# {"t_start": 1599134086.9944932, "env_id": "CartPole-v0"} 
r,l,t
117.0,117,9402.393706
27.0,27,9405.208809
22.0,22,9407.377438
200.0,200,9427.454334
200.0,200,9447.679232
200.0,200,9468.183228
200.0,200,9487.630156
200.0,200,9507.6057
169.0,169,9524.529601
134.0,134,9537.393631
73.0,73,9544.726482
105.0,105,9555.316594
87.0,87,9564.058288
88.0,88,9572.958453
124.0,124,9585.284163
191.0,191,9603.145279
200.0,200,9623.103757
151.0,151,9638.953139
84.0,84,9647.630716
123.0,123,9660.174284
9.0,9,9661.092634
101.0,101,9671.816934
22.0,22,9673.977028
17.0,17,9675.701307
34.0,34,9678.996135
19.0,19,9680.924902
16.0,16,9682.593288
43.0,43,9687.173352
74.0,74,9694.780903
44.0,44,9699.198825
37.0,37,9702.777848
13.0,13,9704.093359
16.0,16,9705.62887
61.0,61,9711.417301
28.0,28,9714.359156
15.0,15,9715.848028
10.0,10,9716.886873
11.0,11,9717.96895
20.0,20,9719.843911
39.0,39,9724.160897
44.0,44,9728.67819
19.0,19,9730.58661
10.0,10,9731.64306
13.0,13,9732.975493
9.0,9,9733.896933
11.0,11,9735.085474
13.0,13,9736.412491
32.0,32,9739.533778
22.0,22,9741.690577
16.0,16,9743.405526
36.0,36,9747.060708
33.0,33,9750.439746
18.0,18,9752.33769
17.0,17,9754.044912
10.0,10,9755.113321
9.0,9,9756.035154
10.0,10,9757.062438
21.0,21,9759.278737
91.0,91,9768.259294
95.0,95,9777.822745
113.0,113,9789.004587
69.0,69,9795.879689
91.0,91,9804.951784
52.0,52,9810.288159
14.0,14,9811.764735
50.0,50,9816.784245
17.0,17,9818.598276
32.0,32,9821.802759
71.0,71,9829.254975
22.0,22,9831.567676
40.0,40,9835.451299
11.0,11,9836.668126
11.0,11,9837.845002
18.0,18,9839.668655
14.0,14,9841.21041
16.0,16,9842.909545
23.0,23,9845.257066
25.0,25,9847.706431
81.0,81,9855.707759
17.0,17,9857.299075
50.0,50,9862.303924
12.0,12,9863.689185
31.0,31,9866.919222
18.0,18,9868.746979
15.0,15,9870.177583
25.0,25,9872.696097
16.0,16,9874.281276
10.0,10,9875.298615
20.0,20,9877.321012
17.0,17,9879.061805
20.0,20,9881.029905
30.0,30,9883.745479
17.0,17,9885.432081
17.0,17,9887.089887
24.0,24,9889.355779
14.0,14,9890.718892
18.0,18,9892.516798
17.0,17,9894.207306
18.0,18,9895.940432
11.0,11,9897.024364
20.0,20,9899.003727
19.0,19,9900.755665
12.0,12,9902.013384
10.0,10,9903.00456
27.0,27,9905.616772
16.0,16,9907.173721
15.0,15,9908.604501
16.0,16,9910.12344
12.0,12,9911.238194
31.0,31,9914.359793
32.0,32,9917.583305
23.0,23,9919.921839
15.0,15,9921.422862
29.0,29,9924.316614
14.0,14,9925.708196
26.0,26,9928.474451
9.0,9,9929.381838
19.0,19,9931.602806
10.0,10,9932.817774
32.0,32,9936.320114
13.0,13,9937.96056
14.0,14,9939.419408
9.0,9,9940.408168
9.0,9,9941.216447
10.0,10,9942.1966
19.0,19,9944.200694
12.0,12,9945.472818
24.0,24,9947.8844
22.0,22,9950.01312
40.0,40,9954.108628
17.0,17,9955.858159
17.0,17,9957.269104
24.0,24,9959.548918
20.0,20,9961.664757
13.0,13,9962.997319
10.0,10,9964.184447
15.0,15,9965.716806
10.0,10,9966.690705
14.0,14,9968.2427
11.0,11,9969.423743
9.0,9,9970.255351
12.0,12,9971.285099
10.0,10,9972.325596
9.0,9,9973.177902
16.0,16,9974.694392
11.0,11,9975.834524
10.0,10,9976.848941
17.0,17,9978.338297
10.0,10,9979.33167
9.0,9,9980.170665
10.0,10,9980.955607
12.0,12,9982.235165
9.0,9,9983.157029
8.0,8,9983.956948
20.0,20,9985.995814
10.0,10,9987.034587
12.0,12,9988.215469
9.0,9,9989.127498
11.0,11,9990.188655
9.0,9,9991.037812
11.0,11,9992.012615
13.0,13,9993.397616
13.0,13,9994.754154
16.0,16,9996.423804
21.0,21,9998.521202
21.0,21,10000.476323
10.0,10,10001.479296
10.0,10,10002.420054
13.0,13,10003.84251
10.0,10,10004.737333
9.0,9,10005.543143
10.0,10,10006.459379
11.0,11,10007.533201
14.0,14,10008.969175
13.0,13,10010.242811
12.0,12,10011.224465
20.0,20,10013.090354
10.0,10,10014.044301
9.0,9,10014.862877
10.0,10,10015.765894
10.0,10,10016.729743
21.0,21,10018.609787
10.0,10,10019.568459
14.0,14,10020.997002
9.0,9,10021.959715
12.0,12,10023.272374
10.0,10,10024.30585
17.0,17,10025.962708
11.0,11,10027.080067
14.0,14,10028.543148
12.0,12,10029.81033
11.0,11,10031.11045
22.0,22,10033.333429
10.0,10,10034.43542
11.0,11,10035.510381
9.0,9,10036.49295
11.0,11,10037.547522
10.0,10,10038.533875
10.0,10,10039.560532
9.0,9,10040.438789
14.0,14,10041.865546
10.0,10,10042.938078
10.0,10,10043.905463
10.0,10,10044.895013
10.0,10,10045.789269
22.0,22,10047.86014
12.0,12,10048.990148
12.0,12,10050.238116
11.0,11,10051.428273
21.0,21,10053.7802
11.0,11,10054.903796
13.0,13,10056.326682
9.0,9,10057.143119
18.0,18,10058.857929
13.0,13,10060.155582
10.0,10,10061.09179
14.0,14,10062.583495
17.0,17,10064.057004
11.0,11,10065.065417
17.0,17,10066.650667
22.0,22,10068.830372
11.0,11,10069.903632
8.0,8,10070.649033
12.0,12,10071.831826
13.0,13,10073.30389
15.0,15,10074.854789
10.0,10,10075.891946
9.0,9,10076.828808
11.0,11,10077.922371
11.0,11,10078.956356
10.0,10,10079.988848
16.0,16,10081.435207
11.0,11,10082.541613
10.0,10,10083.580707
14.0,14,10084.880579
19.0,19,10086.734101
9.0,9,10087.687754
10.0,10,10088.714512
9.0,9,10089.514766
20.0,20,10091.389006
18.0,18,10093.151506
11.0,11,10094.126746
11.0,11,10095.207866
18.0,18,10097.016001
10.0,10,10097.80116
10.0,10,10098.782355
14.0,14,10100.192847
11.0,11,10101.271284
18.0,18,10103.225469
26.0,26,10105.792398
11.0,11,10106.890136
10.0,10,10107.927827
12.0,12,10109.181996
21.0,21,10111.566115
11.0,11,10112.748917
15.0,15,10114.338072
19.0,19,10116.095881
12.0,12,10117.14902
10.0,10,10118.059333
13.0,13,10119.371848
10.0,10,10120.36703
16.0,16,10121.920821
10.0,10,10123.09312
22.0,22,10125.400069
14.0,14,10126.819703
10.0,10,10127.839239
19.0,19,10129.63168
9.0,9,10130.603841
18.0,18,10132.530287
10.0,10,10133.545434
11.0,11,10134.728707
20.0,20,10136.83598
18.0,18,10138.707847
9.0,9,10139.698259
10.0,10,10140.663735
19.0,19,10142.594638
11.0,11,10143.557244
12.0,12,10144.773393
12.0,12,10145.98385
9.0,9,10146.875987
9.0,9,10147.824752
11.0,11,10148.950146
11.0,11,10150.01514
13.0,13,10151.35632
17.0,17,10153.205976
12.0,12,10154.456061
11.0,11,10155.552607
10.0,10,10156.538329
11.0,11,10157.646327
11.0,11,10158.602421
17.0,17,10160.299188
14.0,14,10161.723592
44.0,44,10165.788778
13.0,13,10167.062979
11.0,11,10168.121379
18.0,18,10169.874633
11.0,11,10170.964772
15.0,15,10172.444649
13.0,13,10173.656165
29.0,29,10176.300889
13.0,13,10177.689859
9.0,9,10178.561789
15.0,15,10179.983433
41.0,41,10184.327687
17.0,17,10185.867567
10.0,10,10186.830989
19.0,19,10188.725698
14.0,14,10189.97523
11.0,11,10191.056489
12.0,12,10192.326393
11.0,11,10193.35682
12.0,12,10194.414716
27.0,27,10197.054303
13.0,13,10198.499827
87.0,87,10207.164634
13.0,13,10208.400173
75.0,75,10215.681274
122.0,122,10227.475559
18.0,18,10229.340628
69.0,69,10236.326309
28.0,28,10239.340625
78.0,78,10247.105915
59.0,59,10253.090078
12.0,12,10254.238317
76.0,76,10262.033452
28.0,28,10264.946766
30.0,30,10268.083364
11.0,11,10269.424647
17.0,17,10271.351236
23.0,23,10273.848135
13.0,13,10275.378945
13.0,13,10276.966777
22.0,22,10279.399405
13.0,13,10280.784193
13.0,13,10282.258065
10.0,10,10283.374149
19.0,19,10285.49799
19.0,19,10287.774142
24.0,24,10290.336172
16.0,16,10292.158883
24.0,24,10294.41641
21.0,21,10296.767486
16.0,16,10298.645501
9.0,9,10299.64543
18.0,18,10301.488039
13.0,13,10302.923995
16.0,16,10304.424166
14.0,14,10305.950173
15.0,15,10307.602702
23.0,23,10310.098784
12.0,12,10311.22542
36.0,36,10314.817056
13.0,13,10316.126442
12.0,12,10317.361622
14.0,14,10318.759868
29.0,29,10321.72554
14.0,14,10323.144512
17.0,17,10324.849564
22.0,22,10327.370526
13.0,13,10328.636061
15.0,15,10330.15988
13.0,13,10331.396789
20.0,20,10333.412226
13.0,13,10334.801225
16.0,16,10336.379843
20.0,20,10338.424972
12.0,12,10339.684854
17.0,17,10341.447358
20.0,20,10343.429915
22.0,22,10345.738772
32.0,32,10349.101952
46.0,46,10353.979581
21.0,21,10355.976451
25.0,25,10358.438255
18.0,18,10360.38099
15.0,15,10361.932343
27.0,27,10364.861182
61.0,61,10371.258183
15.0,15,10372.806052
12.0,12,10374.083426
9.0,9,10374.983351
10.0,10,10376.022072
46.0,46,10380.625566
39.0,39,10384.408796
40.0,40,10388.22661
12.0,12,10389.334769
31.0,31,10392.50693
49.0,49,10397.429647
97.0,97,10407.208899
67.0,67,10413.539238
15.0,15,10414.883956
22.0,22,10417.08507
20.0,20,10419.357256
10.0,10,10420.336191
65.0,65,10426.978837
12.0,12,10428.145562
16.0,16,10429.562334
10.0,10,10430.585223
60.0,60,10436.778545
23.0,23,10439.012803
12.0,12,10440.278168
19.0,19,10442.373078
16.0,16,10443.980031
15.0,15,10445.508616
29.0,29,10448.560718
22.0,22,10450.782769
13.0,13,10452.089517
10.0,10,10453.25281
19.0,19,10455.292181
56.0,56,10460.374089
34.0,34,10463.773404
116.0,116,10476.087864
9.0,9,10477.073931
11.0,11,10478.192176
22.0,22,10480.404607
14.0,14,10481.92342
95.0,95,10491.52771
31.0,31,10494.613709
9.0,9,10495.3936
25.0,25,10497.853686
34.0,34,10500.994002
26.0,26,10503.134904
11.0,11,10504.185958
26.0,26,10506.780974
22.0,22,10508.863993
22.0,22,10511.180372
28.0,28,10513.936402
12.0,12,10515.059327
13.0,13,10516.452539
64.0,64,10523.122959
16.0,16,10524.717056
9.0,9,10525.681902
36.0,36,10529.488749
14.0,14,10530.940112
35.0,35,10534.438257
11.0,11,10535.607151
57.0,57,10541.398056
20.0,20,10543.492756
12.0,12,10544.629809
23.0,23,10546.968747
14.0,14,10548.454557
19.0,19,10550.380985
9.0,9,10551.293549
17.0,17,10552.994062
63.0,63,10559.286668
26.0,26,10561.876092
23.0,23,10564.231274
11.0,11,10565.348341
25.0,25,10567.885117
47.0,47,10572.755892
45.0,45,10577.416531
15.0,15,10578.545771
20.0,20,10580.673342
11.0,11,10581.77565
15.0,15,10583.314213
23.0,23,10585.757803
12.0,12,10587.048314
38.0,38,10590.854093
39.0,39,10594.804511
48.0,48,10599.416218
15.0,15,10600.937553
10.0,10,10602.102436
14.0,14,10603.39361
31.0,31,10606.614161
11.0,11,10607.762678
15.0,15,10609.194344
18.0,18,10610.86641
25.0,25,10613.264294
17.0,17,10615.017218
10.0,10,10616.099964
13.0,13,10617.403785
13.0,13,10618.647486
13.0,13,10619.971697
15.0,15,10621.527626
11.0,11,10622.657272
16.0,16,10624.183234
12.0,12,10625.470984
14.0,14,10626.829411
13.0,13,10628.02477
27.0,27,10630.808877
19.0,19,10632.681969
25.0,25,10635.193319
19.0,19,10637.054597
26.0,26,10639.556823
13.0,13,10640.913498
22.0,22,10643.075035
25.0,25,10645.565826
39.0,39,10649.332552
24.0,24,10651.748122
26.0,26,10654.264358
12.0,12,10655.459735
29.0,29,10658.259858
10.0,10,10659.300699
29.0,29,10662.194383
10.0,10,10662.970498
12.0,12,10664.282629
11.0,11,10665.312588
20.0,20,10667.173484
16.0,16,10668.802432
10.0,10,10669.728719
14.0,14,10671.127817
14.0,14,10672.51922
13.0,13,10673.914055
10.0,10,10674.847792
11.0,11,10675.835505
15.0,15,10677.26866
22.0,22,10679.453347
16.0,16,10681.150642
17.0,17,10683.064333
20.0,20,10685.121141
9.0,9,10686.008412
26.0,26,10688.397722
10.0,10,10689.299977
11.0,11,10690.391489
23.0,23,10692.742757
14.0,14,10694.030539
10.0,10,10694.978914
10.0,10,10695.96648
12.0,12,10697.120169
23.0,23,10699.48757
12.0,12,10700.702891
23.0,23,10703.139467
13.0,13,10704.545256
11.0,11,10705.757556
12.0,12,10707.044671
21.0,21,10709.227372
12.0,12,10710.590159
9.0,9,10711.44662
15.0,15,10712.951357
34.0,34,10716.417078
12.0,12,10717.713739
14.0,14,10718.898237
29.0,29,10721.906893
15.0,15,10723.364398
67.0,67,10729.921845
15.0,15,10731.39517
61.0,61,10737.457005
9.0,9,10738.452997
24.0,24,10740.917337
14.0,14,10742.399064
10.0,10,10743.415146
14.0,14,10744.804858
25.0,25,10747.264724
16.0,16,10748.866251
16.0,16,10750.494621
24.0,24,10752.872815
16.0,16,10754.608776
34.0,34,10758.050649
12.0,12,10759.339612
23.0,23,10761.760719
69.0,69,10768.659489
28.0,28,10771.382556
65.0,65,10777.991693
31.0,31,10781.099246
15.0,15,10782.607405
19.0,19,10784.551629
14.0,14,10785.878095
66.0,66,10792.400442
13.0,13,10793.659945
27.0,27,10796.228586
26.0,26,10798.753636
31.0,31,10801.902984
30.0,30,10804.478978
22.0,22,10806.543813
28.0,28,10809.253928
24.0,24,10811.526118
20.0,20,10813.492041
16.0,16,10815.038338
23.0,23,10817.46798
18.0,18,10819.32387
25.0,25,10821.955334
26.0,26,10824.815721
42.0,42,10829.193512
13.0,13,10830.550297
13.0,13,10831.898195
11.0,11,10832.952353
18.0,18,10834.812014
21.0,21,10836.921351
23.0,23,10839.099084
18.0,18,10840.958922
25.0,25,10843.313916
35.0,35,10846.603035
23.0,23,10848.880385
28.0,28,10851.814199
13.0,13,10853.21563
28.0,28,10856.02274
26.0,26,10858.690069
13.0,13,10859.936518
21.0,21,10862.174035
22.0,22,10864.538618
38.0,38,10868.008027
75.0,75,10875.517944
125.0,125,10888.147744
151.0,151,10902.540455
77.0,77,10910.432672
79.0,79,10918.302804
19.0,19,10920.001779
15.0,15,10921.451515
18.0,18,10923.418839
22.0,22,10925.701833
21.0,21,10927.872902
19.0,19,10929.769083
12.0,12,10931.027338
24.0,24,10933.205347
18.0,18,10935.129747
12.0,12,10936.256757
12.0,12,10937.547747
24.0,24,10939.962667
21.0,21,10941.991014
12.0,12,10943.15134
33.0,33,10946.499664
18.0,18,10948.543424
12.0,12,10949.75071
12.0,12,10950.92501
14.0,14,10952.395193
16.0,16,10954.076668
21.0,21,10956.361851
11.0,11,10957.446198
21.0,21,10959.554369
18.0,18,10961.341777
21.0,21,10963.284971
25.0,25,10965.708544
22.0,22,10967.975682
15.0,15,10969.45204
11.0,11,10970.584371
16.0,16,10972.122604
13.0,13,10973.454338
14.0,14,10974.868599
14.0,14,10976.298886
17.0,17,10977.990068
25.0,25,10980.422935
34.0,34,10983.864791
19.0,19,10985.704216
15.0,15,10987.28749
12.0,12,10988.613153
16.0,16,10990.118242
14.0,14,10991.300291
15.0,15,10992.621139
12.0,12,10993.788275
18.0,18,10995.735097
16.0,16,10997.513811
12.0,12,10998.804032
16.0,16,11000.429616
20.0,20,11002.447171
19.0,19,11004.471571
16.0,16,11005.763586
15.0,15,11007.148371
13.0,13,11008.491866
21.0,21,11010.600002
20.0,20,11012.69679
15.0,15,11014.437051
200.0,200,11034.41842
200.0,200,11053.761367
134.0,134,11066.994148
14.0,14,11068.488001
17.0,17,11070.048647
17.0,17,11071.778898
18.0,18,11073.505598
36.0,36,11076.799536
16.0,16,11078.032755
13.0,13,11079.156608
12.0,12,11080.404189
18.0,18,11082.012792
12.0,12,11083.168571
11.0,11,11084.335615
18.0,18,11086.139731
20.0,20,11087.915248
13.0,13,11089.245534
17.0,17,11091.048849
13.0,13,11092.44627
18.0,18,11094.389486
16.0,16,11095.91252
15.0,15,11097.37605
13.0,13,11098.806899
19.0,19,11100.61487
11.0,11,11101.729263
12.0,12,11103.118162
13.0,13,11104.196272
15.0,15,11105.553131
12.0,12,11106.638351
13.0,13,11107.798672
11.0,11,11108.880907
12.0,12,11110.05609
17.0,17,11111.75033
16.0,16,11113.43686
122.0,122,11125.500889
33.0,33,11128.933077
33.0,33,11132.112795
117.0,117,11143.916692
21.0,21,11145.84351
32.0,32,11148.834723
17.0,17,11150.599181
170.0,170,11167.87535
155.0,155,11183.390722
163.0,163,11199.132328
183.0,183,11217.54227
19.0,19,11219.431015
151.0,151,11234.348439
200.0,200,11254.200565
147.0,147,11269.445181
200.0,200,11289.45804
200.0,200,11309.118827
65.0,65,11315.294986
14.0,14,11316.90905
19.0,19,11318.84993
11.0,11,11319.940186
19.0,19,11322.087085
16.0,16,11323.738658
21.0,21,11325.879439
14.0,14,11327.302649
26.0,26,11329.860366
30.0,30,11332.904781
19.0,19,11334.803688
15.0,15,11336.339266
12.0,12,11337.590059
16.0,16,11339.260112
13.0,13,11340.637961
11.0,11,11341.874138
10.0,10,11342.902578
11.0,11,11343.998977
15.0,15,11345.532413
12.0,12,11346.56658
16.0,16,11348.153587
11.0,11,11349.302681
12.0,12,11350.473311
15.0,15,11352.07711
10.0,10,11352.990647
13.0,13,11353.978837
18.0,18,11355.785498
13.0,13,11357.159308
12.0,12,11358.373622
11.0,11,11359.487851
12.0,12,11360.64941
15.0,15,11362.106363
18.0,18,11363.915519
20.0,20,11365.8749
15.0,15,11367.538264
20.0,20,11369.490054
36.0,36,11373.292321
18.0,18,11375.134629
13.0,13,11376.322139
14.0,14,11377.901114
14.0,14,11379.505008
26.0,26,11382.133557
45.0,45,11386.758816
18.0,18,11388.733293
25.0,25,11391.124069
15.0,15,11392.542166
24.0,24,11394.978981
21.0,21,11397.125502
15.0,15,11398.577579
48.0,48,11403.215605
55.0,55,11408.804196
37.0,37,11412.326806
19.0,19,11414.024793
156.0,156,11429.66753
93.0,93,11439.368841
79.0,79,11447.494475
110.0,110,11458.677673
65.0,65,11465.033365
55.0,55,11470.588542
108.0,108,11480.965156
200.0,200,11501.647384
35.0,35,11505.266543
147.0,147,11520.050525
40.0,40,11524.049969
27.0,27,11526.443585
53.0,53,11531.718329
65.0,65,11538.430933
16.0,16,11539.972961
23.0,23,11542.337207
39.0,39,11546.373653
87.0,87,11555.880567
57.0,57,11562.03996
40.0,40,11566.184045
37.0,37,11569.78231
17.0,17,11571.527032
12.0,12,11572.682488
12.0,12,11573.957322
16.0,16,11575.402221
14.0,14,11576.777021
13.0,13,11578.179994
18.0,18,11579.95378
12.0,12,11581.268528
27.0,27,11583.923738
24.0,24,11586.212974
12.0,12,11587.449026
12.0,12,11588.593452
21.0,21,11590.588651
10.0,10,11591.551927
23.0,23,11593.965822
47.0,47,11598.220175
22.0,22,11600.162588
21.0,21,11602.51876
18.0,18,11604.310765
17.0,17,11605.969275
18.0,18,11607.824617
16.0,16,11609.462037
15.0,15,11610.955194
18.0,18,11612.870723
82.0,82,11621.378008
200.0,200,11640.706658
200.0,200,11660.146763
200.0,200,11679.575159
200.0,200,11699.402203
200.0,200,11719.398591
19.0,19,11721.436517
88.0,88,11730.887393
30.0,30,11733.885902
18.0,18,11735.83876
16.0,16,11737.40518
47.0,47,11742.30792
18.0,18,11743.951964
51.0,51,11748.807904
35.0,35,11752.327223
28.0,28,11755.307311
22.0,22,11757.617186
32.0,32,11760.977057
29.0,29,11763.801325
63.0,63,11770.172206
116.0,116,11781.708472
106.0,106,11792.028808
102.0,102,11802.342409
27.0,27,11805.074095
95.0,95,11814.779464
101.0,101,11825.073722
200.0,200,11845.167265
134.0,134,11858.792341
32.0,32,11862.16799
200.0,200,11881.394198
200.0,200,11900.519535
25.0,25,11903.064214
40.0,40,11907.015647
19.0,19,11909.072042
41.0,41,11913.3735
20.0,20,11915.418404
52.0,52,11920.827832
64.0,64,11927.050812
76.0,76,11934.40505
84.0,84,11942.870051
51.0,51,11948.283835
136.0,136,11961.744217
127.0,127,11974.968759
44.0,44,11978.88084
178.0,178,11997.032809
68.0,68,12004.045558
139.0,139,12018.02942
17.0,17,12019.639044
21.0,21,12021.78053
14.0,14,12023.154435
19.0,19,12025.233172
25.0,25,12027.84478
13.0,13,12029.135446
16.0,16,12030.880357
19.0,19,12032.73934
40.0,40,12036.797486
17.0,17,12038.550676
21.0,21,12040.622046
23.0,23,12042.869406
18.0,18,12044.578315
13.0,13,12045.992662
19.0,19,12048.13828
30.0,30,12051.167712
17.0,17,12052.771727
14.0,14,12054.046167
16.0,16,12055.541641
21.0,21,12057.572228
24.0,24,12060.057077
13.0,13,12061.320079
17.0,17,12062.974028
11.0,11,12063.983925
16.0,16,12065.577988
77.0,77,12072.980889
200.0,200,12093.740823
65.0,65,12100.459181
90.0,90,12109.728286
84.0,84,12118.049306
17.0,17,12119.910754
21.0,21,12121.980005
30.0,30,12124.937907
18.0,18,12126.688243
16.0,16,12128.444051
17.0,17,12130.163388
45.0,45,12134.655347
27.0,27,12137.408899
26.0,26,12140.146657
28.0,28,12143.135819
20.0,20,12145.134522
23.0,23,12147.622818
15.0,15,12149.174699
19.0,19,12151.120037
16.0,16,12152.759519
14.0,14,12154.198145
20.0,20,12156.279541
23.0,23,12158.646538
14.0,14,12160.074169
15.0,15,12161.445829
23.0,23,12163.818697
22.0,22,12165.885378
27.0,27,12168.668584
15.0,15,12170.158088
24.0,24,12172.575632
14.0,14,12174.016282
12.0,12,12175.263695
19.0,19,12177.178795
14.0,14,12178.657212
13.0,13,12179.887748
20.0,20,12181.96828
23.0,23,12184.256871
26.0,26,12186.687061
12.0,12,12187.985329
14.0,14,12189.422161
13.0,13,12190.796185
17.0,17,12192.61084
16.0,16,12194.278082
15.0,15,12195.724299
13.0,13,12197.178606
11.0,11,12198.361009
16.0,16,12199.978135
13.0,13,12201.314671
20.0,20,12203.374653
20.0,20,12205.447584
11.0,11,12206.602902
15.0,15,12208.25791
18.0,18,12210.106787
13.0,13,12211.281794
26.0,26,12214.039868
10.0,10,12214.940862
12.0,12,12216.068638
11.0,11,12217.283217
42.0,42,12221.632267
25.0,25,12224.103818
24.0,24,12226.452936
15.0,15,12227.923335
11.0,11,12228.922443
12.0,12,12230.189048
21.0,21,12232.195475
19.0,19,12234.160197
16.0,16,12235.783354
16.0,16,12237.216055
18.0,18,12239.123189
14.0,14,12240.652923
14.0,14,12242.1407
11.0,11,12243.423026
15.0,15,12244.881074
15.0,15,12246.285523
17.0,17,12247.870775
9.0,9,12248.751216
13.0,13,12250.04064
15.0,15,12251.556528
13.0,13,12252.844738
12.0,12,12254.066288
10.0,10,12254.977027
14.0,14,12256.249193
15.0,15,12257.851001
13.0,13,12259.240047
11.0,11,12260.198187
12.0,12,12261.602959
29.0,29,12264.53014
26.0,26,12267.034543
11.0,11,12268.260887
23.0,23,12270.680645
21.0,21,12272.932723
22.0,22,12275.01927
15.0,15,12276.532365
35.0,35,12280.198786
10.0,10,12281.18942
13.0,13,12282.554563
14.0,14,12283.972334
14.0,14,12285.284529
14.0,14,12286.735245
36.0,36,12290.174011
16.0,16,12291.743093
16.0,16,12293.101642
13.0,13,12294.278651
19.0,19,12296.145337
37.0,37,12299.959233
25.0,25,12302.474285
18.0,18,12304.301986
11.0,11,12305.396103
22.0,22,12307.558032
17.0,17,12309.29722
26.0,26,12311.999226
16.0,16,12313.589603
32.0,32,12316.873887
39.0,39,12320.907852
37.0,37,12324.889923
12.0,12,12326.127779
47.0,47,12331.028013
21.0,21,12333.06312
16.0,16,12334.913228
13.0,13,12336.248703
31.0,31,12339.452351
14.0,14,12341.003623
25.0,25,12343.780068
14.0,14,12345.061874
12.0,12,12346.316725
17.0,17,12347.802279
12.0,12,12349.07515
14.0,14,12350.511622
19.0,19,12352.429075
12.0,12,12353.694037
56.0,56,12359.331445
14.0,14,12360.607044
16.0,16,12362.319186
14.0,14,12363.790881
41.0,41,12367.956664
22.0,22,12370.05147
17.0,17,12371.80584
24.0,24,12374.448156
44.0,44,12378.798594
34.0,34,12382.431668
18.0,18,12384.271256
17.0,17,12385.968545
30.0,30,12388.659044
36.0,36,12392.247674
11.0,11,12393.224934
10.0,10,12394.212747
12.0,12,12395.37594
36.0,36,12399.267803
14.0,14,12400.706909
21.0,21,12402.916433
22.0,22,12405.176377
38.0,38,12408.694965
42.0,42,12412.953449
23.0,23,12415.242229
23.0,23,12417.563367
21.0,21,12419.458461
16.0,16,12421.08508
17.0,17,12422.731555
17.0,17,12424.478595
12.0,12,12425.591143
11.0,11,12426.636134
21.0,21,12428.611404
17.0,17,12430.050001
58.0,58,12435.886614
15.0,15,12437.413903
16.0,16,12439.105091
20.0,20,12441.175747
15.0,15,12442.660068
13.0,13,12444.002514
18.0,18,12445.8394
16.0,16,12447.330081
18.0,18,12449.084638
19.0,19,12450.983197
23.0,23,12453.331397
29.0,29,12456.27826
24.0,24,12458.604941
20.0,20,12460.38863
12.0,12,12461.568081
14.0,14,12463.045808
16.0,16,12464.692607
38.0,38,12468.737175
22.0,22,12471.025731
38.0,38,12474.821994
13.0,13,12476.109727
20.0,20,12478.021859
38.0,38,12481.409281
57.0,57,12487.193866
51.0,51,12492.053121
14.0,14,12493.409848
42.0,42,12497.376567
14.0,14,12498.769284
69.0,69,12505.614441
23.0,23,12508.031358
42.0,42,12512.053719
23.0,23,12514.267572
18.0,18,12516.198994
17.0,17,12518.018359
35.0,35,12521.746872
13.0,13,12523.116637
41.0,41,12527.582176
43.0,43,12531.903365
18.0,18,12533.709442
34.0,34,12537.06569
23.0,23,12539.386847
36.0,36,12543.122194
23.0,23,12545.434075
47.0,47,12550.177344
12.0,12,12551.415375
12.0,12,12552.58513
17.0,17,12554.411644
25.0,25,12556.847486
20.0,20,12558.897076
49.0,49,12564.086797
17.0,17,12565.842588
11.0,11,12566.91946
27.0,27,12570.002004
14.0,14,12571.475303
12.0,12,12572.55592
18.0,18,12574.294792
25.0,25,12576.648585
14.0,14,12578.059579
10.0,10,12579.045143
21.0,21,12581.215237
25.0,25,12583.83224
21.0,21,12586.031984
25.0,25,12588.500184
23.0,23,12590.699126
30.0,30,12593.491122
15.0,15,12594.920845
11.0,11,12595.966528
15.0,15,12597.487656
66.0,66,12604.150643
18.0,18,12605.955499
19.0,19,12607.690703
15.0,15,12609.233473
15.0,15,12610.777171
16.0,16,12612.378508
25.0,25,12615.042836
36.0,36,12618.800261
17.0,17,12620.54813
21.0,21,12622.622654
13.0,13,12623.691759
18.0,18,12625.607676
17.0,17,12627.272729
49.0,49,12631.872728
36.0,36,12635.436095
24.0,24,12637.889386
17.0,17,12639.488245
21.0,21,12641.573431
11.0,11,12642.69351
37.0,37,12646.331965
24.0,24,12648.805918
13.0,13,12650.060259
20.0,20,12652.129698
36.0,36,12655.438811
16.0,16,12657.005198
15.0,15,12658.5405
33.0,33,12661.794727
19.0,19,12663.698558
16.0,16,12665.254376
15.0,15,12666.520592
57.0,57,12671.97052
61.0,61,12678.206244
19.0,19,12680.002544
11.0,11,12681.187239
45.0,45,12685.559502
13.0,13,12686.572887
11.0,11,12687.49733
12.0,12,12688.519063
18.0,18,12690.276287
14.0,14,12691.653389
16.0,16,12693.185234
29.0,29,12696.055265
11.0,11,12697.121634
47.0,47,12701.899044
21.0,21,12704.039648
54.0,54,12709.782694
16.0,16,12711.410817
13.0,13,12712.823697
16.0,16,12714.340801
67.0,67,12721.099141
17.0,17,12722.769017
12.0,12,12723.759604
19.0,19,12725.588723
13.0,13,12726.785858
10.0,10,12727.755828
12.0,12,12729.057159
42.0,42,12733.308714
14.0,14,12734.801428
35.0,35,12738.302387
13.0,13,12739.734407
