# {"t_start": 1598579770.9770074, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,7259.286585
-85.0,85,7262.873546
-106.0,106,7266.798345
-90.0,90,7270.711863
-107.0,107,7275.077773
-106.0,106,7278.601272
-85.0,85,7281.812871
-108.0,108,7286.247949
-107.0,107,7290.391459
-108.0,108,7294.484516
-87.0,87,7298.185999
-93.0,93,7302.276102
-110.0,110,7307.59167
-91.0,91,7311.247282
-84.0,84,7315.069581
-152.0,152,7321.304185
-103.0,103,7325.522977
-106.0,106,7329.960831
-106.0,106,7334.373588
-110.0,110,7339.190552
-96.0,96,7342.997762
-115.0,115,7347.259298
-87.0,87,7350.432657
-114.0,114,7355.52415
-108.0,108,7359.44185
-93.0,93,7362.772864
-92.0,92,7366.093455
-107.0,107,7370.071336
-116.0,116,7375.292941
-113.0,113,7379.61196
-122.0,122,7384.41894
-91.0,91,7387.81616
-121.0,121,7392.279116
-89.0,89,7395.48138
-130.0,130,7401.07051
-93.0,93,7405.235086
-107.0,107,7409.00959
-121.0,121,7414.168314
-129.0,129,7418.89929
-124.0,124,7423.944076
-118.0,118,7428.870426
-112.0,112,7433.194939
-89.0,89,7437.294876
-91.0,91,7441.505198
-124.0,124,7447.14327
-110.0,110,7452.257738
-109.0,109,7456.596617
-122.0,122,7460.901005
-118.0,118,7466.121972
-119.0,119,7471.096125
-118.0,118,7476.06246
-128.0,128,7481.788042
-104.0,104,7485.748544
-114.0,114,7489.889378
-112.0,112,7494.849756
-97.0,97,7498.819754
-123.0,123,7503.092371
-122.0,122,7508.511477
-118.0,118,7512.839669
-117.0,117,7517.162992
-118.0,118,7521.718381
-90.0,90,7525.494862
-111.0,111,7529.956084
-126.0,126,7534.900476
-122.0,122,7540.396505
-86.0,86,7543.534376
-118.0,118,7548.088215
-120.0,120,7552.644226
-119.0,119,7558.037384
-112.0,112,7562.064981
-122.0,122,7567.284104
-112.0,112,7571.251892
-114.0,114,7575.196974
-113.0,113,7579.853527
-119.0,119,7584.744128
-85.0,85,7588.159963
-109.0,109,7592.866983
-121.0,121,7597.628582
-123.0,123,7602.494791
-128.0,128,7607.6971
-87.0,87,7611.818694
-110.0,110,7616.201974
-94.0,94,7620.468075
-108.0,108,7625.002431
-92.0,92,7628.088207
-116.0,116,7632.390829
-109.0,109,7636.180852
-92.0,92,7640.133622
-108.0,108,7645.022598
-112.0,112,7649.392178
-105.0,105,7653.876033
-98.0,98,7658.243737
-92.0,92,7661.367822
-83.0,83,7664.776485
-84.0,84,7667.902536
-110.0,110,7672.528178
-108.0,108,7676.017978
-92.0,92,7680.330721
-106.0,106,7684.849399
-109.0,109,7689.067118
-108.0,108,7694.319485
-107.0,107,7699.009228
-113.0,113,7703.643801
-108.0,108,7708.034181
-106.0,106,7711.807527
-109.0,109,7716.695416
-102.0,102,7720.259767
-107.0,107,7725.01568
-106.0,106,7728.965204
-121.0,121,7734.032729
-107.0,107,7738.271386
-87.0,87,7742.077878
-84.0,84,7745.41094
-103.0,103,7749.294175
-110.0,110,7753.781866
-92.0,92,7756.746168
-92.0,92,7760.33453
-108.0,108,7764.354538
-107.0,107,7768.982347
-114.0,114,7773.784976
-106.0,106,7777.828859
-90.0,90,7781.042162
-109.0,109,7785.759642
-99.0,99,7789.547043
-104.0,104,7794.222583
-105.0,105,7798.837029
-96.0,96,7802.271736
-92.0,92,7805.859719
-104.0,104,7810.763866
-115.0,115,7815.85921
-106.0,106,7820.230319
-96.0,96,7824.859217
-90.0,90,7828.417402
-110.0,110,7832.925025
-93.0,93,7836.274518
-106.0,106,7840.263531
-107.0,107,7844.604003
-96.0,96,7847.70944
-102.0,102,7851.025123
-90.0,90,7853.965609
-104.0,104,7857.675762
-85.0,85,7861.392713
-116.0,116,7865.396681
-113.0,113,7870.160809
-87.0,87,7873.611693
-110.0,110,7878.248039
-109.0,109,7881.890677
-108.0,108,7886.349121
-107.0,107,7890.740327
-107.0,107,7895.596592
-113.0,113,7900.192607
-103.0,103,7905.019841
-103.0,103,7909.600071
-110.0,110,7914.381313
-176.0,176,7921.869135
-106.0,106,7925.882854
-104.0,104,7929.972168
-104.0,104,7934.02636
-105.0,105,7938.330683
-108.0,108,7942.680797
-90.0,90,7946.768741
-86.0,86,7950.848477
-95.0,95,7955.625519
-109.0,109,7960.160242
-102.0,102,7964.300792
-110.0,110,7968.859884
-107.0,107,7973.548493
-109.0,109,7978.186855
-94.0,94,7982.062561
-105.0,105,7986.171658
-112.0,112,7990.189156
-100.0,100,7993.875627
-108.0,108,7998.398828
-112.0,112,8002.848481
-91.0,91,8006.80973
-124.0,124,8011.542703
-109.0,109,8016.559749
-101.0,101,8020.098165
-108.0,108,8024.622563
-114.0,114,8028.532212
-108.0,108,8033.157665
-89.0,89,8036.337781
-92.0,92,8039.446281
-105.0,105,8043.27315
-113.0,113,8047.521002
-110.0,110,8051.264043
-100.0,100,8055.691501
-113.0,113,8060.268782
-118.0,118,8065.84068
-88.0,88,8069.254859
-107.0,107,8073.203462
-115.0,115,8078.686671
-117.0,117,8082.603575
-116.0,116,8087.775257
-113.0,113,8092.625784
-119.0,119,8097.585958
-113.0,113,8102.581994
-108.0,108,8107.184093
-122.0,122,8112.184833
-116.0,116,8116.614386
-110.0,110,8121.058736
-116.0,116,8125.841861
-106.0,106,8130.063908
-200.0,200,8138.089977
-130.0,130,8143.632495
-138.0,138,8149.448214
-200.0,200,8158.756558
-130.0,130,8163.772196
-174.0,174,8170.44219
-123.0,123,8175.695895
-118.0,118,8181.720176
-124.0,124,8186.834579
-114.0,114,8191.839514
-118.0,118,8196.74402
-200.0,200,8206.289391
-130.0,130,8210.860037
-128.0,128,8216.297231
-129.0,129,8221.000139
-121.0,121,8225.617551
-198.0,198,8233.461819
-136.0,136,8239.101519
-127.0,127,8244.023056
-125.0,125,8249.984258
-121.0,121,8254.921542
-129.0,129,8260.543319
-134.0,134,8266.281415
-200.0,200,8273.98363
-126.0,126,8278.932539
-126.0,126,8284.12173
-125.0,125,8289.071177
-120.0,120,8293.547474
-121.0,121,8298.527349
-120.0,120,8303.865366
-115.0,115,8308.763782
-126.0,126,8313.878834
-116.0,116,8318.430733
-116.0,116,8322.681555
-121.0,121,8328.068844
-128.0,128,8332.66617
-122.0,122,8337.440806
-110.0,110,8342.545232
-133.0,133,8347.645098
-116.0,116,8352.581549
-118.0,118,8357.096877
-117.0,117,8361.59796
-119.0,119,8366.59335
-111.0,111,8371.138096
-118.0,118,8376.607006
-116.0,116,8380.864168
-116.0,116,8385.86222
-122.0,122,8391.183344
-111.0,111,8396.0798
-110.0,110,8400.498348
-113.0,113,8404.895645
-117.0,117,8409.955591
-111.0,111,8414.669657
-116.0,116,8419.596306
-115.0,115,8423.737588
-110.0,110,8427.81547
-118.0,118,8433.164587
-113.0,113,8437.739887
-107.0,107,8441.859491
-110.0,110,8446.481582
-105.0,105,8450.419196
-105.0,105,8454.564693
-105.0,105,8458.276688
-108.0,108,8462.007543
-107.0,107,8466.487022
-112.0,112,8471.443989
-104.0,104,8475.350236
-109.0,109,8479.155124
-111.0,111,8484.076395
-105.0,105,8487.910339
-91.0,91,8491.845807
-106.0,106,8495.47569
-103.0,103,8499.732239
-105.0,105,8504.97401
-117.0,117,8509.15854
-112.0,112,8514.14969
-177.0,177,8520.566305
-91.0,91,8524.609436
-88.0,88,8528.083821
-101.0,101,8531.697618
-110.0,110,8535.539527
-186.0,186,8542.750879
-105.0,105,8547.58961
-107.0,107,8552.35525
-91.0,91,8556.072312
-175.0,175,8562.7679
-105.0,105,8567.587288
-92.0,92,8571.709371
-86.0,86,8575.158348
-100.0,100,8579.059261
-177.0,177,8586.051485
-107.0,107,8589.6229
-114.0,114,8594.137065
-110.0,110,8598.996308
-165.0,165,8605.006618
-104.0,104,8609.181401
-89.0,89,8613.12721
-105.0,105,8618.100686
-105.0,105,8622.985855
-108.0,108,8628.44011
-121.0,121,8633.368854
-108.0,108,8638.278173
-104.0,104,8642.113382
-103.0,103,8645.653433
-106.0,106,8649.187502
-114.0,114,8654.42533
-168.0,168,8660.752726
-102.0,102,8664.280041
-84.0,84,8667.868321
-109.0,109,8671.693099
-109.0,109,8676.672891
-107.0,107,8681.007294
-109.0,109,8685.190305
-110.0,110,8689.280492
-105.0,105,8693.301464
-88.0,88,8696.949286
-98.0,98,8700.746117
-98.0,98,8704.560044
-105.0,105,8708.568947
-85.0,85,8712.118595
-109.0,109,8716.30721
-84.0,84,8720.223126
-106.0,106,8724.295044
-200.0,200,8733.599212
-105.0,105,8737.17988
-118.0,118,8741.521205
-105.0,105,8745.952235
-107.0,107,8750.094174
-104.0,104,8754.054947
-106.0,106,8758.382522
-162.0,162,8764.744611
-113.0,113,8770.156655
-167.0,167,8777.684681
-165.0,165,8784.629737
-159.0,159,8790.600171
-99.0,99,8794.746328
-89.0,89,8798.190848
-91.0,91,8801.855859
-112.0,112,8806.241647
-97.0,97,8809.9462
-95.0,95,8813.975616
-87.0,87,8817.445784
-180.0,180,8825.24196
-164.0,164,8832.471331
-159.0,159,8838.632891
-158.0,158,8844.701536
-158.0,158,8850.282406
-160.0,160,8856.539932
-90.0,90,8860.422767
-97.0,97,8864.324114
-107.0,107,8868.78051
-101.0,101,8873.278498
-96.0,96,8876.581821
-163.0,163,8883.143728
-95.0,95,8887.269073
-170.0,170,8893.964966
-166.0,166,8901.529031
-169.0,169,8908.341608
-157.0,157,8915.309265
-91.0,91,8918.568142
-164.0,164,8925.240409
-173.0,173,8932.773114
-98.0,98,8937.224705
-200.0,200,8944.618201
-148.0,148,8950.73728
-160.0,160,8956.219535
-113.0,113,8960.440455
-89.0,89,8964.460479
-159.0,159,8971.07512
-100.0,100,8975.004277
-88.0,88,8978.225567
-151.0,151,8984.033626
-163.0,163,8991.065825
-147.0,147,8997.338979
-158.0,158,9003.954999
-89.0,89,9007.272396
-157.0,157,9012.988227
-97.0,97,9016.189759
-84.0,84,9019.381606
-160.0,160,9025.053753
-94.0,94,9028.036474
-91.0,91,9031.483589
-124.0,124,9036.292467
-152.0,152,9041.69926
-96.0,96,9045.439492
-155.0,155,9050.72236
-110.0,110,9055.124329
-85.0,85,9058.423247
-95.0,95,9062.589664
-169.0,169,9069.594596
-88.0,88,9073.642334
-103.0,103,9077.820094
-171.0,171,9084.755329
-154.0,154,9091.468546
-111.0,111,9096.229053
-152.0,152,9102.328652
-150.0,150,9107.9277
-104.0,104,9111.861797
-152.0,152,9118.75635
-143.0,143,9124.455598
-145.0,145,9129.886659
-112.0,112,9134.105837
-113.0,113,9138.625619
-108.0,108,9142.760921
-111.0,111,9147.725427
-107.0,107,9152.308703
-106.0,106,9156.847517
-106.0,106,9161.277045
-151.0,151,9168.07123
-147.0,147,9174.533047
-90.0,90,9177.95586
-97.0,97,9181.142267
-106.0,106,9185.150296
-86.0,86,9188.668754
-108.0,108,9193.362661
-105.0,105,9197.663748
-109.0,109,9202.743366
-105.0,105,9206.84152
-107.0,107,9211.14471
-106.0,106,9215.372784
-104.0,104,9219.238066
-106.0,106,9223.41026
-105.0,105,9227.774694
-104.0,104,9232.063262
-107.0,107,9236.652352
-107.0,107,9240.807725
-91.0,91,9244.209157
-89.0,89,9248.105237
-116.0,116,9252.800995
-107.0,107,9257.392891
-110.0,110,9261.235547
-107.0,107,9265.982534
-103.0,103,9270.29246
-105.0,105,9274.153999
-164.0,164,9280.51899
-90.0,90,9284.394288
-110.0,110,9288.721797
-163.0,163,9295.823635
-115.0,115,9300.108078
-107.0,107,9305.258803
-90.0,90,9309.199428
-108.0,108,9313.334625
-109.0,109,9316.900064
-107.0,107,9321.645406
-87.0,87,9324.681111
-112.0,112,9328.237808
-106.0,106,9332.230682
-111.0,111,9336.086776
-104.0,104,9340.41813
-172.0,172,9347.68828
-108.0,108,9351.894093
-112.0,112,9356.106909
-117.0,117,9361.575577
-108.0,108,9365.827232
-111.0,111,9370.213941
-104.0,104,9374.675
-100.0,100,9379.19883
-104.0,104,9383.016648
-90.0,90,9386.644052
-107.0,107,9390.925507
-84.0,84,9394.166459
-104.0,104,9398.770953
-110.0,110,9403.456866
-111.0,111,9407.410605
-108.0,108,9411.739782
-109.0,109,9416.37647
-144.0,144,9421.888726
-85.0,85,9425.018714
-106.0,106,9429.694341
-103.0,103,9434.34286
-106.0,106,9438.314223
-107.0,107,9442.345702
-106.0,106,9445.967592
-108.0,108,9450.66503
-105.0,105,9454.996875
-103.0,103,9458.951802
-110.0,110,9463.488873
-98.0,98,9467.466536
-107.0,107,9471.348365
-93.0,93,9474.759934
-108.0,108,9478.920398
-106.0,106,9483.616848
-107.0,107,9488.243109
-104.0,104,9492.121991
-105.0,105,9496.081964
-109.0,109,9500.88448
-108.0,108,9505.202054
-109.0,109,9509.926807
-110.0,110,9513.629761
-113.0,113,9517.535858
-110.0,110,9521.633315
-103.0,103,9526.432143
-108.0,108,9531.351703
-110.0,110,9535.638287
-110.0,110,9540.664422
-92.0,92,9544.469002
-109.0,109,9549.072056
-106.0,106,9553.414012
-121.0,121,9558.156552
-115.0,115,9562.702071
-109.0,109,9566.968964
-113.0,113,9572.194136
-108.0,108,9576.639255
-113.0,113,9581.45087
-117.0,117,9585.965563
-106.0,106,9590.111971
-115.0,115,9595.378611
-112.0,112,9599.911067
-121.0,121,9605.375969
-115.0,115,9610.639007
-113.0,113,9615.277462
-100.0,100,9619.779109
-127.0,127,9625.197736
-118.0,118,9629.739119
-113.0,113,9634.224715
-119.0,119,9639.239273
-105.0,105,9643.01832
-111.0,111,9647.020522
-108.0,108,9651.343246
-114.0,114,9655.689996
-111.0,111,9660.491426
-117.0,117,9665.499192
-111.0,111,9669.420493
-111.0,111,9673.977758
-88.0,88,9678.033183
-114.0,114,9682.319495
-105.0,105,9686.097632
-106.0,106,9690.901551
-115.0,115,9695.60146
-114.0,114,9700.38875
-109.0,109,9704.48759
-116.0,116,9708.619716
-108.0,108,9712.55285
-105.0,105,9716.604662
-108.0,108,9720.816821
-111.0,111,9725.600384
-108.0,108,9729.897745
-106.0,106,9734.255806
-107.0,107,9738.937155
-86.0,86,9742.82872
-104.0,104,9747.493874
-105.0,105,9751.661585
-107.0,107,9755.858279
-109.0,109,9760.910595
-90.0,90,9765.111748
-103.0,103,9769.61465
-108.0,108,9774.966474
-111.0,111,9779.985867
-112.0,112,9783.942094
-112.0,112,9788.455663
-105.0,105,9793.422289
-103.0,103,9798.254698
-111.0,111,9802.994218
-116.0,116,9807.262891
-108.0,108,9812.052363
-103.0,103,9816.144077
-91.0,91,9819.675176
-85.0,85,9823.304014
-105.0,105,9827.4091
-87.0,87,9831.362633
-108.0,108,9835.863246
-106.0,106,9840.753252
-108.0,108,9844.97407
-110.0,110,9848.922647
-90.0,90,9852.436663
-109.0,109,9857.040091
-108.0,108,9861.605087
-88.0,88,9865.560311
-103.0,103,9869.771493
-98.0,98,9873.796045
-104.0,104,9877.529052
-106.0,106,9882.019268
-106.0,106,9886.122622
-114.0,114,9890.486802
-108.0,108,9894.697955
-105.0,105,9898.94865
-88.0,88,9903.115128
-106.0,106,9907.447443
-106.0,106,9911.717902
-106.0,106,9915.314858
-100.0,100,9918.98245
-104.0,104,9923.405549
-103.0,103,9927.172227
-103.0,103,9931.551385
-110.0,110,9935.958797
-101.0,101,9939.958985
-105.0,105,9944.494842
-105.0,105,9948.465363
-103.0,103,9952.107258
-93.0,93,9955.531856
-99.0,99,9959.680327
-97.0,97,9963.209476
-104.0,104,9967.329233
-106.0,106,9971.490077
-105.0,105,9975.782677
-98.0,98,9979.016974
-107.0,107,9983.299911
-85.0,85,9987.130728
-102.0,102,9991.466613
-87.0,87,9994.991502
-106.0,106,9999.311754
-105.0,105,10002.952042
-107.0,107,10007.978835
-126.0,126,10012.64455
-90.0,90,10016.637803
-84.0,84,10020.295961
-111.0,111,10024.871055
-104.0,104,10028.664534
-105.0,105,10033.804464
-106.0,106,10037.846792
-108.0,108,10041.617243
-105.0,105,10045.381526
-107.0,107,10049.650303
-107.0,107,10053.455263
-104.0,104,10057.479269
-93.0,93,10060.984668
-89.0,89,10064.340933
-107.0,107,10068.552325
-107.0,107,10072.742734
-106.0,106,10076.213
-108.0,108,10080.513692
-104.0,104,10085.026953
-114.0,114,10089.775564
-108.0,108,10094.035742
-105.0,105,10099.031437
-106.0,106,10102.895421
-160.0,160,10108.612131
-107.0,107,10112.800949
-101.0,101,10116.965183
-106.0,106,10120.994646
-99.0,99,10124.954649
-106.0,106,10129.493646
-112.0,112,10133.267289
-106.0,106,10137.515698
-106.0,106,10141.550345
-108.0,108,10145.925662
-90.0,90,10149.709705
-161.0,161,10155.990801
-104.0,104,10159.682136
-87.0,87,10163.82502
-107.0,107,10167.469096
-105.0,105,10171.497141
-88.0,88,10174.780209
-84.0,84,10177.842182
-108.0,108,10183.224781
-86.0,86,10186.290217
-97.0,97,10190.595412
-109.0,109,10195.261719
-108.0,108,10199.009732
-99.0,99,10202.92428
-105.0,105,10206.931492
-91.0,91,10210.593053
-96.0,96,10214.109479
-104.0,104,10218.888742
-108.0,108,10223.052274
-106.0,106,10227.354516
-110.0,110,10232.046573
-106.0,106,10235.871223
-105.0,105,10240.060218
-107.0,107,10244.507487
-90.0,90,10248.44491
-105.0,105,10253.380336
-93.0,93,10257.341737
-87.0,87,10260.819668
-103.0,103,10264.930597
-86.0,86,10267.937263
-103.0,103,10272.524693
-96.0,96,10276.818287
-108.0,108,10281.343559
-109.0,109,10285.638416
-104.0,104,10290.73022
-86.0,86,10293.88131
-86.0,86,10298.155008
-109.0,109,10302.628276
-84.0,84,10306.240656
-96.0,96,10310.295257
-111.0,111,10315.2053
-90.0,90,10318.878141
-116.0,116,10323.065001
-118.0,118,10328.139011
-119.0,119,10333.13219
-113.0,113,10336.78515
-118.0,118,10341.088921
-101.0,101,10345.764384
-113.0,113,10350.817913
-96.0,96,10354.797322
-91.0,91,10358.933324
-90.0,90,10362.490219
-100.0,100,10366.772711
-88.0,88,10369.76992
-111.0,111,10374.054893
-118.0,118,10378.829174
-153.0,153,10384.793031
-91.0,91,10388.943816
-105.0,105,10393.700802
-102.0,102,10397.383876
-106.0,106,10401.822057
-111.0,111,10406.643652
-90.0,90,10410.697275
-111.0,111,10415.315173
-91.0,91,10418.621569
-110.0,110,10422.842987
-110.0,110,10427.319283
-112.0,112,10431.001969
-107.0,107,10435.751025
-106.0,106,10440.099304
-111.0,111,10444.615649
-108.0,108,10448.784388
-101.0,101,10452.180748
-90.0,90,10456.496337
-105.0,105,10461.007896
-102.0,102,10465.101512
-115.0,115,10470.526403
-106.0,106,10475.348214
-106.0,106,10479.953705
-110.0,110,10484.964545
-101.0,101,10488.407979
-106.0,106,10492.264183
-91.0,91,10495.604364
-104.0,104,10499.517299
-104.0,104,10503.863806
-107.0,107,10508.493535
-87.0,87,10511.790498
-86.0,86,10515.721656
-103.0,103,10520.097383
-107.0,107,10524.368853
-104.0,104,10529.047553
-93.0,93,10533.084687
-105.0,105,10538.048494
-107.0,107,10542.288412
-88.0,88,10545.509921
-110.0,110,10549.715396
-102.0,102,10553.597429
-86.0,86,10556.735396
-105.0,105,10560.808543
-106.0,106,10565.148703
-105.0,105,10569.449964
-107.0,107,10574.272437
-86.0,86,10578.128565
-88.0,88,10582.009078
-85.0,85,10585.950947
-105.0,105,10590.628838
-107.0,107,10594.701849
-103.0,103,10599.185321
-88.0,88,10603.010961
-116.0,116,10607.798225
-88.0,88,10611.085368
-107.0,107,10615.517442
-109.0,109,10620.057259
-114.0,114,10624.57096
-121.0,121,10628.883892
-89.0,89,10632.48638
-88.0,88,10636.210517
-88.0,88,10640.380406
-119.0,119,10645.354316
-118.0,118,10649.046188
-120.0,120,10653.970421
-118.0,118,10658.176119
-118.0,118,10662.924017
-118.0,118,10668.066621
-119.0,119,10673.250778
-85.0,85,10677.130004
-117.0,117,10681.225586
-110.0,110,10685.972528
-118.0,118,10690.319059
-92.0,92,10693.420787
-122.0,122,10699.11904
-106.0,106,10703.390079
-112.0,112,10708.042727
-109.0,109,10712.260065
-87.0,87,10715.711116
-117.0,117,10721.0918
-120.0,120,10725.133438
-85.0,85,10728.552229
-106.0,106,10733.045554
-117.0,117,10738.054778
-106.0,106,10742.046036
-112.0,112,10746.048088
-116.0,116,10750.268725
-130.0,130,10756.126267
-109.0,109,10761.144208
-121.0,121,10765.839543
-123.0,123,10771.386893
-92.0,92,10774.646203
-118.0,118,10780.274111
-119.0,119,10785.109606
-118.0,118,10790.295702
-126.0,126,10794.972608
-128.0,128,10800.171135
-121.0,121,10805.071761
-109.0,109,10809.413188
-117.0,117,10813.379556
-120.0,120,10819.110167
-127.0,127,10823.749265
-109.0,109,10827.861245
-125.0,125,10833.581647
-116.0,116,10838.462991
-122.0,122,10843.880372
-85.0,85,10847.18678
-115.0,115,10851.769742
-122.0,122,10856.705449
-128.0,128,10860.946324
-91.0,91,10865.186143
-117.0,117,10869.5851
-113.0,113,10873.539934
-110.0,110,10878.244661
-115.0,115,10882.455995
-111.0,111,10886.518681
-117.0,117,10890.744491
-111.0,111,10895.387592
-112.0,112,10899.772553
-116.0,116,10904.56912
-120.0,120,10909.588934
-116.0,116,10914.468432
-111.0,111,10918.556456
-110.0,110,10923.636277
-116.0,116,10928.597339
-110.0,110,10933.630924
-112.0,112,10938.39983
-106.0,106,10943.198497
-88.0,88,10947.380805
-113.0,113,10951.93996
-86.0,86,10955.387948
-112.0,112,10959.688407
-105.0,105,10963.696493
-118.0,118,10968.843001
-103.0,103,10972.978108
-108.0,108,10978.107761
-94.0,94,10981.485394
-86.0,86,10984.976838
-105.0,105,10989.541716
-97.0,97,10992.67399
-88.0,88,10996.110171
-110.0,110,11000.672707
-103.0,103,11004.897339
-105.0,105,11008.785793
-108.0,108,11012.413095
-105.0,105,11016.60584
-103.0,103,11020.598056
-104.0,104,11024.549647
-113.0,113,11029.035109
-105.0,105,11033.508686
-105.0,105,11037.370815
-104.0,104,11041.706646
-89.0,89,11045.052762
-110.0,110,11048.650889
-105.0,105,11053.236236
-85.0,85,11056.581579
-108.0,108,11060.597624
-103.0,103,11064.882343
-102.0,102,11069.415289
-104.0,104,11073.652849
-110.0,110,11078.651917
-105.0,105,11082.796039
-105.0,105,11086.944045
-109.0,109,11091.556869
-110.0,110,11096.48179
-103.0,103,11100.661602
-101.0,101,11105.424242
-87.0,87,11109.29451
-106.0,106,11113.22017
-105.0,105,11117.413283
-106.0,106,11121.70273
-103.0,103,11126.164853
-102.0,102,11130.201251
-111.0,111,11134.211811
-105.0,105,11138.329581
-105.0,105,11142.059405
-86.0,86,11145.736835
-107.0,107,11150.520717
-106.0,106,11154.111092
-89.0,89,11158.130525
-107.0,107,11162.321843
-103.0,103,11166.861966
-92.0,92,11170.790304
-106.0,106,11175.804074
-103.0,103,11180.375026
-102.0,102,11184.640786
-107.0,107,11189.655066
-106.0,106,11193.64294
-117.0,117,11198.804623
-107.0,107,11202.750026
-105.0,105,11207.198921
-105.0,105,11211.594591
-86.0,86,11214.969533
-109.0,109,11218.960171
-108.0,108,11222.575689
-106.0,106,11227.439073
-107.0,107,11231.760511
-106.0,106,11236.577708
-115.0,115,11241.059759
-109.0,109,11245.199237
-106.0,106,11249.462608
-108.0,108,11254.273579
-104.0,104,11257.660136
-100.0,100,11261.309902
-105.0,105,11266.119814
-110.0,110,11270.650685
-104.0,104,11274.488099
-90.0,90,11278.05349
-104.0,104,11282.357936
-96.0,96,11285.539303
-107.0,107,11289.752532
-104.0,104,11293.647033
-103.0,103,11297.920015
-83.0,83,11301.136759
-87.0,87,11304.425996
-89.0,89,11307.769175
-91.0,91,11311.3783
-106.0,106,11314.998207
-93.0,93,11318.325975
-110.0,110,11322.506969
-105.0,105,11326.448719
-86.0,86,11329.70767
-106.0,106,11333.702107
-97.0,97,11337.368234
-105.0,105,11341.303295
-93.0,93,11344.836552
-93.0,93,11348.090739
-87.0,87,11351.124877
-114.0,114,11355.142735
-88.0,88,11358.170692
-170.0,170,11364.05196
-107.0,107,11367.601735
-107.0,107,11370.915788
-94.0,94,11373.862973
-99.0,99,11376.920124
-107.0,107,11381.34739
-87.0,87,11385.114978
-103.0,103,11389.499051
-89.0,89,11392.437293
-191.0,191,11400.252109
-89.0,89,11403.645584
-112.0,112,11408.333934
-105.0,105,11412.395524
-98.0,98,11415.922252
-105.0,105,11419.937027
-105.0,105,11424.171013
-109.0,109,11428.96525
-89.0,89,11432.981534
-97.0,97,11436.854592
-93.0,93,11439.926069
-98.0,98,11444.503663
-107.0,107,11448.790425
-108.0,108,11453.092078
-98.0,98,11456.946498
-171.0,171,11464.417726
-88.0,88,11467.803008
-106.0,106,11471.672669
-178.0,178,11478.981545
-84.0,84,11482.350417
-112.0,112,11487.080477
-105.0,105,11491.074833
-169.0,169,11498.075707
-108.0,108,11502.770149
-110.0,110,11507.280906
-188.0,188,11515.210751
-109.0,109,11519.715919
-106.0,106,11524.557153
-114.0,114,11528.484553
-109.0,109,11533.168292
-113.0,113,11537.431041
-185.0,185,11544.916714
-111.0,111,11549.572604
-163.0,163,11556.44998
-86.0,86,11559.917158
-107.0,107,11564.0145
-166.0,166,11570.426055
-171.0,171,11578.034556
-185.0,185,11585.262563
-100.0,100,11588.891547
-115.0,115,11593.381512
-88.0,88,11596.937709
-167.0,167,11604.400809
-166.0,166,11611.105184
-86.0,86,11614.660038
-91.0,91,11618.0868
-187.0,187,11625.958987
-181.0,181,11633.743336
-149.0,149,11640.123961
-148.0,148,11646.084359
-108.0,108,11650.106043
-91.0,91,11653.937469
-86.0,86,11657.22994
-89.0,89,11660.374825
-112.0,112,11664.366742
-200.0,200,11671.987837
-119.0,119,11676.717684
-153.0,153,11682.88825
-153.0,153,11688.555512
-186.0,186,11695.844432
-124.0,124,11700.352047
-99.0,99,11704.646184
-88.0,88,11708.796017
-115.0,115,11713.375577
-118.0,118,11717.99958
-180.0,180,11724.628245
-109.0,109,11728.925172
-108.0,108,11733.218153
-85.0,85,11736.584992
-85.0,85,11739.789905
-113.0,113,11743.905299
-86.0,86,11747.238351
-116.0,116,11751.999651
-158.0,158,11758.290778
-95.0,95,11761.558864
-86.0,86,11765.35306
-111.0,111,11769.811027
-112.0,112,11774.046447
-94.0,94,11777.947408
-109.0,109,11782.522969
-115.0,115,11787.017531
-89.0,89,11790.657118
-86.0,86,11794.515467
-112.0,112,11798.978006
-116.0,116,11803.182767
-93.0,93,11807.039608
-90.0,90,11811.298344
-108.0,108,11814.920541
-115.0,115,11819.450176
-113.0,113,11824.265952
-111.0,111,11828.666891
-93.0,93,11832.215761
-88.0,88,11835.921827
-119.0,119,11840.82963
-116.0,116,11845.511867
-92.0,92,11848.750536
-107.0,107,11853.252655
-109.0,109,11858.209549
-115.0,115,11862.492342
-110.0,110,11867.056293
-110.0,110,11871.345008
-100.0,100,11874.661769
-91.0,91,11878.735486
-109.0,109,11883.067086
-108.0,108,11888.402638
-111.0,111,11892.968486
-108.0,108,11897.642067
-89.0,89,11900.8462
-109.0,109,11904.8133
-97.0,97,11908.619082
-105.0,105,11913.037914
-89.0,89,11916.477861
-96.0,96,11920.130747
-107.0,107,11924.442084
-86.0,86,11928.009283
-92.0,92,11931.715581
-108.0,108,11936.280852
-91.0,91,11939.262058
-87.0,87,11942.323177
-154.0,154,11947.602007
-95.0,95,11951.795066
-86.0,86,11954.980374
-106.0,106,11958.760736
-104.0,104,11962.835019
-106.0,106,11966.966112
-108.0,108,11971.702157
-90.0,90,11974.807263
-106.0,106,11979.170437
-97.0,97,11983.184651
-116.0,116,11987.690144
-86.0,86,11991.240253
-86.0,86,11994.748373
-88.0,88,11997.719505
-89.0,89,12000.983663
-92.0,92,12004.747299
-154.0,154,12010.446838
-103.0,103,12014.517334
-103.0,103,12018.546575
-106.0,106,12022.796286
