# {"t_start": 1597311835.5031567, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17544.755873
-200.0,200,17561.262298
-200.0,200,17577.693567
-200.0,200,17593.386825
-200.0,200,17608.855404
-200.0,200,17624.483135
-200.0,200,17639.447859
-200.0,200,17656.892558
-200.0,200,17673.339236
-200.0,200,17689.093827
-200.0,200,17705.934662
-200.0,200,17722.946175
-200.0,200,17738.951102
-200.0,200,17755.607708
-200.0,200,17771.304134
-200.0,200,17787.566975
-200.0,200,17803.992646
-190.0,190,17818.320627
-143.0,143,17830.612657
-200.0,200,17845.598954
-148.0,148,17858.476749
-200.0,200,17874.483049
-200.0,200,17889.689409
-200.0,200,17906.04625
-183.0,183,17921.505517
-185.0,185,17936.632178
-200.0,200,17952.229378
-162.0,162,17964.744113
-196.0,196,17980.819661
-200.0,200,17996.642627
-150.0,150,18008.567112
-200.0,200,18024.327231
-200.0,200,18040.195149
-200.0,200,18056.013096
-159.0,159,18067.870292
-200.0,200,18083.792487
-156.0,156,18096.898247
-200.0,200,18114.229512
-200.0,200,18131.211834
-200.0,200,18147.227236
-100.0,100,18155.682587
-185.0,185,18170.903419
-200.0,200,18186.385034
-200.0,200,18203.819433
-200.0,200,18219.982291
-200.0,200,18236.326288
-200.0,200,18252.000508
-191.0,191,18266.760425
-200.0,200,18282.371619
-200.0,200,18298.747002
-200.0,200,18314.359243
-200.0,200,18330.906641
-200.0,200,18347.38343
-200.0,200,18363.058239
-200.0,200,18379.455338
-200.0,200,18395.555465
-200.0,200,18411.398018
-200.0,200,18427.131877
-173.0,173,18441.252879
-173.0,173,18454.822751
-200.0,200,18471.360556
-200.0,200,18487.274838
-158.0,158,18499.357869
-200.0,200,18515.865137
-200.0,200,18532.756869
-200.0,200,18548.18715
-200.0,200,18563.634376
-200.0,200,18579.556721
-200.0,200,18595.630311
-200.0,200,18611.229111
-200.0,200,18628.031142
-200.0,200,18644.148742
-200.0,200,18659.752324
-200.0,200,18676.363021
-200.0,200,18692.855585
-200.0,200,18708.809769
-200.0,200,18724.987054
-159.0,159,18738.073857
-180.0,180,18752.025536
-200.0,200,18768.797345
-157.0,157,18781.48064
-200.0,200,18797.280372
-200.0,200,18813.914603
-200.0,200,18831.239554
-200.0,200,18847.007046
-200.0,200,18863.767413
-200.0,200,18879.884333
-200.0,200,18895.938055
-200.0,200,18913.050747
-200.0,200,18928.880352
-192.0,192,18944.509297
-200.0,200,18961.282289
-182.0,182,18975.932573
-200.0,200,18992.081119
-200.0,200,19008.792706
-200.0,200,19025.64271
-200.0,200,19042.342344
-200.0,200,19058.422732
-200.0,200,19074.30741
-167.0,167,19087.58964
-200.0,200,19103.975121
-200.0,200,19120.350635
-200.0,200,19136.354492
-200.0,200,19152.075499
-200.0,200,19168.437392
-200.0,200,19184.960921
-200.0,200,19201.160293
-200.0,200,19217.35922
-200.0,200,19234.056471
-200.0,200,19251.306497
-200.0,200,19267.55917
-200.0,200,19284.775043
-200.0,200,19301.672833
-200.0,200,19317.4473
-200.0,200,19333.705283
-200.0,200,19349.548644
-200.0,200,19365.726152
-200.0,200,19381.479288
-200.0,200,19396.573174
-200.0,200,19412.946283
-200.0,200,19429.76053
-200.0,200,19446.556405
-200.0,200,19463.042727
-200.0,200,19479.127958
-200.0,200,19495.111166
-200.0,200,19511.421842
-200.0,200,19527.159843
-200.0,200,19543.468739
-200.0,200,19559.310765
-200.0,200,19576.391982
-200.0,200,19592.934972
-166.0,166,19606.530832
-200.0,200,19622.466522
-200.0,200,19638.420309
-200.0,200,19654.251586
-200.0,200,19670.267722
-200.0,200,19686.903766
-200.0,200,19702.223112
-200.0,200,19718.149311
-200.0,200,19734.599638
-200.0,200,19750.97834
-200.0,200,19766.978561
-200.0,200,19782.437815
-200.0,200,19798.817219
-200.0,200,19815.322425
-200.0,200,19831.831729
-200.0,200,19848.415818
-194.0,194,19864.244705
-200.0,200,19880.677618
-186.0,186,19895.066414
-200.0,200,19911.463074
-200.0,200,19928.092708
-200.0,200,19944.276291
-200.0,200,19960.882442
-200.0,200,19978.01497
-200.0,200,19994.072237
-200.0,200,20011.044207
-200.0,200,20027.907202
-200.0,200,20044.411962
-200.0,200,20060.91613
-200.0,200,20077.5101
-200.0,200,20093.841525
-200.0,200,20109.556665
-200.0,200,20125.603416
-200.0,200,20141.547256
-200.0,200,20158.664567
-200.0,200,20175.080167
-200.0,200,20192.085286
-200.0,200,20207.748758
-200.0,200,20223.590886
-200.0,200,20240.28075
-200.0,200,20256.700319
-200.0,200,20272.412448
-200.0,200,20289.134567
-200.0,200,20304.870059
-200.0,200,20321.272907
-200.0,200,20337.978553
-200.0,200,20354.22116
-200.0,200,20370.351097
-200.0,200,20387.601995
-200.0,200,20403.990887
-200.0,200,20420.230701
-200.0,200,20437.040622
-200.0,200,20453.252743
-200.0,200,20469.051215
-200.0,200,20485.816032
-200.0,200,20502.017249
-200.0,200,20517.96449
-200.0,200,20534.4828
-200.0,200,20549.481948
-200.0,200,20565.538534
-200.0,200,20581.361014
-200.0,200,20596.55847
-200.0,200,20613.594757
-200.0,200,20629.6263
-200.0,200,20646.214507
-200.0,200,20662.494203
-200.0,200,20678.934515
-200.0,200,20694.729164
-200.0,200,20711.128283
-200.0,200,20726.803393
-200.0,200,20743.552572
-200.0,200,20759.665744
-200.0,200,20775.597809
-200.0,200,20791.718502
-200.0,200,20807.551586
-200.0,200,20823.615641
-200.0,200,20839.70377
-200.0,200,20855.758714
-200.0,200,20871.693084
-200.0,200,20887.862118
-200.0,200,20904.305422
-200.0,200,20920.22761
-200.0,200,20936.658895
-200.0,200,20951.745301
-200.0,200,20967.607222
-200.0,200,20983.079773
-200.0,200,20998.882266
-200.0,200,21015.980572
-200.0,200,21032.229472
-200.0,200,21048.536765
-200.0,200,21064.961143
-200.0,200,21081.014627
-200.0,200,21096.931897
-200.0,200,21111.055333
-200.0,200,21126.790128
-200.0,200,21143.424214
-200.0,200,21159.909469
-200.0,200,21176.325815
-200.0,200,21192.612432
-200.0,200,21208.877013
-200.0,200,21225.820402
-200.0,200,21241.518787
-200.0,200,21258.275383
-200.0,200,21275.79105
-200.0,200,21292.670678
-200.0,200,21308.956128
-200.0,200,21325.118727
-200.0,200,21341.683658
-200.0,200,21357.71961
-200.0,200,21373.01957
-200.0,200,21388.793563
-200.0,200,21404.971183
-200.0,200,21421.587887
-200.0,200,21438.154628
-200.0,200,21454.795677
-200.0,200,21471.394606
-200.0,200,21487.732896
-200.0,200,21504.468408
-200.0,200,21520.246316
-200.0,200,21536.549186
-200.0,200,21551.998942
-200.0,200,21568.997232
-200.0,200,21584.92013
-200.0,200,21601.714183
-200.0,200,21617.79445
-200.0,200,21634.600407
-200.0,200,21649.582471
-200.0,200,21665.453324
-200.0,200,21681.207248
-200.0,200,21697.71004
-200.0,200,21714.410807
-200.0,200,21731.704993
-200.0,200,21747.395055
-200.0,200,21764.086495
-200.0,200,21780.002925
-200.0,200,21796.730839
-200.0,200,21814.025996
-200.0,200,21831.337872
-200.0,200,21847.683235
-194.0,194,21863.764191
-200.0,200,21880.57408
-200.0,200,21896.511963
-200.0,200,21912.812155
-200.0,200,21928.930362
-200.0,200,21945.376106
-200.0,200,21961.7092
-200.0,200,21977.945346
-200.0,200,21993.558809
-158.0,158,22006.496222
-200.0,200,22022.940084
-200.0,200,22039.066788
-200.0,200,22055.755111
-200.0,200,22072.025778
-200.0,200,22088.426776
-200.0,200,22104.442287
-200.0,200,22121.508182
-200.0,200,22137.483872
-200.0,200,22153.943469
-200.0,200,22170.1893
-200.0,200,22186.144477
-200.0,200,22202.631487
-200.0,200,22219.132192
-200.0,200,22235.235089
-200.0,200,22250.452191
-200.0,200,22266.228469
-200.0,200,22282.939008
-200.0,200,22299.955438
-200.0,200,22316.22211
-200.0,200,22331.805257
-200.0,200,22348.439279
-102.0,102,22356.600534
-163.0,163,22369.937886
-200.0,200,22386.151581
-93.0,93,22394.057377
-200.0,200,22410.459682
-200.0,200,22426.940955
-200.0,200,22443.690704
-200.0,200,22459.701338
-157.0,157,22473.047239
-155.0,155,22486.269583
-180.0,180,22501.961243
-200.0,200,22517.929425
-200.0,200,22534.211254
-200.0,200,22550.152895
-200.0,200,22565.734172
-200.0,200,22581.154172
-200.0,200,22597.10539
-200.0,200,22613.755133
-200.0,200,22629.193129
-200.0,200,22646.272474
-200.0,200,22661.746205
-200.0,200,22678.427155
-200.0,200,22695.068923
-200.0,200,22711.371366
-187.0,187,22726.120508
-161.0,161,22739.530577
-156.0,156,22752.911156
-200.0,200,22769.455743
-200.0,200,22785.030571
-160.0,160,22798.447416
-200.0,200,22814.778094
-184.0,184,22829.118746
-200.0,200,22844.022264
-90.0,90,22851.605783
-187.0,187,22866.754862
-120.0,120,22876.478414
-101.0,101,22885.251215
-168.0,168,22898.526193
-193.0,193,22914.227805
-200.0,200,22930.930449
-200.0,200,22947.594687
-200.0,200,22963.775185
-200.0,200,22979.920168
-200.0,200,22997.368093
-200.0,200,23014.114404
-200.0,200,23030.465275
-200.0,200,23047.257707
-200.0,200,23063.620484
-200.0,200,23079.229002
-200.0,200,23095.147623
-200.0,200,23111.559778
-200.0,200,23128.578617
-200.0,200,23144.396646
-200.0,200,23160.61622
-200.0,200,23176.854941
-200.0,200,23192.932404
-189.0,189,23208.679839
-152.0,152,23220.537122
-200.0,200,23236.439915
-160.0,160,23249.777654
-200.0,200,23266.063433
-128.0,128,23276.88163
-200.0,200,23293.547686
-200.0,200,23310.159839
-200.0,200,23327.25262
-200.0,200,23343.197634
-123.0,123,23353.005229
-157.0,157,23365.480958
-200.0,200,23381.562783
-154.0,154,23392.952448
-200.0,200,23409.385533
-184.0,184,23424.189093
-158.0,158,23437.721251
-200.0,200,23453.99407
-200.0,200,23470.045799
-169.0,169,23483.12998
-200.0,200,23499.073658
-200.0,200,23514.643463
-200.0,200,23531.898002
-200.0,200,23548.616058
-200.0,200,23564.231534
-200.0,200,23580.904702
-200.0,200,23597.568896
-200.0,200,23614.33072
-180.0,180,23628.630244
-163.0,163,23641.700091
-200.0,200,23658.155715
-200.0,200,23674.139799
-177.0,177,23688.414549
-200.0,200,23704.862858
-200.0,200,23720.444011
-200.0,200,23735.806531
-200.0,200,23752.55741
-200.0,200,23769.288223
-186.0,186,23784.991045
-200.0,200,23801.372997
-200.0,200,23817.35301
-161.0,161,23829.76918
-156.0,156,23840.947556
-160.0,160,23852.240006
-200.0,200,23864.852483
-200.0,200,23875.93873
-200.0,200,23888.514171
-200.0,200,23903.548933
-165.0,165,23916.639445
-200.0,200,23933.257246
-200.0,200,23949.008181
-200.0,200,23965.418002
-168.0,168,23978.867893
-200.0,200,23994.234805
-200.0,200,24010.416066
-200.0,200,24026.34061
-200.0,200,24042.244838
-200.0,200,24058.300199
-200.0,200,24075.638201
-200.0,200,24092.290816
-200.0,200,24108.795423
-200.0,200,24125.574542
-163.0,163,24138.998365
-200.0,200,24155.216411
-200.0,200,24171.601584
-200.0,200,24187.987079
-200.0,200,24204.087431
-200.0,200,24221.13639
-200.0,200,24237.599369
-200.0,200,24253.872185
-93.0,93,24260.407109
-200.0,200,24276.001265
-200.0,200,24292.386309
-200.0,200,24306.986036
-200.0,200,24319.314109
-200.0,200,24330.328804
-194.0,194,24341.325208
-200.0,200,24354.898758
-200.0,200,24371.760025
-200.0,200,24387.921624
-200.0,200,24404.114132
-200.0,200,24421.050528
-200.0,200,24436.616927
-200.0,200,24452.538662
-200.0,200,24468.599079
-200.0,200,24484.205082
-200.0,200,24499.955554
-200.0,200,24516.161321
-174.0,174,24530.601048
-177.0,177,24544.13143
-200.0,200,24560.268127
-155.0,155,24573.872124
-200.0,200,24590.216955
-200.0,200,24607.207651
-200.0,200,24623.179983
-200.0,200,24639.525167
-200.0,200,24655.626209
-200.0,200,24671.225063
-200.0,200,24687.072996
-200.0,200,24702.689073
-200.0,200,24718.487143
-200.0,200,24734.443089
-185.0,185,24749.677614
-200.0,200,24765.676935
-200.0,200,24781.954079
-200.0,200,24798.447053
-200.0,200,24814.846175
-200.0,200,24830.618708
-200.0,200,24847.149312
-200.0,200,24863.674732
-200.0,200,24879.668813
-200.0,200,24895.792971
-200.0,200,24911.12327
-200.0,200,24927.178902
-200.0,200,24943.303481
-179.0,179,24957.947778
-200.0,200,24973.514931
-200.0,200,24990.518324
-166.0,166,25004.191593
-168.0,168,25017.076059
-140.0,140,25028.609138
-200.0,200,25043.972571
-169.0,169,25055.350377
-199.0,199,25067.183265
-200.0,200,25079.464799
-200.0,200,25092.372689
