# {"t_start": 1599230341.074838, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,30972.143296
200.0,200,30999.879385
200.0,200,31027.396109
200.0,200,31055.61333
164.0,164,31079.367908
168.0,168,31103.122605
127.0,127,31120.90193
200.0,200,31148.859332
200.0,200,31179.919695
200.0,200,31207.163331
70.0,70,31218.461692
200.0,200,31247.195097
31.0,31,31251.101602
200.0,200,31279.601731
200.0,200,31309.786193
200.0,200,31337.438597
36.0,36,31343.11972
132.0,132,31361.30624
167.0,167,31386.011713
200.0,200,31413.97821
200.0,200,31441.837323
200.0,200,31470.37149
200.0,200,31497.028503
168.0,168,31521.005474
200.0,200,31548.243136
200.0,200,31574.832636
169.0,169,31599.888278
147.0,147,31620.007936
200.0,200,31649.302538
200.0,200,31679.490271
200.0,200,31708.419852
200.0,200,31736.355344
200.0,200,31764.836247
200.0,200,31791.89452
200.0,200,31818.709397
200.0,200,31845.520151
200.0,200,31872.020279
200.0,200,31899.384506
200.0,200,31926.849218
200.0,200,31954.394869
200.0,200,31982.292751
33.0,33,31986.575596
200.0,200,32013.37158
200.0,200,32040.418343
200.0,200,32068.918853
200.0,200,32097.709081
200.0,200,32123.548061
200.0,200,32151.818205
200.0,200,32180.230068
200.0,200,32208.618481
172.0,172,32231.17203
38.0,38,32236.16602
153.0,153,32258.063121
200.0,200,32284.681153
200.0,200,32314.167769
200.0,200,32344.278192
200.0,200,32373.019488
200.0,200,32399.653579
200.0,200,32427.470993
200.0,200,32455.719069
172.0,172,32482.977647
27.0,27,32486.711785
130.0,130,32503.429836
200.0,200,32531.441594
152.0,152,32553.192562
23.0,23,32556.46973
24.0,24,32559.82526
161.0,161,32582.147816
13.0,13,32584.328715
200.0,200,32612.664723
27.0,27,32616.448517
117.0,117,32633.043508
200.0,200,32660.10618
191.0,191,32685.961583
35.0,35,32690.892417
170.0,170,32714.055611
161.0,161,32736.100667
152.0,152,32759.326296
37.0,37,32765.220538
20.0,20,32768.096796
17.0,17,32770.492201
39.0,39,32775.673584
200.0,200,32805.600328
200.0,200,32832.345512
49.0,49,32839.699686
200.0,200,32865.058798
189.0,189,32890.798587
13.0,13,32892.466716
96.0,96,32906.042948
99.0,99,32919.929848
33.0,33,32924.260379
200.0,200,32953.217944
53.0,53,32961.93939
31.0,31,32966.252512
200.0,200,32995.761823
200.0,200,33022.896625
200.0,200,33049.667894
71.0,71,33058.740958
200.0,200,33085.988632
200.0,200,33113.680075
200.0,200,33141.156583
200.0,200,33170.229697
140.0,140,33189.993928
165.0,165,33213.408018
150.0,150,33234.400905
132.0,132,33254.092469
142.0,142,33276.667314
87.0,87,33289.14841
200.0,200,33319.624738
80.0,80,33334.766967
166.0,166,33366.646578
161.0,161,33397.364915
17.0,17,33400.746973
200.0,200,33441.367084
183.0,183,33480.378282
175.0,175,33513.610358
117.0,117,33529.56469
110.0,110,33544.646882
