# {"t_start": 1597230454.6466422, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7513.196896
-200.0,200,7519.873883
-200.0,200,7527.362199
-200.0,200,7534.381961
-200.0,200,7541.683192
-200.0,200,7548.853027
-200.0,200,7555.198662
-200.0,200,7562.118177
-200.0,200,7568.980417
-200.0,200,7576.17069
-200.0,200,7583.678716
-200.0,200,7591.009493
-200.0,200,7598.08961
-200.0,200,7604.956365
-200.0,200,7612.075576
-200.0,200,7618.98002
-200.0,200,7625.685329
-200.0,200,7632.377097
-200.0,200,7639.519939
-200.0,200,7646.916093
-200.0,200,7654.111163
-200.0,200,7660.921831
-200.0,200,7667.784256
-200.0,200,7674.755279
-200.0,200,7682.182524
-200.0,200,7689.572011
-200.0,200,7696.286536
-200.0,200,7702.561642
-200.0,200,7709.325931
-200.0,200,7716.312805
-200.0,200,7722.819977
-200.0,200,7729.757951
-200.0,200,7736.949839
-200.0,200,7744.187139
-200.0,200,7751.299628
-200.0,200,7758.64851
-200.0,200,7765.285687
-200.0,200,7772.135154
-200.0,200,7778.601893
-200.0,200,7785.748252
-200.0,200,7792.607675
-200.0,200,7799.870299
-200.0,200,7807.059757
-200.0,200,7814.727679
-200.0,200,7822.056728
-200.0,200,7829.150457
-200.0,200,7836.489102
-200.0,200,7843.341717
-200.0,200,7850.126741
-200.0,200,7857.518404
-200.0,200,7864.565794
-200.0,200,7871.434782
-200.0,200,7878.397308
-200.0,200,7885.820482
-200.0,200,7892.542788
-200.0,200,7899.372407
-200.0,200,7906.388479
-200.0,200,7913.107666
-200.0,200,7920.227051
-200.0,200,7927.349355
-200.0,200,7934.264772
-200.0,200,7941.621907
-177.0,177,7947.469507
-200.0,200,7954.793236
-200.0,200,7961.387532
-200.0,200,7968.720935
-200.0,200,7975.729167
-200.0,200,7982.199953
-200.0,200,7988.840435
-200.0,200,7995.839117
-200.0,200,8003.014167
-200.0,200,8009.853312
-200.0,200,8017.369384
-200.0,200,8024.029232
-200.0,200,8031.252717
-200.0,200,8038.172867
-200.0,200,8044.741856
-200.0,200,8051.249037
-200.0,200,8058.456767
-200.0,200,8065.766338
-200.0,200,8072.4898
-200.0,200,8079.173955
-200.0,200,8085.914585
-200.0,200,8092.613523
-200.0,200,8099.797986
-200.0,200,8106.785679
-200.0,200,8113.702804
-200.0,200,8120.870148
-200.0,200,8127.667513
-200.0,200,8134.835742
-200.0,200,8141.731849
-200.0,200,8149.097399
-200.0,200,8156.15175
-200.0,200,8162.53368
-200.0,200,8169.215306
-200.0,200,8175.852377
-200.0,200,8182.313893
-200.0,200,8189.32973
-200.0,200,8196.315604
-200.0,200,8203.48713
-200.0,200,8210.631627
-200.0,200,8217.493748
-200.0,200,8224.29872
-200.0,200,8231.288849
-200.0,200,8237.996629
-200.0,200,8244.989696
-200.0,200,8251.35606
-200.0,200,8258.570043
-200.0,200,8265.594127
-200.0,200,8272.594151
-200.0,200,8280.001606
-200.0,200,8287.035347
-200.0,200,8293.795526
-200.0,200,8301.225897
-200.0,200,8308.391767
-200.0,200,8315.212291
-200.0,200,8321.803793
-200.0,200,8328.923661
-108.0,108,8332.602644
-200.0,200,8339.35013
-200.0,200,8346.205549
-200.0,200,8353.198069
-200.0,200,8360.376322
-200.0,200,8367.686166
-200.0,200,8374.585395
-200.0,200,8381.479791
-186.0,186,8387.83549
-200.0,200,8394.684098
-200.0,200,8401.74011
-200.0,200,8408.348262
-198.0,198,8415.054786
-200.0,200,8422.194723
-200.0,200,8429.357634
-200.0,200,8436.157973
-200.0,200,8443.486253
-200.0,200,8450.728635
-200.0,200,8457.176658
-200.0,200,8463.961314
-200.0,200,8470.461403
-200.0,200,8477.218621
-200.0,200,8484.176643
-200.0,200,8491.172317
-200.0,200,8498.300059
-200.0,200,8505.280697
-200.0,200,8512.363926
-200.0,200,8519.561572
-200.0,200,8526.958178
-182.0,182,8532.991588
-200.0,200,8540.133673
-200.0,200,8546.973995
-200.0,200,8554.062687
-200.0,200,8560.896354
-200.0,200,8568.223258
-200.0,200,8575.100574
-200.0,200,8582.116984
-200.0,200,8589.3337
-200.0,200,8596.500057
-200.0,200,8602.470275
-200.0,200,8609.530908
-200.0,200,8617.050417
-200.0,200,8623.973649
-200.0,200,8631.11165
-200.0,200,8638.09157
-200.0,200,8645.545791
-200.0,200,8653.002993
-200.0,200,8660.183973
-200.0,200,8667.369995
-200.0,200,8674.308084
-200.0,200,8681.077705
-200.0,200,8688.208814
-200.0,200,8695.5481
-200.0,200,8702.71173
-200.0,200,8709.921115
-200.0,200,8717.05425
-200.0,200,8724.199749
-200.0,200,8731.348582
-200.0,200,8738.06828
-200.0,200,8744.982849
-165.0,165,8750.162877
-200.0,200,8757.076868
-200.0,200,8763.983403
-200.0,200,8770.198091
-200.0,200,8777.548372
-200.0,200,8784.382408
-200.0,200,8791.862286
-200.0,200,8798.64204
-200.0,200,8805.63223
-200.0,200,8812.104935
-200.0,200,8819.259023
-200.0,200,8826.089447
-179.0,179,8832.181565
-200.0,200,8839.550127
-200.0,200,8846.732209
-200.0,200,8853.709634
-200.0,200,8861.574738
-200.0,200,8868.343602
-200.0,200,8874.716817
-200.0,200,8881.639781
-200.0,200,8888.814257
-200.0,200,8895.780839
-200.0,200,8903.012623
-200.0,200,8910.38388
-200.0,200,8916.696699
-200.0,200,8923.257168
-200.0,200,8930.724512
-200.0,200,8938.141709
-200.0,200,8945.077689
-200.0,200,8952.164596
-200.0,200,8959.116468
-148.0,148,8964.702201
-200.0,200,8971.713119
-200.0,200,8978.409681
-200.0,200,8985.377854
-200.0,200,8992.560889
-157.0,157,8998.204302
-200.0,200,9005.173242
-200.0,200,9012.208042
-200.0,200,9019.616189
-200.0,200,9026.680098
-200.0,200,9033.617242
-200.0,200,9040.919991
-200.0,200,9047.481962
-200.0,200,9054.661657
-200.0,200,9061.233707
-200.0,200,9067.689597
-200.0,200,9074.592461
-200.0,200,9080.815405
-200.0,200,9087.700726
-200.0,200,9094.793573
-200.0,200,9101.621975
-200.0,200,9108.681273
-200.0,200,9115.435099
-200.0,200,9122.337528
-164.0,164,9128.365891
-200.0,200,9135.79402
-132.0,132,9140.184442
-200.0,200,9147.183998
-200.0,200,9154.396909
-200.0,200,9161.693684
-200.0,200,9168.893169
-200.0,200,9175.647932
-200.0,200,9182.996123
-200.0,200,9189.5696
-200.0,200,9196.239581
-200.0,200,9203.137849
-200.0,200,9210.134396
-200.0,200,9216.257783
-200.0,200,9223.040709
-200.0,200,9229.908298
-200.0,200,9237.17196
-200.0,200,9244.323999
-200.0,200,9251.080972
-200.0,200,9258.149847
-200.0,200,9264.855409
-200.0,200,9271.8686
-200.0,200,9278.303498
-200.0,200,9285.277699
-200.0,200,9292.53368
-200.0,200,9299.854655
-200.0,200,9306.862583
-200.0,200,9313.388891
-200.0,200,9320.245856
-200.0,200,9327.083334
-200.0,200,9333.871167
-121.0,121,9337.606986
-200.0,200,9344.68218
-200.0,200,9351.41378
-200.0,200,9357.685753
-200.0,200,9364.944158
-200.0,200,9371.38534
-200.0,200,9377.882874
-200.0,200,9384.161076
-200.0,200,9391.195409
-200.0,200,9398.338676
-200.0,200,9405.747536
-200.0,200,9412.762024
-193.0,193,9419.516816
-200.0,200,9426.250343
-200.0,200,9433.596009
-200.0,200,9440.915244
-200.0,200,9447.985335
-200.0,200,9454.52192
-200.0,200,9461.350613
-200.0,200,9468.12609
-200.0,200,9474.777572
-200.0,200,9481.450857
-200.0,200,9487.58595
-200.0,200,9494.352156
-200.0,200,9501.132199
-200.0,200,9508.085665
-200.0,200,9515.090021
-200.0,200,9522.35304
-200.0,200,9528.642692
-200.0,200,9535.632125
-200.0,200,9542.416416
-200.0,200,9549.099978
-200.0,200,9556.123986
-200.0,200,9563.622751
-200.0,200,9570.580412
-200.0,200,9577.477194
-200.0,200,9584.613034
-200.0,200,9591.410096
-200.0,200,9598.094569
-200.0,200,9605.223878
-200.0,200,9612.508482
-200.0,200,9619.376376
-200.0,200,9626.212064
-200.0,200,9633.301632
-200.0,200,9640.357241
-200.0,200,9647.065653
-200.0,200,9654.377095
-200.0,200,9661.168017
-200.0,200,9667.940978
-200.0,200,9675.1675
-200.0,200,9682.587689
-200.0,200,9689.548779
-200.0,200,9696.762705
-200.0,200,9703.342261
-200.0,200,9710.71316
-200.0,200,9717.341538
-200.0,200,9724.068742
-200.0,200,9730.624886
-200.0,200,9737.964625
-200.0,200,9744.826018
-200.0,200,9752.068889
-200.0,200,9759.456641
-200.0,200,9766.029434
-200.0,200,9772.814317
-200.0,200,9779.372735
-200.0,200,9786.047537
-200.0,200,9792.733559
-200.0,200,9799.937655
-200.0,200,9806.780344
-200.0,200,9813.577943
-200.0,200,9820.929961
-200.0,200,9828.040308
-200.0,200,9835.194577
-200.0,200,9841.899651
-200.0,200,9849.155547
-200.0,200,9855.539731
-200.0,200,9862.754411
-200.0,200,9870.321748
-200.0,200,9877.465509
-200.0,200,9883.942505
-200.0,200,9890.86306
-200.0,200,9897.928058
-200.0,200,9905.139589
-200.0,200,9911.944629
-200.0,200,9919.308784
-200.0,200,9926.602737
-200.0,200,9933.578018
-200.0,200,9940.481078
-200.0,200,9947.291178
-175.0,175,9953.516143
-200.0,200,9960.420423
-200.0,200,9967.147492
-200.0,200,9974.14091
-200.0,200,9981.145258
-200.0,200,9988.228096
-200.0,200,9995.159266
-200.0,200,10002.260681
-200.0,200,10009.471914
-200.0,200,10016.208326
-200.0,200,10022.26277
-200.0,200,10028.962111
-200.0,200,10036.115805
-200.0,200,10043.209101
-200.0,200,10050.521519
-200.0,200,10057.991282
-136.0,136,10062.230073
-200.0,200,10069.00028
-200.0,200,10075.92627
-100.0,100,10079.408206
-200.0,200,10085.664143
-200.0,200,10091.992684
-200.0,200,10098.856163
-200.0,200,10105.725026
-200.0,200,10112.769365
-200.0,200,10119.225586
-200.0,200,10125.457217
-200.0,200,10131.772548
-200.0,200,10138.484236
-200.0,200,10145.38357
-200.0,200,10152.23435
-200.0,200,10158.953362
-200.0,200,10165.456972
-200.0,200,10172.303296
-200.0,200,10179.512416
-200.0,200,10186.178126
-200.0,200,10192.936363
-200.0,200,10199.291509
-200.0,200,10204.698216
-200.0,200,10210.726049
-200.0,200,10216.581497
-164.0,164,10221.560445
-200.0,200,10228.025731
-117.0,117,10231.065509
-200.0,200,10236.43471
-200.0,200,10241.71403
-200.0,200,10247.084761
-200.0,200,10253.038443
-200.0,200,10259.680194
-200.0,200,10265.453688
-200.0,200,10271.747849
-200.0,200,10278.261695
-200.0,200,10285.335892
-200.0,200,10291.010808
-200.0,200,10296.774586
-200.0,200,10301.946185
-200.0,200,10306.812092
-200.0,200,10312.466255
-200.0,200,10318.788045
-200.0,200,10324.669601
-200.0,200,10331.848489
-200.0,200,10338.741804
-200.0,200,10345.180949
-200.0,200,10351.562718
-200.0,200,10357.966646
-200.0,200,10363.997949
-200.0,200,10370.892678
-200.0,200,10377.717675
-200.0,200,10384.689534
-200.0,200,10390.745006
-200.0,200,10396.427313
-200.0,200,10402.273407
-200.0,200,10407.829776
-200.0,200,10413.879744
-200.0,200,10419.351881
-200.0,200,10424.585444
-200.0,200,10430.496598
