# {"t_start": 1599607561.3651774, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,5593.215574
52.0,52,5594.690598
18.0,18,5595.1154
31.0,31,5595.914864
15.0,15,5596.274923
20.0,20,5596.760087
85.0,85,5599.851829
30.0,30,5600.765131
23.0,23,5601.65295
76.0,76,5604.398866
27.0,27,5605.259712
34.0,34,5606.300735
19.0,19,5606.855639
83.0,83,5609.634887
25.0,25,5610.488336
23.0,23,5611.072707
21.0,21,5611.679519
81.0,81,5614.628393
123.0,123,5618.79101
79.0,79,5620.855653
82.0,82,5623.402962
118.0,118,5627.89114
29.0,29,5628.779568
122.0,122,5632.906445
23.0,23,5633.758085
83.0,83,5636.171486
62.0,62,5638.152239
19.0,19,5638.626605
98.0,98,5641.187866
78.0,78,5643.916864
80.0,80,5646.666662
90.0,90,5649.215463
102.0,102,5652.397581
82.0,82,5655.324308
105.0,105,5658.350605
87.0,87,5661.447899
76.0,76,5663.935318
44.0,44,5665.198016
96.0,96,5667.607977
80.0,80,5670.306605
82.0,82,5673.123816
33.0,33,5674.126161
45.0,45,5675.691582
79.0,79,5678.385208
25.0,25,5679.062661
17.0,17,5679.496371
15.0,15,5680.134035
24.0,24,5680.961769
45.0,45,5682.569074
21.0,21,5683.228053
18.0,18,5683.725553
15.0,15,5684.230029
25.0,25,5685.220445
15.0,15,5685.726714
41.0,41,5686.80128
19.0,19,5687.474025
21.0,21,5688.243104
98.0,98,5691.186054
95.0,95,5694.168429
80.0,80,5696.263933
32.0,32,5697.081451
144.0,144,5701.470049
16.0,16,5701.935285
34.0,34,5702.938658
83.0,83,5705.313837
85.0,85,5708.224991
21.0,21,5708.911919
26.0,26,5709.900926
84.0,84,5712.994131
25.0,25,5713.789591
80.0,80,5716.380211
86.0,86,5718.622095
22.0,22,5719.223662
77.0,77,5721.885323
81.0,81,5724.184153
20.0,20,5724.658304
27.0,27,5725.329385
77.0,77,5728.15563
23.0,23,5728.775667
14.0,14,5729.143047
40.0,40,5730.562018
20.0,20,5731.160043
26.0,26,5732.082435
18.0,18,5732.78829
46.0,46,5734.139205
84.0,84,5736.758999
17.0,17,5737.323431
38.0,38,5738.626984
33.0,33,5739.54996
22.0,22,5740.392095
94.0,94,5743.40648
97.0,97,5746.498737
89.0,89,5749.264765
18.0,18,5749.938215
87.0,87,5752.730247
23.0,23,5753.732976
21.0,21,5754.410253
34.0,34,5755.493256
94.0,94,5758.468962
40.0,40,5759.576459
45.0,45,5760.903223
95.0,95,5764.003437
20.0,20,5764.738937
26.0,26,5765.480529
97.0,97,5768.788865
24.0,24,5769.405907
42.0,42,5770.752187
52.0,52,5772.497598
22.0,22,5773.394083
98.0,98,5776.888756
101.0,101,5780.350039
19.0,19,5781.076355
103.0,103,5784.284869
83.0,83,5787.25006
92.0,92,5790.539242
96.0,96,5793.385173
56.0,56,5795.308273
74.0,74,5797.965934
20.0,20,5798.607795
67.0,67,5800.348324
85.0,85,5802.867457
98.0,98,5806.405212
25.0,25,5807.176104
25.0,25,5807.899856
11.0,11,5808.162233
48.0,48,5809.579313
107.0,107,5812.799095
14.0,14,5813.144658
97.0,97,5816.028533
58.0,58,5817.614196
21.0,21,5818.199724
16.0,16,5818.697985
27.0,27,5819.441989
14.0,14,5819.822707
17.0,17,5820.264324
15.0,15,5820.740003
12.0,12,5821.048511
13.0,13,5821.541472
15.0,15,5822.168968
17.0,17,5822.668531
25.0,25,5823.505125
17.0,17,5824.084897
45.0,45,5825.597264
15.0,15,5826.156523
16.0,16,5826.66961
16.0,16,5827.071712
15.0,15,5827.460817
15.0,15,5827.97699
17.0,17,5828.65066
9.0,9,5828.926002
20.0,20,5829.412758
30.0,30,5830.222166
14.0,14,5830.559242
27.0,27,5831.375477
33.0,33,5832.214216
14.0,14,5832.754324
16.0,16,5833.246113
14.0,14,5833.714236
16.0,16,5834.093712
14.0,14,5834.467694
25.0,25,5835.214107
15.0,15,5835.782132
14.0,14,5836.228242
14.0,14,5836.636591
15.0,15,5837.024381
16.0,16,5837.416941
15.0,15,5837.770678
12.0,12,5838.159658
12.0,12,5838.60017
14.0,14,5838.959313
18.0,18,5839.404449
19.0,19,5839.948734
13.0,13,5840.396523
16.0,16,5840.923076
13.0,13,5841.256581
18.0,18,5841.686617
11.0,11,5841.964685
16.0,16,5842.533838
57.0,57,5844.829541
35.0,35,5845.82
32.0,32,5846.707268
39.0,39,5847.959098
21.0,21,5848.49719
17.0,17,5848.986075
22.0,22,5849.747315
41.0,41,5850.987243
23.0,23,5851.564912
19.0,19,5852.259493
37.0,37,5853.493675
85.0,85,5855.615869
23.0,23,5856.224686
18.0,18,5856.693761
21.0,21,5857.23663
43.0,43,5858.426823
31.0,31,5859.427222
85.0,85,5861.770191
44.0,44,5863.268926
95.0,95,5866.05566
84.0,84,5868.450042
94.0,94,5871.79499
96.0,96,5874.709508
41.0,41,5876.186088
43.0,43,5877.697227
66.0,66,5879.913467
20.0,20,5880.692146
19.0,19,5881.344322
32.0,32,5882.24488
86.0,86,5884.783095
72.0,72,5886.792774
86.0,86,5890.04939
79.0,79,5892.718492
38.0,38,5894.148963
16.0,16,5894.802804
26.0,26,5895.642364
19.0,19,5896.374602
18.0,18,5896.86196
15.0,15,5897.245078
21.0,21,5897.941262
14.0,14,5898.304287
32.0,32,5899.250594
17.0,17,5899.683188
14.0,14,5900.081683
17.0,17,5900.578439
18.0,18,5901.060579
13.0,13,5901.389873
42.0,42,5902.524863
16.0,16,5902.911052
19.0,19,5903.588637
23.0,23,5904.307596
44.0,44,5905.599671
21.0,21,5906.448757
18.0,18,5907.090517
19.0,19,5907.79507
86.0,86,5910.288299
46.0,46,5911.795087
56.0,56,5913.750899
100.0,100,5917.522008
100.0,100,5920.654022
130.0,130,5925.076977
53.0,53,5926.707215
12.0,12,5927.253685
81.0,81,5929.883811
105.0,105,5933.045913
25.0,25,5933.875997
121.0,121,5938.345118
65.0,65,5940.66069
16.0,16,5941.09067
47.0,47,5942.969243
101.0,101,5945.853771
200.0,200,5952.075606
12.0,12,5952.416065
106.0,106,5955.735363
110.0,110,5959.133132
118.0,118,5963.299815
114.0,114,5966.620853
67.0,67,5968.611046
18.0,18,5969.291539
16.0,16,5969.711841
126.0,126,5973.222068
102.0,102,5976.821401
124.0,124,5980.638573
161.0,161,5985.132319
123.0,123,5988.858421
99.0,99,5991.74874
20.0,20,5992.381632
95.0,95,5995.402071
116.0,116,5999.074661
16.0,16,5999.564585
53.0,53,6001.400881
115.0,115,6004.871265
107.0,107,6008.171751
54.0,54,6009.874332
112.0,112,6013.860755
105.0,105,6017.186686
136.0,136,6021.366353
115.0,115,6025.330767
89.0,89,6028.555334
47.0,47,6030.356729
86.0,86,6032.821863
101.0,101,6035.789974
80.0,80,6038.853685
83.0,83,6041.528939
39.0,39,6042.543037
37.0,37,6043.852825
34.0,34,6045.085527
100.0,100,6048.887147
44.0,44,6050.1857
85.0,85,6053.04325
31.0,31,6053.851891
30.0,30,6054.786197
29.0,29,6055.527531
85.0,85,6057.868228
90.0,90,6060.911664
46.0,46,6062.331195
98.0,98,6065.691987
48.0,48,6066.937905
15.0,15,6067.581647
19.0,19,6068.236442
93.0,93,6070.873055
108.0,108,6074.240258
104.0,104,6077.331505
21.0,21,6078.090093
29.0,29,6079.192782
22.0,22,6080.045805
100.0,100,6083.190265
92.0,92,6086.109028
45.0,45,6087.402706
62.0,62,6089.768427
16.0,16,6090.435584
49.0,49,6091.877174
93.0,93,6095.22031
31.0,31,6096.159098
100.0,100,6099.254197
96.0,96,6102.669724
22.0,22,6103.42345
110.0,110,6107.021092
16.0,16,6107.525626
21.0,21,6108.246624
33.0,33,6109.146043
22.0,22,6109.774529
22.0,22,6110.367377
94.0,94,6113.164041
94.0,94,6115.669107
94.0,94,6118.561602
35.0,35,6119.587513
28.0,28,6120.61827
18.0,18,6121.317723
43.0,43,6123.081393
27.0,27,6123.913197
15.0,15,6124.342952
15.0,15,6124.8864
15.0,15,6125.339319
15.0,15,6125.90894
20.0,20,6126.664429
21.0,21,6127.352847
18.0,18,6128.050728
18.0,18,6128.741431
31.0,31,6129.778837
18.0,18,6130.534349
16.0,16,6131.093118
39.0,39,6132.170153
20.0,20,6132.915089
15.0,15,6133.403292
18.0,18,6133.841182
14.0,14,6134.181636
38.0,38,6135.516414
16.0,16,6135.941603
21.0,21,6136.7024
20.0,20,6137.201614
18.0,18,6137.793545
34.0,34,6139.134729
21.0,21,6139.875288
53.0,53,6141.520893
48.0,48,6143.311439
58.0,58,6145.331691
87.0,87,6147.881676
26.0,26,6148.942647
39.0,39,6150.488721
89.0,89,6153.710473
51.0,51,6155.691808
77.0,77,6157.993653
26.0,26,6158.966963
90.0,90,6162.065309
62.0,62,6164.028092
60.0,60,6165.744505
104.0,104,6168.936845
30.0,30,6170.032875
138.0,138,6174.067628
24.0,24,6174.774272
97.0,97,6177.56584
94.0,94,6180.417199
104.0,104,6184.038166
107.0,107,6187.705524
92.0,92,6191.207635
21.0,21,6191.90629
61.0,61,6193.93073
103.0,103,6197.930538
83.0,83,6200.667311
102.0,102,6203.558615
84.0,84,6206.593126
36.0,36,6207.722631
57.0,57,6209.4527
76.0,76,6212.300605
124.0,124,6216.471609
57.0,57,6218.456141
56.0,56,6220.229118
78.0,78,6222.542441
31.0,31,6223.516825
28.0,28,6224.425953
45.0,45,6225.746083
49.0,49,6226.989811
20.0,20,6227.53059
15.0,15,6227.912997
29.0,29,6228.700526
29.0,29,6229.551931
18.0,18,6230.233683
19.0,19,6231.042831
19.0,19,6231.672467
40.0,40,6233.127373
29.0,29,6234.044136
40.0,40,6235.440444
15.0,15,6236.026061
11.0,11,6236.48828
95.0,95,6239.541088
16.0,16,6240.058034
20.0,20,6240.89359
99.0,99,6243.941035
20.0,20,6244.703991
90.0,90,6247.699188
63.0,63,6249.972182
21.0,21,6250.798968
33.0,33,6252.171993
40.0,40,6253.710281
121.0,121,6257.609242
16.0,16,6258.112655
83.0,83,6261.114056
19.0,19,6261.727559
20.0,20,6262.265543
30.0,30,6263.215436
14.0,14,6263.572203
40.0,40,6264.678828
9.0,9,6264.91779
91.0,91,6267.166487
81.0,81,6269.496132
117.0,117,6272.618613
91.0,91,6275.725488
97.0,97,6278.657314
95.0,95,6281.420351
97.0,97,6284.606538
86.0,86,6287.8408
95.0,95,6290.550973
39.0,39,6292.020197
81.0,81,6294.587353
104.0,104,6298.167518
95.0,95,6301.204054
45.0,45,6302.734356
53.0,53,6304.32513
12.0,12,6304.630747
85.0,85,6307.047063
86.0,86,6309.244327
99.0,99,6311.962038
91.0,91,6315.018991
25.0,25,6315.670635
114.0,114,6319.276871
115.0,115,6323.226177
118.0,118,6326.306895
109.0,109,6330.401662
50.0,50,6332.014182
109.0,109,6335.126162
47.0,47,6336.915878
104.0,104,6340.436553
90.0,90,6343.557586
96.0,96,6346.124959
77.0,77,6348.437924
94.0,94,6351.603118
97.0,97,6354.71778
98.0,98,6358.682855
42.0,42,6359.833085
148.0,148,6365.428122
105.0,105,6368.497633
101.0,101,6371.860293
101.0,101,6375.394163
39.0,39,6376.916359
112.0,112,6380.324709
113.0,113,6384.044126
57.0,57,6386.213073
110.0,110,6389.696966
44.0,44,6391.331888
97.0,97,6394.711245
51.0,51,6396.035947
110.0,110,6399.076936
36.0,36,6400.332926
91.0,91,6403.359556
90.0,90,6406.870226
19.0,19,6407.621753
43.0,43,6409.119915
10.0,10,6409.445736
57.0,57,6410.904605
54.0,54,6412.640356
50.0,50,6414.222203
50.0,50,6415.548472
96.0,96,6418.646868
26.0,26,6419.299325
48.0,48,6420.488841
84.0,84,6423.126151
27.0,27,6423.93404
87.0,87,6426.717886
51.0,51,6428.278929
142.0,142,6433.327343
75.0,75,6435.684259
17.0,17,6436.392099
63.0,63,6438.5946
20.0,20,6439.236362
10.0,10,6439.478143
9.0,9,6439.734759
30.0,30,6440.712414
69.0,69,6442.550291
14.0,14,6443.000036
106.0,106,6446.409944
91.0,91,6449.841942
38.0,38,6450.980937
95.0,95,6454.347084
37.0,37,6455.50257
67.0,67,6457.446855
40.0,40,6459.037467
10.0,10,6459.474916
40.0,40,6460.935494
37.0,37,6461.943303
130.0,130,6465.613368
107.0,107,6469.338073
44.0,44,6470.588544
77.0,77,6472.910581
16.0,16,6473.405912
101.0,101,6476.885619
79.0,79,6479.609619
16.0,16,6480.241127
106.0,106,6484.166817
90.0,90,6487.049381
104.0,104,6490.767753
53.0,53,6492.511589
102.0,102,6496.057473
8.0,8,6496.35417
10.0,10,6496.715447
96.0,96,6499.461467
10.0,10,6499.710843
9.0,9,6499.937846
10.0,10,6500.237987
40.0,40,6501.230494
101.0,101,6504.314949
50.0,50,6506.133259
103.0,103,6508.910836
57.0,57,6510.398762
87.0,87,6513.441097
84.0,84,6516.140465
108.0,108,6519.321789
19.0,19,6520.02782
76.0,76,6522.90834
66.0,66,6525.171081
9.0,9,6525.409009
89.0,89,6528.204358
70.0,70,6530.261312
17.0,17,6530.737084
56.0,56,6532.753148
45.0,45,6533.935577
15.0,15,6534.321707
68.0,68,6536.210283
69.0,69,6538.595627
9.0,9,6538.833094
55.0,55,6540.432066
9.0,9,6540.657976
17.0,17,6541.297544
129.0,129,6545.228262
88.0,88,6547.69873
22.0,22,6548.279712
98.0,98,6551.637795
21.0,21,6552.181376
71.0,71,6554.563917
40.0,40,6555.583702
12.0,12,6555.88939
12.0,12,6556.374897
88.0,88,6559.300708
93.0,93,6562.048955
9.0,9,6562.350997
15.0,15,6562.810557
8.0,8,6563.050409
9.0,9,6563.338708
13.0,13,6563.749094
44.0,44,6565.067003
41.0,41,6566.148918
112.0,112,6569.919328
21.0,21,6570.723396
100.0,100,6573.850783
13.0,13,6574.185582
23.0,23,6574.837916
142.0,142,6579.407084
13.0,13,6579.837362
25.0,25,6580.487611
27.0,27,6581.364673
102.0,102,6584.393818
19.0,19,6584.8683
20.0,20,6585.363639
23.0,23,6586.017571
16.0,16,6586.689386
38.0,38,6588.205529
55.0,55,6590.094424
10.0,10,6590.506335
34.0,34,6591.777175
10.0,10,6592.113642
13.0,13,6592.426086
25.0,25,6593.037565
32.0,32,6593.876495
22.0,22,6594.532922
10.0,10,6594.802921
72.0,72,6596.923797
18.0,18,6597.464049
15.0,15,6597.854169
24.0,24,6598.529144
41.0,41,6600.036493
43.0,43,6601.413884
60.0,60,6603.208429
13.0,13,6603.532358
42.0,42,6604.586154
70.0,70,6606.371822
9.0,9,6606.591408
14.0,14,6606.920765
19.0,19,6607.375052
87.0,87,6609.926221
22.0,22,6610.612589
22.0,22,6611.279417
9.0,9,6611.645859
23.0,23,6612.463354
25.0,25,6613.370608
21.0,21,6614.072377
26.0,26,6614.861383
12.0,12,6615.145072
20.0,20,6615.618711
118.0,118,6618.93127
26.0,26,6619.922344
90.0,90,6622.975845
15.0,15,6623.350066
155.0,155,6628.147856
11.0,11,6628.488541
19.0,19,6629.101236
26.0,26,6630.18637
115.0,115,6633.600348
92.0,92,6637.114077
91.0,91,6640.071466
21.0,21,6640.738388
88.0,88,6643.253742
15.0,15,6643.869269
104.0,104,6646.818277
100.0,100,6650.184239
90.0,90,6653.169909
129.0,129,6658.044408
116.0,116,6661.605651
13.0,13,6662.017982
70.0,70,6663.865856
27.0,27,6664.657151
98.0,98,6668.47532
14.0,14,6669.07653
38.0,38,6670.172725
68.0,68,6672.573374
12.0,12,6672.963516
95.0,95,6676.370673
19.0,19,6676.869802
16.0,16,6677.365989
97.0,97,6680.019175
38.0,38,6681.199048
14.0,14,6681.762201
80.0,80,6684.254305
45.0,45,6685.601274
75.0,75,6687.703212
18.0,18,6688.311266
19.0,19,6688.845181
21.0,21,6689.347688
13.0,13,6689.846148
20.0,20,6690.613449
91.0,91,6693.353653
35.0,35,6694.413396
57.0,57,6696.216986
112.0,112,6699.697151
107.0,107,6703.31207
19.0,19,6703.80245
122.0,122,6707.365829
60.0,60,6709.73454
59.0,59,6711.348832
9.0,9,6711.56565
95.0,95,6714.238342
119.0,119,6718.121218
23.0,23,6718.930607
130.0,130,6723.272758
47.0,47,6725.058702
65.0,65,6726.966286
46.0,46,6728.11683
58.0,58,6729.904118
90.0,90,6732.724744
17.0,17,6733.308106
33.0,33,6734.304162
13.0,13,6734.834951
106.0,106,6738.131957
101.0,101,6740.838209
24.0,24,6741.451462
93.0,93,6744.204098
103.0,103,6746.982164
144.0,144,6752.245754
169.0,169,6757.604554
101.0,101,6760.860318
108.0,108,6764.504295
94.0,94,6767.563468
159.0,159,6772.521828
70.0,70,6774.625082
25.0,25,6775.394578
16.0,16,6776.047882
52.0,52,6777.901424
90.0,90,6781.389386
33.0,33,6782.438592
24.0,24,6783.045135
68.0,68,6785.033133
23.0,23,6785.901218
108.0,108,6789.367484
90.0,90,6792.223674
61.0,61,6793.820242
154.0,154,6799.33904
99.0,99,6801.829409
128.0,128,6805.871254
121.0,121,6809.750747
104.0,104,6813.483773
101.0,101,6816.889518
109.0,109,6819.981325
103.0,103,6823.580161
92.0,92,6825.947311
27.0,27,6826.646946
109.0,109,6829.657351
100.0,100,6832.869821
116.0,116,6837.309642
93.0,93,6840.407761
57.0,57,6841.836597
63.0,63,6843.353703
94.0,94,6846.194982
142.0,142,6850.865509
109.0,109,6853.992909
24.0,24,6854.935592
96.0,96,6858.017272
30.0,30,6859.103839
76.0,76,6861.679413
103.0,103,6865.185272
102.0,102,6868.54428
17.0,17,6869.023534
93.0,93,6871.588861
28.0,28,6872.632679
78.0,78,6875.090953
101.0,101,6878.080698
82.0,82,6880.305443
20.0,20,6880.897308
96.0,96,6883.642481
47.0,47,6885.021403
108.0,108,6888.558099
87.0,87,6891.445897
93.0,93,6894.166547
110.0,110,6897.373466
98.0,98,6900.032684
28.0,28,6900.711472
143.0,143,6904.750521
87.0,87,6907.424846
87.0,87,6910.246945
63.0,63,6912.236112
112.0,112,6915.619024
101.0,101,6918.838934
30.0,30,6919.883119
87.0,87,6922.676189
49.0,49,6924.316699
91.0,91,6927.085224
110.0,110,6930.958338
42.0,42,6932.135985
10.0,10,6932.468124
108.0,108,6935.771003
52.0,52,6937.509454
153.0,153,6942.584286
111.0,111,6946.26408
46.0,46,6947.371039
92.0,92,6950.431191
58.0,58,6952.138419
29.0,29,6952.841123
109.0,109,6955.556844
101.0,101,6958.813799
12.0,12,6959.270599
114.0,114,6962.901162
104.0,104,6966.313018
41.0,41,6967.51817
112.0,112,6971.377921
31.0,31,6972.176075
96.0,96,6975.113348
97.0,97,6978.226331
100.0,100,6981.242142
102.0,102,6984.805825
101.0,101,6988.198811
136.0,136,6992.407606
128.0,128,6996.731007
18.0,18,6997.247046
85.0,85,7000.414504
111.0,111,7004.43504
102.0,102,7008.133759
113.0,113,7011.598029
21.0,21,7012.393344
91.0,91,7014.998706
51.0,51,7016.728306
112.0,112,7020.311592
76.0,76,7022.764141
104.0,104,7026.098531
59.0,59,7027.93565
57.0,57,7029.539244
102.0,102,7032.995131
11.0,11,7033.457852
106.0,106,7037.205031
22.0,22,7037.899526
73.0,73,7040.522341
24.0,24,7041.26377
48.0,48,7042.898842
18.0,18,7043.504755
20.0,20,7044.312058
109.0,109,7047.574104
96.0,96,7050.893544
48.0,48,7052.843127
200.0,200,7058.943306
32.0,32,7059.891559
100.0,100,7062.762379
95.0,95,7065.604565
34.0,34,7066.595056
97.0,97,7069.351698
50.0,50,7070.805762
100.0,100,7073.927134
11.0,11,7074.261899
10.0,10,7074.619227
77.0,77,7077.176978
98.0,98,7080.401603
40.0,40,7081.515589
99.0,99,7084.001437
97.0,97,7087.165011
69.0,69,7089.032771
119.0,119,7092.887365
138.0,138,7097.124478
92.0,92,7100.065628
114.0,114,7103.360615
66.0,66,7105.519037
101.0,101,7109.112399
124.0,124,7113.429038
98.0,98,7116.931645
90.0,90,7119.641177
104.0,104,7123.145655
84.0,84,7125.999921
97.0,97,7128.732735
86.0,86,7131.232262
76.0,76,7133.049974
94.0,94,7135.778983
108.0,108,7138.794707
47.0,47,7140.420511
101.0,101,7143.630537
92.0,92,7146.229539
79.0,79,7148.723986
97.0,97,7151.493566
106.0,106,7154.824838
78.0,78,7157.434808
95.0,95,7160.196506
20.0,20,7160.758195
52.0,52,7162.332747
9.0,9,7162.543674
22.0,22,7163.216328
99.0,99,7166.041178
15.0,15,7166.534178
15.0,15,7166.967623
19.0,19,7167.4067
106.0,106,7170.724948
73.0,73,7173.237349
79.0,79,7175.510767
104.0,104,7178.890999
130.0,130,7182.555007
98.0,98,7186.299479
98.0,98,7189.641131
101.0,101,7192.692702
109.0,109,7196.384223
106.0,106,7199.917435
95.0,95,7202.878071
63.0,63,7204.522254
121.0,121,7208.813744
108.0,108,7212.687347
21.0,21,7213.433977
102.0,102,7216.024064
70.0,70,7217.813372
149.0,149,7222.72171
13.0,13,7223.150408
51.0,51,7224.699744
102.0,102,7227.648516
95.0,95,7230.473287
127.0,127,7234.708667
97.0,97,7237.918929
101.0,101,7240.993602
58.0,58,7242.883598
100.0,100,7246.238068
74.0,74,7248.244786
75.0,75,7250.433539
13.0,13,7250.757428
26.0,26,7251.5657
153.0,153,7256.566068
46.0,46,7258.11826
14.0,14,7258.61882
21.0,21,7259.379436
77.0,77,7262.106018
17.0,17,7262.529206
114.0,114,7266.119906
10.0,10,7266.461744
80.0,80,7269.218792
21.0,21,7269.967121
36.0,36,7270.920429
42.0,42,7272.114866
42.0,42,7273.496247
73.0,73,7275.735233
90.0,90,7278.27064
39.0,39,7279.427907
20.0,20,7280.062275
15.0,15,7280.61367
10.0,10,7280.944984
63.0,63,7283.251505
35.0,35,7284.132374
53.0,53,7285.492099
17.0,17,7285.917473
19.0,19,7286.684918
50.0,50,7287.989917
12.0,12,7288.442626
21.0,21,7289.093103
61.0,61,7291.346599
14.0,14,7291.856499
90.0,90,7295.081521
16.0,16,7295.5871
23.0,23,7296.293813
12.0,12,7296.653306
31.0,31,7297.772695
61.0,61,7299.591137
53.0,53,7301.462492
40.0,40,7302.592541
31.0,31,7303.408576
29.0,29,7304.338717
34.0,34,7305.310786
16.0,16,7305.811904
23.0,23,7306.733064
73.0,73,7309.313905
52.0,52,7311.192174
17.0,17,7311.781754
24.0,24,7312.747947
19.0,19,7313.490648
91.0,91,7316.15892
27.0,27,7317.129306
31.0,31,7317.900045
87.0,87,7320.376785
58.0,58,7322.594055
57.0,57,7324.881194
35.0,35,7326.145391
54.0,54,7327.932914
88.0,88,7330.732155
94.0,94,7333.30648
15.0,15,7333.912301
76.0,76,7335.868142
17.0,17,7336.514505
10.0,10,7336.888031
66.0,66,7338.832679
41.0,41,7340.41017
67.0,67,7342.405191
107.0,107,7345.982941
116.0,116,7348.974379
49.0,49,7350.721855
19.0,19,7351.351064
15.0,15,7351.814884
140.0,140,7356.178865
69.0,69,7357.842321
26.0,26,7358.592895
112.0,112,7361.681968
11.0,11,7361.993329
19.0,19,7362.526582
29.0,29,7363.415932
91.0,91,7366.372269
79.0,79,7368.808346
41.0,41,7370.185453
38.0,38,7371.353114
26.0,26,7372.100689
17.0,17,7372.76898
78.0,78,7374.9019
21.0,21,7375.667538
40.0,40,7376.982836
38.0,38,7378.277816
30.0,30,7379.361732
31.0,31,7380.249295
98.0,98,7383.869785
47.0,47,7385.398348
37.0,37,7386.3637
69.0,69,7388.32688
70.0,70,7390.479741
16.0,16,7390.886974
84.0,84,7393.331008
15.0,15,7393.966069
63.0,63,7395.654489
64.0,64,7397.301152
78.0,78,7399.576783
42.0,42,7400.759638
46.0,46,7402.379912
8.0,8,7402.576332
69.0,69,7404.623239
97.0,97,7407.26852
100.0,100,7410.45199
13.0,13,7410.885166
100.0,100,7413.60309
159.0,159,7418.932848
20.0,20,7419.628159
85.0,85,7422.293426
15.0,15,7422.844578
27.0,27,7423.800115
97.0,97,7426.634557
97.0,97,7430.146009
13.0,13,7430.502373
60.0,60,7432.523263
52.0,52,7434.668835
100.0,100,7438.262958
50.0,50,7439.593271
90.0,90,7442.489409
41.0,41,7443.783491
25.0,25,7444.703106
76.0,76,7447.581717
77.0,77,7450.139545
18.0,18,7450.68525
63.0,63,7452.62728
36.0,36,7453.783922
91.0,91,7456.632186
67.0,67,7459.03802
63.0,63,7460.697729
76.0,76,7462.975471
29.0,29,7463.97363
28.0,28,7465.101303
13.0,13,7465.570255
11.0,11,7465.842854
65.0,65,7467.822523
76.0,76,7469.796888
86.0,86,7472.129696
101.0,101,7475.182655
35.0,35,7476.059071
76.0,76,7478.332407
9.0,9,7478.656565
29.0,29,7479.618578
14.0,14,7479.948209
14.0,14,7480.397833
97.0,97,7483.679432
25.0,25,7484.409187
102.0,102,7487.873851
71.0,71,7490.267473
49.0,49,7492.041823
12.0,12,7492.461537
65.0,65,7494.342477
70.0,70,7496.134061
45.0,45,7497.828866
21.0,21,7498.585897
38.0,38,7499.923097
17.0,17,7500.347219
52.0,52,7501.744828
54.0,54,7503.267616
37.0,37,7504.197653
35.0,35,7505.301574
81.0,81,7507.836837
31.0,31,7508.848283
33.0,33,7510.055322
18.0,18,7510.583944
39.0,39,7511.552668
39.0,39,7512.615184
15.0,15,7513.200152
43.0,43,7514.487072
105.0,105,7517.616827
80.0,80,7520.39954
39.0,39,7521.35451
24.0,24,7522.117266
62.0,62,7523.986798
43.0,43,7525.129066
50.0,50,7526.893201
23.0,23,7527.773442
51.0,51,7529.199184
68.0,68,7531.104921
69.0,69,7533.357582
12.0,12,7533.776117
10.0,10,7534.1615
95.0,95,7536.708229
20.0,20,7537.290664
74.0,74,7539.547927
92.0,92,7542.437421
38.0,38,7543.841137
31.0,31,7544.862188
19.0,19,7545.495104
25.0,25,7546.148367
69.0,69,7548.358964
19.0,19,7549.051919
68.0,68,7551.633242
102.0,102,7554.139337
14.0,14,7554.503963
87.0,87,7557.555545
18.0,18,7558.103843
49.0,49,7559.8377
72.0,72,7562.215875
24.0,24,7563.077264
98.0,98,7566.010863
106.0,106,7569.262517
100.0,100,7572.601594
91.0,91,7575.705013
20.0,20,7576.515939
49.0,49,7578.415926
105.0,105,7581.927196
65.0,65,7584.375739
82.0,82,7586.92967
22.0,22,7587.594242
51.0,51,7589.081
23.0,23,7589.658093
38.0,38,7590.618416
18.0,18,7591.042932
11.0,11,7591.301565
96.0,96,7594.038646
102.0,102,7597.493604
103.0,103,7600.768045
17.0,17,7601.223811
48.0,48,7602.804131
23.0,23,7603.401768
127.0,127,7607.589659
48.0,48,7609.264775
18.0,18,7609.688946
43.0,43,7611.121369
39.0,39,7612.586003
136.0,136,7617.261077
40.0,40,7618.381403
46.0,46,7619.57413
56.0,56,7621.041608
99.0,99,7623.813309
16.0,16,7624.202391
109.0,109,7627.293272
29.0,29,7628.000124
49.0,49,7629.379866
37.0,37,7630.505635
20.0,20,7631.208899
14.0,14,7631.559814
115.0,115,7634.878368
20.0,20,7635.512228
100.0,100,7638.766715
22.0,22,7639.480787
147.0,147,7644.412664
200.0,200,7650.978886
109.0,109,7654.721694
98.0,98,7658.327599
65.0,65,7660.856737
46.0,46,7662.55034
14.0,14,7662.998821
47.0,47,7664.721402
178.0,178,7669.679225
115.0,115,7673.031356
78.0,78,7675.68309
89.0,89,7678.369922
200.0,200,7685.191855
40.0,40,7686.480415
95.0,95,7689.437162
66.0,66,7691.347498
18.0,18,7691.947727
21.0,21,7692.709768
57.0,57,7694.407811
57.0,57,7696.127072
25.0,25,7697.197952
13.0,13,7697.674847
54.0,54,7699.426937
41.0,41,7700.941161
96.0,96,7704.114834
19.0,19,7704.626392
150.0,150,7708.718346
95.0,95,7712.133605
113.0,113,7716.069843
101.0,101,7719.428698
72.0,72,7721.804017
109.0,109,7725.171939
9.0,9,7725.382291
19.0,19,7725.823435
113.0,113,7729.216355
72.0,72,7731.053173
67.0,67,7733.119993
28.0,28,7733.82065
38.0,38,7734.893085
