# {"t_start": 1598571288.3758023, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,4457.800693
-105.0,105,4461.306246
-102.0,102,4463.958578
-113.0,113,4466.534219
-115.0,115,4469.740893
-104.0,104,4472.625063
-106.0,106,4475.861661
-111.0,111,4479.150428
-109.0,109,4481.709712
-113.0,113,4484.451639
-115.0,115,4487.248697
-106.0,106,4489.952092
-106.0,106,4492.475549
-106.0,106,4495.200416
-111.0,111,4497.890708
-138.0,138,4501.457579
-111.0,111,4504.634546
-112.0,112,4507.540174
-108.0,108,4509.970781
-113.0,113,4512.88721
-113.0,113,4515.677494
-116.0,116,4518.897707
-112.0,112,4521.621135
-110.0,110,4524.799031
-125.0,125,4527.743032
-108.0,108,4530.814654
-119.0,119,4534.24464
-134.0,134,4538.108239
-118.0,118,4540.99384
-116.0,116,4544.128399
-117.0,117,4547.052685
-200.0,200,4552.335827
-118.0,118,4555.102355
-132.0,132,4559.1767
-120.0,120,4562.888595
-162.0,162,4567.425786
-135.0,135,4570.590525
-155.0,155,4574.607707
-124.0,124,4577.897288
-125.0,125,4581.142209
-127.0,127,4584.383991
-148.0,148,4588.530244
-200.0,200,4593.320737
-138.0,138,4597.245799
-166.0,166,4601.367102
-126.0,126,4604.961203
-126.0,126,4608.342957
-123.0,123,4611.327433
-127.0,127,4614.842376
-121.0,121,4618.212443
-121.0,121,4622.04342
-123.0,123,4624.796667
-121.0,121,4627.442659
-123.0,123,4630.43056
-117.0,117,4633.269196
-132.0,132,4636.451216
-118.0,118,4639.043044
-123.0,123,4642.473199
-117.0,117,4645.898823
-154.0,154,4649.60046
-152.0,152,4654.008667
-155.0,155,4658.668139
-88.0,88,4661.210129
-141.0,141,4664.959846
-91.0,91,4667.780054
-178.0,178,4672.295025
-107.0,107,4674.807234
-111.0,111,4678.000999
-115.0,115,4681.005391
-131.0,131,4683.882759
-125.0,125,4686.860381
-110.0,110,4690.170502
-125.0,125,4693.423
-109.0,109,4696.490779
-127.0,127,4699.59113
-111.0,111,4702.029928
-104.0,104,4704.378933
-104.0,104,4707.188602
-113.0,113,4710.407628
-108.0,108,4713.587717
-104.0,104,4715.991203
-109.0,109,4718.689158
-141.0,141,4722.509566
-107.0,107,4725.605112
-106.0,106,4728.557968
-110.0,110,4731.571218
-84.0,84,4733.831426
-110.0,110,4736.27205
-102.0,102,4738.699356
-110.0,110,4741.744287
-103.0,103,4744.173214
-105.0,105,4746.456445
-107.0,107,4748.805849
-87.0,87,4751.266494
-109.0,109,4754.253862
-109.0,109,4756.83532
-111.0,111,4759.976005
-112.0,112,4762.544577
-94.0,94,4765.447085
-88.0,88,4767.592098
-104.0,104,4770.257808
-114.0,114,4773.117414
-108.0,108,4775.936797
-103.0,103,4778.526964
-91.0,91,4780.589328
-106.0,106,4783.279949
-100.0,100,4786.013221
-95.0,95,4788.425452
-106.0,106,4791.587675
-106.0,106,4794.148336
-115.0,115,4797.564179
-106.0,106,4800.442091
-108.0,108,4802.729031
-103.0,103,4805.376791
-106.0,106,4807.808076
-105.0,105,4810.440517
-108.0,108,4813.185766
-108.0,108,4816.419183
-104.0,104,4819.278583
-111.0,111,4822.372689
-111.0,111,4825.48364
-88.0,88,4827.496573
-89.0,89,4830.136808
-118.0,118,4833.734376
-105.0,105,4836.681762
-108.0,108,4839.640182
-157.0,157,4843.360133
-102.0,102,4846.557377
-105.0,105,4849.04938
-94.0,94,4850.999962
-104.0,104,4853.600596
-97.0,97,4855.847681
-90.0,90,4857.864426
-113.0,113,4860.439732
-106.0,106,4863.646772
-109.0,109,4866.555059
-113.0,113,4869.387933
-104.0,104,4872.234812
-93.0,93,4874.923067
-97.0,97,4877.347963
-110.0,110,4879.79264
-93.0,93,4881.690355
-106.0,106,4884.58275
-86.0,86,4886.714478
-109.0,109,4889.993711
-91.0,91,4892.195749
-97.0,97,4894.630564
-123.0,123,4898.194079
-85.0,85,4900.653577
-107.0,107,4903.622175
-114.0,114,4907.296645
-112.0,112,4910.665361
-92.0,92,4912.745664
-107.0,107,4915.458081
-120.0,120,4918.116273
-111.0,111,4920.661446
-97.0,97,4923.267481
-120.0,120,4926.717719
-112.0,112,4929.807049
-112.0,112,4932.690161
-91.0,91,4935.316556
-118.0,118,4938.722606
-107.0,107,4941.823749
-115.0,115,4944.862207
-87.0,87,4947.060706
-118.0,118,4950.137753
-113.0,113,4952.834073
-109.0,109,4956.001647
-117.0,117,4958.655701
-88.0,88,4960.646219
-87.0,87,4962.694752
-103.0,103,4965.164961
-89.0,89,4967.542637
-117.0,117,4970.482641
-95.0,95,4973.340202
-88.0,88,4975.905741
-114.0,114,4979.245424
-105.0,105,4982.036563
-106.0,106,4984.379814
-109.0,109,4987.488007
-113.0,113,4990.482409
-105.0,105,4993.43945
-96.0,96,4995.960606
-103.0,103,4998.886659
-86.0,86,5001.576348
-111.0,111,5004.700143
-90.0,90,5006.64338
-120.0,120,5010.034707
-109.0,109,5013.479186
-103.0,103,5015.750928
-103.0,103,5018.628038
-106.0,106,5021.130178
-113.0,113,5023.951253
-106.0,106,5026.19378
-92.0,92,5028.511379
-106.0,106,5031.647992
-106.0,106,5034.208526
-120.0,120,5037.599043
-140.0,140,5040.775766
-106.0,106,5043.96133
-107.0,107,5046.623318
-104.0,104,5048.902632
-103.0,103,5051.520252
-105.0,105,5054.389656
-125.0,125,5057.709734
-182.0,182,5062.457727
-115.0,115,5066.121029
-122.0,122,5069.684651
-110.0,110,5072.87888
-200.0,200,5078.03665
-200.0,200,5083.291551
-200.0,200,5087.929976
-134.0,134,5091.266608
-200.0,200,5096.91945
-125.0,125,5100.019862
-130.0,130,5103.117525
-130.0,130,5106.601146
-130.0,130,5110.178976
-132.0,132,5113.744815
-141.0,141,5117.993642
-119.0,119,5120.854824
-125.0,125,5124.736755
-200.0,200,5131.001881
-200.0,200,5135.760624
-129.0,129,5138.945042
-130.0,130,5143.331121
-125.0,125,5146.659698
-134.0,134,5150.327408
-121.0,121,5153.357466
-200.0,200,5159.250251
-129.0,129,5162.325534
-126.0,126,5165.686221
-200.0,200,5170.651743
-124.0,124,5173.830005
-134.0,134,5177.29115
-123.0,123,5180.242122
-132.0,132,5183.489525
-117.0,117,5186.730293
-132.0,132,5191.009785
-143.0,143,5195.061775
-123.0,123,5198.205697
-111.0,111,5201.091731
-120.0,120,5203.992956
-135.0,135,5207.382229
-126.0,126,5211.177689
-119.0,119,5214.008337
-132.0,132,5217.28599
-115.0,115,5220.274572
-121.0,121,5223.863111
-120.0,120,5227.342332
-114.0,114,5230.821809
-119.0,119,5234.278481
-113.0,113,5237.344658
-117.0,117,5240.461078
-122.0,122,5243.822024
-122.0,122,5246.657973
-88.0,88,5248.820719
-113.0,113,5251.998596
-126.0,126,5255.330212
-109.0,109,5258.673166
-114.0,114,5261.994694
-110.0,110,5264.809479
-96.0,96,5267.157413
-106.0,106,5269.809416
-114.0,114,5272.85882
-119.0,119,5276.165216
-86.0,86,5278.608466
-118.0,118,5281.434996
-107.0,107,5284.0203
-113.0,113,5286.691825
-116.0,116,5289.633183
-116.0,116,5292.380439
-111.0,111,5296.168407
-107.0,107,5298.842406
-108.0,108,5301.859734
-114.0,114,5304.844681
-91.0,91,5307.026997
-106.0,106,5310.279908
-93.0,93,5312.926656
-121.0,121,5316.737298
-110.0,110,5319.776023
-106.0,106,5322.998084
-114.0,114,5326.509449
-108.0,108,5329.753805
-108.0,108,5332.131208
-105.0,105,5334.866237
-107.0,107,5338.040049
-105.0,105,5340.443033
-105.0,105,5343.139438
-112.0,112,5345.746004
-114.0,114,5348.41971
-115.0,115,5351.411368
-87.0,87,5353.882625
-106.0,106,5356.095212
-90.0,90,5358.740874
-103.0,103,5361.343756
-106.0,106,5363.91862
-94.0,94,5366.245877
-92.0,92,5368.654105
-112.0,112,5371.000057
-100.0,100,5374.252806
-106.0,106,5376.954317
-110.0,110,5379.661467
-109.0,109,5382.805765
-103.0,103,5385.655013
-108.0,108,5388.852566
-117.0,117,5391.596263
-88.0,88,5394.010194
-92.0,92,5396.263558
-91.0,91,5398.552225
-104.0,104,5401.521417
-106.0,106,5404.278754
-112.0,112,5407.064586
-104.0,104,5409.803761
-92.0,92,5411.954806
-111.0,111,5414.952594
-115.0,115,5417.810643
-105.0,105,5420.030563
-104.0,104,5422.858714
-110.0,110,5426.221392
-109.0,109,5428.924331
-118.0,118,5432.167014
-109.0,109,5435.411254
-108.0,108,5437.99989
-117.0,117,5441.297799
-90.0,90,5443.681182
-105.0,105,5446.430516
-97.0,97,5448.481574
-104.0,104,5450.948539
-115.0,115,5454.213778
-108.0,108,5456.928948
-106.0,106,5460.006511
-110.0,110,5462.462747
-107.0,107,5465.692102
-109.0,109,5469.067356
-117.0,117,5472.730853
-95.0,95,5475.147063
-92.0,92,5477.515653
-118.0,118,5480.4305
-123.0,123,5483.262468
-116.0,116,5486.088552
-114.0,114,5489.13942
-108.0,108,5491.482512
-109.0,109,5493.972733
-101.0,101,5496.197692
-111.0,111,5499.092952
-113.0,113,5502.416617
-92.0,92,5504.910585
-116.0,116,5507.729596
-108.0,108,5511.047247
-105.0,105,5513.834483
-110.0,110,5516.358772
-113.0,113,5519.53118
-107.0,107,5522.213303
-114.0,114,5525.092157
-111.0,111,5527.480911
-107.0,107,5530.240838
-111.0,111,5532.659476
-108.0,108,5535.47196
-105.0,105,5537.989028
-100.0,100,5540.782515
-85.0,85,5542.897292
-93.0,93,5545.67508
-88.0,88,5548.011918
-106.0,106,5550.860753
-90.0,90,5553.469305
-105.0,105,5556.707996
-112.0,112,5560.105027
-104.0,104,5563.45274
-91.0,91,5566.150083
-109.0,109,5569.452908
-106.0,106,5572.662942
-103.0,103,5575.287972
-106.0,106,5578.563262
-105.0,105,5581.550251
-103.0,103,5584.511449
-108.0,108,5586.79393
-92.0,92,5588.795223
-104.0,104,5591.245382
-86.0,86,5593.129357
-106.0,106,5596.348966
-111.0,111,5599.376665
-200.0,200,5605.191843
-110.0,110,5608.193767
-105.0,105,5610.472211
-90.0,90,5612.638349
-106.0,106,5615.068443
-94.0,94,5617.098669
-105.0,105,5620.004857
-85.0,85,5621.808144
-113.0,113,5624.905893
-106.0,106,5627.652177
-105.0,105,5629.958026
-109.0,109,5632.3919
-109.0,109,5635.08937
-107.0,107,5638.087442
-98.0,98,5640.901214
-190.0,190,5645.994859
-106.0,106,5648.87685
-92.0,92,5651.03107
-200.0,200,5656.118957
-110.0,110,5658.505101
-91.0,91,5661.021294
-105.0,105,5663.629308
-88.0,88,5665.439021
-85.0,85,5667.847155
-109.0,109,5670.737783
-110.0,110,5673.650801
-91.0,91,5676.439598
-107.0,107,5680.062338
-109.0,109,5683.115912
-106.0,106,5685.981372
-104.0,104,5688.70191
-108.0,108,5691.507158
-98.0,98,5693.842794
-107.0,107,5696.301901
-104.0,104,5698.941649
-104.0,104,5701.397621
-108.0,108,5703.829969
-105.0,105,5706.13855
-109.0,109,5709.071955
-95.0,95,5711.794286
-129.0,129,5715.01754
-103.0,103,5717.673279
-111.0,111,5720.585869
-108.0,108,5723.434568
-117.0,117,5726.494051
-107.0,107,5729.133359
-122.0,122,5732.661496
-108.0,108,5735.290582
-110.0,110,5737.910369
-87.0,87,5739.746789
-108.0,108,5742.15521
-114.0,114,5745.191466
-85.0,85,5747.0387
-106.0,106,5750.411541
-120.0,120,5753.971005
-112.0,112,5756.765103
-116.0,116,5759.817677
-111.0,111,5762.324597
-120.0,120,5765.178897
-126.0,126,5768.461308
-111.0,111,5771.088926
-111.0,111,5773.589061
-112.0,112,5775.97182
-117.0,117,5779.069393
-129.0,129,5782.092519
-113.0,113,5785.191079
-109.0,109,5787.699651
-111.0,111,5790.734239
-113.0,113,5793.81587
-129.0,129,5796.732003
-108.0,108,5799.455148
-114.0,114,5802.744915
-114.0,114,5805.518368
-114.0,114,5808.8514
-113.0,113,5812.161588
-108.0,108,5815.112303
-111.0,111,5817.587027
-111.0,111,5820.179157
-105.0,105,5823.747059
-112.0,112,5826.75148
-109.0,109,5829.387838
-109.0,109,5831.880986
-106.0,106,5834.474768
-108.0,108,5837.186976
-107.0,107,5840.186898
-108.0,108,5842.636654
-109.0,109,5845.522678
-106.0,106,5848.351595
-114.0,114,5851.428709
-104.0,104,5854.456674
-89.0,89,5856.388382
-103.0,103,5858.883409
-101.0,101,5861.764302
-104.0,104,5865.045695
-107.0,107,5868.144153
-90.0,90,5871.001008
-106.0,106,5873.839676
-107.0,107,5876.403609
-110.0,110,5879.61716
-107.0,107,5882.53339
-107.0,107,5885.205875
-107.0,107,5888.04212
-104.0,104,5890.796897
-106.0,106,5893.716716
-90.0,90,5895.82982
-90.0,90,5897.80455
-103.0,103,5900.805058
-110.0,110,5903.752751
-108.0,108,5906.171562
-88.0,88,5908.6212
-86.0,86,5910.804549
-89.0,89,5913.025452
-108.0,108,5915.756377
-84.0,84,5917.961821
-89.0,89,5920.745621
-103.0,103,5923.384701
-106.0,106,5926.003721
-108.0,108,5928.592139
-103.0,103,5931.589262
-99.0,99,5934.030149
-104.0,104,5936.733928
-106.0,106,5939.985852
-109.0,109,5942.748562
-104.0,104,5945.308699
-106.0,106,5948.030901
-107.0,107,5951.504915
-106.0,106,5954.117523
-100.0,100,5956.204742
-86.0,86,5958.455554
-89.0,89,5961.041664
-103.0,103,5963.506492
-110.0,110,5966.720636
-108.0,108,5970.02239
-110.0,110,5972.88109
-105.0,105,5975.621487
-102.0,102,5977.965218
-105.0,105,5980.928303
-176.0,176,5985.84574
-106.0,106,5988.880189
-107.0,107,5991.773278
-104.0,104,5994.345
-89.0,89,5996.60653
-106.0,106,5999.752036
-164.0,164,6004.194
-106.0,106,6007.180244
-96.0,96,6009.450584
-94.0,94,6011.536727
-100.0,100,6014.20483
-191.0,191,6019.428611
-94.0,94,6021.950861
-140.0,140,6025.398587
-200.0,200,6030.551612
-91.0,91,6032.874571
-107.0,107,6036.061473
-108.0,108,6038.753489
-171.0,171,6043.185177
-169.0,169,6047.617186
-198.0,198,6052.580423
-162.0,162,6057.651537
-93.0,93,6060.454604
-176.0,176,6065.609271
-170.0,170,6070.857766
-183.0,183,6076.479312
-176.0,176,6080.774563
-91.0,91,6083.215214
-89.0,89,6085.886217
-182.0,182,6090.870128
-85.0,85,6092.84157
-167.0,167,6097.517431
-84.0,84,6099.425414
-153.0,153,6102.683934
-90.0,90,6105.050149
-101.0,101,6107.315538
-93.0,93,6109.761081
-84.0,84,6111.53603
-146.0,146,6114.763854
-91.0,91,6116.64202
-97.0,97,6118.741865
-88.0,88,6121.053407
-150.0,150,6124.830841
-152.0,152,6129.042283
-144.0,144,6132.53771
-85.0,85,6134.383341
-154.0,154,6138.086453
-97.0,97,6140.638419
-92.0,92,6142.909022
-108.0,108,6145.232452
-90.0,90,6147.235121
-148.0,148,6151.463101
-200.0,200,6156.985351
-88.0,88,6159.629762
-161.0,161,6163.162631
-86.0,86,6165.167814
-109.0,109,6168.22381
-152.0,152,6172.769816
-148.0,148,6176.210878
-148.0,148,6179.956304
-156.0,156,6184.051228
-168.0,168,6188.114779
-86.0,86,6190.336741
-168.0,168,6194.177902
-142.0,142,6197.509647
-153.0,153,6201.324972
-152.0,152,6204.973506
-154.0,154,6208.671257
-151.0,151,6212.354725
-166.0,166,6216.002916
-190.0,190,6220.467053
-87.0,87,6222.826854
-94.0,94,6225.139626
-145.0,145,6228.443699
-159.0,159,6232.532933
-146.0,146,6236.713705
-150.0,150,6241.00034
-149.0,149,6245.285983
-90.0,90,6247.261466
-163.0,163,6252.069293
-155.0,155,6256.848467
-87.0,87,6258.893996
-151.0,151,6262.888317
-150.0,150,6266.634044
-91.0,91,6268.536123
-157.0,157,6272.992685
-150.0,150,6277.634791
-150.0,150,6281.683248
-154.0,154,6284.94597
-148.0,148,6288.308211
-125.0,125,6291.592687
-145.0,145,6295.386181
-85.0,85,6297.488789
-88.0,88,6299.607582
-104.0,104,6302.423948
-93.0,93,6304.976896
-86.0,86,6307.56513
-148.0,148,6311.412129
-143.0,143,6314.901857
-147.0,147,6319.200341
-146.0,146,6322.875528
-149.0,149,6326.993605
-91.0,91,6329.733609
-143.0,143,6334.217304
-94.0,94,6336.46708
-145.0,145,6339.751752
-103.0,103,6342.606705
-95.0,95,6345.008453
-171.0,171,6349.799009
-112.0,112,6352.483294
-152.0,152,6356.112168
-94.0,94,6359.13719
-110.0,110,6361.801905
-145.0,145,6365.500317
-110.0,110,6367.847686
-98.0,98,6370.179645
-141.0,141,6373.320303
-151.0,151,6377.204758
-100.0,100,6379.8265
-106.0,106,6383.240224
-144.0,144,6386.893341
-166.0,166,6391.358478
-95.0,95,6393.890705
-150.0,150,6397.673785
-104.0,104,6400.176955
-151.0,151,6403.550867
-110.0,110,6405.828533
-111.0,111,6408.568901
-107.0,107,6411.608793
-86.0,86,6413.930535
-109.0,109,6416.329771
-144.0,144,6420.235554
-106.0,106,6423.091677
-87.0,87,6425.20127
-84.0,84,6427.520434
-104.0,104,6430.379657
-105.0,105,6432.706593
-145.0,145,6436.207777
-146.0,146,6439.978815
-149.0,149,6443.103801
-166.0,166,6447.215466
-106.0,106,6449.769415
-87.0,87,6451.852413
-88.0,88,6454.42396
-94.0,94,6457.198043
-107.0,107,6460.494446
-105.0,105,6463.302862
-85.0,85,6465.208777
-112.0,112,6468.494309
-156.0,156,6472.464878
-97.0,97,6474.525562
-93.0,93,6477.058328
-104.0,104,6479.638462
-107.0,107,6483.074185
-106.0,106,6485.400929
-105.0,105,6487.613842
-108.0,108,6490.549638
-92.0,92,6492.556671
-104.0,104,6495.177194
-109.0,109,6498.291848
-104.0,104,6500.502225
-107.0,107,6503.635098
-105.0,105,6505.983231
-106.0,106,6508.160074
-107.0,107,6510.409896
-105.0,105,6513.028738
-107.0,107,6515.57094
-102.0,102,6517.996642
-105.0,105,6520.767878
-107.0,107,6523.399646
-85.0,85,6525.47897
-91.0,91,6527.935334
-107.0,107,6531.133483
-105.0,105,6534.10227
-107.0,107,6536.953015
-107.0,107,6539.702702
-106.0,106,6542.322724
-93.0,93,6544.644196
-111.0,111,6547.418216
-109.0,109,6550.661681
-104.0,104,6553.571195
-108.0,108,6556.414363
-104.0,104,6559.335592
-105.0,105,6562.019667
-105.0,105,6565.043052
-111.0,111,6568.217564
-104.0,104,6571.079516
-107.0,107,6573.975415
-106.0,106,6576.945481
-105.0,105,6579.52557
-106.0,106,6582.152215
-102.0,102,6584.593584
-106.0,106,6587.349859
-104.0,104,6590.058029
-91.0,91,6592.667312
-88.0,88,6594.568909
-106.0,106,6597.258732
-105.0,105,6599.772711
-104.0,104,6602.681895
-103.0,103,6605.428434
-107.0,107,6608.148339
-104.0,104,6611.420791
-105.0,105,6614.130771
-105.0,105,6616.295198
-104.0,104,6618.974813
-112.0,112,6622.24478
-105.0,105,6625.015879
-101.0,101,6627.969454
-105.0,105,6630.570158
-105.0,105,6633.72189
-105.0,105,6636.603936
-104.0,104,6639.676867
-103.0,103,6642.132403
-107.0,107,6644.38132
-104.0,104,6647.171668
-102.0,102,6649.653394
-107.0,107,6652.80276
-85.0,85,6654.955137
-108.0,108,6657.626909
-95.0,95,6659.996047
-83.0,83,6662.224993
-107.0,107,6664.773437
-106.0,106,6667.632097
-103.0,103,6670.514132
-104.0,104,6673.630338
-84.0,84,6676.308411
-105.0,105,6678.770189
-103.0,103,6681.168486
-107.0,107,6684.235003
-105.0,105,6687.448591
-104.0,104,6690.077437
-104.0,104,6692.748014
-105.0,105,6695.791367
-105.0,105,6698.008791
-89.0,89,6700.072874
-105.0,105,6703.349969
-103.0,103,6705.65502
-106.0,106,6708.081976
-93.0,93,6710.359366
-84.0,84,6712.514317
-102.0,102,6715.303316
-108.0,108,6718.040042
-105.0,105,6720.573212
-104.0,104,6723.10126
-104.0,104,6726.043942
-104.0,104,6728.794991
-107.0,107,6731.63078
-87.0,87,6734.122685
-103.0,103,6737.049053
-109.0,109,6739.882206
-95.0,95,6742.209924
-103.0,103,6745.357173
-94.0,94,6748.125466
-111.0,111,6751.361012
-108.0,108,6754.080976
-104.0,104,6757.310946
-117.0,117,6760.222504
-119.0,119,6763.392517
-109.0,109,6766.142102
-102.0,102,6769.05771
-113.0,113,6771.628737
-95.0,95,6774.072839
-112.0,112,6776.619049
-105.0,105,6779.596026
-105.0,105,6782.015403
-105.0,105,6784.55843
-129.0,129,6787.932268
-104.0,104,6790.350724
-86.0,86,6792.152079
-84.0,84,6794.082005
-106.0,106,6796.741402
-108.0,108,6799.041848
-90.0,90,6801.565763
-107.0,107,6804.402716
-105.0,105,6807.391509
-105.0,105,6810.112178
-103.0,103,6813.115775
-104.0,104,6815.379069
-91.0,91,6817.285474
-109.0,109,6819.637853
-86.0,86,6821.588062
-102.0,102,6824.154589
-94.0,94,6826.730583
-84.0,84,6828.69676
-135.0,135,6832.042775
-103.0,103,6834.466919
-91.0,91,6837.057693
-108.0,108,6840.168747
-111.0,111,6842.845277
-102.0,102,6845.649636
-111.0,111,6848.18667
-105.0,105,6850.590959
-108.0,108,6853.124808
-106.0,106,6856.063145
-105.0,105,6858.797979
-106.0,106,6860.921108
-113.0,113,6863.899328
-104.0,104,6866.456958
-105.0,105,6869.151786
-102.0,102,6871.551131
-104.0,104,6874.625646
-107.0,107,6877.289259
-104.0,104,6880.157259
-118.0,118,6882.799958
-106.0,106,6885.209693
-115.0,115,6888.311724
-113.0,113,6891.084898
-108.0,108,6893.826004
-106.0,106,6896.61785
-112.0,112,6899.51735
-117.0,117,6902.088697
-85.0,85,6904.776076
-113.0,113,6907.977577
-111.0,111,6910.634632
-109.0,109,6913.133577
-109.0,109,6915.959509
-90.0,90,6918.414206
-114.0,114,6921.563272
-112.0,112,6924.63542
-104.0,104,6927.213567
-109.0,109,6930.755372
-101.0,101,6933.050811
-112.0,112,6936.516001
-87.0,87,6938.905946
-103.0,103,6941.716832
-105.0,105,6944.257618
-108.0,108,6946.511412
-96.0,96,6949.343317
-105.0,105,6952.160325
-106.0,106,6954.599521
-104.0,104,6957.487417
-105.0,105,6959.750373
-109.0,109,6962.512796
-110.0,110,6965.076004
-108.0,108,6967.753985
-105.0,105,6970.415474
-87.0,87,6972.809988
-107.0,107,6975.591491
-107.0,107,6978.321691
-105.0,105,6981.020793
-104.0,104,6983.376058
-109.0,109,6985.712168
-106.0,106,6988.168058
-105.0,105,6990.946867
-95.0,95,6993.294587
-92.0,92,6995.43059
-108.0,108,6998.120108
-105.0,105,7000.846486
-104.0,104,7003.855488
-85.0,85,7006.192211
-102.0,102,7008.620899
-106.0,106,7011.4996
-103.0,103,7014.811587
-104.0,104,7017.688251
-105.0,105,7019.975248
-106.0,106,7022.520882
-90.0,90,7024.763318
-106.0,106,7027.452745
-98.0,98,7029.815543
-97.0,97,7032.672147
-104.0,104,7035.002647
-105.0,105,7037.709356
-105.0,105,7040.385385
-171.0,171,7044.863656
-108.0,108,7047.467123
-87.0,87,7049.777467
-106.0,106,7052.905895
-86.0,86,7055.510626
-196.0,196,7060.368821
-103.0,103,7063.065165
-104.0,104,7065.923552
-107.0,107,7068.477064
-104.0,104,7071.240634
-104.0,104,7073.555163
-106.0,106,7076.9699
-107.0,107,7079.768827
-104.0,104,7082.95109
-100.0,100,7085.476142
-89.0,89,7088.064581
-104.0,104,7091.026839
-94.0,94,7093.250437
-96.0,96,7095.661574
-106.0,106,7098.356118
-161.0,161,7103.219226
-104.0,104,7106.033931
-105.0,105,7109.001668
-106.0,106,7112.027367
-89.0,89,7114.242983
-104.0,104,7117.028145
-108.0,108,7119.988807
-102.0,102,7122.894435
-105.0,105,7125.798677
-149.0,149,7129.292638
-111.0,111,7132.375724
-108.0,108,7134.662068
-111.0,111,7137.684866
-107.0,107,7140.938276
-106.0,106,7143.811418
-107.0,107,7146.767936
-115.0,115,7149.717885
-160.0,160,7154.492475
-88.0,88,7156.714901
-91.0,91,7159.274029
-96.0,96,7161.475606
-107.0,107,7164.009287
-103.0,103,7166.326761
-95.0,95,7168.975888
-155.0,155,7173.905626
-104.0,104,7176.504337
-105.0,105,7179.107388
-95.0,95,7181.644225
-112.0,112,7184.788049
-88.0,88,7187.47712
-92.0,92,7189.902786
-93.0,93,7192.076031
-104.0,104,7194.684949
-92.0,92,7196.939914
-155.0,155,7200.642083
-106.0,106,7203.182791
-105.0,105,7205.948293
-120.0,120,7209.059389
-106.0,106,7212.25239
-111.0,111,7215.2902
-108.0,108,7218.035444
-98.0,98,7220.73853
-112.0,112,7224.107349
-153.0,153,7228.972524
-98.0,98,7231.294652
-109.0,109,7234.151843
-92.0,92,7236.291905
-161.0,161,7240.353855
-105.0,105,7243.353567
-103.0,103,7246.485398
-104.0,104,7248.835463
-104.0,104,7252.031427
-109.0,109,7255.085625
-104.0,104,7257.584935
-91.0,91,7260.142076
-125.0,125,7263.438921
-111.0,111,7266.160242
-97.0,97,7268.554681
-86.0,86,7270.318079
-107.0,107,7272.545963
-112.0,112,7275.392458
-88.0,88,7277.275514
-155.0,155,7281.467098
-108.0,108,7284.364266
-84.0,84,7286.700239
-167.0,167,7290.255829
-95.0,95,7292.250325
-107.0,107,7295.160471
-110.0,110,7298.395178
-108.0,108,7301.068944
-107.0,107,7303.828849
-85.0,85,7305.812512
-105.0,105,7308.724625
-93.0,93,7310.865672
-107.0,107,7313.902918
-109.0,109,7316.206403
-105.0,105,7318.375066
-106.0,106,7320.937837
-104.0,104,7323.792535
-122.0,122,7327.146043
-103.0,103,7329.349683
-90.0,90,7331.459939
-105.0,105,7334.254683
-108.0,108,7336.890234
-106.0,106,7339.523673
-113.0,113,7342.552107
-104.0,104,7345.114708
-105.0,105,7347.879823
-105.0,105,7350.818368
-106.0,106,7353.589858
-108.0,108,7356.151442
-119.0,119,7359.024495
-114.0,114,7361.659468
-84.0,84,7363.790895
-93.0,93,7366.133732
-104.0,104,7368.266173
-117.0,117,7371.617424
-105.0,105,7373.954626
-86.0,86,7376.357281
-106.0,106,7378.827725
-108.0,108,7381.482108
-112.0,112,7384.277376
-89.0,89,7386.758929
-111.0,111,7389.847031
-108.0,108,7393.145373
-95.0,95,7396.277519
-104.0,104,7398.838303
-92.0,92,7401.045141
-94.0,94,7403.576468
-110.0,110,7406.961157
-107.0,107,7409.920099
-84.0,84,7412.20221
-113.0,113,7415.008544
-84.0,84,7416.88549
-105.0,105,7419.920671
-104.0,104,7423.171263
-107.0,107,7426.210324
-95.0,95,7429.286668
-107.0,107,7431.580689
-102.0,102,7433.885775
-110.0,110,7436.627362
-105.0,105,7439.288565
-89.0,89,7441.251712
-105.0,105,7444.094969
-106.0,106,7446.957225
-114.0,114,7449.483393
-106.0,106,7452.492292
-95.0,95,7454.5078
-101.0,101,7456.830182
-107.0,107,7459.460011
-84.0,84,7461.974541
-84.0,84,7464.435546
-110.0,110,7467.728637
-117.0,117,7470.675961
-106.0,106,7473.657441
-108.0,108,7476.808101
-104.0,104,7479.194184
-85.0,85,7480.919065
-107.0,107,7483.563172
-107.0,107,7486.222499
-110.0,110,7488.969996
-105.0,105,7491.46176
-100.0,100,7493.932196
-106.0,106,7496.757543
-107.0,107,7498.997278
-120.0,120,7501.857819
-108.0,108,7504.59662
-105.0,105,7506.820493
-105.0,105,7509.386209
-105.0,105,7512.313641
-107.0,107,7515.437508
-84.0,84,7517.201306
-103.0,103,7519.83379
-114.0,114,7523.606498
-104.0,104,7526.776077
-96.0,96,7529.00176
-109.0,109,7532.14707
-109.0,109,7535.123442
-102.0,102,7537.35567
-105.0,105,7539.978425
-105.0,105,7542.423593
-103.0,103,7545.721185
-110.0,110,7548.689799
-124.0,124,7551.73024
-91.0,91,7554.07397
-106.0,106,7557.115071
-112.0,112,7560.121544
-102.0,102,7562.728557
-106.0,106,7565.398305
-111.0,111,7568.443311
-108.0,108,7571.268899
-101.0,101,7574.182984
