# {"t_start": 1598842456.7694492, "env_id": "CartPole-v0"} 
r,l,t
130.0,130,8820.270852
159.0,159,8836.284883
132.0,132,8849.537223
129.0,129,8863.176479
123.0,123,8875.698571
119.0,119,8887.373559
142.0,142,8901.838923
135.0,135,8914.938796
135.0,135,8928.184307
131.0,131,8940.883749
167.0,167,8956.942362
140.0,140,8970.57056
132.0,132,8983.725452
160.0,160,8999.40929
124.0,124,9011.437808
200.0,200,9031.360851
175.0,175,9047.756402
200.0,200,9066.619921
200.0,200,9086.211792
130.0,130,9098.831771
200.0,200,9118.030436
200.0,200,9137.396234
200.0,200,9157.213984
200.0,200,9176.79569
200.0,200,9195.597638
200.0,200,9215.328625
182.0,182,9232.789524
200.0,200,9252.409139
162.0,162,9267.755238
134.0,134,9280.960824
160.0,160,9296.637517
164.0,164,9312.637605
165.0,165,9329.026331
99.0,99,9338.642915
150.0,150,9353.20175
144.0,144,9367.794814
133.0,133,9380.931595
132.0,132,9393.85442
121.0,121,9406.338582
152.0,152,9421.495405
106.0,106,9431.640375
149.0,149,9446.585421
155.0,155,9461.905529
177.0,177,9479.056281
134.0,134,9492.409759
131.0,131,9504.961644
127.0,127,9517.431272
131.0,131,9530.622273
194.0,194,9550.231742
154.0,154,9565.824167
125.0,125,9578.309284
176.0,176,9595.275123
150.0,150,9609.780832
160.0,160,9625.799176
47.0,47,9630.607756
200.0,200,9650.589936
65.0,65,9657.0323
20.0,20,9658.970093
55.0,55,9664.364398
47.0,47,9668.820488
81.0,81,9676.735399
200.0,200,9695.956973
142.0,142,9709.668633
117.0,117,9721.312933
138.0,138,9734.821584
139.0,139,9748.629395
133.0,133,9761.833387
130.0,130,9774.741437
200.0,200,9794.693722
137.0,137,9808.033963
175.0,175,9825.223816
125.0,125,9838.115196
181.0,181,9856.570263
139.0,139,9870.389558
115.0,115,9881.305933
113.0,113,9893.153744
139.0,139,9907.105266
166.0,166,9923.447131
12.0,12,9924.629473
159.0,159,9941.221622
109.0,109,9951.804356
104.0,104,9962.219627
108.0,108,9972.953044
18.0,18,9974.77112
153.0,153,9990.568212
128.0,128,10003.228084
135.0,135,10016.634192
136.0,136,10029.767047
114.0,114,10040.899256
138.0,138,10054.60121
129.0,129,10067.056932
88.0,88,10075.822056
121.0,121,10086.933327
110.0,110,10098.533879
119.0,119,10110.223753
73.0,73,10117.382582
59.0,59,10123.075562
118.0,118,10134.523133
108.0,108,10144.680521
124.0,124,10156.945336
111.0,111,10167.270443
33.0,33,10170.529442
133.0,133,10183.806016
105.0,105,10194.265069
141.0,141,10208.413987
113.0,113,10219.324185
170.0,170,10236.312158
104.0,104,10246.657549
105.0,105,10256.642468
122.0,122,10268.411236
10.0,10,10269.410961
123.0,123,10281.363369
99.0,99,10291.75358
100.0,100,10301.289985
74.0,74,10308.55055
88.0,88,10316.919643
112.0,112,10327.885977
96.0,96,10337.252625
37.0,37,10340.985969
115.0,115,10352.502228
98.0,98,10362.275249
54.0,54,10367.470459
102.0,102,10377.449467
102.0,102,10387.587833
97.0,97,10397.574944
67.0,67,10403.897739
101.0,101,10413.364073
33.0,33,10416.571262
103.0,103,10427.298929
95.0,95,10436.961785
98.0,98,10447.43881
99.0,99,10457.071337
97.0,97,10466.749153
93.0,93,10476.081187
113.0,113,10487.558915
100.0,100,10497.563268
103.0,103,10507.604274
104.0,104,10517.976909
110.0,110,10528.344131
122.0,122,10540.417747
115.0,115,10551.669164
113.0,113,10562.739278
115.0,115,10573.834754
103.0,103,10583.891165
116.0,116,10595.211125
116.0,116,10606.383259
102.0,102,10616.498636
112.0,112,10627.944933
129.0,129,10640.96803
143.0,143,10654.785735
133.0,133,10667.98391
144.0,144,10682.26534
123.0,123,10694.34268
125.0,125,10706.717699
126.0,126,10719.17854
116.0,116,10730.688209
134.0,134,10743.963095
117.0,117,10755.439719
117.0,117,10766.868022
126.0,126,10779.399233
160.0,160,10795.345326
157.0,157,10810.516161
121.0,121,10822.73293
156.0,156,10838.208169
144.0,144,10852.365594
165.0,165,10868.446748
144.0,144,10882.867652
200.0,200,10902.14484
200.0,200,10922.034556
200.0,200,10941.266614
200.0,200,10960.754899
200.0,200,10980.927174
200.0,200,11000.584192
200.0,200,11020.345858
169.0,169,11037.339354
153.0,153,11052.890604
164.0,164,11069.210611
200.0,200,11089.372027
146.0,146,11103.354633
151.0,151,11118.01369
174.0,174,11135.056273
123.0,123,11147.451744
178.0,178,11165.166391
138.0,138,11178.530551
200.0,200,11197.326075
178.0,178,11215.023995
160.0,160,11230.255867
156.0,156,11245.787075
102.0,102,11255.714561
166.0,166,11271.577284
128.0,128,11284.239759
121.0,121,11295.6862
85.0,85,11304.042215
115.0,115,11315.649465
133.0,133,11329.068633
116.0,116,11340.114137
102.0,102,11350.138183
37.0,37,11353.725954
150.0,150,11368.111922
71.0,71,11375.501308
42.0,42,11379.800865
30.0,30,11383.024719
51.0,51,11388.085809
57.0,57,11393.395071
95.0,95,11402.714282
105.0,105,11413.58685
146.0,146,11428.343784
142.0,142,11442.013159
135.0,135,11455.336158
200.0,200,11474.69734
145.0,145,11488.850815
131.0,131,11501.760637
186.0,186,11520.112076
147.0,147,11534.637341
175.0,175,11551.766828
134.0,134,11565.267859
166.0,166,11581.462594
145.0,145,11595.893781
51.0,51,11600.79591
161.0,161,11616.86463
173.0,173,11633.865207
141.0,141,11647.186175
20.0,20,11649.087893
120.0,120,11661.004156
120.0,120,11672.825734
134.0,134,11686.297367
124.0,124,11698.813748
133.0,133,11712.066675
138.0,138,11725.694736
112.0,112,11736.734149
124.0,124,11748.267627
112.0,112,11759.219054
26.0,26,11762.0495
111.0,111,11773.355956
107.0,107,11783.924324
106.0,106,11794.190717
38.0,38,11797.982839
164.0,164,11814.103528
139.0,139,11827.576947
147.0,147,11841.668676
131.0,131,11853.836715
150.0,150,11869.343985
181.0,181,11887.6861
188.0,188,11906.775806
200.0,200,11926.454616
200.0,200,11947.301514
200.0,200,11967.588536
200.0,200,11988.330431
200.0,200,12008.979578
188.0,188,12028.097908
146.0,146,12043.023321
174.0,174,12060.807662
177.0,177,12078.498982
141.0,141,12092.625285
157.0,157,12108.041615
168.0,168,12125.285264
200.0,200,12144.776722
200.0,200,12164.772064
200.0,200,12184.374044
200.0,200,12204.166582
198.0,198,12223.538004
200.0,200,12243.099843
171.0,171,12260.708155
200.0,200,12281.073705
200.0,200,12301.270727
139.0,139,12314.62933
200.0,200,12334.706208
197.0,197,12354.517836
142.0,142,12368.877946
139.0,139,12381.881947
143.0,143,12396.699058
189.0,189,12415.512642
200.0,200,12435.312216
200.0,200,12455.611467
200.0,200,12475.406283
200.0,200,12495.175009
144.0,144,12509.881592
200.0,200,12529.966465
171.0,171,12547.2027
13.0,13,12548.550807
200.0,200,12569.234476
200.0,200,12589.72192
200.0,200,12609.77042
200.0,200,12629.740655
200.0,200,12649.4514
125.0,125,12661.710583
200.0,200,12681.95578
200.0,200,12701.939449
200.0,200,12721.742881
195.0,195,12741.483788
200.0,200,12762.197401
200.0,200,12781.591723
200.0,200,12801.24653
165.0,165,12818.052984
200.0,200,12838.588815
167.0,167,12855.286619
200.0,200,12875.333477
140.0,140,12889.308633
200.0,200,12909.501107
200.0,200,12929.585384
193.0,193,12948.156901
200.0,200,12968.133464
200.0,200,12988.047897
131.0,131,13001.083543
126.0,126,13013.928293
149.0,149,13028.885295
146.0,146,13043.312438
156.0,156,13058.508277
132.0,132,13072.098962
131.0,131,13085.304346
111.0,111,13096.290282
200.0,200,13116.679538
135.0,135,13130.591605
176.0,176,13148.544424
131.0,131,13161.789949
136.0,136,13174.529866
165.0,165,13190.993514
191.0,191,13210.55523
170.0,170,13227.501811
185.0,185,13246.43453
200.0,200,13266.371949
200.0,200,13286.637835
200.0,200,13307.052089
200.0,200,13327.282701
174.0,174,13344.166598
140.0,140,13358.716889
139.0,139,13372.259002
200.0,200,13392.161879
200.0,200,13411.891915
200.0,200,13432.079993
200.0,200,13452.721946
173.0,173,13470.721896
200.0,200,13490.71548
115.0,115,13502.732842
200.0,200,13523.125345
200.0,200,13543.881408
179.0,179,13561.90281
110.0,110,13573.245805
128.0,128,13586.139204
118.0,118,13598.367012
42.0,42,13602.576496
200.0,200,13622.853701
107.0,107,13634.072931
161.0,161,13649.79187
178.0,178,13668.351104
200.0,200,13687.915774
167.0,167,13704.325229
181.0,181,13722.752119
101.0,101,13732.650044
200.0,200,13752.873194
33.0,33,13756.184496
158.0,158,13771.946815
200.0,200,13792.219499
23.0,23,13794.468088
20.0,20,13796.485169
28.0,28,13799.329316
146.0,146,13813.842868
143.0,143,13828.516122
200.0,200,13848.720979
40.0,40,13852.919744
23.0,23,13855.202617
22.0,22,13857.294341
200.0,200,13877.639603
200.0,200,13897.780793
200.0,200,13918.109771
152.0,152,13933.511859
200.0,200,13953.328681
161.0,161,13969.246226
182.0,182,13987.306471
31.0,31,13990.408997
200.0,200,14010.587626
141.0,141,14024.879458
29.0,29,14027.847976
36.0,36,14031.422997
143.0,143,14045.611678
145.0,145,14059.868163
113.0,113,14071.448066
189.0,189,14089.923844
131.0,131,14102.76348
116.0,116,14114.682657
161.0,161,14131.249787
20.0,20,14133.261425
200.0,200,14153.64741
28.0,28,14156.522274
165.0,165,14172.634361
200.0,200,14193.045583
149.0,149,14207.915795
31.0,31,14211.145882
123.0,123,14223.721366
109.0,109,14234.669291
179.0,179,14252.180158
164.0,164,14268.002078
200.0,200,14288.040279
199.0,199,14308.369109
200.0,200,14328.336766
200.0,200,14347.737382
162.0,162,14363.131431
92.0,92,14371.942016
172.0,172,14389.227475
147.0,147,14403.520083
200.0,200,14423.657658
127.0,127,14436.285235
181.0,181,14454.826918
200.0,200,14475.439262
156.0,156,14491.093732
200.0,200,14511.122211
200.0,200,14531.781409
200.0,200,14551.561071
200.0,200,14570.76167
172.0,172,14587.923389
188.0,188,14606.848834
149.0,149,14622.006888
124.0,124,14634.477123
150.0,150,14650.008436
118.0,118,14661.110787
135.0,135,14675.182281
137.0,137,14688.926922
143.0,143,14704.075434
200.0,200,14724.252882
200.0,200,14744.974589
187.0,187,14764.172794
130.0,130,14777.711369
157.0,157,14793.4527
182.0,182,14812.124908
182.0,182,14830.494504
186.0,186,14848.887759
200.0,200,14869.815133
200.0,200,14891.027652
200.0,200,14911.358659
18.0,18,14913.159689
183.0,183,14932.31724
107.0,107,14943.438234
142.0,142,14957.633144
200.0,200,14978.573101
200.0,200,14999.334491
175.0,175,15016.490331
180.0,180,15034.911916
200.0,200,15055.78819
200.0,200,15076.725878
200.0,200,15097.353822
200.0,200,15117.924021
200.0,200,15138.548584
200.0,200,15160.127686
200.0,200,15181.061366
200.0,200,15202.190838
143.0,143,15216.957098
200.0,200,15237.450039
171.0,171,15254.474733
200.0,200,15275.013757
123.0,123,15287.946934
117.0,117,15299.842466
200.0,200,15320.077995
149.0,149,15334.741295
113.0,113,15346.584296
124.0,124,15359.501253
121.0,121,15372.428461
164.0,164,15389.959499
194.0,194,15410.054737
152.0,152,15425.435837
200.0,200,15445.913843
139.0,139,15460.268985
185.0,185,15478.616316
197.0,197,15498.406159
200.0,200,15518.922398
200.0,200,15538.936869
166.0,166,15555.545134
197.0,197,15575.457662
155.0,155,15591.490832
24.0,24,15593.985625
25.0,25,15596.713002
30.0,30,15599.697493
34.0,34,15603.102138
35.0,35,15606.683977
29.0,29,15609.613294
20.0,20,15611.702234
33.0,33,15615.249007
48.0,48,15620.137787
32.0,32,15623.305117
61.0,61,15629.423305
64.0,64,15635.855145
14.0,14,15637.211048
16.0,16,15638.934926
40.0,40,15642.84054
31.0,31,15646.148467
46.0,46,15650.672588
85.0,85,15659.710446
30.0,30,15662.655953
103.0,103,15673.253648
34.0,34,15676.809482
37.0,37,15680.58127
32.0,32,15683.842062
41.0,41,15688.038898
37.0,37,15691.889587
23.0,23,15694.315192
25.0,25,15696.556397
52.0,52,15701.770566
61.0,61,15707.842021
96.0,96,15717.331083
93.0,93,15726.968591
70.0,70,15733.963896
73.0,73,15741.312997
66.0,66,15747.471764
69.0,69,15754.195252
65.0,65,15760.365712
29.0,29,15763.479343
60.0,60,15769.451707
77.0,77,15777.289397
84.0,84,15785.653364
168.0,168,15803.118859
123.0,123,15815.76027
86.0,86,15824.085621
110.0,110,15835.096374
112.0,112,15846.72134
133.0,133,15860.160965
153.0,153,15875.848604
181.0,181,15894.966934
161.0,161,15911.263358
126.0,126,15923.639553
127.0,127,15936.315948
187.0,187,15955.398608
185.0,185,15974.111664
200.0,200,15993.271059
105.0,105,16003.749606
125.0,125,16016.263277
109.0,109,16026.401467
124.0,124,16038.739235
170.0,170,16056.654299
174.0,174,16074.400243
124.0,124,16086.944487
158.0,158,16102.370783
200.0,200,16123.067744
200.0,200,16142.265647
119.0,119,16154.42907
189.0,189,16173.37736
115.0,115,16184.879876
163.0,163,16201.13296
200.0,200,16221.534481
155.0,155,16237.340442
127.0,127,16249.820777
137.0,137,16263.909365
126.0,126,16276.251458
108.0,108,16287.4072
156.0,156,16302.692262
120.0,120,16314.924191
120.0,120,16327.31738
22.0,22,16329.521018
130.0,130,16342.514323
128.0,128,16355.019335
155.0,155,16371.223443
137.0,137,16385.058987
136.0,136,16398.798004
144.0,144,16413.437418
145.0,145,16427.694979
200.0,200,16447.306207
200.0,200,16467.201514
200.0,200,16487.719956
200.0,200,16508.442945
163.0,163,16524.834814
153.0,153,16540.422966
100.0,100,16552.248137
153.0,153,16568.150083
200.0,200,16587.715461
200.0,200,16608.180428
200.0,200,16628.643014
178.0,178,16646.251139
166.0,166,16662.713742
139.0,139,16677.45181
110.0,110,16688.465472
116.0,116,16700.500806
21.0,21,16702.662568
103.0,103,16713.116737
123.0,123,16725.348848
117.0,117,16736.819043
132.0,132,16749.778959
157.0,157,16765.883958
138.0,138,16779.652864
134.0,134,16793.160185
114.0,114,16803.728818
25.0,25,16806.372614
125.0,125,16819.439642
179.0,179,16837.542577
87.0,87,16846.31925
17.0,17,16848.090543
22.0,22,16850.304366
145.0,145,16864.761031
13.0,13,16866.072048
200.0,200,16886.280411
200.0,200,16906.722205
145.0,145,16920.729378
200.0,200,16940.529901
200.0,200,16960.614161
200.0,200,16980.733732
200.0,200,17001.139483
200.0,200,17021.22041
200.0,200,17040.609709
187.0,187,17059.693076
200.0,200,17079.720066
200.0,200,17100.547136
200.0,200,17120.648334
200.0,200,17141.192993
148.0,148,17155.917685
132.0,132,17169.139836
200.0,200,17189.64713
128.0,128,17202.680136
119.0,119,17214.992861
107.0,107,17226.216986
16.0,16,17227.826196
32.0,32,17231.15405
21.0,21,17233.176419
15.0,15,17234.654723
15.0,15,17236.23994
15.0,15,17237.615561
16.0,16,17239.200919
12.0,12,17240.41469
104.0,104,17250.661998
94.0,94,17260.433142
106.0,106,17271.338847
98.0,98,17281.196047
106.0,106,17292.065106
19.0,19,17294.027831
120.0,120,17306.604917
133.0,133,17320.576402
200.0,200,17341.530289
124.0,124,17354.665888
200.0,200,17373.685449
200.0,200,17394.097038
200.0,200,17414.459457
18.0,18,17416.375645
119.0,119,17429.112944
107.0,107,17440.324011
117.0,117,17452.404656
183.0,183,17470.866281
149.0,149,17486.374009
161.0,161,17501.961247
200.0,200,17521.858237
200.0,200,17541.73288
200.0,200,17562.238865
172.0,172,17580.094031
144.0,144,17594.738132
200.0,200,17614.550351
200.0,200,17634.577225
200.0,200,17654.584655
200.0,200,17673.678208
200.0,200,17694.318583
200.0,200,17714.63194
200.0,200,17735.176821
200.0,200,17755.725829
200.0,200,17775.821589
200.0,200,17795.869799
200.0,200,17815.834993
144.0,144,17831.063406
121.0,121,17843.226027
112.0,112,17854.568721
200.0,200,17875.717844
192.0,192,17894.247453
185.0,185,17912.797462
200.0,200,17932.551028
200.0,200,17952.923531
141.0,141,17967.400364
133.0,133,17980.887804
132.0,132,17994.680824
132.0,132,18007.811488
108.0,108,18018.565839
123.0,123,18031.069813
136.0,136,18044.966695
154.0,154,18061.163697
134.0,134,18074.741286
144.0,144,18089.539228
137.0,137,18103.611175
137.0,137,18117.369007
127.0,127,18129.584575
171.0,171,18147.475977
200.0,200,18168.371908
185.0,185,18186.857991
182.0,182,18204.997582
155.0,155,18220.522821
200.0,200,18241.461327
200.0,200,18261.54636
200.0,200,18281.375108
200.0,200,18301.992428
200.0,200,18321.599557
200.0,200,18341.559998
200.0,200,18362.191964
200.0,200,18382.437806
200.0,200,18401.799773
200.0,200,18421.64286
200.0,200,18442.123005
157.0,157,18457.927203
166.0,166,18475.084539
200.0,200,18495.517637
200.0,200,18515.941798
200.0,200,18535.770611
121.0,121,18547.897564
154.0,154,18563.510816
200.0,200,18583.426641
200.0,200,18603.678545
200.0,200,18624.403847
200.0,200,18644.286322
200.0,200,18665.154544
110.0,110,18676.280704
200.0,200,18696.420636
148.0,148,18711.182242
200.0,200,18731.36273
200.0,200,18752.005376
139.0,139,18766.235296
117.0,117,18778.393715
155.0,155,18794.139206
147.0,147,18809.114121
175.0,175,18826.703708
177.0,177,18844.767018
165.0,165,18862.375782
174.0,174,18880.915482
200.0,200,18901.273152
200.0,200,18921.745795
200.0,200,18942.087902
200.0,200,18962.198194
200.0,200,18982.076581
200.0,200,19001.955087
156.0,156,19017.393818
148.0,148,19031.955619
183.0,183,19050.656058
200.0,200,19070.846084
200.0,200,19091.253247
200.0,200,19111.78451
200.0,200,19131.666608
132.0,132,19144.419773
124.0,124,19157.133652
133.0,133,19171.202318
163.0,163,19187.510082
108.0,108,19198.097019
200.0,200,19218.608699
200.0,200,19238.878522
200.0,200,19258.277421
191.0,191,19277.794814
151.0,151,19292.584802
200.0,200,19312.290955
124.0,124,19324.450302
200.0,200,19344.069147
200.0,200,19363.877962
200.0,200,19384.381187
200.0,200,19404.496503
200.0,200,19424.521438
195.0,195,19444.590582
200.0,200,19465.141529
200.0,200,19484.898299
134.0,134,19498.794895
131.0,131,19511.861279
181.0,181,19530.184838
200.0,200,19550.797198
200.0,200,19571.279635
168.0,168,19587.592325
200.0,200,19607.822489
200.0,200,19628.07182
200.0,200,19648.619904
200.0,200,19668.72493
200.0,200,19688.786002
200.0,200,19709.41872
200.0,200,19729.33909
200.0,200,19749.741
200.0,200,19770.626183
159.0,159,19787.432606
200.0,200,19807.749247
200.0,200,19827.906527
200.0,200,19847.73733
200.0,200,19867.64257
200.0,200,19887.102626
200.0,200,19907.641556
200.0,200,19928.012676
200.0,200,19948.409957
200.0,200,19968.334024
200.0,200,19988.780913
200.0,200,20008.830784
200.0,200,20028.558865
200.0,200,20048.138497
200.0,200,20067.744927
200.0,200,20087.671299
200.0,200,20107.26137
200.0,200,20128.119332
200.0,200,20148.532833
180.0,180,20165.886592
145.0,145,20180.400203
128.0,128,20193.43401
143.0,143,20208.265918
130.0,130,20221.12858
132.0,132,20234.292417
161.0,161,20250.783521
176.0,176,20269.304636
200.0,200,20289.661333
200.0,200,20310.01132
200.0,200,20330.291992
200.0,200,20349.943617
200.0,200,20369.844324
200.0,200,20389.952241
200.0,200,20410.118742
200.0,200,20429.982966
199.0,199,20450.074892
141.0,141,20464.351571
160.0,160,20480.521031
182.0,182,20498.912474
142.0,142,20512.562086
200.0,200,20533.005462
200.0,200,20552.896003
200.0,200,20573.116789
108.0,108,20584.287935
9.0,9,20585.083075
177.0,177,20603.055543
199.0,199,20623.045011
200.0,200,20643.16161
200.0,200,20663.579807
164.0,164,20679.890576
200.0,200,20700.385001
200.0,200,20720.531101
200.0,200,20741.089304
200.0,200,20761.3809
200.0,200,20781.818921
147.0,147,20796.861168
200.0,200,20816.320005
158.0,158,20832.791663
147.0,147,20848.546546
200.0,200,20868.937027
200.0,200,20889.74436
200.0,200,20909.879763
200.0,200,20930.197909
200.0,200,20951.283815
200.0,200,20971.185058
200.0,200,20991.423487
200.0,200,21011.360963
200.0,200,21032.022273
200.0,200,21052.102967
194.0,194,21071.65823
155.0,155,21087.499027
200.0,200,21107.042791
200.0,200,21126.791998
200.0,200,21146.044944
200.0,200,21166.517776
200.0,200,21186.668631
200.0,200,21206.958125
200.0,200,21227.806097
146.0,146,21242.695504
114.0,114,21254.147341
104.0,104,21264.58682
118.0,118,21276.98117
87.0,87,21285.855864
15.0,15,21287.32374
116.0,116,21298.535769
152.0,152,21314.064189
109.0,109,21325.199832
117.0,117,21336.807668
116.0,116,21348.493173
191.0,191,21367.822296
200.0,200,21388.014689
200.0,200,21408.129648
200.0,200,21427.411699
200.0,200,21447.615314
149.0,149,21463.037029
200.0,200,21483.960363
200.0,200,21503.989947
200.0,200,21523.831404
200.0,200,21544.078225
200.0,200,21564.440791
200.0,200,21584.598813
162.0,162,21600.845984
66.0,66,21606.91573
200.0,200,21626.889969
200.0,200,21646.795923
200.0,200,21666.744207
200.0,200,21687.152225
88.0,88,21695.703777
200.0,200,21716.614985
113.0,113,21728.057646
200.0,200,21748.246639
118.0,118,21759.954212
180.0,180,21777.909622
93.0,93,21786.768149
200.0,200,21806.503867
115.0,115,21818.531814
110.0,110,21829.432965
147.0,147,21844.813259
22.0,22,21847.166219
155.0,155,21862.691311
142.0,142,21876.563376
200.0,200,21896.838421
11.0,11,21897.945803
200.0,200,21917.425058
200.0,200,21937.701925
121.0,121,21950.186606
148.0,148,21964.956403
155.0,155,21980.702128
111.0,111,21992.351154
111.0,111,22003.785717
21.0,21,22005.794503
12.0,12,22006.940952
200.0,200,22027.404328
11.0,11,22028.548333
126.0,126,22041.157679
157.0,157,22056.756815
20.0,20,22058.750805
11.0,11,22060.02401
200.0,200,22080.847943
200.0,200,22101.402348
20.0,20,22103.550084
200.0,200,22123.811189
124.0,124,22136.865736
137.0,137,22151.267488
200.0,200,22171.800467
200.0,200,22191.77923
116.0,116,22203.584344
200.0,200,22223.805135
161.0,161,22240.224117
141.0,141,22254.35724
200.0,200,22274.420602
12.0,12,22275.626648
200.0,200,22296.112617
101.0,101,22306.314237
200.0,200,22326.69772
200.0,200,22346.988627
13.0,13,22348.282545
11.0,11,22349.405545
176.0,176,22366.889196
9.0,9,22367.845479
8.0,8,22368.682476
10.0,10,22369.599511
11.0,11,22370.639013
200.0,200,22390.444339
200.0,200,22409.792231
12.0,12,22411.00873
200.0,200,22431.213269
11.0,11,22432.434155
11.0,11,22433.407193
9.0,9,22434.373242
11.0,11,22435.522403
200.0,200,22455.987895
200.0,200,22476.163213
10.0,10,22477.162064
11.0,11,22478.243332
10.0,10,22479.234231
10.0,10,22480.172441
10.0,10,22481.151053
13.0,13,22482.559359
9.0,9,22483.437364
10.0,10,22484.437558
10.0,10,22485.540507
11.0,11,22486.670956
10.0,10,22487.646734
11.0,11,22488.799439
10.0,10,22489.880631
10.0,10,22490.87277
11.0,11,22492.080985
10.0,10,22493.149007
200.0,200,22513.143946
200.0,200,22533.332598
11.0,11,22534.427116
12.0,12,22535.685729
11.0,11,22536.934053
200.0,200,22558.093744
157.0,157,22574.027369
10.0,10,22574.998991
10.0,10,22576.016798
10.0,10,22577.112475
9.0,9,22578.093818
10.0,10,22579.12873
9.0,9,22580.076938
104.0,104,22590.715595
197.0,197,22610.139408
200.0,200,22630.631033
12.0,12,22631.667518
105.0,105,22642.829803
200.0,200,22663.334322
200.0,200,22683.842547
14.0,14,22685.386439
200.0,200,22705.155274
200.0,200,22725.856548
200.0,200,22746.398639
200.0,200,22767.231501
200.0,200,22787.962557
200.0,200,22808.821798
62.0,62,22815.259339
140.0,140,22829.63483
200.0,200,22850.434891
200.0,200,22871.70862
200.0,200,22892.533679
200.0,200,22912.888499
200.0,200,22933.735433
200.0,200,22954.774104
145.0,145,22969.524242
108.0,108,22980.776559
200.0,200,23001.439763
123.0,123,23014.060007
200.0,200,23034.685198
139.0,139,23048.884008
200.0,200,23068.563414
110.0,110,23079.818641
125.0,125,23092.821812
97.0,97,23102.65328
166.0,166,23120.182272
200.0,200,23141.150023
200.0,200,23161.434694
200.0,200,23182.329419
97.0,97,23192.383664
98.0,98,23202.680453
125.0,125,23215.307096
149.0,149,23230.713708
166.0,166,23247.798382
200.0,200,23267.697231
142.0,142,23281.871285
12.0,12,23283.151718
10.0,10,23284.337902
12.0,12,23285.633929
13.0,13,23287.055171
10.0,10,23288.174291
12.0,12,23289.461169
11.0,11,23290.647497
14.0,14,23292.248701
28.0,28,23295.237952
12.0,12,23296.32791
10.0,10,23297.483455
12.0,12,23298.769976
13.0,13,23300.083699
12.0,12,23301.438529
21.0,21,23303.613807
13.0,13,23305.009457
15.0,15,23306.713613
14.0,14,23308.124177
12.0,12,23309.388683
17.0,17,23311.163071
18.0,18,23313.194565
12.0,12,23314.405653
12.0,12,23315.519762
13.0,13,23316.907305
15.0,15,23318.417344
15.0,15,23319.958251
11.0,11,23321.067077
12.0,12,23322.351913
12.0,12,23323.638984
13.0,13,23324.83418
13.0,13,23326.151869
13.0,13,23327.541825
15.0,15,23329.161038
12.0,12,23330.386657
12.0,12,23331.615802
200.0,200,23351.69431
12.0,12,23353.021571
10.0,10,23354.064008
11.0,11,23355.318701
11.0,11,23356.367234
11.0,11,23357.567319
11.0,11,23358.811747
11.0,11,23360.042837
10.0,10,23361.11025
11.0,11,23362.254737
10.0,10,23363.269447
11.0,11,23364.407409
12.0,12,23365.648347
10.0,10,23366.572518
12.0,12,23367.814925
11.0,11,23368.863827
12.0,12,23370.009148
12.0,12,23371.394906
11.0,11,23372.500219
10.0,10,23373.519673
9.0,9,23374.514361
11.0,11,23375.563062
10.0,10,23376.418799
12.0,12,23377.547827
9.0,9,23378.458681
10.0,10,23379.357779
11.0,11,23380.421537
11.0,11,23381.311708
10.0,10,23382.261725
13.0,13,23383.585709
13.0,13,23384.878047
11.0,11,23386.067968
14.0,14,23387.579243
13.0,13,23388.851912
17.0,17,23390.482312
99.0,99,23400.703211
177.0,177,23418.349993
11.0,11,23419.453492
19.0,19,23421.323199
17.0,17,23423.103959
200.0,200,23443.697501
111.0,111,23454.866136
200.0,200,23475.640929
200.0,200,23495.782539
113.0,113,23507.527261
200.0,200,23528.511834
137.0,137,23541.960084
200.0,200,23563.064526
200.0,200,23583.592379
200.0,200,23603.536436
200.0,200,23622.715508
200.0,200,23643.201859
200.0,200,23663.154844
146.0,146,23678.1108
142.0,142,23692.868646
200.0,200,23713.263611
141.0,141,23727.643646
121.0,121,23739.603139
200.0,200,23760.051312
200.0,200,23780.080936
133.0,133,23794.441633
13.0,13,23795.807659
99.0,99,23805.435776
14.0,14,23806.946893
18.0,18,23808.901977
20.0,20,23810.913801
16.0,16,23812.671834
15.0,15,23814.133268
15.0,15,23815.640941
13.0,13,23817.094198
12.0,12,23818.24785
10.0,10,23819.274135
15.0,15,23820.782163
13.0,13,23822.039828
14.0,14,23823.507337
14.0,14,23825.103985
16.0,16,23826.671011
76.0,76,23834.379668
13.0,13,23835.644917
16.0,16,23837.342005
18.0,18,23839.254767
118.0,118,23851.274688
200.0,200,23872.160702
200.0,200,23892.320122
17.0,17,23894.071309
23.0,23,23896.367856
14.0,14,23897.918464
14.0,14,23899.215843
13.0,13,23900.59399
13.0,13,23902.046873
13.0,13,23903.326965
16.0,16,23904.858308
14.0,14,23906.104928
13.0,13,23907.435079
16.0,16,23909.090263
14.0,14,23910.564805
14.0,14,23911.976919
12.0,12,23913.267173
12.0,12,23914.472368
12.0,12,23915.70374
12.0,12,23916.94117
10.0,10,23917.834976
10.0,10,23918.83866
12.0,12,23919.939635
13.0,13,23921.097826
13.0,13,23922.177
12.0,12,23923.203458
12.0,12,23924.475241
13.0,13,23925.814337
12.0,12,23927.123321
14.0,14,23928.526231
13.0,13,23929.874658
14.0,14,23931.231349
15.0,15,23932.779448
14.0,14,23934.218309
17.0,17,23935.954896
12.0,12,23937.253206
200.0,200,23958.352265
183.0,183,23977.099815
146.0,146,23992.183669
200.0,200,24012.539116
200.0,200,24032.821432
200.0,200,24053.804509
