# {"t_start": 1599632142.5684462, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,4593.718261
18.0,18,4594.689327
136.0,136,4603.092466
200.0,200,4616.172213
200.0,200,4629.249841
200.0,200,4642.829293
200.0,200,4657.011834
200.0,200,4669.574564
200.0,200,4682.805471
200.0,200,4695.110637
200.0,200,4708.940787
167.0,167,4721.263662
172.0,172,4731.456836
200.0,200,4746.183694
200.0,200,4760.352249
200.0,200,4773.7697
200.0,200,4786.894245
200.0,200,4800.377755
200.0,200,4814.174062
200.0,200,4826.57003
200.0,200,4840.078564
189.0,189,4852.227146
18.0,18,4853.223993
56.0,56,4856.530209
52.0,52,4859.945507
21.0,21,4861.350639
12.0,12,4862.417965
127.0,127,4871.328701
57.0,57,4875.232897
109.0,109,4882.038066
99.0,99,4888.173961
117.0,117,4895.492866
200.0,200,4908.718412
41.0,41,4911.568392
38.0,38,4914.395345
42.0,42,4917.587795
31.0,31,4919.774032
21.0,21,4920.96689
37.0,37,4923.388047
48.0,48,4926.371377
25.0,25,4928.100662
27.0,27,4930.17539
36.0,36,4932.80489
23.0,23,4934.331928
25.0,25,4936.364616
22.0,22,4937.662091
21.0,21,4938.88547
27.0,27,4940.733952
27.0,27,4942.494128
109.0,109,4950.178908
106.0,106,4956.767393
93.0,93,4962.995749
96.0,96,4968.845824
97.0,97,4974.765259
101.0,101,4981.741926
94.0,94,4988.183619
96.0,96,4994.909096
98.0,98,5002.363531
95.0,95,5009.087307
62.0,62,5012.803872
67.0,67,5017.050574
31.0,31,5019.106111
33.0,33,5021.838724
28.0,28,5023.693413
30.0,30,5025.245364
37.0,37,5027.601217
35.0,35,5029.891344
26.0,26,5032.138667
30.0,30,5034.226023
21.0,21,5035.628261
33.0,33,5037.710082
36.0,36,5040.57024
49.0,49,5043.631984
35.0,35,5045.75813
99.0,99,5052.698616
98.0,98,5059.573289
106.0,106,5067.38323
108.0,108,5075.619734
118.0,118,5084.099512
119.0,119,5093.008894
125.0,125,5102.055929
123.0,123,5110.483714
128.0,128,5117.678674
125.0,125,5126.286109
129.0,129,5134.506792
128.0,128,5143.859193
162.0,162,5154.161632
187.0,187,5165.96133
199.0,199,5178.255942
158.0,158,5188.445165
153.0,153,5198.741239
152.0,152,5209.839776
171.0,171,5221.376272
168.0,168,5232.193079
143.0,143,5242.170754
194.0,194,5255.467224
112.0,112,5262.729039
117.0,117,5270.302563
106.0,106,5276.736675
111.0,111,5284.178458
116.0,116,5290.767585
107.0,107,5298.255163
107.0,107,5305.964559
116.0,116,5314.693155
125.0,125,5322.862321
125.0,125,5331.125368
123.0,123,5340.008228
150.0,150,5350.853943
131.0,131,5359.945745
152.0,152,5369.807686
154.0,154,5379.521093
138.0,138,5389.380196
131.0,131,5398.561717
111.0,111,5406.91597
118.0,118,5414.535407
95.0,95,5420.319308
91.0,91,5426.476275
95.0,95,5433.43114
151.0,151,5443.897599
83.0,83,5448.910671
163.0,163,5460.213408
118.0,118,5468.259946
108.0,108,5475.78765
200.0,200,5490.133112
106.0,106,5497.317543
111.0,111,5505.315667
103.0,103,5511.954664
100.0,100,5519.260833
103.0,103,5525.559257
111.0,111,5533.364948
102.0,102,5540.330294
196.0,196,5552.37755
200.0,200,5565.633158
114.0,114,5573.400063
103.0,103,5580.03036
200.0,200,5593.895352
95.0,95,5600.451235
200.0,200,5612.805838
200.0,200,5626.118128
200.0,200,5639.739685
200.0,200,5653.719985
200.0,200,5667.370267
200.0,200,5680.601633
200.0,200,5693.386847
200.0,200,5706.523478
200.0,200,5719.603638
200.0,200,5732.527319
200.0,200,5745.466632
112.0,112,5752.931975
113.0,113,5760.263262
92.0,92,5766.874616
95.0,95,5773.4858
94.0,94,5779.279514
72.0,72,5783.922753
200.0,200,5798.233476
200.0,200,5812.631109
200.0,200,5826.233569
200.0,200,5839.758202
102.0,102,5847.194443
200.0,200,5860.059451
200.0,200,5873.342803
200.0,200,5885.768772
121.0,121,5893.483474
134.0,134,5902.992762
200.0,200,5916.162733
200.0,200,5930.044366
200.0,200,5943.324532
200.0,200,5956.070959
200.0,200,5970.652928
200.0,200,5983.247896
200.0,200,5995.677256
200.0,200,6009.553531
200.0,200,6022.488242
200.0,200,6036.63607
200.0,200,6049.462554
200.0,200,6062.587745
200.0,200,6075.975909
200.0,200,6090.281112
200.0,200,6104.18734
200.0,200,6116.875983
200.0,200,6129.076673
200.0,200,6141.675959
200.0,200,6154.126134
200.0,200,6168.634096
200.0,200,6181.524443
200.0,200,6195.116423
200.0,200,6207.973208
200.0,200,6222.133589
200.0,200,6234.588773
200.0,200,6248.580988
94.0,94,6255.769731
200.0,200,6267.59259
200.0,200,6280.887332
200.0,200,6295.088383
200.0,200,6308.300038
200.0,200,6321.746944
200.0,200,6334.940671
121.0,121,6343.215527
200.0,200,6357.420469
119.0,119,6365.219594
92.0,92,6371.548586
106.0,106,6379.068456
95.0,95,6384.81697
105.0,105,6392.344737
112.0,112,6399.884123
108.0,108,6407.409286
112.0,112,6414.771552
101.0,101,6421.50548
200.0,200,6434.681435
200.0,200,6448.71663
200.0,200,6462.015374
200.0,200,6474.915857
200.0,200,6488.615184
200.0,200,6503.310944
200.0,200,6516.910023
200.0,200,6529.782461
200.0,200,6542.769022
200.0,200,6556.058123
127.0,127,6565.255518
200.0,200,6580.062655
110.0,110,6586.967885
200.0,200,6599.968854
133.0,133,6608.803337
200.0,200,6622.82959
169.0,169,6633.552895
136.0,136,6643.104642
135.0,135,6651.813085
200.0,200,6665.084676
200.0,200,6677.740854
200.0,200,6690.090853
200.0,200,6703.336401
200.0,200,6717.043063
150.0,150,6727.475256
200.0,200,6741.042025
200.0,200,6753.882348
200.0,200,6767.884389
107.0,107,6774.056906
105.0,105,6780.749465
116.0,116,6788.758533
200.0,200,6801.198514
200.0,200,6813.69909
200.0,200,6827.728533
200.0,200,6840.755475
200.0,200,6853.354943
200.0,200,6865.895545
200.0,200,6879.711743
200.0,200,6892.979895
200.0,200,6905.586139
200.0,200,6920.302277
200.0,200,6933.624992
200.0,200,6947.151812
200.0,200,6960.236441
116.0,116,6968.191548
107.0,107,6975.771246
101.0,101,6982.50839
98.0,98,6988.485185
124.0,124,6997.042355
116.0,116,7004.925777
93.0,93,7011.444664
140.0,140,7020.639512
109.0,109,7028.542871
200.0,200,7044.149124
119.0,119,7051.91197
200.0,200,7063.967646
112.0,112,7071.411043
112.0,112,7078.657421
100.0,100,7085.12588
45.0,45,7087.503125
19.0,19,7089.225055
82.0,82,7095.015396
106.0,106,7102.790861
111.0,111,7110.384678
106.0,106,7116.99337
96.0,96,7122.773976
200.0,200,7136.165295
200.0,200,7149.996585
102.0,102,7156.764141
188.0,188,7169.101526
104.0,104,7176.120662
200.0,200,7189.983011
200.0,200,7203.01546
200.0,200,7216.350386
200.0,200,7229.613465
200.0,200,7242.83958
200.0,200,7256.143633
200.0,200,7270.122563
200.0,200,7282.704576
200.0,200,7295.850756
200.0,200,7309.740268
200.0,200,7324.081276
200.0,200,7338.144066
200.0,200,7351.727245
84.0,84,7357.528502
121.0,121,7365.239832
200.0,200,7378.821434
43.0,43,7381.569404
200.0,200,7393.792372
167.0,167,7405.393957
200.0,200,7417.751347
69.0,69,7422.398369
86.0,86,7428.358923
200.0,200,7441.175524
137.0,137,7450.44403
159.0,159,7460.825625
200.0,200,7474.081003
200.0,200,7487.203674
22.0,22,7488.360769
200.0,200,7501.580036
200.0,200,7516.474219
200.0,200,7528.376399
200.0,200,7540.491866
200.0,200,7554.303039
200.0,200,7566.965817
200.0,200,7580.079497
200.0,200,7592.7252
200.0,200,7605.637503
190.0,190,7617.790309
200.0,200,7630.778853
200.0,200,7643.559903
200.0,200,7656.731943
200.0,200,7669.825566
200.0,200,7682.244975
200.0,200,7696.037107
200.0,200,7710.006968
200.0,200,7724.321107
200.0,200,7737.964438
200.0,200,7751.21515
200.0,200,7764.362804
200.0,200,7777.374786
200.0,200,7790.546552
127.0,127,7798.677317
200.0,200,7812.908163
126.0,126,7821.062632
200.0,200,7833.24159
200.0,200,7848.113899
200.0,200,7860.704738
200.0,200,7873.77551
200.0,200,7887.345062
200.0,200,7900.658815
200.0,200,7912.91971
16.0,16,7913.707628
200.0,200,7926.52936
200.0,200,7938.946113
49.0,49,7941.827525
151.0,151,7951.546003
200.0,200,7964.954117
200.0,200,7977.073096
39.0,39,7979.242211
200.0,200,7991.349175
200.0,200,8004.274639
200.0,200,8017.565138
200.0,200,8030.246188
200.0,200,8043.899258
200.0,200,8057.177807
200.0,200,8070.573381
200.0,200,8084.090584
200.0,200,8096.80019
200.0,200,8109.696982
200.0,200,8121.950568
200.0,200,8135.257491
200.0,200,8148.392904
200.0,200,8161.795959
200.0,200,8174.436334
200.0,200,8188.03113
200.0,200,8202.454638
200.0,200,8214.788908
200.0,200,8228.573427
200.0,200,8241.074669
200.0,200,8254.950117
200.0,200,8268.725747
200.0,200,8281.602786
200.0,200,8294.841304
184.0,184,8307.133917
133.0,133,8316.136614
125.0,125,8325.37748
46.0,46,8328.279155
25.0,25,8330.280403
111.0,111,8336.627529
130.0,130,8344.549443
112.0,112,8351.606874
111.0,111,8358.824096
127.0,127,8367.564992
114.0,114,8375.014538
200.0,200,8388.398083
200.0,200,8402.282531
200.0,200,8417.121215
200.0,200,8430.673889
200.0,200,8445.171248
174.0,174,8456.483017
191.0,191,8469.34134
200.0,200,8482.530506
112.0,112,8490.210339
121.0,121,8498.471004
200.0,200,8511.94403
115.0,115,8520.407719
123.0,123,8529.102184
136.0,136,8538.016119
130.0,130,8546.794962
198.0,198,8561.039025
200.0,200,8575.851249
200.0,200,8589.717145
200.0,200,8603.364935
145.0,145,8613.594343
38.0,38,8616.056704
178.0,178,8628.318363
200.0,200,8642.827584
200.0,200,8656.350307
138.0,138,8666.210322
134.0,134,8675.099664
126.0,126,8684.100027
200.0,200,8697.385184
200.0,200,8710.784912
97.0,97,8717.414911
65.0,65,8721.380912
16.0,16,8722.636409
72.0,72,8727.66766
164.0,164,8737.97815
52.0,52,8741.564884
200.0,200,8755.020143
200.0,200,8768.643964
200.0,200,8781.394583
200.0,200,8795.999502
200.0,200,8810.127156
200.0,200,8823.975769
200.0,200,8837.751515
190.0,190,8849.763789
200.0,200,8863.727998
200.0,200,8878.107633
200.0,200,8890.747652
200.0,200,8905.677494
200.0,200,8918.493212
200.0,200,8930.235898
200.0,200,8944.835113
200.0,200,8958.342095
200.0,200,8971.498472
200.0,200,8985.207659
200.0,200,8998.260024
200.0,200,9011.665456
200.0,200,9024.785485
200.0,200,9039.552614
200.0,200,9053.833378
200.0,200,9067.59516
200.0,200,9080.160876
200.0,200,9094.788503
200.0,200,9108.782008
200.0,200,9122.131668
200.0,200,9136.557806
200.0,200,9150.126452
200.0,200,9163.952445
200.0,200,9177.499587
200.0,200,9189.98771
200.0,200,9203.998904
200.0,200,9218.393211
200.0,200,9231.79148
200.0,200,9245.796944
200.0,200,9258.610863
200.0,200,9270.138893
200.0,200,9284.923524
200.0,200,9297.934279
200.0,200,9310.827287
200.0,200,9325.061124
200.0,200,9338.077734
200.0,200,9351.69239
200.0,200,9364.759336
200.0,200,9378.693207
200.0,200,9391.968194
200.0,200,9406.720211
200.0,200,9419.83854
200.0,200,9434.929884
200.0,200,9448.162633
200.0,200,9461.839423
200.0,200,9476.040826
200.0,200,9489.047208
200.0,200,9503.701104
200.0,200,9516.922611
200.0,200,9530.346033
200.0,200,9544.523019
200.0,200,9557.613583
200.0,200,9570.39756
200.0,200,9583.935356
200.0,200,9597.209282
200.0,200,9610.081293
200.0,200,9623.722289
200.0,200,9636.69582
200.0,200,9649.76521
200.0,200,9664.088181
200.0,200,9677.347184
200.0,200,9691.255183
200.0,200,9703.591944
200.0,200,9716.940623
200.0,200,9730.305826
200.0,200,9743.379936
200.0,200,9756.395487
200.0,200,9769.941547
200.0,200,9782.643268
200.0,200,9797.311294
200.0,200,9809.926425
200.0,200,9823.885468
200.0,200,9837.484907
200.0,200,9850.731975
200.0,200,9863.689544
200.0,200,9876.545687
200.0,200,9889.578715
200.0,200,9904.383368
200.0,200,9918.236743
200.0,200,9930.260891
200.0,200,9944.080249
200.0,200,9957.55543
200.0,200,9969.591625
200.0,200,9982.653266
200.0,200,9996.904585
200.0,200,10009.035749
147.0,147,10019.38122
200.0,200,10031.240955
167.0,167,10041.804012
200.0,200,10056.148309
200.0,200,10070.219411
200.0,200,10084.27142
200.0,200,10098.327093
143.0,143,10108.744728
131.0,131,10117.021884
146.0,146,10126.19074
200.0,200,10139.134296
200.0,200,10152.894412
200.0,200,10167.844232
200.0,200,10180.509152
103.0,103,10186.73646
132.0,132,10195.15731
200.0,200,10208.791845
200.0,200,10221.24251
200.0,200,10233.566043
200.0,200,10248.500897
200.0,200,10262.581853
200.0,200,10276.32875
117.0,117,10283.858134
113.0,113,10290.941236
103.0,103,10297.327896
121.0,121,10305.121195
123.0,123,10312.887008
200.0,200,10326.391191
113.0,113,10334.037709
104.0,104,10340.978228
55.0,55,10344.518842
102.0,102,10350.825305
113.0,113,10358.185617
110.0,110,10366.282779
105.0,105,10373.002777
111.0,111,10380.678281
121.0,121,10388.940165
135.0,135,10398.47656
200.0,200,10410.743799
200.0,200,10424.197267
200.0,200,10437.84824
200.0,200,10451.433491
200.0,200,10464.463396
200.0,200,10479.718712
200.0,200,10494.531178
200.0,200,10507.22065
200.0,200,10520.304494
176.0,176,10531.820169
200.0,200,10545.354266
200.0,200,10558.729836
200.0,200,10572.543834
200.0,200,10587.442611
200.0,200,10602.103809
200.0,200,10615.173784
200.0,200,10628.206576
200.0,200,10640.952292
164.0,164,10652.742565
199.0,199,10665.857919
200.0,200,10679.15942
200.0,200,10692.910463
200.0,200,10706.792089
200.0,200,10720.32778
200.0,200,10734.10403
200.0,200,10746.80815
177.0,177,10759.547919
129.0,129,10768.249609
128.0,128,10776.349492
102.0,102,10783.048231
93.0,93,10789.696882
94.0,94,10795.418221
94.0,94,10802.187101
53.0,53,10806.25816
108.0,108,10813.574965
115.0,115,10821.506659
108.0,108,10827.510263
200.0,200,10840.565284
138.0,138,10850.115478
108.0,108,10857.716848
120.0,120,10864.509251
148.0,148,10874.469636
200.0,200,10888.334477
200.0,200,10901.350654
200.0,200,10913.72868
200.0,200,10928.123331
200.0,200,10941.147949
200.0,200,10953.038983
200.0,200,10966.180185
200.0,200,10980.292658
153.0,153,10990.574375
200.0,200,11003.85876
200.0,200,11018.155258
200.0,200,11032.355247
200.0,200,11046.621822
200.0,200,11059.636096
200.0,200,11072.337644
200.0,200,11086.531523
200.0,200,11099.037766
200.0,200,11112.003137
200.0,200,11124.998722
200.0,200,11138.093934
182.0,182,11150.479126
200.0,200,11165.071656
200.0,200,11177.945549
135.0,135,11187.827557
125.0,125,11196.346849
125.0,125,11205.167988
120.0,120,11213.731742
121.0,121,11221.97499
123.0,123,11229.528378
117.0,117,11237.727561
112.0,112,11245.971522
131.0,131,11254.112599
158.0,158,11263.968567
156.0,156,11274.49963
200.0,200,11288.012982
200.0,200,11301.632864
200.0,200,11314.346062
200.0,200,11328.314652
200.0,200,11341.908457
200.0,200,11355.816452
200.0,200,11370.781442
200.0,200,11385.776147
200.0,200,11400.237163
185.0,185,11411.532015
200.0,200,11426.089182
200.0,200,11440.2962
200.0,200,11453.167813
90.0,90,11458.342938
138.0,138,11468.494871
98.0,98,11474.510164
113.0,113,11481.980944
68.0,68,11486.500532
66.0,66,11491.019688
55.0,55,11494.764304
85.0,85,11500.188965
54.0,54,11504.232796
65.0,65,11508.065622
61.0,61,11512.450902
60.0,60,11516.011641
84.0,84,11522.291387
64.0,64,11526.701803
75.0,75,11531.593096
65.0,65,11535.817214
109.0,109,11542.961336
74.0,74,11547.797319
64.0,64,11551.48742
81.0,81,11557.022083
116.0,116,11564.882364
81.0,81,11570.691919
114.0,114,11578.155528
84.0,84,11583.636085
162.0,162,11593.796742
63.0,63,11597.725403
101.0,101,11603.954877
200.0,200,11617.480159
162.0,162,11629.356668
200.0,200,11643.309232
191.0,191,11655.695601
150.0,150,11664.68217
145.0,145,11675.252557
156.0,156,11686.455089
164.0,164,11697.212166
165.0,165,11708.799937
200.0,200,11722.4866
153.0,153,11732.398252
146.0,146,11740.973324
176.0,176,11754.089008
200.0,200,11767.640315
200.0,200,11781.378791
200.0,200,11792.97549
175.0,175,11803.503156
200.0,200,11816.70878
200.0,200,11829.837897
200.0,200,11842.307322
200.0,200,11854.786976
155.0,155,11864.663822
156.0,156,11875.420147
158.0,158,11886.666146
126.0,126,11895.095287
129.0,129,11903.296368
153.0,153,11913.813994
200.0,200,11926.802395
193.0,193,11938.859695
199.0,199,11951.86132
150.0,150,11961.859759
156.0,156,11972.109196
164.0,164,11983.389598
135.0,135,11992.162891
169.0,169,12003.786526
162.0,162,12015.297895
190.0,190,12028.823334
180.0,180,12042.511719
200.0,200,12055.293034
200.0,200,12067.932171
200.0,200,12081.950541
200.0,200,12094.658999
200.0,200,12107.742695
200.0,200,12120.931893
184.0,184,12133.383097
200.0,200,12146.191107
200.0,200,12160.329542
200.0,200,12173.614024
200.0,200,12186.038353
200.0,200,12198.691432
200.0,200,12213.687306
200.0,200,12227.035039
200.0,200,12240.546044
200.0,200,12253.590159
200.0,200,12265.909965
200.0,200,12278.25103
200.0,200,12292.081123
200.0,200,12304.206002
200.0,200,12316.605611
200.0,200,12329.690987
200.0,200,12343.74912
200.0,200,12356.208833
200.0,200,12369.255137
200.0,200,12382.444086
200.0,200,12395.623147
200.0,200,12409.745813
200.0,200,12422.048836
200.0,200,12434.644938
200.0,200,12448.028408
200.0,200,12461.393902
200.0,200,12474.38139
200.0,200,12487.823515
200.0,200,12502.075325
200.0,200,12514.824051
200.0,200,12527.530759
200.0,200,12540.426135
200.0,200,12554.131368
200.0,200,12566.584286
200.0,200,12579.845347
200.0,200,12593.526915
200.0,200,12606.253559
200.0,200,12618.3523
200.0,200,12629.913
200.0,200,12642.889259
200.0,200,12657.383348
200.0,200,12670.626347
200.0,200,12683.920487
200.0,200,12697.373656
200.0,200,12710.277981
200.0,200,12723.360937
200.0,200,12736.877054
200.0,200,12748.949918
200.0,200,12761.906053
200.0,200,12776.445408
200.0,200,12789.402084
200.0,200,12803.444017
200.0,200,12816.873373
200.0,200,12831.104406
200.0,200,12844.965003
200.0,200,12858.385215
200.0,200,12871.022301
200.0,200,12885.249901
200.0,200,12898.650217
200.0,200,12912.798509
200.0,200,12925.405602
200.0,200,12940.164134
200.0,200,12954.699705
200.0,200,12968.273302
200.0,200,12981.491226
200.0,200,12995.458255
200.0,200,13008.080262
182.0,182,13020.01279
200.0,200,13033.802012
200.0,200,13046.042425
200.0,200,13059.058933
200.0,200,13071.334489
200.0,200,13085.033806
200.0,200,13098.176025
200.0,200,13112.037906
200.0,200,13125.960426
200.0,200,13138.589723
200.0,200,13151.596459
200.0,200,13166.212944
200.0,200,13179.711429
200.0,200,13192.766719
200.0,200,13207.19001
200.0,200,13219.057722
200.0,200,13231.215506
200.0,200,13244.731336
200.0,200,13257.038312
200.0,200,13269.643142
200.0,200,13282.598947
200.0,200,13295.842131
200.0,200,13309.059029
200.0,200,13322.303627
200.0,200,13335.155512
200.0,200,13348.074996
200.0,200,13361.873872
200.0,200,13374.816419
200.0,200,13387.925293
200.0,200,13400.954203
200.0,200,13413.7333
200.0,200,13426.968913
200.0,200,13440.294013
200.0,200,13455.084098
200.0,200,13467.623469
200.0,200,13481.436157
200.0,200,13494.393122
200.0,200,13507.164139
200.0,200,13518.893041
200.0,200,13533.235005
200.0,200,13546.742543
200.0,200,13560.522285
200.0,200,13574.031968
200.0,200,13587.299759
200.0,200,13599.913573
200.0,200,13613.550867
200.0,200,13626.08561
200.0,200,13640.294685
200.0,200,13653.487495
200.0,200,13667.906224
200.0,200,13680.501088
200.0,200,13693.57766
200.0,200,13707.652538
200.0,200,13720.945753
200.0,200,13733.792189
200.0,200,13747.650987
200.0,200,13761.743584
200.0,200,13774.722911
200.0,200,13788.429478
200.0,200,13802.384598
200.0,200,13816.150126
200.0,200,13830.068824
200.0,200,13843.697381
200.0,200,13857.184769
200.0,200,13869.345458
200.0,200,13883.5883
200.0,200,13896.238151
200.0,200,13909.933395
200.0,200,13923.135154
200.0,200,13937.301084
200.0,200,13950.606852
200.0,200,13963.427039
200.0,200,13976.321406
200.0,200,13988.807564
193.0,193,14001.470763
195.0,195,14013.669854
200.0,200,14025.655643
200.0,200,14038.676917
200.0,200,14052.793373
198.0,198,14067.090081
200.0,200,14080.895934
200.0,200,14094.712487
200.0,200,14108.860931
200.0,200,14123.078215
200.0,200,14137.288216
200.0,200,14151.229332
200.0,200,14165.251126
200.0,200,14178.05295
197.0,197,14191.174359
198.0,198,14204.384159
200.0,200,14218.798371
187.0,187,14232.064945
200.0,200,14244.096369
200.0,200,14256.928398
200.0,200,14271.334974
200.0,200,14285.463786
200.0,200,14299.45649
200.0,200,14313.922692
199.0,199,14328.398571
200.0,200,14342.896645
200.0,200,14356.581587
200.0,200,14368.244951
200.0,200,14381.206408
200.0,200,14395.432495
200.0,200,14409.315028
197.0,197,14421.864635
200.0,200,14435.686857
200.0,200,14449.950596
200.0,200,14462.86885
200.0,200,14476.450463
200.0,200,14489.55385
200.0,200,14503.129868
200.0,200,14517.48194
200.0,200,14531.69605
200.0,200,14546.079755
200.0,200,14560.559439
200.0,200,14574.101772
200.0,200,14587.728675
200.0,200,14601.121334
200.0,200,14615.219949
200.0,200,14628.655511
200.0,200,14643.346092
200.0,200,14657.072651
200.0,200,14669.338307
200.0,200,14683.257266
200.0,200,14696.938028
200.0,200,14712.114928
200.0,200,14726.052419
200.0,200,14740.212
200.0,200,14753.972165
200.0,200,14768.445374
200.0,200,14781.585716
200.0,200,14795.719648
200.0,200,14809.632289
200.0,200,14823.377646
200.0,200,14837.647629
200.0,200,14850.20526
200.0,200,14864.164903
200.0,200,14878.876918
200.0,200,14892.109105
200.0,200,14904.697589
200.0,200,14918.465841
200.0,200,14932.256727
200.0,200,14945.436168
200.0,200,14959.714592
200.0,200,14973.114399
200.0,200,14986.79049
200.0,200,15000.211489
200.0,200,15013.699952
200.0,200,15028.108873
180.0,180,15041.328102
200.0,200,15056.00335
199.0,199,15068.765666
200.0,200,15083.100485
200.0,200,15096.340152
200.0,200,15110.104278
200.0,200,15123.951576
200.0,200,15137.545155
200.0,200,15152.066754
200.0,200,15167.139241
200.0,200,15180.58034
200.0,200,15192.630068
200.0,200,15206.79715
200.0,200,15219.813165
200.0,200,15233.967732
200.0,200,15247.976708
200.0,200,15262.712215
200.0,200,15274.512219
200.0,200,15288.200814
200.0,200,15302.467541
200.0,200,15315.542258
200.0,200,15329.726817
200.0,200,15343.364802
200.0,200,15356.244706
200.0,200,15370.871827
200.0,200,15384.696059
200.0,200,15398.225771
200.0,200,15411.467539
200.0,200,15424.673109
200.0,200,15438.25807
200.0,200,15451.482156
200.0,200,15464.754398
200.0,200,15478.285006
200.0,200,15492.506777
200.0,200,15506.699889
200.0,200,15521.513099
200.0,200,15535.344734
200.0,200,15549.793457
200.0,200,15563.189461
200.0,200,15575.926567
200.0,200,15589.774579
200.0,200,15605.045201
200.0,200,15617.693725
200.0,200,15630.33828
200.0,200,15644.271143
200.0,200,15658.01911
200.0,200,15671.567285
200.0,200,15684.856751
200.0,200,15698.749725
200.0,200,15711.805298
200.0,200,15725.372412
200.0,200,15738.986224
200.0,200,15753.591078
200.0,200,15767.164771
200.0,200,15780.3014
200.0,200,15793.981956
200.0,200,15807.163003
200.0,200,15821.053094
200.0,200,15834.346165
200.0,200,15846.832279
200.0,200,15859.238749
200.0,200,15873.609896
200.0,200,15885.649011
200.0,200,15899.225034
200.0,200,15912.991209
200.0,200,15926.59369
200.0,200,15939.761079
200.0,200,15953.613844
200.0,200,15967.413858
200.0,200,15981.102308
200.0,200,15995.726654
200.0,200,16008.73162
200.0,200,16022.62593
200.0,200,16036.176691
200.0,200,16050.354797
200.0,200,16064.555048
200.0,200,16077.60713
200.0,200,16091.290355
200.0,200,16104.806838
200.0,200,16118.544353
200.0,200,16132.416004
200.0,200,16146.408253
200.0,200,16160.583939
200.0,200,16173.931728
200.0,200,16186.321622
200.0,200,16199.62189
200.0,200,16213.442705
200.0,200,16226.468757
200.0,200,16240.592954
200.0,200,16254.08731
200.0,200,16267.752074
200.0,200,16281.058209
200.0,200,16295.16531
200.0,200,16308.64898
200.0,200,16322.691726
200.0,200,16337.369154
200.0,200,16351.249606
200.0,200,16364.92906
200.0,200,16377.624427
200.0,200,16391.647842
200.0,200,16405.18432
200.0,200,16418.126264
200.0,200,16431.904374
200.0,200,16446.211565
200.0,200,16460.129468
200.0,200,16474.233426
180.0,180,16487.055345
166.0,166,16497.521332
200.0,200,16511.036366
200.0,200,16523.876022
200.0,200,16536.353039
200.0,200,16548.802813
200.0,200,16562.674764
200.0,200,16577.260574
200.0,200,16591.537975
200.0,200,16604.821256
200.0,200,16617.065087
200.0,200,16630.742718
200.0,200,16643.420387
186.0,186,16656.118551
172.0,172,16668.183406
200.0,200,16681.857704
200.0,200,16694.338866
200.0,200,16707.221571
200.0,200,16720.502989
200.0,200,16733.624146
200.0,200,16746.854934
200.0,200,16761.123978
200.0,200,16775.549468
200.0,200,16789.332744
200.0,200,16802.24985
200.0,200,16816.132608
200.0,200,16829.531628
200.0,200,16843.392714
200.0,200,16857.563511
200.0,200,16870.20014
200.0,200,16882.958313
200.0,200,16895.913965
200.0,200,16908.934808
200.0,200,16922.05992
200.0,200,16934.613825
179.0,179,16946.915088
185.0,185,16958.674234
200.0,200,16972.651863
200.0,200,16986.564436
200.0,200,17000.331952
200.0,200,17012.46923
200.0,200,17026.051627
200.0,200,17039.66112
151.0,151,17049.018649
155.0,155,17058.731375
167.0,167,17069.426218
176.0,176,17080.107158
180.0,180,17092.40361
200.0,200,17105.89109
200.0,200,17117.799264
200.0,200,17131.614807
200.0,200,17144.441746
200.0,200,17157.283667
200.0,200,17170.356757
200.0,200,17183.903809
200.0,200,17197.284127
200.0,200,17210.271153
200.0,200,17223.504485
200.0,200,17237.30397
200.0,200,17250.14979
200.0,200,17262.515193
200.0,200,17276.688309
200.0,200,17289.858181
200.0,200,17303.499812
200.0,200,17316.781598
200.0,200,17330.604358
200.0,200,17343.856606
200.0,200,17356.982931
200.0,200,17370.069787
198.0,198,17383.375973
200.0,200,17395.397989
200.0,200,17408.395531
200.0,200,17422.124689
200.0,200,17435.049077
200.0,200,17447.616284
200.0,200,17461.705406
161.0,161,17472.552451
152.0,152,17482.858415
164.0,164,17493.433092
144.0,144,17503.442693
185.0,185,17516.196376
175.0,175,17527.866908
200.0,200,17541.296843
200.0,200,17555.756761
200.0,200,17568.961517
200.0,200,17581.747584
200.0,200,17595.946585
200.0,200,17610.173154
200.0,200,17623.242198
200.0,200,17637.009206
200.0,200,17650.685655
200.0,200,17664.98562
200.0,200,17677.374968
200.0,200,17689.520641
200.0,200,17702.696545
200.0,200,17715.168323
200.0,200,17727.846817
200.0,200,17740.859514
200.0,200,17754.630141
200.0,200,17767.321239
200.0,200,17780.148308
200.0,200,17791.684096
200.0,200,17803.876844
200.0,200,17817.019975
200.0,200,17830.660817
200.0,200,17843.702939
200.0,200,17856.058157
200.0,200,17869.526573
200.0,200,17882.620245
200.0,200,17895.800189
200.0,200,17909.616279
200.0,200,17923.516217
200.0,200,17936.351815
200.0,200,17949.120124
200.0,200,17962.224681
200.0,200,17976.35469
200.0,200,17989.807518
200.0,200,18003.667551
200.0,200,18017.153397
200.0,200,18029.969922
200.0,200,18043.252198
200.0,200,18057.147408
200.0,200,18069.673076
200.0,200,18083.533336
200.0,200,18096.58949
200.0,200,18109.454654
200.0,200,18123.578709
200.0,200,18137.602753
200.0,200,18150.422057
200.0,200,18165.155065
