# {"t_start": 1599339071.6111863, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,22217.512501
200.0,200,22239.996495
200.0,200,22262.619771
200.0,200,22285.445121
200.0,200,22307.622499
200.0,200,22329.914629
200.0,200,22351.835933
200.0,200,22373.295803
200.0,200,22395.481322
200.0,200,22417.62063
200.0,200,22440.323354
175.0,175,22459.765043
200.0,200,22482.456289
200.0,200,22504.277456
200.0,200,22526.977542
200.0,200,22549.037329
68.0,68,22556.43742
200.0,200,22578.644717
178.0,178,22598.765921
200.0,200,22621.171972
172.0,172,22639.991291
148.0,148,22656.250887
200.0,200,22679.081846
32.0,32,22682.87034
122.0,122,22696.884664
74.0,74,22705.081079
33.0,33,22708.77145
49.0,49,22714.494838
177.0,177,22733.915833
156.0,156,22752.294791
200.0,200,22774.40864
171.0,171,22793.88605
200.0,200,22815.987434
200.0,200,22838.700886
37.0,37,22843.02553
200.0,200,22866.047985
200.0,200,22887.821711
200.0,200,22909.774956
200.0,200,22932.273523
200.0,200,22954.826827
200.0,200,22977.45624
200.0,200,22998.868577
200.0,200,23021.325161
200.0,200,23043.237613
200.0,200,23066.49379
200.0,200,23088.509094
200.0,200,23111.116112
200.0,200,23133.050294
200.0,200,23154.67402
200.0,200,23177.214508
200.0,200,23199.379382
200.0,200,23221.595424
200.0,200,23243.879417
200.0,200,23265.940158
200.0,200,23288.009965
174.0,174,23307.353041
200.0,200,23329.15077
200.0,200,23351.19916
200.0,200,23373.529631
200.0,200,23396.044349
200.0,200,23418.11871
200.0,200,23440.698345
200.0,200,23462.721383
200.0,200,23485.448681
200.0,200,23508.129182
200.0,200,23530.107217
200.0,200,23551.118301
200.0,200,23573.377991
200.0,200,23595.717124
161.0,161,23613.850336
200.0,200,23637.238176
190.0,190,23658.791633
200.0,200,23679.469062
185.0,185,23700.539381
131.0,131,23714.834473
73.0,73,23722.977729
70.0,70,23730.245957
200.0,200,23752.818871
34.0,34,23756.596477
179.0,179,23776.226791
143.0,143,23791.920527
74.0,74,23800.106189
93.0,93,23810.326702
132.0,132,23824.849343
86.0,86,23834.313654
179.0,179,23854.555818
101.0,101,23865.476465
39.0,39,23869.632468
61.0,61,23876.613685
75.0,75,23885.22699
78.0,78,23894.458011
82.0,82,23903.63386
151.0,151,23920.439905
123.0,123,23933.784814
200.0,200,23956.41454
200.0,200,23978.776918
159.0,159,23996.038101
200.0,200,24018.033355
200.0,200,24039.771922
200.0,200,24061.134058
15.0,15,24062.793978
130.0,130,24077.395734
168.0,168,24096.096885
184.0,184,24116.226166
200.0,200,24139.094152
200.0,200,24161.379336
94.0,94,24171.907084
168.0,168,24190.750066
171.0,171,24209.408913
164.0,164,24227.509828
165.0,165,24245.63169
169.0,169,24263.715713
184.0,184,24283.760654
168.0,168,24302.663052
200.0,200,24324.47774
197.0,197,24345.841718
150.0,150,24362.726315
72.0,72,24370.533667
151.0,151,24387.814738
95.0,95,24398.303557
137.0,137,24413.298875
200.0,200,24436.143137
200.0,200,24459.282155
126.0,126,24473.231591
200.0,200,24495.935267
137.0,137,24511.003806
130.0,130,24524.985518
165.0,165,24543.08387
41.0,41,24547.705382
142.0,142,24563.537071
163.0,163,24581.853601
155.0,155,24598.634979
195.0,195,24620.280691
130.0,130,24635.297403
200.0,200,24657.145293
200.0,200,24679.221577
200.0,200,24702.031905
122.0,122,24715.301364
164.0,164,24733.699001
149.0,149,24750.175263
200.0,200,24771.753074
172.0,172,24790.921222
170.0,170,24808.861825
180.0,180,24828.301172
151.0,151,24845.348376
200.0,200,24867.849172
197.0,197,24889.778451
200.0,200,24912.610509
200.0,200,24935.463517
200.0,200,24958.052463
200.0,200,24980.298518
200.0,200,25003.250748
200.0,200,25025.519407
200.0,200,25047.033948
200.0,200,25069.167933
200.0,200,25091.755741
144.0,144,25107.695467
74.0,74,25116.337967
106.0,106,25128.496716
109.0,109,25140.594603
126.0,126,25154.923406
120.0,120,25168.411224
138.0,138,25184.009044
146.0,146,25200.631892
163.0,163,25218.901057
200.0,200,25241.450213
186.0,186,25262.461284
106.0,106,25273.927423
135.0,135,25288.842995
116.0,116,25301.518306
109.0,109,25313.368041
190.0,190,25333.876385
40.0,40,25338.546046
122.0,122,25352.126811
145.0,145,25368.091696
128.0,128,25382.729375
113.0,113,25395.265959
167.0,167,25413.677935
200.0,200,25435.812119
200.0,200,25457.399405
200.0,200,25479.431898
200.0,200,25501.349736
200.0,200,25523.269081
200.0,200,25545.578752
141.0,141,25561.355353
133.0,133,25575.780282
35.0,35,25579.391327
117.0,117,25592.301798
123.0,123,25605.666442
40.0,40,25610.259315
132.0,132,25624.512647
141.0,141,25640.11163
159.0,159,25657.782571
146.0,146,25673.57013
173.0,173,25692.114702
200.0,200,25714.304832
200.0,200,25736.811027
200.0,200,25759.953389
192.0,192,25782.262872
200.0,200,25804.391281
200.0,200,25826.608713
144.0,144,25842.097289
139.0,139,25856.769664
161.0,161,25874.593464
125.0,125,25888.767352
162.0,162,25906.596669
163.0,163,25924.752896
123.0,123,25938.343586
36.0,36,25942.502172
83.0,83,25951.754329
154.0,154,25968.620164
200.0,200,25989.965799
200.0,200,26012.872404
200.0,200,26035.63237
200.0,200,26058.116606
200.0,200,26079.743213
96.0,96,26090.175536
123.0,123,26103.478119
178.0,178,26122.649874
86.0,86,26132.315868
36.0,36,26136.404233
51.0,51,26142.390354
101.0,101,26153.477429
43.0,43,26158.307379
40.0,40,26163.091064
107.0,107,26174.963391
96.0,96,26185.679385
166.0,166,26204.403439
128.0,128,26219.111128
105.0,105,26230.85536
124.0,124,26244.995156
130.0,130,26258.997144
84.0,84,26267.988001
30.0,30,26271.774504
72.0,72,26279.840763
58.0,58,26286.266977
50.0,50,26291.717606
33.0,33,26295.512859
26.0,26,26298.363943
18.0,18,26300.297914
105.0,105,26311.669863
53.0,53,26317.324464
28.0,28,26320.475164
18.0,18,26322.349537
48.0,48,26327.734766
99.0,99,26339.055068
41.0,41,26343.567225
22.0,22,26346.005361
87.0,87,26355.817883
74.0,74,26364.180883
14.0,14,26365.721073
44.0,44,26370.628203
18.0,18,26372.795097
13.0,13,26374.311297
124.0,124,26388.460242
28.0,28,26391.587131
14.0,14,26393.125324
56.0,56,26399.129318
52.0,52,26405.007495
17.0,17,26406.855097
45.0,45,26412.059813
84.0,84,26421.466771
69.0,69,26429.195854
78.0,78,26437.777941
31.0,31,26441.260553
28.0,28,26444.547057
41.0,41,26449.4022
200.0,200,26471.52752
175.0,175,26491.327872
122.0,122,26505.18285
200.0,200,26527.306933
119.0,119,26540.820564
114.0,114,26553.069026
65.0,65,26560.585306
109.0,109,26572.402044
103.0,103,26583.908723
77.0,77,26592.638791
84.0,84,26601.933498
96.0,96,26612.069412
84.0,84,26621.656386
80.0,80,26630.388382
102.0,102,26641.662151
99.0,99,26652.579791
93.0,93,26662.70232
72.0,72,26670.736212
99.0,99,26681.748844
101.0,101,26693.08757
112.0,112,26705.799137
116.0,116,26718.793269
158.0,158,26735.639446
117.0,117,26748.611254
133.0,133,26763.376719
101.0,101,26774.922651
115.0,115,26788.107263
135.0,135,26802.871414
102.0,102,26814.411436
81.0,81,26823.39963
111.0,111,26835.777681
49.0,49,26840.964021
81.0,81,26850.081007
19.0,19,26852.106428
67.0,67,26859.754102
16.0,16,26861.494577
17.0,17,26863.395952
72.0,72,26871.188797
175.0,175,26889.914306
56.0,56,26896.653142
134.0,134,26911.587756
78.0,78,26920.467356
71.0,71,26927.950481
83.0,83,26937.290137
66.0,66,26944.679827
87.0,87,26954.243207
75.0,75,26962.352299
92.0,92,26972.732686
92.0,92,26983.070623
117.0,117,26996.0111
103.0,103,27007.081643
96.0,96,27017.365662
166.0,166,27036.109838
86.0,86,27045.927127
90.0,90,27056.266418
102.0,102,27067.880563
112.0,112,27080.362756
98.0,98,27092.049517
108.0,108,27104.81728
81.0,81,27113.662719
86.0,86,27123.592201
81.0,81,27132.711535
103.0,103,27144.435138
122.0,122,27158.455116
108.0,108,27170.823195
90.0,90,27180.947357
99.0,99,27192.160992
84.0,84,27201.673989
128.0,128,27216.026373
85.0,85,27225.769357
185.0,185,27247.147979
79.0,79,27256.065662
86.0,86,27266.27369
79.0,79,27275.405289
74.0,74,27283.421176
76.0,76,27292.137589
81.0,81,27301.177836
88.0,88,27311.482426
83.0,83,27320.92106
111.0,111,27333.59506
107.0,107,27345.891344
109.0,109,27358.2525
88.0,88,27368.114171
81.0,81,27377.689737
89.0,89,27388.108987
99.0,99,27399.877334
117.0,117,27412.849484
108.0,108,27424.682663
102.0,102,27436.654145
99.0,99,27447.788145
108.0,108,27460.372995
80.0,80,27469.781509
25.0,25,27472.495757
87.0,87,27482.463135
42.0,42,27487.107198
41.0,41,27491.862594
74.0,74,27500.386795
76.0,76,27509.075471
47.0,47,27514.3892
71.0,71,27522.66716
20.0,20,27524.82541
91.0,91,27535.24062
73.0,73,27543.51593
78.0,78,27552.51578
85.0,85,27561.903854
74.0,74,27570.350956
72.0,72,27578.872222
73.0,73,27587.453468
74.0,74,27596.001246
71.0,71,27603.770783
73.0,73,27611.6565
75.0,75,27620.64845
70.0,70,27628.785568
72.0,72,27636.455938
68.0,68,27644.03121
79.0,79,27652.60898
34.0,34,27656.427566
69.0,69,27664.365524
61.0,61,27671.0738
18.0,18,27673.299561
47.0,47,27678.431933
162.0,162,27696.566381
97.0,97,27707.320486
99.0,99,27718.429997
149.0,149,27735.50847
63.0,63,27742.541352
148.0,148,27759.689665
76.0,76,27768.167715
161.0,161,27786.827569
103.0,103,27798.335209
200.0,200,27821.142776
133.0,133,27836.373224
172.0,172,27855.450634
198.0,198,27877.73232
91.0,91,27888.021085
176.0,176,27907.578677
200.0,200,27930.662401
38.0,38,27935.151298
126.0,126,27949.448534
93.0,93,27959.948424
88.0,88,27969.377256
49.0,49,27974.959148
80.0,80,27983.854698
23.0,23,27986.379107
23.0,23,27989.03436
12.0,12,27990.213945
70.0,70,27998.005979
13.0,13,27999.554017
14.0,14,28001.158365
11.0,11,28002.316832
15.0,15,28004.05653
75.0,75,28012.641401
19.0,19,28014.808645
27.0,27,28017.890443
12.0,12,28019.25407
17.0,17,28021.361398
15.0,15,28023.101029
10.0,10,28024.306014
12.0,12,28025.473972
35.0,35,28029.73846
28.0,28,28032.968267
14.0,14,28034.665806
27.0,27,28037.523044
13.0,13,28038.964418
10.0,10,28040.135689
16.0,16,28041.85809
92.0,92,28052.712878
14.0,14,28054.209599
10.0,10,28055.371464
11.0,11,28056.513476
12.0,12,28057.972423
200.0,200,28081.283687
21.0,21,28083.474315
142.0,142,28099.380249
163.0,163,28118.053913
110.0,110,28130.637046
187.0,187,28151.588777
15.0,15,28153.461946
200.0,200,28175.876829
171.0,171,28194.887279
149.0,149,28211.36919
200.0,200,28233.354442
136.0,136,28248.395245
30.0,30,28251.776459
85.0,85,28261.709734
32.0,32,28265.219743
55.0,55,28271.322422
19.0,19,28273.257663
50.0,50,28278.904012
47.0,47,28283.837818
20.0,20,28285.861474
50.0,50,28291.582626
100.0,100,28303.337549
80.0,80,28312.638153
72.0,72,28320.954367
22.0,22,28323.379451
58.0,58,28329.741051
15.0,15,28331.414356
56.0,56,28337.797625
22.0,22,28340.263828
18.0,18,28342.220838
29.0,29,28345.532606
18.0,18,28347.617647
73.0,73,28355.863917
20.0,20,28358.102402
56.0,56,28364.449812
29.0,29,28367.717043
17.0,17,28369.465281
14.0,14,28370.998817
13.0,13,28372.622315
18.0,18,28374.763541
23.0,23,28377.530378
14.0,14,28379.204985
12.0,12,28380.531636
19.0,19,28382.652721
15.0,15,28384.307207
22.0,22,28386.846736
10.0,10,28387.938298
16.0,16,28389.805962
15.0,15,28391.586632
14.0,14,28393.175322
24.0,24,28395.980638
15.0,15,28397.505175
22.0,22,28400.09159
18.0,18,28402.314318
15.0,15,28404.025745
21.0,21,28406.244979
28.0,28,28408.94234
33.0,33,28412.513392
13.0,13,28413.970863
25.0,25,28416.920837
11.0,11,28418.272814
17.0,17,28420.08428
17.0,17,28422.090574
26.0,26,28425.168525
10.0,10,28426.172718
12.0,12,28427.540226
10.0,10,28428.754541
46.0,46,28434.057969
28.0,28,28437.311786
12.0,12,28438.724895
13.0,13,28440.305137
18.0,18,28442.25818
23.0,23,28444.482909
21.0,21,28446.797688
11.0,11,28448.193134
16.0,16,28450.030716
41.0,41,28454.493424
15.0,15,28456.208899
11.0,11,28457.588413
10.0,10,28458.798535
26.0,26,28461.919399
25.0,25,28464.758617
17.0,17,28466.74904
17.0,17,28468.797157
21.0,21,28471.20823
19.0,19,28473.400116
26.0,26,28476.487479
13.0,13,28477.970794
14.0,14,28479.629521
15.0,15,28481.392462
13.0,13,28483.040793
15.0,15,28484.727203
14.0,14,28486.099697
17.0,17,28488.076433
21.0,21,28490.478
108.0,108,28502.680122
29.0,29,28505.88029
22.0,22,28508.461546
15.0,15,28510.129211
100.0,100,28521.100963
16.0,16,28522.816573
130.0,130,28537.653291
46.0,46,28542.844359
116.0,116,28556.426463
200.0,200,28579.350557
200.0,200,28602.316206
107.0,107,28614.690456
200.0,200,28637.574416
110.0,110,28649.992985
134.0,134,28665.02044
200.0,200,28688.182451
200.0,200,28711.603716
200.0,200,28734.228039
200.0,200,28756.494319
200.0,200,28779.106253
200.0,200,28801.156676
200.0,200,28823.966409
53.0,53,28830.134082
200.0,200,28852.926967
200.0,200,28875.526351
200.0,200,28898.157357
200.0,200,28920.038512
141.0,141,28936.295025
97.0,97,28947.518852
139.0,139,28964.041266
56.0,56,28970.556296
66.0,66,28977.663655
57.0,57,28984.297825
155.0,155,29001.272541
161.0,161,29019.715388
15.0,15,29021.470258
123.0,123,29035.321311
158.0,158,29053.116182
66.0,66,29060.896596
157.0,157,29078.634156
100.0,100,29089.400924
62.0,62,29096.092102
198.0,198,29118.743485
187.0,187,29140.116522
143.0,143,29155.732885
189.0,189,29177.246787
92.0,92,29187.566172
154.0,154,29204.908371
20.0,20,29207.359169
119.0,119,29220.967553
101.0,101,29232.493214
106.0,106,29244.569193
13.0,13,29246.011141
167.0,167,29265.174042
154.0,154,29281.352937
200.0,200,29303.301245
144.0,144,29319.830908
53.0,53,29325.895079
172.0,172,29344.715312
160.0,160,29362.851409
138.0,138,29378.487165
167.0,167,29397.279778
77.0,77,29405.925869
154.0,154,29423.354195
148.0,148,29439.54799
200.0,200,29462.218092
160.0,160,29480.053265
147.0,147,29496.275082
143.0,143,29512.21447
133.0,133,29527.293956
150.0,150,29544.057824
115.0,115,29556.553301
18.0,18,29558.57978
59.0,59,29565.433615
144.0,144,29581.038237
99.0,99,29592.103757
96.0,96,29602.504821
79.0,79,29611.333361
103.0,103,29622.505972
150.0,150,29639.152776
39.0,39,29643.425593
134.0,134,29658.695495
148.0,148,29675.508517
189.0,189,29696.210507
116.0,116,29709.123885
153.0,153,29726.042511
129.0,129,29740.607634
108.0,108,29752.425265
129.0,129,29767.058506
123.0,123,29781.065132
13.0,13,29782.513556
17.0,17,29784.478511
102.0,102,29795.635448
87.0,87,29804.669357
11.0,11,29805.964
116.0,116,29818.511646
100.0,100,29829.445085
12.0,12,29830.679294
88.0,88,29840.196053
107.0,107,29852.149902
105.0,105,29863.479895
193.0,193,29884.376899
165.0,165,29902.826046
163.0,163,29920.388387
23.0,23,29923.133008
97.0,97,29933.936081
105.0,105,29945.142704
158.0,158,29962.397265
46.0,46,29967.036676
200.0,200,29988.372358
123.0,123,30001.741143
11.0,11,30002.945143
200.0,200,30024.854403
200.0,200,30046.782359
200.0,200,30068.645213
172.0,172,30087.874717
149.0,149,30103.845011
175.0,175,30122.001645
178.0,178,30141.525273
138.0,138,30156.773011
122.0,122,30169.977345
200.0,200,30191.53725
200.0,200,30212.899886
200.0,200,30234.596017
138.0,138,30248.915139
200.0,200,30270.857299
200.0,200,30292.191223
116.0,116,30304.885248
200.0,200,30325.901792
200.0,200,30347.382827
200.0,200,30369.072181
141.0,141,30384.548975
100.0,100,30395.667721
200.0,200,30416.747006
121.0,121,30429.451102
200.0,200,30450.459727
119.0,119,30463.109278
200.0,200,30484.653331
146.0,146,30500.553623
104.0,104,30512.535913
13.0,13,30514.022557
157.0,157,30530.800201
150.0,150,30546.994289
118.0,118,30559.954401
16.0,16,30561.590901
123.0,123,30574.810696
188.0,188,30595.046813
200.0,200,30616.661377
99.0,99,30626.839352
148.0,148,30642.373084
13.0,13,30643.686531
151.0,151,30659.119959
126.0,126,30672.468
140.0,140,30687.958288
200.0,200,30709.17613
177.0,177,30729.011848
162.0,162,30746.499452
155.0,155,30763.85485
164.0,164,30781.543444
175.0,175,30800.419559
176.0,176,30819.229517
145.0,145,30834.442292
199.0,199,30855.978038
16.0,16,30857.626796
168.0,168,30875.376487
160.0,160,30892.583628
175.0,175,30911.756087
157.0,157,30928.463655
139.0,139,30943.084622
134.0,134,30957.051786
132.0,132,30971.378928
149.0,149,30987.321796
146.0,146,31002.653946
143.0,143,31018.887642
142.0,142,31034.381196
139.0,139,31048.832556
179.0,179,31069.241333
146.0,146,31085.632019
155.0,155,31102.770683
28.0,28,31106.019267
88.0,88,31116.000089
111.0,111,31128.097471
144.0,144,31144.04055
127.0,127,31158.085134
136.0,136,31173.170307
127.0,127,31187.24091
99.0,99,31198.860275
95.0,95,31209.969825
93.0,93,31220.543614
88.0,88,31230.266644
97.0,97,31241.028721
95.0,95,31251.665882
191.0,191,31273.388045
195.0,195,31295.182101
163.0,163,31313.567028
163.0,163,31331.593569
165.0,165,31349.361327
152.0,152,31366.380053
152.0,152,31383.677943
154.0,154,31400.521819
156.0,156,31417.595266
158.0,158,31435.414215
157.0,157,31453.155569
151.0,151,31470.327124
158.0,158,31487.698011
165.0,165,31506.031762
162.0,162,31524.092244
107.0,107,31535.843187
151.0,151,31552.21094
102.0,102,31563.617331
166.0,166,31582.448697
137.0,137,31597.754186
175.0,175,31617.418231
30.0,30,31620.606091
20.0,20,31622.691645
56.0,56,31629.161457
32.0,32,31633.061742
153.0,153,31650.444812
128.0,128,31664.791475
111.0,111,31676.928281
165.0,165,31694.671486
181.0,181,31714.54857
145.0,145,31730.249792
170.0,170,31749.760691
160.0,160,31767.94278
125.0,125,31782.243095
166.0,166,31800.379938
155.0,155,31817.737613
104.0,104,31829.487465
139.0,139,31845.088415
174.0,174,31864.459801
115.0,115,31877.57306
136.0,136,31893.391461
117.0,117,31906.019606
130.0,130,31920.529741
121.0,121,31934.296325
107.0,107,31946.011162
114.0,114,31959.172999
101.0,101,31970.456102
114.0,114,31982.264041
150.0,150,31998.30628
125.0,125,32012.322433
129.0,129,32026.585058
108.0,108,32038.845067
119.0,119,32052.515403
113.0,113,32064.499276
117.0,117,32077.538426
114.0,114,32090.736059
103.0,103,32102.137822
107.0,107,32113.165739
102.0,102,32124.07518
103.0,103,32134.766953
122.0,122,32147.602215
110.0,110,32159.061223
101.0,101,32169.858335
103.0,103,32180.208889
127.0,127,32192.258744
112.0,112,32202.195932
131.0,131,32213.748388
110.0,110,32223.471285
110.0,110,32233.3208
141.0,141,32245.820352
127.0,127,32258.805589
110.0,110,32269.992827
119.0,119,32282.721639
112.0,112,32295.812052
115.0,115,32309.754483
126.0,126,32323.248471
118.0,118,32335.153675
142.0,142,32350.34423
149.0,149,32366.570188
118.0,118,32378.349842
115.0,115,32390.33547
170.0,170,32408.435161
200.0,200,32429.585374
189.0,189,32448.743876
136.0,136,32463.363608
200.0,200,32485.04987
157.0,157,32501.756085
112.0,112,32513.781278
118.0,118,32526.4286
114.0,114,32538.768086
122.0,122,32551.421207
200.0,200,32573.221534
186.0,186,32592.866498
200.0,200,32614.08492
200.0,200,32636.149877
160.0,160,32654.002282
146.0,146,32670.19483
200.0,200,32693.595099
200.0,200,32716.900947
125.0,125,32731.002848
200.0,200,32753.463628
131.0,131,32768.484518
52.0,52,32774.198314
137.0,137,32790.167566
127.0,127,32803.716131
129.0,129,32818.746774
112.0,112,32831.153999
115.0,115,32844.166125
200.0,200,32866.263208
141.0,141,32881.723126
129.0,129,32896.698421
200.0,200,32919.072768
133.0,133,32934.010726
115.0,115,32946.302809
156.0,156,32963.406636
200.0,200,32985.237577
131.0,131,32999.761899
150.0,150,33016.182628
144.0,144,33031.337614
186.0,186,33050.732902
111.0,111,33062.033993
128.0,128,33075.67627
111.0,111,33087.357204
115.0,115,33099.142071
151.0,151,33112.828196
136.0,136,33125.871844
127.0,127,33136.831275
119.0,119,33146.92352
107.0,107,33155.753354
133.0,133,33166.175676
114.0,114,33174.706767
114.0,114,33180.349066
121.0,121,33185.79886
113.0,113,33192.310008
118.0,118,33198.806462
143.0,143,33208.286992
