# {"t_start": 1598813384.9513392, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,4224.725766
69.0,69,4229.748219
27.0,27,4231.78336
31.0,31,4234.210198
74.0,74,4239.957447
61.0,61,4244.425687
47.0,47,4247.998048
35.0,35,4250.463784
32.0,32,4252.781057
34.0,34,4255.251166
36.0,36,4257.803126
55.0,55,4262.023237
91.0,91,4268.386849
92.0,92,4274.884447
95.0,95,4281.847495
87.0,87,4287.925935
92.0,92,4294.470013
91.0,91,4301.19084
88.0,88,4307.27237
93.0,93,4314.070629
23.0,23,4315.625031
89.0,89,4322.067805
90.0,90,4328.586634
94.0,94,4335.395734
93.0,93,4342.474475
93.0,93,4349.174207
97.0,97,4355.814961
89.0,89,4362.466665
96.0,96,4369.658677
96.0,96,4377.113185
98.0,98,4384.476531
99.0,99,4392.905646
101.0,101,4400.780258
99.0,99,4408.548943
106.0,106,4416.946881
103.0,103,4425.152871
98.0,98,4433.02774
98.0,98,4440.379784
96.0,96,4447.453199
105.0,105,4455.607707
104.0,104,4463.311302
103.0,103,4471.072426
108.0,108,4478.694465
103.0,103,4486.885926
109.0,109,4495.238149
104.0,104,4503.313261
108.0,108,4511.390373
105.0,105,4519.476448
121.0,121,4528.638768
124.0,124,4538.258727
163.0,163,4551.028285
143.0,143,4562.046436
148.0,148,4573.703546
168.0,168,4586.7068
200.0,200,4602.24701
89.0,89,4608.991135
77.0,77,4614.806811
200.0,200,4629.984725
36.0,36,4632.874433
148.0,148,4643.572454
40.0,40,4646.597018
32.0,32,4648.793175
74.0,74,4654.533872
25.0,25,4656.478667
32.0,32,4658.889196
38.0,38,4661.771773
27.0,27,4663.857219
32.0,32,4666.210228
26.0,26,4668.174805
35.0,35,4670.680578
33.0,33,4673.149596
29.0,29,4675.443508
28.0,28,4677.530974
38.0,38,4680.26363
32.0,32,4682.953927
36.0,36,4685.517221
47.0,47,4689.057617
69.0,69,4694.57163
39.0,39,4697.594328
41.0,41,4700.871108
76.0,76,4706.419924
39.0,39,4709.573813
91.0,91,4716.011024
200.0,200,4730.965806
155.0,155,4742.562241
67.0,67,4747.889889
125.0,125,4757.421793
73.0,73,4762.918837
76.0,76,4768.579453
156.0,156,4780.224683
149.0,149,4791.099299
107.0,107,4799.091859
105.0,105,4807.264881
102.0,102,4814.499138
103.0,103,4822.102475
110.0,110,4830.039505
11.0,11,4830.715778
111.0,111,4839.044542
119.0,119,4848.213595
114.0,114,4856.856077
110.0,110,4864.84042
98.0,98,4872.541662
111.0,111,4880.774028
108.0,108,4889.207652
108.0,108,4897.196875
123.0,123,4906.765006
200.0,200,4921.383284
122.0,122,4930.820202
124.0,124,4940.622403
133.0,133,4950.741332
154.0,154,4961.924437
153.0,153,4973.599927
127.0,127,4983.107843
54.0,54,4987.042389
27.0,27,4989.253922
44.0,44,4992.614256
37.0,37,4995.566345
42.0,42,4998.645077
103.0,103,5006.468837
45.0,45,5009.745739
28.0,28,5011.918984
56.0,56,5015.977196
103.0,103,5023.104929
103.0,103,5030.897993
99.0,99,5038.421504
105.0,105,5046.107089
93.0,93,5053.048941
95.0,95,5060.496719
87.0,87,5066.312056
90.0,90,5073.099492
21.0,21,5074.742439
63.0,63,5079.74548
91.0,91,5086.711446
107.0,107,5095.09899
96.0,96,5102.462998
120.0,120,5111.667607
18.0,18,5112.921213
122.0,122,5122.055232
88.0,88,5128.495547
100.0,100,5135.745559
92.0,92,5142.562624
99.0,99,5150.106641
101.0,101,5157.213079
97.0,97,5164.820104
28.0,28,5167.163659
96.0,96,5174.52496
92.0,92,5181.711262
91.0,91,5188.56029
96.0,96,5196.085002
100.0,100,5203.827419
90.0,90,5210.780143
92.0,92,5218.152047
90.0,90,5225.146211
91.0,91,5231.967581
90.0,90,5238.693905
96.0,96,5245.581766
100.0,100,5253.150774
103.0,103,5261.092412
102.0,102,5268.564476
102.0,102,5276.22858
113.0,113,5285.171547
121.0,121,5294.075036
126.0,126,5303.21711
113.0,113,5311.40456
114.0,114,5319.633316
112.0,112,5328.084805
105.0,105,5336.274529
64.0,64,5341.148893
107.0,107,5348.990952
142.0,142,5359.437906
200.0,200,5374.664597
200.0,200,5390.224612
200.0,200,5405.643562
200.0,200,5420.728999
200.0,200,5436.005117
200.0,200,5450.125768
200.0,200,5465.674835
72.0,72,5471.196423
56.0,56,5475.637209
45.0,45,5478.987323
41.0,41,5481.908876
56.0,56,5486.295738
47.0,47,5489.901165
177.0,177,5503.740026
94.0,94,5510.979202
200.0,200,5526.748795
200.0,200,5541.950133
118.0,118,5550.614858
40.0,40,5553.624027
107.0,107,5561.911812
33.0,33,5564.295196
42.0,42,5567.323861
78.0,78,5573.171973
200.0,200,5588.719688
200.0,200,5603.54335
200.0,200,5619.206375
200.0,200,5633.992973
200.0,200,5648.668953
155.0,155,5660.316664
200.0,200,5675.146231
200.0,200,5690.450635
27.0,27,5692.451259
200.0,200,5708.154004
200.0,200,5723.409773
167.0,167,5736.152432
200.0,200,5750.797107
200.0,200,5765.848991
200.0,200,5781.135247
200.0,200,5796.571346
200.0,200,5811.147253
200.0,200,5826.83291
200.0,200,5841.378066
200.0,200,5855.814396
116.0,116,5864.58707
200.0,200,5879.888022
200.0,200,5894.460247
200.0,200,5909.98151
200.0,200,5924.912689
132.0,132,5935.323534
151.0,151,5946.605538
136.0,136,5956.669044
121.0,121,5965.787178
107.0,107,5973.824465
134.0,134,5983.758655
106.0,106,5991.604401
113.0,113,5999.965779
163.0,163,6012.068851
141.0,141,6022.510651
131.0,131,6032.395196
142.0,142,6043.132837
142.0,142,6053.874341
171.0,171,6066.795578
144.0,144,6077.539267
136.0,136,6087.242421
110.0,110,6095.624787
133.0,133,6105.190488
91.0,91,6111.533537
200.0,200,6126.04059
47.0,47,6129.191905
151.0,151,6140.169349
200.0,200,6155.375246
200.0,200,6170.429014
200.0,200,6185.839682
140.0,140,6196.008539
138.0,138,6205.816139
39.0,39,6208.755931
19.0,19,6210.148369
25.0,25,6211.973236
143.0,143,6222.191863
116.0,116,6230.680023
132.0,132,6240.04142
149.0,149,6250.942281
121.0,121,6260.007989
200.0,200,6275.375926
200.0,200,6290.864931
200.0,200,6306.390616
200.0,200,6321.773063
200.0,200,6337.091329
200.0,200,6352.628909
200.0,200,6367.902444
200.0,200,6383.514986
200.0,200,6398.205079
200.0,200,6413.367128
117.0,117,6422.258153
107.0,107,6430.58551
114.0,114,6438.96355
101.0,101,6446.931873
153.0,153,6458.921628
155.0,155,6470.468832
200.0,200,6485.353191
28.0,28,6487.515342
44.0,44,6491.069481
151.0,151,6502.385994
200.0,200,6517.702699
25.0,25,6519.548338
145.0,145,6530.857452
55.0,55,6535.185021
191.0,191,6549.550613
53.0,53,6553.414066
113.0,113,6562.496137
200.0,200,6577.953984
182.0,182,6591.992644
200.0,200,6607.080643
200.0,200,6621.05486
131.0,131,6630.910402
200.0,200,6645.4921
200.0,200,6659.770283
200.0,200,6674.382604
131.0,131,6683.80321
134.0,134,6693.731458
194.0,194,6707.741669
98.0,98,6714.85828
94.0,94,6721.373687
132.0,132,6731.281375
108.0,108,6739.278708
84.0,84,6745.292439
90.0,90,6751.837328
188.0,188,6765.986217
49.0,49,6769.591312
160.0,160,6781.404905
139.0,139,6791.226625
32.0,32,6793.702023
98.0,98,6800.776944
150.0,150,6811.844353
25.0,25,6813.706967
25.0,25,6815.404627
21.0,21,6817.025055
108.0,108,6825.176756
83.0,83,6831.307182
171.0,171,6843.976703
149.0,149,6855.148721
112.0,112,6863.045548
111.0,111,6871.455091
124.0,124,6880.164036
102.0,102,6887.810298
30.0,30,6890.038321
18.0,18,6891.324115
11.0,11,6892.203979
28.0,28,6894.183897
16.0,16,6895.385341
20.0,20,6896.883578
24.0,24,6898.716345
17.0,17,6899.835236
23.0,23,6901.587884
17.0,17,6902.734472
16.0,16,6903.995198
24.0,24,6905.907067
16.0,16,6907.085223
24.0,24,6908.892456
21.0,21,6910.397847
110.0,110,6918.08651
17.0,17,6919.381941
20.0,20,6920.805934
21.0,21,6922.392589
19.0,19,6923.894143
21.0,21,6925.456689
19.0,19,6926.766555
35.0,35,6929.223814
106.0,106,6936.950359
103.0,103,6944.355216
29.0,29,6946.547776
26.0,26,6948.489724
22.0,22,6950.119284
104.0,104,6957.931641
35.0,35,6960.551243
27.0,27,6962.598483
125.0,125,6971.644057
98.0,98,6978.83847
130.0,130,6988.895233
141.0,141,6998.780771
37.0,37,7001.476171
139.0,139,7011.753403
144.0,144,7022.313522
164.0,164,7033.987941
117.0,117,7042.440948
162.0,162,7054.467078
118.0,118,7063.187951
102.0,102,7070.709465
12.0,12,7071.577588
90.0,90,7078.275719
127.0,127,7087.656728
113.0,113,7096.200999
117.0,117,7104.80762
115.0,115,7112.945892
134.0,134,7123.271103
110.0,110,7131.316698
125.0,125,7140.299616
124.0,124,7149.430025
13.0,13,7150.272428
11.0,11,7151.168446
111.0,111,7159.642434
31.0,31,7161.873165
11.0,11,7162.758726
10.0,10,7163.506188
102.0,102,7171.079515
10.0,10,7171.876514
39.0,39,7174.919855
17.0,17,7176.100363
11.0,11,7176.997163
39.0,39,7179.957521
43.0,43,7182.99557
39.0,39,7185.875777
80.0,80,7191.87083
22.0,22,7193.527237
17.0,17,7194.781533
13.0,13,7195.852215
97.0,97,7203.212717
22.0,22,7204.883264
11.0,11,7205.741425
87.0,87,7211.867297
32.0,32,7214.259571
17.0,17,7215.588875
16.0,16,7216.803977
33.0,33,7219.019706
44.0,44,7222.234872
75.0,75,7227.796661
122.0,122,7236.470709
200.0,200,7251.197684
160.0,160,7262.076407
200.0,200,7276.916112
100.0,100,7284.112524
101.0,101,7291.321805
116.0,116,7299.880857
41.0,41,7302.719198
39.0,39,7305.778554
200.0,200,7320.351985
130.0,130,7330.035511
166.0,166,7341.537812
200.0,200,7356.144115
46.0,46,7359.122119
111.0,111,7367.312461
134.0,134,7376.957388
185.0,185,7390.764263
96.0,96,7397.788615
142.0,142,7407.907449
153.0,153,7419.61491
200.0,200,7433.949389
103.0,103,7441.297204
60.0,60,7445.67437
137.0,137,7455.387851
94.0,94,7462.12379
200.0,200,7476.920099
200.0,200,7491.337806
108.0,108,7499.093735
42.0,42,7502.407475
81.0,81,7508.28465
200.0,200,7523.360945
200.0,200,7538.444676
117.0,117,7547.133227
200.0,200,7561.832176
200.0,200,7576.076036
200.0,200,7591.268673
124.0,124,7600.251657
119.0,119,7609.34304
134.0,134,7619.290361
104.0,104,7627.044925
138.0,138,7637.482352
127.0,127,7646.625263
128.0,128,7656.020144
132.0,132,7665.880583
200.0,200,7680.486156
200.0,200,7695.283808
200.0,200,7710.347036
200.0,200,7725.522802
200.0,200,7740.245842
200.0,200,7755.077052
200.0,200,7769.552712
200.0,200,7784.081287
200.0,200,7797.78189
143.0,143,7807.892849
200.0,200,7821.567344
200.0,200,7836.322502
38.0,38,7839.333901
36.0,36,7842.009468
200.0,200,7857.037782
194.0,194,7871.351623
200.0,200,7886.275031
60.0,60,7890.800834
52.0,52,7894.408115
68.0,68,7899.476323
61.0,61,7904.111884
125.0,125,7913.299634
42.0,42,7916.495245
36.0,36,7919.207639
122.0,122,7928.285881
32.0,32,7930.633551
22.0,22,7932.370251
45.0,45,7936.014647
24.0,24,7937.826922
36.0,36,7940.436317
39.0,39,7943.247288
45.0,45,7946.856693
31.0,31,7949.652465
200.0,200,7964.406355
36.0,36,7967.336714
30.0,30,7969.635114
14.0,14,7970.571885
15.0,15,7971.544778
24.0,24,7973.300428
23.0,23,7975.195605
23.0,23,7977.146984
12.0,12,7978.051638
25.0,25,7980.000654
41.0,41,7983.271699
97.0,97,7989.944884
35.0,35,7992.527163
12.0,12,7993.49202
34.0,34,7995.481159
31.0,31,7997.662404
41.0,41,8000.623428
11.0,11,8001.47281
18.0,18,8002.662586
13.0,13,8003.509133
32.0,32,8006.026295
37.0,37,8008.63011
20.0,20,8010.115316
21.0,21,8011.568924
101.0,101,8019.125257
26.0,26,8020.686557
31.0,31,8022.921186
38.0,38,8025.78908
35.0,35,8028.485336
45.0,45,8031.953745
43.0,43,8035.200462
37.0,37,8038.071526
49.0,49,8041.544467
52.0,52,8045.222302
49.0,49,8048.788311
200.0,200,8062.631248
200.0,200,8076.591957
29.0,29,8078.832033
30.0,30,8081.068626
54.0,54,8085.13488
115.0,115,8093.788103
31.0,31,8095.855871
34.0,34,8098.343379
47.0,47,8102.078947
30.0,30,8104.334173
51.0,51,8107.886525
140.0,140,8117.974646
57.0,57,8122.087905
50.0,50,8125.781832
131.0,131,8135.155203
42.0,42,8138.274353
40.0,40,8141.405292
38.0,38,8144.121321
30.0,30,8146.325616
162.0,162,8158.143698
200.0,200,8173.274573
46.0,46,8176.747299
14.0,14,8177.820086
14.0,14,8178.952399
11.0,11,8179.688066
114.0,114,8187.443137
38.0,38,8190.338514
9.0,9,8190.995522
103.0,103,8197.968938
24.0,24,8199.629106
24.0,24,8201.056654
26.0,26,8202.878501
48.0,48,8206.435071
24.0,24,8208.285471
24.0,24,8210.091624
43.0,43,8213.355569
32.0,32,8215.486711
29.0,29,8217.316638
137.0,137,8227.086156
200.0,200,8241.498197
28.0,28,8243.44087
39.0,39,8246.173825
171.0,171,8258.132408
200.0,200,8272.864645
196.0,196,8286.807953
11.0,11,8287.607233
200.0,200,8301.196807
200.0,200,8315.012554
200.0,200,8328.526978
17.0,17,8329.655719
10.0,10,8330.377566
128.0,128,8339.301684
30.0,30,8341.218997
200.0,200,8355.246781
200.0,200,8369.161479
200.0,200,8383.865724
200.0,200,8398.240419
200.0,200,8413.428698
21.0,21,8414.983097
152.0,152,8426.94052
29.0,29,8429.055433
69.0,69,8434.333193
200.0,200,8449.440387
200.0,200,8463.590739
10.0,10,8464.180535
11.0,11,8464.932186
25.0,25,8466.815422
20.0,20,8468.375412
99.0,99,8475.753213
14.0,14,8476.744649
10.0,10,8477.478519
14.0,14,8478.383056
12.0,12,8479.290628
10.0,10,8479.889809
9.0,9,8480.479154
40.0,40,8483.395761
21.0,21,8484.825999
42.0,42,8487.782883
45.0,45,8490.929049
24.0,24,8492.699515
10.0,10,8493.458875
9.0,9,8494.128227
32.0,32,8496.535276
13.0,13,8497.529656
9.0,9,8498.263306
21.0,21,8499.785297
10.0,10,8500.494776
12.0,12,8501.208659
18.0,18,8502.477005
10.0,10,8503.124582
15.0,15,8504.153558
15.0,15,8505.15608
11.0,11,8505.893598
8.0,8,8506.429332
16.0,16,8507.657306
31.0,31,8509.584272
10.0,10,8510.288993
10.0,10,8510.966873
13.0,13,8511.87928
10.0,10,8512.552365
13.0,13,8513.392116
9.0,9,8514.035673
12.0,12,8514.834742
10.0,10,8515.548563
11.0,11,8516.423604
10.0,10,8517.142862
14.0,14,8518.093122
22.0,22,8519.842537
10.0,10,8520.610339
11.0,11,8521.387329
28.0,28,8523.451095
10.0,10,8524.188304
13.0,13,8525.07548
11.0,11,8525.781223
9.0,9,8526.447884
13.0,13,8527.420125
10.0,10,8528.196635
13.0,13,8529.214959
9.0,9,8529.784537
45.0,45,8533.24697
10.0,10,8533.88115
10.0,10,8534.522342
10.0,10,8535.252614
11.0,11,8536.053782
10.0,10,8536.788847
11.0,11,8537.578594
13.0,13,8538.496451
10.0,10,8539.256012
9.0,9,8539.877085
8.0,8,8540.493961
9.0,9,8541.162494
10.0,10,8541.799717
9.0,9,8542.322422
9.0,9,8543.055388
10.0,10,8543.889725
12.0,12,8544.846131
10.0,10,8545.614519
10.0,10,8546.425951
10.0,10,8547.126537
11.0,11,8547.894329
14.0,14,8548.944549
15.0,15,8550.130239
10.0,10,8550.850794
9.0,9,8551.451584
10.0,10,8552.190496
9.0,9,8552.937089
10.0,10,8553.563013
9.0,9,8554.17574
10.0,10,8554.919073
14.0,14,8555.957207
10.0,10,8556.607841
10.0,10,8557.254672
9.0,9,8557.706286
15.0,15,8558.808145
9.0,9,8559.499878
9.0,9,8560.208964
10.0,10,8560.99235
10.0,10,8561.752298
8.0,8,8562.306483
10.0,10,8562.984106
8.0,8,8563.571011
9.0,9,8564.230751
11.0,11,8564.968439
10.0,10,8565.756753
8.0,8,8566.362323
9.0,9,8567.03917
9.0,9,8567.718282
8.0,8,8568.401312
9.0,9,8569.183029
12.0,12,8570.117677
11.0,11,8570.920537
9.0,9,8571.593728
10.0,10,8572.32801
10.0,10,8573.082055
9.0,9,8573.87155
10.0,10,8574.694479
11.0,11,8575.510006
13.0,13,8576.517045
10.0,10,8577.355114
9.0,9,8578.04034
10.0,10,8578.889325
11.0,11,8579.76684
10.0,10,8580.535214
10.0,10,8581.270212
23.0,23,8582.97104
10.0,10,8583.636925
9.0,9,8584.250839
9.0,9,8585.002576
10.0,10,8585.776904
9.0,9,8586.43421
11.0,11,8587.266403
10.0,10,8588.060385
10.0,10,8588.845343
9.0,9,8589.545852
8.0,8,8590.123508
8.0,8,8590.700396
9.0,9,8591.29079
11.0,11,8592.0987
9.0,9,8592.768228
10.0,10,8593.492064
9.0,9,8594.16578
9.0,9,8594.853367
9.0,9,8595.644372
16.0,16,8596.959013
8.0,8,8597.553222
10.0,10,8598.314316
27.0,27,8600.357531
11.0,11,8601.19048
168.0,168,8613.907058
9.0,9,8614.593283
9.0,9,8615.261501
200.0,200,8629.970571
200.0,200,8644.471103
11.0,11,8645.215397
200.0,200,8660.674193
173.0,173,8673.097824
200.0,200,8687.321084
200.0,200,8701.697075
200.0,200,8716.630874
200.0,200,8731.205718
200.0,200,8745.517917
200.0,200,8760.366551
200.0,200,8775.460885
200.0,200,8790.624282
101.0,101,8797.912714
160.0,160,8809.877472
141.0,141,8820.513863
161.0,161,8832.81242
150.0,150,8843.591518
200.0,200,8858.392618
200.0,200,8873.834351
200.0,200,8888.338516
200.0,200,8902.908262
200.0,200,8917.870765
200.0,200,8932.418977
200.0,200,8947.705115
200.0,200,8961.592696
200.0,200,8976.528251
200.0,200,8990.508125
175.0,175,9003.316057
200.0,200,9017.414027
12.0,12,9018.254146
11.0,11,9019.038494
12.0,12,9019.95511
11.0,11,9020.784139
12.0,12,9021.721861
10.0,10,9022.511551
12.0,12,9023.363424
11.0,11,9024.170966
14.0,14,9025.203166
9.0,9,9025.99863
13.0,13,9026.858803
10.0,10,9027.524457
200.0,200,9042.407683
10.0,10,9043.05013
12.0,12,9043.990582
10.0,10,9044.788632
10.0,10,9045.592134
10.0,10,9046.339712
14.0,14,9047.472557
11.0,11,9048.24968
9.0,9,9048.870285
14.0,14,9049.828753
10.0,10,9050.664902
9.0,9,9051.343181
11.0,11,9052.117683
9.0,9,9052.778423
9.0,9,9053.47252
9.0,9,9054.085742
10.0,10,9054.813073
11.0,11,9055.572356
11.0,11,9056.365168
11.0,11,9057.190446
9.0,9,9057.867736
11.0,11,9058.687664
9.0,9,9059.369781
12.0,12,9060.220556
9.0,9,9060.875107
10.0,10,9061.595985
11.0,11,9062.296666
11.0,11,9062.968155
10.0,10,9063.662968
11.0,11,9064.455337
12.0,12,9065.306311
9.0,9,9066.037527
10.0,10,9066.761646
10.0,10,9067.465496
10.0,10,9068.173328
11.0,11,9068.923707
13.0,13,9069.853332
9.0,9,9070.455349
10.0,10,9071.171117
9.0,9,9071.80831
9.0,9,9072.509551
10.0,10,9073.274564
12.0,12,9074.209016
10.0,10,9074.922936
10.0,10,9075.6717
10.0,10,9076.412913
11.0,11,9077.186926
10.0,10,9077.940234
9.0,9,9078.484514
10.0,10,9079.149314
11.0,11,9080.014086
11.0,11,9080.845136
10.0,10,9081.343788
12.0,12,9082.208338
9.0,9,9082.836011
10.0,10,9083.508972
10.0,10,9084.236229
12.0,12,9085.171058
11.0,11,9085.90395
9.0,9,9086.573256
10.0,10,9087.339476
12.0,12,9088.201846
10.0,10,9088.932618
10.0,10,9089.630485
10.0,10,9090.129187
9.0,9,9090.647136
10.0,10,9091.258637
10.0,10,9091.972708
11.0,11,9092.762558
11.0,11,9093.492621
12.0,12,9094.304484
9.0,9,9094.87522
8.0,8,9095.351667
10.0,10,9095.959172
11.0,11,9096.766805
12.0,12,9097.706622
11.0,11,9098.457166
13.0,13,9099.422107
10.0,10,9100.160613
11.0,11,9101.100338
10.0,10,9101.732934
10.0,10,9102.423089
10.0,10,9103.193368
12.0,12,9104.102772
12.0,12,9104.934564
9.0,9,9105.516101
12.0,12,9106.351721
9.0,9,9106.987071
12.0,12,9107.930378
12.0,12,9108.833608
12.0,12,9109.772967
10.0,10,9110.452914
9.0,9,9111.086238
9.0,9,9111.762033
12.0,12,9112.636719
10.0,10,9113.215881
11.0,11,9114.017947
12.0,12,9114.928372
10.0,10,9115.672579
13.0,13,9116.680866
11.0,11,9117.510015
10.0,10,9118.258193
13.0,13,9119.169869
11.0,11,9119.990393
10.0,10,9120.644843
12.0,12,9121.485878
11.0,11,9122.300863
10.0,10,9122.921364
10.0,10,9123.629807
12.0,12,9124.50229
11.0,11,9125.284916
10.0,10,9125.964324
11.0,11,9126.835006
10.0,10,9127.567826
12.0,12,9128.429688
11.0,11,9129.258674
13.0,13,9130.19066
11.0,11,9130.929119
13.0,13,9131.819716
14.0,14,9132.843387
10.0,10,9133.701077
12.0,12,9134.575866
14.0,14,9135.561923
14.0,14,9136.649467
11.0,11,9137.454417
13.0,13,9138.475723
200.0,200,9153.306633
13.0,13,9154.284108
12.0,12,9155.253119
12.0,12,9156.193508
14.0,14,9157.155965
14.0,14,9158.209026
14.0,14,9159.245381
13.0,13,9160.341266
14.0,14,9161.452831
15.0,15,9162.703967
200.0,200,9177.557039
16.0,16,9178.801017
14.0,14,9179.847188
15.0,15,9180.899413
16.0,16,9182.114033
18.0,18,9183.403972
200.0,200,9197.888013
200.0,200,9212.319043
19.0,19,9213.692111
17.0,17,9214.927158
20.0,20,9216.365968
16.0,16,9217.741607
200.0,200,9232.764141
19.0,19,9234.151151
200.0,200,9249.076469
17.0,17,9250.413212
23.0,23,9252.024073
14.0,14,9253.091347
23.0,23,9254.802514
200.0,200,9269.100381
200.0,200,9283.526631
200.0,200,9298.278228
200.0,200,9312.755509
200.0,200,9327.955453
200.0,200,9342.774683
200.0,200,9357.324583
200.0,200,9372.03057
200.0,200,9386.713523
200.0,200,9400.73097
200.0,200,9415.126412
200.0,200,9429.35364
200.0,200,9444.430613
200.0,200,9458.248832
200.0,200,9472.36341
200.0,200,9486.417509
200.0,200,9501.580964
200.0,200,9515.999762
200.0,200,9530.927192
200.0,200,9544.462597
200.0,200,9559.208143
200.0,200,9573.491028
200.0,200,9588.521798
200.0,200,9603.047227
74.0,74,9608.679713
170.0,170,9621.193344
49.0,49,9624.865423
200.0,200,9639.436121
200.0,200,9654.123381
200.0,200,9669.048941
200.0,200,9684.136955
123.0,123,9693.229476
118.0,118,9701.931089
122.0,122,9710.954636
113.0,113,9719.22852
120.0,120,9728.444581
110.0,110,9736.392052
110.0,110,9744.449216
107.0,107,9751.677402
109.0,109,9759.813016
108.0,108,9768.237256
107.0,107,9776.025525
166.0,166,9788.712268
152.0,152,9799.334962
161.0,161,9811.416384
175.0,175,9824.958372
167.0,167,9837.220208
200.0,200,9852.216486
200.0,200,9866.591306
200.0,200,9880.92491
200.0,200,9895.344321
200.0,200,9909.641931
200.0,200,9924.09616
200.0,200,9938.852495
200.0,200,9952.680973
200.0,200,9966.858121
200.0,200,9981.21064
200.0,200,9996.081767
200.0,200,10010.995298
200.0,200,10025.606291
200.0,200,10040.5753
200.0,200,10054.752244
200.0,200,10068.982532
200.0,200,10083.349166
200.0,200,10097.720243
200.0,200,10112.370147
200.0,200,10126.877711
200.0,200,10141.145584
200.0,200,10155.723289
200.0,200,10169.794539
200.0,200,10184.467153
200.0,200,10199.493363
200.0,200,10214.351756
200.0,200,10228.832365
200.0,200,10243.405574
200.0,200,10258.092329
165.0,165,10270.468865
145.0,145,10281.003211
151.0,151,10291.69485
115.0,115,10300.134834
101.0,101,10307.337088
97.0,97,10314.5506
92.0,92,10321.55873
105.0,105,10329.190462
23.0,23,10330.853598
98.0,98,10338.011497
124.0,124,10347.452156
97.0,97,10354.7306
108.0,108,10362.475491
101.0,101,10370.106585
94.0,94,10377.153559
97.0,97,10384.42514
122.0,122,10392.976891
128.0,128,10402.426321
104.0,104,10410.176409
21.0,21,10411.74885
107.0,107,10419.246649
99.0,99,10426.030061
102.0,102,10433.360908
13.0,13,10434.307971
116.0,116,10442.780859
123.0,123,10451.573839
132.0,132,10460.702263
105.0,105,10468.447763
23.0,23,10470.045018
120.0,120,10478.383626
133.0,133,10487.55248
119.0,119,10495.68835
129.0,129,10505.348905
200.0,200,10519.983272
200.0,200,10534.178718
200.0,200,10548.823422
200.0,200,10563.348676
200.0,200,10577.667571
200.0,200,10592.389176
200.0,200,10606.813609
200.0,200,10621.543092
200.0,200,10635.782925
200.0,200,10650.284015
200.0,200,10664.825713
200.0,200,10679.375792
200.0,200,10693.780946
200.0,200,10707.989058
200.0,200,10723.067548
200.0,200,10737.987759
200.0,200,10752.835334
200.0,200,10767.370485
200.0,200,10781.279484
200.0,200,10795.691714
200.0,200,10810.497173
200.0,200,10825.189841
200.0,200,10839.47607
200.0,200,10854.286476
200.0,200,10868.42416
200.0,200,10882.97454
200.0,200,10896.967912
200.0,200,10911.283963
200.0,200,10925.090972
200.0,200,10939.39329
200.0,200,10954.142354
200.0,200,10968.977875
200.0,200,10983.762918
200.0,200,10998.878785
200.0,200,11013.373316
200.0,200,11028.269162
200.0,200,11043.169018
200.0,200,11057.00431
200.0,200,11071.512212
200.0,200,11086.473964
200.0,200,11101.38723
200.0,200,11115.866457
55.0,55,11119.993149
200.0,200,11134.78797
200.0,200,11149.761554
110.0,110,11157.808383
200.0,200,11171.995266
200.0,200,11186.486049
200.0,200,11201.195543
115.0,115,11210.27958
200.0,200,11225.947225
200.0,200,11241.268682
200.0,200,11255.908592
200.0,200,11271.275915
200.0,200,11286.178608
200.0,200,11301.111543
200.0,200,11315.189179
94.0,94,11321.732454
200.0,200,11336.697789
200.0,200,11351.581106
169.0,169,11362.985238
200.0,200,11377.435013
200.0,200,11392.36007
200.0,200,11407.106014
200.0,200,11422.180249
200.0,200,11436.835182
200.0,200,11451.788569
200.0,200,11466.941817
200.0,200,11481.620295
200.0,200,11496.709733
200.0,200,11511.866578
200.0,200,11526.749726
200.0,200,11541.413289
200.0,200,11556.265056
200.0,200,11570.942784
200.0,200,11585.928281
200.0,200,11600.645852
200.0,200,11615.918344
200.0,200,11630.5384
200.0,200,11645.544206
200.0,200,11660.543105
200.0,200,11675.241639
200.0,200,11690.097345
200.0,200,11705.033955
200.0,200,11720.005611
200.0,200,11734.822596
200.0,200,11749.086996
200.0,200,11764.13819
154.0,154,11775.499405
200.0,200,11790.306416
200.0,200,11805.426013
200.0,200,11820.183345
158.0,158,11831.255784
200.0,200,11845.834394
168.0,168,11858.371526
200.0,200,11872.813239
200.0,200,11887.305974
200.0,200,11901.885481
196.0,196,11915.897339
173.0,173,11929.281986
200.0,200,11944.554395
141.0,141,11955.3266
164.0,164,11968.050895
200.0,200,11983.118401
200.0,200,11998.094481
200.0,200,12013.661614
200.0,200,12028.713409
200.0,200,12043.662638
200.0,200,12058.987697
139.0,139,12069.456488
200.0,200,12084.907573
200.0,200,12099.656235
200.0,200,12114.499776
152.0,152,12125.700114
180.0,180,12139.368715
191.0,191,12153.657415
163.0,163,12165.585265
119.0,119,12173.961672
125.0,125,12183.071056
130.0,130,12193.236807
126.0,126,12203.011093
128.0,128,12212.545362
114.0,114,12221.120118
119.0,119,12230.394642
105.0,105,12238.617841
146.0,146,12249.279465
116.0,116,12257.866943
120.0,120,12266.32936
121.0,121,12275.344523
126.0,126,12284.65246
119.0,119,12293.420122
118.0,118,12302.003886
132.0,132,12312.01547
125.0,125,12320.896295
136.0,136,12330.723068
139.0,139,12340.934965
123.0,123,12349.927726
138.0,138,12360.381076
