# {"t_start": 1597230407.4395266, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7049.527552
-200.0,200,7056.399843
-200.0,200,7063.396419
-200.0,200,7070.592119
-200.0,200,7077.964161
-200.0,200,7084.960068
-200.0,200,7092.00106
-200.0,200,7098.7729
-200.0,200,7105.793546
-200.0,200,7112.432183
-200.0,200,7119.703501
-200.0,200,7126.335854
-200.0,200,7133.098268
-200.0,200,7139.610765
-200.0,200,7146.539924
-200.0,200,7153.199716
-200.0,200,7160.399679
-200.0,200,7166.737935
-200.0,200,7173.975978
-200.0,200,7181.085611
-200.0,200,7188.283482
-200.0,200,7195.560775
-200.0,200,7202.721209
-200.0,200,7209.634523
-200.0,200,7216.545766
-200.0,200,7223.287902
-200.0,200,7230.22057
-200.0,200,7237.291414
-200.0,200,7244.326181
-200.0,200,7251.321281
-200.0,200,7258.115192
-200.0,200,7264.934272
-200.0,200,7271.518304
-200.0,200,7278.78772
-200.0,200,7285.62982
-200.0,200,7291.492796
-200.0,200,7298.437412
-200.0,200,7304.882487
-200.0,200,7312.054064
-200.0,200,7318.917956
-200.0,200,7325.682246
-200.0,200,7333.168343
-200.0,200,7340.18542
-200.0,200,7346.914787
-200.0,200,7353.889129
-200.0,200,7361.016445
-200.0,200,7367.316166
-200.0,200,7374.190091
-200.0,200,7380.458184
-200.0,200,7387.200773
-200.0,200,7393.673399
-200.0,200,7400.573578
-200.0,200,7407.775144
-200.0,200,7415.251965
-200.0,200,7422.159538
-200.0,200,7429.051039
-200.0,200,7436.152645
-200.0,200,7442.826743
-200.0,200,7449.829359
-200.0,200,7456.717425
-200.0,200,7463.749289
-200.0,200,7470.763923
-200.0,200,7478.055074
-200.0,200,7485.238648
-200.0,200,7492.580662
-200.0,200,7499.611382
-200.0,200,7506.431803
-200.0,200,7513.166201
-200.0,200,7519.771109
-200.0,200,7526.74881
-200.0,200,7534.226056
-200.0,200,7540.810879
-200.0,200,7547.67015
-200.0,200,7554.958688
-200.0,200,7561.266563
-200.0,200,7567.926234
-200.0,200,7574.953467
-200.0,200,7581.715032
-200.0,200,7588.646116
-200.0,200,7595.321094
-200.0,200,7602.279611
-200.0,200,7609.529786
-200.0,200,7615.960517
-200.0,200,7623.26569
-200.0,200,7629.982279
-200.0,200,7637.162781
-200.0,200,7643.822873
-200.0,200,7650.563383
-200.0,200,7657.476519
-200.0,200,7664.145258
-200.0,200,7670.609062
-200.0,200,7677.435346
-200.0,200,7684.391168
-200.0,200,7690.932986
-200.0,200,7697.158442
-200.0,200,7704.042332
-200.0,200,7710.707114
-200.0,200,7717.702697
-200.0,200,7724.199472
-200.0,200,7731.077565
-200.0,200,7738.011575
-200.0,200,7745.042227
-200.0,200,7751.607729
-200.0,200,7758.444115
-200.0,200,7765.519326
-200.0,200,7772.477419
-200.0,200,7778.756762
-200.0,200,7786.015571
-200.0,200,7792.856698
-200.0,200,7799.818597
-200.0,200,7806.899928
-200.0,200,7813.667425
-200.0,200,7820.465421
-200.0,200,7827.475063
-200.0,200,7833.787797
-200.0,200,7840.44706
-200.0,200,7847.053015
-200.0,200,7853.874306
-200.0,200,7860.376088
-200.0,200,7867.442283
-200.0,200,7874.365713
-200.0,200,7881.478201
-200.0,200,7888.629672
-200.0,200,7895.387215
-200.0,200,7902.414113
-200.0,200,7909.396789
-200.0,200,7916.022188
-200.0,200,7922.489005
-200.0,200,7928.925035
-200.0,200,7936.020041
-200.0,200,7942.462014
-200.0,200,7948.878151
-200.0,200,7955.941395
-200.0,200,7963.401414
-200.0,200,7970.190915
-200.0,200,7977.301585
-200.0,200,7983.58171
-200.0,200,7990.610516
-200.0,200,7997.548666
-200.0,200,8004.283101
-200.0,200,8011.282582
-200.0,200,8018.393173
-200.0,200,8025.168781
-200.0,200,8031.729825
-200.0,200,8038.952929
-200.0,200,8046.099882
-200.0,200,8053.325651
-200.0,200,8059.981085
-200.0,200,8067.239953
-200.0,200,8074.619957
-200.0,200,8081.882293
-200.0,200,8088.963751
-200.0,200,8095.741174
-200.0,200,8102.7603
-200.0,200,8109.413002
-200.0,200,8116.549826
-200.0,200,8123.33797
-200.0,200,8130.384252
-200.0,200,8137.180134
-200.0,200,8143.659318
-200.0,200,8150.434696
-200.0,200,8157.587884
-200.0,200,8164.699425
-200.0,200,8171.921301
-200.0,200,8179.352482
-200.0,200,8186.432543
-200.0,200,8193.101743
-200.0,200,8199.930112
-200.0,200,8206.137582
-200.0,200,8213.236363
-200.0,200,8219.912664
-200.0,200,8226.679327
-200.0,200,8233.82444
-200.0,200,8240.953045
-200.0,200,8246.828883
-200.0,200,8253.80064
-200.0,200,8261.093136
-200.0,200,8267.315157
-200.0,200,8273.85449
-200.0,200,8280.946137
-200.0,200,8287.796299
-200.0,200,8294.975203
-200.0,200,8301.720807
-200.0,200,8308.782693
-200.0,200,8316.148993
-200.0,200,8322.816807
-200.0,200,8329.72983
-200.0,200,8336.52291
-200.0,200,8343.473949
-200.0,200,8350.387596
-200.0,200,8356.990021
-200.0,200,8363.745227
-200.0,200,8370.24553
-200.0,200,8376.544807
-200.0,200,8383.642021
-200.0,200,8390.784975
-200.0,200,8397.44602
-200.0,200,8403.987231
-200.0,200,8411.24756
-200.0,200,8418.712243
-200.0,200,8425.551506
-200.0,200,8432.549359
-200.0,200,8439.386025
-200.0,200,8446.368053
-200.0,200,8453.666286
-200.0,200,8460.199195
-200.0,200,8466.787056
-200.0,200,8473.784143
-200.0,200,8480.283293
-200.0,200,8487.223816
-200.0,200,8493.9356
-200.0,200,8501.032465
-200.0,200,8507.591005
-200.0,200,8514.31021
-200.0,200,8521.135978
-200.0,200,8528.455626
-200.0,200,8535.486242
-200.0,200,8542.425938
-200.0,200,8549.369471
-200.0,200,8556.487145
-200.0,200,8563.649773
-200.0,200,8571.129709
-200.0,200,8577.725971
-200.0,200,8584.85896
-200.0,200,8591.642916
-200.0,200,8598.984599
-200.0,200,8605.888866
-200.0,200,8612.741364
-200.0,200,8619.224582
-200.0,200,8625.924696
-200.0,200,8633.068096
-200.0,200,8639.965827
-200.0,200,8646.901659
-200.0,200,8653.809132
-200.0,200,8660.966382
-200.0,200,8667.810198
-200.0,200,8674.896872
-200.0,200,8681.500876
-200.0,200,8688.546834
-200.0,200,8695.690255
-200.0,200,8702.149049
-200.0,200,8709.355709
-200.0,200,8717.045029
-200.0,200,8724.599735
-200.0,200,8731.995801
-200.0,200,8739.435094
-200.0,200,8746.186338
-200.0,200,8753.342896
-200.0,200,8760.166638
-200.0,200,8766.975051
-200.0,200,8774.039302
-200.0,200,8780.198646
-200.0,200,8787.001491
-200.0,200,8793.734083
-200.0,200,8800.934667
-200.0,200,8807.99386
-200.0,200,8815.522322
-200.0,200,8821.863216
-200.0,200,8829.066233
-200.0,200,8836.273468
-200.0,200,8843.998605
-200.0,200,8850.863202
-200.0,200,8858.601832
-200.0,200,8865.684225
-200.0,200,8872.766856
-200.0,200,8879.843113
-200.0,200,8886.97447
-200.0,200,8893.819758
-200.0,200,8900.880788
-200.0,200,8908.337055
-200.0,200,8915.707574
-200.0,200,8922.983227
-200.0,200,8929.969153
-200.0,200,8936.139854
-200.0,200,8943.697841
-200.0,200,8950.94571
-200.0,200,8958.444459
-200.0,200,8965.343417
-200.0,200,8972.499208
-200.0,200,8979.431982
-200.0,200,8986.725903
-200.0,200,8993.258982
-200.0,200,8999.999139
-200.0,200,9006.706136
-141.0,141,9011.7456
-200.0,200,9018.987908
-152.0,152,9024.29355
-96.0,96,9027.820004
-200.0,200,9034.435349
-200.0,200,9040.889812
-200.0,200,9047.61199
-132.0,132,9052.304363
-154.0,154,9057.394233
-200.0,200,9064.766563
-200.0,200,9071.555592
-200.0,200,9078.513076
-200.0,200,9085.63099
-200.0,200,9092.730252
-186.0,186,9099.275778
-186.0,186,9105.946333
-200.0,200,9112.81871
-200.0,200,9119.34141
-200.0,200,9126.858348
-200.0,200,9134.117766
-200.0,200,9141.56933
-200.0,200,9148.611149
-200.0,200,9155.369077
-200.0,200,9162.108997
-200.0,200,9169.427382
-200.0,200,9176.585893
-200.0,200,9183.530585
-200.0,200,9190.153717
-200.0,200,9197.303148
-200.0,200,9204.372041
-200.0,200,9211.521674
-200.0,200,9218.772714
-200.0,200,9225.678153
-200.0,200,9232.090223
-200.0,200,9239.16986
-200.0,200,9245.591614
-200.0,200,9252.753747
-200.0,200,9259.797312
-200.0,200,9267.003918
-200.0,200,9273.893608
-200.0,200,9280.763029
-200.0,200,9288.253282
-200.0,200,9295.246737
-200.0,200,9301.67546
-200.0,200,9308.385772
-200.0,200,9314.972801
-200.0,200,9321.782608
-200.0,200,9328.768096
-200.0,200,9335.956518
-200.0,200,9342.795626
-200.0,200,9349.683934
-200.0,200,9356.142856
-200.0,200,9363.442146
-200.0,200,9370.144917
-200.0,200,9376.052823
-200.0,200,9383.508598
-200.0,200,9390.60818
-200.0,200,9397.593705
-200.0,200,9404.307547
-179.0,179,9410.636832
-200.0,200,9417.353661
-200.0,200,9423.973813
-200.0,200,9430.769607
-175.0,175,9436.232948
-200.0,200,9443.181829
-169.0,169,9449.229822
-153.0,153,9454.667583
-200.0,200,9461.646194
-160.0,160,9466.921005
-163.0,163,9471.931045
-176.0,176,9478.306094
-197.0,197,9485.259904
-193.0,193,9491.666843
-152.0,152,9496.402838
-200.0,200,9503.669688
-185.0,185,9510.283153
-153.0,153,9515.227858
-151.0,151,9519.925327
-175.0,175,9525.401882
-149.0,149,9530.223826
-152.0,152,9535.870234
-183.0,183,9542.290473
-153.0,153,9547.819381
-160.0,160,9553.352449
-159.0,159,9558.956906
-150.0,150,9564.446136
-116.0,116,9568.067048
-159.0,159,9573.927962
-149.0,149,9579.219664
-116.0,116,9583.210786
-156.0,156,9588.997262
-169.0,169,9594.670041
-140.0,140,9599.352391
-171.0,171,9605.043305
-176.0,176,9611.529122
-146.0,146,9616.674784
-138.0,138,9621.249482
-142.0,142,9626.112846
-174.0,174,9631.382481
-154.0,154,9636.530925
-152.0,152,9641.933947
-143.0,143,9646.502051
-150.0,150,9651.84722
-145.0,145,9656.602504
-166.0,166,9662.359497
-177.0,177,9668.213234
-115.0,115,9672.529623
-150.0,150,9677.792994
-121.0,121,9682.005171
-119.0,119,9686.378215
-116.0,116,9690.541785
-151.0,151,9695.148165
-115.0,115,9699.128845
-184.0,184,9705.652534
-143.0,143,9710.758535
-114.0,114,9714.885061
-110.0,110,9718.34737
-172.0,172,9724.180076
-114.0,114,9728.222422
-160.0,160,9733.955767
-128.0,128,9737.916565
-117.0,117,9741.97283
-156.0,156,9747.015356
-112.0,112,9750.899301
-115.0,115,9754.719587
-124.0,124,9758.800008
-111.0,111,9762.51182
-119.0,119,9766.427734
-118.0,118,9769.855209
-113.0,113,9774.015184
-200.0,200,9780.453177
-111.0,111,9784.413483
-121.0,121,9788.573642
-127.0,127,9793.098177
-126.0,126,9797.734954
-123.0,123,9801.852464
-127.0,127,9806.439508
-112.0,112,9810.389139
-128.0,128,9815.03513
-118.0,118,9819.026156
-122.0,122,9822.943125
-200.0,200,9829.276862
-200.0,200,9835.962912
-120.0,120,9840.397213
-122.0,122,9844.720539
-122.0,122,9849.169003
-125.0,125,9853.680042
-200.0,200,9860.402729
-200.0,200,9867.211757
-121.0,121,9871.335561
-200.0,200,9878.331408
-200.0,200,9884.641031
-120.0,120,9888.944357
-124.0,124,9893.224449
-121.0,121,9897.218349
-126.0,126,9901.710698
-120.0,120,9905.845754
-120.0,120,9909.904232
-120.0,120,9914.006987
-121.0,121,9918.515197
-128.0,128,9922.826107
-123.0,123,9927.01615
-200.0,200,9933.535607
-200.0,200,9940.614443
-122.0,122,9944.961758
-122.0,122,9949.55605
-121.0,121,9953.754452
-125.0,125,9958.176931
-119.0,119,9962.175707
-119.0,119,9965.795909
-117.0,117,9969.447344
-119.0,119,9973.71613
-118.0,118,9978.145665
-116.0,116,9982.211411
-200.0,200,9988.330441
-121.0,121,9992.308666
-120.0,120,9996.380053
-117.0,117,10000.520747
-117.0,117,10004.552252
-119.0,119,10008.330735
-117.0,117,10012.207716
-116.0,116,10015.676907
-125.0,125,10019.895226
-118.0,118,10023.832011
-128.0,128,10028.418979
-125.0,125,10032.891705
-200.0,200,10039.554637
-123.0,123,10043.519464
-144.0,144,10048.488454
-126.0,126,10052.23855
-119.0,119,10055.970373
-137.0,137,10060.673952
-137.0,137,10065.365689
-200.0,200,10072.046105
-200.0,200,10078.546861
-200.0,200,10084.971313
-200.0,200,10091.731337
-200.0,200,10098.711052
-200.0,200,10105.880948
-200.0,200,10112.933072
-200.0,200,10119.818054
-200.0,200,10126.538098
-200.0,200,10133.366106
-200.0,200,10140.420332
-200.0,200,10147.605994
-200.0,200,10154.162175
-200.0,200,10161.304414
-200.0,200,10167.759795
-200.0,200,10175.125269
-200.0,200,10182.083097
-200.0,200,10188.949943
-200.0,200,10196.058702
-197.0,197,10203.071543
-200.0,200,10209.193544
-200.0,200,10215.773383
-200.0,200,10222.806408
-200.0,200,10229.99631
-200.0,200,10237.362699
-200.0,200,10243.864925
-200.0,200,10250.563648
-200.0,200,10256.878469
-200.0,200,10263.003575
-200.0,200,10268.607231
-200.0,200,10275.066165
