# {"t_start": 1598733222.0876174, "env_id": "MountainCar-v0"} 
r,l,t
-96.0,96,7465.97842
-87.0,87,7470.794245
-126.0,126,7478.062736
-108.0,108,7483.944788
-108.0,108,7489.49733
-132.0,132,7496.19223
-110.0,110,7502.477034
-104.0,104,7508.443903
-101.0,101,7513.177144
-108.0,108,7517.989346
-86.0,86,7521.910664
-200.0,200,7531.350495
-107.0,107,7536.321246
-90.0,90,7540.952004
-108.0,108,7546.211721
-90.0,90,7551.137246
-108.0,108,7557.328814
-89.0,89,7562.314337
-106.0,106,7567.519933
-86.0,86,7571.734895
-103.0,103,7576.982701
-106.0,106,7582.81411
-105.0,105,7587.474205
-113.0,113,7592.988577
-113.0,113,7598.168981
-107.0,107,7603.887125
-107.0,107,7609.492748
-103.0,103,7614.996028
-115.0,115,7620.942163
-112.0,112,7626.505221
-108.0,108,7632.433205
-89.0,89,7636.623655
-105.0,105,7641.637709
-200.0,200,7652.134034
-115.0,115,7657.584744
-106.0,106,7662.621463
-109.0,109,7667.845407
-178.0,178,7676.659854
-107.0,107,7682.432055
-105.0,105,7687.855447
-102.0,102,7692.729886
-111.0,111,7697.950306
-106.0,106,7703.47629
-118.0,118,7709.368466
-108.0,108,7714.436252
-93.0,93,7719.192279
-93.0,93,7723.571281
-87.0,87,7728.046626
-183.0,183,7736.75834
-107.0,107,7742.419181
-104.0,104,7747.219054
-86.0,86,7751.075563
-105.0,105,7756.227037
-108.0,108,7761.44776
-178.0,178,7771.134212
-111.0,111,7776.498151
-178.0,178,7784.086234
-106.0,106,7789.066373
-109.0,109,7794.79729
-93.0,93,7799.279459
-108.0,108,7803.824957
-117.0,117,7809.137686
-109.0,109,7814.426617
-97.0,97,7819.263915
-85.0,85,7823.485292
-175.0,175,7831.879424
-200.0,200,7843.033395
-104.0,104,7848.378382
-196.0,196,7859.237258
-85.0,85,7863.39837
-110.0,110,7869.631016
-174.0,174,7878.546634
-107.0,107,7884.06323
-88.0,88,7889.14834
-89.0,89,7894.332642
-91.0,91,7899.389226
-108.0,108,7904.534608
-90.0,90,7909.491237
-195.0,195,7918.734227
-105.0,105,7924.380872
-175.0,175,7933.068076
-106.0,106,7938.147068
-101.0,101,7943.20149
-85.0,85,7947.233164
-89.0,89,7951.651971
-92.0,92,7956.371387
-101.0,101,7961.280739
-104.0,104,7967.543078
-176.0,176,7976.512623
-104.0,104,7981.382951
-106.0,106,7986.998685
-108.0,108,7993.087721
-88.0,88,7997.690608
-107.0,107,8003.473488
-91.0,91,8008.00571
-107.0,107,8013.392655
-110.0,110,8019.769593
-103.0,103,8025.550784
-108.0,108,8030.181012
-106.0,106,8036.718423
-104.0,104,8042.005839
-107.0,107,8047.257176
-178.0,178,8056.604976
-187.0,187,8065.57205
-88.0,88,8070.173812
-92.0,92,8074.510154
-105.0,105,8080.061743
-108.0,108,8085.812628
-85.0,85,8090.593973
-166.0,166,8098.611491
-110.0,110,8104.198154
-91.0,91,8108.965374
-95.0,95,8114.099581
-99.0,99,8118.977885
-88.0,88,8123.28735
-101.0,101,8128.827375
-117.0,117,8134.400964
-200.0,200,8144.346507
-107.0,107,8149.437131
-84.0,84,8153.136524
-200.0,200,8163.314159
-108.0,108,8168.60357
-109.0,109,8174.371409
-110.0,110,8179.739524
-108.0,108,8184.288975
-91.0,91,8188.703291
-109.0,109,8193.257418
-111.0,111,8198.246399
-107.0,107,8202.974607
-108.0,108,8208.619653
-97.0,97,8212.974137
-116.0,116,8219.010991
-111.0,111,8224.81852
-106.0,106,8230.388521
-117.0,117,8236.154388
-84.0,84,8240.677539
-89.0,89,8244.467358
-103.0,103,8250.070436
-105.0,105,8254.643228
-109.0,109,8259.708704
-90.0,90,8264.228127
-103.0,103,8269.792644
-110.0,110,8274.764304
-91.0,91,8279.998286
-103.0,103,8285.03431
-115.0,115,8290.463041
-112.0,112,8296.256742
-90.0,90,8300.271033
-104.0,104,8306.010661
-110.0,110,8311.359318
-87.0,87,8316.052211
-108.0,108,8322.124724
-104.0,104,8328.238455
-102.0,102,8333.862646
-196.0,196,8343.625139
-113.0,113,8349.888689
-103.0,103,8355.619573
-111.0,111,8360.939529
-123.0,123,8366.798507
-85.0,85,8371.043015
-97.0,97,8375.417744
-113.0,113,8381.717977
-107.0,107,8387.141993
-114.0,114,8391.955096
-109.0,109,8398.277775
-107.0,107,8403.915956
-88.0,88,8408.439952
-104.0,104,8414.566133
-108.0,108,8419.73805
-113.0,113,8425.298739
-111.0,111,8431.245955
-107.0,107,8436.135342
-103.0,103,8441.029643
-103.0,103,8446.497347
-105.0,105,8451.611946
-106.0,106,8457.607133
-111.0,111,8463.252715
-109.0,109,8468.466361
-96.0,96,8473.189062
-105.0,105,8477.917586
-84.0,84,8482.407272
-95.0,95,8486.792352
-113.0,113,8492.414906
-88.0,88,8496.937879
-184.0,184,8506.014738
-98.0,98,8510.997945
-85.0,85,8516.145643
-112.0,112,8520.870264
-87.0,87,8524.866307
-165.0,165,8532.888358
-107.0,107,8537.945354
-86.0,86,8542.680578
-105.0,105,8547.534219
-106.0,106,8551.999346
-174.0,174,8561.094715
-85.0,85,8565.02706
-115.0,115,8571.446651
-156.0,156,8580.10415
-92.0,92,8585.12867
-107.0,107,8590.694748
-90.0,90,8595.383742
-86.0,86,8599.377277
-104.0,104,8604.741239
-149.0,149,8612.834839
-181.0,181,8622.322912
-86.0,86,8626.15498
-93.0,93,8631.098232
-149.0,149,8638.58071
-106.0,106,8644.321013
-89.0,89,8648.964707
-92.0,92,8653.487549
-159.0,159,8661.252401
-106.0,106,8666.808996
-106.0,106,8672.816406
-150.0,150,8680.945546
-114.0,114,8687.003078
-108.0,108,8692.808365
-149.0,149,8701.608094
-109.0,109,8707.002624
-90.0,90,8712.092866
-90.0,90,8716.438517
-84.0,84,8720.089968
-109.0,109,8725.395334
-154.0,154,8732.557372
-93.0,93,8737.18819
-84.0,84,8741.121101
-158.0,158,8749.227751
-87.0,87,8753.123281
-87.0,87,8757.501246
-106.0,106,8764.121253
-113.0,113,8770.383117
-92.0,92,8776.146609
-93.0,93,8780.835365
-156.0,156,8788.004412
-115.0,115,8793.195951
-105.0,105,8798.860765
-106.0,106,8804.611988
-106.0,106,8810.024611
-109.0,109,8816.170497
-106.0,106,8821.798659
-108.0,108,8827.2529
-121.0,121,8834.282122
-169.0,169,8843.837926
-97.0,97,8848.731249
-112.0,112,8854.319324
-84.0,84,8858.393698
-93.0,93,8862.782221
-105.0,105,8868.924364
-111.0,111,8874.50493
-88.0,88,8878.720046
-108.0,108,8883.661121
-106.0,106,8888.484637
-150.0,150,8897.273175
-107.0,107,8903.338962
-88.0,88,8907.97176
-160.0,160,8916.133208
-159.0,159,8925.397714
-112.0,112,8931.026354
-91.0,91,8934.949827
-151.0,151,8942.742844
-160.0,160,8950.419354
-127.0,127,8956.74842
-91.0,91,8961.205151
-108.0,108,8966.988228
-109.0,109,8972.203438
-85.0,85,8975.893781
-105.0,105,8980.906359
-91.0,91,8985.620255
-106.0,106,8990.445085
-90.0,90,8994.654772
-156.0,156,9002.534405
-94.0,94,9006.674166
-104.0,104,9012.711698
-159.0,159,9021.137601
-88.0,88,9025.840559
-200.0,200,9035.580252
-101.0,101,9040.832018
-108.0,108,9045.837511
-167.0,167,9053.850448
-107.0,107,9060.149598
-112.0,112,9065.763692
-108.0,108,9071.233305
-90.0,90,9076.084945
-92.0,92,9080.484462
-110.0,110,9085.607429
-104.0,104,9090.54835
-90.0,90,9095.225418
-105.0,105,9100.256798
-107.0,107,9105.410012
-109.0,109,9111.412025
-159.0,159,9118.452016
-108.0,108,9124.20048
-87.0,87,9128.533415
-120.0,120,9133.80422
-113.0,113,9139.699023
-111.0,111,9144.584329
-91.0,91,9148.964754
-92.0,92,9154.344786
-129.0,129,9160.2656
-86.0,86,9165.305251
-91.0,91,9170.154696
-86.0,86,9175.360114
-118.0,118,9181.639567
-105.0,105,9187.187768
-106.0,106,9192.242268
-162.0,162,9200.487724
-136.0,136,9207.813403
-86.0,86,9212.277948
-107.0,107,9217.302084
-101.0,101,9221.726667
-166.0,166,9230.762393
-108.0,108,9236.760446
-114.0,114,9242.800198
-108.0,108,9247.627976
-105.0,105,9253.005569
-112.0,112,9259.032281
-89.0,89,9263.842926
-103.0,103,9268.453698
-109.0,109,9273.818961
-106.0,106,9279.272969
-109.0,109,9284.504889
-104.0,104,9290.163229
-106.0,106,9294.890653
-92.0,92,9299.112197
-107.0,107,9303.632855
-87.0,87,9307.632354
-163.0,163,9316.547989
-89.0,89,9321.501782
-86.0,86,9326.415339
-108.0,108,9331.941703
-103.0,103,9337.31286
-104.0,104,9343.149886
-107.0,107,9348.157555
-111.0,111,9354.746141
-105.0,105,9359.849562
-107.0,107,9365.418047
-104.0,104,9370.405175
-112.0,112,9375.198551
-109.0,109,9381.408967
-112.0,112,9387.470825
-106.0,106,9393.971954
-113.0,113,9399.881181
-123.0,123,9407.325687
-115.0,115,9413.629298
-95.0,95,9418.539136
-95.0,95,9423.466849
-88.0,88,9428.6129
-118.0,118,9434.205472
-115.0,115,9440.088067
-89.0,89,9444.255578
-116.0,116,9450.692751
-93.0,93,9455.976641
-95.0,95,9461.563353
-104.0,104,9466.695574
-102.0,102,9471.43224
-103.0,103,9476.398082
-94.0,94,9481.022476
-108.0,108,9486.464373
-106.0,106,9491.055704
-91.0,91,9496.103639
-87.0,87,9501.506663
-103.0,103,9506.563537
-107.0,107,9512.506909
-102.0,102,9516.947044
-102.0,102,9523.056753
-107.0,107,9528.599894
-84.0,84,9532.836887
-91.0,91,9537.801625
-89.0,89,9541.855915
-110.0,110,9547.101254
-85.0,85,9551.579425
-114.0,114,9557.160266
-115.0,115,9563.281998
-88.0,88,9567.763534
-111.0,111,9573.278564
-108.0,108,9578.202096
-108.0,108,9583.030131
-119.0,119,9588.525377
-109.0,109,9594.993094
-108.0,108,9601.281992
-112.0,112,9606.330805
-111.0,111,9612.089638
-117.0,117,9617.769686
-115.0,115,9623.830947
-113.0,113,9629.254391
-101.0,101,9634.110377
-91.0,91,9638.709121
-107.0,107,9643.732949
-103.0,103,9648.632526
-109.0,109,9653.448297
-114.0,114,9659.276871
-100.0,100,9664.720289
-111.0,111,9670.911594
-107.0,107,9676.488742
-120.0,120,9683.009812
-108.0,108,9688.72013
-105.0,105,9692.923754
-84.0,84,9696.472734
-89.0,89,9700.277942
-106.0,106,9705.812128
-88.0,88,9711.024339
-105.0,105,9716.684104
-117.0,117,9723.095107
-104.0,104,9727.654281
-106.0,106,9732.803515
-87.0,87,9737.278495
-104.0,104,9742.073529
-111.0,111,9747.68714
-113.0,113,9754.301969
-88.0,88,9758.578682
-114.0,114,9764.663038
-107.0,107,9770.236142
-103.0,103,9775.437685
-103.0,103,9781.133453
-85.0,85,9785.458788
-88.0,88,9789.947499
-111.0,111,9795.205439
-103.0,103,9800.569229
-110.0,110,9805.565693
-104.0,104,9810.618874
-105.0,105,9815.756027
-102.0,102,9820.96694
-103.0,103,9825.806155
-88.0,88,9829.822469
-112.0,112,9834.587525
-105.0,105,9840.378963
-112.0,112,9845.717541
-100.0,100,9851.255567
-108.0,108,9856.923409
-110.0,110,9862.023993
-105.0,105,9867.691492
-90.0,90,9871.687723
-93.0,93,9876.014224
-103.0,103,9880.239177
-87.0,87,9884.874213
-112.0,112,9890.911012
-92.0,92,9895.339514
-84.0,84,9899.339102
-87.0,87,9903.851705
-92.0,92,9909.027421
-111.0,111,9914.720356
-109.0,109,9920.195791
-105.0,105,9925.776969
-107.0,107,9930.243638
-94.0,94,9934.940943
-113.0,113,9940.504267
-109.0,109,9946.171731
-89.0,89,9950.383304
-108.0,108,9955.858173
-105.0,105,9961.138597
-107.0,107,9966.334872
-105.0,105,9971.327716
-106.0,106,9976.943489
-106.0,106,9982.370346
-106.0,106,9987.169673
-100.0,100,9992.242779
-107.0,107,9996.76763
-94.0,94,10002.169656
-107.0,107,10007.886899
-110.0,110,10012.996019
-107.0,107,10018.19151
-89.0,89,10022.650434
-104.0,104,10028.783537
-84.0,84,10032.706222
-107.0,107,10038.703555
-105.0,105,10044.662367
-107.0,107,10050.785151
-107.0,107,10056.425534
-105.0,105,10062.519208
-109.0,109,10068.013285
-110.0,110,10073.259249
-99.0,99,10078.716098
-89.0,89,10083.807373
-107.0,107,10089.08805
-111.0,111,10095.095183
-106.0,106,10100.351527
-105.0,105,10105.830717
-113.0,113,10111.520412
-111.0,111,10116.587469
-99.0,99,10121.193297
-104.0,104,10126.627937
-104.0,104,10131.966096
-106.0,106,10137.037727
-110.0,110,10142.080658
-105.0,105,10146.644927
-104.0,104,10151.857461
-94.0,94,10156.874499
-109.0,109,10162.691557
-106.0,106,10168.732134
-84.0,84,10173.046346
-111.0,111,10178.510807
-106.0,106,10183.335214
-102.0,102,10188.303327
-95.0,95,10193.106434
-106.0,106,10198.304367
-105.0,105,10204.200473
-104.0,104,10209.80382
-104.0,104,10215.301443
-88.0,88,10220.345648
-106.0,106,10226.058126
-85.0,85,10230.245556
-104.0,104,10235.556935
-106.0,106,10240.984371
-106.0,106,10247.203158
-107.0,107,10252.502054
-112.0,112,10258.01664
-90.0,90,10262.951438
-108.0,108,10268.74803
-86.0,86,10273.30302
-104.0,104,10278.346538
-109.0,109,10283.249738
-105.0,105,10289.077937
-106.0,106,10294.810822
-108.0,108,10300.921361
-118.0,118,10307.710669
-101.0,101,10312.199038
-107.0,107,10317.595191
-105.0,105,10322.852096
-87.0,87,10327.818653
-108.0,108,10333.670569
-102.0,102,10338.866219
-129.0,129,10344.471484
-89.0,89,10349.493557
-104.0,104,10354.26534
-87.0,87,10358.704907
-110.0,110,10364.2949
-111.0,111,10369.481064
-105.0,105,10374.448971
-112.0,112,10380.333491
-87.0,87,10385.313884
-102.0,102,10390.862258
-84.0,84,10395.067794
-108.0,108,10400.882723
-106.0,106,10406.324028
-103.0,103,10410.70286
-108.0,108,10416.300603
-98.0,98,10420.78778
-105.0,105,10426.055278
-108.0,108,10430.60765
-107.0,107,10436.133416
-94.0,94,10440.891515
-106.0,106,10446.359085
-107.0,107,10451.029382
-108.0,108,10456.876714
-106.0,106,10461.832482
-102.0,102,10466.388777
-105.0,105,10471.392926
-110.0,110,10477.573024
-103.0,103,10482.671357
-89.0,89,10487.006334
-107.0,107,10492.227652
-105.0,105,10497.803642
-104.0,104,10502.899477
-103.0,103,10508.404839
-98.0,98,10512.649657
-107.0,107,10518.438754
-100.0,100,10523.229645
-89.0,89,10527.462679
-113.0,113,10533.218228
-102.0,102,10539.3559
-102.0,102,10544.893936
-105.0,105,10549.74784
-106.0,106,10555.012016
-93.0,93,10560.105427
-105.0,105,10565.304554
-90.0,90,10569.539094
-101.0,101,10574.220064
-108.0,108,10579.785882
-107.0,107,10584.373313
-111.0,111,10589.586782
-88.0,88,10593.343992
-95.0,95,10598.373215
-107.0,107,10604.124995
-113.0,113,10609.276644
-92.0,92,10614.292196
-93.0,93,10618.524481
-118.0,118,10624.778629
-107.0,107,10630.210994
-104.0,104,10635.250062
-88.0,88,10638.95093
-111.0,111,10644.857633
-112.0,112,10649.560995
-103.0,103,10654.827575
-87.0,87,10659.560315
-131.0,131,10665.730191
-110.0,110,10671.454901
-108.0,108,10675.945089
-105.0,105,10680.474172
-121.0,121,10686.621931
-107.0,107,10692.080477
-103.0,103,10697.954786
-108.0,108,10703.719384
-109.0,109,10709.15663
-111.0,111,10715.296433
-109.0,109,10721.190131
-104.0,104,10727.184848
-108.0,108,10732.764241
-102.0,102,10737.676643
-111.0,111,10743.221955
-89.0,89,10747.531518
-91.0,91,10752.683673
-115.0,115,10758.499308
-92.0,92,10762.434217
-152.0,152,10770.256325
-86.0,86,10773.904936
-105.0,105,10779.492297
-85.0,85,10783.803378
-107.0,107,10789.77293
-106.0,106,10794.79984
-106.0,106,10799.460222
-106.0,106,10804.88681
-110.0,110,10810.269992
-92.0,92,10814.596808
-102.0,102,10819.203948
-102.0,102,10824.306703
-107.0,107,10830.022964
-87.0,87,10834.386687
-102.0,102,10840.3762
-106.0,106,10845.615746
-113.0,113,10851.046934
-103.0,103,10856.379128
-101.0,101,10861.210356
-103.0,103,10866.775642
-104.0,104,10871.973411
-87.0,87,10876.714416
-92.0,92,10881.454047
-101.0,101,10886.709974
-107.0,107,10892.717202
-106.0,106,10898.855332
-84.0,84,10902.870411
-105.0,105,10907.874599
-107.0,107,10913.058656
-112.0,112,10918.424866
-102.0,102,10923.917982
-105.0,105,10929.007926
-103.0,103,10935.357054
-85.0,85,10939.657794
-108.0,108,10944.910532
-104.0,104,10949.54632
-89.0,89,10954.126481
-101.0,101,10960.365557
-106.0,106,10966.284269
-107.0,107,10971.948618
-108.0,108,10977.643464
-107.0,107,10982.143342
-105.0,105,10987.495339
-113.0,113,10993.955921
-136.0,136,11001.115909
-109.0,109,11006.830237
-110.0,110,11012.334764
-110.0,110,11017.530917
-103.0,103,11022.866942
-112.0,112,11028.882508
-105.0,105,11034.420374
-105.0,105,11039.925886
-90.0,90,11044.650264
-106.0,106,11050.180737
-106.0,106,11055.934929
-112.0,112,11062.338154
-105.0,105,11067.782073
-94.0,94,11072.704289
-90.0,90,11077.799392
-105.0,105,11082.743559
-86.0,86,11087.222862
-87.0,87,11091.396654
-108.0,108,11096.803542
-107.0,107,11102.306925
-108.0,108,11107.731685
-117.0,117,11113.740698
-111.0,111,11119.821505
-103.0,103,11125.722815
-87.0,87,11130.755201
-90.0,90,11134.829126
-89.0,89,11138.664151
-102.0,102,11144.569367
-107.0,107,11149.239038
-108.0,108,11154.989098
-98.0,98,11159.49263
-120.0,120,11164.858467
-104.0,104,11170.369349
-107.0,107,11175.60676
-107.0,107,11180.836404
-105.0,105,11186.57525
-106.0,106,11191.75433
-91.0,91,11196.579493
-112.0,112,11202.13053
-105.0,105,11207.634986
-103.0,103,11212.423405
-108.0,108,11217.487523
-101.0,101,11222.656385
-106.0,106,11227.398067
-109.0,109,11232.997679
-109.0,109,11238.235493
-109.0,109,11243.916336
-90.0,90,11248.430056
-135.0,135,11255.083504
-109.0,109,11261.497846
-106.0,106,11265.761843
-113.0,113,11270.944474
-107.0,107,11276.736095
-99.0,99,11282.284768
-90.0,90,11286.532202
-108.0,108,11293.300923
-108.0,108,11298.656739
-102.0,102,11303.890541
-108.0,108,11309.339913
-103.0,103,11313.769937
-108.0,108,11318.635943
-90.0,90,11322.84478
-107.0,107,11327.951345
-105.0,105,11332.973933
-90.0,90,11337.16162
-106.0,106,11341.579184
-109.0,109,11346.912173
-106.0,106,11352.770761
-106.0,106,11358.826688
-85.0,85,11362.874719
-110.0,110,11368.367265
-110.0,110,11373.633193
-104.0,104,11378.525276
-90.0,90,11382.776169
-104.0,104,11387.886723
-107.0,107,11394.167024
-103.0,103,11399.777218
-118.0,118,11406.06554
-96.0,96,11410.489211
-108.0,108,11416.753228
-107.0,107,11422.261302
-88.0,88,11426.724467
-115.0,115,11432.910413
-109.0,109,11438.520855
-98.0,98,11442.692355
-93.0,93,11447.101121
-109.0,109,11452.417029
-108.0,108,11457.52256
-113.0,113,11463.49713
-91.0,91,11467.765294
-102.0,102,11472.840119
-178.0,178,11481.855462
-112.0,112,11487.883184
-109.0,109,11493.974641
-106.0,106,11499.445655
-87.0,87,11504.520224
-106.0,106,11509.20966
-119.0,119,11515.828824
-93.0,93,11520.461742
-94.0,94,11525.333924
-107.0,107,11530.607033
-105.0,105,11535.201399
-110.0,110,11539.982552
-122.0,122,11545.172316
-90.0,90,11549.754488
-98.0,98,11554.992765
-119.0,119,11560.816907
-103.0,103,11565.878667
-116.0,116,11572.130216
-110.0,110,11577.811732
-98.0,98,11582.78285
-114.0,114,11588.518455
-110.0,110,11593.894354
-103.0,103,11598.979299
-115.0,115,11604.696211
-104.0,104,11609.415951
-91.0,91,11613.473554
-98.0,98,11618.617768
-106.0,106,11623.692005
-92.0,92,11628.88866
-103.0,103,11633.816337
-107.0,107,11639.437711
-115.0,115,11645.29151
-118.0,118,11650.928072
-107.0,107,11656.01166
-110.0,110,11661.130278
-94.0,94,11665.546173
-109.0,109,11671.76552
-85.0,85,11676.485741
-86.0,86,11681.136345
-87.0,87,11685.665715
-109.0,109,11690.97521
-97.0,97,11696.384211
-86.0,86,11701.103402
-94.0,94,11705.75184
-112.0,112,11710.975938
-98.0,98,11717.010754
-119.0,119,11722.94852
-200.0,200,11733.54201
-109.0,109,11738.839088
-105.0,105,11744.162414
-113.0,113,11750.027379
-113.0,113,11754.809306
-115.0,115,11760.737942
-134.0,134,11767.328475
-171.0,171,11774.813605
-116.0,116,11781.136283
-115.0,115,11787.15344
-118.0,118,11792.988016
-154.0,154,11799.920593
-86.0,86,11804.131905
-115.0,115,11810.362076
-106.0,106,11815.497849
-108.0,108,11820.754553
-106.0,106,11825.997277
-92.0,92,11830.596943
-102.0,102,11835.29438
-108.0,108,11841.386133
-85.0,85,11846.231242
-93.0,93,11851.330787
-106.0,106,11856.541011
-92.0,92,11860.943488
-109.0,109,11865.869666
-92.0,92,11870.381685
-86.0,86,11874.807433
-170.0,170,11883.900609
-108.0,108,11889.91953
-88.0,88,11893.975353
-105.0,105,11898.720988
-90.0,90,11903.142067
-105.0,105,11908.391844
-106.0,106,11914.418331
-105.0,105,11919.746756
-106.0,106,11925.574697
-96.0,96,11930.162509
-107.0,107,11935.436486
-108.0,108,11941.527639
-99.0,99,11946.587807
-109.0,109,11952.012484
-85.0,85,11955.755181
-86.0,86,11959.546459
-91.0,91,11964.255723
-89.0,89,11969.050963
-88.0,88,11972.974149
-95.0,95,11977.671462
-97.0,97,11982.130226
-102.0,102,11987.086554
-91.0,91,11992.292492
-98.0,98,11996.841958
-107.0,107,12001.374875
-84.0,84,12005.476723
-92.0,92,12011.062626
-101.0,101,12015.417832
-171.0,171,12024.651014
-120.0,120,12030.554366
-126.0,126,12037.321325
-111.0,111,12042.590951
-115.0,115,12047.966833
-109.0,109,12054.386184
-184.0,184,12063.086133
-93.0,93,12067.927332
-200.0,200,12077.598274
-90.0,90,12083.113941
-171.0,171,12091.856668
-117.0,117,12097.65937
-87.0,87,12101.776108
-193.0,193,12113.142825
-110.0,110,12119.415619
-102.0,102,12124.749892
-183.0,183,12134.677989
-105.0,105,12139.745414
-112.0,112,12145.403012
-166.0,166,12152.627654
-113.0,113,12157.940232
-117.0,117,12164.09625
-87.0,87,12168.946788
-84.0,84,12173.467943
-171.0,171,12181.900456
-116.0,116,12187.684289
-157.0,157,12195.223928
-90.0,90,12199.82966
-98.0,98,12205.023645
-173.0,173,12213.364106
-106.0,106,12219.366061
-103.0,103,12223.964043
-107.0,107,12229.925074
-91.0,91,12234.585002
-113.0,113,12240.708531
-113.0,113,12246.108115
-170.0,170,12254.860455
-167.0,167,12264.338563
-152.0,152,12272.842369
-168.0,168,12281.576814
-165.0,165,12290.12335
-118.0,118,12296.222682
-163.0,163,12305.531658
-100.0,100,12310.264436
-160.0,160,12318.652804
-92.0,92,12322.978362
-122.0,122,12328.601953
-162.0,162,12336.831211
-160.0,160,12344.235216
-131.0,131,12350.305911
-97.0,97,12354.912902
-94.0,94,12359.983962
-168.0,168,12367.718556
-161.0,161,12375.569176
-169.0,169,12384.322836
-90.0,90,12389.347841
-108.0,108,12394.672955
-92.0,92,12399.198476
-112.0,112,12405.135164
-109.0,109,12411.251704
-87.0,87,12415.764785
-86.0,86,12419.971995
-159.0,159,12427.805542
-156.0,156,12435.481666
-109.0,109,12441.11059
-111.0,111,12447.365894
-110.0,110,12452.479367
-200.0,200,12463.1558
-85.0,85,12467.625264
-108.0,108,12473.710214
-112.0,112,12479.384831
-92.0,92,12484.063837
-107.0,107,12489.044032
-109.0,109,12494.41441
-96.0,96,12499.151593
-104.0,104,12503.81749
-109.0,109,12508.972798
-112.0,112,12515.364008
-111.0,111,12521.006027
-97.0,97,12525.831309
-89.0,89,12530.032996
-110.0,110,12534.910612
-109.0,109,12540.334117
-123.0,123,12546.548888
-114.0,114,12552.299836
-109.0,109,12557.125121
-85.0,85,12561.901244
-150.0,150,12568.941551
-153.0,153,12576.831387
-107.0,107,12582.275516
-90.0,90,12587.122798
-108.0,108,12592.603799
-116.0,116,12598.111725
-156.0,156,12606.146683
-180.0,180,12616.055525
-133.0,133,12623.851075
-85.0,85,12628.051943
-135.0,135,12635.336642
-116.0,116,12641.008897
-109.0,109,12646.465105
-107.0,107,12651.837049
-87.0,87,12656.744277
-84.0,84,12661.126057
-107.0,107,12666.559139
-86.0,86,12671.43836
-156.0,156,12679.978643
-88.0,88,12684.02803
-160.0,160,12691.994394
-161.0,161,12699.900297
-163.0,163,12707.952494
-89.0,89,12712.023264
-108.0,108,12716.79318
-105.0,105,12722.440625
-153.0,153,12730.302393
-105.0,105,12734.990829
-85.0,85,12739.797313
-107.0,107,12745.917529
-110.0,110,12751.824642
-160.0,160,12760.241529
-110.0,110,12765.870821
-146.0,146,12773.513505
-86.0,86,12777.871353
-151.0,151,12785.334889
-90.0,90,12789.916981
-152.0,152,12797.629525
-151.0,151,12805.11779
-160.0,160,12814.16121
-108.0,108,12819.457874
-147.0,147,12826.865048
-93.0,93,12831.584617
-110.0,110,12837.1286
-107.0,107,12841.879403
-87.0,87,12846.35519
-89.0,89,12850.220429
-155.0,155,12857.777171
-148.0,148,12865.20765
-154.0,154,12874.126859
-179.0,179,12883.978241
-149.0,149,12892.174506
-86.0,86,12896.692358
-88.0,88,12902.102024
-109.0,109,12907.829995
-107.0,107,12914.432577
-96.0,96,12919.270539
-113.0,113,12926.033172
-108.0,108,12931.771032
-159.0,159,12939.711871
-154.0,154,12947.792951
-147.0,147,12955.102721
-108.0,108,12959.948328
-117.0,117,12966.348203
-116.0,116,12972.574544
-115.0,115,12977.817075
-94.0,94,12981.711926
-152.0,152,12989.218365
-157.0,157,12997.988854
-156.0,156,13005.859755
-91.0,91,13010.80406
-100.0,100,13016.605176
-178.0,178,13025.754274
-112.0,112,13031.546855
-148.0,148,13038.529832
-146.0,146,13045.760286
-89.0,89,13050.458452
-121.0,121,13056.747674
-122.0,122,13062.767575
-143.0,143,13070.032086
-102.0,102,13075.693426
-115.0,115,13082.056611
-160.0,160,13090.76794
-89.0,89,13095.707897
-102.0,102,13101.036968
-123.0,123,13107.699805
-151.0,151,13114.722972
-109.0,109,13120.161244
-113.0,113,13125.965915
-147.0,147,13133.54369
-163.0,163,13141.901202
-159.0,159,13149.559187
-134.0,134,13155.993799
-100.0,100,13160.777733
-146.0,146,13168.070783
-154.0,154,13176.221904
-116.0,116,13181.8167
-152.0,152,13190.090311
-89.0,89,13195.211706
-118.0,118,13201.113407
-90.0,90,13206.287843
-97.0,97,13210.870367
-109.0,109,13216.213581
-113.0,113,13222.085663
-111.0,111,13228.112095
-133.0,133,13234.414347
-108.0,108,13240.032785
-110.0,110,13246.074417
-108.0,108,13251.70437
-110.0,110,13257.606619
-98.0,98,13262.494208
-111.0,111,13268.700989
-91.0,91,13273.575405
-108.0,108,13278.344439
-87.0,87,13283.279863
-106.0,106,13288.915501
-112.0,112,13294.283565
-110.0,110,13299.909407
-85.0,85,13304.804212
-107.0,107,13310.325698
-97.0,97,13315.273743
-110.0,110,13321.218331
-102.0,102,13326.909177
-116.0,116,13332.957526
-89.0,89,13337.707496
-109.0,109,13343.410755
-111.0,111,13349.344636
-107.0,107,13354.160005
-111.0,111,13359.728363
-111.0,111,13365.130912
-84.0,84,13369.39791
-106.0,106,13374.550809
-107.0,107,13380.182065
-106.0,106,13385.085899
-86.0,86,13389.309799
-106.0,106,13394.371945
-105.0,105,13398.674861
-106.0,106,13403.650827
-115.0,115,13409.539844
-119.0,119,13416.223691
-109.0,109,13421.304996
-86.0,86,13425.612236
-106.0,106,13431.476087
-107.0,107,13436.594379
-84.0,84,13440.31206
-95.0,95,13444.872816
