# {"t_start": 1599131807.341404, "env_id": "CartPole-v0"} 
r,l,t
100.0,100,5452.14954
98.0,98,5462.050988
97.0,97,5471.876844
102.0,102,5482.314385
97.0,97,5492.085172
39.0,39,5495.827733
92.0,92,5504.852254
41.0,41,5508.996791
15.0,15,5510.446227
92.0,92,5519.575117
43.0,43,5523.972705
96.0,96,5533.352638
44.0,44,5537.999143
92.0,92,5547.532389
91.0,91,5556.507468
95.0,95,5566.350288
94.0,94,5575.947742
96.0,96,5585.529427
89.0,89,5594.490228
98.0,98,5604.527132
99.0,99,5614.685791
95.0,95,5624.466837
97.0,97,5634.340833
98.0,98,5644.279362
91.0,91,5653.922601
92.0,92,5663.297661
96.0,96,5672.918244
25.0,25,5675.39806
90.0,90,5684.487188
21.0,21,5686.603265
91.0,91,5695.703518
12.0,12,5696.879309
106.0,106,5707.520874
112.0,112,5718.626999
108.0,108,5729.898036
104.0,104,5740.469475
114.0,114,5752.155638
102.0,102,5762.592368
101.0,101,5773.141795
110.0,110,5784.568217
107.0,107,5795.144722
102.0,102,5805.503547
99.0,99,5815.635321
110.0,110,5826.364963
97.0,97,5836.242438
104.0,104,5847.261475
110.0,110,5858.401406
109.0,109,5868.945367
108.0,108,5879.142418
106.0,106,5889.498725
112.0,112,5901.067647
138.0,138,5915.466464
148.0,148,5931.076374
177.0,177,5948.934863
18.0,18,5950.70309
18.0,18,5952.494932
16.0,16,5954.141463
18.0,18,5956.018937
18.0,18,5957.989123
19.0,19,5959.919698
17.0,17,5961.476867
21.0,21,5963.365043
17.0,17,5965.138946
18.0,18,5966.871051
17.0,17,5968.54356
21.0,21,5970.747241
11.0,11,5971.972591
15.0,15,5973.659699
16.0,16,5975.111569
17.0,17,5976.843256
16.0,16,5978.45812
15.0,15,5979.94101
25.0,25,5982.129132
18.0,18,5983.955109
11.0,11,5985.046586
17.0,17,5986.697769
18.0,18,5988.436971
18.0,18,5990.279349
16.0,16,5991.964466
20.0,20,5993.977021
16.0,16,5995.413874
17.0,17,5997.058506
19.0,19,5999.040511
18.0,18,6000.74601
14.0,14,6002.11115
13.0,13,6003.339527
19.0,19,6005.224805
13.0,13,6006.572337
14.0,14,6007.958508
19.0,19,6009.629682
18.0,18,6011.339278
18.0,18,6013.192525
59.0,59,6019.223896
25.0,25,6021.719208
49.0,49,6026.627479
49.0,49,6031.606877
29.0,29,6034.574504
75.0,75,6042.020179
28.0,28,6044.923098
30.0,30,6048.036749
17.0,17,6049.788811
26.0,26,6052.236902
31.0,31,6055.217177
16.0,16,6056.851116
22.0,22,6058.827725
22.0,22,6061.081148
20.0,20,6063.26965
10.0,10,6064.156155
24.0,24,6066.519594
24.0,24,6068.821688
23.0,23,6071.043425
20.0,20,6073.068909
18.0,18,6074.877253
26.0,26,6077.437426
23.0,23,6079.909779
18.0,18,6081.57128
28.0,28,6084.500291
18.0,18,6086.336001
16.0,16,6088.038939
29.0,29,6091.0166
26.0,26,6093.815631
20.0,20,6095.749936
20.0,20,6097.676365
18.0,18,6099.331581
19.0,19,6101.153219
18.0,18,6102.887939
17.0,17,6104.6052
21.0,21,6106.750856
31.0,31,6109.646336
18.0,18,6111.464051
18.0,18,6113.347703
16.0,16,6115.094875
13.0,13,6116.480138
33.0,33,6119.987322
38.0,38,6123.728176
26.0,26,6126.311369
81.0,81,6134.65087
30.0,30,6137.777826
84.0,84,6146.506696
36.0,36,6150.277299
96.0,96,6159.747481
97.0,97,6169.667413
99.0,99,6179.502631
99.0,99,6189.149858
97.0,97,6198.650649
93.0,93,6207.440063
30.0,30,6210.615978
94.0,94,6220.316165
35.0,35,6223.964163
33.0,33,6227.105205
24.0,24,6229.495161
32.0,32,6233.051134
27.0,27,6235.641673
19.0,19,6237.64428
96.0,96,6247.45754
145.0,145,6262.5648
128.0,128,6274.826308
136.0,136,6289.088088
145.0,145,6302.906483
200.0,200,6323.102438
200.0,200,6343.120028
159.0,159,6359.208654
93.0,93,6368.873626
102.0,102,6379.190115
35.0,35,6382.686717
92.0,92,6392.098031
35.0,35,6395.755964
119.0,119,6407.609857
200.0,200,6427.990894
191.0,191,6447.490329
62.0,62,6453.593997
94.0,94,6462.746933
40.0,40,6466.847835
90.0,90,6476.250463
95.0,95,6485.552104
90.0,90,6494.366165
44.0,44,6498.66157
101.0,101,6509.130976
103.0,103,6519.318397
104.0,104,6529.833175
105.0,105,6540.10131
40.0,40,6543.975531
101.0,101,6554.051894
11.0,11,6555.175026
121.0,121,6566.82488
18.0,18,6568.653664
46.0,46,6573.151184
23.0,23,6575.422322
16.0,16,6577.008967
16.0,16,6578.536719
28.0,28,6581.15958
42.0,42,6585.074105
18.0,18,6587.039907
16.0,16,6588.670195
13.0,13,6589.944181
16.0,16,6591.408021
13.0,13,6592.727296
22.0,22,6594.855241
12.0,12,6596.040846
16.0,16,6597.789173
162.0,162,6614.178862
105.0,105,6624.607753
105.0,105,6635.116072
107.0,107,6645.601297
43.0,43,6649.499459
18.0,18,6651.258108
16.0,16,6652.898828
18.0,18,6654.610941
17.0,17,6656.418881
20.0,20,6658.662345
18.0,18,6660.534117
18.0,18,6662.358049
22.0,22,6664.599542
20.0,20,6666.640971
20.0,20,6668.578783
19.0,19,6670.536038
20.0,20,6672.71998
20.0,20,6674.807625
21.0,21,6676.58474
23.0,23,6678.856101
19.0,19,6680.883703
21.0,21,6683.15389
18.0,18,6684.950297
18.0,18,6686.790238
19.0,19,6688.610415
19.0,19,6690.541924
18.0,18,6692.427558
20.0,20,6694.597321
21.0,21,6696.812949
21.0,21,6698.720024
17.0,17,6700.231124
14.0,14,6701.677441
19.0,19,6703.53826
21.0,21,6705.651019
21.0,21,6707.72952
18.0,18,6709.747555
18.0,18,6711.334842
10.0,10,6712.277083
23.0,23,6714.653397
29.0,29,6717.582107
41.0,41,6721.545401
25.0,25,6724.090345
27.0,27,6726.820494
42.0,42,6730.870407
96.0,96,6740.424931
37.0,37,6744.159089
31.0,31,6747.21085
31.0,31,6750.331623
35.0,35,6753.852359
31.0,31,6757.108493
32.0,32,6760.493049
105.0,105,6771.118826
108.0,108,6782.31479
26.0,26,6784.89316
97.0,97,6794.878795
38.0,38,6798.845936
111.0,111,6810.081436
120.0,120,6821.706604
124.0,124,6833.825161
129.0,129,6846.643381
116.0,116,6858.434144
18.0,18,6860.449851
22.0,22,6862.662139
51.0,51,6867.832948
118.0,118,6879.8912
117.0,117,6891.904204
24.0,24,6894.386392
31.0,31,6897.342224
200.0,200,6918.094478
200.0,200,6939.004436
200.0,200,6958.959032
189.0,189,6978.306653
200.0,200,6998.750657
57.0,57,7004.463356
23.0,23,7006.725307
21.0,21,7008.91874
32.0,32,7012.230515
15.0,15,7013.954455
21.0,21,7016.126117
37.0,37,7019.755841
18.0,18,7021.741217
18.0,18,7023.501139
27.0,27,7026.350919
53.0,53,7031.817498
24.0,24,7034.334607
30.0,30,7037.287658
22.0,22,7039.482193
16.0,16,7040.99356
29.0,29,7043.798746
32.0,32,7046.971911
15.0,15,7048.600805
16.0,16,7050.178006
31.0,31,7053.210934
24.0,24,7055.711748
33.0,33,7059.168308
34.0,34,7062.679281
41.0,41,7066.645272
24.0,24,7068.603296
34.0,34,7071.900396
38.0,38,7075.582715
21.0,21,7077.625322
50.0,50,7082.33637
38.0,38,7085.745827
43.0,43,7089.874555
48.0,48,7094.642536
39.0,39,7098.56085
32.0,32,7101.894339
72.0,72,7109.291538
25.0,25,7111.895966
27.0,27,7114.752779
107.0,107,7125.551716
36.0,36,7129.070702
48.0,48,7134.016295
37.0,37,7137.951553
23.0,23,7140.385812
36.0,36,7143.966654
40.0,40,7147.989265
18.0,18,7149.797843
96.0,96,7159.664095
14.0,14,7161.086109
21.0,21,7163.346499
30.0,30,7166.408859
31.0,31,7169.785231
57.0,57,7175.734103
67.0,67,7182.331848
29.0,29,7185.324686
21.0,21,7187.518168
28.0,28,7190.368059
23.0,23,7192.550272
90.0,90,7201.384082
25.0,25,7203.634536
30.0,30,7206.378084
18.0,18,7207.860343
13.0,13,7209.120206
21.0,21,7210.984263
27.0,27,7213.553368
38.0,38,7217.310683
22.0,22,7219.502019
23.0,23,7221.874998
16.0,16,7223.427296
88.0,88,7232.026394
31.0,31,7235.187212
18.0,18,7236.869609
26.0,26,7239.382658
25.0,25,7242.078227
17.0,17,7243.754694
10.0,10,7244.692775
24.0,24,7247.171843
18.0,18,7248.881466
26.0,26,7251.404502
96.0,96,7260.855323
101.0,101,7270.719669
99.0,99,7280.727887
106.0,106,7291.380035
93.0,93,7300.909302
96.0,96,7310.328494
23.0,23,7312.643473
38.0,38,7316.530132
27.0,27,7319.226972
38.0,38,7323.092336
22.0,22,7325.225465
37.0,37,7328.864334
19.0,19,7330.596907
90.0,90,7339.259436
31.0,31,7342.610976
21.0,21,7344.627912
20.0,20,7346.407828
29.0,29,7349.522984
34.0,34,7352.864528
22.0,22,7355.126732
31.0,31,7358.249513
22.0,22,7360.373315
22.0,22,7362.205559
33.0,33,7365.36838
33.0,33,7368.6138
16.0,16,7370.180736
75.0,75,7377.819598
42.0,42,7382.048498
37.0,37,7385.808348
25.0,25,7388.273966
128.0,128,7401.07164
107.0,107,7411.773974
84.0,84,7420.068828
25.0,25,7422.611991
20.0,20,7424.709402
24.0,24,7426.853926
29.0,29,7429.770543
74.0,74,7437.393808
78.0,78,7445.046243
69.0,69,7452.129403
37.0,37,7456.034536
97.0,97,7465.7165
93.0,93,7474.859553
114.0,114,7486.093684
115.0,115,7497.447846
112.0,112,7508.468217
89.0,89,7517.03369
88.0,88,7525.882071
104.0,104,7536.608976
200.0,200,7556.207318
200.0,200,7576.176017
134.0,134,7589.48748
167.0,167,7606.199532
122.0,122,7618.579631
126.0,126,7630.516421
200.0,200,7649.557655
39.0,39,7653.75383
34.0,34,7657.255862
37.0,37,7660.813926
57.0,57,7666.220994
37.0,37,7670.022099
41.0,41,7674.165771
46.0,46,7678.624941
29.0,29,7681.311242
53.0,53,7686.684793
35.0,35,7690.072677
24.0,24,7692.453714
35.0,35,7695.805321
38.0,38,7699.374095
75.0,75,7706.917087
80.0,80,7715.184822
39.0,39,7719.069685
31.0,31,7722.020764
39.0,39,7725.885247
51.0,51,7730.728243
85.0,85,7739.084653
60.0,60,7744.856707
107.0,107,7755.562097
102.0,102,7765.641357
106.0,106,7775.77389
103.0,103,7786.147582
116.0,116,7798.093818
99.0,99,7807.559867
102.0,102,7817.98898
39.0,39,7822.328979
106.0,106,7832.948509
90.0,90,7842.328172
102.0,102,7852.618876
23.0,23,7854.843716
23.0,23,7856.767467
21.0,21,7858.936429
19.0,19,7860.920998
23.0,23,7863.204686
16.0,16,7864.883782
18.0,18,7866.618294
15.0,15,7868.148178
19.0,19,7870.150925
21.0,21,7872.110111
15.0,15,7873.885457
22.0,22,7876.23865
20.0,20,7878.114571
20.0,20,7880.109419
15.0,15,7881.662143
24.0,24,7884.054853
24.0,24,7886.456736
17.0,17,7888.167331
17.0,17,7889.7855
19.0,19,7891.684972
16.0,16,7893.230179
23.0,23,7895.43695
16.0,16,7897.284501
16.0,16,7898.94773
17.0,17,7900.871274
34.0,34,7904.620163
55.0,55,7910.466156
104.0,104,7920.924428
100.0,100,7930.639228
106.0,106,7941.508206
101.0,101,7951.680901
31.0,31,7954.966645
17.0,17,7956.646111
18.0,18,7958.404684
13.0,13,7959.783366
21.0,21,7961.889196
20.0,20,7963.91084
28.0,28,7966.486311
22.0,22,7968.713559
18.0,18,7970.2959
18.0,18,7972.072822
16.0,16,7973.461005
15.0,15,7974.806325
15.0,15,7976.191139
22.0,22,7978.135809
19.0,19,7980.119538
20.0,20,7982.023982
16.0,16,7983.71051
19.0,19,7985.670544
19.0,19,7987.497242
16.0,16,7989.164824
14.0,14,7990.579935
18.0,18,7992.450085
18.0,18,7994.305811
15.0,15,7995.80055
19.0,19,7997.733372
18.0,18,7999.549871
14.0,14,8000.966915
16.0,16,8002.674035
12.0,12,8003.932119
38.0,38,8007.793379
12.0,12,8008.980704
31.0,31,8012.147596
18.0,18,8013.926956
25.0,25,8016.556114
19.0,19,8018.550474
18.0,18,8020.470937
18.0,18,8022.233066
17.0,17,8023.874224
96.0,96,8033.582484
99.0,99,8043.431028
15.0,15,8044.966521
27.0,27,8047.768232
20.0,20,8049.691401
11.0,11,8050.841037
11.0,11,8051.906455
26.0,26,8054.414949
24.0,24,8056.694792
20.0,20,8058.74944
17.0,17,8060.334965
23.0,23,8062.695443
20.0,20,8064.779308
13.0,13,8066.151073
11.0,11,8067.258591
88.0,88,8076.000116
15.0,15,8077.4275
96.0,96,8087.507496
32.0,32,8090.361506
14.0,14,8091.742439
16.0,16,8093.317111
11.0,11,8094.403092
14.0,14,8095.825318
13.0,13,8097.252373
14.0,14,8098.636283
18.0,18,8100.422848
16.0,16,8102.071911
16.0,16,8103.765376
16.0,16,8105.406317
11.0,11,8106.536213
13.0,13,8107.926514
17.0,17,8109.677109
23.0,23,8111.84955
17.0,17,8113.513783
15.0,15,8115.043671
26.0,26,8117.547487
15.0,15,8118.937515
12.0,12,8120.048599
20.0,20,8122.041352
97.0,97,8131.519631
17.0,17,8133.121418
14.0,14,8134.621874
23.0,23,8136.924959
16.0,16,8138.539386
17.0,17,8140.155724
15.0,15,8141.667771
13.0,13,8142.975507
14.0,14,8144.181202
11.0,11,8145.274536
15.0,15,8146.828268
23.0,23,8149.158495
105.0,105,8159.613719
20.0,20,8161.575607
111.0,111,8171.769314
23.0,23,8174.023751
19.0,19,8175.78982
17.0,17,8177.723331
112.0,112,8188.845444
101.0,101,8198.826859
110.0,110,8210.044543
144.0,144,8224.954466
20.0,20,8226.95118
113.0,113,8238.269623
36.0,36,8241.815912
101.0,101,8251.653892
113.0,113,8263.251396
110.0,110,8273.995587
26.0,26,8276.566426
41.0,41,8280.671954
105.0,105,8291.135365
31.0,31,8294.262697
99.0,99,8304.399738
25.0,25,8306.840242
20.0,20,8308.717635
19.0,19,8310.634504
15.0,15,8312.13575
27.0,27,8314.811061
21.0,21,8316.986022
17.0,17,8318.725953
18.0,18,8320.488194
17.0,17,8322.177224
19.0,19,8324.12326
21.0,21,8326.179428
108.0,108,8336.331253
15.0,15,8337.776641
19.0,19,8339.480001
23.0,23,8341.681977
21.0,21,8343.95574
19.0,19,8345.839658
16.0,16,8347.506065
19.0,19,8349.47608
42.0,42,8353.521007
22.0,22,8355.725029
101.0,101,8366.331844
99.0,99,8376.051039
97.0,97,8385.623019
101.0,101,8395.688128
37.0,37,8399.252647
107.0,107,8409.144236
31.0,31,8412.358109
111.0,111,8423.266082
104.0,104,8433.762351
24.0,24,8436.28958
22.0,22,8438.450093
42.0,42,8442.546393
97.0,97,8452.180703
19.0,19,8454.189204
19.0,19,8456.127006
17.0,17,8458.077586
13.0,13,8459.483312
20.0,20,8461.43147
20.0,20,8463.247396
16.0,16,8464.845062
20.0,20,8466.913175
19.0,19,8468.846839
15.0,15,8470.266026
29.0,29,8473.09066
11.0,11,8474.279127
12.0,12,8475.685077
13.0,13,8477.094353
11.0,11,8478.19089
15.0,15,8479.782172
10.0,10,8480.678181
32.0,32,8483.816069
28.0,28,8486.583925
21.0,21,8488.875957
19.0,19,8490.649488
17.0,17,8492.266474
15.0,15,8493.806304
17.0,17,8495.550959
16.0,16,8497.288774
30.0,30,8500.222672
92.0,92,8508.906269
12.0,12,8510.049328
21.0,21,8512.083543
96.0,96,8522.117493
95.0,95,8532.01226
88.0,88,8540.565772
108.0,108,8551.041305
13.0,13,8552.379872
12.0,12,8553.560011
14.0,14,8554.965599
17.0,17,8556.736117
10.0,10,8557.790976
10.0,10,8558.870902
11.0,11,8560.010859
13.0,13,8561.384406
13.0,13,8562.806248
14.0,14,8564.22644
13.0,13,8565.537934
16.0,16,8567.055134
13.0,13,8568.262839
10.0,10,8569.179927
20.0,20,8571.284651
15.0,15,8572.747652
14.0,14,8574.113043
18.0,18,8575.901522
12.0,12,8577.156822
10.0,10,8578.15682
12.0,12,8579.301369
13.0,13,8580.609931
13.0,13,8581.922315
15.0,15,8583.371576
25.0,25,8585.585225
18.0,18,8587.361227
15.0,15,8588.992502
14.0,14,8590.324973
14.0,14,8591.432001
13.0,13,8592.666566
15.0,15,8594.046415
15.0,15,8595.451551
17.0,17,8597.107754
15.0,15,8598.416576
18.0,18,8600.24833
11.0,11,8601.410862
13.0,13,8602.796834
11.0,11,8603.949992
12.0,12,8605.240655
16.0,16,8606.909057
21.0,21,8609.083622
14.0,14,8610.680476
17.0,17,8612.529321
27.0,27,8615.288328
16.0,16,8616.95943
15.0,15,8618.494357
20.0,20,8620.684035
14.0,14,8622.110147
13.0,13,8623.533831
17.0,17,8625.337873
13.0,13,8626.587282
22.0,22,8628.644418
13.0,13,8629.895439
15.0,15,8631.391525
15.0,15,8632.94509
13.0,13,8634.426194
13.0,13,8635.701754
14.0,14,8636.956354
13.0,13,8638.102268
15.0,15,8639.540566
13.0,13,8640.750293
15.0,15,8642.25412
12.0,12,8643.401125
17.0,17,8644.988461
14.0,14,8646.395805
15.0,15,8647.812752
11.0,11,8648.805915
12.0,12,8650.081668
13.0,13,8651.383624
13.0,13,8652.613891
16.0,16,8654.448606
12.0,12,8655.710499
13.0,13,8657.081386
13.0,13,8658.413041
13.0,13,8659.712186
14.0,14,8661.145449
12.0,12,8662.363588
14.0,14,8663.710744
15.0,15,8665.264249
14.0,14,8666.777866
13.0,13,8668.083448
13.0,13,8669.455541
12.0,12,8670.711824
15.0,15,8672.137508
11.0,11,8673.22056
16.0,16,8674.947215
15.0,15,8676.433966
15.0,15,8677.905432
14.0,14,8679.2165
15.0,15,8680.839288
16.0,16,8682.491645
14.0,14,8683.782675
15.0,15,8685.190078
20.0,20,8687.343956
20.0,20,8689.545478
14.0,14,8691.069518
15.0,15,8692.552646
11.0,11,8693.548879
18.0,18,8695.253958
13.0,13,8696.593057
16.0,16,8698.248992
18.0,18,8700.060886
13.0,13,8701.347502
16.0,16,8702.931563
13.0,13,8704.257761
15.0,15,8705.796944
15.0,15,8707.419591
14.0,14,8708.880603
15.0,15,8710.43982
16.0,16,8712.167681
14.0,14,8713.569317
17.0,17,8715.238274
12.0,12,8716.31826
16.0,16,8718.011948
17.0,17,8719.753477
17.0,17,8721.312798
98.0,98,8731.332887
14.0,14,8732.847345
17.0,17,8734.50767
11.0,11,8735.610492
14.0,14,8736.984838
18.0,18,8738.877561
10.0,10,8739.922823
14.0,14,8741.325345
21.0,21,8743.37797
21.0,21,8745.483853
18.0,18,8747.220412
16.0,16,8748.790474
143.0,143,8762.40465
90.0,90,8771.756075
115.0,115,8783.295225
25.0,25,8785.833753
118.0,118,8797.713826
128.0,128,8810.504498
32.0,32,8813.683535
24.0,24,8816.047503
24.0,24,8818.478827
200.0,200,8838.033617
94.0,94,8847.526215
101.0,101,8857.908544
95.0,95,8867.39645
96.0,96,8877.008102
98.0,98,8886.634085
98.0,98,8896.103868
98.0,98,8904.944595
111.0,111,8916.598281
102.0,102,8926.657793
113.0,113,8938.235501
103.0,103,8948.418445
158.0,158,8963.527518
147.0,147,8978.747438
200.0,200,8998.709449
200.0,200,9018.977741
200.0,200,9038.229324
192.0,192,9056.889805
118.0,118,9068.477151
119.0,119,9080.164741
106.0,106,9090.263431
131.0,131,9103.333343
99.0,99,9113.642459
105.0,105,9124.309272
118.0,118,9135.958824
127.0,127,9148.499606
200.0,200,9168.6737
155.0,155,9184.33488
135.0,135,9197.230467
113.0,113,9207.989527
200.0,200,9227.829989
108.0,108,9238.171511
105.0,105,9248.33591
97.0,97,9258.317202
94.0,94,9268.185812
72.0,72,9275.547331
61.0,61,9281.535529
67.0,67,9288.026584
112.0,112,9299.453862
200.0,200,9319.160947
200.0,200,9339.193491
155.0,155,9354.455188
119.0,119,9366.061638
148.0,148,9380.864106
124.0,124,9393.361909
111.0,111,9404.738512
133.0,133,9418.199915
160.0,160,9433.952059
121.0,121,9445.89814
135.0,135,9460.07215
200.0,200,9479.12543
200.0,200,9498.632638
149.0,149,9513.275001
157.0,157,9528.98669
189.0,189,9548.159477
120.0,120,9559.508574
64.0,64,9565.629256
108.0,108,9576.293542
117.0,117,9588.402033
97.0,97,9598.26921
143.0,143,9612.721743
134.0,134,9626.408999
155.0,155,9642.06216
114.0,114,9653.832836
129.0,129,9666.888588
122.0,122,9679.1844
77.0,77,9686.924342
136.0,136,9700.477655
159.0,159,9716.098773
172.0,172,9733.042798
179.0,179,9751.060496
122.0,122,9763.57898
144.0,144,9778.450439
114.0,114,9789.582053
126.0,126,9802.605464
119.0,119,9814.790314
113.0,113,9826.512983
100.0,100,9836.33183
126.0,126,9849.109121
120.0,120,9860.81918
113.0,113,9872.591042
104.0,104,9883.345075
127.0,127,9896.50318
119.0,119,9908.469214
147.0,147,9923.689366
123.0,123,9936.276039
125.0,125,9948.739537
122.0,122,9960.729478
135.0,135,9974.123458
71.0,71,9981.142164
140.0,140,9994.681399
128.0,128,10007.726823
146.0,146,10022.189498
144.0,144,10036.936423
200.0,200,10057.339503
200.0,200,10076.820331
99.0,99,10087.254362
109.0,109,10097.71823
47.0,47,10102.512241
116.0,116,10114.117231
58.0,58,10119.96733
114.0,114,10131.375613
89.0,89,10140.289164
24.0,24,10142.5081
116.0,116,10154.220362
70.0,70,10161.151853
90.0,90,10170.102227
50.0,50,10175.251923
71.0,71,10182.357686
139.0,139,10195.677198
67.0,67,10202.153367
64.0,64,10208.114493
75.0,75,10215.901418
61.0,61,10221.807903
55.0,55,10227.533198
50.0,50,10232.778919
62.0,62,10239.156574
55.0,55,10244.79834
63.0,63,10250.84192
127.0,127,10263.781561
120.0,120,10276.140959
133.0,133,10289.216052
132.0,132,10303.176672
162.0,162,10319.146896
176.0,176,10336.831067
123.0,123,10349.446116
124.0,124,10361.438602
200.0,200,10381.869317
111.0,111,10392.659199
177.0,177,10411.092298
71.0,71,10418.321482
24.0,24,10420.565369
37.0,37,10424.251429
40.0,40,10427.776378
22.0,22,10430.042233
31.0,31,10433.258024
23.0,23,10435.537687
25.0,25,10437.947684
24.0,24,10440.43329
23.0,23,10442.707972
24.0,24,10445.30757
45.0,45,10449.941982
129.0,129,10462.337934
48.0,48,10467.235456
65.0,65,10473.323119
53.0,53,10478.407048
59.0,59,10484.212143
55.0,55,10489.712881
78.0,78,10497.288833
73.0,73,10504.280947
157.0,157,10519.855606
180.0,180,10537.803431
131.0,131,10550.947476
130.0,130,10563.352792
129.0,129,10576.113951
157.0,157,10592.302953
47.0,47,10596.734728
88.0,88,10605.144755
200.0,200,10624.867013
200.0,200,10645.273734
127.0,127,10658.669708
105.0,105,10669.551687
114.0,114,10680.865167
102.0,102,10691.107719
179.0,179,10709.04146
96.0,96,10718.86085
89.0,89,10727.945997
97.0,97,10736.855085
112.0,112,10748.306494
143.0,143,10762.176121
131.0,131,10775.353856
113.0,113,10786.992554
187.0,187,10805.357804
137.0,137,10819.072803
105.0,105,10829.640887
87.0,87,10838.28936
87.0,87,10846.943014
95.0,95,10856.259439
126.0,126,10868.707458
40.0,40,10872.742296
134.0,134,10886.209256
140.0,140,10900.743395
115.0,115,10912.497256
106.0,106,10922.965305
110.0,110,10933.689712
114.0,114,10945.291009
99.0,99,10955.257154
120.0,120,10967.295751
63.0,63,10973.42612
87.0,87,10982.009173
74.0,74,10989.421316
81.0,81,10998.116432
103.0,103,11008.747675
37.0,37,11012.35747
59.0,59,11018.491761
102.0,102,11028.53834
110.0,110,11038.89756
105.0,105,11049.352422
123.0,123,11061.583794
131.0,131,11074.642907
148.0,148,11089.452106
171.0,171,11106.173193
159.0,159,11122.29285
200.0,200,11142.04837
127.0,127,11154.725713
118.0,118,11166.344037
110.0,110,11177.339252
115.0,115,11188.930939
113.0,113,11200.162168
101.0,101,11210.33027
101.0,101,11220.455631
111.0,111,11231.703967
112.0,112,11242.683657
101.0,101,11252.614833
144.0,144,11266.990229
134.0,134,11280.06904
147.0,147,11294.528245
200.0,200,11315.348018
200.0,200,11335.833793
200.0,200,11355.300023
122.0,122,11368.30759
148.0,148,11383.424369
177.0,177,11401.447475
72.0,72,11408.437908
79.0,79,11415.872806
99.0,99,11425.09243
94.0,94,11434.351789
94.0,94,11444.307865
85.0,85,11453.004369
100.0,100,11462.49079
80.0,80,11470.537573
65.0,65,11476.968781
96.0,96,11486.486916
110.0,110,11497.579104
174.0,174,11515.496127
133.0,133,11528.530626
116.0,116,11540.396185
130.0,130,11553.631204
109.0,109,11564.664746
104.0,104,11575.232139
105.0,105,11586.030303
111.0,111,11596.818954
200.0,200,11616.53868
200.0,200,11636.978516
200.0,200,11656.628789
121.0,121,11669.010746
141.0,141,11683.203947
114.0,114,11694.236521
130.0,130,11707.004244
200.0,200,11726.284438
27.0,27,11728.808914
40.0,40,11732.784713
200.0,200,11752.228106
111.0,111,11762.918371
125.0,125,11775.76351
99.0,99,11785.726046
105.0,105,11795.971697
88.0,88,11804.648885
172.0,172,11821.63095
101.0,101,11831.032001
99.0,99,11841.312212
119.0,119,11852.793448
116.0,116,11864.623393
136.0,136,11878.095926
139.0,139,11891.789457
80.0,80,11899.802066
78.0,78,11907.557726
101.0,101,11917.714427
89.0,89,11927.172882
98.0,98,11937.299685
66.0,66,11943.936731
87.0,87,11952.728004
71.0,71,11959.578053
95.0,95,11968.651256
94.0,94,11978.10189
107.0,107,11988.876913
104.0,104,11999.093739
111.0,111,12010.664221
106.0,106,12021.029942
123.0,123,12033.041154
99.0,99,12042.77265
200.0,200,12062.624506
154.0,154,12077.763793
148.0,148,12092.429329
115.0,115,12104.205638
90.0,90,12112.723488
71.0,71,12119.714935
81.0,81,12127.605639
67.0,67,12134.228773
71.0,71,12140.835223
200.0,200,12160.126229
200.0,200,12179.543842
200.0,200,12199.198991
119.0,119,12211.538369
135.0,135,12226.011294
116.0,116,12237.657473
132.0,132,12250.869589
129.0,129,12264.063333
135.0,135,12277.803403
142.0,142,12291.243396
141.0,141,12305.039521
165.0,165,12320.981732
152.0,152,12336.993297
126.0,126,12349.679933
107.0,107,12359.977745
109.0,109,12370.819259
124.0,124,12382.532188
106.0,106,12393.477324
120.0,120,12405.442176
200.0,200,12425.218243
195.0,195,12444.501862
200.0,200,12464.427567
200.0,200,12484.41564
200.0,200,12504.159394
111.0,111,12515.250522
54.0,54,12520.83258
153.0,153,12536.022936
146.0,146,12551.010421
117.0,117,12562.592247
87.0,87,12571.048074
127.0,127,12583.016089
110.0,110,12594.242581
165.0,165,12610.208227
127.0,127,12623.321507
125.0,125,12636.230766
119.0,119,12647.873929
107.0,107,12658.386871
88.0,88,12667.134536
135.0,135,12680.09639
83.0,83,12688.464227
38.0,38,12692.598083
63.0,63,12698.925311
145.0,145,12713.592302
103.0,103,12724.192798
176.0,176,12741.908903
115.0,115,12753.529897
121.0,121,12765.124679
108.0,108,12775.390311
86.0,86,12783.779608
87.0,87,12791.898965
148.0,148,12806.250257
128.0,128,12818.534911
104.0,104,12828.829016
200.0,200,12849.034048
89.0,89,12857.559248
83.0,83,12865.675099
84.0,84,12873.446999
90.0,90,12882.355948
113.0,113,12893.611649
97.0,97,12902.88316
91.0,91,12912.441308
87.0,87,12920.765751
105.0,105,12930.6368
129.0,129,12943.288289
200.0,200,12962.698008
69.0,69,12969.28895
46.0,46,12973.713843
73.0,73,12981.305177
122.0,122,12993.926157
165.0,165,13009.748877
126.0,126,13022.536906
133.0,133,13035.586188
136.0,136,13048.809438
52.0,52,13054.051994
60.0,60,13060.348367
67.0,67,13067.245542
48.0,48,13071.753892
33.0,33,13074.784901
40.0,40,13078.38993
27.0,27,13081.035691
42.0,42,13085.306213
151.0,151,13100.377772
104.0,104,13110.400802
117.0,117,13122.233574
128.0,128,13135.137765
59.0,59,13140.724783
72.0,72,13147.678271
50.0,50,13152.785241
115.0,115,13163.795525
88.0,88,13172.288973
