# {"t_start": 1596944464.6183012, "env_id": "MountainCar-v0"} 
r,l,t
-85.0,85,14848.119134
-107.0,107,14857.755342
-103.0,103,14866.821263
-107.0,107,14876.251355
-94.0,94,14884.61997
-105.0,105,14893.12582
-85.0,85,14900.891551
-93.0,93,14908.757023
-107.0,107,14918.076295
-106.0,106,14927.107612
-99.0,99,14935.868125
-119.0,119,14945.933143
-85.0,85,14953.445877
-102.0,102,14963.203085
-105.0,105,14972.586062
-103.0,103,14982.365471
-106.0,106,14991.60028
-107.0,107,15001.017804
-106.0,106,15010.823213
-106.0,106,15020.543956
-97.0,97,15028.344199
-112.0,112,15037.988599
-85.0,85,15044.80202
-112.0,112,15054.098986
-107.0,107,15063.409056
-106.0,106,15073.083849
-102.0,102,15081.982387
-105.0,105,15091.45496
-104.0,104,15100.245624
-102.0,102,15108.955264
-102.0,102,15118.164433
-83.0,83,15125.321566
-116.0,116,15134.933149
-113.0,113,15144.33682
-103.0,103,15152.720428
-108.0,108,15162.078199
-112.0,112,15171.773727
-106.0,106,15180.487772
-84.0,84,15188.245209
-105.0,105,15197.287858
-91.0,91,15204.771556
-111.0,111,15215.001036
-110.0,110,15224.175901
-103.0,103,15233.091309
-99.0,99,15241.870735
-112.0,112,15252.2978
-121.0,121,15263.092992
-105.0,105,15272.318823
-88.0,88,15279.637366
-109.0,109,15288.749778
-85.0,85,15295.889658
-101.0,101,15305.032742
-100.0,100,15314.487236
-113.0,113,15324.58241
-84.0,84,15332.176348
-107.0,107,15341.675364
-109.0,109,15351.416285
-88.0,88,15358.90631
-94.0,94,15367.359115
-109.0,109,15376.612555
-87.0,87,15384.178108
-107.0,107,15393.337098
-112.0,112,15403.378842
-113.0,113,15413.153548
-90.0,90,15420.649501
-111.0,111,15430.346059
-112.0,112,15439.358372
-109.0,109,15447.899254
-106.0,106,15456.238905
-87.0,87,15463.79199
-100.0,100,15471.988837
-108.0,108,15481.478259
-109.0,109,15490.948454
-114.0,114,15500.157447
-102.0,102,15508.504611
-109.0,109,15517.790229
-105.0,105,15526.311981
-104.0,104,15535.502352
-106.0,106,15545.352485
-106.0,106,15554.113382
-105.0,105,15563.655898
-107.0,107,15573.320656
-108.0,108,15582.065108
-106.0,106,15591.344321
-105.0,105,15600.479215
-105.0,105,15610.062727
-107.0,107,15619.413267
-103.0,103,15628.046727
-87.0,87,15635.80434
-104.0,104,15645.03535
-103.0,103,15654.675875
-103.0,103,15663.067634
-106.0,106,15672.370503
-94.0,94,15680.468585
-109.0,109,15689.825792
-83.0,83,15697.084576
-106.0,106,15705.90642
-104.0,104,15714.995357
-105.0,105,15723.661657
-110.0,110,15733.699834
-103.0,103,15743.497669
-105.0,105,15752.696905
-106.0,106,15762.387089
-104.0,104,15771.765853
-103.0,103,15779.801282
-106.0,106,15789.82515
-85.0,85,15797.541283
-104.0,104,15806.648994
-95.0,95,15815.488998
-108.0,108,15825.235641
-104.0,104,15834.372239
-106.0,106,15844.008496
-104.0,104,15853.244107
-104.0,104,15862.902932
-105.0,105,15872.305789
-105.0,105,15881.917953
-100.0,100,15890.590022
-108.0,108,15899.890372
-129.0,129,15911.18363
-104.0,104,15920.176784
-107.0,107,15929.346337
-87.0,87,15936.704056
-101.0,101,15944.944187
-88.0,88,15952.013775
-103.0,103,15961.655727
-106.0,106,15971.209667
-105.0,105,15980.30455
-105.0,105,15989.260188
-110.0,110,15998.758703
-103.0,103,16007.870607
-103.0,103,16016.412112
-106.0,106,16025.543359
-87.0,87,16032.595568
-90.0,90,16040.266324
-107.0,107,16048.652967
-107.0,107,16057.684932
-104.0,104,16066.952082
-103.0,103,16076.337964
-105.0,105,16085.617182
-107.0,107,16094.950927
-88.0,88,16102.131515
-106.0,106,16111.178616
-108.0,108,16119.863792
-109.0,109,16129.561835
-104.0,104,16138.150737
-101.0,101,16146.879031
-104.0,104,16155.650989
-99.0,99,16164.31862
-101.0,101,16172.413808
-110.0,110,16182.005915
-107.0,107,16191.279462
-98.0,98,16200.323925
-84.0,84,16207.697335
-98.0,98,16216.33026
-106.0,106,16226.480062
-106.0,106,16236.193502
-106.0,106,16244.907995
-106.0,106,16253.937914
-105.0,105,16263.185622
-107.0,107,16272.472013
-109.0,109,16281.183257
-106.0,106,16290.480433
-102.0,102,16299.759862
-107.0,107,16309.464303
-104.0,104,16318.884572
-83.0,83,16324.879689
-104.0,104,16334.103379
-106.0,106,16343.488998
-108.0,108,16353.68241
-102.0,102,16363.082585
-104.0,104,16371.971128
-107.0,107,16381.20745
-106.0,106,16390.140353
-87.0,87,16397.622318
-104.0,104,16406.7999
-106.0,106,16415.319495
-105.0,105,16424.411754
-104.0,104,16433.407436
-105.0,105,16442.736667
-107.0,107,16452.000803
-105.0,105,16461.350181
-105.0,105,16470.604654
-101.0,101,16479.203058
-107.0,107,16488.592472
-111.0,111,16498.144179
-104.0,104,16507.717461
-85.0,85,16515.151956
-105.0,105,16524.4951
-106.0,106,16534.37338
-104.0,104,16543.558645
-104.0,104,16553.13039
-106.0,106,16562.872466
-104.0,104,16572.271047
-85.0,85,16579.782623
-109.0,109,16588.884116
-105.0,105,16598.498214
-104.0,104,16607.876508
-106.0,106,16618.054981
-89.0,89,16625.882411
-103.0,103,16634.494006
-110.0,110,16644.423368
-102.0,102,16652.938984
-101.0,101,16661.359589
-104.0,104,16670.373281
-87.0,87,16678.123128
-106.0,106,16686.296487
-104.0,104,16695.41057
-108.0,108,16705.10364
-103.0,103,16714.62698
-107.0,107,16724.287505
-103.0,103,16733.612284
-105.0,105,16742.727098
-84.0,84,16749.953009
-107.0,107,16759.660325
-103.0,103,16768.793586
-104.0,104,16778.047516
-105.0,105,16787.137966
-104.0,104,16796.797173
-104.0,104,16807.330154
-105.0,105,16817.005543
-103.0,103,16826.140513
-107.0,107,16835.514538
-104.0,104,16844.280474
-85.0,85,16852.434619
-89.0,89,16860.282395
-107.0,107,16869.757018
-103.0,103,16878.542018
-106.0,106,16887.801731
-103.0,103,16897.364937
-92.0,92,16906.638999
-110.0,110,16917.021215
-104.0,104,16926.114653
-104.0,104,16936.113106
-91.0,91,16944.466201
-98.0,98,16954.8578
-84.0,84,16962.749221
-89.0,89,16970.913741
-104.0,104,16980.924878
-91.0,91,16989.801293
-127.0,127,17002.550385
-106.0,106,17013.020587
-103.0,103,17022.349769
-86.0,86,17030.488721
-86.0,86,17037.909209
-105.0,105,17047.331405
-110.0,110,17057.119035
-105.0,105,17065.373051
-104.0,104,17074.329331
-105.0,105,17083.858603
-110.0,110,17092.989887
-103.0,103,17102.116566
-104.0,104,17112.102834
-105.0,105,17121.587576
-105.0,105,17131.145655
-105.0,105,17140.76266
-105.0,105,17149.831568
-90.0,90,17158.053155
-87.0,87,17166.181268
-84.0,84,17173.010491
-88.0,88,17180.710147
-105.0,105,17189.724644
-110.0,110,17199.921654
-86.0,86,17207.515743
-105.0,105,17216.584637
-104.0,104,17225.90262
-120.0,120,17236.542188
-84.0,84,17244.001228
-105.0,105,17253.324878
-107.0,107,17263.032272
-104.0,104,17272.108587
-92.0,92,17279.643965
-104.0,104,17288.230239
-87.0,87,17295.893602
-108.0,108,17305.63735
-87.0,87,17314.077946
-84.0,84,17321.083968
-104.0,104,17330.303524
-94.0,94,17338.426707
-87.0,87,17346.153221
-106.0,106,17355.4325
-105.0,105,17365.059386
-181.0,181,17381.121034
-118.0,118,17390.903101
-92.0,92,17398.93403
-103.0,103,17407.20062
-88.0,88,17415.309803
-104.0,104,17424.634533
-89.0,89,17432.684374
-104.0,104,17441.573207
-85.0,85,17449.314209
-109.0,109,17459.237885
-105.0,105,17469.133261
-110.0,110,17478.638914
-90.0,90,17486.663209
-115.0,115,17496.536316
-104.0,104,17505.189704
-104.0,104,17514.293474
-105.0,105,17523.49251
-107.0,107,17532.984479
-104.0,104,17542.339493
-106.0,106,17552.182815
-107.0,107,17561.69375
-110.0,110,17571.52198
-105.0,105,17580.749232
-104.0,104,17590.272155
-89.0,89,17597.795721
-102.0,102,17607.16381
-101.0,101,17616.453233
-101.0,101,17625.41163
-104.0,104,17633.486045
-105.0,105,17643.306894
-84.0,84,17650.740185
-88.0,88,17657.988304
-107.0,107,17667.92621
-88.0,88,17675.683224
-102.0,102,17684.041299
-107.0,107,17693.872732
-105.0,105,17703.560121
-87.0,87,17711.486547
-99.0,99,17719.346521
-108.0,108,17727.852614
-105.0,105,17737.080478
-103.0,103,17745.779499
-123.0,123,17756.850475
-97.0,97,17765.851455
-106.0,106,17774.550063
-107.0,107,17784.607263
-89.0,89,17791.907448
-104.0,104,17801.430208
-109.0,109,17810.859282
-105.0,105,17820.92593
-103.0,103,17830.076321
-103.0,103,17838.990698
-88.0,88,17846.455451
-106.0,106,17855.920771
-90.0,90,17864.080014
-101.0,101,17872.81854
-106.0,106,17881.200081
-83.0,83,17888.709117
-104.0,104,17898.123372
-102.0,102,17906.900582
-107.0,107,17916.07232
-104.0,104,17925.92741
-110.0,110,17936.505588
-104.0,104,17945.769915
-109.0,109,17955.621644
-106.0,106,17965.373356
-83.0,83,17973.060948
-105.0,105,17982.15855
-105.0,105,17991.233681
-106.0,106,17999.978554
-109.0,109,18009.12394
-106.0,106,18017.698407
-100.0,100,18027.316939
-102.0,102,18036.457289
-105.0,105,18045.788062
-105.0,105,18055.033221
-107.0,107,18064.231868
-86.0,86,18072.339508
-104.0,104,18082.170844
-105.0,105,18090.705819
-88.0,88,18098.38861
-87.0,87,18105.86996
-86.0,86,18114.113545
-105.0,105,18122.55311
-92.0,92,18130.272058
-84.0,84,18137.017157
-106.0,106,18146.855004
-100.0,100,18155.280117
-102.0,102,18164.188287
-104.0,104,18173.637893
-104.0,104,18183.120908
-105.0,105,18192.210525
-84.0,84,18199.703545
-105.0,105,18208.015649
-86.0,86,18214.877786
-100.0,100,18223.471557
-104.0,104,18232.177204
-103.0,103,18241.289654
-105.0,105,18250.128231
-89.0,89,18257.647285
-110.0,110,18266.833265
-105.0,105,18276.53541
-91.0,91,18284.514716
-112.0,112,18293.793352
-107.0,107,18303.50026
-103.0,103,18312.042002
-106.0,106,18321.144864
-93.0,93,18329.114633
-103.0,103,18338.548252
-104.0,104,18346.917722
-91.0,91,18354.791339
-104.0,104,18363.849708
-106.0,106,18373.578324
-113.0,113,18384.077863
-110.0,110,18392.835015
-84.0,84,18400.06734
-84.0,84,18407.151427
-107.0,107,18416.996253
-106.0,106,18426.459299
-87.0,87,18434.14163
-105.0,105,18443.640036
-85.0,85,18450.215835
-91.0,91,18457.303606
-105.0,105,18466.033472
-126.0,126,18477.418553
-91.0,91,18485.594886
-87.0,87,18492.407933
-85.0,85,18499.773781
-146.0,146,18511.67348
-105.0,105,18520.820319
-94.0,94,18529.315504
-126.0,126,18539.632643
-174.0,174,18554.776
-106.0,106,18563.821228
-111.0,111,18572.66053
-177.0,177,18587.833566
-121.0,121,18598.343029
-109.0,109,18608.326006
-83.0,83,18615.659497
-101.0,101,18624.677991
-106.0,106,18633.922564
-90.0,90,18642.175319
-92.0,92,18650.10186
-104.0,104,18659.336447
-88.0,88,18666.688512
-85.0,85,18674.076628
-105.0,105,18682.764002
-96.0,96,18691.766674
-87.0,87,18699.928642
-182.0,182,18715.817038
-102.0,102,18725.396084
-105.0,105,18734.725131
-86.0,86,18742.758675
-86.0,86,18750.010273
-86.0,86,18757.459076
-128.0,128,18769.054484
-105.0,105,18778.066133
-127.0,127,18787.82098
-105.0,105,18796.359443
-104.0,104,18805.706378
-117.0,117,18815.776825
-111.0,111,18824.790233
-94.0,94,18832.749748
-106.0,106,18842.665318
-117.0,117,18853.384626
-105.0,105,18862.634731
-112.0,112,18872.414689
-85.0,85,18880.238061
-106.0,106,18889.995091
-94.0,94,18898.396344
-107.0,107,18907.990845
-103.0,103,18918.013155
-87.0,87,18926.205584
-104.0,104,18935.319839
-90.0,90,18942.908239
-106.0,106,18952.619714
-104.0,104,18961.756478
-94.0,94,18969.81104
-104.0,104,18979.065193
-86.0,86,18986.981707
-105.0,105,18996.990172
-88.0,88,19004.893542
-104.0,104,19013.965838
-87.0,87,19021.042691
-91.0,91,19029.137515
-106.0,106,19038.690608
-106.0,106,19048.319527
-89.0,89,19056.301839
-104.0,104,19065.567418
-104.0,104,19074.365317
-92.0,92,19082.423516
-108.0,108,19092.039298
-104.0,104,19101.493666
-100.0,100,19110.494278
-87.0,87,19118.153866
-200.0,200,19136.00231
-108.0,108,19145.010314
-105.0,105,19154.59412
-98.0,98,19164.423952
-162.0,162,19179.794321
-86.0,86,19188.830712
-87.0,87,19197.201335
-104.0,104,19207.050687
-108.0,108,19217.718485
-104.0,104,19227.590994
-104.0,104,19237.288539
-93.0,93,19245.550637
-108.0,108,19254.731321
-83.0,83,19261.712034
-106.0,106,19270.540006
-96.0,96,19278.627502
-104.0,104,19287.809172
-112.0,112,19296.867887
-85.0,85,19304.604713
-163.0,163,19318.511299
-153.0,153,19332.663841
-90.0,90,19340.071637
-104.0,104,19349.543855
-108.0,108,19359.13844
-106.0,106,19368.577065
-156.0,156,19381.898438
-105.0,105,19391.127946
-104.0,104,19400.445725
-106.0,106,19409.726203
-88.0,88,19417.153774
-104.0,104,19425.827196
-105.0,105,19435.061943
-103.0,103,19444.145978
-106.0,106,19453.526334
-90.0,90,19460.956767
-162.0,162,19475.659765
-106.0,106,19483.775702
-162.0,162,19497.761642
-114.0,114,19508.084105
-106.0,106,19517.660924
-106.0,106,19527.184193
-103.0,103,19536.409586
-107.0,107,19546.039631
-105.0,105,19554.888014
-99.0,99,19563.645902
-170.0,170,19579.031929
-162.0,162,19594.405841
-106.0,106,19604.524126
-105.0,105,19613.893888
-104.0,104,19623.479906
-89.0,89,19631.410992
-87.0,87,19639.333111
-105.0,105,19648.764617
-90.0,90,19656.393308
-106.0,106,19666.565872
-158.0,158,19680.123041
-134.0,134,19692.466373
-165.0,165,19707.573725
-158.0,158,19722.526371
-152.0,152,19736.249325
-166.0,166,19751.591257
-104.0,104,19761.121987
-161.0,161,19774.442291
-98.0,98,19783.170635
-89.0,89,19791.111027
-86.0,86,19798.523661
-169.0,169,19814.146968
-125.0,125,19825.606289
-105.0,105,19834.975317
-90.0,90,19842.907567
-106.0,106,19852.024467
-106.0,106,19860.390591
-101.0,101,19869.491442
-89.0,89,19877.34573
-154.0,154,19890.725512
-169.0,169,19905.903221
-104.0,104,19915.120302
-153.0,153,19928.964407
-114.0,114,19938.850039
-103.0,103,19947.402975
-91.0,91,19955.870316
-158.0,158,19970.547658
-87.0,87,19978.410082
-107.0,107,19988.417
-160.0,160,20002.712612
-96.0,96,20010.537737
-106.0,106,20019.774581
-88.0,88,20027.773841
-87.0,87,20035.447099
-93.0,93,20044.162478
-165.0,165,20059.524829
-103.0,103,20067.920133
-156.0,156,20082.094228
-106.0,106,20091.035046
-105.0,105,20101.208092
-105.0,105,20110.808517
-103.0,103,20120.19083
-85.0,85,20128.522016
-164.0,164,20143.012381
-167.0,167,20157.812622
-103.0,103,20167.209928
-99.0,99,20176.371055
-104.0,104,20185.882752
-84.0,84,20193.265879
-108.0,108,20202.962306
-107.0,107,20212.823072
-106.0,106,20221.855808
-108.0,108,20231.589689
-94.0,94,20240.119194
-93.0,93,20248.255754
-92.0,92,20255.767004
-105.0,105,20265.004606
-102.0,102,20274.214733
-189.0,189,20290.751647
-151.0,151,20304.028638
-93.0,93,20312.306869
-161.0,161,20326.998811
-93.0,93,20335.595096
-105.0,105,20344.882216
-148.0,148,20357.194907
-151.0,151,20370.188136
-150.0,150,20382.178153
-151.0,151,20395.540222
-160.0,160,20410.87591
-96.0,96,20419.927827
-152.0,152,20432.305593
-152.0,152,20445.010704
-108.0,108,20453.663173
-84.0,84,20460.643349
-104.0,104,20469.792143
-87.0,87,20477.261901
-107.0,107,20486.322877
-109.0,109,20496.248671
-106.0,106,20504.679753
-156.0,156,20518.744071
-105.0,105,20528.312614
-116.0,116,20538.056464
-174.0,174,20552.155907
-88.0,88,20560.017472
-109.0,109,20569.174247
-88.0,88,20577.315557
-92.0,92,20585.68978
-112.0,112,20595.529736
-111.0,111,20605.960998
-85.0,85,20613.576465
-105.0,105,20622.854844
-152.0,152,20636.030365
-92.0,92,20643.982362
-94.0,94,20651.973102
-104.0,104,20660.13218
-175.0,175,20675.081015
-93.0,93,20683.435091
-103.0,103,20691.984259
-105.0,105,20701.703286
-104.0,104,20711.017936
-106.0,106,20719.850514
-86.0,86,20727.129516
-94.0,94,20736.018412
-96.0,96,20743.783238
-143.0,143,20755.503496
-156.0,156,20769.404119
-109.0,109,20778.314334
-110.0,110,20788.750643
-146.0,146,20802.003927
-106.0,106,20811.25719
-84.0,84,20818.813145
-88.0,88,20826.815879
-104.0,104,20836.405117
-92.0,92,20844.893503
-200.0,200,20861.789516
-104.0,104,20870.778483
-106.0,106,20879.78102
-94.0,94,20888.31695
-107.0,107,20897.600669
-91.0,91,20905.953417
-104.0,104,20915.744634
-90.0,90,20924.104999
-106.0,106,20932.963968
-92.0,92,20941.40934
-89.0,89,20949.591954
-102.0,102,20958.664432
-103.0,103,20967.093012
-111.0,111,20977.239255
-91.0,91,20985.061233
-91.0,91,20992.71612
-86.0,86,21000.298795
-102.0,102,21008.888411
-102.0,102,21017.421413
-109.0,109,21026.777207
-104.0,104,21036.636234
-114.0,114,21046.642033
-104.0,104,21056.105948
-90.0,90,21064.0895
-92.0,92,21071.944474
-88.0,88,21079.50378
-84.0,84,21086.772997
-110.0,110,21096.704901
-85.0,85,21103.509473
-107.0,107,21112.972337
-103.0,103,21122.30645
-111.0,111,21132.151598
-106.0,106,21140.136236
-103.0,103,21149.405401
-109.0,109,21158.318966
-104.0,104,21167.576531
-105.0,105,21176.677546
-127.0,127,21187.880388
-103.0,103,21197.111744
-106.0,106,21206.316853
-103.0,103,21215.894661
-103.0,103,21224.678649
-104.0,104,21233.507435
-101.0,101,21241.905264
-105.0,105,21251.033545
-88.0,88,21258.495214
-105.0,105,21268.683668
-104.0,104,21278.667756
-106.0,106,21288.033638
-102.0,102,21296.723024
-107.0,107,21306.877465
-106.0,106,21316.014827
-106.0,106,21325.555106
-86.0,86,21333.208975
-109.0,109,21342.710068
-106.0,106,21351.519592
-106.0,106,21360.312986
-103.0,103,21368.760602
-105.0,105,21377.749688
-106.0,106,21387.122459
-98.0,98,21396.077282
-83.0,83,21403.39031
-105.0,105,21412.98722
-107.0,107,21422.379494
-102.0,102,21431.315804
-104.0,104,21439.748821
-109.0,109,21449.26846
-91.0,91,21456.850757
-105.0,105,21466.460434
-105.0,105,21475.228514
-87.0,87,21483.305364
-105.0,105,21492.752444
-107.0,107,21502.137295
-105.0,105,21510.90064
-90.0,90,21518.326191
-98.0,98,21526.499179
-106.0,106,21535.610218
-105.0,105,21544.800522
-104.0,104,21554.051537
-102.0,102,21562.942922
-109.0,109,21572.640551
-104.0,104,21582.458968
-105.0,105,21591.320964
-84.0,84,21598.59853
-105.0,105,21608.011918
-108.0,108,21617.706142
-105.0,105,21626.969798
-108.0,108,21637.106956
-87.0,87,21644.844258
-84.0,84,21652.24316
-85.0,85,21659.875099
-104.0,104,21668.487718
-87.0,87,21676.246642
-117.0,117,21685.772424
-107.0,107,21695.097807
-104.0,104,21704.304473
-119.0,119,21714.601429
-84.0,84,21722.233299
-105.0,105,21731.377815
-106.0,106,21740.691613
-102.0,102,21750.027859
-102.0,102,21759.031024
-106.0,106,21768.520693
-103.0,103,21777.952953
-105.0,105,21787.681614
-104.0,104,21797.35596
-89.0,89,21805.316025
-104.0,104,21814.477943
-98.0,98,21822.580544
-103.0,103,21831.811305
-104.0,104,21840.203293
-107.0,107,21850.425786
-104.0,104,21859.305115
-104.0,104,21868.653139
-103.0,103,21877.657441
-86.0,86,21885.262592
-97.0,97,21893.56677
-90.0,90,21901.517928
-102.0,102,21910.136929
-103.0,103,21918.751199
-104.0,104,21927.188975
-104.0,104,21936.244305
-103.0,103,21945.094555
-94.0,94,21953.253767
-105.0,105,21963.4929
-106.0,106,21972.812683
-87.0,87,21980.0386
-95.0,95,21988.599883
-104.0,104,21997.796032
-106.0,106,22006.759665
-104.0,104,22015.799295
-87.0,87,22022.993804
-104.0,104,22032.08753
-103.0,103,22040.820504
-104.0,104,22049.97577
-103.0,103,22059.775088
-104.0,104,22068.876509
-107.0,107,22077.30141
-106.0,106,22086.55203
-105.0,105,22096.216967
-116.0,116,22105.532997
-89.0,89,22113.732535
-104.0,104,22123.020472
-108.0,108,22131.868712
-104.0,104,22141.327579
-106.0,106,22150.226114
-89.0,89,22158.604405
-104.0,104,22168.354705
-104.0,104,22177.756363
-104.0,104,22186.883878
-86.0,86,22194.550933
-106.0,106,22204.338776
-105.0,105,22212.570214
-169.0,169,22226.135639
-87.0,87,22233.882409
-105.0,105,22243.180326
-104.0,104,22251.716278
-105.0,105,22260.582878
-105.0,105,22270.1312
-109.0,109,22280.066807
-105.0,105,22289.495562
-105.0,105,22298.78445
-104.0,104,22307.903115
-84.0,84,22314.61771
-106.0,106,22324.302586
-106.0,106,22333.912485
-105.0,105,22343.098572
-113.0,113,22353.11018
-89.0,89,22361.248835
-91.0,91,22369.585586
-113.0,113,22379.092296
-114.0,114,22388.678535
-108.0,108,22398.410178
-106.0,106,22407.468072
-92.0,92,22415.194046
-103.0,103,22424.468518
-90.0,90,22432.643508
-97.0,97,22441.468951
-111.0,111,22451.02119
-104.0,104,22460.217923
-106.0,106,22469.051307
-105.0,105,22478.36501
-89.0,89,22486.848082
-106.0,106,22496.98768
-116.0,116,22506.907039
-109.0,109,22516.016292
-108.0,108,22525.155112
-111.0,111,22534.991986
-104.0,104,22543.640565
-95.0,95,22551.860045
-114.0,114,22561.897349
-110.0,110,22572.086048
-117.0,117,22581.942259
-101.0,101,22590.811224
-106.0,106,22599.826815
-84.0,84,22607.606022
-112.0,112,22617.503144
-91.0,91,22625.753029
-85.0,85,22633.476968
-103.0,103,22642.706185
-84.0,84,22649.886224
-91.0,91,22658.280444
-103.0,103,22667.609287
-107.0,107,22677.14143
-173.0,173,22692.679091
-84.0,84,22700.161785
-89.0,89,22708.168106
-103.0,103,22717.481064
-89.0,89,22725.190138
-85.0,85,22732.590229
-105.0,105,22742.313632
-104.0,104,22752.19757
-107.0,107,22761.0952
-159.0,159,22774.277173
-105.0,105,22783.95311
-86.0,86,22790.656764
-104.0,104,22799.515382
-100.0,100,22807.27815
-94.0,94,22815.435376
-106.0,106,22825.023187
-106.0,106,22834.646346
-87.0,87,22841.966433
-116.0,116,22852.30004
-84.0,84,22860.025705
-97.0,97,22868.968757
-103.0,103,22877.646046
-104.0,104,22886.930231
-92.0,92,22895.281025
-97.0,97,22903.83793
-93.0,93,22911.041655
-103.0,103,22920.425076
-109.0,109,22929.746921
-105.0,105,22939.044695
-85.0,85,22946.566986
-109.0,109,22956.157991
-103.0,103,22964.775773
-106.0,106,22974.06395
-94.0,94,22982.304829
-106.0,106,22992.417001
-112.0,112,23002.204752
-87.0,87,23009.727856
-106.0,106,23018.252673
-107.0,107,23027.253141
-103.0,103,23036.922523
-116.0,116,23047.513218
-107.0,107,23057.64329
-105.0,105,23066.740903
-107.0,107,23075.419211
-107.0,107,23083.892657
-85.0,85,23091.342766
-108.0,108,23101.287518
-86.0,86,23109.240833
-112.0,112,23119.372647
-104.0,104,23128.603661
-104.0,104,23138.432831
-108.0,108,23147.090778
-104.0,104,23156.256883
-104.0,104,23165.815248
-89.0,89,23173.512906
-88.0,88,23181.032726
-104.0,104,23191.033882
-111.0,111,23200.354227
-106.0,106,23209.208221
-108.0,108,23218.801152
-104.0,104,23228.24627
-90.0,90,23236.234281
-85.0,85,23243.719703
-115.0,115,23253.693801
-92.0,92,23261.511721
-87.0,87,23269.097632
-106.0,106,23278.959179
-111.0,111,23288.820564
-104.0,104,23297.796952
-105.0,105,23306.476073
-104.0,104,23314.675593
-97.0,97,23322.665378
-91.0,91,23330.695784
-104.0,104,23340.615573
-104.0,104,23349.236399
-93.0,93,23357.58083
-102.0,102,23366.265977
-106.0,106,23375.4583
-164.0,164,23390.238257
-105.0,105,23398.807364
-200.0,200,23417.23529
-105.0,105,23426.344189
-104.0,104,23435.498794
-104.0,104,23444.690392
-107.0,107,23453.842054
-104.0,104,23463.0363
-93.0,93,23471.102333
-89.0,89,23479.433441
-105.0,105,23487.578578
-112.0,112,23497.018683
-104.0,104,23506.080474
-104.0,104,23515.785389
-104.0,104,23525.519397
-109.0,109,23535.063025
-84.0,84,23542.557258
-104.0,104,23552.897557
-106.0,106,23563.267306
-86.0,86,23571.195154
-91.0,91,23579.66411
-104.0,104,23589.245764
-105.0,105,23599.263047
-87.0,87,23607.199885
-112.0,112,23617.409646
-106.0,106,23626.184541
-109.0,109,23636.540757
-105.0,105,23645.439965
-85.0,85,23652.787854
-107.0,107,23662.120841
-85.0,85,23669.250446
-88.0,88,23676.345385
-104.0,104,23685.380834
-109.0,109,23695.458502
-87.0,87,23703.126102
-84.0,84,23710.658641
-108.0,108,23721.300755
-101.0,101,23731.126379
-153.0,153,23744.725969
-105.0,105,23754.335197
-92.0,92,23762.218591
-87.0,87,23769.801132
-85.0,85,23778.10367
-107.0,107,23788.043135
-105.0,105,23798.011348
-109.0,109,23808.152056
-107.0,107,23817.631458
-106.0,106,23827.586271
-84.0,84,23834.675007
-86.0,86,23842.605239
-105.0,105,23851.98729
-88.0,88,23859.787354
-85.0,85,23866.763158
-104.0,104,23875.717928
-105.0,105,23885.308758
-104.0,104,23894.514103
-106.0,106,23905.056283
-103.0,103,23914.654387
-94.0,94,23923.154485
-104.0,104,23932.136295
-84.0,84,23939.952287
-100.0,100,23949.073326
-85.0,85,23955.995137
-105.0,105,23965.376295
-109.0,109,23974.694848
-104.0,104,23984.964503
-102.0,102,23994.055915
-126.0,126,24005.134773
-106.0,106,24014.453684
-156.0,156,24028.125745
-106.0,106,24038.105094
-106.0,106,24047.558741
-106.0,106,24057.465888
-104.0,104,24066.838735
-105.0,105,24076.735169
-93.0,93,24085.777347
-106.0,106,24095.838078
-83.0,83,24103.983503
-100.0,100,24112.937013
-102.0,102,24123.166226
-106.0,106,24133.396087
-86.0,86,24141.058712
-105.0,105,24150.671899
-108.0,108,24160.86616
-105.0,105,24171.123464
-105.0,105,24180.668902
-107.0,107,24190.670096
-100.0,100,24200.50243
-107.0,107,24210.948639
-84.0,84,24218.7077
-103.0,103,24228.09017
-105.0,105,24237.890819
-109.0,109,24248.174338
-105.0,105,24257.819579
-105.0,105,24267.715333
-105.0,105,24277.678389
-104.0,104,24286.670311
-106.0,106,24296.321739
-105.0,105,24306.30661
-107.0,107,24315.637951
-92.0,92,24324.663426
-105.0,105,24334.97835
-91.0,91,24343.258111
-85.0,85,24350.987417
-99.0,99,24360.284608
-103.0,103,24369.828698
-106.0,106,24379.295355
-86.0,86,24386.266
-106.0,106,24395.496583
-104.0,104,24404.792806
-108.0,108,24414.203181
-127.0,127,24425.24671
-100.0,100,24434.142704
-99.0,99,24444.005477
-85.0,85,24451.899619
-106.0,106,24461.556003
-105.0,105,24470.971747
-98.0,98,24479.349089
-92.0,92,24488.525571
-91.0,91,24497.107638
-105.0,105,24506.806558
-85.0,85,24514.565228
-107.0,107,24524.341025
-106.0,106,24534.008283
-104.0,104,24543.174946
-103.0,103,24552.61963
-109.0,109,24562.358377
-102.0,102,24571.900574
-98.0,98,24580.892751
-105.0,105,24591.335589
-106.0,106,24601.34893
-109.0,109,24610.883377
-91.0,91,24619.370352
-86.0,86,24626.856141
-104.0,104,24637.332889
-89.0,89,24645.748919
-104.0,104,24655.569611
-105.0,105,24665.308645
-167.0,167,24681.1803
-109.0,109,24691.179379
-106.0,106,24701.088757
-103.0,103,24710.307187
-116.0,116,24721.214008
-95.0,95,24729.962637
-107.0,107,24740.191695
-114.0,114,24750.413136
-106.0,106,24760.118579
