# {"t_start": 1599247699.7048438, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,12166.890742
10.0,10,12167.757785
8.0,8,12168.541535
9.0,9,12169.428636
9.0,9,12170.284
9.0,9,12171.132796
9.0,9,12171.97804
9.0,9,12172.798591
9.0,9,12173.679785
9.0,9,12174.496826
9.0,9,12175.362141
8.0,8,12176.126555
12.0,12,12177.276058
8.0,8,12178.006249
10.0,10,12179.013525
9.0,9,12179.929578
8.0,8,12180.738621
9.0,9,12181.645899
9.0,9,12182.473875
12.0,12,12183.634165
10.0,10,12184.600636
9.0,9,12185.512051
9.0,9,12186.295258
8.0,8,12187.123924
10.0,10,12187.999913
8.0,8,12188.700433
10.0,10,12189.660378
9.0,9,12190.544411
9.0,9,12191.529947
10.0,10,12192.486542
9.0,9,12193.078627
10.0,10,12193.971108
10.0,10,12194.873801
8.0,8,12195.614725
10.0,10,12196.639465
8.0,8,12197.390012
10.0,10,12198.323611
9.0,9,12199.202098
10.0,10,12200.065393
10.0,10,12201.054574
12.0,12,12202.144999
10.0,10,12202.959965
10.0,10,12203.902632
9.0,9,12204.713429
9.0,9,12205.566463
10.0,10,12206.514704
9.0,9,12207.414802
8.0,8,12208.152328
10.0,10,12209.158398
10.0,10,12210.031537
8.0,8,12210.85657
12.0,12,12212.136537
8.0,8,12212.869302
9.0,9,12213.724328
10.0,10,12214.623503
9.0,9,12215.433243
9.0,9,12216.272966
9.0,9,12217.275783
9.0,9,12218.110696
10.0,10,12218.926079
21.0,21,12221.033672
9.0,9,12221.849963
11.0,11,12222.991802
10.0,10,12223.91289
35.0,35,12227.386263
10.0,10,12228.217525
10.0,10,12229.112583
9.0,9,12229.987844
9.0,9,12230.847506
9.0,9,12231.650781
9.0,9,12232.557657
9.0,9,12233.334013
9.0,9,12234.175073
9.0,9,12235.108335
9.0,9,12236.045465
9.0,9,12236.91701
8.0,8,12237.722552
10.0,10,12238.764348
10.0,10,12239.751701
10.0,10,12240.750832
10.0,10,12241.657203
8.0,8,12242.41844
9.0,9,12243.276957
9.0,9,12244.134969
10.0,10,12244.982666
10.0,10,12245.727733
8.0,8,12246.305119
10.0,10,12247.214063
9.0,9,12248.150339
9.0,9,12249.005121
10.0,10,12249.9503
9.0,9,12250.758839
11.0,11,12251.787193
9.0,9,12252.612863
9.0,9,12253.330437
12.0,12,12254.433152
10.0,10,12255.47764
9.0,9,12256.379927
8.0,8,12257.137702
8.0,8,12257.871512
9.0,9,12258.689172
18.0,18,12260.519252
8.0,8,12261.248356
9.0,9,12262.16542
11.0,11,12263.222952
9.0,9,12264.056954
10.0,10,12264.849409
9.0,9,12265.698102
9.0,9,12266.559376
8.0,8,12267.364139
9.0,9,12268.183147
10.0,10,12269.151348
8.0,8,12269.956686
8.0,8,12270.710391
9.0,9,12271.549569
10.0,10,12272.474893
8.0,8,12273.177475
12.0,12,12274.337919
10.0,10,12275.242346
10.0,10,12276.285062
9.0,9,12277.073371
11.0,11,12278.103835
10.0,10,12279.12781
9.0,9,12279.963405
10.0,10,12280.916665
10.0,10,12281.925843
9.0,9,12282.779599
10.0,10,12283.60127
8.0,8,12284.369644
10.0,10,12285.296607
11.0,11,12286.313347
10.0,10,12287.291321
9.0,9,12288.1433
10.0,10,12289.107082
9.0,9,12289.924657
9.0,9,12290.809657
10.0,10,12291.75592
10.0,10,12292.810685
9.0,9,12293.710377
10.0,10,12294.654514
9.0,9,12295.512511
9.0,9,12296.343833
9.0,9,12297.199246
10.0,10,12298.134125
10.0,10,12299.091966
10.0,10,12300.074553
8.0,8,12300.831248
9.0,9,12301.582798
10.0,10,12302.506627
10.0,10,12303.449774
10.0,10,12304.46773
10.0,10,12305.413564
9.0,9,12306.24784
9.0,9,12307.012578
9.0,9,12307.839709
9.0,9,12308.672437
10.0,10,12309.550193
10.0,10,12310.454057
10.0,10,12311.432578
10.0,10,12312.383866
8.0,8,12313.172987
14.0,14,12314.310107
9.0,9,12314.977271
8.0,8,12315.832756
11.0,11,12316.928089
9.0,9,12317.738938
10.0,10,12318.643438
9.0,9,12319.511138
10.0,10,12320.47096
9.0,9,12321.285413
9.0,9,12322.06991
9.0,9,12322.867286
11.0,11,12323.997579
8.0,8,12324.789691
11.0,11,12325.90706
9.0,9,12326.736575
9.0,9,12327.505894
8.0,8,12328.229676
9.0,9,12329.123938
10.0,10,12330.113504
10.0,10,12331.156026
9.0,9,12331.962665
10.0,10,12332.801818
9.0,9,12333.657382
9.0,9,12334.526114
9.0,9,12335.41553
10.0,10,12336.409681
10.0,10,12337.383358
9.0,9,12338.243743
9.0,9,12339.0788
10.0,10,12339.980957
10.0,10,12340.919284
8.0,8,12341.745147
9.0,9,12342.604903
9.0,9,12343.487874
10.0,10,12344.478941
9.0,9,12345.327227
10.0,10,12346.189383
10.0,10,12347.12842
11.0,11,12348.177742
15.0,15,12349.64204
10.0,10,12350.591902
10.0,10,12351.419106
10.0,10,12352.416903
10.0,10,12353.445509
10.0,10,12354.379058
8.0,8,12355.176402
9.0,9,12355.9802
9.0,9,12356.824851
8.0,8,12357.588792
11.0,11,12358.658015
9.0,9,12359.397726
10.0,10,12360.292293
10.0,10,12361.25625
16.0,16,12362.672433
10.0,10,12363.619441
10.0,10,12364.527951
10.0,10,12365.560219
10.0,10,12366.439215
9.0,9,12367.247975
10.0,10,12368.187588
8.0,8,12368.977087
9.0,9,12369.814995
10.0,10,12370.830606
10.0,10,12371.859691
9.0,9,12372.837051
9.0,9,12373.75743
9.0,9,12374.590252
9.0,9,12375.480158
9.0,9,12376.413647
10.0,10,12377.34757
10.0,10,12378.22515
9.0,9,12379.03356
10.0,10,12379.979229
10.0,10,12380.658613
10.0,10,12381.635655
10.0,10,12382.660307
10.0,10,12383.617303
9.0,9,12384.485242
10.0,10,12385.496321
13.0,13,12386.933451
9.0,9,12387.779339
10.0,10,12388.757772
9.0,9,12389.659131
10.0,10,12390.702845
10.0,10,12391.73541
10.0,10,12392.683944
10.0,10,12393.591129
9.0,9,12394.517856
8.0,8,12395.27254
10.0,10,12396.310324
9.0,9,12397.145514
9.0,9,12398.054214
10.0,10,12399.032274
9.0,9,12399.878968
10.0,10,12400.827
10.0,10,12401.848372
10.0,10,12402.820244
8.0,8,12403.56033
11.0,11,12404.587288
9.0,9,12405.342819
9.0,9,12406.107798
10.0,10,12406.994725
10.0,10,12407.900767
27.0,27,12410.436961
8.0,8,12411.15305
9.0,9,12412.053898
9.0,9,12412.922137
9.0,9,12413.815685
10.0,10,12414.708284
10.0,10,12415.603125
9.0,9,12416.46544
10.0,10,12417.42178
10.0,10,12418.456754
11.0,11,12419.49411
10.0,10,12420.429296
9.0,9,12421.357541
11.0,11,12422.584224
9.0,9,12423.523409
10.0,10,12424.47529
9.0,9,12425.307885
9.0,9,12426.146328
8.0,8,12426.927817
10.0,10,12427.939164
9.0,9,12428.789253
10.0,10,12429.856611
8.0,8,12430.678869
11.0,11,12431.828176
9.0,9,12432.680482
9.0,9,12433.490517
10.0,10,12434.474977
10.0,10,12435.501717
12.0,12,12436.655635
9.0,9,12437.624237
9.0,9,12438.469869
9.0,9,12439.360557
9.0,9,12440.350713
10.0,10,12441.333233
10.0,10,12442.395447
10.0,10,12443.41283
8.0,8,12444.193705
9.0,9,12445.02401
8.0,8,12445.883113
8.0,8,12446.676273
9.0,9,12447.607303
10.0,10,12448.621808
9.0,9,12449.4622
9.0,9,12450.360091
9.0,9,12451.330436
8.0,8,12452.190901
11.0,11,12453.356058
8.0,8,12454.119254
11.0,11,12455.223793
10.0,10,12456.232001
10.0,10,12457.178833
25.0,25,12459.634888
9.0,9,12460.519376
10.0,10,12461.584924
11.0,11,12462.652223
9.0,9,12463.569203
10.0,10,12464.669186
11.0,11,12465.754946
16.0,16,12467.255193
10.0,10,12468.27041
10.0,10,12469.246117
10.0,10,12470.176335
9.0,9,12471.008227
10.0,10,12471.977518
10.0,10,12472.983353
12.0,12,12474.202171
10.0,10,12475.236159
9.0,9,12476.149334
10.0,10,12476.920065
9.0,9,12477.884785
8.0,8,12478.708483
10.0,10,12479.65904
10.0,10,12480.401565
14.0,14,12481.590636
11.0,11,12482.666266
8.0,8,12483.47456
8.0,8,12484.266598
9.0,9,12485.037541
9.0,9,12485.883245
11.0,11,12486.903637
10.0,10,12487.806814
19.0,19,12489.640849
9.0,9,12490.43723
10.0,10,12491.374603
9.0,9,12492.240992
9.0,9,12493.09426
8.0,8,12493.856017
10.0,10,12494.881077
10.0,10,12495.952743
20.0,20,12497.88193
9.0,9,12498.801067
8.0,8,12499.552625
10.0,10,12500.544237
21.0,21,12502.469661
9.0,9,12503.185799
9.0,9,12504.007403
9.0,9,12504.776717
9.0,9,12505.573051
17.0,17,12507.253645
9.0,9,12508.147082
9.0,9,12508.973266
10.0,10,12509.936493
34.0,34,12513.421065
68.0,68,12519.593655
185.0,185,12537.033973
176.0,176,12553.758126
83.0,83,12561.548306
200.0,200,12581.139055
85.0,85,12589.200672
79.0,79,12596.256991
69.0,69,12602.935648
87.0,87,12611.217543
93.0,93,12620.61728
113.0,113,12631.266958
90.0,90,12639.797237
108.0,108,12650.147166
156.0,156,12665.382509
122.0,122,12677.478084
121.0,121,12689.045638
200.0,200,12708.223947
140.0,140,12722.098951
169.0,169,12738.176597
140.0,140,12751.605591
160.0,160,12766.31396
133.0,133,12778.803589
176.0,176,12794.89774
163.0,163,12811.037037
144.0,144,12825.553282
166.0,166,12840.800048
96.0,96,12850.247102
166.0,166,12865.189662
138.0,138,12878.065476
154.0,154,12892.21485
171.0,171,12908.922476
78.0,78,12916.536634
133.0,133,12929.642336
49.0,49,12934.054687
21.0,21,12936.218152
19.0,19,12938.225715
10.0,10,12939.172893
171.0,171,12955.994735
182.0,182,12973.41585
113.0,113,12984.342764
94.0,94,12993.290355
99.0,99,13002.983185
50.0,50,13007.760304
142.0,142,13020.860004
34.0,34,13024.07088
195.0,195,13042.111683
39.0,39,13045.820349
56.0,56,13051.498259
40.0,40,13055.235415
36.0,36,13058.618195
80.0,80,13065.848671
46.0,46,13069.893878
28.0,28,13072.611111
40.0,40,13076.431581
37.0,37,13079.859468
40.0,40,13083.329281
40.0,40,13086.982052
66.0,66,13093.4696
57.0,57,13098.819451
34.0,34,13102.195302
22.0,22,13104.248011
88.0,88,13112.637612
35.0,35,13116.047455
36.0,36,13119.644006
39.0,39,13123.444793
42.0,42,13127.342577
27.0,27,13129.853141
39.0,39,13133.50795
38.0,38,13137.269391
29.0,29,13140.020075
47.0,47,13144.555079
31.0,31,13147.721621
26.0,26,13150.313249
26.0,26,13153.136443
25.0,25,13155.605643
31.0,31,13158.7849
40.0,40,13162.726147
26.0,26,13165.315072
38.0,38,13168.978548
69.0,69,13175.715531
31.0,31,13178.963874
29.0,29,13181.66763
34.0,34,13184.964937
22.0,22,13187.047822
35.0,35,13190.254159
50.0,50,13195.124073
41.0,41,13199.346423
47.0,47,13203.911646
30.0,30,13206.767031
39.0,39,13210.714496
45.0,45,13215.013779
45.0,45,13219.261604
22.0,22,13221.031823
33.0,33,13224.00672
37.0,37,13227.760393
27.0,27,13230.470959
59.0,59,13236.452955
26.0,26,13239.210421
51.0,51,13243.958983
35.0,35,13247.62644
28.0,28,13250.51116
46.0,46,13254.766401
45.0,45,13259.106374
30.0,30,13262.125213
31.0,31,13265.078801
19.0,19,13267.075216
43.0,43,13271.654146
21.0,21,13273.65621
18.0,18,13275.370182
32.0,32,13278.459354
34.0,34,13281.714059
20.0,20,13283.598116
39.0,39,13287.581564
35.0,35,13291.216046
61.0,61,13296.855194
24.0,24,13299.431211
24.0,24,13301.716597
24.0,24,13304.152698
28.0,28,13307.120239
32.0,32,13310.223146
62.0,62,13316.421499
35.0,35,13319.822145
37.0,37,13323.311447
79.0,79,13331.360425
26.0,26,13334.236205
45.0,45,13338.778159
19.0,19,13340.693559
21.0,21,13342.732397
39.0,39,13346.541274
30.0,30,13349.610596
28.0,28,13352.482037
31.0,31,13355.534226
30.0,30,13358.340086
24.0,24,13360.512692
32.0,32,13363.48079
47.0,47,13367.873137
117.0,117,13379.173992
43.0,43,13383.395046
62.0,62,13389.544823
39.0,39,13393.115214
63.0,63,13399.234882
107.0,107,13409.635106
25.0,25,13412.052411
57.0,57,13417.955724
52.0,52,13422.598118
38.0,38,13426.425467
31.0,31,13429.510058
27.0,27,13432.192537
109.0,109,13442.919961
24.0,24,13445.540618
22.0,22,13447.577489
40.0,40,13451.192669
32.0,32,13454.456778
26.0,26,13457.054366
30.0,30,13460.117341
18.0,18,13461.935655
60.0,60,13467.979494
48.0,48,13472.478135
16.0,16,13474.208886
29.0,29,13477.067404
41.0,41,13480.994405
24.0,24,13483.224379
53.0,53,13488.272938
41.0,41,13492.264817
58.0,58,13497.99071
35.0,35,13501.304657
44.0,44,13505.653407
20.0,20,13507.797627
33.0,33,13511.067028
24.0,24,13513.605648
45.0,45,13517.754375
59.0,59,13523.54246
65.0,65,13529.855282
50.0,50,13534.6594
47.0,47,13539.457373
50.0,50,13544.203619
39.0,39,13547.608866
28.0,28,13550.175488
22.0,22,13552.253865
26.0,26,13554.783136
85.0,85,13563.66018
124.0,124,13575.70428
122.0,122,13588.356143
61.0,61,13594.314574
200.0,200,13613.813257
113.0,113,13624.9231
84.0,84,13632.765329
95.0,95,13642.007658
95.0,95,13651.447443
126.0,126,13664.188178
30.0,30,13667.40931
61.0,61,13673.115752
50.0,50,13677.909043
67.0,67,13684.529331
36.0,36,13688.28848
67.0,67,13694.561646
167.0,167,13711.238189
69.0,69,13717.924253
15.0,15,13719.431776
136.0,136,13732.922201
63.0,63,13739.473506
51.0,51,13744.335036
9.0,9,13745.261318
57.0,57,13750.951531
74.0,74,13758.54767
58.0,58,13764.042634
33.0,33,13767.298543
46.0,46,13771.82318
32.0,32,13774.56775
73.0,73,13781.43871
43.0,43,13785.678991
43.0,43,13789.853896
60.0,60,13795.387179
15.0,15,13796.885645
11.0,11,13798.014079
83.0,83,13805.720809
81.0,81,13813.60704
55.0,55,13819.28785
42.0,42,13823.607351
57.0,57,13829.186509
44.0,44,13833.66647
42.0,42,13837.856622
11.0,11,13838.981585
101.0,101,13848.681705
43.0,43,13852.638942
108.0,108,13863.039898
114.0,114,13873.518348
40.0,40,13877.222075
54.0,54,13882.656047
50.0,50,13887.722434
94.0,94,13897.006205
50.0,50,13901.915455
51.0,51,13906.658194
55.0,55,13911.929399
26.0,26,13914.092472
87.0,87,13922.152689
167.0,167,13938.291118
86.0,86,13946.390968
71.0,71,13953.198923
48.0,48,13957.902168
106.0,106,13967.986601
27.0,27,13970.351914
59.0,59,13976.045508
77.0,77,13983.276035
44.0,44,13987.731867
76.0,76,13995.293184
52.0,52,14000.277995
62.0,62,14006.286032
67.0,67,14013.035966
51.0,51,14017.85482
52.0,52,14023.070983
41.0,41,14027.020601
76.0,76,14034.671007
38.0,38,14038.279973
54.0,54,14043.513292
67.0,67,14049.932891
77.0,77,14057.230738
37.0,37,14060.944752
52.0,52,14065.90746
60.0,60,14071.475877
51.0,51,14076.290124
13.0,13,14077.06235
50.0,50,14082.014893
28.0,28,14084.90085
29.0,29,14087.913513
46.0,46,14092.388161
48.0,48,14096.983104
26.0,26,14099.494022
45.0,45,14103.967242
31.0,31,14107.230709
36.0,36,14110.529388
28.0,28,14113.27676
28.0,28,14116.228237
40.0,40,14119.935452
13.0,13,14121.162932
41.0,41,14125.182611
40.0,40,14129.053292
33.0,33,14131.845126
12.0,12,14132.995707
45.0,45,14137.444417
38.0,38,14141.039054
39.0,39,14145.033564
12.0,12,14146.104834
11.0,11,14147.195934
28.0,28,14150.0575
13.0,13,14151.389604
28.0,28,14154.081762
11.0,11,14155.218993
41.0,41,14159.346781
32.0,32,14162.509686
32.0,32,14165.73284
15.0,15,14167.390857
28.0,28,14170.195789
37.0,37,14173.850764
30.0,30,14176.830374
12.0,12,14177.946968
37.0,37,14181.449132
36.0,36,14185.086479
30.0,30,14188.014106
33.0,33,14191.18329
35.0,35,14194.599307
16.0,16,14196.170835
32.0,32,14199.084327
9.0,9,14200.024939
10.0,10,14201.06106
20.0,20,14203.092315
10.0,10,14204.054621
21.0,21,14206.20113
15.0,15,14207.762837
31.0,31,14210.820923
9.0,9,14211.710442
12.0,12,14212.743966
34.0,34,14215.996779
11.0,11,14217.061863
34.0,34,14220.37399
14.0,14,14221.536762
10.0,10,14222.415323
26.0,26,14224.894144
44.0,44,14229.353727
36.0,36,14232.860399
52.0,52,14238.117705
30.0,30,14241.081626
12.0,12,14242.283991
36.0,36,14246.02188
48.0,48,14250.552538
10.0,10,14251.629913
18.0,18,14253.354651
22.0,22,14255.730203
11.0,11,14256.827923
20.0,20,14258.69578
48.0,48,14263.240718
11.0,11,14264.371132
43.0,43,14268.391576
17.0,17,14269.92046
12.0,12,14271.106822
10.0,10,14272.152617
10.0,10,14273.15505
34.0,34,14276.522454
14.0,14,14277.84231
39.0,39,14281.562565
13.0,13,14282.687095
20.0,20,14284.636222
10.0,10,14285.640847
11.0,11,14286.712858
11.0,11,14287.796794
9.0,9,14288.619279
11.0,11,14289.634525
12.0,12,14290.755399
10.0,10,14291.706557
10.0,10,14292.739836
11.0,11,14293.800539
11.0,11,14294.880718
12.0,12,14296.095325
10.0,10,14297.174963
26.0,26,14299.970153
15.0,15,14301.449744
10.0,10,14302.46541
10.0,10,14303.452874
12.0,12,14304.683909
49.0,49,14309.607671
23.0,23,14311.725529
10.0,10,14312.702604
10.0,10,14313.712907
12.0,12,14314.994976
11.0,11,14316.111814
17.0,17,14317.856869
9.0,9,14318.710771
23.0,23,14321.03365
10.0,10,14322.024411
19.0,19,14324.067926
10.0,10,14325.171075
19.0,19,14327.100599
9.0,9,14328.003061
9.0,9,14328.863473
20.0,20,14331.028391
9.0,9,14331.88938
9.0,9,14332.854683
10.0,10,14333.973866
17.0,17,14335.67283
12.0,12,14336.953932
24.0,24,14339.282587
15.0,15,14340.64308
11.0,11,14341.683085
9.0,9,14342.524613
9.0,9,14343.458894
15.0,15,14344.846083
11.0,11,14345.890204
11.0,11,14346.864777
45.0,45,14351.180813
13.0,13,14352.527498
13.0,13,14353.652332
11.0,11,14354.688437
11.0,11,14355.856304
12.0,12,14357.169744
8.0,8,14357.954673
9.0,9,14358.974789
10.0,10,14360.034091
10.0,10,14360.969172
9.0,9,14361.833038
11.0,11,14362.901188
18.0,18,14364.486655
11.0,11,14365.659429
27.0,27,14368.451859
9.0,9,14369.280858
12.0,12,14370.494978
10.0,10,14371.430284
12.0,12,14372.504229
13.0,13,14373.84749
12.0,12,14375.080774
11.0,11,14376.204944
17.0,17,14377.983048
11.0,11,14379.183758
11.0,11,14380.299039
11.0,11,14381.367064
11.0,11,14382.504251
11.0,11,14383.630015
11.0,11,14384.829255
11.0,11,14386.14839
10.0,10,14387.205823
9.0,9,14388.131901
10.0,10,14389.124429
10.0,10,14390.245832
10.0,10,14391.087601
12.0,12,14392.252244
9.0,9,14393.275633
9.0,9,14394.271193
11.0,11,14395.303971
11.0,11,14396.381564
14.0,14,14397.798732
19.0,19,14399.603183
9.0,9,14400.571631
11.0,11,14401.798317
10.0,10,14402.891067
23.0,23,14405.328816
10.0,10,14406.39097
18.0,18,14408.246637
16.0,16,14409.792319
21.0,21,14411.879412
12.0,12,14413.091757
12.0,12,14414.052989
13.0,13,14415.100681
12.0,12,14416.245913
9.0,9,14417.177126
9.0,9,14417.985446
9.0,9,14418.937133
17.0,17,14420.622025
9.0,9,14421.598717
10.0,10,14422.53619
10.0,10,14423.543452
23.0,23,14425.777336
10.0,10,14426.663179
11.0,11,14427.732974
10.0,10,14428.741941
8.0,8,14429.493996
21.0,21,14431.494899
10.0,10,14432.290772
9.0,9,14433.131361
12.0,12,14434.224761
9.0,9,14435.193056
10.0,10,14436.169161
13.0,13,14437.450077
28.0,28,14440.275328
10.0,10,14441.113733
10.0,10,14442.020611
10.0,10,14443.027684
10.0,10,14444.082356
10.0,10,14445.058308
11.0,11,14446.18321
22.0,22,14448.275935
9.0,9,14449.096358
10.0,10,14450.02166
19.0,19,14451.840851
10.0,10,14452.812402
17.0,17,14454.546701
11.0,11,14455.714283
23.0,23,14458.020404
10.0,10,14459.038378
10.0,10,14460.073853
18.0,18,14461.953645
10.0,10,14462.876953
13.0,13,14464.240099
15.0,15,14465.64345
25.0,25,14468.075566
10.0,10,14468.875519
10.0,10,14469.787729
11.0,11,14470.986956
31.0,31,14473.961483
21.0,21,14475.945643
25.0,25,14478.360656
9.0,9,14479.156643
11.0,11,14480.231745
9.0,9,14481.110755
12.0,12,14482.366181
21.0,21,14484.268631
8.0,8,14485.10955
11.0,11,14486.33222
9.0,9,14487.199677
8.0,8,14487.874489
11.0,11,14488.707847
23.0,23,14490.84167
10.0,10,14491.824789
11.0,11,14492.884204
10.0,10,14493.882965
10.0,10,14494.888375
9.0,9,14495.825712
10.0,10,14496.957971
27.0,27,14499.615052
12.0,12,14500.816514
14.0,14,14502.224059
26.0,26,14504.672733
10.0,10,14505.682772
10.0,10,14506.785177
21.0,21,14508.886268
21.0,21,14511.009543
11.0,11,14512.099948
11.0,11,14513.279118
25.0,25,14515.940106
9.0,9,14516.854523
13.0,13,14518.150092
31.0,31,14521.125599
11.0,11,14522.135633
13.0,13,14523.403634
13.0,13,14524.617627
10.0,10,14525.485656
19.0,19,14527.29642
21.0,21,14529.490717
11.0,11,14530.63004
10.0,10,14531.633561
9.0,9,14532.389935
17.0,17,14534.116945
10.0,10,14534.977771
21.0,21,14536.976107
16.0,16,14538.457439
31.0,31,14540.964286
12.0,12,14542.169281
19.0,19,14543.843396
10.0,10,14544.899146
16.0,16,14546.549392
10.0,10,14547.594254
10.0,10,14548.539656
26.0,26,14550.964611
10.0,10,14551.923792
10.0,10,14552.750547
11.0,11,14553.753896
9.0,9,14554.596396
10.0,10,14555.463028
14.0,14,14556.819968
9.0,9,14557.702242
18.0,18,14559.507305
9.0,9,14560.390975
21.0,21,14562.512599
11.0,11,14563.571028
11.0,11,14564.625314
19.0,19,14566.523615
10.0,10,14567.504222
20.0,20,14569.504594
9.0,9,14570.343095
15.0,15,14571.841833
23.0,23,14574.135751
9.0,9,14575.076241
14.0,14,14576.621336
8.0,8,14577.418787
31.0,31,14580.479491
10.0,10,14581.386971
19.0,19,14583.257952
11.0,11,14584.252494
15.0,15,14585.813086
12.0,12,14586.90304
13.0,13,14588.156712
10.0,10,14589.126491
18.0,18,14591.000371
10.0,10,14592.03169
10.0,10,14593.007615
24.0,24,14595.310571
11.0,11,14596.338875
10.0,10,14597.266448
26.0,26,14599.681731
17.0,17,14601.395751
9.0,9,14602.239477
18.0,18,14603.842071
21.0,21,14605.896715
12.0,12,14606.965036
46.0,46,14611.566724
13.0,13,14612.826102
21.0,21,14614.796819
27.0,27,14617.466679
9.0,9,14618.257077
19.0,19,14620.199269
20.0,20,14622.149165
13.0,13,14623.417156
16.0,16,14624.993197
29.0,29,14627.8505
24.0,24,14630.336468
41.0,41,14634.360687
37.0,37,14637.578395
22.0,22,14639.546819
38.0,38,14643.033401
16.0,16,14644.60985
13.0,13,14645.868027
17.0,17,14647.339054
30.0,30,14650.156689
12.0,12,14651.399794
23.0,23,14653.366931
15.0,15,14654.549307
28.0,28,14657.417112
26.0,26,14660.011771
30.0,30,14662.758264
29.0,29,14665.66821
22.0,22,14667.71577
24.0,24,14670.223024
25.0,25,14672.709202
29.0,29,14675.325723
36.0,36,14678.911157
28.0,28,14681.755963
41.0,41,14685.791119
27.0,27,14688.455893
37.0,37,14692.068339
27.0,27,14694.597105
53.0,53,14699.939395
28.0,28,14702.775585
30.0,30,14705.562039
9.0,9,14706.417377
32.0,32,14709.563289
36.0,36,14713.035389
43.0,43,14717.153925
20.0,20,14718.998307
33.0,33,14722.324679
17.0,17,14724.067425
36.0,36,14727.880205
24.0,24,14730.325533
44.0,44,14734.504295
109.0,109,14745.044045
57.0,57,14750.58092
42.0,42,14754.741262
38.0,38,14758.445068
121.0,121,14770.235216
161.0,161,14786.183188
46.0,46,14790.826379
200.0,200,14811.187159
38.0,38,14814.372966
44.0,44,14818.702161
29.0,29,14821.449499
41.0,41,14825.135847
73.0,73,14831.707067
200.0,200,14850.692136
200.0,200,14869.624019
200.0,200,14888.87087
200.0,200,14908.082214
200.0,200,14926.880266
15.0,15,14928.242847
200.0,200,14947.666555
200.0,200,14967.194526
173.0,173,14983.613833
157.0,157,14998.4564
200.0,200,15017.041155
90.0,90,15025.566754
200.0,200,15044.86511
200.0,200,15064.256566
200.0,200,15084.182543
200.0,200,15103.80196
200.0,200,15123.126497
181.0,181,15140.500231
200.0,200,15159.852925
200.0,200,15179.564986
39.0,39,15182.981228
23.0,23,15185.219953
80.0,80,15193.530989
11.0,11,15194.580162
92.0,92,15203.720128
25.0,25,15206.173597
34.0,34,15209.327096
29.0,29,15212.196049
20.0,20,15214.126413
20.0,20,15215.882673
11.0,11,15216.976886
11.0,11,15217.979307
34.0,34,15221.262222
20.0,20,15223.303317
19.0,19,15225.379274
30.0,30,15228.457978
30.0,30,15231.677876
105.0,105,15241.763278
28.0,28,15244.410048
23.0,23,15246.786481
17.0,17,15248.520301
27.0,27,15251.344465
24.0,24,15253.860258
54.0,54,15259.064243
127.0,127,15271.684705
42.0,42,15275.847664
28.0,28,15278.751461
25.0,25,15281.414227
36.0,36,15284.970001
32.0,32,15288.049843
28.0,28,15290.767878
41.0,41,15294.870407
46.0,46,15299.436587
43.0,43,15303.672243
63.0,63,15309.946682
98.0,98,15319.823562
117.0,117,15331.423822
54.0,54,15336.878273
19.0,19,15338.694634
34.0,34,15342.061841
50.0,50,15347.140225
137.0,137,15360.746335
28.0,28,15363.413575
60.0,60,15369.521279
149.0,149,15383.916188
200.0,200,15404.232536
200.0,200,15423.954715
200.0,200,15443.244342
181.0,181,15460.573786
85.0,85,15469.365551
88.0,88,15477.892415
33.0,33,15480.9404
26.0,26,15483.493519
35.0,35,15486.592446
83.0,83,15494.729288
18.0,18,15496.485795
200.0,200,15515.245596
82.0,82,15523.611225
37.0,37,15527.441586
57.0,57,15533.123399
32.0,32,15536.492706
17.0,17,15538.140062
53.0,53,15543.556228
9.0,9,15544.470969
55.0,55,15550.118233
19.0,19,15551.936782
34.0,34,15555.000322
22.0,22,15556.802574
42.0,42,15560.853651
200.0,200,15580.431467
19.0,19,15582.308989
200.0,200,15602.012188
57.0,57,15607.495673
200.0,200,15626.384204
58.0,58,15632.103318
22.0,22,15634.33834
40.0,40,15638.386818
34.0,34,15641.487035
32.0,32,15644.615035
32.0,32,15647.757043
39.0,39,15651.047462
21.0,21,15653.110344
31.0,31,15656.04554
28.0,28,15658.839233
31.0,31,15661.723238
37.0,37,15665.34148
22.0,22,15667.427429
26.0,26,15669.656169
200.0,200,15689.012545
40.0,40,15692.814188
22.0,22,15694.982444
106.0,106,15705.13481
92.0,92,15713.990066
18.0,18,15715.75351
16.0,16,15717.354679
11.0,11,15718.345968
32.0,32,15721.411362
52.0,52,15726.584673
19.0,19,15728.499146
47.0,47,15732.990026
12.0,12,15734.13864
36.0,36,15737.634952
42.0,42,15741.594715
34.0,34,15744.798164
20.0,20,15746.89656
21.0,21,15749.08309
41.0,41,15753.066419
36.0,36,15756.578061
12.0,12,15757.83635
42.0,42,15762.022398
26.0,26,15764.54844
23.0,23,15766.713983
17.0,17,15768.428626
30.0,30,15771.340333
17.0,17,15773.011159
23.0,23,15775.233447
34.0,34,15778.544459
22.0,22,15780.707629
12.0,12,15781.868911
33.0,33,15785.172044
21.0,21,15786.985391
17.0,17,15788.536756
43.0,43,15792.319506
39.0,39,15796.282287
32.0,32,15799.172951
17.0,17,15800.761899
47.0,47,15805.27707
41.0,41,15808.7204
107.0,107,15818.570062
69.0,69,15824.628268
103.0,103,15834.458893
13.0,13,15835.686892
