# {"t_start": 1599565051.1771362, "env_id": "CartPole-v0"} 
r,l,t
41.0,41,3867.461031
56.0,56,3870.529967
67.0,67,3874.419425
188.0,188,3886.304872
178.0,178,3897.656957
38.0,38,3900.287159
192.0,192,3912.888261
44.0,44,3915.307421
51.0,51,3918.258729
23.0,23,3919.581523
15.0,15,3920.265066
38.0,38,3922.106143
46.0,46,3924.805127
37.0,37,3926.974992
22.0,22,3928.060119
120.0,120,3936.212655
88.0,88,3941.031463
87.0,87,3945.682181
17.0,17,3946.778728
19.0,19,3948.023528
29.0,29,3949.780784
146.0,146,3958.243951
12.0,12,3958.901742
19.0,19,3960.312836
115.0,115,3967.512863
56.0,56,3970.981119
25.0,25,3972.495194
120.0,120,3979.53457
14.0,14,3980.234438
12.0,12,3980.866315
21.0,21,3981.952244
115.0,115,3988.919529
16.0,16,3989.696409
13.0,13,3990.417468
200.0,200,4001.590753
10.0,10,4002.062428
114.0,114,4009.099378
161.0,161,4020.008709
97.0,97,4025.922262
90.0,90,4031.122739
13.0,13,4031.991866
28.0,28,4034.07928
11.0,11,4034.655326
16.0,16,4035.624992
24.0,24,4036.991989
41.0,41,4039.403599
13.0,13,4040.045161
56.0,56,4043.113844
51.0,51,4046.29345
92.0,92,4051.663241
103.0,103,4057.820117
200.0,200,4069.535791
117.0,117,4077.511716
11.0,11,4078.12389
200.0,200,4090.301618
135.0,135,4098.274612
131.0,131,4105.646743
200.0,200,4118.206825
200.0,200,4131.178226
200.0,200,4142.762397
200.0,200,4155.745468
200.0,200,4167.740896
194.0,194,4180.071564
128.0,128,4188.175324
121.0,121,4195.06532
121.0,121,4203.124911
200.0,200,4215.59914
200.0,200,4229.691347
200.0,200,4242.14885
200.0,200,4253.48688
161.0,161,4264.061725
200.0,200,4275.963101
200.0,200,4288.79094
200.0,200,4300.33729
131.0,131,4308.073572
200.0,200,4321.048613
145.0,145,4330.068902
112.0,112,4337.186177
200.0,200,4349.941725
89.0,89,4355.253527
64.0,64,4359.382314
21.0,21,4360.648946
16.0,16,4361.531476
90.0,90,4367.488393
26.0,26,4368.986873
27.0,27,4370.281194
24.0,24,4371.603487
85.0,85,4376.674999
24.0,24,4377.974098
26.0,26,4379.780758
21.0,21,4381.060279
33.0,33,4382.936767
26.0,26,4384.505178
24.0,24,4385.793213
18.0,18,4386.727955
24.0,24,4388.401988
28.0,28,4389.975863
26.0,26,4391.567079
22.0,22,4392.972224
20.0,20,4394.369147
19.0,19,4395.843966
26.0,26,4397.8433
24.0,24,4399.697248
21.0,21,4401.039965
21.0,21,4402.368951
22.0,22,4403.579149
31.0,31,4405.410245
38.0,38,4408.032675
33.0,33,4409.687138
31.0,31,4412.0674
25.0,25,4413.625849
35.0,35,4415.352957
32.0,32,4417.242192
25.0,25,4419.105273
55.0,55,4422.850001
200.0,200,4435.525876
200.0,200,4448.044439
200.0,200,4460.486661
119.0,119,4467.64394
200.0,200,4478.951912
118.0,118,4486.678317
117.0,117,4493.48502
110.0,110,4499.604036
112.0,112,4507.452251
111.0,111,4514.65617
130.0,130,4522.405938
127.0,127,4530.079334
127.0,127,4538.353146
200.0,200,4551.540099
200.0,200,4563.595458
200.0,200,4575.959466
153.0,153,4586.065631
133.0,133,4594.235635
127.0,127,4601.491664
200.0,200,4614.033048
124.0,124,4622.144353
122.0,122,4629.57439
123.0,123,4636.972516
151.0,151,4647.052514
155.0,155,4656.787644
146.0,146,4665.206391
136.0,136,4674.457895
104.0,104,4681.135336
107.0,107,4687.801848
115.0,115,4695.089507
95.0,95,4701.644675
119.0,119,4709.933915
175.0,175,4719.762453
200.0,200,4732.858525
137.0,137,4740.771707
168.0,168,4751.065484
148.0,148,4760.749097
134.0,134,4769.053392
117.0,117,4776.331661
125.0,125,4784.281579
124.0,124,4792.132518
122.0,122,4800.859548
113.0,113,4807.055398
110.0,110,4815.004977
115.0,115,4822.789779
102.0,102,4830.075136
128.0,128,4837.883686
133.0,133,4846.175674
108.0,108,4853.004103
104.0,104,4859.03421
200.0,200,4871.628416
200.0,200,4883.501305
200.0,200,4896.338348
200.0,200,4908.920985
96.0,96,4914.720863
200.0,200,4927.769089
200.0,200,4940.04284
200.0,200,4952.080345
27.0,27,4953.401918
113.0,113,4960.692375
200.0,200,4973.059128
125.0,125,4979.254733
200.0,200,4991.281225
35.0,35,4993.739661
200.0,200,5006.002852
43.0,43,5008.588583
49.0,49,5011.06705
191.0,191,5023.618207
59.0,59,5027.473714
29.0,29,5029.624472
30.0,30,5031.215341
141.0,141,5039.315643
32.0,32,5041.049844
34.0,34,5042.745643
200.0,200,5054.049476
11.0,11,5054.719921
86.0,86,5060.083026
200.0,200,5072.353841
139.0,139,5080.802584
200.0,200,5092.664612
24.0,24,5094.493098
16.0,16,5095.318386
185.0,185,5106.440579
60.0,60,5109.765393
45.0,45,5112.058194
129.0,129,5119.805867
93.0,93,5125.591268
96.0,96,5131.655269
91.0,91,5136.957714
88.0,88,5142.420799
92.0,92,5147.795299
92.0,92,5153.478904
96.0,96,5160.392351
93.0,93,5165.747601
98.0,98,5171.774898
95.0,95,5177.842078
99.0,99,5183.957172
104.0,104,5190.104682
99.0,99,5196.003028
98.0,98,5202.301953
96.0,96,5208.180088
57.0,57,5212.028841
101.0,101,5217.423758
66.0,66,5221.88132
62.0,62,5225.611641
99.0,99,5231.440805
59.0,59,5234.657741
77.0,77,5239.470967
91.0,91,5245.268862
92.0,92,5250.349223
80.0,80,5255.022239
43.0,43,5257.896609
41.0,41,5260.134555
44.0,44,5262.959414
52.0,52,5266.34365
40.0,40,5269.38281
56.0,56,5272.5221
12.0,12,5273.125918
12.0,12,5274.060042
43.0,43,5276.449043
50.0,50,5279.865059
46.0,46,5282.677275
71.0,71,5287.267985
66.0,66,5291.538831
47.0,47,5293.987533
63.0,63,5298.050757
38.0,38,5300.11581
76.0,76,5304.082776
65.0,65,5308.45038
66.0,66,5312.516649
48.0,48,5315.452804
73.0,73,5320.501473
67.0,67,5324.488099
59.0,59,5327.943028
96.0,96,5333.703401
65.0,65,5338.386541
55.0,55,5341.544837
113.0,113,5347.915529
90.0,90,5353.424213
76.0,76,5357.62353
74.0,74,5362.620371
78.0,78,5367.071191
69.0,69,5370.992234
24.0,24,5372.7455
83.0,83,5378.0063
22.0,22,5379.061246
200.0,200,5392.685575
200.0,200,5404.985951
200.0,200,5417.55424
200.0,200,5428.930496
97.0,97,5434.369025
67.0,67,5437.77484
17.0,17,5438.612473
111.0,111,5445.540695
105.0,105,5451.792438
132.0,132,5459.872076
28.0,28,5461.919264
12.0,12,5462.804759
38.0,38,5465.072362
31.0,31,5466.71749
50.0,50,5470.194096
31.0,31,5472.283053
39.0,39,5474.372526
10.0,10,5474.832259
87.0,87,5479.797101
9.0,9,5480.396177
17.0,17,5481.255898
10.0,10,5481.757358
96.0,96,5487.353767
59.0,59,5491.210304
63.0,63,5495.50566
24.0,24,5497.179604
15.0,15,5498.098778
19.0,19,5499.195712
10.0,10,5499.740697
30.0,30,5501.67259
32.0,32,5503.664579
21.0,21,5505.143157
36.0,36,5507.40676
76.0,76,5511.645894
10.0,10,5512.148365
16.0,16,5512.927882
54.0,54,5516.182791
109.0,109,5523.294517
10.0,10,5523.793436
50.0,50,5526.899437
13.0,13,5527.693312
49.0,49,5531.058063
67.0,67,5535.471382
44.0,44,5538.203982
42.0,42,5540.798459
12.0,12,5541.553698
11.0,11,5542.155083
58.0,58,5545.248731
26.0,26,5547.03946
52.0,52,5549.562438
9.0,9,5550.147438
15.0,15,5551.293083
18.0,18,5552.278186
50.0,50,5554.951276
10.0,10,5555.417928
41.0,41,5558.089461
31.0,31,5559.89727
20.0,20,5561.093928
10.0,10,5561.586359
55.0,55,5565.56498
27.0,27,5567.032247
8.0,8,5567.403903
10.0,10,5567.879994
11.0,11,5568.65757
11.0,11,5569.292118
10.0,10,5570.100397
10.0,10,5570.589504
40.0,40,5572.874123
79.0,79,5576.906876
56.0,56,5580.128899
77.0,77,5584.907052
10.0,10,5585.407648
11.0,11,5586.096077
10.0,10,5586.755764
39.0,39,5588.935332
23.0,23,5590.652038
22.0,22,5591.855746
53.0,53,5595.018188
75.0,75,5599.203276
10.0,10,5599.661958
10.0,10,5600.315091
59.0,59,5604.130609
69.0,69,5608.508249
26.0,26,5610.257702
45.0,45,5613.257208
12.0,12,5614.353872
68.0,68,5618.809067
37.0,37,5621.691969
10.0,10,5622.38759
20.0,20,5623.942138
10.0,10,5624.486179
14.0,14,5625.269299
26.0,26,5626.982538
11.0,11,5627.501591
9.0,9,5628.021149
10.0,10,5628.623725
11.0,11,5629.129628
11.0,11,5629.625175
11.0,11,5630.120113
9.0,9,5630.523698
11.0,11,5631.10865
10.0,10,5631.890508
9.0,9,5632.565539
10.0,10,5633.400829
160.0,160,5642.583637
11.0,11,5643.096042
8.0,8,5643.46766
19.0,19,5644.359533
10.0,10,5644.831052
9.0,9,5645.248002
9.0,9,5645.663644
15.0,15,5646.354159
11.0,11,5646.871269
120.0,120,5654.968724
9.0,9,5655.416692
66.0,66,5659.293052
9.0,9,5659.706213
10.0,10,5660.171571
10.0,10,5660.80638
10.0,10,5661.505038
148.0,148,5671.031618
11.0,11,5671.539615
11.0,11,5672.071559
11.0,11,5672.873653
107.0,107,5679.422091
78.0,78,5684.097991
68.0,68,5687.668082
57.0,57,5690.847968
47.0,47,5693.283586
63.0,63,5696.924146
8.0,8,5697.467203
63.0,63,5701.288153
12.0,12,5701.845486
56.0,56,5704.803407
61.0,61,5708.274906
12.0,12,5708.853916
78.0,78,5713.776159
115.0,115,5720.342752
54.0,54,5723.802926
60.0,60,5727.361404
10.0,10,5728.092147
69.0,69,5731.798013
71.0,71,5736.152059
8.0,8,5736.700095
86.0,86,5741.641906
82.0,82,5746.558865
77.0,77,5751.499209
76.0,76,5756.238998
77.0,77,5761.476468
10.0,10,5762.094082
77.0,77,5766.676703
78.0,78,5771.222993
19.0,19,5772.499885
70.0,70,5776.840135
10.0,10,5777.466052
10.0,10,5777.958476
59.0,59,5781.61632
45.0,45,5784.518368
8.0,8,5785.038496
37.0,37,5787.435586
27.0,27,5789.19739
8.0,8,5789.710818
8.0,8,5790.350632
27.0,27,5792.284193
8.0,8,5792.770993
19.0,19,5793.966811
25.0,25,5795.608573
23.0,23,5797.090189
9.0,9,5797.8068
35.0,35,5799.830174
25.0,25,5801.370665
9.0,9,5801.824815
26.0,26,5803.494839
39.0,39,5806.092835
23.0,23,5807.647614
9.0,9,5808.067634
33.0,33,5809.955525
29.0,29,5812.271139
9.0,9,5812.973152
10.0,10,5813.469594
27.0,27,5815.12649
11.0,11,5815.907214
30.0,30,5818.098043
10.0,10,5818.839393
27.0,27,5820.978599
9.0,9,5821.596469
24.0,24,5822.761279
26.0,26,5824.796868
26.0,26,5826.900719
39.0,39,5829.412021
24.0,24,5831.040344
25.0,25,5832.638954
29.0,29,5834.447495
27.0,27,5836.286584
31.0,31,5838.043597
30.0,30,5839.703271
9.0,9,5840.303765
30.0,30,5842.228239
95.0,95,5847.454957
29.0,29,5849.275063
94.0,94,5855.79257
29.0,29,5857.771193
29.0,29,5859.363501
97.0,97,5865.399375
22.0,22,5866.808626
41.0,41,5869.407477
25.0,25,5870.914412
35.0,35,5873.101013
16.0,16,5874.177036
17.0,17,5875.073743
19.0,19,5876.084044
26.0,26,5877.942274
26.0,26,5879.349919
31.0,31,5881.057184
42.0,42,5883.720891
12.0,12,5884.372013
16.0,16,5885.448704
19.0,19,5886.622595
20.0,20,5887.898335
16.0,16,5888.946413
14.0,14,5889.77396
19.0,19,5890.710348
44.0,44,5893.134438
14.0,14,5893.990418
26.0,26,5895.579128
78.0,78,5900.194723
70.0,70,5904.399297
39.0,39,5906.345823
44.0,44,5908.991394
17.0,17,5909.92515
44.0,44,5912.263796
41.0,41,5914.181741
38.0,38,5916.574997
21.0,21,5917.677269
40.0,40,5920.856631
41.0,41,5923.154333
12.0,12,5924.034913
11.0,11,5924.8289
45.0,45,5927.376686
9.0,9,5927.889154
14.0,14,5928.893972
88.0,88,5934.976887
77.0,77,5939.463778
14.0,14,5940.576056
33.0,33,5942.918653
12.0,12,5943.653338
28.0,28,5945.047715
22.0,22,5946.203358
39.0,39,5948.600196
29.0,29,5950.878875
20.0,20,5952.334378
11.0,11,5953.072189
34.0,34,5955.187346
92.0,92,5961.090218
102.0,102,5967.635514
88.0,88,5973.325299
91.0,91,5978.915254
71.0,71,5983.630455
77.0,77,5988.922022
45.0,45,5991.629999
29.0,29,5993.40235
33.0,33,5995.255791
12.0,12,5995.85553
35.0,35,5998.133276
36.0,36,6000.302044
72.0,72,6004.492471
16.0,16,6005.285423
15.0,15,6006.457803
15.0,15,6007.620271
90.0,90,6013.583135
38.0,38,6016.264835
14.0,14,6017.166016
20.0,20,6018.494353
100.0,100,6025.636903
75.0,75,6030.204274
81.0,81,6035.167798
13.0,13,6036.378214
21.0,21,6037.585446
70.0,70,6042.560513
17.0,17,6043.507352
15.0,15,6044.359157
20.0,20,6045.297284
23.0,23,6046.465212
51.0,51,6049.166206
33.0,33,6051.358583
83.0,83,6056.317095
16.0,16,6057.184227
12.0,12,6057.83591
34.0,34,6059.64325
43.0,43,6062.276293
97.0,97,6068.069862
157.0,157,6077.132113
38.0,38,6079.491844
77.0,77,6084.288071
83.0,83,6089.906151
81.0,81,6094.70707
70.0,70,6098.707954
99.0,99,6104.117062
106.0,106,6110.431494
63.0,63,6114.038725
53.0,53,6117.087069
80.0,80,6122.493273
48.0,48,6125.875514
99.0,99,6131.669085
32.0,32,6133.526962
38.0,38,6136.387028
200.0,200,6149.445586
115.0,115,6156.350482
144.0,144,6165.191297
171.0,171,6176.726659
191.0,191,6187.787228
200.0,200,6200.077517
200.0,200,6213.163289
112.0,112,6219.865165
119.0,119,6227.173515
109.0,109,6233.99589
154.0,154,6243.245694
128.0,128,6251.170558
110.0,110,6258.820464
104.0,104,6264.710862
99.0,99,6270.331696
98.0,98,6276.063471
93.0,93,6281.666382
80.0,80,6286.962628
47.0,47,6289.834147
22.0,22,6291.19068
26.0,26,6292.843074
95.0,95,6298.390705
200.0,200,6310.072965
200.0,200,6321.889024
200.0,200,6334.441705
48.0,48,6337.113446
107.0,107,6343.409441
37.0,37,6345.382007
50.0,50,6348.817271
47.0,47,6351.544315
54.0,54,6354.902602
41.0,41,6357.464107
200.0,200,6369.649761
200.0,200,6381.886809
200.0,200,6393.244423
90.0,90,6398.501146
92.0,92,6404.459855
110.0,110,6410.226185
66.0,66,6414.827288
90.0,90,6420.402882
141.0,141,6429.127017
166.0,166,6439.281485
148.0,148,6448.708817
170.0,170,6460.007287
115.0,115,6466.936003
145.0,145,6475.807373
138.0,138,6484.256761
100.0,100,6489.621626
96.0,96,6496.544913
122.0,122,6503.53891
101.0,101,6509.15851
40.0,40,6511.834814
117.0,117,6519.531771
92.0,92,6524.495585
97.0,97,6530.942704
55.0,55,6534.799366
44.0,44,6537.852617
11.0,11,6538.607898
73.0,73,6542.893846
36.0,36,6544.8636
23.0,23,6546.223182
19.0,19,6547.543291
17.0,17,6548.671663
17.0,17,6549.73398
14.0,14,6550.539891
13.0,13,6551.61018
13.0,13,6552.404899
13.0,13,6553.24945
10.0,10,6553.999744
13.0,13,6554.978007
10.0,10,6555.472042
11.0,11,6556.016474
12.0,12,6556.616867
10.0,10,6557.294718
11.0,11,6557.949863
12.0,12,6558.868077
13.0,13,6559.559866
12.0,12,6560.267042
10.0,10,6560.928112
11.0,11,6561.431221
11.0,11,6562.019018
10.0,10,6562.613987
11.0,11,6563.345081
12.0,12,6564.05818
12.0,12,6564.660327
14.0,14,6565.455645
14.0,14,6566.363386
12.0,12,6567.233086
13.0,13,6568.197066
12.0,12,6568.979959
11.0,11,6569.485768
30.0,30,6571.640554
12.0,12,6572.375053
11.0,11,6573.171137
13.0,13,6573.868077
12.0,12,6574.558938
11.0,11,6575.087252
10.0,10,6575.744936
10.0,10,6576.424122
12.0,12,6577.24516
11.0,11,6577.944239
12.0,12,6578.931784
12.0,12,6579.661151
10.0,10,6580.143874
12.0,12,6580.948249
11.0,11,6581.506829
28.0,28,6583.40238
12.0,12,6584.068745
10.0,10,6584.762161
12.0,12,6585.718848
11.0,11,6586.433973
11.0,11,6587.045699
11.0,11,6587.632001
10.0,10,6588.199548
11.0,11,6589.047358
12.0,12,6589.859112
12.0,12,6590.541592
12.0,12,6591.484196
12.0,12,6592.302234
11.0,11,6592.859395
31.0,31,6594.399148
13.0,13,6595.245142
10.0,10,6595.850973
11.0,11,6596.394792
28.0,28,6598.376192
12.0,12,6599.040784
12.0,12,6599.809512
12.0,12,6600.391964
10.0,10,6600.893831
9.0,9,6601.332289
29.0,29,6603.581997
10.0,10,6604.454663
12.0,12,6605.363613
9.0,9,6606.037735
11.0,11,6606.844193
23.0,23,6608.341086
66.0,66,6612.500224
12.0,12,6613.239372
78.0,78,6617.286339
11.0,11,6617.910846
12.0,12,6618.633768
37.0,37,6620.434015
13.0,13,6621.068748
12.0,12,6621.729294
35.0,35,6623.711742
59.0,59,6626.779686
12.0,12,6627.333186
10.0,10,6627.790247
95.0,95,6633.458092
67.0,67,6637.335354
75.0,75,6642.411459
60.0,60,6646.253049
60.0,60,6649.923896
62.0,62,6653.532127
76.0,76,6657.842063
76.0,76,6663.16753
67.0,67,6667.279239
66.0,66,6671.032727
82.0,82,6676.080526
74.0,74,6680.3882
102.0,102,6686.425257
99.0,99,6693.128884
109.0,109,6699.362069
102.0,102,6705.935593
100.0,100,6712.590534
110.0,110,6719.370043
78.0,78,6724.248478
159.0,159,6734.234241
94.0,94,6740.904542
110.0,110,6747.545622
152.0,152,6756.75549
116.0,116,6764.409733
107.0,107,6770.550151
55.0,55,6774.144261
72.0,72,6779.347597
52.0,52,6782.33204
103.0,103,6789.711208
137.0,137,6797.886692
117.0,117,6805.15704
116.0,116,6812.298205
105.0,105,6817.679441
155.0,155,6826.830482
93.0,93,6832.094967
34.0,34,6834.102981
103.0,103,6839.620899
106.0,106,6845.497015
17.0,17,6846.777218
59.0,59,6849.886372
128.0,128,6856.785911
147.0,147,6865.084673
91.0,91,6871.782547
200.0,200,6883.639215
113.0,113,6890.773039
93.0,93,6896.618879
95.0,95,6903.013162
107.0,107,6909.299726
144.0,144,6917.48998
93.0,93,6923.547391
18.0,18,6924.723975
98.0,98,6930.764418
92.0,92,6936.936213
101.0,101,6943.138252
88.0,88,6948.355051
90.0,90,6953.394728
89.0,89,6959.576889
87.0,87,6964.703607
39.0,39,6967.566018
88.0,88,6973.006804
114.0,114,6979.983335
100.0,100,6985.933355
95.0,95,6991.527704
99.0,99,6997.293269
95.0,95,7003.703159
97.0,97,7010.406517
94.0,94,7016.190314
94.0,94,7021.679274
93.0,93,7026.775635
93.0,93,7031.689329
12.0,12,7032.375421
99.0,99,7038.257777
99.0,99,7044.533089
104.0,104,7050.301847
96.0,96,7055.052275
100.0,100,7061.646875
101.0,101,7067.396467
97.0,97,7072.936924
100.0,100,7078.955446
103.0,103,7084.380836
17.0,17,7085.312872
102.0,102,7092.438604
104.0,104,7098.359358
107.0,107,7105.525013
117.0,117,7113.180282
124.0,124,7121.361538
114.0,114,7128.423554
108.0,108,7135.70391
108.0,108,7142.788657
115.0,115,7150.302759
200.0,200,7161.689901
91.0,91,7167.205059
90.0,90,7172.366858
98.0,98,7178.550436
97.0,97,7184.670622
200.0,200,7197.112158
200.0,200,7210.011019
158.0,158,7219.572553
110.0,110,7226.588833
68.0,68,7230.072931
97.0,97,7236.11287
12.0,12,7236.732454
81.0,81,7241.253042
200.0,200,7253.614407
200.0,200,7264.400901
200.0,200,7276.721021
200.0,200,7289.893177
200.0,200,7302.795007
175.0,175,7313.554895
137.0,137,7321.473882
200.0,200,7333.380538
140.0,140,7341.237629
109.0,109,7347.741338
103.0,103,7353.732202
113.0,113,7361.823967
105.0,105,7368.604733
127.0,127,7376.579587
200.0,200,7388.800616
91.0,91,7394.194658
86.0,86,7398.826697
107.0,107,7405.773071
133.0,133,7413.815598
101.0,101,7419.208229
106.0,106,7424.90861
106.0,106,7431.035352
95.0,95,7437.177598
94.0,94,7442.604413
22.0,22,7444.133346
90.0,90,7449.213489
89.0,89,7455.426649
51.0,51,7459.141388
113.0,113,7466.639518
200.0,200,7479.538048
189.0,189,7490.918934
200.0,200,7502.476054
177.0,177,7513.386254
200.0,200,7525.560855
160.0,160,7536.037107
118.0,118,7543.196696
142.0,142,7552.41209
200.0,200,7564.882429
200.0,200,7576.871854
121.0,121,7583.891295
37.0,37,7586.108056
140.0,140,7594.192884
184.0,184,7605.961082
137.0,137,7614.103901
200.0,200,7625.686841
200.0,200,7637.542184
175.0,175,7648.582443
200.0,200,7661.610629
200.0,200,7673.901494
20.0,20,7674.989787
127.0,127,7683.535672
12.0,12,7684.137846
140.0,140,7692.802866
151.0,151,7703.298552
200.0,200,7716.045591
23.0,23,7717.340726
129.0,129,7724.430395
14.0,14,7725.144112
200.0,200,7737.764381
200.0,200,7750.395856
200.0,200,7763.118168
200.0,200,7775.896029
200.0,200,7789.033221
200.0,200,7802.385897
122.0,122,7809.118724
116.0,116,7816.766562
131.0,131,7825.620185
159.0,159,7835.571503
133.0,133,7843.48262
138.0,138,7852.473224
138.0,138,7861.157374
119.0,119,7867.516986
105.0,105,7874.157983
126.0,126,7881.792799
137.0,137,7889.946126
135.0,135,7898.859468
200.0,200,7911.053057
200.0,200,7924.317401
200.0,200,7937.262281
169.0,169,7948.158225
200.0,200,7959.920104
143.0,143,7970.132969
136.0,136,7978.019061
130.0,130,7986.460319
188.0,188,7998.349122
113.0,113,8004.82299
114.0,114,8012.445555
129.0,129,8019.818701
100.0,100,8026.226316
109.0,109,8032.663476
123.0,123,8041.490857
129.0,129,8049.453747
154.0,154,8059.224533
173.0,173,8070.342984
164.0,164,8080.252051
137.0,137,8088.948527
121.0,121,8096.830786
114.0,114,8103.666015
109.0,109,8110.743183
122.0,122,8117.689235
200.0,200,8130.802159
142.0,142,8140.413117
156.0,156,8151.449888
120.0,120,8158.33208
114.0,114,8164.942899
112.0,112,8171.040663
111.0,111,8178.859036
200.0,200,8192.167704
174.0,174,8202.333965
123.0,123,8209.867841
120.0,120,8216.723539
200.0,200,8229.515853
126.0,126,8238.406312
147.0,147,8246.791271
126.0,126,8254.43761
61.0,61,8258.788657
15.0,15,8259.93247
51.0,51,8263.05223
42.0,42,8265.579238
32.0,32,8267.052251
36.0,36,8269.162208
23.0,23,8270.769846
169.0,169,8280.827083
104.0,104,8287.215559
101.0,101,8293.051393
100.0,100,8299.336316
104.0,104,8306.667768
159.0,159,8317.466739
200.0,200,8329.92098
192.0,192,8342.71756
101.0,101,8348.737584
91.0,91,8355.068811
92.0,92,8362.127942
20.0,20,8363.101347
22.0,22,8364.433078
18.0,18,8365.578151
27.0,27,8367.191516
18.0,18,8368.278166
94.0,94,8374.139704
95.0,95,8379.868572
105.0,105,8386.442687
104.0,104,8393.050422
105.0,105,8399.589056
84.0,84,8403.836869
27.0,27,8405.679219
15.0,15,8406.653946
15.0,15,8407.681593
14.0,14,8408.559756
15.0,15,8409.644668
14.0,14,8410.387665
25.0,25,8411.841048
15.0,15,8412.990513
17.0,17,8414.27051
16.0,16,8415.215383
15.0,15,8415.934734
15.0,15,8416.795151
13.0,13,8417.516299
17.0,17,8418.662345
16.0,16,8419.54763
16.0,16,8420.442172
14.0,14,8421.143311
16.0,16,8421.920243
18.0,18,8423.2184
18.0,18,8424.153724
15.0,15,8425.077081
14.0,14,8425.928439
16.0,16,8426.709632
17.0,17,8427.502332
16.0,16,8428.243964
15.0,15,8429.237112
12.0,12,8430.108234
15.0,15,8431.050659
15.0,15,8432.084023
30.0,30,8433.653018
14.0,14,8434.319186
16.0,16,8435.115005
33.0,33,8437.20074
144.0,144,8447.106106
95.0,95,8452.441117
23.0,23,8453.965888
73.0,73,8458.377106
100.0,100,8465.255554
78.0,78,8470.106333
67.0,67,8474.828195
80.0,80,8480.235631
74.0,74,8484.951202
71.0,71,8488.622922
72.0,72,8493.535167
79.0,79,8498.899447
97.0,97,8504.464952
95.0,95,8509.878947
96.0,96,8515.630974
123.0,123,8523.262286
84.0,84,8528.290275
83.0,83,8533.550704
103.0,103,8539.697649
96.0,96,8545.91459
94.0,94,8552.200931
96.0,96,8557.566617
99.0,99,8563.333839
97.0,97,8569.791996
98.0,98,8576.42806
78.0,78,8581.034035
86.0,86,8586.068407
143.0,143,8594.380773
200.0,200,8606.506332
99.0,99,8612.399481
119.0,119,8620.210099
200.0,200,8633.58852
200.0,200,8645.055385
200.0,200,8656.949341
127.0,127,8665.982017
108.0,108,8673.528231
110.0,110,8680.76338
110.0,110,8687.642807
112.0,112,8693.980646
125.0,125,8700.891867
184.0,184,8712.043476
114.0,114,8718.959948
200.0,200,8731.832185
115.0,115,8738.241066
200.0,200,8749.42489
57.0,57,8752.686478
67.0,67,8757.071033
63.0,63,8760.863337
114.0,114,8768.192479
118.0,118,8775.889571
192.0,192,8787.608256
143.0,143,8796.573517
117.0,117,8803.595652
129.0,129,8811.881755
109.0,109,8818.408563
114.0,114,8825.487868
118.0,118,8832.544179
156.0,156,8842.472591
150.0,150,8852.096722
160.0,160,8861.481623
165.0,165,8870.538422
200.0,200,8882.357674
200.0,200,8895.783853
200.0,200,8908.061577
200.0,200,8919.236976
200.0,200,8930.895095
138.0,138,8939.962638
134.0,134,8948.017757
200.0,200,8960.338082
200.0,200,8972.410711
200.0,200,8984.965005
200.0,200,8998.156396
137.0,137,9007.066033
138.0,138,9015.093407
200.0,200,9026.037541
200.0,200,9038.48446
200.0,200,9051.595187
103.0,103,9058.343654
130.0,130,9066.886791
115.0,115,9073.755023
111.0,111,9080.558769
145.0,145,9089.209552
200.0,200,9101.086875
200.0,200,9113.600558
200.0,200,9126.239814
200.0,200,9138.600426
200.0,200,9150.917531
200.0,200,9162.268317
58.0,58,9165.521584
186.0,186,9176.671405
132.0,132,9184.831209
110.0,110,9191.385385
112.0,112,9197.823586
200.0,200,9210.739059
200.0,200,9223.321912
200.0,200,9235.128002
152.0,152,9244.819835
124.0,124,9252.109886
162.0,162,9261.83954
200.0,200,9273.911253
200.0,200,9286.464393
107.0,107,9292.402829
144.0,144,9301.771202
200.0,200,9313.829759
200.0,200,9326.454768
171.0,171,9337.472935
60.0,60,9340.877589
145.0,145,9349.643733
183.0,183,9361.30315
155.0,155,9371.008773
158.0,158,9380.893203
165.0,165,9390.616102
165.0,165,9401.170516
145.0,145,9410.213334
158.0,158,9420.404575
153.0,153,9429.249407
179.0,179,9441.303877
168.0,168,9452.442121
147.0,147,9461.555034
129.0,129,9469.099244
139.0,139,9478.318426
19.0,19,9479.359187
140.0,140,9488.796118
142.0,142,9497.320742
128.0,128,9504.766395
143.0,143,9512.787107
153.0,153,9521.753113
173.0,173,9532.13357
151.0,151,9542.222781
140.0,140,9550.721342
139.0,139,9559.028568
144.0,144,9569.118234
183.0,183,9581.023611
122.0,122,9588.802116
200.0,200,9602.162875
149.0,149,9611.379623
43.0,43,9614.233678
200.0,200,9625.938946
113.0,113,9633.69726
119.0,119,9640.957908
123.0,123,9647.827299
128.0,128,9656.285744
115.0,115,9663.398624
134.0,134,9671.763341
119.0,119,9679.869526
122.0,122,9687.875774
106.0,106,9694.586213
129.0,129,9702.411352
181.0,181,9713.509923
126.0,126,9722.075995
48.0,48,9724.957808
182.0,182,9737.111317
33.0,33,9739.363886
117.0,117,9747.356446
44.0,44,9749.926283
58.0,58,9753.322497
74.0,74,9757.829157
90.0,90,9763.575774
111.0,111,9769.73136
138.0,138,9779.350654
115.0,115,9787.019251
109.0,109,9794.525074
57.0,57,9798.092732
68.0,68,9802.95816
200.0,200,9816.099611
186.0,186,9827.454799
122.0,122,9836.447065
111.0,111,9842.999412
