# {"t_start": 1599276652.6347294, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,8516.573139
113.0,113,8531.938715
28.0,28,8535.7583
45.0,45,8541.863982
17.0,17,8544.28516
29.0,29,8548.413484
35.0,35,8553.322756
31.0,31,8557.499381
27.0,27,8560.974462
34.0,34,8565.32036
26.0,26,8568.780309
23.0,23,8571.971148
38.0,38,8577.270199
33.0,33,8581.849349
37.0,37,8586.899072
31.0,31,8591.122149
66.0,66,8599.757056
44.0,44,8605.557198
138.0,138,8624.231653
115.0,115,8640.581311
103.0,103,8654.421127
99.0,99,8667.817696
108.0,108,8682.571744
103.0,103,8696.138969
93.0,93,8708.687233
87.0,87,8720.253568
97.0,97,8733.16235
25.0,25,8736.187921
110.0,110,8751.075341
92.0,92,8763.607601
135.0,135,8781.648411
105.0,105,8795.481667
114.0,114,8810.253583
181.0,181,8833.852747
132.0,132,8852.186151
112.0,112,8867.06951
200.0,200,8893.69843
200.0,200,8919.958391
200.0,200,8946.411315
116.0,116,8961.811594
100.0,100,8975.33479
32.0,32,8979.677015
118.0,118,8995.377951
96.0,96,9008.253644
148.0,148,9028.27238
184.0,184,9052.056114
184.0,184,9076.167181
156.0,156,9097.575118
200.0,200,9124.25793
200.0,200,9150.635311
98.0,98,9163.572533
104.0,104,9177.59387
107.0,107,9191.207234
111.0,111,9205.670588
155.0,155,9226.111019
168.0,168,9248.649603
149.0,149,9268.354283
122.0,122,9284.5703
87.0,87,9296.492527
112.0,112,9311.416667
26.0,26,9315.032561
90.0,90,9327.196601
87.0,87,9338.903405
92.0,92,9350.945407
110.0,110,9366.299861
112.0,112,9381.550105
98.0,98,9394.844076
101.0,101,9408.492243
107.0,107,9422.601319
120.0,120,9438.560377
111.0,111,9453.352533
102.0,102,9467.440492
112.0,112,9482.497066
18.0,18,9484.710783
34.0,34,9489.121855
91.0,91,9500.111516
94.0,94,9512.133388
90.0,90,9524.218539
89.0,89,9536.479121
93.0,93,9548.405526
79.0,79,9558.576278
32.0,32,9562.919043
91.0,91,9575.327546
91.0,91,9587.852957
38.0,38,9593.165726
86.0,86,9605.046767
33.0,33,9609.362328
115.0,115,9625.121059
134.0,134,9643.339326
112.0,112,9658.186118
137.0,137,9677.010002
121.0,121,9695.658632
120.0,120,9712.123719
110.0,110,9727.505153
109.0,109,9742.452624
114.0,114,9757.950773
147.0,147,9777.839807
138.0,138,9796.315097
127.0,127,9813.384678
140.0,140,9831.181831
121.0,121,9847.21768
132.0,132,9865.096932
137.0,137,9883.142634
160.0,160,9905.338213
162.0,162,9927.804363
162.0,162,9949.821817
144.0,144,9969.108993
130.0,130,9986.353196
125.0,125,10002.714369
125.0,125,10019.263895
102.0,102,10033.018792
105.0,105,10046.69577
117.0,117,10062.786053
92.0,92,10075.02969
62.0,62,10082.725384
22.0,22,10085.519166
142.0,142,10103.955233
146.0,146,10123.557209
145.0,145,10143.399521
110.0,110,10158.728788
109.0,109,10173.247949
99.0,99,10186.669351
100.0,100,10199.693908
115.0,115,10215.044402
114.0,114,10230.030728
117.0,117,10244.939005
111.0,111,10259.953226
129.0,129,10277.462113
117.0,117,10293.413693
128.0,128,10310.403634
159.0,159,10331.394101
123.0,123,10347.80406
117.0,117,10363.827708
121.0,121,10379.760034
125.0,125,10396.779549
115.0,115,10412.493054
137.0,137,10429.939946
140.0,140,10448.679157
128.0,128,10466.017677
200.0,200,10494.474137
118.0,118,10509.819226
72.0,72,10519.506996
130.0,130,10536.18253
104.0,104,10549.98853
98.0,98,10562.964882
54.0,54,10569.447337
108.0,108,10583.917979
38.0,38,10588.901923
25.0,25,10591.9361
114.0,114,10607.456059
26.0,26,10610.935032
19.0,19,10613.500766
21.0,21,10616.034206
34.0,34,10620.248859
140.0,140,10638.422169
190.0,190,10664.230292
200.0,200,10690.771066
197.0,197,10716.708081
18.0,18,10719.072284
200.0,200,10745.761895
163.0,163,10767.361745
148.0,148,10787.037469
184.0,184,10812.471135
159.0,159,10833.800739
137.0,137,10850.885431
168.0,168,10872.727114
132.0,132,10890.070242
27.0,27,10893.396194
39.0,39,10898.643443
40.0,40,10904.381692
40.0,40,10909.7439
28.0,28,10913.490649
27.0,27,10917.022336
29.0,29,10921.131764
36.0,36,10926.23645
30.0,30,10930.075823
24.0,24,10933.39761
37.0,37,10938.164915
140.0,140,10956.330573
153.0,153,10976.5671
169.0,169,10999.352554
164.0,164,11020.171591
156.0,156,11041.007951
139.0,139,11059.503561
142.0,142,11077.864585
40.0,40,11082.848293
123.0,123,11098.751601
64.0,64,11107.265515
38.0,38,11112.091686
28.0,28,11116.026626
30.0,30,11120.315082
184.0,184,11143.488723
17.0,17,11145.673131
41.0,41,11151.076361
14.0,14,11152.971164
62.0,62,11160.758428
51.0,51,11167.043303
90.0,90,11179.194091
82.0,82,11189.887416
94.0,94,11202.297244
72.0,72,11211.651574
66.0,66,11220.370735
70.0,70,11229.146214
92.0,92,11241.077505
88.0,88,11252.66044
87.0,87,11264.24577
94.0,94,11277.281232
91.0,91,11288.870566
73.0,73,11298.373033
88.0,88,11309.643115
84.0,84,11320.640822
90.0,90,11332.166935
19.0,19,11334.955368
18.0,18,11337.375996
26.0,26,11340.516119
21.0,21,11343.384155
20.0,20,11346.068509
11.0,11,11347.527428
27.0,27,11351.288832
29.0,29,11354.873657
28.0,28,11358.561922
28.0,28,11362.242126
16.0,16,11364.518356
15.0,15,11366.562092
18.0,18,11369.280798
25.0,25,11372.865419
14.0,14,11374.851415
18.0,18,11377.271637
19.0,19,11379.831265
18.0,18,11382.14363
21.0,21,11384.978826
21.0,21,11387.8766
25.0,25,11391.414493
33.0,33,11395.568601
14.0,14,11397.37398
14.0,14,11399.209168
22.0,22,11402.247288
25.0,25,11405.631886
11.0,11,11407.027184
102.0,102,11421.067764
115.0,115,11437.272213
116.0,116,11452.985281
121.0,121,11468.798768
129.0,129,11485.44514
123.0,123,11502.349306
117.0,117,11518.155139
114.0,114,11533.473196
120.0,120,11549.382839
113.0,113,11564.079201
109.0,109,11578.923239
109.0,109,11592.885286
106.0,106,11606.911848
93.0,93,11619.152101
30.0,30,11623.227114
23.0,23,11626.285363
30.0,30,11630.387206
88.0,88,11641.967108
32.0,32,11646.182977
35.0,35,11650.912325
34.0,34,11655.234802
14.0,14,11657.138522
21.0,21,11659.919605
21.0,21,11662.674625
26.0,26,11666.140093
21.0,21,11668.719703
19.0,19,11671.050406
24.0,24,11674.460429
125.0,125,11690.60379
122.0,122,11706.443341
125.0,125,11723.214208
134.0,134,11740.922497
135.0,135,11758.747726
157.0,157,11778.531054
145.0,145,11797.639375
113.0,113,11811.751795
46.0,46,11818.093648
21.0,21,11820.985909
21.0,21,11823.902415
32.0,32,11827.947944
30.0,30,11831.985226
90.0,90,11843.489516
36.0,36,11848.171233
38.0,38,11853.405673
10.0,10,11854.79608
34.0,34,11859.232451
96.0,96,11871.821784
135.0,135,11888.79182
133.0,133,11906.04566
131.0,131,11923.428745
124.0,124,11939.674473
110.0,110,11953.828532
105.0,105,11967.3254
99.0,99,11980.437939
99.0,99,11993.827906
106.0,106,12007.401585
176.0,176,12031.024468
166.0,166,12052.511278
164.0,164,12073.900188
176.0,176,12097.195462
193.0,193,12122.2885
153.0,153,12141.544821
161.0,161,12162.502435
132.0,132,12179.630273
129.0,129,12196.904484
154.0,154,12216.82559
187.0,187,12240.70301
200.0,200,12266.771529
200.0,200,12293.070015
200.0,200,12319.924224
200.0,200,12346.388823
105.0,105,12360.838684
111.0,111,12375.710979
107.0,107,12389.513981
130.0,130,12406.575426
146.0,146,12426.526165
148.0,148,12446.154568
157.0,157,12466.986756
113.0,113,12482.060055
137.0,137,12500.195898
73.0,73,12509.920751
200.0,200,12536.748097
171.0,171,12559.174252
200.0,200,12585.633947
194.0,194,12611.778498
200.0,200,12637.462673
200.0,200,12664.188545
200.0,200,12690.141977
200.0,200,12716.640953
200.0,200,12743.400355
200.0,200,12770.375486
200.0,200,12797.090097
200.0,200,12822.957166
200.0,200,12850.225098
167.0,167,12871.686625
169.0,169,12894.165877
137.0,137,12911.308593
146.0,146,12930.695432
128.0,128,12948.138602
145.0,145,12968.137497
145.0,145,12987.989958
155.0,155,13008.983501
142.0,142,13027.486275
128.0,128,13044.613256
135.0,135,13062.827513
124.0,124,13079.237806
117.0,117,13095.733307
119.0,119,13112.165657
84.0,84,13123.513464
153.0,153,13144.118165
200.0,200,13171.145904
200.0,200,13197.926891
147.0,147,13217.387015
190.0,190,13241.842146
200.0,200,13268.494086
28.0,28,13272.212442
136.0,136,13290.84284
105.0,105,13305.018836
123.0,123,13320.687135
96.0,96,13333.782136
75.0,75,13343.961972
43.0,43,13349.787756
84.0,84,13360.968596
55.0,55,13368.291249
48.0,48,13374.51968
90.0,90,13386.892532
118.0,118,13402.706208
183.0,183,13427.313302
109.0,109,13442.048399
200.0,200,13468.3919
129.0,129,13485.852332
109.0,109,13500.419485
105.0,105,13515.269326
107.0,107,13529.056887
106.0,106,13542.469296
113.0,113,13557.442655
179.0,179,13581.755564
114.0,114,13596.714847
112.0,112,13611.708636
110.0,110,13626.872094
103.0,103,13640.881963
105.0,105,13655.259645
104.0,104,13668.889865
101.0,101,13682.448318
95.0,95,13695.290257
105.0,105,13709.250791
96.0,96,13721.567701
96.0,96,13734.5855
95.0,95,13747.681211
95.0,95,13761.21835
93.0,93,13773.56231
92.0,92,13786.104148
103.0,103,13799.667563
126.0,126,13816.516299
129.0,129,13834.466289
121.0,121,13851.118389
133.0,133,13869.774138
98.0,98,13883.100269
98.0,98,13896.522767
96.0,96,13909.519736
52.0,52,13916.807239
83.0,83,13928.244797
122.0,122,13944.894463
200.0,200,13971.304067
200.0,200,13998.449836
200.0,200,14025.86879
200.0,200,14053.339806
200.0,200,14081.245193
89.0,89,14093.115156
86.0,86,14104.808602
93.0,93,14117.184295
94.0,94,14129.719702
110.0,110,14143.868574
200.0,200,14171.539714
200.0,200,14198.831145
82.0,82,14209.792492
38.0,38,14214.94207
87.0,87,14227.180319
86.0,86,14238.615906
28.0,28,14242.281494
88.0,88,14254.190951
89.0,89,14266.539446
89.0,89,14279.116203
90.0,90,14291.670609
93.0,93,14303.999384
40.0,40,14309.049922
99.0,99,14322.747785
90.0,90,14334.712506
30.0,30,14338.643843
97.0,97,14352.018936
119.0,119,14368.597527
125.0,125,14385.591199
129.0,129,14402.701452
130.0,130,14420.48542
98.0,98,14434.613432
143.0,143,14453.838946
122.0,122,14470.418521
115.0,115,14485.077539
123.0,123,14502.08635
119.0,119,14517.916805
123.0,123,14535.033408
110.0,110,14550.821262
113.0,113,14566.011149
107.0,107,14581.129114
115.0,115,14596.866309
117.0,117,14612.4681
126.0,126,14629.912246
125.0,125,14646.854103
122.0,122,14663.824088
113.0,113,14679.366414
127.0,127,14696.234006
95.0,95,14709.19283
104.0,104,14723.044862
27.0,27,14726.754632
119.0,119,14742.726455
101.0,101,14756.43016
122.0,122,14773.780047
141.0,141,14791.978417
144.0,144,14811.327541
171.0,171,14835.445396
200.0,200,14863.059757
200.0,200,14890.715137
182.0,182,14915.411299
180.0,180,14939.480943
200.0,200,14966.099498
156.0,156,14987.217867
149.0,149,15007.521069
145.0,145,15026.494496
127.0,127,15043.256688
123.0,123,15059.053115
127.0,127,15075.928509
134.0,134,15093.193957
184.0,184,15118.792528
200.0,200,15145.945499
200.0,200,15172.85457
162.0,162,15193.629469
160.0,160,15215.242806
140.0,140,15234.434785
200.0,200,15261.984893
176.0,176,15285.211146
200.0,200,15311.585514
200.0,200,15338.135445
200.0,200,15365.313093
200.0,200,15392.246413
200.0,200,15418.687339
200.0,200,15445.398305
200.0,200,15472.926358
200.0,200,15500.503517
200.0,200,15527.242985
200.0,200,15554.352566
140.0,140,15572.690362
124.0,124,15589.842026
127.0,127,15606.299922
115.0,115,15621.276489
36.0,36,15625.780479
18.0,18,15628.128087
24.0,24,15631.055782
20.0,20,15633.960771
88.0,88,15645.613651
25.0,25,15649.021976
85.0,85,15660.304528
22.0,22,15663.08907
107.0,107,15677.351855
98.0,98,15689.488069
90.0,90,15701.452455
114.0,114,15716.166792
106.0,106,15730.112301
100.0,100,15742.714938
104.0,104,15755.754512
102.0,102,15768.798918
98.0,98,15781.479084
97.0,97,15794.220567
108.0,108,15808.664989
106.0,106,15822.824412
103.0,103,15836.757239
31.0,31,15840.752363
92.0,92,15853.346574
92.0,92,15865.276838
91.0,91,15877.121229
91.0,91,15889.45238
95.0,95,15901.84553
91.0,91,15913.642432
95.0,95,15926.431986
96.0,96,15939.397641
96.0,96,15952.525481
98.0,98,15965.497854
100.0,100,15978.13427
99.0,99,15990.614393
108.0,108,16004.31493
97.0,97,16016.93246
106.0,106,16030.80815
106.0,106,16044.341884
106.0,106,16057.945995
108.0,108,16071.95031
108.0,108,16086.298774
106.0,106,16100.264749
109.0,109,16114.680642
106.0,106,16128.833526
113.0,113,16144.188494
106.0,106,16157.923594
111.0,111,16171.970948
103.0,103,16186.00851
104.0,104,16199.829425
99.0,99,16212.186726
123.0,123,16228.349908
116.0,116,16243.980675
116.0,116,16259.125333
121.0,121,16274.964313
109.0,109,16290.271911
101.0,101,16303.177664
96.0,96,16316.181396
100.0,100,16329.230845
101.0,101,16342.156191
95.0,95,16354.094149
116.0,116,16369.315397
102.0,102,16382.826018
99.0,99,16396.48823
103.0,103,16410.030259
95.0,95,16422.703168
101.0,101,16436.250022
103.0,103,16450.110402
107.0,107,16464.222155
133.0,133,16481.412473
93.0,93,16493.617374
91.0,91,16505.214878
107.0,107,16519.692851
106.0,106,16534.619242
90.0,90,16546.916289
122.0,122,16563.124924
94.0,94,16575.936453
93.0,93,16588.839782
94.0,94,16601.968054
100.0,100,16615.250187
97.0,97,16628.265777
90.0,90,16640.360735
90.0,90,16652.930786
107.0,107,16667.812839
92.0,92,16680.51915
93.0,93,16692.788153
92.0,92,16705.008991
89.0,89,16716.888144
87.0,87,16728.172404
132.0,132,16746.643306
92.0,92,16759.082405
90.0,90,16771.375833
88.0,88,16783.377648
97.0,97,16796.469356
97.0,97,16809.495739
99.0,99,16822.549042
99.0,99,16835.683081
106.0,106,16850.216714
101.0,101,16864.062389
102.0,102,16878.314995
108.0,108,16893.295862
111.0,111,16908.916816
113.0,113,16924.719979
114.0,114,16940.103717
110.0,110,16955.40473
108.0,108,16970.496893
113.0,113,16985.941762
103.0,103,16999.76865
126.0,126,17016.736539
124.0,124,17033.579723
128.0,128,17051.649873
139.0,139,17070.738781
142.0,142,17090.508229
152.0,152,17110.301651
200.0,200,17136.773287
200.0,200,17164.323493
200.0,200,17191.67103
200.0,200,17218.327169
190.0,190,17244.076488
127.0,127,17261.406743
73.0,73,17271.318511
200.0,200,17299.047885
200.0,200,17326.732966
200.0,200,17353.249207
200.0,200,17380.903204
200.0,200,17407.278752
200.0,200,17433.617159
200.0,200,17461.551894
200.0,200,17489.398365
200.0,200,17517.326104
200.0,200,17544.143584
200.0,200,17570.495332
200.0,200,17597.484033
200.0,200,17624.997919
200.0,200,17651.949185
200.0,200,17678.895696
200.0,200,17706.74109
200.0,200,17733.855082
200.0,200,17761.466012
200.0,200,17789.256346
200.0,200,17816.237151
200.0,200,17843.419277
200.0,200,17869.826886
200.0,200,17897.300411
200.0,200,17924.458881
200.0,200,17951.335636
200.0,200,17978.165123
200.0,200,18005.049127
200.0,200,18031.709537
200.0,200,18058.427607
200.0,200,18085.963061
200.0,200,18113.296925
200.0,200,18140.608702
200.0,200,18167.439774
200.0,200,18195.657021
200.0,200,18223.631874
200.0,200,18251.147074
200.0,200,18277.914499
200.0,200,18305.52214
200.0,200,18333.281028
200.0,200,18360.966717
200.0,200,18387.662767
200.0,200,18414.512384
200.0,200,18441.929861
200.0,200,18469.125809
200.0,200,18496.381747
200.0,200,18523.479158
200.0,200,18550.056612
200.0,200,18577.545465
54.0,54,18584.940021
52.0,52,18591.798707
49.0,49,18598.457555
50.0,50,18605.179136
44.0,44,18611.267666
36.0,36,18616.127912
36.0,36,18621.088369
34.0,34,18625.638794
44.0,44,18631.877217
54.0,54,18639.00949
39.0,39,18644.462337
49.0,49,18651.110805
200.0,200,18678.616984
200.0,200,18705.509548
200.0,200,18732.784191
200.0,200,18760.132436
200.0,200,18787.373193
200.0,200,18814.619212
200.0,200,18842.011625
200.0,200,18868.800497
200.0,200,18895.791009
200.0,200,18923.351442
200.0,200,18950.898488
200.0,200,18977.54245
200.0,200,19004.808439
200.0,200,19031.083479
200.0,200,19057.915435
200.0,200,19085.082756
200.0,200,19111.961063
200.0,200,19139.368114
200.0,200,19166.245988
200.0,200,19193.153131
161.0,161,19214.795339
200.0,200,19242.57582
113.0,113,19257.833333
200.0,200,19284.658674
200.0,200,19311.486138
200.0,200,19337.859107
85.0,85,19348.995071
169.0,169,19370.781201
151.0,151,19390.696417
73.0,73,19400.449553
61.0,61,19408.728223
68.0,68,19417.850972
58.0,58,19425.60327
60.0,60,19433.883704
61.0,61,19441.344082
64.0,64,19449.827089
61.0,61,19458.000646
57.0,57,19465.16852
64.0,64,19473.04818
61.0,61,19481.011407
62.0,62,19488.767811
61.0,61,19496.366181
54.0,54,19503.810982
61.0,61,19511.977649
57.0,57,19519.633311
55.0,55,19527.352327
63.0,63,19535.936697
63.0,63,19544.437158
59.0,59,19552.051266
63.0,63,19560.193528
64.0,64,19568.55402
63.0,63,19577.160131
65.0,65,19585.102485
77.0,77,19595.497618
200.0,200,19622.559497
200.0,200,19649.123105
200.0,200,19675.814413
200.0,200,19703.186862
200.0,200,19729.264257
200.0,200,19755.772381
12.0,12,19757.431091
200.0,200,19784.500532
200.0,200,19811.692334
200.0,200,19838.009377
15.0,15,19840.143266
66.0,66,19848.928847
200.0,200,19875.146678
65.0,65,19883.373879
100.0,100,19896.600804
200.0,200,19922.331483
53.0,53,19929.854652
200.0,200,19955.98959
200.0,200,19982.321238
200.0,200,20009.351263
200.0,200,20035.964622
52.0,52,20042.770793
200.0,200,20068.623334
35.0,35,20073.205432
50.0,50,20079.607245
70.0,70,20088.580442
42.0,42,20093.994246
56.0,56,20101.903527
200.0,200,20129.301283
200.0,200,20155.798418
200.0,200,20181.858434
200.0,200,20208.303539
41.0,41,20213.77418
200.0,200,20240.139067
200.0,200,20266.168216
200.0,200,20291.691303
23.0,23,20294.57249
18.0,18,20296.848815
32.0,32,20300.984086
14.0,14,20302.79338
16.0,16,20304.865383
48.0,48,20310.936473
14.0,14,20312.731889
13.0,13,20314.405434
15.0,15,20316.49442
15.0,15,20318.443284
16.0,16,20320.658691
15.0,15,20322.691899
16.0,16,20324.908455
10.0,10,20326.285785
11.0,11,20327.721093
15.0,15,20329.559748
13.0,13,20331.334144
26.0,26,20334.809116
14.0,14,20336.624816
18.0,18,20339.047332
20.0,20,20341.583436
11.0,11,20342.928672
18.0,18,20345.226804
14.0,14,20347.156486
11.0,11,20348.655238
13.0,13,20350.325635
26.0,26,20353.771853
16.0,16,20355.976815
14.0,14,20357.903322
13.0,13,20359.461709
13.0,13,20361.212459
18.0,18,20363.700426
10.0,10,20364.946729
16.0,16,20367.064535
11.0,11,20368.471508
17.0,17,20370.692807
12.0,12,20372.255016
17.0,17,20374.48031
11.0,11,20376.007752
13.0,13,20377.820956
12.0,12,20379.56184
19.0,19,20382.247176
14.0,14,20384.284014
12.0,12,20385.76727
12.0,12,20387.247173
12.0,12,20388.704046
15.0,15,20390.691407
13.0,13,20392.395843
10.0,10,20393.764178
26.0,26,20397.2519
27.0,27,20400.744909
11.0,11,20402.183574
20.0,20,20404.720357
26.0,26,20408.129596
23.0,23,20411.081822
22.0,22,20413.880662
200.0,200,20440.712236
200.0,200,20467.168984
29.0,29,20471.095148
26.0,26,20474.65549
26.0,26,20478.014929
200.0,200,20505.535919
25.0,25,20508.964012
88.0,88,20520.352179
23.0,23,20523.481234
24.0,24,20526.867895
26.0,26,20530.224466
28.0,28,20533.839957
35.0,35,20538.192603
24.0,24,20541.219351
32.0,32,20545.57325
25.0,25,20549.145091
29.0,29,20553.01469
37.0,37,20557.976286
27.0,27,20561.431409
32.0,32,20565.789504
31.0,31,20569.69799
23.0,23,20572.902485
23.0,23,20575.984415
34.0,34,20580.901599
32.0,32,20585.416662
34.0,34,20589.751108
39.0,39,20595.009909
36.0,36,20599.796549
35.0,35,20604.226256
31.0,31,20608.254274
33.0,33,20612.59364
33.0,33,20617.005203
31.0,31,20621.363417
30.0,30,20625.294931
35.0,35,20630.039566
36.0,36,20634.827161
30.0,30,20638.960593
36.0,36,20643.925918
33.0,33,20648.194172
33.0,33,20652.544059
35.0,35,20657.16868
200.0,200,20684.27115
103.0,103,20698.107926
101.0,101,20712.263382
200.0,200,20738.919909
200.0,200,20765.881293
200.0,200,20793.103422
94.0,94,20805.777374
39.0,39,20811.065818
84.0,84,20822.250199
96.0,96,20834.311904
41.0,41,20839.662594
31.0,31,20843.790593
200.0,200,20870.526109
35.0,35,20874.831755
44.0,44,20880.635193
29.0,29,20884.467605
39.0,39,20889.708203
36.0,36,20894.639199
200.0,200,20921.111008
200.0,200,20948.912473
24.0,24,20952.265637
24.0,24,20955.682395
23.0,23,20958.881047
25.0,25,20962.35145
22.0,22,20965.559939
40.0,40,20971.00283
32.0,32,20975.468224
26.0,26,20979.271505
37.0,37,20984.350431
25.0,25,20987.673532
21.0,21,20990.357877
19.0,19,20992.87236
24.0,24,20996.223334
16.0,16,20998.307582
25.0,25,21001.629869
16.0,16,21003.977942
16.0,16,21005.976752
19.0,19,21008.582705
13.0,13,21010.124243
18.0,18,21012.486489
17.0,17,21015.160808
29.0,29,21019.015517
16.0,16,21021.071249
21.0,21,21023.90141
16.0,16,21026.057581
20.0,20,21028.831059
16.0,16,21030.874203
24.0,24,21034.234722
24.0,24,21037.266799
24.0,24,21040.415918
21.0,21,21043.283672
23.0,23,21046.368003
25.0,25,21049.385422
24.0,24,21052.34544
21.0,21,21055.233439
20.0,20,21058.104435
17.0,17,21060.635658
19.0,19,21063.310658
13.0,13,21064.928693
11.0,11,21066.44354
13.0,13,21068.256376
13.0,13,21069.991195
17.0,17,21072.29816
10.0,10,21073.566799
24.0,24,21076.842684
11.0,11,21078.34431
19.0,19,21080.953025
21.0,21,21084.000292
25.0,25,21087.539156
17.0,17,21089.847323
13.0,13,21091.552484
11.0,11,21093.022796
19.0,19,21095.698545
11.0,11,21097.269199
12.0,12,21098.984104
21.0,21,21101.800361
13.0,13,21103.574455
20.0,20,21106.370955
20.0,20,21109.28302
23.0,23,21112.517124
24.0,24,21115.820746
21.0,21,21118.593436
16.0,16,21120.944331
15.0,15,21123.053932
18.0,18,21125.471187
13.0,13,21127.252551
11.0,11,21128.673763
14.0,14,21130.297909
17.0,17,21132.613935
17.0,17,21134.696972
10.0,10,21135.96261
14.0,14,21137.764059
10.0,10,21139.021237
14.0,14,21140.904455
15.0,15,21142.956118
19.0,19,21145.726109
17.0,17,21148.032429
13.0,13,21149.713275
11.0,11,21151.27718
16.0,16,21153.555708
16.0,16,21155.75841
17.0,17,21158.130648
18.0,18,21160.370799
12.0,12,21161.991408
13.0,13,21163.844023
12.0,12,21165.485115
11.0,11,21167.011324
10.0,10,21168.436707
14.0,14,21170.327775
15.0,15,21172.326108
18.0,18,21174.328185
12.0,12,21175.63066
18.0,18,21178.026737
11.0,11,21179.576354
19.0,19,21181.989108
10.0,10,21183.390032
13.0,13,21185.155404
12.0,12,21186.772302
11.0,11,21188.283616
11.0,11,21189.75898
9.0,9,21191.07261
14.0,14,21192.734513
12.0,12,21194.333157
12.0,12,21195.851849
14.0,14,21197.781762
11.0,11,21199.247033
12.0,12,21200.904895
13.0,13,21202.395941
12.0,12,21203.865973
11.0,11,21205.119723
15.0,15,21207.09217
15.0,15,21209.120547
11.0,11,21210.531364
15.0,15,21212.600585
15.0,15,21214.558986
18.0,18,21216.832646
17.0,17,21219.171902
11.0,11,21220.571546
11.0,11,21222.031832
18.0,18,21224.452034
23.0,23,21227.645711
11.0,11,21229.136305
13.0,13,21230.796824
12.0,12,21232.589088
18.0,18,21235.009989
16.0,16,21237.304811
13.0,13,21238.987113
11.0,11,21240.301384
20.0,20,21242.865309
18.0,18,21245.256319
17.0,17,21247.589489
15.0,15,21249.769415
11.0,11,21251.115392
10.0,10,21252.251078
14.0,14,21254.049918
12.0,12,21255.76542
12.0,12,21257.422702
13.0,13,21259.246421
9.0,9,21260.414106
11.0,11,21261.93077
12.0,12,21263.68289
12.0,12,21265.326005
12.0,12,21266.881546
16.0,16,21269.033956
12.0,12,21270.619892
18.0,18,21272.984575
19.0,19,21275.47141
25.0,25,21279.059675
20.0,20,21281.896135
22.0,22,21285.043769
20.0,20,21287.877354
86.0,86,21299.521981
11.0,11,21300.880709
18.0,18,21303.246701
20.0,20,21306.051869
14.0,14,21308.041156
137.0,137,21326.555588
153.0,153,21346.43857
139.0,139,21364.508787
15.0,15,21366.36353
138.0,138,21384.346339
143.0,143,21402.625728
84.0,84,21413.658395
84.0,84,21424.676796
84.0,84,21435.702149
81.0,81,21446.575611
76.0,76,21456.344006
79.0,79,21466.703196
200.0,200,21492.787353
81.0,81,21503.540286
200.0,200,21529.692822
85.0,85,21541.210083
200.0,200,21566.758661
133.0,133,21583.685633
197.0,197,21610.006852
200.0,200,21636.885128
200.0,200,21663.004617
200.0,200,21688.845891
74.0,74,21698.788539
200.0,200,21724.926851
200.0,200,21751.752831
200.0,200,21778.143296
200.0,200,21804.242352
200.0,200,21830.411593
200.0,200,21856.381232
200.0,200,21882.604008
200.0,200,21909.041088
200.0,200,21935.518267
200.0,200,21962.013822
200.0,200,21988.904127
200.0,200,22016.274075
200.0,200,22042.712729
200.0,200,22069.185331
200.0,200,22095.347049
200.0,200,22121.710016
200.0,200,22148.226311
200.0,200,22174.203784
200.0,200,22200.51972
121.0,121,22216.57132
200.0,200,22242.905291
122.0,122,22258.989097
120.0,120,22274.352898
111.0,111,22288.715767
114.0,114,22303.666846
115.0,115,22318.967069
125.0,125,22336.215477
109.0,109,22351.111021
116.0,116,22366.596075
115.0,115,22381.149286
111.0,111,22395.89949
113.0,113,22410.883232
114.0,114,22425.990897
115.0,115,22441.099924
115.0,115,22456.395086
108.0,108,22470.887969
105.0,105,22484.048229
112.0,112,22498.923555
109.0,109,22513.375345
110.0,110,22527.135341
111.0,111,22541.756115
113.0,113,22556.544017
112.0,112,22571.067343
113.0,113,22586.239593
107.0,107,22600.235229
111.0,111,22615.522677
106.0,106,22629.977485
107.0,107,22644.348557
108.0,108,22658.946779
104.0,104,22672.989357
111.0,111,22688.435348
102.0,102,22702.353593
106.0,106,22716.710687
104.0,104,22730.687398
105.0,105,22744.8072
103.0,103,22758.549411
105.0,105,22772.79792
102.0,102,22786.189736
108.0,108,22799.941205
106.0,106,22814.211686
110.0,110,22828.829223
105.0,105,22842.845047
107.0,107,22857.064993
113.0,113,22871.935983
109.0,109,22886.390524
109.0,109,22901.260209
107.0,107,22915.698162
115.0,115,22930.841677
113.0,113,22946.276767
109.0,109,22960.823658
114.0,114,22975.76864
109.0,109,22990.108957
111.0,111,23004.859287
114.0,114,23019.785652
109.0,109,23034.692629
106.0,106,23048.782859
115.0,115,23063.419409
123.0,123,23079.491954
133.0,133,23097.141067
118.0,118,23112.712473
115.0,115,23127.861341
110.0,110,23142.00383
111.0,111,23156.52249
111.0,111,23171.379889
119.0,119,23187.260505
109.0,109,23201.667684
116.0,116,23217.345979
106.0,106,23231.53817
107.0,107,23245.70171
110.0,110,23260.344549
111.0,111,23275.311305
114.0,114,23291.078548
110.0,110,23305.468351
110.0,110,23319.690393
115.0,115,23334.820947
115.0,115,23350.784495
112.0,112,23366.407499
109.0,109,23381.129314
110.0,110,23395.691854
116.0,116,23410.944382
112.0,112,23425.919383
115.0,115,23441.0107
106.0,106,23455.263341
116.0,116,23470.711565
