# {"t_start": 1599276345.9127963, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,11730.838449
200.0,200,11757.629409
200.0,200,11784.752961
200.0,200,11810.751588
200.0,200,11836.953508
200.0,200,11863.475575
200.0,200,11889.734442
200.0,200,11915.720847
200.0,200,11941.491761
200.0,200,11967.649586
200.0,200,11993.019447
200.0,200,12020.165674
200.0,200,12044.900661
200.0,200,12070.666369
200.0,200,12096.996609
200.0,200,12123.513911
200.0,200,12150.12764
200.0,200,12175.507341
200.0,200,12200.774019
200.0,200,12226.789366
200.0,200,12252.559782
200.0,200,12278.336821
200.0,200,12303.561633
200.0,200,12330.262867
200.0,200,12355.534839
200.0,200,12381.359264
200.0,200,12406.947281
200.0,200,12432.392362
200.0,200,12458.993448
200.0,200,12485.096329
200.0,200,12510.349002
200.0,200,12536.655206
200.0,200,12562.811777
200.0,200,12588.583979
200.0,200,12615.828194
200.0,200,12642.596805
200.0,200,12669.11539
200.0,200,12695.278943
200.0,200,12721.047109
200.0,200,12746.92365
200.0,200,12773.64399
200.0,200,12798.872267
200.0,200,12825.201832
200.0,200,12851.022629
200.0,200,12876.984054
15.0,15,12878.797774
200.0,200,12905.500709
200.0,200,12932.028937
200.0,200,12958.60062
200.0,200,12984.014147
200.0,200,13010.598739
200.0,200,13037.194423
200.0,200,13063.66511
200.0,200,13089.73731
200.0,200,13116.861189
200.0,200,13143.00223
200.0,200,13169.603682
200.0,200,13195.85153
200.0,200,13221.975996
200.0,200,13248.554029
200.0,200,13275.685613
200.0,200,13302.497329
200.0,200,13330.430137
200.0,200,13357.520236
200.0,200,13384.302335
200.0,200,13411.639388
200.0,200,13438.867196
200.0,200,13465.572109
200.0,200,13492.56035
200.0,200,13519.392078
200.0,200,13545.680087
200.0,200,13572.53778
200.0,200,13598.822158
200.0,200,13625.284627
200.0,200,13652.09639
200.0,200,13679.157675
200.0,200,13706.101846
200.0,200,13732.534287
200.0,200,13759.748599
200.0,200,13786.881725
200.0,200,13813.631202
200.0,200,13839.930081
200.0,200,13866.568905
200.0,200,13892.173125
200.0,200,13918.762109
200.0,200,13945.373602
200.0,200,13971.801107
200.0,200,13998.810797
200.0,200,14025.593246
200.0,200,14053.383608
200.0,200,14079.988791
200.0,200,14107.244251
194.0,194,14133.676973
200.0,200,14160.438324
200.0,200,14187.798684
200.0,200,14214.786138
200.0,200,14242.383503
200.0,200,14269.010693
200.0,200,14296.361879
200.0,200,14323.568996
200.0,200,14350.428593
200.0,200,14378.422201
200.0,200,14406.257964
200.0,200,14432.897905
193.0,193,14460.159381
200.0,200,14487.249551
94.0,94,14499.691473
200.0,200,14526.7921
200.0,200,14554.341877
200.0,200,14581.349777
200.0,200,14608.743176
200.0,200,14636.18003
200.0,200,14663.644717
200.0,200,14691.276264
200.0,200,14718.400872
200.0,200,14745.079533
200.0,200,14772.98851
200.0,200,14800.201081
200.0,200,14827.845004
200.0,200,14854.998089
200.0,200,14882.336418
200.0,200,14909.524396
200.0,200,14936.627288
200.0,200,14964.471753
200.0,200,14991.518387
200.0,200,15018.8845
200.0,200,15046.415273
200.0,200,15073.605416
200.0,200,15100.379645
200.0,200,15127.068988
200.0,200,15154.475226
200.0,200,15180.81164
200.0,200,15207.953852
200.0,200,15233.79312
200.0,200,15260.458863
200.0,200,15287.147034
200.0,200,15313.784339
200.0,200,15340.809832
110.0,110,15355.857259
200.0,200,15382.505256
200.0,200,15409.548294
200.0,200,15436.78128
200.0,200,15464.293118
200.0,200,15491.60615
200.0,200,15518.601683
200.0,200,15544.656767
100.0,100,15558.405647
200.0,200,15585.336723
200.0,200,15611.419213
101.0,101,15624.845705
200.0,200,15652.023832
200.0,200,15678.841972
113.0,113,15694.261918
200.0,200,15720.724926
200.0,200,15747.619484
200.0,200,15773.577344
200.0,200,15800.253361
200.0,200,15826.682285
200.0,200,15853.4725
200.0,200,15880.127543
200.0,200,15906.871553
200.0,200,15932.760968
200.0,200,15958.901694
200.0,200,15984.745429
200.0,200,16010.812784
200.0,200,16037.475211
200.0,200,16063.40113
200.0,200,16089.35844
200.0,200,16116.292919
200.0,200,16142.268547
200.0,200,16167.670376
200.0,200,16194.237181
200.0,200,16220.663
200.0,200,16247.238382
200.0,200,16274.074004
200.0,200,16301.197769
200.0,200,16327.503442
200.0,200,16354.387636
200.0,200,16381.043518
200.0,200,16407.041562
85.0,85,16418.105314
8.0,8,16419.118851
200.0,200,16445.304498
200.0,200,16471.580696
95.0,95,16483.566638
200.0,200,16509.858702
200.0,200,16536.002137
200.0,200,16561.717152
200.0,200,16587.935848
200.0,200,16614.692711
200.0,200,16640.776156
200.0,200,16667.238558
200.0,200,16692.741223
200.0,200,16718.568213
200.0,200,16744.338614
200.0,200,16770.512998
200.0,200,16797.704566
200.0,200,16822.684574
200.0,200,16848.958258
200.0,200,16876.085189
200.0,200,16903.739964
200.0,200,16931.144975
200.0,200,16957.67609
200.0,200,16984.649905
200.0,200,17012.273038
200.0,200,17038.915758
200.0,200,17066.076513
200.0,200,17093.513835
200.0,200,17120.872266
200.0,200,17147.765854
200.0,200,17175.117791
200.0,200,17202.514763
200.0,200,17230.761963
200.0,200,17258.252224
200.0,200,17284.33406
200.0,200,17310.718661
200.0,200,17336.92917
200.0,200,17364.038658
200.0,200,17390.32067
200.0,200,17418.27425
200.0,200,17444.885716
200.0,200,17473.362444
200.0,200,17500.489614
200.0,200,17527.03371
200.0,200,17553.879351
200.0,200,17580.443668
200.0,200,17605.797284
200.0,200,17632.866331
200.0,200,17659.156121
200.0,200,17686.837821
200.0,200,17714.237363
200.0,200,17741.540298
98.0,98,17754.688001
200.0,200,17782.226757
200.0,200,17809.090094
200.0,200,17835.54456
200.0,200,17861.333671
200.0,200,17888.21637
200.0,200,17915.484056
200.0,200,17942.018025
200.0,200,17969.402794
200.0,200,17996.124269
200.0,200,18022.691097
200.0,200,18048.629755
200.0,200,18074.457744
200.0,200,18100.9639
200.0,200,18128.422051
200.0,200,18154.623045
200.0,200,18181.693445
200.0,200,18208.349161
200.0,200,18235.939706
200.0,200,18262.49466
200.0,200,18289.167355
200.0,200,18316.471352
200.0,200,18344.421707
200.0,200,18371.420539
200.0,200,18399.114432
200.0,200,18426.434229
200.0,200,18454.173037
200.0,200,18480.418536
200.0,200,18506.887124
200.0,200,18534.04732
200.0,200,18561.020613
200.0,200,18588.097634
200.0,200,18614.749693
200.0,200,18641.221507
200.0,200,18667.616914
200.0,200,18694.504625
200.0,200,18721.303195
200.0,200,18748.6144
200.0,200,18775.719046
184.0,184,18800.463844
174.0,174,18823.56876
200.0,200,18850.857276
200.0,200,18878.531345
200.0,200,18905.721228
200.0,200,18932.974904
200.0,200,18960.152601
188.0,188,18985.39806
200.0,200,19012.792108
189.0,189,19037.670287
200.0,200,19064.35841
200.0,200,19091.269083
200.0,200,19118.310178
200.0,200,19145.433254
200.0,200,19171.884832
200.0,200,19198.777675
200.0,200,19225.539985
200.0,200,19253.164007
174.0,174,19277.1726
180.0,180,19301.475888
200.0,200,19327.870988
200.0,200,19354.568774
200.0,200,19381.034598
200.0,200,19407.246791
189.0,189,19431.868086
200.0,200,19458.933104
200.0,200,19484.761407
200.0,200,19512.191632
200.0,200,19539.067269
200.0,200,19565.646284
200.0,200,19592.674922
200.0,200,19618.780548
200.0,200,19645.501163
200.0,200,19671.364943
200.0,200,19697.488632
200.0,200,19724.475338
200.0,200,19750.222093
200.0,200,19776.351754
200.0,200,19802.976713
200.0,200,19830.196758
200.0,200,19856.489994
200.0,200,19882.691945
200.0,200,19909.617409
200.0,200,19936.798465
200.0,200,19964.469343
200.0,200,19991.412673
200.0,200,20018.388668
200.0,200,20044.646518
200.0,200,20069.905055
200.0,200,20096.875979
200.0,200,20122.96675
200.0,200,20150.038423
200.0,200,20176.212392
200.0,200,20202.428928
200.0,200,20228.281988
200.0,200,20254.498613
200.0,200,20280.481264
200.0,200,20306.319381
200.0,200,20333.049163
200.0,200,20359.680185
200.0,200,20385.900616
200.0,200,20412.549884
200.0,200,20438.713088
200.0,200,20465.343217
200.0,200,20491.687482
200.0,200,20518.441915
200.0,200,20545.031687
200.0,200,20571.738481
200.0,200,20597.329692
200.0,200,20624.126757
200.0,200,20649.843276
200.0,200,20676.173497
200.0,200,20702.308637
200.0,200,20727.406458
200.0,200,20753.246205
24.0,24,20756.519137
200.0,200,20781.980293
200.0,200,20808.979513
200.0,200,20835.761555
200.0,200,20861.245308
200.0,200,20887.603797
200.0,200,20913.042866
200.0,200,20939.144634
200.0,200,20965.463236
200.0,200,20993.168321
200.0,200,21020.147969
200.0,200,21046.585808
200.0,200,21073.687691
200.0,200,21100.130844
166.0,166,21122.539283
153.0,153,21143.204359
190.0,190,21168.072225
200.0,200,21194.817984
200.0,200,21222.78742
200.0,200,21249.774725
200.0,200,21275.575255
200.0,200,21301.608679
200.0,200,21328.741926
200.0,200,21354.841872
200.0,200,21381.505177
200.0,200,21408.293612
200.0,200,21435.534744
200.0,200,21462.26025
200.0,200,21489.16535
200.0,200,21515.205081
200.0,200,21540.790194
200.0,200,21567.96401
200.0,200,21594.631374
200.0,200,21622.181381
200.0,200,21649.47124
200.0,200,21675.735277
200.0,200,21702.06337
200.0,200,21727.768411
200.0,200,21754.00414
200.0,200,21780.191733
198.0,198,21806.174686
95.0,95,21818.906397
200.0,200,21844.751533
200.0,200,21870.296998
200.0,200,21896.431152
200.0,200,21922.622029
200.0,200,21948.779076
200.0,200,21974.431326
200.0,200,22000.801033
200.0,200,22027.288788
200.0,200,22053.434084
200.0,200,22079.758501
200.0,200,22106.701471
200.0,200,22132.655935
100.0,100,22145.264011
192.0,192,22170.799806
159.0,159,22191.499644
149.0,149,22210.7917
200.0,200,22236.271273
200.0,200,22262.345255
200.0,200,22287.181126
200.0,200,22314.100044
200.0,200,22340.547471
200.0,200,22366.680953
200.0,200,22392.880739
200.0,200,22419.194404
200.0,200,22445.382568
200.0,200,22472.025637
200.0,200,22498.975644
200.0,200,22524.986694
200.0,200,22551.75296
200.0,200,22577.554494
200.0,200,22603.76334
200.0,200,22630.466583
200.0,200,22656.760717
200.0,200,22682.587183
200.0,200,22708.909034
200.0,200,22734.970894
200.0,200,22761.046091
200.0,200,22787.136072
200.0,200,22813.039143
12.0,12,22814.457848
200.0,200,22840.938077
186.0,186,22865.891689
200.0,200,22892.457622
200.0,200,22918.831654
200.0,200,22945.44651
200.0,200,22971.259082
12.0,12,22972.811626
200.0,200,22999.358171
200.0,200,23025.213322
200.0,200,23051.210103
200.0,200,23076.676249
200.0,200,23102.996804
200.0,200,23128.837174
200.0,200,23155.451533
200.0,200,23180.88088
200.0,200,23206.881259
200.0,200,23233.235944
200.0,200,23259.810922
200.0,200,23286.623656
200.0,200,23312.455288
200.0,200,23338.399713
200.0,200,23363.90739
200.0,200,23390.620095
200.0,200,23416.61569
200.0,200,23443.516991
200.0,200,23469.536104
200.0,200,23496.005534
200.0,200,23523.070335
200.0,200,23549.120467
200.0,200,23575.82639
86.0,86,23587.76156
200.0,200,23613.516242
76.0,76,23623.358155
200.0,200,23649.959968
22.0,22,23652.676338
77.0,77,23662.910917
200.0,200,23689.54125
200.0,200,23715.34295
24.0,24,23718.437753
200.0,200,23744.956551
200.0,200,23770.545504
131.0,131,23788.169108
200.0,200,23814.694571
200.0,200,23841.531533
200.0,200,23867.190332
200.0,200,23893.024352
200.0,200,23919.514881
200.0,200,23945.499115
200.0,200,23971.991531
67.0,67,23980.059777
110.0,110,23994.105581
200.0,200,24019.687111
200.0,200,24046.237578
200.0,200,24071.956863
200.0,200,24098.485579
200.0,200,24124.749334
200.0,200,24151.396823
200.0,200,24177.491676
200.0,200,24203.630802
200.0,200,24229.532027
200.0,200,24256.199256
200.0,200,24281.569521
200.0,200,24307.782121
200.0,200,24334.536711
200.0,200,24360.742158
200.0,200,24387.016834
197.0,197,24412.87672
200.0,200,24438.597657
200.0,200,24464.595247
200.0,200,24491.045123
184.0,184,24514.930452
200.0,200,24540.810074
200.0,200,24567.729482
200.0,200,24594.225385
169.0,169,24616.370592
200.0,200,24643.210738
200.0,200,24669.713112
198.0,198,24696.553952
200.0,200,24724.139572
200.0,200,24750.461371
190.0,190,24775.47632
200.0,200,24801.542315
195.0,195,24826.512912
65.0,65,24834.829849
144.0,144,24854.230201
182.0,182,24877.787298
172.0,172,24900.050994
173.0,173,24922.718643
142.0,142,24941.403768
153.0,153,24961.709014
139.0,139,24980.085247
163.0,163,25001.521456
146.0,146,25020.549723
200.0,200,25046.986374
200.0,200,25073.813058
200.0,200,25100.028507
200.0,200,25126.033851
177.0,177,25147.857758
195.0,195,25172.821372
200.0,200,25198.485344
200.0,200,25224.918339
135.0,135,25242.612423
200.0,200,25269.347181
194.0,194,25295.064387
176.0,176,25318.21147
200.0,200,25343.887104
200.0,200,25370.083409
200.0,200,25395.484092
200.0,200,25421.305945
200.0,200,25447.167625
200.0,200,25473.115086
200.0,200,25498.983705
200.0,200,25525.32005
200.0,200,25551.152364
160.0,160,25571.283648
200.0,200,25597.633239
146.0,146,25616.863955
200.0,200,25643.182574
200.0,200,25668.896261
145.0,145,25687.730973
145.0,145,25706.235582
145.0,145,25725.748361
128.0,128,25742.284903
200.0,200,25768.567569
142.0,142,25787.289673
172.0,172,25809.771705
144.0,144,25828.760919
148.0,148,25848.226764
135.0,135,25866.514447
136.0,136,25885.101935
187.0,187,25909.19027
200.0,200,25935.18981
155.0,155,25954.971733
167.0,167,25976.96997
158.0,158,25997.15987
87.0,87,26007.922512
200.0,200,26033.034873
200.0,200,26060.243368
105.0,105,26074.248534
200.0,200,26101.358404
200.0,200,26128.044013
200.0,200,26155.046627
200.0,200,26182.032453
200.0,200,26208.960329
200.0,200,26236.344779
200.0,200,26262.921467
200.0,200,26289.4526
200.0,200,26316.289886
200.0,200,26343.375231
178.0,178,26367.373941
200.0,200,26394.244189
200.0,200,26422.152192
200.0,200,26449.316604
200.0,200,26476.849499
23.0,23,26479.946026
198.0,198,26506.029621
191.0,191,26531.071598
168.0,168,26553.351419
200.0,200,26580.932786
200.0,200,26607.206509
45.0,45,26613.383851
200.0,200,26640.757406
200.0,200,26667.939795
98.0,98,26681.046807
200.0,200,26708.318191
200.0,200,26735.521452
183.0,183,26760.933517
200.0,200,26787.685597
200.0,200,26815.40278
194.0,194,26841.718702
158.0,158,26863.423733
163.0,163,26885.256761
200.0,200,26912.854134
157.0,157,26934.332623
142.0,142,26953.845878
200.0,200,26980.124471
162.0,162,27001.663987
197.0,197,27027.033413
200.0,200,27054.867489
200.0,200,27082.072046
200.0,200,27108.278462
200.0,200,27135.305486
184.0,184,27159.233984
200.0,200,27185.065078
200.0,200,27210.720546
200.0,200,27236.732551
200.0,200,27262.82776
200.0,200,27289.274894
155.0,155,27310.054251
197.0,197,27336.032258
200.0,200,27363.104913
200.0,200,27388.561114
200.0,200,27414.332542
200.0,200,27441.065596
200.0,200,27466.59621
200.0,200,27492.156033
200.0,200,27518.038976
200.0,200,27544.403037
143.0,143,27562.920338
167.0,167,27585.104279
182.0,182,27608.281997
200.0,200,27635.695545
200.0,200,27661.147382
200.0,200,27687.658474
200.0,200,27713.65727
200.0,200,27740.093912
17.0,17,27742.101361
200.0,200,27768.708484
200.0,200,27796.281955
200.0,200,27823.604181
200.0,200,27850.873435
200.0,200,27877.881861
200.0,200,27904.332144
200.0,200,27930.830069
200.0,200,27957.459537
200.0,200,27983.846987
200.0,200,28010.763203
133.0,133,28029.086141
136.0,136,28046.800094
140.0,140,28065.211985
22.0,22,28068.203592
122.0,122,28084.533697
142.0,142,28103.260372
131.0,131,28120.995811
134.0,134,28138.945124
200.0,200,28166.175488
200.0,200,28193.127405
134.0,134,28210.908079
200.0,200,28238.06473
116.0,116,28253.495346
200.0,200,28280.46372
200.0,200,28307.688595
200.0,200,28334.353682
200.0,200,28360.223429
200.0,200,28386.285112
200.0,200,28413.226094
200.0,200,28439.962451
200.0,200,28467.15314
200.0,200,28494.250696
200.0,200,28520.88835
200.0,200,28546.517331
200.0,200,28574.019523
200.0,200,28602.027507
200.0,200,28629.461571
200.0,200,28656.346606
200.0,200,28682.737959
200.0,200,28709.418868
200.0,200,28737.330835
200.0,200,28765.517235
200.0,200,28792.868919
200.0,200,28820.509775
200.0,200,28847.935635
200.0,200,28875.248141
200.0,200,28901.195819
200.0,200,28928.920996
200.0,200,28957.096275
200.0,200,28983.924441
200.0,200,29010.957375
200.0,200,29038.945858
200.0,200,29066.541485
200.0,200,29093.362641
200.0,200,29121.725576
200.0,200,29148.615436
200.0,200,29176.584527
200.0,200,29204.269397
200.0,200,29231.177749
200.0,200,29257.595873
152.0,152,29278.018327
200.0,200,29305.002844
178.0,178,29328.997212
177.0,177,29352.519002
200.0,200,29379.654082
200.0,200,29407.488892
200.0,200,29435.191131
189.0,189,29461.063462
200.0,200,29487.818776
200.0,200,29514.343332
200.0,200,29541.610154
200.0,200,29568.235352
200.0,200,29595.660562
200.0,200,29622.110501
200.0,200,29649.260179
200.0,200,29676.225392
200.0,200,29703.272996
175.0,175,29727.198755
200.0,200,29754.201247
200.0,200,29780.66282
200.0,200,29808.641193
200.0,200,29835.160313
175.0,175,29859.017742
175.0,175,29882.710841
200.0,200,29910.078489
200.0,200,29936.898169
200.0,200,29963.506973
200.0,200,29990.136666
200.0,200,30016.635685
195.0,195,30043.197918
200.0,200,30070.263224
200.0,200,30097.659998
200.0,200,30124.081128
200.0,200,30151.005335
199.0,199,30177.866685
173.0,173,30201.866532
200.0,200,30228.570872
200.0,200,30255.746104
159.0,159,30277.657044
187.0,187,30303.266922
178.0,178,30327.299927
153.0,153,30347.892694
32.0,32,30352.104506
153.0,153,30373.817665
132.0,132,30391.045871
183.0,183,30415.469542
200.0,200,30443.101077
200.0,200,30470.932013
200.0,200,30497.960008
200.0,200,30526.126401
200.0,200,30552.627606
200.0,200,30578.78942
200.0,200,30605.93544
159.0,159,30627.429706
200.0,200,30653.516316
14.0,14,30655.192971
200.0,200,30682.471061
200.0,200,30710.09901
200.0,200,30737.55197
200.0,200,30764.468414
200.0,200,30790.556001
200.0,200,30817.671263
200.0,200,30845.09266
200.0,200,30872.768575
200.0,200,30900.992474
200.0,200,30928.203346
200.0,200,30955.525316
200.0,200,30982.13998
200.0,200,31008.97037
200.0,200,31036.379675
200.0,200,31062.860919
200.0,200,31090.118302
200.0,200,31117.128597
200.0,200,31143.748038
136.0,136,31162.039738
67.0,67,31171.302211
97.0,97,31183.856272
200.0,200,31211.326981
137.0,137,31229.679447
161.0,161,31250.895299
184.0,184,31276.056354
19.0,19,31278.330111
121.0,121,31293.639564
200.0,200,31320.958833
18.0,18,31323.388188
28.0,28,31326.984362
26.0,26,31330.355694
16.0,16,31332.334106
29.0,29,31336.20378
14.0,14,31338.065103
200.0,200,31364.696542
159.0,159,31385.825269
65.0,65,31394.584646
200.0,200,31420.828909
200.0,200,31446.759639
68.0,68,31455.497617
17.0,17,31457.643286
200.0,200,31484.551196
22.0,22,31487.537723
70.0,70,31496.910764
200.0,200,31523.697946
200.0,200,31551.65976
200.0,200,31578.0728
19.0,19,31580.446304
200.0,200,31605.876927
200.0,200,31632.343497
184.0,184,31657.254719
200.0,200,31683.979572
200.0,200,31708.986015
155.0,155,31730.088849
200.0,200,31755.911551
200.0,200,31782.147688
200.0,200,31808.833311
200.0,200,31834.755201
146.0,146,31854.153142
200.0,200,31880.893805
200.0,200,31906.95244
94.0,94,31919.665711
200.0,200,31946.540668
200.0,200,31973.40683
200.0,200,32000.004063
200.0,200,32026.635737
63.0,63,32035.027307
200.0,200,32061.418816
19.0,19,32063.967751
11.0,11,32065.444052
22.0,22,32068.245052
12.0,12,32069.824246
25.0,25,32073.15462
22.0,22,32075.847864
9.0,9,32077.029263
12.0,12,32078.669852
200.0,200,32105.657679
102.0,102,32119.157919
140.0,140,32137.081987
12.0,12,32138.675219
15.0,15,32140.700032
10.0,10,32142.162584
11.0,11,32143.541089
11.0,11,32144.874102
9.0,9,32146.178094
10.0,10,32147.300976
17.0,17,32149.660911
43.0,43,32155.273118
18.0,18,32157.458432
9.0,9,32158.683233
12.0,12,32160.128244
9.0,9,32161.303896
199.0,199,32187.94207
200.0,200,32214.234782
12.0,12,32215.927576
9.0,9,32216.995006
12.0,12,32218.578773
13.0,13,32220.328884
11.0,11,32221.744288
13.0,13,32223.602089
13.0,13,32225.137486
12.0,12,32226.849194
18.0,18,32229.156394
13.0,13,32230.88737
11.0,11,32232.336645
10.0,10,32233.472916
12.0,12,32234.916305
11.0,11,32236.361392
14.0,14,32238.161698
10.0,10,32239.480601
9.0,9,32240.565182
10.0,10,32241.871304
16.0,16,32243.906875
200.0,200,32270.919629
200.0,200,32296.863652
56.0,56,32304.161626
13.0,13,32305.944554
20.0,20,32308.424244
20.0,20,32311.043333
15.0,15,32312.982334
10.0,10,32314.386343
112.0,112,32328.558588
22.0,22,32331.502645
200.0,200,32357.498744
200.0,200,32383.93225
24.0,24,32386.987896
200.0,200,32412.766322
200.0,200,32439.182978
200.0,200,32465.860942
200.0,200,32491.967354
200.0,200,32518.884077
200.0,200,32545.108807
190.0,190,32569.664476
200.0,200,32595.168378
200.0,200,32621.785059
200.0,200,32648.618509
200.0,200,32675.160524
200.0,200,32701.831398
200.0,200,32728.075381
200.0,200,32754.896491
200.0,200,32780.560157
200.0,200,32806.220189
200.0,200,32831.943261
158.0,158,32852.777376
131.0,131,32869.752255
170.0,170,32891.920859
200.0,200,32918.525924
159.0,159,32939.008897
200.0,200,32964.584128
159.0,159,32986.002207
125.0,125,33003.219855
124.0,124,33019.960151
135.0,135,33037.23919
106.0,106,33050.909805
122.0,122,33067.197921
76.0,76,33077.342469
79.0,79,33087.789932
94.0,94,33099.804423
129.0,129,33116.588114
151.0,151,33136.787308
91.0,91,33148.735146
108.0,108,33163.010412
140.0,140,33181.263511
105.0,105,33194.857231
136.0,136,33211.993144
93.0,93,33223.927187
132.0,132,33241.071425
183.0,183,33265.117299
140.0,140,33283.679651
121.0,121,33300.044073
200.0,200,33327.031406
151.0,151,33347.515248
200.0,200,33373.367776
144.0,144,33392.43786
200.0,200,33419.210462
200.0,200,33444.788438
200.0,200,33471.144352
170.0,170,33494.000386
200.0,200,33520.142788
200.0,200,33546.655866
200.0,200,33572.374918
200.0,200,33598.823243
200.0,200,33624.99754
200.0,200,33651.792337
200.0,200,33678.342247
74.0,74,33687.852127
160.0,160,33709.039397
162.0,162,33730.719231
168.0,168,33752.727033
200.0,200,33779.744923
161.0,161,33800.533124
177.0,177,33823.070971
200.0,200,33849.0815
200.0,200,33875.068941
200.0,200,33901.286909
200.0,200,33926.601543
200.0,200,33953.642944
200.0,200,33979.821208
200.0,200,34006.514446
200.0,200,34032.052379
171.0,171,34053.951906
176.0,176,34076.799327
161.0,161,34097.976763
173.0,173,34120.103041
200.0,200,34146.13534
200.0,200,34173.066942
200.0,200,34198.690911
188.0,188,34223.276241
167.0,167,34245.734314
138.0,138,34263.863339
173.0,173,34286.802971
200.0,200,34312.360937
193.0,193,34338.032272
200.0,200,34364.841403
179.0,179,34388.583488
154.0,154,34409.163954
162.0,162,34430.421738
183.0,183,34454.433609
171.0,171,34476.140863
196.0,196,34502.164137
200.0,200,34528.649125
200.0,200,34554.510525
200.0,200,34580.527654
200.0,200,34607.389811
200.0,200,34633.24512
104.0,104,34646.711075
200.0,200,34673.222775
200.0,200,34699.143326
200.0,200,34724.92326
172.0,172,34748.089862
154.0,154,34768.700861
163.0,163,34789.698374
161.0,161,34810.674
140.0,140,34828.819207
111.0,111,34843.461764
148.0,148,34862.24065
149.0,149,34881.992238
103.0,103,34895.752276
106.0,106,34909.525124
35.0,35,34913.969019
29.0,29,34917.885307
23.0,23,34920.853481
95.0,95,34932.965796
101.0,101,34946.282105
127.0,127,34962.527368
128.0,128,34979.486715
48.0,48,34986.092659
111.0,111,35000.764741
135.0,135,35017.952947
110.0,110,35032.681757
112.0,112,35047.060356
115.0,115,35062.159854
129.0,129,35079.263278
179.0,179,35102.799147
178.0,178,35126.077405
134.0,134,35142.945449
148.0,148,35163.349553
135.0,135,35181.356721
133.0,133,35198.42963
152.0,152,35217.9296
200.0,200,35243.458945
181.0,181,35266.898684
185.0,185,35291.070695
143.0,143,35309.456846
111.0,111,35324.858342
51.0,51,35331.641306
171.0,171,35354.769071
112.0,112,35369.503148
144.0,144,35389.378469
79.0,79,35399.847733
150.0,150,35420.348794
110.0,110,35435.388368
58.0,58,35442.757942
116.0,116,35458.412174
112.0,112,35473.275381
95.0,95,35485.969242
31.0,31,35490.080557
59.0,59,35497.931263
45.0,45,35504.002632
87.0,87,35515.369854
31.0,31,35519.556272
27.0,27,35522.8297
17.0,17,35524.908838
37.0,37,35529.614797
34.0,34,35534.014541
23.0,23,35536.910949
38.0,38,35541.568916
24.0,24,35544.972058
30.0,30,35549.118481
40.0,40,35554.57256
32.0,32,35559.185127
24.0,24,35562.333885
26.0,26,35565.967991
45.0,45,35572.014307
32.0,32,35576.256653
17.0,17,35578.668788
17.0,17,35581.083911
28.0,28,35584.690368
101.0,101,35598.206776
112.0,112,35613.039149
33.0,33,35617.239714
56.0,56,35625.049854
116.0,116,35641.131083
24.0,24,35644.300652
116.0,116,35659.87812
111.0,111,35674.496459
145.0,145,35693.751942
138.0,138,35712.180236
127.0,127,35728.746259
34.0,34,35733.493686
148.0,148,35753.713519
145.0,145,35773.267556
134.0,134,35790.491844
116.0,116,35805.523229
128.0,128,35822.272821
128.0,128,35839.701105
153.0,153,35859.994964
200.0,200,35886.746586
159.0,159,35908.046693
130.0,130,35925.541886
132.0,132,35943.011899
134.0,134,35960.871502
112.0,112,35976.165967
44.0,44,35982.152543
156.0,156,36002.732554
135.0,135,36020.276251
157.0,157,36040.598705
157.0,157,36061.406964
35.0,35,36065.937984
140.0,140,36084.210841
139.0,139,36102.685383
149.0,149,36122.283639
138.0,138,36140.364188
157.0,157,36161.417479
135.0,135,36179.632856
134.0,134,36198.100525
169.0,169,36220.786255
121.0,121,36236.877782
152.0,152,36257.286515
136.0,136,36275.379835
200.0,200,36301.991858
138.0,138,36320.996615
200.0,200,36347.617088
200.0,200,36374.464874
200.0,200,36401.572481
200.0,200,36427.916841
200.0,200,36454.874145
200.0,200,36481.620335
139.0,139,36500.442482
126.0,126,36517.578962
156.0,156,36538.496131
160.0,160,36560.343154
200.0,200,36586.473194
200.0,200,36612.762017
200.0,200,36638.199887
200.0,200,36664.759363
200.0,200,36690.302341
200.0,200,36716.257388
200.0,200,36742.82336
200.0,200,36768.547359
200.0,200,36794.376286
200.0,200,36820.832365
180.0,180,36843.861546
200.0,200,36870.140285
200.0,200,36896.250989
200.0,200,36922.032244
200.0,200,36948.644989
200.0,200,36974.48754
200.0,200,37000.424505
200.0,200,37026.231817
200.0,200,37051.63063
158.0,158,37071.709027
200.0,200,37098.505008
151.0,151,37118.571985
26.0,26,37122.012023
168.0,168,37143.847818
163.0,163,37164.995369
200.0,200,37191.314485
200.0,200,37216.750502
200.0,200,37243.070771
200.0,200,37268.795614
200.0,200,37294.717284
200.0,200,37321.165764
200.0,200,37346.844614
200.0,200,37372.231291
200.0,200,37397.392974
200.0,200,37423.507977
200.0,200,37450.037168
200.0,200,37475.62133
200.0,200,37502.646998
200.0,200,37528.383224
200.0,200,37554.04943
200.0,200,37580.11626
200.0,200,37605.550776
200.0,200,37630.945667
200.0,200,37657.762433
200.0,200,37684.217768
200.0,200,37710.532505
200.0,200,37736.070987
200.0,200,37761.982857
200.0,200,37787.875636
200.0,200,37813.347885
200.0,200,37838.187034
200.0,200,37863.769009
200.0,200,37889.877095
200.0,200,37915.868087
200.0,200,37941.820627
200.0,200,37967.047605
200.0,200,37992.624884
200.0,200,38019.946748
200.0,200,38046.484401
200.0,200,38073.818687
