# {"t_start": 1596525312.3687596, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7380.720562
-200.0,200,7387.527223
-200.0,200,7394.396396
-200.0,200,7401.203401
-200.0,200,7408.023816
-200.0,200,7414.847921
-200.0,200,7421.672467
-200.0,200,7428.51358
-200.0,200,7435.342369
-200.0,200,7442.237173
-200.0,200,7449.049783
-200.0,200,7455.986144
-200.0,200,7462.808849
-200.0,200,7469.621149
-200.0,200,7476.434865
-200.0,200,7483.239612
-200.0,200,7490.050241
-200.0,200,7496.902353
-200.0,200,7503.890834
-200.0,200,7510.79335
-200.0,200,7517.704218
-200.0,200,7524.591483
-200.0,200,7531.399134
-200.0,200,7538.227472
-200.0,200,7545.060299
-200.0,200,7551.882246
-200.0,200,7558.746558
-200.0,200,7565.543627
-200.0,200,7572.352531
-200.0,200,7579.138958
-200.0,200,7585.943232
-200.0,200,7592.75131
-200.0,200,7599.629151
-200.0,200,7606.55252
-200.0,200,7613.387496
-200.0,200,7620.288404
-200.0,200,7627.162888
-200.0,200,7633.998905
-200.0,200,7640.829777
-200.0,200,7647.665393
-200.0,200,7654.571168
-200.0,200,7661.41519
-200.0,200,7668.252838
-200.0,200,7675.051865
-200.0,200,7681.874688
-200.0,200,7688.678284
-200.0,200,7695.550101
-200.0,200,7702.406785
-200.0,200,7709.159276
-200.0,200,7715.949869
-200.0,200,7722.82373
-200.0,200,7729.638713
-200.0,200,7736.465474
-200.0,200,7743.271209
-200.0,200,7750.092192
-200.0,200,7756.901904
-200.0,200,7763.726195
-200.0,200,7770.533785
-200.0,200,7777.387902
-200.0,200,7784.284538
-200.0,200,7791.110865
-200.0,200,7798.014247
-200.0,200,7804.937232
-200.0,200,7811.757824
-200.0,200,7818.635841
-200.0,200,7825.511352
-200.0,200,7832.307798
-200.0,200,7839.183017
-200.0,200,7846.059174
-200.0,200,7852.90439
-200.0,200,7859.763249
-200.0,200,7866.558002
-200.0,200,7873.348584
-200.0,200,7880.099683
-200.0,200,7886.825849
-200.0,200,7893.579022
-200.0,200,7900.327834
-200.0,200,7907.152361
-200.0,200,7914.013335
-200.0,200,7920.873691
-200.0,200,7927.760599
-200.0,200,7934.550133
-200.0,200,7941.355073
-200.0,200,7948.221934
-200.0,200,7955.041027
-200.0,200,7962.091349
-200.0,200,7969.026263
-200.0,200,7976.048247
-200.0,200,7983.17572
-200.0,200,7990.21421
-200.0,200,7997.23379
-200.0,200,8004.117601
-200.0,200,8010.98735
-200.0,200,8017.805543
-200.0,200,8024.717972
-200.0,200,8031.579496
-200.0,200,8038.469167
-200.0,200,8045.335249
-200.0,200,8052.223195
-200.0,200,8059.132478
-200.0,200,8066.065964
-200.0,200,8073.000797
-200.0,200,8079.871006
-200.0,200,8086.736692
-200.0,200,8093.636976
-200.0,200,8100.627267
-200.0,200,8107.519914
-200.0,200,8114.414685
-200.0,200,8121.28573
-200.0,200,8128.267902
-200.0,200,8135.234295
-200.0,200,8142.129763
-200.0,200,8149.008497
-200.0,200,8155.909921
-200.0,200,8162.895155
-200.0,200,8169.851404
-200.0,200,8176.781739
-200.0,200,8183.68767
-200.0,200,8190.559326
-200.0,200,8197.470491
-200.0,200,8204.345675
-200.0,200,8211.301883
-200.0,200,8218.247197
-200.0,200,8225.20332
-200.0,200,8232.120579
-200.0,200,8239.055634
-200.0,200,8246.378441
-200.0,200,8253.652942
-200.0,200,8260.960143
-200.0,200,8268.437852
-200.0,200,8276.185013
-200.0,200,8283.913349
-200.0,200,8291.209794
-200.0,200,8298.478678
-200.0,200,8305.832856
-200.0,200,8313.171575
-200.0,200,8320.466736
-200.0,200,8327.784432
-200.0,200,8335.088838
-200.0,200,8342.36332
-200.0,200,8349.64818
-200.0,200,8356.931099
-200.0,200,8364.245459
-200.0,200,8371.558644
-200.0,200,8378.883132
-200.0,200,8386.198416
-200.0,200,8393.600015
-200.0,200,8400.940571
-90.0,90,8404.482093
-200.0,200,8411.754277
-200.0,200,8419.014838
-200.0,200,8426.276256
-200.0,200,8433.5838
-200.0,200,8440.84432
-200.0,200,8448.239763
-200.0,200,8455.504415
-200.0,200,8462.886155
-200.0,200,8470.194108
-200.0,200,8477.458618
-200.0,200,8484.789529
-200.0,200,8492.042083
-200.0,200,8499.322934
-200.0,200,8506.658687
-200.0,200,8513.89382
-200.0,200,8521.192626
-200.0,200,8528.459383
-200.0,200,8535.711898
-200.0,200,8543.001853
-200.0,200,8550.315851
-200.0,200,8557.64775
-200.0,200,8564.971735
-163.0,163,8570.947781
-200.0,200,8578.205838
-200.0,200,8585.594134
-200.0,200,8592.874743
-200.0,200,8600.188444
-200.0,200,8607.434989
-200.0,200,8614.692775
-200.0,200,8621.996971
-200.0,200,8629.283134
-200.0,200,8636.604639
-200.0,200,8644.089882
-200.0,200,8651.464134
-200.0,200,8658.896902
-200.0,200,8666.288389
-200.0,200,8673.623428
-200.0,200,8680.912235
-200.0,200,8688.29758
-200.0,200,8695.623702
-200.0,200,8703.026057
-200.0,200,8710.372914
-200.0,200,8717.665728
-200.0,200,8724.969803
-200.0,200,8732.26825
-200.0,200,8739.596266
-200.0,200,8746.948468
-200.0,200,8754.215555
-200.0,200,8761.549797
-200.0,200,8768.859967
-200.0,200,8776.179098
-200.0,200,8783.46703
-200.0,200,8790.750313
-200.0,200,8798.106539
-200.0,200,8805.339876
-200.0,200,8812.621133
-200.0,200,8819.88736
-200.0,200,8827.229645
-200.0,200,8834.485284
-200.0,200,8841.765773
-200.0,200,8849.013583
-200.0,200,8856.334422
-200.0,200,8863.617897
-200.0,200,8870.906669
-200.0,200,8878.192912
-200.0,200,8885.547501
-200.0,200,8892.817757
-200.0,200,8900.093426
-200.0,200,8907.324844
-200.0,200,8914.586421
-200.0,200,8921.892829
-200.0,200,8929.287192
-200.0,200,8936.606263
-200.0,200,8943.873521
-152.0,152,8949.440475
-200.0,200,8956.793028
-200.0,200,8964.089026
-200.0,200,8971.375918
-200.0,200,8978.72921
-200.0,200,8986.119069
-200.0,200,8993.446451
-200.0,200,9000.752953
-200.0,200,9008.0144
-200.0,200,9015.335141
-200.0,200,9022.629948
-200.0,200,9029.89332
-200.0,200,9037.078462
-200.0,200,9044.362947
-200.0,200,9051.680746
-200.0,200,9058.970958
-200.0,200,9066.248353
-200.0,200,9073.560292
-200.0,200,9080.792847
-200.0,200,9088.022652
-200.0,200,9095.302042
-200.0,200,9102.582372
-200.0,200,9109.855134
-200.0,200,9117.286718
-200.0,200,9124.591023
-200.0,200,9131.945213
-183.0,183,9138.626384
-200.0,200,9145.925826
-200.0,200,9153.295362
-200.0,200,9160.608775
-200.0,200,9167.987828
-200.0,200,9175.263173
-200.0,200,9182.5664
-200.0,200,9189.909859
-200.0,200,9197.213697
-200.0,200,9204.488859
-200.0,200,9211.752439
-200.0,200,9219.131309
-200.0,200,9226.552815
-200.0,200,9233.906123
-200.0,200,9241.228091
-200.0,200,9248.600317
-200.0,200,9255.969523
-200.0,200,9263.315932
-200.0,200,9270.618176
-200.0,200,9277.910818
-200.0,200,9285.265981
-200.0,200,9292.555913
-200.0,200,9299.885965
-200.0,200,9307.216471
-200.0,200,9314.568757
-200.0,200,9321.906394
-200.0,200,9329.235491
-200.0,200,9336.570287
-200.0,200,9343.925825
-200.0,200,9351.262814
-200.0,200,9358.619615
-200.0,200,9365.901662
-200.0,200,9373.260121
-190.0,190,9380.200224
-200.0,200,9387.556226
-200.0,200,9394.79488
-200.0,200,9402.048362
-200.0,200,9409.31952
-200.0,200,9416.659046
-200.0,200,9424.03971
-200.0,200,9431.329191
-200.0,200,9438.6122
-200.0,200,9445.949507
-200.0,200,9453.247891
-200.0,200,9460.527691
-200.0,200,9467.809159
-200.0,200,9475.06647
-200.0,200,9482.380613
-200.0,200,9489.750389
-200.0,200,9497.022949
-200.0,200,9504.318684
-200.0,200,9511.586774
-138.0,138,9516.559488
-200.0,200,9523.824328
-200.0,200,9531.207926
-200.0,200,9538.605746
-200.0,200,9546.011504
-100.0,100,9549.657217
-200.0,200,9557.082065
-200.0,200,9564.38386
-200.0,200,9571.68031
-189.0,189,9578.565939
-197.0,197,9585.731215
-200.0,200,9593.137872
-200.0,200,9600.511441
-200.0,200,9607.792775
-179.0,179,9614.330372
-200.0,200,9621.602661
-200.0,200,9628.90777
-200.0,200,9636.142263
-200.0,200,9643.515094
-200.0,200,9650.755196
-200.0,200,9658.085519
-200.0,200,9665.355594
-200.0,200,9672.542911
-200.0,200,9679.755424
-200.0,200,9687.020516
-195.0,195,9694.119552
-189.0,189,9700.977782
-200.0,200,9708.295946
-200.0,200,9715.546638
-200.0,200,9722.854352
-200.0,200,9730.085939
-200.0,200,9737.431392
-200.0,200,9744.664665
-200.0,200,9751.946085
-200.0,200,9759.323825
-200.0,200,9766.653067
-200.0,200,9773.943831
-200.0,200,9781.216192
-200.0,200,9788.488895
-200.0,200,9795.829829
-200.0,200,9803.060281
-200.0,200,9810.292506
-200.0,200,9817.663365
-200.0,200,9824.978745
-200.0,200,9832.20706
-200.0,200,9839.50999
-200.0,200,9846.729042
-200.0,200,9854.093772
-200.0,200,9861.349584
-200.0,200,9868.661641
-200.0,200,9875.922573
-200.0,200,9883.252601
-200.0,200,9890.50158
-200.0,200,9897.775673
-200.0,200,9905.044912
-200.0,200,9912.36582
-200.0,200,9919.681714
-200.0,200,9926.930908
-200.0,200,9934.203937
-200.0,200,9941.530401
-200.0,200,9948.784821
-200.0,200,9956.040245
-200.0,200,9963.294642
-200.0,200,9970.568762
-200.0,200,9977.845722
-200.0,200,9985.34827
-200.0,200,9992.655386
-200.0,200,9999.85433
-200.0,200,10007.127585
-157.0,157,10012.834558
-200.0,200,10020.307267
-115.0,115,10024.500363
-200.0,200,10031.783539
-200.0,200,10039.150135
-200.0,200,10046.424855
-200.0,200,10053.740904
-200.0,200,10061.073958
-200.0,200,10068.280357
-200.0,200,10075.53032
-200.0,200,10082.798212
-200.0,200,10090.064166
-200.0,200,10097.314732
-200.0,200,10104.512833
-200.0,200,10111.754459
-200.0,200,10118.944484
-200.0,200,10126.172404
-200.0,200,10133.464422
-200.0,200,10140.740555
-200.0,200,10148.00192
-200.0,200,10155.269802
-200.0,200,10162.566727
-200.0,200,10169.799188
-200.0,200,10177.021807
-200.0,200,10184.350222
-200.0,200,10191.638912
-200.0,200,10199.011781
-200.0,200,10206.281246
-200.0,200,10213.6526
-200.0,200,10220.93315
-200.0,200,10228.143796
-168.0,168,10234.223876
-197.0,197,10241.464612
-162.0,162,10247.356008
-200.0,200,10254.663433
-200.0,200,10261.888194
-200.0,200,10269.208575
-200.0,200,10276.525651
-200.0,200,10283.76866
-200.0,200,10290.996023
-162.0,162,10296.87296
-200.0,200,10304.189874
-200.0,200,10311.474817
-200.0,200,10318.74829
-200.0,200,10326.080105
-200.0,200,10333.417275
-200.0,200,10340.684908
-200.0,200,10348.005409
-200.0,200,10355.328707
-200.0,200,10362.69428
-200.0,200,10369.993488
-200.0,200,10377.245761
-200.0,200,10384.536532
-200.0,200,10391.845554
-200.0,200,10399.02964
-200.0,200,10404.496586
-200.0,200,10409.840255
-200.0,200,10415.405548
-200.0,200,10420.437509
