# {"t_start": 1597240707.5531359, "env_id": "MountainCar-v0"} 
r,l,t
-97.0,97,9561.241251
-108.0,108,9567.407151
-173.0,173,9576.873822
-172.0,172,9586.145688
-101.0,101,9591.157945
-88.0,88,9595.706868
-160.0,160,9605.070471
-110.0,110,9611.286152
-108.0,108,9616.559987
-113.0,113,9622.446577
-106.0,106,9628.45676
-110.0,110,9634.306806
-92.0,92,9639.262113
-122.0,122,9646.179912
-120.0,120,9652.50976
-96.0,96,9657.18344
-107.0,107,9662.809889
-85.0,85,9667.013564
-169.0,169,9676.400749
-107.0,107,9682.150191
-108.0,108,9687.407186
-114.0,114,9693.657064
-104.0,104,9699.220647
-110.0,110,9705.268574
-118.0,118,9711.763106
-108.0,108,9718.008715
-111.0,111,9723.802501
-91.0,91,9729.050943
-111.0,111,9734.910382
-111.0,111,9741.274996
-111.0,111,9747.350065
-110.0,110,9752.900048
-112.0,112,9759.028992
-98.0,98,9764.771459
-106.0,106,9770.857049
-112.0,112,9777.175595
-112.0,112,9782.603534
-89.0,89,9787.216598
-114.0,114,9793.949073
-108.0,108,9800.039679
-116.0,116,9806.011912
-106.0,106,9812.259254
-90.0,90,9817.424504
-89.0,89,9822.05275
-108.0,108,9827.503565
-106.0,106,9833.407184
-109.0,109,9839.476779
-116.0,116,9845.681182
-89.0,89,9850.934927
-106.0,106,9857.10736
-107.0,107,9862.993304
-101.0,101,9868.168038
-110.0,110,9875.040809
-92.0,92,9880.681202
-159.0,159,9889.59956
-93.0,93,9894.110428
-106.0,106,9899.887832
-104.0,104,9905.758867
-88.0,88,9910.23191
-103.0,103,9916.143226
-88.0,88,9921.312204
-106.0,106,9926.625895
-104.0,104,9932.902477
-103.0,103,9938.727381
-106.0,106,9944.419886
-106.0,106,9950.722139
-110.0,110,9956.991037
-109.0,109,9963.035292
-108.0,108,9968.401947
-90.0,90,9973.451964
-116.0,116,9980.092301
-85.0,85,9984.441456
-85.0,85,9989.322848
-156.0,156,9997.981637
-87.0,87,10002.834132
-104.0,104,10009.406828
-102.0,102,10015.610713
-85.0,85,10020.391709
-109.0,109,10026.595329
-99.0,99,10031.96271
-102.0,102,10037.176223
-105.0,105,10043.035021
-104.0,104,10049.260097
-104.0,104,10055.279847
-151.0,151,10063.722491
-108.0,108,10069.601585
-87.0,87,10074.754996
-104.0,104,10080.65948
-108.0,108,10086.891275
-84.0,84,10091.456826
-103.0,103,10096.814741
-83.0,83,10101.541581
-105.0,105,10107.567018
-104.0,104,10112.999938
-105.0,105,10118.91629
-104.0,104,10125.189165
-105.0,105,10131.048815
-114.0,114,10137.308545
-110.0,110,10143.201131
-103.0,103,10148.623698
-110.0,110,10154.798471
-110.0,110,10160.772183
-110.0,110,10166.780006
-107.0,107,10172.997251
-103.0,103,10178.665201
-87.0,87,10183.230384
-104.0,104,10188.96345
-85.0,85,10193.642252
-108.0,108,10199.387611
-104.0,104,10204.570018
-103.0,103,10210.212839
-108.0,108,10216.023112
-111.0,111,10222.372441
-107.0,107,10228.199854
-108.0,108,10234.310739
-100.0,100,10239.740304
-114.0,114,10246.146438
-106.0,106,10252.044931
-112.0,112,10257.953568
-113.0,113,10263.790498
-95.0,95,10269.078275
-91.0,91,10273.570209
-114.0,114,10279.522651
-120.0,120,10285.895128
-106.0,106,10291.399138
-111.0,111,10297.194394
-115.0,115,10302.776773
-95.0,95,10307.9087
-109.0,109,10314.413649
-95.0,95,10319.340334
-112.0,112,10325.68692
-97.0,97,10331.210094
-94.0,94,10336.837391
-113.0,113,10343.346028
-114.0,114,10349.996643
-111.0,111,10355.404937
-111.0,111,10361.55282
-116.0,116,10368.230963
-111.0,111,10374.459954
-92.0,92,10379.639866
-112.0,112,10385.914975
-114.0,114,10391.741749
-115.0,115,10398.233886
-114.0,114,10404.891413
-112.0,112,10411.14759
-104.0,104,10417.365064
-114.0,114,10423.133096
-91.0,91,10428.451807
-92.0,92,10433.187227
-113.0,113,10439.673408
-108.0,108,10445.706022
-111.0,111,10451.771039
-112.0,112,10458.074733
-110.0,110,10464.145203
-108.0,108,10470.273569
-106.0,106,10475.836621
-115.0,115,10482.516318
-108.0,108,10488.391612
-104.0,104,10494.115402
-115.0,115,10500.985562
-109.0,109,10507.182592
-111.0,111,10513.897131
-114.0,114,10520.336487
-88.0,88,10525.326785
-103.0,103,10531.242748
-107.0,107,10537.159938
-105.0,105,10542.279704
-110.0,110,10548.325095
-111.0,111,10554.548241
-107.0,107,10560.497023
-118.0,118,10566.832545
-103.0,103,10572.281104
-106.0,106,10578.213648
-108.0,108,10584.358799
-109.0,109,10589.536552
-103.0,103,10594.821884
-93.0,93,10599.893358
-109.0,109,10605.495926
-108.0,108,10611.402411
-110.0,110,10617.679567
-111.0,111,10623.384489
-105.0,105,10629.41853
-109.0,109,10634.844618
-86.0,86,10639.716588
-106.0,106,10645.318303
-112.0,112,10651.449028
-104.0,104,10657.18685
-110.0,110,10662.882596
-109.0,109,10668.877176
-105.0,105,10674.664979
-109.0,109,10680.844408
-112.0,112,10686.381204
-113.0,113,10692.254597
-105.0,105,10697.797528
-89.0,89,10702.667173
-108.0,108,10708.60087
-106.0,106,10714.235263
-107.0,107,10720.149768
-107.0,107,10725.925723
-105.0,105,10731.696944
-105.0,105,10737.924253
-89.0,89,10741.999708
-107.0,107,10747.729251
-107.0,107,10753.700086
-106.0,106,10759.749176
-110.0,110,10765.732686
-110.0,110,10771.899204
-102.0,102,10777.919693
-107.0,107,10783.57016
-109.0,109,10789.892339
-110.0,110,10796.282102
-108.0,108,10802.313613
-89.0,89,10807.036168
-105.0,105,10812.607395
-110.0,110,10818.498764
-105.0,105,10824.668631
-109.0,109,10830.264938
-109.0,109,10836.388952
-109.0,109,10841.822965
-108.0,108,10847.315174
-102.0,102,10852.934812
-105.0,105,10858.746964
-106.0,106,10865.050455
-108.0,108,10871.289998
-104.0,104,10877.152612
-106.0,106,10882.322851
-114.0,114,10888.586541
-111.0,111,10894.661807
-111.0,111,10901.195971
-105.0,105,10907.262414
-86.0,86,10912.277311
-110.0,110,10918.37539
-113.0,113,10924.952327
-113.0,113,10931.352672
-101.0,101,10937.033423
-109.0,109,10943.215436
-111.0,111,10949.329592
-107.0,107,10955.084784
-111.0,111,10960.844651
-109.0,109,10966.620613
-88.0,88,10971.648079
-115.0,115,10976.838772
-111.0,111,10982.262712
-93.0,93,10987.350306
-109.0,109,10993.638261
-111.0,111,10999.275882
-116.0,116,11005.448044
-88.0,88,11010.110185
-104.0,104,11016.074692
-110.0,110,11021.893553
-110.0,110,11027.778656
-110.0,110,11034.080277
-113.0,113,11040.232331
-110.0,110,11046.609586
-111.0,111,11052.990186
-113.0,113,11058.406769
-111.0,111,11064.327056
-106.0,106,11069.966154
-108.0,108,11076.585754
-113.0,113,11082.960393
-87.0,87,11087.248588
-108.0,108,11093.610609
-115.0,115,11098.991661
-114.0,114,11104.586813
-112.0,112,11110.170908
-114.0,114,11115.596592
-110.0,110,11121.190167
-112.0,112,11127.405687
-119.0,119,11134.266989
-116.0,116,11140.597622
-95.0,95,11146.051386
-112.0,112,11152.156609
-108.0,108,11158.281685
-116.0,116,11164.743495
-104.0,104,11170.495866
-115.0,115,11176.351301
-109.0,109,11182.391727
-105.0,105,11188.041516
-114.0,114,11194.581552
-113.0,113,11200.50595
-111.0,111,11206.857178
-121.0,121,11213.701876
-87.0,87,11218.719102
-108.0,108,11224.827719
-109.0,109,11231.235561
-92.0,92,11237.239903
-115.0,115,11243.572949
-99.0,99,11249.209805
-110.0,110,11255.485598
-92.0,92,11260.854885
-88.0,88,11265.802978
-109.0,109,11272.250216
-94.0,94,11277.916111
-127.0,127,11284.646209
-126.0,126,11291.941921
-121.0,121,11298.634732
-120.0,120,11304.790572
-115.0,115,11310.222183
-133.0,133,11316.877182
-118.0,118,11323.435081
-101.0,101,11329.278021
-121.0,121,11336.141824
-131.0,131,11343.719419
-129.0,129,11350.775724
-130.0,130,11357.902388
-130.0,130,11365.199766
-147.0,147,11373.192614
-146.0,146,11381.17419
-96.0,96,11386.495591
-93.0,93,11391.360761
-95.0,95,11397.012722
-100.0,100,11402.217087
-132.0,132,11409.734412
-138.0,138,11417.467265
-99.0,99,11422.948251
-144.0,144,11431.460574
-134.0,134,11438.747991
-104.0,104,11444.525192
-145.0,145,11452.386695
-128.0,128,11459.71848
-128.0,128,11467.208461
-115.0,115,11473.770273
-128.0,128,11481.127514
-127.0,127,11487.971723
-143.0,143,11495.997257
-121.0,121,11502.339526
-125.0,125,11509.27952
-123.0,123,11515.690744
-111.0,111,11521.765043
-130.0,130,11529.524991
-125.0,125,11537.196637
-101.0,101,11542.65455
-134.0,134,11550.44447
-129.0,129,11557.643968
-132.0,132,11565.090686
-116.0,116,11571.547869
-142.0,142,11579.872894
-97.0,97,11585.740587
-137.0,137,11593.308114
-127.0,127,11600.270065
-129.0,129,11606.990305
-121.0,121,11614.128096
-135.0,135,11622.2
-123.0,123,11628.954521
-128.0,128,11635.211564
-123.0,123,11642.320478
-141.0,141,11650.635899
-122.0,122,11657.738278
-132.0,132,11665.065495
-118.0,118,11671.499038
-141.0,141,11679.29427
-119.0,119,11685.040417
-130.0,130,11691.982583
-124.0,124,11699.478209
-129.0,129,11707.074288
-118.0,118,11714.185101
-123.0,123,11720.703045
-121.0,121,11727.107215
-122.0,122,11733.308481
-123.0,123,11739.937159
-125.0,125,11747.079155
-118.0,118,11753.510449
-114.0,114,11760.102871
-117.0,117,11767.005271
-113.0,113,11773.712553
-99.0,99,11779.142254
-124.0,124,11785.922203
-92.0,92,11791.299693
-117.0,117,11798.259268
-113.0,113,11804.439968
-115.0,115,11810.957777
-115.0,115,11817.470847
-118.0,118,11823.68915
-119.0,119,11830.193233
-114.0,114,11836.70348
-95.0,95,11842.340324
-119.0,119,11849.278643
-113.0,113,11855.153427
-122.0,122,11861.605933
-116.0,116,11867.708032
-112.0,112,11874.188057
-119.0,119,11881.132914
-94.0,94,11886.397204
-90.0,90,11891.572535
-116.0,116,11897.780017
-118.0,118,11904.24085
-94.0,94,11908.899416
-117.0,117,11914.980448
-117.0,117,11921.564876
-109.0,109,11927.949965
-99.0,99,11933.437474
-111.0,111,11939.396693
-109.0,109,11945.107435
-111.0,111,11951.246175
-122.0,122,11958.363846
-110.0,110,11964.800977
-113.0,113,11970.747414
-104.0,104,11976.367166
-93.0,93,11981.519675
-112.0,112,11987.947033
-108.0,108,11994.197566
-106.0,106,12000.21629
-112.0,112,12006.5549
-105.0,105,12012.436005
-88.0,88,12017.234144
-90.0,90,12022.220596
-96.0,96,12027.473928
-107.0,107,12033.238358
-93.0,93,12038.575156
-107.0,107,12044.479716
-92.0,92,12049.740411
-94.0,94,12054.766758
-88.0,88,12059.577518
-112.0,112,12065.794724
-117.0,117,12072.808717
-105.0,105,12078.566925
-91.0,91,12084.022555
-94.0,94,12089.502833
-100.0,100,12095.3183
-126.0,126,12102.486753
-121.0,121,12109.030773
-114.0,114,12115.319444
-120.0,120,12122.367542
-121.0,121,12128.949998
-93.0,93,12134.209238
-120.0,120,12140.764063
-103.0,103,12146.614918
-135.0,135,12154.331505
-127.0,127,12160.667937
-117.0,117,12166.957173
-113.0,113,12172.867878
-123.0,123,12179.614952
-123.0,123,12186.436782
-112.0,112,12192.384663
-87.0,87,12197.470195
-135.0,135,12205.565444
-86.0,86,12210.304995
-124.0,124,12216.472611
-87.0,87,12221.593363
-108.0,108,12227.685853
-133.0,133,12234.099387
-128.0,128,12241.407108
-128.0,128,12248.238204
-99.0,99,12253.432312
-128.0,128,12260.645651
-94.0,94,12266.144233
-126.0,126,12272.622789
-173.0,173,12281.723287
-176.0,176,12290.868449
-119.0,119,12297.261257
-102.0,102,12303.079875
-83.0,83,12307.236876
-115.0,115,12313.80062
-120.0,120,12320.532071
-114.0,114,12326.03665
-117.0,117,12333.101099
-116.0,116,12339.499
-122.0,122,12346.900096
-97.0,97,12351.959141
-115.0,115,12358.835985
-116.0,116,12365.006939
-123.0,123,12372.118204
-114.0,114,12378.783058
-117.0,117,12385.405651
-84.0,84,12390.193254
-116.0,116,12396.429234
-115.0,115,12402.553643
-90.0,90,12407.42109
-91.0,91,12413.14521
-116.0,116,12419.80017
-113.0,113,12426.566454
-120.0,120,12433.781426
-114.0,114,12440.246285
-112.0,112,12446.11324
-119.0,119,12453.10421
-90.0,90,12458.162675
-120.0,120,12464.733145
-109.0,109,12469.945774
-115.0,115,12476.304255
-113.0,113,12483.126384
-116.0,116,12489.581453
-91.0,91,12494.753576
-121.0,121,12501.370825
-109.0,109,12507.651228
-113.0,113,12513.741746
-111.0,111,12519.894325
-95.0,95,12525.579104
-110.0,110,12532.397226
-114.0,114,12538.700722
-107.0,107,12544.17777
-113.0,113,12550.992383
-106.0,106,12556.215989
-107.0,107,12561.961987
-109.0,109,12568.118875
-88.0,88,12573.09322
-96.0,96,12579.017278
-118.0,118,12585.4575
-108.0,108,12591.278241
-95.0,95,12596.56164
-112.0,112,12602.476506
-107.0,107,12608.466691
-108.0,108,12614.522208
-91.0,91,12619.362768
-107.0,107,12625.126607
-107.0,107,12631.101189
-108.0,108,12637.357099
-117.0,117,12643.769669
-107.0,107,12649.249309
-110.0,110,12654.542622
-92.0,92,12659.593125
-107.0,107,12665.698028
-100.0,100,12671.397478
-90.0,90,12676.482763
-108.0,108,12682.759722
-163.0,163,12692.440105
-152.0,152,12701.001983
-108.0,108,12707.440442
-109.0,109,12714.134695
-89.0,89,12719.069936
-113.0,113,12725.110662
-101.0,101,12730.703709
-119.0,119,12736.884748
-155.0,155,12745.729833
-95.0,95,12751.027553
-117.0,117,12757.484996
-97.0,97,12763.29494
-100.0,100,12769.122683
-114.0,114,12775.06247
-128.0,128,12782.146201
-96.0,96,12787.265394
-110.0,110,12793.007113
-90.0,90,12797.827257
-114.0,114,12804.020418
-110.0,110,12810.665284
-116.0,116,12817.278809
-111.0,111,12822.980664
-102.0,102,12828.810618
-113.0,113,12835.074213
-111.0,111,12841.079435
-89.0,89,12846.473657
-115.0,115,12852.385412
-192.0,192,12862.807743
-113.0,113,12869.078394
-119.0,119,12875.542861
-112.0,112,12881.57447
-119.0,119,12888.385279
-100.0,100,12893.827981
-163.0,163,12903.187933
-108.0,108,12909.504643
-113.0,113,12915.603214
-113.0,113,12922.179976
-113.0,113,12927.827888
-111.0,111,12933.816917
-99.0,99,12939.407043
-113.0,113,12945.69228
-117.0,117,12951.841297
-167.0,167,12960.711762
-90.0,90,12965.524606
-94.0,94,12970.113998
-108.0,108,12976.238893
-91.0,91,12981.241633
-110.0,110,12987.46189
-108.0,108,12992.735459
-125.0,125,12999.870201
-114.0,114,13005.781097
-115.0,115,13012.095459
-92.0,92,13017.317755
-113.0,113,13023.606484
-110.0,110,13029.858236
-99.0,99,13035.142208
-128.0,128,13042.448512
-117.0,117,13049.066805
-91.0,91,13053.604426
-91.0,91,13058.623412
-111.0,111,13064.7454
-134.0,134,13072.052413
-111.0,111,13078.42822
-110.0,110,13084.185477
-130.0,130,13090.748477
-182.0,182,13101.076345
-124.0,124,13108.122956
-114.0,114,13114.5454
-132.0,132,13121.269512
-110.0,110,13127.123851
-136.0,136,13134.525679
-139.0,139,13141.93625
-118.0,118,13147.884681
-113.0,113,13154.1551
-124.0,124,13160.630606
-121.0,121,13167.825235
-126.0,126,13175.01673
-131.0,131,13182.219398
-123.0,123,13189.239937
-123.0,123,13196.214706
-118.0,118,13202.928586
-117.0,117,13208.897434
-129.0,129,13215.950227
-126.0,126,13222.62311
-121.0,121,13229.197517
-121.0,121,13235.820548
-117.0,117,13242.308859
-113.0,113,13248.203585
-91.0,91,13253.20698
-95.0,95,13258.281542
-126.0,126,13265.294544
-112.0,112,13271.917519
-177.0,177,13281.538914
-120.0,120,13288.219684
-128.0,128,13294.904088
-124.0,124,13301.73424
-197.0,197,13312.850044
-125.0,125,13319.698003
-85.0,85,13324.310871
-117.0,117,13330.698302
-118.0,118,13337.305896
-119.0,119,13343.768864
-127.0,127,13350.390484
-124.0,124,13357.09881
-88.0,88,13361.920663
-86.0,86,13366.179601
-95.0,95,13371.651547
-91.0,91,13376.33891
-135.0,135,13383.628532
-121.0,121,13390.431023
-122.0,122,13396.687449
-90.0,90,13401.722759
-85.0,85,13406.64011
-124.0,124,13413.760115
-121.0,121,13420.389616
-129.0,129,13427.707582
-123.0,123,13434.269716
-122.0,122,13440.754987
-116.0,116,13447.182181
-126.0,126,13454.073377
-123.0,123,13460.564038
-108.0,108,13466.116924
-88.0,88,13470.464422
-104.0,104,13476.298105
-116.0,116,13482.939816
-128.0,128,13489.575292
-124.0,124,13496.716084
-123.0,123,13503.544035
-119.0,119,13509.637752
-116.0,116,13516.325411
-122.0,122,13523.489553
-121.0,121,13530.028659
-115.0,115,13536.429346
-90.0,90,13542.034934
-123.0,123,13549.294307
-131.0,131,13556.280698
-100.0,100,13561.49739
-120.0,120,13567.990143
-118.0,118,13574.586619
-129.0,129,13581.90124
-106.0,106,13587.711215
-122.0,122,13594.540715
-119.0,119,13601.520136
-117.0,117,13607.466177
-109.0,109,13612.728232
-110.0,110,13618.647742
-96.0,96,13623.564266
-105.0,105,13628.74829
-115.0,115,13635.21763
-129.0,129,13642.03456
-111.0,111,13648.5207
-112.0,112,13654.824548
-114.0,114,13660.995463
-103.0,103,13666.972356
-111.0,111,13672.542198
-97.0,97,13678.113581
-130.0,130,13685.543159
-104.0,104,13691.568017
-114.0,114,13697.716171
-115.0,115,13704.184964
-123.0,123,13711.137612
-120.0,120,13718.058442
-97.0,97,13723.912122
-105.0,105,13729.975331
-94.0,94,13735.25981
-115.0,115,13741.468858
-116.0,116,13747.54083
-118.0,118,13754.082513
-90.0,90,13758.839787
-119.0,119,13765.732861
-113.0,113,13772.344065
-114.0,114,13778.844404
-114.0,114,13785.364319
-120.0,120,13792.117392
-91.0,91,13797.573383
-120.0,120,13804.739512
-114.0,114,13811.3157
-94.0,94,13816.699093
-192.0,192,13827.509304
-92.0,92,13832.442703
-119.0,119,13839.118871
-108.0,108,13845.269681
-115.0,115,13851.197166
-116.0,116,13857.530574
-112.0,112,13863.916616
-119.0,119,13870.852501
-119.0,119,13877.162235
-113.0,113,13883.06878
-193.0,193,13893.092066
-101.0,101,13898.785157
-111.0,111,13905.020538
-117.0,117,13911.346217
-107.0,107,13917.450394
-122.0,122,13924.303268
-89.0,89,13929.211196
-102.0,102,13934.96583
-133.0,133,13941.896462
-114.0,114,13948.420227
-119.0,119,13955.552338
-95.0,95,13961.218743
-95.0,95,13966.505203
-119.0,119,13972.802344
-129.0,129,13979.491992
-116.0,116,13985.854874
-118.0,118,13992.257287
-100.0,100,13997.520519
-124.0,124,14004.66149
-118.0,118,14011.201561
-126.0,126,14018.272128
-188.0,188,14028.709489
-120.0,120,14035.345458
-108.0,108,14041.492221
-108.0,108,14047.401125
-110.0,110,14053.608383
-105.0,105,14059.75617
-108.0,108,14065.975117
-169.0,169,14075.545734
-87.0,87,14080.593096
-111.0,111,14087.047374
-88.0,88,14092.118319
-116.0,116,14098.522829
-112.0,112,14104.619373
-113.0,113,14110.981122
-113.0,113,14117.539127
-117.0,117,14123.919307
-122.0,122,14130.127532
-106.0,106,14136.137446
-109.0,109,14142.150541
-84.0,84,14146.84837
-108.0,108,14152.602337
-105.0,105,14158.433619
-107.0,107,14164.092937
-112.0,112,14170.719876
-112.0,112,14177.366522
-85.0,85,14182.085474
-119.0,119,14188.484928
-104.0,104,14194.787482
-107.0,107,14200.212955
-107.0,107,14205.870233
-170.0,170,14215.620422
-115.0,115,14221.806472
-108.0,108,14227.627634
-121.0,121,14234.326363
-111.0,111,14240.724705
-177.0,177,14250.313842
-112.0,112,14256.201562
-115.0,115,14262.566104
-113.0,113,14268.833059
-100.0,100,14274.734778
-114.0,114,14280.680261
-100.0,100,14286.744183
-108.0,108,14293.00311
-98.0,98,14298.596194
-111.0,111,14305.013618
-125.0,125,14311.816584
-98.0,98,14317.776542
-110.0,110,14323.388917
-123.0,123,14330.218845
-105.0,105,14334.862128
-113.0,113,14340.470123
-144.0,144,14348.781122
-117.0,117,14355.699367
-118.0,118,14362.722567
-163.0,163,14370.598898
-114.0,114,14376.863739
-103.0,103,14382.658274
-117.0,117,14388.995996
-124.0,124,14395.531832
-119.0,119,14401.965893
-119.0,119,14408.285032
-120.0,120,14414.721752
-113.0,113,14420.820315
-108.0,108,14426.92202
-108.0,108,14432.986919
-117.0,117,14439.345958
-105.0,105,14445.339087
-114.0,114,14451.846383
-106.0,106,14458.075231
-163.0,163,14466.605037
-89.0,89,14471.518947
-103.0,103,14477.432078
-116.0,116,14483.643739
-92.0,92,14488.712426
-162.0,162,14498.003869
-157.0,157,14506.887757
-114.0,114,14513.2006
-104.0,104,14518.969975
-109.0,109,14525.168157
-107.0,107,14531.414035
-112.0,112,14537.911211
-118.0,118,14544.902459
-115.0,115,14551.230373
-159.0,159,14560.054276
-107.0,107,14566.029394
-116.0,116,14572.187945
-101.0,101,14578.040548
-115.0,115,14585.042252
-96.0,96,14590.41969
-126.0,126,14597.056759
-102.0,102,14602.74446
-181.0,181,14611.969824
-97.0,97,14617.089896
-96.0,96,14622.679817
-176.0,176,14632.467367
-97.0,97,14638.328029
-182.0,182,14648.380503
-174.0,174,14658.126383
-106.0,106,14663.631571
-100.0,100,14668.51124
-171.0,171,14676.619347
-105.0,105,14682.379121
-97.0,97,14688.260811
-168.0,168,14697.693676
-91.0,91,14702.747736
-174.0,174,14712.7936
-94.0,94,14718.314358
-93.0,93,14723.593188
-170.0,170,14732.784352
-109.0,109,14739.355949
-103.0,103,14745.213377
-174.0,174,14755.133511
-179.0,179,14765.548279
-121.0,121,14771.926536
-118.0,118,14778.235271
-106.0,106,14783.971209
-176.0,176,14793.245517
-145.0,145,14801.526203
-146.0,146,14809.631822
-98.0,98,14815.141154
-99.0,99,14821.055152
-140.0,140,14828.736527
-140.0,140,14836.346413
-139.0,139,14843.723049
-150.0,150,14851.321878
-134.0,134,14858.583485
-179.0,179,14868.394754
-142.0,142,14876.08
-144.0,144,14883.653021
-135.0,135,14890.712455
-86.0,86,14895.605234
-134.0,134,14903.423259
-116.0,116,14909.186848
-138.0,138,14916.679928
-135.0,135,14924.175634
-91.0,91,14929.439378
-133.0,133,14936.237086
-140.0,140,14943.538227
-90.0,90,14948.675428
-145.0,145,14956.953829
-136.0,136,14965.012229
-93.0,93,14970.341936
-182.0,182,14980.215532
-137.0,137,14987.21762
-131.0,131,14994.045012
-138.0,138,15001.086468
-134.0,134,15008.203842
-122.0,122,15014.410629
-91.0,91,15019.254463
-138.0,138,15026.368946
-130.0,130,15033.241118
-161.0,161,15042.188469
-128.0,128,15049.147841
-94.0,94,15053.42008
-94.0,94,15058.810179
-92.0,92,15063.914578
-125.0,125,15070.130655
-91.0,91,15075.349178
-154.0,154,15083.54066
-90.0,90,15088.646764
-135.0,135,15095.679643
-110.0,110,15101.349498
-93.0,93,15106.579624
-132.0,132,15114.092563
-101.0,101,15119.825672
-180.0,180,15129.94831
-134.0,134,15137.920021
-124.0,124,15144.945582
-125.0,125,15151.423012
-128.0,128,15157.79011
-125.0,125,15164.25098
-131.0,131,15171.464866
-119.0,119,15178.048262
-85.0,85,15182.905549
-131.0,131,15190.537854
-98.0,98,15195.707022
-124.0,124,15202.617521
-87.0,87,15206.991674
-116.0,116,15213.319302
-125.0,125,15220.261631
-116.0,116,15226.816911
-117.0,117,15233.28387
-122.0,122,15239.691313
-127.0,127,15246.744478
-118.0,118,15253.821391
-97.0,97,15259.146914
-113.0,113,15265.141195
-96.0,96,15270.643102
-124.0,124,15277.211321
-200.0,200,15288.283387
-110.0,110,15294.845235
-116.0,116,15301.419737
-115.0,115,15307.406686
-116.0,116,15313.521343
-119.0,119,15320.093243
-118.0,118,15327.044071
-107.0,107,15332.744595
-90.0,90,15337.503165
-116.0,116,15342.964605
-108.0,108,15348.224905
-112.0,112,15354.819387
-130.0,130,15362.132204
-99.0,99,15367.606253
-116.0,116,15373.420521
-119.0,119,15380.002313
-95.0,95,15385.598591
-86.0,86,15390.827646
-88.0,88,15396.025801
-98.0,98,15401.146823
-86.0,86,15406.306948
-116.0,116,15412.857662
-100.0,100,15418.286032
-181.0,181,15427.569815
-133.0,133,15435.021448
-113.0,113,15440.485831
-124.0,124,15446.942947
-131.0,131,15453.602912
-111.0,111,15459.787545
-121.0,121,15466.051056
-123.0,123,15473.424324
-92.0,92,15478.789752
-119.0,119,15485.335514
-93.0,93,15490.299537
-99.0,99,15495.535995
-115.0,115,15502.001671
-113.0,113,15508.34177
-114.0,114,15514.075462
-107.0,107,15519.94305
-98.0,98,15525.13949
-85.0,85,15529.593646
-94.0,94,15535.153612
-200.0,200,15546.459634
-93.0,93,15551.504551
-107.0,107,15557.530752
-92.0,92,15562.370172
-112.0,112,15568.523383
-119.0,119,15575.0696
-109.0,109,15581.249582
-100.0,100,15587.071723
-106.0,106,15592.893235
-94.0,94,15598.148437
-117.0,117,15604.030396
-111.0,111,15610.189404
-109.0,109,15616.665911
-87.0,87,15621.457616
-109.0,109,15627.093845
-98.0,98,15632.118052
-105.0,105,15637.301551
-105.0,105,15642.610588
-90.0,90,15647.460452
-150.0,150,15656.612123
-89.0,89,15661.081928
-96.0,96,15666.842504
-87.0,87,15671.831461
-108.0,108,15677.872228
-94.0,94,15683.234419
-114.0,114,15689.564603
-117.0,117,15695.793184
-90.0,90,15701.009632
-117.0,117,15707.790374
-118.0,118,15714.577146
-94.0,94,15719.693757
-93.0,93,15725.145047
-127.0,127,15732.370044
-96.0,96,15737.285624
-89.0,89,15742.148229
-91.0,91,15747.290728
-94.0,94,15752.840537
-148.0,148,15760.730566
-109.0,109,15767.22751
-103.0,103,15772.894607
-95.0,95,15777.959062
-140.0,140,15786.1978
-166.0,166,15795.303337
-92.0,92,15800.738339
-115.0,115,15807.186914
-152.0,152,15815.578635
-162.0,162,15825.211209
-95.0,95,15830.599479
-123.0,123,15837.586301
-153.0,153,15845.780131
-171.0,171,15855.0516
-159.0,159,15864.050853
-167.0,167,15873.552765
-179.0,179,15883.472941
-200.0,200,15894.542131
-127.0,127,15901.229508
-95.0,95,15906.568687
-200.0,200,15918.039671
-194.0,194,15928.143129
-175.0,175,15937.567055
-92.0,92,15942.647186
-177.0,177,15951.981761
-156.0,156,15960.806027
-108.0,108,15966.630427
-94.0,94,15971.584295
-124.0,124,15978.101503
-95.0,95,15983.295032
-175.0,175,15992.764234
-123.0,123,15999.44201
-88.0,88,16004.383276
-108.0,108,16009.806617
-90.0,90,16013.924443
-200.0,200,16024.411319
-108.0,108,16030.419966
-108.0,108,16036.256877
-86.0,86,16040.972834
-161.0,161,16049.810192
-144.0,144,16057.925373
-97.0,97,16063.454373
-90.0,90,16068.633739
-114.0,114,16074.962226
-176.0,176,16084.423368
-92.0,92,16089.958279
-91.0,91,16095.165161
-88.0,88,16099.745503
-99.0,99,16105.70694
-113.0,113,16111.661621
-160.0,160,16120.456715
-115.0,115,16127.083357
-110.0,110,16133.161781
-99.0,99,16138.099992
-153.0,153,16146.409031
-113.0,113,16152.278462
-107.0,107,16158.253819
-167.0,167,16167.083025
-93.0,93,16171.874441
-107.0,107,16177.217935
-94.0,94,16182.614712
-178.0,178,16192.554092
-174.0,174,16202.838752
-112.0,112,16208.742552
-114.0,114,16215.224891
-113.0,113,16221.153764
-110.0,110,16226.903167
-88.0,88,16231.949184
-109.0,109,16238.103325
-111.0,111,16244.431954
-107.0,107,16250.388191
-174.0,174,16259.734698
-109.0,109,16265.672823
-103.0,103,16271.471482
-114.0,114,16277.545275
-130.0,130,16284.723306
-110.0,110,16290.806851
-104.0,104,16296.226955
-94.0,94,16301.151156
-100.0,100,16306.702154
-111.0,111,16312.236853
-102.0,102,16317.855086
-104.0,104,16323.605707
