# {"t_start": 1593733202.7634156, "env_id": "Acrobot-v1"} 
r,l,t
-183.0,184,1060.083952
-64.0,65,1060.711801
-63.0,64,1061.306103
-64.0,65,1061.914033
-64.0,65,1062.528831
-83.0,84,1063.260483
-139.0,140,1064.341385
-71.0,72,1064.877351
-86.0,87,1065.552728
-68.0,69,1066.216046
-70.0,71,1066.71389
-69.0,70,1067.366675
-62.0,63,1067.966315
-63.0,64,1068.58215
-62.0,63,1069.06087
-63.0,64,1069.682406
-70.0,71,1070.301307
-62.0,63,1070.804452
-62.0,63,1071.510624
-62.0,63,1072.054204
-63.0,64,1072.680542
-62.0,63,1073.304634
-61.0,62,1073.878447
-82.0,83,1074.693937
-61.0,62,1075.08186
-100.0,101,1075.989485
-68.0,69,1076.647785
-76.0,77,1077.265675
-62.0,63,1077.688131
-99.0,100,1078.34368
-62.0,63,1078.950621
-70.0,71,1079.599436
-76.0,77,1080.360976
-71.0,72,1081.056624
-110.0,111,1082.15591
-77.0,78,1082.956649
-82.0,83,1083.771551
-63.0,64,1084.416304
-72.0,73,1085.115533
-79.0,80,1085.888715
-146.0,147,1087.271255
-86.0,87,1088.090443
-70.0,71,1088.680851
-73.0,74,1089.390954
-95.0,96,1090.164209
-72.0,73,1090.742061
-98.0,99,1091.715352
-64.0,65,1092.244866
-74.0,75,1092.796144
-89.0,90,1093.397777
-94.0,95,1094.305238
-64.0,65,1094.814042
-63.0,64,1095.224171
-64.0,65,1095.744382
-81.0,82,1096.385599
-69.0,70,1097.01583
-76.0,77,1097.708042
-69.0,70,1098.376539
-69.0,70,1099.053233
-71.0,72,1099.75392
-61.0,62,1100.304463
-77.0,78,1101.073768
-74.0,75,1101.879074
-67.0,68,1102.540996
-80.0,81,1103.332297
-63.0,64,1103.865177
-91.0,92,1104.779337
-63.0,64,1105.501172
-70.0,71,1106.17837
-63.0,64,1106.750909
-75.0,76,1107.488963
-64.0,65,1108.07453
-69.0,70,1108.793435
-63.0,64,1109.304405
-68.0,69,1109.94173
-62.0,63,1110.56104
-77.0,78,1111.394494
-75.0,76,1112.156434
-76.0,77,1112.826173
-61.0,62,1113.41397
-64.0,65,1114.110447
-70.0,71,1114.695512
-70.0,71,1115.328988
-71.0,72,1116.085877
-63.0,64,1116.682994
-86.0,87,1117.389109
-77.0,78,1118.08899
-64.0,65,1118.578005
-100.0,101,1119.2774
-64.0,65,1119.79495
-63.0,64,1120.383756
-77.0,78,1121.062647
-64.0,65,1121.554587
-64.0,65,1122.116587
-63.0,64,1122.710402
-63.0,64,1123.354507
-65.0,66,1123.875152
-63.0,64,1124.557478
-112.0,113,1125.395428
-63.0,64,1125.845047
-64.0,65,1126.43541
-77.0,78,1127.047542
-63.0,64,1127.510911
-68.0,69,1128.1864
-78.0,79,1128.934094
-121.0,122,1130.194282
-63.0,64,1130.697109
-62.0,63,1131.179419
-68.0,69,1131.860473
-62.0,63,1132.458821
-62.0,63,1133.101645
-63.0,64,1133.700315
-63.0,64,1134.304316
-69.0,70,1134.83977
-63.0,64,1135.422901
-62.0,63,1135.909788
-62.0,63,1136.399449
-62.0,63,1136.994959
-63.0,64,1137.492054
-101.0,102,1138.219249
-102.0,103,1139.014694
-116.0,117,1139.914152
-62.0,63,1140.433727
-63.0,64,1140.959868
-70.0,71,1141.668377
-70.0,71,1142.333984
-63.0,64,1143.05496
-63.0,64,1143.608908
-77.0,78,1144.321465
-68.0,69,1145.085052
-70.0,71,1145.748587
-63.0,64,1146.36105
-64.0,65,1146.979829
-72.0,73,1147.425401
-63.0,64,1147.943407
-70.0,71,1148.616551
-63.0,64,1149.227875
-63.0,64,1149.839451
-64.0,65,1150.294892
-64.0,65,1150.795193
-77.0,78,1151.570753
-63.0,64,1152.184571
-62.0,63,1152.787653
-69.0,70,1153.364279
-63.0,64,1153.953556
-78.0,79,1154.725202
-62.0,63,1155.305171
-63.0,64,1155.913895
-64.0,65,1156.384346
-75.0,76,1157.024954
-78.0,79,1157.721284
-63.0,64,1158.32143
-72.0,73,1159.095703
-63.0,64,1159.700208
-62.0,63,1160.25755
-97.0,98,1160.944988
-70.0,71,1161.566462
-62.0,63,1162.028334
-63.0,64,1162.482667
-73.0,74,1163.022999
-63.0,64,1163.670803
-63.0,64,1164.243932
-69.0,70,1164.923782
-95.0,96,1165.766913
-62.0,63,1166.202625
-73.0,74,1166.935923
-78.0,79,1167.497484
-70.0,71,1168.012902
-68.0,69,1168.496853
-68.0,69,1169.006742
-62.0,63,1169.577279
-63.0,64,1170.189796
-69.0,70,1170.978348
-62.0,63,1171.635376
-63.0,64,1172.234848
-79.0,80,1172.936426
-63.0,64,1173.366848
-78.0,79,1173.986687
-61.0,62,1174.605546
-76.0,77,1175.362243
-63.0,64,1176.006069
-68.0,69,1176.738812
-71.0,72,1177.442286
-83.0,84,1178.149103
-62.0,63,1178.694236
-63.0,64,1179.28139
-70.0,71,1179.753244
-71.0,72,1180.437308
-77.0,78,1181.200024
-62.0,63,1181.802585
-63.0,64,1182.426452
-62.0,63,1182.921447
-63.0,64,1183.521087
-62.0,63,1184.10981
-63.0,64,1184.724084
-70.0,71,1185.3663
-68.0,69,1186.021915
-63.0,64,1186.621319
-72.0,73,1187.202784
-63.0,64,1187.644554
-71.0,72,1188.304806
-63.0,64,1188.898598
-63.0,64,1189.548688
-63.0,64,1190.18172
-62.0,63,1190.784621
-84.0,85,1191.516464
-69.0,70,1192.055768
-68.0,69,1192.590067
-63.0,64,1193.096065
-63.0,64,1193.73655
-72.0,73,1194.478802
-66.0,67,1195.162455
-91.0,92,1196.080765
-63.0,64,1196.689355
-61.0,62,1197.286342
-62.0,63,1197.992921
-62.0,63,1198.603274
-78.0,79,1199.269272
-64.0,65,1199.949088
-69.0,70,1200.660906
-68.0,69,1201.296649
-68.0,69,1201.896504
-68.0,69,1202.597961
-67.0,68,1203.240573
-75.0,76,1203.972516
-62.0,63,1204.555745
-78.0,79,1205.222332
-63.0,64,1205.881453
-68.0,69,1206.577229
-74.0,75,1207.316686
-63.0,64,1207.864325
-62.0,63,1208.250928
-62.0,63,1208.671202
-63.0,64,1209.090004
-64.0,65,1209.514952
-71.0,72,1210.027363
-70.0,71,1210.741851
-63.0,64,1211.357311
-112.0,113,1212.279068
-63.0,64,1212.881669
-62.0,63,1213.450503
-63.0,64,1213.985338
-71.0,72,1214.453949
-71.0,72,1215.07781
-88.0,89,1215.9658
-92.0,93,1216.837793
-72.0,73,1217.426503
-62.0,63,1217.908766
-62.0,63,1218.498455
-63.0,64,1219.033116
-64.0,65,1219.659697
-63.0,64,1220.060752
-63.0,64,1220.698761
-64.0,65,1221.287259
-64.0,65,1221.765281
-78.0,79,1222.557706
-76.0,77,1223.203743
-64.0,65,1223.741354
-62.0,63,1224.206671
-64.0,65,1224.825591
-78.0,79,1225.539285
-68.0,69,1226.189478
-69.0,70,1226.686307
-68.0,69,1227.163282
-86.0,87,1227.953479
-68.0,69,1228.607953
-62.0,63,1229.213051
-76.0,77,1229.822785
-62.0,63,1230.368582
-63.0,64,1230.929302
-109.0,110,1231.89992
-61.0,62,1232.430843
-70.0,71,1233.023761
-67.0,68,1233.597288
-63.0,64,1233.979695
-87.0,88,1234.701334
-77.0,78,1235.35849
-61.0,62,1235.935718
-76.0,77,1236.646747
-63.0,64,1237.204918
-69.0,70,1237.820232
-61.0,62,1238.421441
-64.0,65,1238.974798
-63.0,64,1239.594613
-70.0,71,1240.291125
-66.0,67,1240.957934
-69.0,70,1241.726371
-69.0,70,1242.392757
-62.0,63,1243.028885
-84.0,85,1243.633268
-64.0,65,1244.247188
-63.0,64,1244.93815
-64.0,65,1245.524227
-64.0,65,1246.063583
-78.0,79,1246.710362
-64.0,65,1247.139978
-63.0,64,1247.691839
-63.0,64,1248.29463
-63.0,64,1248.929342
-64.0,65,1249.505903
-73.0,74,1250.127365
-63.0,64,1250.777128
-67.0,68,1251.453452
-70.0,71,1252.170545
-63.0,64,1252.694438
-77.0,78,1253.288773
-77.0,78,1253.932566
-63.0,64,1254.466977
-78.0,79,1255.071939
-63.0,64,1255.591558
-63.0,64,1256.174297
-62.0,63,1256.768003
-62.0,63,1257.376206
-70.0,71,1258.114985
-62.0,63,1258.706514
-62.0,63,1259.309705
-61.0,62,1259.899682
-70.0,71,1260.570706
-62.0,63,1261.195394
-88.0,89,1262.019921
-69.0,70,1262.546237
-69.0,70,1263.146413
-61.0,62,1263.704019
-77.0,78,1264.306996
-70.0,71,1265.00875
-62.0,63,1265.544714
-64.0,65,1266.151281
-69.0,70,1266.80567
-70.0,71,1267.463374
-64.0,65,1268.064968
-87.0,88,1268.91346
-64.0,65,1269.558764
-76.0,77,1270.319172
-63.0,64,1270.968618
-63.0,64,1271.590342
-79.0,80,1272.328815
-64.0,65,1272.837627
-63.0,64,1273.392132
-64.0,65,1274.008978
-62.0,63,1274.647406
-77.0,78,1275.246729
-63.0,64,1275.830907
-63.0,64,1276.468283
-63.0,64,1277.100082
-64.0,65,1277.710668
-64.0,65,1278.248258
-65.0,66,1278.70469
-87.0,88,1279.472464
-70.0,71,1279.968503
-63.0,64,1280.432564
-69.0,70,1281.137346
-69.0,70,1281.832044
-68.0,69,1282.444166
-63.0,64,1282.962421
-71.0,72,1283.690732
-60.0,61,1284.265482
-87.0,88,1285.07814
-62.0,63,1285.462692
-70.0,71,1286.104135
-68.0,69,1286.780391
-69.0,70,1287.41517
-75.0,76,1288.17309
-76.0,77,1289.025589
-60.0,61,1289.5861
-62.0,63,1290.057577
-70.0,71,1290.641181
-67.0,68,1291.311724
-68.0,69,1291.982641
-62.0,63,1292.569721
-66.0,67,1293.263358
-77.0,78,1293.946379
-62.0,63,1294.410496
-62.0,63,1295.006869
-64.0,65,1295.541488
-62.0,63,1296.080299
-63.0,64,1296.478888
-62.0,63,1296.981565
-92.0,93,1297.768509
-63.0,64,1298.391442
-88.0,89,1299.22412
-63.0,64,1299.781298
-63.0,64,1300.363178
-63.0,64,1300.833034
-71.0,72,1301.567889
-63.0,64,1302.15284
-62.0,63,1302.731378
-64.0,65,1303.347394
-63.0,64,1303.821337
-72.0,73,1304.346123
-64.0,65,1304.835945
-76.0,77,1305.444666
-98.0,99,1306.213219
-71.0,72,1306.955494
-63.0,64,1307.484509
-64.0,65,1308.064354
-62.0,63,1308.596531
-71.0,72,1309.261544
-62.0,63,1309.836457
-61.0,62,1310.446231
-75.0,76,1311.174337
-63.0,64,1311.731827
-63.0,64,1312.347172
-84.0,85,1313.172474
-75.0,76,1313.712422
-68.0,69,1314.374298
-61.0,62,1314.971681
-69.0,70,1315.620681
-67.0,68,1316.237449
-62.0,63,1316.656002
-67.0,68,1317.157824
-68.0,69,1317.806615
-68.0,69,1318.459279
-69.0,70,1319.116423
-69.0,70,1319.766227
-63.0,64,1320.217156
-78.0,79,1320.988428
-62.0,63,1321.554773
-68.0,69,1322.072313
-75.0,76,1322.857819
-62.0,63,1323.44994
-63.0,64,1324.054885
-63.0,64,1324.685783
-61.0,62,1325.251744
-63.0,64,1325.794393
-63.0,64,1326.247841
-63.0,64,1326.867855
-63.0,64,1327.356296
-85.0,86,1328.138256
-63.0,64,1328.587198
-63.0,64,1329.182323
-64.0,65,1329.709317
-70.0,71,1330.3388
-69.0,70,1330.886157
-63.0,64,1331.567777
-65.0,66,1332.292866
-62.0,63,1332.886801
-63.0,64,1333.518427
-63.0,64,1334.173653
-78.0,79,1334.833409
-63.0,64,1335.424711
-64.0,65,1335.934347
-87.0,88,1336.751074
-130.0,131,1337.958608
-77.0,78,1338.492423
-97.0,98,1339.391626
-62.0,63,1340.034137
-96.0,97,1340.974462
-63.0,64,1341.426986
-70.0,71,1341.961481
-89.0,90,1342.700376
-61.0,62,1343.290946
-67.0,68,1343.96187
-62.0,63,1344.427843
-63.0,64,1344.886467
-61.0,62,1345.38765
-76.0,77,1345.96078
-68.0,69,1346.552002
-77.0,78,1347.278669
-68.0,69,1347.900504
-69.0,70,1348.48714
-68.0,69,1349.153365
-67.0,68,1349.633568
-63.0,64,1350.089434
-63.0,64,1350.546219
-69.0,70,1351.205063
-74.0,75,1351.938049
-63.0,64,1352.554322
-62.0,63,1353.240536
-63.0,64,1353.731179
-63.0,64,1354.282236
-64.0,65,1354.972848
-63.0,64,1355.596638
-63.0,64,1356.140782
-63.0,64,1356.776047
-64.0,65,1357.372424
-70.0,71,1358.091083
-63.0,64,1358.565574
-63.0,64,1359.1407
-64.0,65,1359.775528
-64.0,65,1360.345541
-62.0,63,1360.969559
-64.0,65,1361.591557
-64.0,65,1362.130283
-62.0,63,1362.681856
-63.0,64,1363.180309
-78.0,79,1363.950572
-69.0,70,1364.545611
-63.0,64,1365.171807
-99.0,100,1366.223424
-78.0,79,1366.997255
-63.0,64,1367.651829
-64.0,65,1368.252079
-63.0,64,1368.862349
-60.0,61,1369.40624
-62.0,63,1370.030657
-62.0,63,1370.635708
-63.0,64,1371.319464
-62.0,63,1371.957584
-62.0,63,1372.537055
-66.0,67,1373.206836
-60.0,61,1373.74295
-61.0,62,1374.315861
-69.0,70,1375.059183
-75.0,76,1375.745555
-67.0,68,1376.35393
-74.0,75,1376.930122
-68.0,69,1377.373705
-67.0,68,1378.000797
-67.0,68,1378.656436
-61.0,62,1379.18528
-62.0,63,1379.796484
-63.0,64,1380.40246
-66.0,67,1380.93588
-62.0,63,1381.568532
-82.0,83,1382.294304
-74.0,75,1383.01349
-62.0,63,1383.617507
-62.0,63,1384.180527
-69.0,70,1384.774636
-78.0,79,1385.669251
-69.0,70,1386.462295
-68.0,69,1387.124261
-76.0,77,1387.784419
-63.0,64,1388.369528
-64.0,65,1388.865255
-63.0,64,1389.448731
-79.0,80,1390.209223
-64.0,65,1390.698563
-78.0,79,1391.285013
-64.0,65,1391.779224
-63.0,64,1392.461373
-63.0,64,1393.045202
-77.0,78,1393.78135
-63.0,64,1394.414907
-63.0,64,1395.070908
-64.0,65,1395.651679
-71.0,72,1396.182585
-69.0,70,1396.812656
-63.0,64,1397.432481
-61.0,62,1398.036095
-77.0,78,1398.855818
-64.0,65,1399.530807
-62.0,63,1399.94782
-63.0,64,1400.393509
-76.0,77,1401.03257
-63.0,64,1401.571998
-128.0,129,1402.804385
-64.0,65,1403.412783
-69.0,70,1403.990506
-61.0,62,1404.424641
-63.0,64,1405.018863
-70.0,71,1405.507337
-62.0,63,1406.227596
-63.0,64,1406.937706
-64.0,65,1407.6038
-67.0,68,1408.264158
-63.0,64,1408.788067
-64.0,65,1409.26107
-62.0,63,1409.845039
-69.0,70,1410.497246
-62.0,63,1411.028359
-63.0,64,1411.448654
-62.0,63,1412.019815
-63.0,64,1412.618046
-62.0,63,1413.211002
-63.0,64,1413.863508
-63.0,64,1414.48309
-62.0,63,1415.102668
-61.0,62,1415.749073
-68.0,69,1416.355191
-63.0,64,1416.940483
-64.0,65,1417.585993
-70.0,71,1418.26937
-63.0,64,1418.864887
-62.0,63,1419.462872
-63.0,64,1420.069731
-118.0,119,1421.205961
-63.0,64,1421.805812
-68.0,69,1422.469184
-63.0,64,1423.061635
-69.0,70,1423.714397
-63.0,64,1424.300287
-88.0,89,1425.146827
-63.0,64,1425.758994
-63.0,64,1426.375148
-63.0,64,1426.97347
-86.0,87,1427.729329
-77.0,78,1428.287617
-90.0,91,1429.012782
-76.0,77,1429.678667
-63.0,64,1430.220871
-69.0,70,1430.739596
-78.0,79,1431.447324
-70.0,71,1432.165747
-63.0,64,1432.933678
-63.0,64,1433.510161
-62.0,63,1433.91455
-62.0,63,1434.450402
-64.0,65,1435.083408
-62.0,63,1435.67635
-68.0,69,1436.310893
-62.0,63,1436.919172
-64.0,65,1437.453035
-64.0,65,1438.032182
-69.0,70,1438.618876
-70.0,71,1439.364671
-62.0,63,1440.049818
-76.0,77,1440.800994
-66.0,67,1441.425115
-64.0,65,1442.059364
-62.0,63,1442.64074
-62.0,63,1443.254619
-77.0,78,1444.010305
-63.0,64,1444.604247
-63.0,64,1445.21484
-76.0,77,1445.985689
-68.0,69,1446.699154
-64.0,65,1447.394499
-67.0,68,1448.030754
-63.0,64,1448.541325
-70.0,71,1449.208666
-61.0,62,1449.739103
-61.0,62,1450.272155
-62.0,63,1450.862671
-69.0,70,1451.396076
-68.0,69,1452.079381
-61.0,62,1452.628156
-68.0,69,1453.252594
-62.0,63,1453.767476
-63.0,64,1454.4204
-63.0,64,1454.968951
-61.0,62,1455.542107
-63.0,64,1456.161306
-69.0,70,1456.830293
-60.0,61,1457.39469
-62.0,63,1457.95923
-82.0,83,1458.662986
-62.0,63,1459.172166
-62.0,63,1459.755484
-64.0,65,1460.386716
-61.0,62,1460.985078
-60.0,61,1461.592362
-62.0,63,1462.173774
-62.0,63,1462.668562
-73.0,74,1463.291161
-64.0,65,1463.659307
-79.0,80,1464.421668
-64.0,65,1465.040233
-63.0,64,1465.606752
-71.0,72,1466.263456
-64.0,65,1466.832353
-69.0,70,1467.540939
-64.0,65,1468.062884
-63.0,64,1468.632969
-68.0,69,1469.265544
-63.0,64,1469.96544
-70.0,71,1470.672308
-63.0,64,1471.280768
-63.0,64,1471.908052
-67.0,68,1472.553813
-79.0,80,1473.381114
-72.0,73,1474.060341
-69.0,70,1474.633279
-69.0,70,1475.266728
-63.0,64,1475.853338
-68.0,69,1476.333772
-69.0,70,1476.852924
-63.0,64,1477.464709
-77.0,78,1478.130913
-69.0,70,1478.8231
-64.0,65,1479.361399
-75.0,76,1480.045428
-62.0,63,1480.665382
-63.0,64,1481.330531
-61.0,62,1481.933993
-62.0,63,1482.424092
-68.0,69,1482.985655
-68.0,69,1483.545859
-68.0,69,1484.218376
-61.0,62,1484.82313
-67.0,68,1485.481201
-62.0,63,1485.963351
-62.0,63,1486.463212
-61.0,62,1487.108191
-67.0,68,1487.670143
-92.0,93,1488.519296
-62.0,63,1489.065671
-68.0,69,1489.615491
-68.0,69,1490.267745
-66.0,67,1490.710031
-61.0,62,1491.253304
-63.0,64,1491.878594
-117.0,118,1492.920473
-67.0,68,1493.491129
-61.0,62,1494.007249
-68.0,69,1494.659587
-62.0,63,1495.210883
-63.0,64,1495.708688
-70.0,71,1496.374784
-77.0,78,1497.032536
-66.0,67,1497.536327
-64.0,65,1498.055384
-93.0,94,1498.950749
-63.0,64,1499.540224
-70.0,71,1500.209314
-64.0,65,1500.744544
-63.0,64,1501.3172
-241.0,242,1503.451544
-64.0,65,1504.017628
-64.0,65,1504.654005
-64.0,65,1505.2966
-65.0,66,1505.965022
-63.0,64,1506.63625
-87.0,88,1507.40761
-64.0,65,1507.964265
-63.0,64,1508.559816
-63.0,64,1509.065073
-64.0,65,1509.679797
-62.0,63,1510.244034
-64.0,65,1510.908752
-63.0,64,1511.481115
-62.0,63,1512.129216
-77.0,78,1512.68618
-63.0,64,1513.167638
-69.0,70,1513.642842
-62.0,63,1514.174078
-69.0,70,1514.640482
-62.0,63,1515.28366
-68.0,69,1516.004511
-62.0,63,1516.590405
-61.0,62,1517.177615
-62.0,63,1517.611344
-61.0,62,1518.166615
-69.0,70,1518.889192
-62.0,63,1519.484947
-62.0,63,1520.026444
-69.0,70,1520.696077
-62.0,63,1521.298581
-69.0,70,1521.918434
-77.0,78,1522.536411
-95.0,96,1523.318474
-62.0,63,1523.860627
-62.0,63,1524.520955
-62.0,63,1525.068115
-62.0,63,1525.505061
-62.0,63,1526.048821
-68.0,69,1526.71731
-63.0,64,1527.243407
-63.0,64,1527.775525
-63.0,64,1528.401768
-63.0,64,1528.994699
-78.0,79,1529.658067
-63.0,64,1530.12231
-70.0,71,1530.631534
-63.0,64,1531.103829
-63.0,64,1531.752846
-74.0,75,1532.463686
-77.0,78,1533.229893
-78.0,79,1534.005844
-89.0,90,1534.769643
-61.0,62,1535.335451
-63.0,64,1535.948525
-62.0,63,1536.580425
-62.0,63,1537.023971
-105.0,106,1537.923555
-62.0,63,1538.572942
-64.0,65,1539.200143
-100.0,101,1539.953429
-63.0,64,1540.593308
-84.0,85,1541.4111
-86.0,87,1542.266455
-63.0,64,1542.979636
-88.0,89,1543.873862
-62.0,63,1544.538537
-63.0,64,1545.149711
-63.0,64,1545.770808
-62.0,63,1546.362164
-63.0,64,1546.899424
-69.0,70,1547.543295
-111.0,112,1548.667046
-64.0,65,1549.310199
-68.0,69,1550.103499
-70.0,71,1550.787131
-63.0,64,1551.411474
-104.0,105,1552.277998
-63.0,64,1552.854268
-96.0,97,1553.720605
-71.0,72,1554.30577
-63.0,64,1554.91932
-107.0,108,1555.74062
-64.0,65,1556.325046
-65.0,66,1556.830502
-64.0,65,1557.379995
-64.0,65,1558.053898
-74.0,75,1558.720963
-63.0,64,1559.31303
-63.0,64,1559.881994
-63.0,64,1560.505634
-85.0,86,1561.236643
-61.0,62,1561.758288
-64.0,65,1562.392931
-79.0,80,1563.279819
-63.0,64,1564.0035
-63.0,64,1564.555203
-63.0,64,1565.143738
-70.0,71,1565.814851
-61.0,62,1566.313912
-63.0,64,1566.991411
-62.0,63,1567.582353
-63.0,64,1568.17312
-64.0,65,1568.80176
-69.0,70,1569.279921
-69.0,70,1569.887534
-63.0,64,1570.456587
-68.0,69,1571.003466
-68.0,69,1571.670198
-70.0,71,1572.357165
-80.0,81,1573.067693
-64.0,65,1573.685358
-67.0,68,1574.348509
-69.0,70,1575.040684
-63.0,64,1575.544821
-69.0,70,1576.019397
-61.0,62,1576.580969
-71.0,72,1577.069086
-85.0,86,1577.720272
-62.0,63,1578.287058
-68.0,69,1578.948166
-63.0,64,1579.447347
-67.0,68,1580.025482
-63.0,64,1580.748728
-76.0,77,1581.362823
-68.0,69,1581.887005
-71.0,72,1582.591378
-86.0,87,1583.456632
-62.0,63,1584.003223
-63.0,64,1584.50651
-114.0,115,1585.550576
-89.0,90,1586.42821
-83.0,84,1587.247302
-62.0,63,1587.860989
-86.0,87,1588.652716
-72.0,73,1589.166713
-75.0,76,1589.748807
-64.0,65,1590.368242
-64.0,65,1590.966319
-63.0,64,1591.604752
-78.0,79,1592.215328
-78.0,79,1593.013408
-63.0,64,1593.660282
-63.0,64,1594.124976
-73.0,74,1594.807319
-62.0,63,1595.480319
-63.0,64,1596.158374
-71.0,72,1596.830313
-63.0,64,1597.437778
-76.0,77,1598.191985
-96.0,97,1599.142966
-79.0,80,1599.959053
-65.0,66,1600.580992
-78.0,79,1601.352939
-64.0,65,1601.992444
-63.0,64,1602.613279
-64.0,65,1603.254608
-64.0,65,1603.939132
-63.0,64,1604.486265
-64.0,65,1605.066409
-99.0,100,1606.030056
-71.0,72,1606.663942
-63.0,64,1607.229693
-70.0,71,1607.880397
-65.0,66,1608.432737
-60.0,61,1608.844708
-63.0,64,1609.433844
-67.0,68,1610.091332
-62.0,63,1610.628232
-62.0,63,1611.235315
-63.0,64,1611.853218
-63.0,64,1612.460058
-69.0,70,1613.17614
-61.0,62,1613.784194
-68.0,69,1614.436389
-61.0,62,1615.034192
-91.0,92,1615.881167
-62.0,63,1616.469691
-74.0,75,1617.101521
-75.0,76,1617.636822
-62.0,63,1618.219522
-70.0,71,1618.944341
-63.0,64,1619.569073
-61.0,62,1620.163656
-64.0,65,1620.770203
-69.0,70,1621.473097
-62.0,63,1622.069141
-64.0,65,1622.697794
-77.0,78,1623.446452
-64.0,65,1624.066699
-70.0,71,1624.779971
-76.0,77,1625.542846
-63.0,64,1626.108196
-500.0,500,1630.419907
-108.0,109,1631.26842
-65.0,66,1631.931003
-64.0,65,1632.56461
-66.0,67,1633.202717
-64.0,65,1633.770746
-63.0,64,1634.473269
-63.0,64,1635.030216
-63.0,64,1635.468063
-63.0,64,1636.074796
-63.0,64,1636.649779
-77.0,78,1637.393253
-63.0,64,1638.012486
-63.0,64,1638.639233
-87.0,88,1639.555285
-64.0,65,1640.271916
-65.0,66,1640.965846
-62.0,63,1641.513717
-91.0,92,1642.177052
-63.0,64,1642.926944
-62.0,63,1643.564249
-62.0,63,1644.209613
-62.0,63,1644.792641
-63.0,64,1645.241625
-63.0,64,1645.843116
-62.0,63,1646.451852
-62.0,63,1647.076715
-106.0,107,1648.180097
-62.0,63,1648.851487
-62.0,63,1649.451569
-63.0,64,1650.056599
-63.0,64,1650.675843
-62.0,63,1651.209808
-93.0,94,1652.032642
-63.0,64,1652.466401
-68.0,69,1652.995501
-130.0,131,1654.142913
-61.0,62,1654.677343
-68.0,69,1655.330845
-67.0,68,1656.024558
-63.0,64,1656.63948
-68.0,69,1657.288937
-63.0,64,1657.929152
-76.0,77,1658.641088
-63.0,64,1659.292775
-62.0,63,1659.835698
-63.0,64,1660.433665
-62.0,63,1661.058873
-79.0,80,1661.834474
-63.0,64,1662.565509
-62.0,63,1663.216073
-68.0,69,1663.954416
-63.0,64,1664.56663
-64.0,65,1665.194102
-64.0,65,1665.808075
-63.0,64,1666.449274
-69.0,70,1667.140592
-71.0,72,1667.925003
-61.0,62,1668.503135
-63.0,64,1669.116427
-63.0,64,1669.694348
-64.0,65,1670.287466
-63.0,64,1670.896197
-63.0,64,1671.461515
-63.0,64,1672.079636
-63.0,64,1672.704034
-72.0,73,1673.244779
-64.0,65,1673.678656
-69.0,70,1674.136811
-75.0,76,1674.78536
-69.0,70,1675.338449
-64.0,65,1675.950989
-63.0,64,1676.53357
-62.0,63,1676.972362
-68.0,69,1677.655091
-62.0,63,1678.238883
-94.0,95,1679.009104
-64.0,65,1679.582374
-71.0,72,1680.254601
-71.0,72,1680.853601
-69.0,70,1681.33545
-63.0,64,1681.684405
-70.0,71,1682.334532
-62.0,63,1682.919919
-61.0,62,1683.42272
-67.0,68,1684.002244
-64.0,65,1684.626785
-63.0,64,1685.144439
-72.0,73,1685.598468
-79.0,80,1686.286398
-71.0,72,1686.962959
-63.0,64,1687.612586
-62.0,63,1688.24032
-64.0,65,1688.727387
-104.0,105,1689.545529
-75.0,76,1689.950072
-63.0,64,1690.298986
-71.0,72,1690.94101
-63.0,64,1691.50287
-64.0,65,1692.102237
-71.0,72,1692.674711
-61.0,62,1693.186507
-63.0,64,1693.809712
-71.0,72,1694.501542
-63.0,64,1695.144348
-63.0,64,1695.756972
-63.0,64,1696.384396
-62.0,63,1696.99918
-63.0,64,1697.573474
-63.0,64,1698.218785
-62.0,63,1698.807231
-63.0,64,1699.29585
-63.0,64,1699.792448
-72.0,73,1700.326223
-63.0,64,1700.828519
-62.0,63,1701.312096
-64.0,65,1701.848306
-63.0,64,1702.241899
-76.0,77,1702.655543
-62.0,63,1703.261609
-63.0,64,1703.86606
-70.0,71,1704.442803
-63.0,64,1705.012764
-62.0,63,1705.545143
-70.0,71,1706.102492
-63.0,64,1706.679657
-70.0,71,1707.300516
-71.0,72,1707.989598
-63.0,64,1708.604307
-64.0,65,1709.130035
-70.0,71,1709.731222
-64.0,65,1710.37239
-62.0,63,1710.990586
-63.0,64,1711.602034
-63.0,64,1712.225655
-63.0,64,1712.833629
-63.0,64,1713.454185
-63.0,64,1714.059729
-63.0,64,1714.626487
-62.0,63,1715.172451
-72.0,73,1715.893397
-64.0,65,1716.591109
-64.0,65,1717.062856
-64.0,65,1717.60701
-65.0,66,1718.077494
-60.0,61,1718.535969
-62.0,63,1719.015226
-68.0,69,1719.619087
-63.0,64,1720.215226
-72.0,73,1720.803371
-63.0,64,1721.3426
-63.0,64,1721.980309
-69.0,70,1722.643831
-65.0,66,1723.265478
-64.0,65,1723.841869
-63.0,64,1724.298719
-72.0,73,1724.938565
-62.0,63,1725.548841
-63.0,64,1726.09432
-64.0,65,1726.733056
-62.0,63,1727.36104
-62.0,63,1728.092196
-63.0,64,1728.564039
-90.0,91,1729.3602
-63.0,64,1729.972947
-63.0,64,1730.588953
-64.0,65,1731.181326
-77.0,78,1732.02961
-63.0,64,1732.569989
-77.0,78,1733.237486
-62.0,63,1733.889392
-68.0,69,1734.570736
-64.0,65,1735.162302
