# {"t_start": 1597464245.4393523, "env_id": "MountainCar-v0"} 
r,l,t
-156.0,156,24900.463128
-173.0,173,24922.147241
-164.0,164,24943.401728
-142.0,142,24961.77176
-98.0,98,24974.592514
-126.0,126,24990.317709
-198.0,198,25015.899603
-130.0,130,25031.700227
-91.0,91,25043.135589
-122.0,122,25058.692891
-171.0,171,25079.166376
-129.0,129,25096.644994
-154.0,154,25116.003623
-89.0,89,25127.901959
-102.0,102,25140.167454
-114.0,114,25154.952063
-95.0,95,25166.90328
-121.0,121,25182.460453
-160.0,160,25203.121362
-164.0,164,25223.564064
-142.0,142,25240.857927
-98.0,98,25252.885539
-168.0,168,25274.082397
-163.0,163,25293.899205
-88.0,88,25305.217166
-118.0,118,25320.725695
-173.0,173,25341.650552
-90.0,90,25353.225962
-158.0,158,25372.554932
-98.0,98,25384.845059
-107.0,107,25398.853773
-149.0,149,25418.409788
-89.0,89,25430.563461
-86.0,86,25441.254956
-147.0,147,25458.827906
-87.0,87,25469.519525
-166.0,166,25490.225073
-91.0,91,25502.291277
-103.0,103,25515.890704
-118.0,118,25531.500881
-144.0,144,25550.227576
-94.0,94,25562.489369
-148.0,148,25581.545372
-147.0,147,25600.252391
-126.0,126,25616.498235
-154.0,154,25635.736646
-102.0,102,25647.925145
-113.0,113,25661.833229
-125.0,125,25677.628828
-92.0,92,25690.246289
-148.0,148,25709.048226
-87.0,87,25720.354841
-171.0,171,25741.218086
-146.0,146,25759.437784
-150.0,150,25778.901194
-93.0,93,25789.887422
-200.0,200,25815.554944
-128.0,128,25832.800158
-150.0,150,25851.915698
-125.0,125,25868.372173
-155.0,155,25889.177935
-174.0,174,25910.217941
-126.0,126,25926.646391
-200.0,200,25952.196752
-126.0,126,25968.56633
-130.0,130,25985.031373
-120.0,120,25999.9774
-127.0,127,26016.201492
-117.0,117,26031.440029
-190.0,190,26055.0983
-122.0,122,26070.049513
-116.0,116,26083.920025
-146.0,146,26101.12654
-145.0,145,26120.427374
-119.0,119,26135.848616
-136.0,136,26153.678973
-121.0,121,26169.610339
-146.0,146,26188.091614
-144.0,144,26206.810673
-115.0,115,26221.907326
-129.0,129,26238.798258
-170.0,170,26258.805192
-115.0,115,26273.784056
-155.0,155,26293.400403
-200.0,200,26318.377644
-120.0,120,26334.029803
-123.0,123,26349.645658
-129.0,129,26366.325785
-123.0,123,26380.950958
-146.0,146,26399.520298
-133.0,133,26415.786737
-117.0,117,26430.917006
-115.0,115,26444.957221
-123.0,123,26461.196184
-200.0,200,26486.023955
-124.0,124,26502.472924
-157.0,157,26522.34784
-192.0,192,26547.422753
-176.0,176,26569.55796
-126.0,126,26585.072396
-174.0,174,26607.023449
-163.0,163,26627.707324
-118.0,118,26642.868264
-121.0,121,26658.520437
-135.0,135,26676.080129
-182.0,182,26699.383439
-160.0,160,26719.32279
-142.0,142,26737.389823
-126.0,126,26753.556144
-121.0,121,26769.425217
-163.0,163,26791.779398
-164.0,164,26812.346414
-124.0,124,26828.958502
-127.0,127,26845.389073
-158.0,158,26865.697845
-121.0,121,26881.513484
-127.0,127,26897.7666
-116.0,116,26913.239708
-125.0,125,26928.6019
-129.0,129,26945.217643
-160.0,160,26965.036018
-168.0,168,26987.163536
-162.0,162,27008.014731
-184.0,184,27032.14094
-174.0,174,27053.698624
-200.0,200,27078.291694
-173.0,173,27100.751028
-200.0,200,27126.379462
-151.0,151,27145.978634
-152.0,152,27164.642889
-119.0,119,27180.227343
-165.0,165,27200.309469
-127.0,127,27216.178963
-155.0,155,27235.796578
-169.0,169,27256.356186
-167.0,167,27277.145553
-120.0,120,27292.371047
-134.0,134,27309.446301
-123.0,123,27325.318784
-174.0,174,27347.834442
-169.0,169,27369.179989
-200.0,200,27395.552594
-175.0,175,27417.500061
-186.0,186,27441.7648
-200.0,200,27466.799326
-130.0,130,27483.712998
-175.0,175,27506.095535
-128.0,128,27522.025631
-129.0,129,27538.231715
-142.0,142,27557.185784
-130.0,130,27574.584043
-122.0,122,27590.087867
-119.0,119,27604.936952
-200.0,200,27630.619385
-200.0,200,27656.119029
-200.0,200,27681.386975
-143.0,143,27699.646806
-200.0,200,27723.627274
-123.0,123,27739.532689
-128.0,128,27756.214083
-200.0,200,27781.665124
-132.0,132,27799.719364
-200.0,200,27825.106782
-200.0,200,27849.775037
-161.0,161,27870.597639
-168.0,168,27892.46857
-200.0,200,27918.325181
-200.0,200,27944.498989
-200.0,200,27968.911091
-180.0,180,27993.062305
-164.0,164,28013.239067
-200.0,200,28038.769065
-171.0,171,28060.063318
-193.0,193,28084.729904
-200.0,200,28110.005752
-169.0,169,28131.420299
-159.0,159,28150.713825
-200.0,200,28176.316609
-183.0,183,28200.030857
-160.0,160,28219.33055
-162.0,162,28240.792352
-184.0,184,28263.266732
-127.0,127,28279.535997
-113.0,113,28294.3455
-147.0,147,28313.369337
-115.0,115,28328.133121
-190.0,190,28352.499093
-200.0,200,28378.65708
-182.0,182,28402.515538
-175.0,175,28424.151644
-152.0,152,28442.992503
-142.0,142,28461.244759
-200.0,200,28486.206946
-200.0,200,28512.127638
-173.0,173,28533.551096
-200.0,200,28559.05075
-200.0,200,28584.855898
-172.0,172,28606.951943
-187.0,187,28632.574218
-179.0,179,28655.475621
-181.0,181,28679.383271
-173.0,173,28700.851536
-173.0,173,28722.684077
-186.0,186,28747.401568
-199.0,199,28772.147991
-200.0,200,28798.033208
-181.0,181,28821.5312
-180.0,180,28844.862826
-195.0,195,28869.838733
-175.0,175,28893.107165
-174.0,174,28916.066952
-160.0,160,28936.206679
-176.0,176,28958.793533
-173.0,173,28981.929604
-167.0,167,29003.180221
-175.0,175,29025.360477
-122.0,122,29040.374078
-165.0,165,29062.442039
-122.0,122,29077.081736
-171.0,171,29099.237864
-176.0,176,29122.380857
-175.0,175,29144.316522
-157.0,157,29165.004
-175.0,175,29187.467514
-153.0,153,29207.916251
-200.0,200,29233.385179
-200.0,200,29258.348579
-200.0,200,29284.817291
-200.0,200,29309.516122
-200.0,200,29334.708231
-200.0,200,29361.138447
-200.0,200,29387.513207
-200.0,200,29413.242944
-155.0,155,29433.799479
-191.0,191,29458.957901
-200.0,200,29484.691368
-200.0,200,29509.865019
-200.0,200,29536.03444
-185.0,185,29558.66371
-133.0,133,29575.170536
-200.0,200,29600.543751
-200.0,200,29626.081552
-164.0,164,29647.633008
-200.0,200,29673.366959
-171.0,171,29695.816696
-185.0,185,29719.589325
-200.0,200,29745.45314
-200.0,200,29770.193925
-185.0,185,29793.070245
-200.0,200,29819.558337
-179.0,179,29842.58098
-178.0,178,29865.789371
-183.0,183,29889.459707
-188.0,188,29913.303578
-165.0,165,29934.304006
-169.0,169,29954.487264
-177.0,177,29977.875453
-165.0,165,29999.821961
-161.0,161,30021.015507
-182.0,182,30044.049121
-176.0,176,30067.148368
-126.0,126,30083.946784
-160.0,160,30105.555536
-186.0,186,30129.770453
-187.0,187,30154.584024
-176.0,176,30176.113292
-186.0,186,30199.513611
-200.0,200,30225.577836
-188.0,188,30249.290783
-189.0,189,30274.541438
-200.0,200,30300.287786
-186.0,186,30324.476944
-180.0,180,30347.441055
-200.0,200,30373.747867
-200.0,200,30399.938264
-200.0,200,30425.758598
-200.0,200,30450.574876
-200.0,200,30475.140703
-200.0,200,30501.39962
-200.0,200,30526.544029
-200.0,200,30552.804036
-200.0,200,30578.081505
-200.0,200,30602.545821
-191.0,191,30626.171832
-200.0,200,30651.625311
-200.0,200,30677.622926
-200.0,200,30703.569571
-200.0,200,30729.072711
-200.0,200,30753.657337
-200.0,200,30778.812844
-200.0,200,30803.521105
-200.0,200,30829.141298
-200.0,200,30855.367528
-200.0,200,30880.867092
-200.0,200,30907.397933
-186.0,186,30928.751422
-200.0,200,30954.018027
-200.0,200,30979.628474
-200.0,200,31005.372805
-200.0,200,31030.451759
-156.0,156,31049.435885
-200.0,200,31075.435369
-200.0,200,31099.867353
-200.0,200,31125.487039
-172.0,172,31146.690348
-155.0,155,31167.424637
-167.0,167,31188.436551
-159.0,159,31208.604539
-200.0,200,31233.709497
-151.0,151,31253.413265
-155.0,155,31272.655923
-177.0,177,31295.702792
-200.0,200,31322.535039
-200.0,200,31347.929254
-150.0,150,31367.342199
-161.0,161,31387.791266
-200.0,200,31414.317109
-155.0,155,31432.197856
-200.0,200,31459.140103
-156.0,156,31479.825969
-182.0,182,31502.886559
-173.0,173,31524.881855
-200.0,200,31550.382499
-126.0,126,31566.657228
-181.0,181,31589.621398
-176.0,176,31612.500094
-164.0,164,31633.908619
-126.0,126,31650.136913
-177.0,177,31672.952656
-153.0,153,31692.525688
-155.0,155,31712.510213
-159.0,159,31732.013778
-153.0,153,31751.456263
-165.0,165,31772.889648
-144.0,144,31789.637812
-148.0,148,31808.710695
-147.0,147,31827.436345
-126.0,126,31844.031776
-126.0,126,31861.005975
-200.0,200,31887.321069
-200.0,200,31913.181393
-164.0,164,31934.76702
-173.0,173,31956.257358
-200.0,200,31981.578303
-200.0,200,32007.029055
-200.0,200,32031.896251
-200.0,200,32057.475677
-164.0,164,32078.166547
-200.0,200,32104.470162
-200.0,200,32130.058207
-200.0,200,32155.800285
-200.0,200,32181.719407
-200.0,200,32207.489323
-200.0,200,32232.568386
-200.0,200,32258.215173
-175.0,175,32281.928057
-200.0,200,32307.317037
-200.0,200,32333.405127
-200.0,200,32359.491445
-200.0,200,32384.725327
-200.0,200,32410.733381
-200.0,200,32435.263833
-200.0,200,32460.831009
-200.0,200,32486.156209
-200.0,200,32511.178535
-200.0,200,32536.915675
-200.0,200,32561.775904
-200.0,200,32586.581522
-200.0,200,32612.670787
-200.0,200,32638.058463
-200.0,200,32663.833861
-200.0,200,32688.406736
-200.0,200,32713.861466
-200.0,200,32738.760393
-200.0,200,32764.441953
-200.0,200,32790.727883
-200.0,200,32815.592036
-200.0,200,32842.242519
-200.0,200,32868.142757
-200.0,200,32893.796939
-200.0,200,32919.379289
-200.0,200,32944.407293
-200.0,200,32969.271363
-200.0,200,32993.96553
-200.0,200,33019.197903
-200.0,200,33044.79689
-200.0,200,33069.879835
-200.0,200,33094.851269
-200.0,200,33121.318201
-200.0,200,33148.012852
-200.0,200,33174.465285
-200.0,200,33200.789914
-200.0,200,33226.63468
-200.0,200,33252.464276
-200.0,200,33276.796886
-200.0,200,33303.03473
-200.0,200,33329.103327
-200.0,200,33354.425086
-200.0,200,33379.745104
-200.0,200,33404.710205
-200.0,200,33431.755172
-200.0,200,33457.037383
-200.0,200,33481.675853
-200.0,200,33505.164097
-200.0,200,33529.766631
-200.0,200,33555.689539
-163.0,163,33577.445255
-200.0,200,33602.918673
-200.0,200,33628.293944
-200.0,200,33652.275196
-200.0,200,33678.30394
-200.0,200,33702.512377
-200.0,200,33727.046326
-200.0,200,33754.151591
-200.0,200,33779.665747
-200.0,200,33802.998127
-200.0,200,33827.256449
-200.0,200,33852.063996
-200.0,200,33877.975285
-200.0,200,33902.697704
-200.0,200,33929.645724
-200.0,200,33955.815862
-200.0,200,33981.139286
-200.0,200,34006.83024
-200.0,200,34032.254843
-200.0,200,34057.850138
-200.0,200,34083.813182
-200.0,200,34109.222153
-200.0,200,34135.069481
-200.0,200,34160.947851
-200.0,200,34187.030387
-200.0,200,34213.168136
-200.0,200,34239.093174
-200.0,200,34264.819835
-200.0,200,34290.481211
-200.0,200,34316.31573
-200.0,200,34342.378997
-200.0,200,34366.974703
-200.0,200,34392.476092
-200.0,200,34418.17116
-200.0,200,34442.886731
-200.0,200,34469.071006
-200.0,200,34493.295354
-200.0,200,34518.599993
-200.0,200,34544.727463
-200.0,200,34569.844388
-200.0,200,34596.480159
-200.0,200,34621.998404
-200.0,200,34646.874104
-200.0,200,34672.633812
-200.0,200,34697.54245
-200.0,200,34724.402477
-200.0,200,34749.814814
-200.0,200,34774.500693
-200.0,200,34799.326267
-200.0,200,34823.830575
-200.0,200,34848.900533
-200.0,200,34875.030257
-200.0,200,34898.703158
-200.0,200,34923.613093
-200.0,200,34949.496288
-200.0,200,34974.110655
-200.0,200,35000.56119
-200.0,200,35026.341583
-200.0,200,35051.386604
-200.0,200,35077.185997
-180.0,180,35099.637794
-197.0,197,35124.900087
-200.0,200,35149.163916
-200.0,200,35175.168696
-200.0,200,35201.247899
-200.0,200,35227.549414
-200.0,200,35252.507083
-146.0,146,35270.564807
-160.0,160,35290.49869
-120.0,120,35305.956884
-119.0,119,35320.542076
-113.0,113,35335.204906
-121.0,121,35350.14978
-119.0,119,35365.213482
-164.0,164,35385.959015
-196.0,196,35410.489448
-112.0,112,35424.544579
-116.0,116,35439.54251
-115.0,115,35454.304183
-178.0,178,35476.968736
-160.0,160,35496.684763
-156.0,156,35515.060278
-200.0,200,35533.666998
-200.0,200,35553.857133
-200.0,200,35571.54118
-200.0,200,35589.778401
-200.0,200,35608.615566
-200.0,200,35631.208214
-181.0,181,35654.429894
-200.0,200,35680.39627
-122.0,122,35697.115638
-179.0,179,35720.689883
-193.0,193,35745.87606
-200.0,200,35771.64983
-200.0,200,35796.964408
-200.0,200,35822.326754
-200.0,200,35849.217997
-200.0,200,35874.588418
-200.0,200,35900.713834
-200.0,200,35926.82727
-200.0,200,35952.884482
-200.0,200,35980.318741
-200.0,200,36005.74204
-200.0,200,36030.95986
-200.0,200,36056.643051
-200.0,200,36083.14329
-200.0,200,36110.541124
-200.0,200,36136.674129
-200.0,200,36164.108141
-200.0,200,36189.42773
-200.0,200,36216.954988
-181.0,181,36242.149388
-200.0,200,36267.71276
-191.0,191,36293.305222
-200.0,200,36319.883033
-200.0,200,36346.101525
-200.0,200,36373.077618
-200.0,200,36399.566064
-200.0,200,36425.38214
-200.0,200,36451.100544
-200.0,200,36477.171039
-200.0,200,36505.040831
-200.0,200,36531.719966
-200.0,200,36557.354439
-200.0,200,36583.54489
-200.0,200,36610.158462
-199.0,199,36634.259533
-161.0,161,36656.403646
-200.0,200,36682.978503
-200.0,200,36709.614715
-182.0,182,36734.449777
-200.0,200,36760.315565
-200.0,200,36787.469607
-156.0,156,36808.602099
-200.0,200,36834.894603
-159.0,159,36854.410366
-200.0,200,36880.439135
-190.0,190,36904.699659
-190.0,190,36929.335412
-200.0,200,36950.684178
-200.0,200,36972.319289
-200.0,200,36996.887267
-200.0,200,37023.259305
-200.0,200,37048.847701
-200.0,200,37075.728525
-200.0,200,37103.065522
-200.0,200,37130.32987
-200.0,200,37156.174857
-200.0,200,37183.489104
-200.0,200,37211.060123
-200.0,200,37237.7647
-200.0,200,37263.811651
-118.0,118,37279.670379
-187.0,187,37304.897509
-200.0,200,37330.937901
-200.0,200,37357.171935
-122.0,122,37372.858222
-200.0,200,37400.108473
-200.0,200,37426.549031
-192.0,192,37452.321599
-200.0,200,37478.567816
-200.0,200,37505.371536
-200.0,200,37531.705637
-200.0,200,37557.317369
-200.0,200,37584.707294
-200.0,200,37612.564049
-200.0,200,37640.238029
-200.0,200,37666.911956
-200.0,200,37693.039789
-200.0,200,37719.858458
-200.0,200,37746.522642
-200.0,200,37773.031621
-129.0,129,37790.34873
-187.0,187,37815.023937
-200.0,200,37841.944769
-200.0,200,37867.014408
-200.0,200,37893.659657
-131.0,131,37911.541356
-146.0,146,37930.483349
-162.0,162,37952.054204
-128.0,128,37969.465496
-157.0,157,37988.780705
-131.0,131,38006.728541
-196.0,196,38033.792981
-140.0,140,38052.435415
-200.0,200,38079.36127
-137.0,137,38097.649189
-200.0,200,38124.0345
-200.0,200,38151.936419
-200.0,200,38178.498391
-124.0,124,38195.771146
-124.0,124,38211.819851
-172.0,172,38234.547367
-123.0,123,38251.078112
-165.0,165,38273.412576
-192.0,192,38299.486385
-200.0,200,38326.848192
-200.0,200,38353.469362
-167.0,167,38376.618109
-200.0,200,38403.07588
-113.0,113,38417.744557
-110.0,110,38431.185093
-111.0,111,38445.907105
-112.0,112,38461.421678
-121.0,121,38477.075774
-164.0,164,38497.227295
-189.0,189,38519.602304
-200.0,200,38543.371689
-200.0,200,38566.234088
