# {"t_start": 1599372289.4025273, "env_id": "CartPole-v0"} 
r,l,t
63.0,63,14529.925751
200.0,200,14558.58454
200.0,200,14587.390889
200.0,200,14615.945579
200.0,200,14644.176388
200.0,200,14672.860479
200.0,200,14701.547468
200.0,200,14730.370886
200.0,200,14759.045234
200.0,200,14786.613503
75.0,75,14797.742412
200.0,200,14826.166402
200.0,200,14854.813446
200.0,200,14882.451056
200.0,200,14911.942087
200.0,200,14940.913023
200.0,200,14968.848358
200.0,200,14997.019961
200.0,200,15025.145445
200.0,200,15055.514607
200.0,200,15084.131448
200.0,200,15114.12789
200.0,200,15144.33721
200.0,200,15174.52486
200.0,200,15205.311395
140.0,140,15226.051065
200.0,200,15256.043223
200.0,200,15285.359811
200.0,200,15314.803617
200.0,200,15344.883638
200.0,200,15375.19282
200.0,200,15405.472844
200.0,200,15435.716555
200.0,200,15465.298234
200.0,200,15495.061458
200.0,200,15524.864158
200.0,200,15554.435192
200.0,200,15584.730474
200.0,200,15614.681547
166.0,166,15639.555732
200.0,200,15668.962267
200.0,200,15699.096042
200.0,200,15729.319796
199.0,199,15759.016895
104.0,104,15774.541475
200.0,200,15804.454532
200.0,200,15834.46121
200.0,200,15864.407184
19.0,19,15867.396298
34.0,34,15872.479256
163.0,163,15897.288762
68.0,68,15907.713388
164.0,164,15931.312032
200.0,200,15961.276075
137.0,137,15981.706008
200.0,200,16010.729446
200.0,200,16039.546469
200.0,200,16068.991389
136.0,136,16089.156968
200.0,200,16119.87231
200.0,200,16149.898316
200.0,200,16178.374974
200.0,200,16206.585718
200.0,200,16234.768527
130.0,130,16252.927767
200.0,200,16281.529563
200.0,200,16309.982772
200.0,200,16338.969957
200.0,200,16367.366454
200.0,200,16396.78055
200.0,200,16425.471721
200.0,200,16454.167679
200.0,200,16483.469577
14.0,14,16485.651298
23.0,23,16489.072426
200.0,200,16518.238822
200.0,200,16547.389311
200.0,200,16576.314393
200.0,200,16604.937252
200.0,200,16634.010273
200.0,200,16662.814873
200.0,200,16692.088846
200.0,200,16721.660394
200.0,200,16751.369218
200.0,200,16781.269756
200.0,200,16811.511547
200.0,200,16841.019942
200.0,200,16870.431005
200.0,200,16899.777859
200.0,200,16929.428567
200.0,200,16958.782827
200.0,200,16988.974849
200.0,200,17018.786095
200.0,200,17049.119204
200.0,200,17079.000759
200.0,200,17108.479552
200.0,200,17137.479566
200.0,200,17167.574352
200.0,200,17196.990898
200.0,200,17226.965852
200.0,200,17256.001207
200.0,200,17285.29851
200.0,200,17314.640266
200.0,200,17343.132531
200.0,200,17373.190778
200.0,200,17403.129549
200.0,200,17432.600572
200.0,200,17462.294798
200.0,200,17491.506588
200.0,200,17521.519204
200.0,200,17551.48411
64.0,64,17561.155598
200.0,200,17589.808622
200.0,200,17619.655251
200.0,200,17648.910269
200.0,200,17678.387199
200.0,200,17708.012109
200.0,200,17737.52062
200.0,200,17766.930355
141.0,141,17787.772488
200.0,200,17817.883819
98.0,98,17832.058983
200.0,200,17862.135313
200.0,200,17892.631552
200.0,200,17922.544424
200.0,200,17952.692206
200.0,200,17982.889183
200.0,200,18012.806597
81.0,81,18024.720863
200.0,200,18055.213724
200.0,200,18085.608738
200.0,200,18115.273198
200.0,200,18145.613945
200.0,200,18175.666592
200.0,200,18206.481852
200.0,200,18236.801107
200.0,200,18267.322866
200.0,200,18297.463996
200.0,200,18327.225288
200.0,200,18356.801635
200.0,200,18387.352183
200.0,200,18417.759554
200.0,200,18447.707563
200.0,200,18478.86752
200.0,200,18508.446208
80.0,80,18521.114944
200.0,200,18551.21684
200.0,200,18581.024481
200.0,200,18610.768101
200.0,200,18640.57145
200.0,200,18670.851383
200.0,200,18701.142477
39.0,39,18707.231835
200.0,200,18737.238367
200.0,200,18765.837551
200.0,200,18796.13841
200.0,200,18825.925407
200.0,200,18855.517383
37.0,37,18860.88667
173.0,173,18886.834361
96.0,96,18900.991853
200.0,200,18930.524229
200.0,200,18959.967348
200.0,200,18989.81196
200.0,200,19018.668286
200.0,200,19049.197366
200.0,200,19079.539636
200.0,200,19109.164494
200.0,200,19138.97316
200.0,200,19169.343215
200.0,200,19199.089998
200.0,200,19228.652303
200.0,200,19257.874728
200.0,200,19287.790598
171.0,171,19314.211418
200.0,200,19344.493726
200.0,200,19373.82199
200.0,200,19403.219486
200.0,200,19433.409967
200.0,200,19464.192779
22.0,22,19467.500134
200.0,200,19496.294859
200.0,200,19525.959544
200.0,200,19556.613865
22.0,22,19559.45932
21.0,21,19562.436488
16.0,16,19564.988679
200.0,200,19595.928591
19.0,19,19598.803756
200.0,200,19628.601353
20.0,20,19631.557295
200.0,200,19661.635833
200.0,200,19691.179899
21.0,21,19694.44429
18.0,18,19697.173459
12.0,12,19698.988824
18.0,18,19701.70346
14.0,14,19703.879497
17.0,17,19706.319525
15.0,15,19708.380737
11.0,11,19710.097339
16.0,16,19712.345897
18.0,18,19715.000325
19.0,19,19717.655669
18.0,18,19720.381177
19.0,19,19723.319327
10.0,10,19724.870532
18.0,18,19727.454789
12.0,12,19729.359976
16.0,16,19731.712194
11.0,11,19733.445524
13.0,13,19735.444698
13.0,13,19737.569474
12.0,12,19739.443001
12.0,12,19741.372656
12.0,12,19743.134558
16.0,16,19745.559363
24.0,24,19749.054517
20.0,20,19752.076306
15.0,15,19754.375957
15.0,15,19756.515648
15.0,15,19759.010123
21.0,21,19762.181507
34.0,34,19767.375563
32.0,32,19772.230153
104.0,104,19787.896526
24.0,24,19791.534849
30.0,30,19796.245514
200.0,200,19825.664883
28.0,28,19830.00489
24.0,24,19833.628335
200.0,200,19862.63255
200.0,200,19891.257615
200.0,200,19921.176427
200.0,200,19950.655392
200.0,200,19980.735565
200.0,200,20010.605772
146.0,146,20032.981427
200.0,200,20062.933811
91.0,91,20075.958193
200.0,200,20106.589461
200.0,200,20137.170972
200.0,200,20166.807799
200.0,200,20197.334447
200.0,200,20226.970041
200.0,200,20256.789108
200.0,200,20286.586494
200.0,200,20316.365431
200.0,200,20346.454795
200.0,200,20376.808995
200.0,200,20407.278842
200.0,200,20437.41622
200.0,200,20467.426928
200.0,200,20497.444667
200.0,200,20526.450302
200.0,200,20556.130292
200.0,200,20584.837225
200.0,200,20615.00228
200.0,200,20643.313909
200.0,200,20672.212705
200.0,200,20702.31621
200.0,200,20731.096144
200.0,200,20759.939106
200.0,200,20788.54703
200.0,200,20818.68959
200.0,200,20847.822899
200.0,200,20877.085387
200.0,200,20907.318643
200.0,200,20937.163761
200.0,200,20967.270887
200.0,200,20996.766865
200.0,200,21026.392029
200.0,200,21056.198268
200.0,200,21085.92063
200.0,200,21115.901632
200.0,200,21145.369689
200.0,200,21173.941358
200.0,200,21204.597296
200.0,200,21232.990189
200.0,200,21262.251186
200.0,200,21291.767979
200.0,200,21320.912506
200.0,200,21350.457893
200.0,200,21379.634679
200.0,200,21409.68205
200.0,200,21438.424312
200.0,200,21467.985319
200.0,200,21497.215866
200.0,200,21528.176052
200.0,200,21557.383841
200.0,200,21586.265519
200.0,200,21615.109178
200.0,200,21644.203652
184.0,184,21671.621328
114.0,114,21688.020248
200.0,200,21717.689255
200.0,200,21746.998504
200.0,200,21776.101978
200.0,200,21804.82009
200.0,200,21834.268074
200.0,200,21864.325677
200.0,200,21893.229762
200.0,200,21922.777316
200.0,200,21952.41819
200.0,200,21981.987439
200.0,200,22010.880081
200.0,200,22041.18781
200.0,200,22071.398737
200.0,200,22102.262144
200.0,200,22132.113144
200.0,200,22161.639347
200.0,200,22191.216227
200.0,200,22220.700637
200.0,200,22249.598108
200.0,200,22279.293133
200.0,200,22308.567384
200.0,200,22338.284221
200.0,200,22367.538913
200.0,200,22396.646852
126.0,126,22415.659912
200.0,200,22445.330304
200.0,200,22474.673527
200.0,200,22503.188255
141.0,141,22524.059853
200.0,200,22553.015054
200.0,200,22582.218445
200.0,200,22612.569247
200.0,200,22641.700054
200.0,200,22671.147821
200.0,200,22701.202425
135.0,135,22720.467517
200.0,200,22749.281135
200.0,200,22778.222139
200.0,200,22807.329776
200.0,200,22837.356959
200.0,200,22865.755423
200.0,200,22895.487897
200.0,200,22924.718721
103.0,103,22939.433651
200.0,200,22968.608793
200.0,200,22996.997411
200.0,200,23025.549965
151.0,151,23047.447828
168.0,168,23071.924678
178.0,178,23097.850206
146.0,146,23119.262929
156.0,156,23142.14755
162.0,162,23166.367803
149.0,149,23187.354287
142.0,142,23208.472385
132.0,132,23227.260155
149.0,149,23248.481717
148.0,148,23269.958349
142.0,142,23290.105582
158.0,158,23313.728482
157.0,157,23337.120894
157.0,157,23359.539763
149.0,149,23380.885126
170.0,170,23405.835977
200.0,200,23434.771514
200.0,200,23464.617612
200.0,200,23494.519904
200.0,200,23523.174239
200.0,200,23552.908009
200.0,200,23581.872264
200.0,200,23610.093494
200.0,200,23638.669015
200.0,200,23666.930554
200.0,200,23695.678238
200.0,200,23725.331898
200.0,200,23754.998636
195.0,195,23783.484754
178.0,178,23809.69689
177.0,177,23835.82475
200.0,200,23865.362179
189.0,189,23893.284014
200.0,200,23921.697493
200.0,200,23949.892061
150.0,150,23971.697795
160.0,160,23994.496856
136.0,136,24014.796275
141.0,141,24035.735919
170.0,170,24059.704854
173.0,173,24085.376473
141.0,141,24105.831873
200.0,200,24134.073985
200.0,200,24163.264304
200.0,200,24192.522975
200.0,200,24221.735545
200.0,200,24250.326472
200.0,200,24279.658781
200.0,200,24308.239759
200.0,200,24337.377975
200.0,200,24366.327677
200.0,200,24396.009736
200.0,200,24425.164914
200.0,200,24454.153774
200.0,200,24483.604639
190.0,190,24511.008043
200.0,200,24540.17919
200.0,200,24569.024493
200.0,200,24598.511322
200.0,200,24626.76298
200.0,200,24655.467464
200.0,200,24685.431207
200.0,200,24715.037999
200.0,200,24744.270948
163.0,163,24768.873404
146.0,146,24790.155701
157.0,157,24812.488808
200.0,200,24841.321824
200.0,200,24870.523046
200.0,200,24899.788422
200.0,200,24929.19094
200.0,200,24958.664135
200.0,200,24988.078869
200.0,200,25017.187976
200.0,200,25046.299529
200.0,200,25075.264029
200.0,200,25105.300367
200.0,200,25135.212967
200.0,200,25164.795318
200.0,200,25194.183929
200.0,200,25224.187062
200.0,200,25253.819605
200.0,200,25283.521809
136.0,136,25303.907727
126.0,126,25323.290722
123.0,123,25342.328154
200.0,200,25372.785936
200.0,200,25402.504024
200.0,200,25432.689172
200.0,200,25462.498841
185.0,185,25490.263822
200.0,200,25520.040223
200.0,200,25550.555276
200.0,200,25579.79094
200.0,200,25610.174145
200.0,200,25640.288622
200.0,200,25670.127949
200.0,200,25699.940612
200.0,200,25729.974414
200.0,200,25759.180959
200.0,200,25787.627594
200.0,200,25816.450378
200.0,200,25844.198312
200.0,200,25873.080968
200.0,200,25902.762199
200.0,200,25930.729163
200.0,200,25959.935261
200.0,200,25988.567264
200.0,200,26017.117627
200.0,200,26045.793652
200.0,200,26074.758249
200.0,200,26103.62456
200.0,200,26132.328761
200.0,200,26161.495904
200.0,200,26190.548277
200.0,200,26218.94231
200.0,200,26247.17967
200.0,200,26276.255578
200.0,200,26304.738761
200.0,200,26334.640906
200.0,200,26362.939865
200.0,200,26392.211806
200.0,200,26420.763184
200.0,200,26449.257278
147.0,147,26470.132278
200.0,200,26499.407976
147.0,147,26520.405241
200.0,200,26549.163764
200.0,200,26577.936211
200.0,200,26606.690968
200.0,200,26635.323943
200.0,200,26664.580702
200.0,200,26693.318079
200.0,200,26721.929906
200.0,200,26749.566499
200.0,200,26778.788789
200.0,200,26807.62911
200.0,200,26836.607399
200.0,200,26865.408902
200.0,200,26893.863638
200.0,200,26922.494244
200.0,200,26951.690104
200.0,200,26981.917342
200.0,200,27011.756777
200.0,200,27041.365898
200.0,200,27071.040254
11.0,11,27072.62366
200.0,200,27102.196217
200.0,200,27133.073144
200.0,200,27162.609469
200.0,200,27191.825224
200.0,200,27221.22232
200.0,200,27251.987932
200.0,200,27281.496189
104.0,104,27297.371505
200.0,200,27326.635642
200.0,200,27356.526213
14.0,14,27358.580111
200.0,200,27387.222375
200.0,200,27416.417058
18.0,18,27419.204236
13.0,13,27421.058916
68.0,68,27431.168022
62.0,62,27440.326462
15.0,15,27442.664169
110.0,110,27458.613522
14.0,14,27460.716945
123.0,123,27478.899533
14.0,14,27480.892683
15.0,15,27483.182186
23.0,23,27486.691374
154.0,154,27509.755729
15.0,15,27511.985823
13.0,13,27514.033369
177.0,177,27540.765912
200.0,200,27570.374353
200.0,200,27599.592871
14.0,14,27601.394145
200.0,200,27631.716709
16.0,16,27634.38867
200.0,200,27664.301562
200.0,200,27694.444768
200.0,200,27724.902562
200.0,200,27755.219622
200.0,200,27785.192583
14.0,14,27787.316555
200.0,200,27817.460501
10.0,10,27818.928475
200.0,200,27848.602624
13.0,13,27850.431136
200.0,200,27880.084593
200.0,200,27910.227945
200.0,200,27940.180055
200.0,200,27969.664306
200.0,200,27999.111237
200.0,200,28028.924272
191.0,191,28057.772507
200.0,200,28087.560802
200.0,200,28115.56787
200.0,200,28145.155435
200.0,200,28174.811525
200.0,200,28203.201672
200.0,200,28231.530448
200.0,200,28260.06423
200.0,200,28288.863199
200.0,200,28317.483316
200.0,200,28345.361008
200.0,200,28373.598065
200.0,200,28401.885605
200.0,200,28430.43226
200.0,200,28458.905534
200.0,200,28487.364258
200.0,200,28516.616164
200.0,200,28545.175875
200.0,200,28573.050403
191.0,191,28599.671551
183.0,183,28626.434682
200.0,200,28655.637952
200.0,200,28683.897194
200.0,200,28712.429494
200.0,200,28740.884925
200.0,200,28768.992249
200.0,200,28796.462275
200.0,200,28825.237715
200.0,200,28853.953905
200.0,200,28882.543179
200.0,200,28911.434684
200.0,200,28939.76868
200.0,200,28968.047053
200.0,200,28996.326619
200.0,200,29025.265032
200.0,200,29053.7091
200.0,200,29081.521075
200.0,200,29110.526821
200.0,200,29139.43462
36.0,36,29144.64378
153.0,153,29167.348152
133.0,133,29187.05188
157.0,157,29209.97401
200.0,200,29238.387877
200.0,200,29267.004358
200.0,200,29295.648759
200.0,200,29325.046419
200.0,200,29353.53049
200.0,200,29382.707227
12.0,12,29384.437532
200.0,200,29412.65114
200.0,200,29441.478079
200.0,200,29470.259386
200.0,200,29499.40778
200.0,200,29529.406355
200.0,200,29558.278225
200.0,200,29586.483972
200.0,200,29615.064279
53.0,53,29622.820554
200.0,200,29651.115142
200.0,200,29680.296668
200.0,200,29708.614929
200.0,200,29737.042247
200.0,200,29766.132334
200.0,200,29794.231499
200.0,200,29822.470829
200.0,200,29850.519643
200.0,200,29879.7261
200.0,200,29908.336908
200.0,200,29938.645314
200.0,200,29968.852852
200.0,200,29998.659088
200.0,200,30027.982452
200.0,200,30058.392061
200.0,200,30087.887688
200.0,200,30117.059755
200.0,200,30146.783258
200.0,200,30176.359143
200.0,200,30205.654113
200.0,200,30236.197875
200.0,200,30265.955756
200.0,200,30295.622322
17.0,17,30298.004069
200.0,200,30327.961266
200.0,200,30357.232904
200.0,200,30386.973469
200.0,200,30417.617633
200.0,200,30448.149537
135.0,135,30468.63856
161.0,161,30493.432682
136.0,136,30513.767487
20.0,20,30516.651809
132.0,132,30536.6898
137.0,137,30557.093018
200.0,200,30587.407962
200.0,200,30618.945992
200.0,200,30648.779915
200.0,200,30679.086375
200.0,200,30708.785856
200.0,200,30738.285737
24.0,24,30741.927382
200.0,200,30772.28021
200.0,200,30802.841029
141.0,141,30824.09013
200.0,200,30854.153253
200.0,200,30885.220041
200.0,200,30914.39799
200.0,200,30945.066106
200.0,200,30974.734222
200.0,200,31003.890093
200.0,200,31034.264559
200.0,200,31064.641858
200.0,200,31094.518655
200.0,200,31125.486709
200.0,200,31155.46065
200.0,200,31185.551433
200.0,200,31215.545475
200.0,200,31246.643048
200.0,200,31276.170382
200.0,200,31306.349887
200.0,200,31336.934951
200.0,200,31367.313004
200.0,200,31397.29178
200.0,200,31428.068906
200.0,200,31458.110311
200.0,200,31488.040984
200.0,200,31519.60391
200.0,200,31550.158978
16.0,16,31552.30955
200.0,200,31582.919648
11.0,11,31584.48147
44.0,44,31591.583474
64.0,64,31601.327572
200.0,200,31631.572343
200.0,200,31661.67933
200.0,200,31692.251871
18.0,18,31694.705509
200.0,200,31725.341161
200.0,200,31755.766992
16.0,16,31758.105102
17.0,17,31760.500491
12.0,12,31762.285716
12.0,12,31764.273047
12.0,12,31766.01411
19.0,19,31768.709552
14.0,14,31770.743573
16.0,16,31773.180951
15.0,15,31775.411726
13.0,13,31777.367987
200.0,200,31807.668404
11.0,11,31809.416291
14.0,14,31811.581995
15.0,15,31813.827985
13.0,13,31815.758008
20.0,20,31818.796566
13.0,13,31820.778714
22.0,22,31824.336518
17.0,17,31826.956262
12.0,12,31828.812279
14.0,14,31831.02757
18.0,18,31833.637015
200.0,200,31864.1699
200.0,200,31894.877614
14.0,14,31897.102042
17.0,17,31899.843425
200.0,200,31930.823726
16.0,16,31933.237384
200.0,200,31963.293173
26.0,26,31966.944835
200.0,200,31997.553638
200.0,200,32027.18789
21.0,21,32030.313974
16.0,16,32032.689746
23.0,23,32035.999251
16.0,16,32038.148659
200.0,200,32067.505122
200.0,200,32098.69738
200.0,200,32129.173869
31.0,31,32133.770552
200.0,200,32164.077091
21.0,21,32167.199519
200.0,200,32198.166078
200.0,200,32228.201016
200.0,200,32257.535533
200.0,200,32288.421534
200.0,200,32318.203585
200.0,200,32348.357464
200.0,200,32378.163943
200.0,200,32408.196164
200.0,200,32438.87079
200.0,200,32468.180548
200.0,200,32499.145643
200.0,200,32529.801611
200.0,200,32559.679679
200.0,200,32590.0298
200.0,200,32619.852905
200.0,200,32650.482989
200.0,200,32681.141999
200.0,200,32710.699436
144.0,144,32731.956573
200.0,200,32761.090782
200.0,200,32791.505406
116.0,116,32808.704622
200.0,200,32837.981506
200.0,200,32867.046093
200.0,200,32895.517727
200.0,200,32924.947997
200.0,200,32954.150074
147.0,147,32975.939412
200.0,200,33005.245843
142.0,142,33026.549078
60.0,60,33035.61671
27.0,27,33039.632493
200.0,200,33069.036432
121.0,121,33087.184811
136.0,136,33107.473197
142.0,142,33128.541288
142.0,142,33149.127272
140.0,140,33169.519843
146.0,146,33190.714307
200.0,200,33219.563459
200.0,200,33248.179632
138.0,138,33268.414915
165.0,165,33292.501171
200.0,200,33322.082697
200.0,200,33351.14484
66.0,66,33360.738694
200.0,200,33389.957442
200.0,200,33419.048579
200.0,200,33448.050677
100.0,100,33462.898568
200.0,200,33491.831829
175.0,175,33516.285469
157.0,157,33539.516304
73.0,73,33550.103711
189.0,189,33578.369825
72.0,72,33589.204295
180.0,180,33615.263134
146.0,146,33635.860518
69.0,69,33645.858806
158.0,158,33668.558647
60.0,60,33677.180106
182.0,182,33704.731257
25.0,25,33708.290964
25.0,25,33711.915431
161.0,161,33735.527805
161.0,161,33759.109605
200.0,200,33788.046757
174.0,174,33813.729961
200.0,200,33842.698024
136.0,136,33862.857409
118.0,118,33879.787365
177.0,177,33904.891391
11.0,11,33906.546389
168.0,168,33931.534947
44.0,44,33937.926231
27.0,27,33941.72144
184.0,184,33968.970742
143.0,143,33989.694332
195.0,195,34018.386565
200.0,200,34047.143535
200.0,200,34076.544184
105.0,105,34092.185627
200.0,200,34121.911727
67.0,67,34131.217092
129.0,129,34150.396744
101.0,101,34165.019809
83.0,83,34177.330042
200.0,200,34206.613656
103.0,103,34221.504015
187.0,187,34248.997133
68.0,68,34259.046618
59.0,59,34268.046787
91.0,91,34281.327887
31.0,31,34285.684085
200.0,200,34313.84797
200.0,200,34342.939539
109.0,109,34359.496944
175.0,175,34384.463454
163.0,163,34407.811976
64.0,64,34417.426067
200.0,200,34446.990252
122.0,122,34465.157034
100.0,100,34479.861959
77.0,77,34491.341023
159.0,159,34514.634809
52.0,52,34522.145155
83.0,83,34533.84838
63.0,63,34542.284788
200.0,200,34572.105297
136.0,136,34592.271944
200.0,200,34621.395226
161.0,161,34644.58247
200.0,200,34673.732906
178.0,178,34699.815538
173.0,173,34724.869636
106.0,106,34740.264709
62.0,62,34749.477253
75.0,75,34760.680227
27.0,27,34764.791725
28.0,28,34768.698523
22.0,22,34771.645421
200.0,200,34799.809352
200.0,200,34829.497913
200.0,200,34858.454146
200.0,200,34886.643834
20.0,20,34889.603975
24.0,24,34893.282007
58.0,58,34901.886916
200.0,200,34931.081391
19.0,19,34933.785587
25.0,25,34937.506501
18.0,18,34940.12126
17.0,17,34942.608661
19.0,19,34945.283003
13.0,13,34946.940256
16.0,16,34949.280309
40.0,40,34955.303496
23.0,23,34958.911328
20.0,20,34962.083202
16.0,16,34964.33469
14.0,14,34966.280559
18.0,18,34968.835364
23.0,23,34972.417434
21.0,21,34975.615839
22.0,22,34978.784515
17.0,17,34981.309379
200.0,200,35010.195838
96.0,96,35024.293336
200.0,200,35053.437825
200.0,200,35082.687008
96.0,96,35096.772627
48.0,48,35104.153845
18.0,18,35106.931419
200.0,200,35136.117257
200.0,200,35165.007528
86.0,86,35177.342404
200.0,200,35206.666891
200.0,200,35235.507707
96.0,96,35249.082957
200.0,200,35278.094786
200.0,200,35306.805713
90.0,90,35319.642285
200.0,200,35348.680485
200.0,200,35377.904327
200.0,200,35407.191244
200.0,200,35436.536829
127.0,127,35454.615698
200.0,200,35484.35758
29.0,29,35488.715846
200.0,200,35518.331937
141.0,141,35539.003025
200.0,200,35568.404995
200.0,200,35597.101991
63.0,63,35606.375768
200.0,200,35635.453245
200.0,200,35664.929326
95.0,95,35679.016038
200.0,200,35707.415211
123.0,123,35725.127125
152.0,152,35747.954776
122.0,122,35765.941179
152.0,152,35788.431258
148.0,148,35810.408449
127.0,127,35828.652036
173.0,173,35854.459895
193.0,193,35883.021646
148.0,148,35905.323982
121.0,121,35923.099288
163.0,163,35947.051113
116.0,116,35964.06597
159.0,159,35986.217725
110.0,110,36002.074154
131.0,131,36020.843291
112.0,112,36037.297598
130.0,130,36056.365392
114.0,114,36073.079349
115.0,115,36089.235182
126.0,126,36107.634712
118.0,118,36124.648968
159.0,159,36147.889034
125.0,125,36165.866395
131.0,131,36184.682827
111.0,111,36200.808444
117.0,117,36217.276936
200.0,200,36246.096184
123.0,123,36263.40396
127.0,127,36281.365704
67.0,67,36291.103787
123.0,123,36308.680622
200.0,200,36337.325875
167.0,167,36361.226601
110.0,110,36376.946748
29.0,29,36381.188082
37.0,37,36386.407612
117.0,117,36403.292457
48.0,48,36410.638592
45.0,45,36417.444083
109.0,109,36433.444178
110.0,110,36450.055115
29.0,29,36454.359607
33.0,33,36459.374647
11.0,11,36460.944556
28.0,28,36465.267711
39.0,39,36471.019963
37.0,37,36476.33323
38.0,38,36481.570812
33.0,33,36486.328259
24.0,24,36489.944947
61.0,61,36498.865468
25.0,25,36502.655955
14.0,14,36504.746179
24.0,24,36508.513407
47.0,47,36515.434014
92.0,92,36529.76699
115.0,115,36547.364441
86.0,86,36559.484943
200.0,200,36588.886896
85.0,85,36601.946603
99.0,99,36616.664001
164.0,164,36641.39814
21.0,21,36644.784746
50.0,50,36651.781037
113.0,113,36668.046917
32.0,32,36672.925926
74.0,74,36683.889125
200.0,200,36714.711494
200.0,200,36743.844257
70.0,70,36753.904901
200.0,200,36784.818989
50.0,50,36792.528832
31.0,31,36797.243874
111.0,111,36813.516358
142.0,142,36834.234006
79.0,79,36846.240463
175.0,175,36872.728904
66.0,66,36882.492037
35.0,35,36887.395862
28.0,28,36891.790882
13.0,13,36893.831214
85.0,85,36906.753184
108.0,108,36923.105123
30.0,30,36927.7509
29.0,29,36932.104906
140.0,140,36953.674752
99.0,99,36968.38859
151.0,151,36990.556087
52.0,52,36998.554672
80.0,80,37010.320817
20.0,20,37013.102892
44.0,44,37019.639876
29.0,29,37023.825343
17.0,17,37026.327533
117.0,117,37043.37087
130.0,130,37062.153954
42.0,42,37068.412985
165.0,165,37093.455124
35.0,35,37098.514354
146.0,146,37119.582632
44.0,44,37126.44278
53.0,53,37134.513682
50.0,50,37141.791215
121.0,121,37159.447681
44.0,44,37165.805351
62.0,62,37175.040698
149.0,149,37197.226597
192.0,192,37226.066822
200.0,200,37255.97727
112.0,112,37272.696203
200.0,200,37302.302358
147.0,147,37324.455103
200.0,200,37355.145006
191.0,191,37383.328743
200.0,200,37413.349575
200.0,200,37443.340473
200.0,200,37472.861626
200.0,200,37502.614563
102.0,102,37517.802504
179.0,179,37544.131935
200.0,200,37573.566169
163.0,163,37597.686173
200.0,200,37626.839555
200.0,200,37656.314112
93.0,93,37669.917639
195.0,195,37698.008756
200.0,200,37727.461375
200.0,200,37756.253632
200.0,200,37784.713877
200.0,200,37812.914281
200.0,200,37842.430741
174.0,174,37867.539925
99.0,99,37881.24633
195.0,195,37909.138035
21.0,21,37911.967339
54.0,54,37919.451749
26.0,26,37923.050355
29.0,29,37927.304253
49.0,49,37934.319223
19.0,19,37936.911126
16.0,16,37939.100222
46.0,46,37945.801014
21.0,21,37948.718688
31.0,31,37953.318604
73.0,73,37963.826758
17.0,17,37966.28841
29.0,29,37970.72211
20.0,20,37973.427451
34.0,34,37978.390156
20.0,20,37981.144016
111.0,111,37996.432845
127.0,127,38014.563236
67.0,67,38024.076226
63.0,63,38033.169633
200.0,200,38061.603446
200.0,200,38089.716301
24.0,24,38093.21958
40.0,40,38098.858053
84.0,84,38110.955639
30.0,30,38115.322048
67.0,67,38124.949186
63.0,63,38133.920821
200.0,200,38162.686592
200.0,200,38190.054481
200.0,200,38218.922151
20.0,20,38221.54943
200.0,200,38250.558498
200.0,200,38279.198501
200.0,200,38307.488386
200.0,200,38335.824481
200.0,200,38363.981643
200.0,200,38392.448704
200.0,200,38421.168831
200.0,200,38450.446612
200.0,200,38479.394361
200.0,200,38508.075347
200.0,200,38536.838706
200.0,200,38565.565922
200.0,200,38594.339219
200.0,200,38624.245162
200.0,200,38653.392472
200.0,200,38682.510954
72.0,72,38692.761205
200.0,200,38721.454013
200.0,200,38750.05846
200.0,200,38778.576671
200.0,200,38807.837536
200.0,200,38836.943227
200.0,200,38865.162575
200.0,200,38893.678896
200.0,200,38923.272283
200.0,200,38952.950642
200.0,200,38983.709796
103.0,103,38999.13905
200.0,200,39029.328294
200.0,200,39059.170194
200.0,200,39089.688702
200.0,200,39119.359142
200.0,200,39147.803199
200.0,200,39178.353812
200.0,200,39207.887104
200.0,200,39238.050919
200.0,200,39266.815986
200.0,200,39295.893822
200.0,200,39325.048478
200.0,200,39354.140514
200.0,200,39383.708983
200.0,200,39413.212229
200.0,200,39440.458269
200.0,200,39470.023521
200.0,200,39499.31953
200.0,200,39529.079905
200.0,200,39557.617615
200.0,200,39586.004768
200.0,200,39615.178279
200.0,200,39644.239461
200.0,200,39673.098873
200.0,200,39702.8671
200.0,200,39731.621197
200.0,200,39760.156094
200.0,200,39789.566037
67.0,67,39799.218156
200.0,200,39829.330408
200.0,200,39859.229934
35.0,35,39863.960744
200.0,200,39893.996047
200.0,200,39924.157766
200.0,200,39954.602352
200.0,200,39984.41451
200.0,200,40014.697621
200.0,200,40044.945241
200.0,200,40074.698874
200.0,200,40104.773575
200.0,200,40134.316998
90.0,90,40147.77016
200.0,200,40176.37292
133.0,133,40196.135914
200.0,200,40225.646057
200.0,200,40254.639981
200.0,200,40283.093337
200.0,200,40311.994673
200.0,200,40341.24753
200.0,200,40370.459212
200.0,200,40399.055198
168.0,168,40423.107219
200.0,200,40451.8369
200.0,200,40481.299062
200.0,200,40510.674174
124.0,124,40528.605505
200.0,200,40558.463165
200.0,200,40586.938517
200.0,200,40616.989994
200.0,200,40645.724048
200.0,200,40675.119809
200.0,200,40704.227975
200.0,200,40733.058244
200.0,200,40763.502348
200.0,200,40793.039947
200.0,200,40822.568166
200.0,200,40851.270026
48.0,48,40858.131068
72.0,72,40868.136423
200.0,200,40896.983293
200.0,200,40925.941927
200.0,200,40954.409193
