# {"t_start": 1598795521.6195772, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2045.295644
200.0,200,2054.123935
200.0,200,2062.819367
183.0,183,2070.650502
54.0,54,2072.885765
84.0,84,2076.039204
44.0,44,2077.920542
50.0,50,2080.135015
82.0,82,2083.845138
14.0,14,2084.502781
83.0,83,2088.204009
75.0,75,2091.554658
87.0,87,2095.415872
80.0,80,2099.086814
131.0,131,2104.858191
170.0,170,2112.249745
14.0,14,2112.890849
38.0,38,2114.525009
46.0,46,2116.267357
88.0,88,2120.203665
31.0,31,2121.548504
21.0,21,2122.452932
89.0,89,2126.280318
86.0,86,2129.901709
54.0,54,2132.260882
80.0,80,2135.6783
73.0,73,2138.816843
67.0,67,2141.718292
122.0,122,2147.406804
96.0,96,2151.53489
200.0,200,2160.54562
98.0,98,2164.939311
58.0,58,2167.510218
71.0,71,2170.892561
54.0,54,2173.342916
54.0,54,2175.773577
91.0,91,2179.508304
88.0,88,2183.287432
91.0,91,2187.240352
87.0,87,2190.846978
12.0,12,2191.428609
71.0,71,2194.541781
99.0,99,2198.802309
15.0,15,2199.498067
92.0,92,2203.315878
147.0,147,2210.082874
89.0,89,2213.984455
102.0,102,2218.176776
109.0,109,2223.048754
108.0,108,2227.579866
200.0,200,2236.102432
87.0,87,2240.033002
87.0,87,2243.985744
139.0,139,2249.7679
96.0,96,2254.087087
99.0,99,2258.417118
97.0,97,2262.865974
97.0,97,2267.11187
100.0,100,2271.724164
99.0,99,2276.294768
96.0,96,2280.371105
92.0,92,2284.573543
97.0,97,2289.019506
98.0,98,2293.264427
93.0,93,2297.712112
98.0,98,2302.169201
96.0,96,2306.157041
102.0,102,2310.097203
101.0,101,2314.287638
95.0,95,2318.814529
93.0,93,2322.985391
92.0,92,2326.573677
88.0,88,2330.342807
102.0,102,2334.882767
118.0,118,2340.338106
116.0,116,2345.33599
119.0,119,2350.665177
106.0,106,2355.176254
109.0,109,2359.808087
58.0,58,2362.517894
19.0,19,2363.388137
103.0,103,2367.785919
103.0,103,2371.997464
119.0,119,2376.987019
142.0,142,2383.173984
154.0,154,2389.613951
154.0,154,2396.39601
144.0,144,2402.459154
137.0,137,2407.925014
148.0,148,2414.042989
152.0,152,2420.843212
153.0,153,2427.232405
176.0,176,2435.348512
136.0,136,2441.285845
137.0,137,2447.503618
114.0,114,2452.677429
107.0,107,2457.512497
129.0,129,2462.963646
118.0,118,2467.874706
177.0,177,2475.494818
98.0,98,2479.606276
200.0,200,2488.096812
200.0,200,2496.733218
200.0,200,2505.550411
200.0,200,2514.292243
200.0,200,2522.960955
151.0,151,2529.445226
96.0,96,2533.753514
102.0,102,2538.235164
104.0,104,2542.877604
121.0,121,2548.242892
96.0,96,2552.552687
92.0,92,2556.461206
91.0,91,2560.652525
94.0,94,2564.67169
58.0,58,2567.278978
103.0,103,2572.00682
93.0,93,2575.929814
96.0,96,2580.1104
18.0,18,2580.855933
89.0,89,2584.837734
108.0,108,2589.644687
95.0,95,2593.743784
95.0,95,2597.818145
110.0,110,2602.668306
18.0,18,2603.433974
60.0,60,2606.115479
101.0,101,2610.587637
106.0,106,2615.113804
86.0,86,2618.842669
89.0,89,2622.832776
91.0,91,2626.767
91.0,91,2630.82829
88.0,88,2634.859069
23.0,23,2635.941151
34.0,34,2637.684001
92.0,92,2642.053056
37.0,37,2643.654013
82.0,82,2647.236921
22.0,22,2648.200032
89.0,89,2651.809435
98.0,98,2656.201813
99.0,99,2660.564818
113.0,113,2665.608173
105.0,105,2670.592284
127.0,127,2676.136457
106.0,106,2681.280382
94.0,94,2685.784567
97.0,97,2690.170547
100.0,100,2694.621054
95.0,95,2698.878929
89.0,89,2702.91246
144.0,144,2709.596003
112.0,112,2714.764037
200.0,200,2723.657695
109.0,109,2728.45359
116.0,116,2733.55393
104.0,104,2738.186185
113.0,113,2743.131006
99.0,99,2747.259238
200.0,200,2756.1598
200.0,200,2764.724261
200.0,200,2773.713173
101.0,101,2778.14866
102.0,102,2782.442823
109.0,109,2787.157223
101.0,101,2791.442151
118.0,118,2796.61633
128.0,128,2801.899305
200.0,200,2810.655449
200.0,200,2818.996285
200.0,200,2827.537303
124.0,124,2832.854754
200.0,200,2841.611662
200.0,200,2850.251323
200.0,200,2858.985731
200.0,200,2867.508072
200.0,200,2875.799069
147.0,147,2881.94745
190.0,190,2890.000625
168.0,168,2897.144808
173.0,173,2904.703403
176.0,176,2912.302635
181.0,181,2919.869158
91.0,91,2923.906402
112.0,112,2928.625324
157.0,157,2935.360711
98.0,98,2939.675336
169.0,169,2946.82462
138.0,138,2952.88991
114.0,114,2957.544206
38.0,38,2959.154414
167.0,167,2966.746777
200.0,200,2975.123408
200.0,200,2984.160595
200.0,200,2993.090161
200.0,200,3001.830832
200.0,200,3010.154956
200.0,200,3018.446747
200.0,200,3027.119987
200.0,200,3035.698751
200.0,200,3044.223396
200.0,200,3052.666019
200.0,200,3061.145699
200.0,200,3069.572931
200.0,200,3077.78565
200.0,200,3086.495169
200.0,200,3095.018527
200.0,200,3103.387954
200.0,200,3111.470113
200.0,200,3119.753866
200.0,200,3128.699104
200.0,200,3137.261772
200.0,200,3145.303801
200.0,200,3153.683318
200.0,200,3162.059971
200.0,200,3170.767444
200.0,200,3179.265184
200.0,200,3187.760303
200.0,200,3196.19255
171.0,171,3203.459977
200.0,200,3212.133644
200.0,200,3220.325993
200.0,200,3228.747915
200.0,200,3237.303235
200.0,200,3245.634585
183.0,183,3253.210284
200.0,200,3261.721972
200.0,200,3270.343882
200.0,200,3278.94538
200.0,200,3287.741709
200.0,200,3296.511979
200.0,200,3305.074317
200.0,200,3313.655039
100.0,100,3317.777436
200.0,200,3325.996849
200.0,200,3334.755863
200.0,200,3343.273596
166.0,166,3349.907303
200.0,200,3358.599464
200.0,200,3367.584231
200.0,200,3376.028731
200.0,200,3384.560569
200.0,200,3392.541129
200.0,200,3400.614406
200.0,200,3408.472064
200.0,200,3417.044168
200.0,200,3425.849004
200.0,200,3434.120025
200.0,200,3442.408289
200.0,200,3451.152086
200.0,200,3459.645682
200.0,200,3468.087939
200.0,200,3476.350101
200.0,200,3484.691472
200.0,200,3493.283545
132.0,132,3498.837976
122.0,122,3503.875807
104.0,104,3508.062642
129.0,129,3513.595671
200.0,200,3522.352028
200.0,200,3531.038279
88.0,88,3534.63587
200.0,200,3543.140111
200.0,200,3552.108956
200.0,200,3560.804555
200.0,200,3569.183452
200.0,200,3577.571789
200.0,200,3585.89713
200.0,200,3594.521995
200.0,200,3603.087366
200.0,200,3611.875003
200.0,200,3620.13187
200.0,200,3628.236777
200.0,200,3636.52223
176.0,176,3643.969146
183.0,183,3652.18816
200.0,200,3660.651524
200.0,200,3669.545182
200.0,200,3678.331561
200.0,200,3686.93501
180.0,180,3694.592671
200.0,200,3703.032303
200.0,200,3711.5161
104.0,104,3716.291367
200.0,200,3724.738739
84.0,84,3728.256113
200.0,200,3736.755488
200.0,200,3744.900463
200.0,200,3753.43167
200.0,200,3762.060051
200.0,200,3770.835043
200.0,200,3779.209066
36.0,36,3780.863783
200.0,200,3789.913873
103.0,103,3793.914428
95.0,95,3798.189139
16.0,16,3798.931093
16.0,16,3799.619965
21.0,21,3800.602899
44.0,44,3802.63805
15.0,15,3803.33935
18.0,18,3804.013022
14.0,14,3804.514379
15.0,15,3805.165661
18.0,18,3805.914493
20.0,20,3806.635201
17.0,17,3807.335026
13.0,13,3807.880142
53.0,53,3810.232007
14.0,14,3810.811195
18.0,18,3811.54586
26.0,26,3812.59737
16.0,16,3813.159068
12.0,12,3813.671605
13.0,13,3814.217254
16.0,16,3814.922158
13.0,13,3815.481138
10.0,10,3815.951377
14.0,14,3816.55854
15.0,15,3817.180466
17.0,17,3817.957632
34.0,34,3819.44588
13.0,13,3819.902599
11.0,11,3820.327863
17.0,17,3821.092959
15.0,15,3821.791373
13.0,13,3822.434152
15.0,15,3823.067983
13.0,13,3823.538215
13.0,13,3824.109667
17.0,17,3824.757467
19.0,19,3825.598749
14.0,14,3826.190452
13.0,13,3826.733614
15.0,15,3827.319597
13.0,13,3827.77948
17.0,17,3828.482732
15.0,15,3829.066545
13.0,13,3829.618887
15.0,15,3830.192703
12.0,12,3830.806233
15.0,15,3831.550044
15.0,15,3832.224997
16.0,16,3832.929367
13.0,13,3833.511024
15.0,15,3834.174783
14.0,14,3834.789939
14.0,14,3835.288018
41.0,41,3836.929919
156.0,156,3843.732095
146.0,146,3850.156421
96.0,96,3854.005039
200.0,200,3862.786557
200.0,200,3871.253438
200.0,200,3879.650224
200.0,200,3888.493237
200.0,200,3897.331375
200.0,200,3905.866644
200.0,200,3914.388696
109.0,109,3919.127593
200.0,200,3927.179698
200.0,200,3935.586074
200.0,200,3944.25876
200.0,200,3952.091953
200.0,200,3960.519141
200.0,200,3968.845329
200.0,200,3977.480735
133.0,133,3983.164055
200.0,200,3992.040136
200.0,200,4000.674411
200.0,200,4009.098944
173.0,173,4016.521631
130.0,130,4022.062849
117.0,117,4027.174607
30.0,30,4028.530114
144.0,144,4035.000059
33.0,33,4036.328526
127.0,127,4041.638261
154.0,154,4048.704468
200.0,200,4057.52978
200.0,200,4066.238319
200.0,200,4074.551214
25.0,25,4075.569416
35.0,35,4077.035326
42.0,42,4078.873224
200.0,200,4087.065897
24.0,24,4088.035514
28.0,28,4089.277517
22.0,22,4090.178294
48.0,48,4092.2015
200.0,200,4100.32996
151.0,151,4106.967557
68.0,68,4109.89606
200.0,200,4118.327677
200.0,200,4127.118734
200.0,200,4136.015588
200.0,200,4144.845136
44.0,44,4146.686845
200.0,200,4154.92356
200.0,200,4163.483538
200.0,200,4171.860311
200.0,200,4180.671351
200.0,200,4189.061441
200.0,200,4197.206705
200.0,200,4206.18963
126.0,126,4211.427649
200.0,200,4219.793249
130.0,130,4225.444713
125.0,125,4231.025975
133.0,133,4236.228274
141.0,141,4242.294086
200.0,200,4250.635996
200.0,200,4259.165764
166.0,166,4266.287698
142.0,142,4272.856884
17.0,17,4273.494142
200.0,200,4282.147457
55.0,55,4284.625318
144.0,144,4290.922755
41.0,41,4292.663597
127.0,127,4298.36384
123.0,123,4303.821374
149.0,149,4310.40384
133.0,133,4315.432176
128.0,128,4320.421799
200.0,200,4328.808974
200.0,200,4337.315621
101.0,101,4341.534247
128.0,128,4346.660236
167.0,167,4353.901289
200.0,200,4362.645646
94.0,94,4366.757451
145.0,145,4372.887484
200.0,200,4381.878488
200.0,200,4390.110518
129.0,129,4395.193931
129.0,129,4400.272299
153.0,153,4407.129812
137.0,137,4412.795185
141.0,141,4418.550375
137.0,137,4424.407124
200.0,200,4432.580054
186.0,186,4440.501225
147.0,147,4446.877685
200.0,200,4454.96171
200.0,200,4463.556972
194.0,194,4472.142223
200.0,200,4480.618491
200.0,200,4489.170415
200.0,200,4497.791806
200.0,200,4506.201476
200.0,200,4515.0552
200.0,200,4524.135298
200.0,200,4532.70755
200.0,200,4541.21954
200.0,200,4550.083067
200.0,200,4558.861304
189.0,189,4566.536825
200.0,200,4575.263594
17.0,17,4575.936922
161.0,161,4582.698021
133.0,133,4588.440082
126.0,126,4593.962581
123.0,123,4599.389007
200.0,200,4607.977354
143.0,143,4614.070017
146.0,146,4620.352218
17.0,17,4621.027259
125.0,125,4626.403342
200.0,200,4634.543974
200.0,200,4643.091267
23.0,23,4644.075848
200.0,200,4652.593298
200.0,200,4661.438073
200.0,200,4669.934261
124.0,124,4675.586162
157.0,157,4682.554892
125.0,125,4688.063898
200.0,200,4696.698576
141.0,141,4702.462078
137.0,137,4708.397472
200.0,200,4717.202104
200.0,200,4726.208853
200.0,200,4734.809667
200.0,200,4743.610506
14.0,14,4744.227516
200.0,200,4753.033499
200.0,200,4761.570873
200.0,200,4770.08361
199.0,199,4778.520506
200.0,200,4786.94294
188.0,188,4794.795888
200.0,200,4803.340641
200.0,200,4811.811524
200.0,200,4820.412254
141.0,141,4826.388847
24.0,24,4827.418087
200.0,200,4835.80905
146.0,146,4842.234338
200.0,200,4850.719736
157.0,157,4857.503347
128.0,128,4862.778502
200.0,200,4871.416189
200.0,200,4879.930881
125.0,125,4885.30068
200.0,200,4893.919967
127.0,127,4899.478279
200.0,200,4907.974037
200.0,200,4916.627423
200.0,200,4924.950495
200.0,200,4933.351968
200.0,200,4942.140271
200.0,200,4950.807226
200.0,200,4959.053347
200.0,200,4967.202555
113.0,113,4972.183896
149.0,149,4978.808981
118.0,118,4984.053715
200.0,200,4992.345096
200.0,200,5000.917403
194.0,194,5009.246257
200.0,200,5018.104886
200.0,200,5026.655199
200.0,200,5035.277688
86.0,86,5038.907488
200.0,200,5047.109733
21.0,21,5047.99942
72.0,72,5051.156174
200.0,200,5059.614577
200.0,200,5067.994736
200.0,200,5076.670457
200.0,200,5085.198544
106.0,106,5089.779767
196.0,196,5098.136137
200.0,200,5106.483918
200.0,200,5114.847786
200.0,200,5123.549488
200.0,200,5132.075486
200.0,200,5140.694509
200.0,200,5149.318311
36.0,36,5150.896116
162.0,162,5158.098732
51.0,51,5160.238723
200.0,200,5168.927183
200.0,200,5177.223146
42.0,42,5178.754502
154.0,154,5185.09612
39.0,39,5186.768739
200.0,200,5194.995544
31.0,31,5196.222074
39.0,39,5197.807326
200.0,200,5206.107769
200.0,200,5215.093391
200.0,200,5223.53663
200.0,200,5231.840506
190.0,190,5240.061799
200.0,200,5248.5145
133.0,133,5254.156109
161.0,161,5260.781574
200.0,200,5269.309303
200.0,200,5277.469207
200.0,200,5286.027809
200.0,200,5294.241312
148.0,148,5300.742744
200.0,200,5309.756079
200.0,200,5318.353312
200.0,200,5327.065459
200.0,200,5336.056753
200.0,200,5344.441547
200.0,200,5352.844341
200.0,200,5361.133145
200.0,200,5369.797403
200.0,200,5378.090008
200.0,200,5386.839012
200.0,200,5395.513865
200.0,200,5404.078345
200.0,200,5411.876986
200.0,200,5420.350742
200.0,200,5428.938807
200.0,200,5437.627188
200.0,200,5446.444192
200.0,200,5454.759785
200.0,200,5463.036184
68.0,68,5466.092333
200.0,200,5474.846732
97.0,97,5478.84813
200.0,200,5487.71303
47.0,47,5489.495282
63.0,63,5491.969365
167.0,167,5498.983842
160.0,160,5506.209883
200.0,200,5514.810503
200.0,200,5523.256258
200.0,200,5531.615833
200.0,200,5540.19487
200.0,200,5548.85766
200.0,200,5557.787997
200.0,200,5566.222916
200.0,200,5574.833667
200.0,200,5583.583148
200.0,200,5592.062422
200.0,200,5600.903014
200.0,200,5609.516031
51.0,51,5611.522763
200.0,200,5620.02281
200.0,200,5628.562332
200.0,200,5636.698461
200.0,200,5645.169692
200.0,200,5654.211388
200.0,200,5662.674789
200.0,200,5671.020019
142.0,142,5677.037708
114.0,114,5681.83831
200.0,200,5690.789152
200.0,200,5698.86165
200.0,200,5707.639877
200.0,200,5716.204433
127.0,127,5721.55757
60.0,60,5724.078614
200.0,200,5732.919862
200.0,200,5741.554816
200.0,200,5750.433203
200.0,200,5759.007708
200.0,200,5767.719615
200.0,200,5776.445907
200.0,200,5784.822949
200.0,200,5793.438191
200.0,200,5801.730793
200.0,200,5809.992484
200.0,200,5818.644669
200.0,200,5827.113921
200.0,200,5835.755477
200.0,200,5843.971358
200.0,200,5852.780466
152.0,152,5859.149773
200.0,200,5867.499139
200.0,200,5876.14922
134.0,134,5881.89053
200.0,200,5890.321756
200.0,200,5899.126427
200.0,200,5908.132504
78.0,78,5911.527384
200.0,200,5920.087182
200.0,200,5928.287985
200.0,200,5936.920826
61.0,61,5939.439438
200.0,200,5948.459656
200.0,200,5957.013895
173.0,173,5964.690229
190.0,190,5972.846519
155.0,155,5979.484455
120.0,120,5984.556754
150.0,150,5991.184015
156.0,156,5997.597018
181.0,181,6005.485053
56.0,56,6007.774874
145.0,145,6014.178394
200.0,200,6022.812892
200.0,200,6031.396612
200.0,200,6040.673911
200.0,200,6049.604523
42.0,42,6051.343345
200.0,200,6060.379206
200.0,200,6069.952025
169.0,169,6077.982636
200.0,200,6087.717138
200.0,200,6097.229593
107.0,107,6102.621052
200.0,200,6112.068158
200.0,200,6121.558809
200.0,200,6130.825729
122.0,122,6136.365291
112.0,112,6141.803346
184.0,184,6150.63832
200.0,200,6159.931752
152.0,152,6167.128038
200.0,200,6176.276164
200.0,200,6184.95829
173.0,173,6193.178944
135.0,135,6199.517357
156.0,156,6207.015334
147.0,147,6213.441279
200.0,200,6222.845397
200.0,200,6232.282717
200.0,200,6241.405871
200.0,200,6250.864469
200.0,200,6260.19204
200.0,200,6269.874841
200.0,200,6279.442827
200.0,200,6289.035584
200.0,200,6298.555974
200.0,200,6307.713186
200.0,200,6317.050102
200.0,200,6326.412915
134.0,134,6332.562803
200.0,200,6341.199839
200.0,200,6350.10575
200.0,200,6359.454527
200.0,200,6368.461922
200.0,200,6377.101779
200.0,200,6386.501684
23.0,23,6387.559606
200.0,200,6396.792828
200.0,200,6405.916795
200.0,200,6415.158851
133.0,133,6421.07716
200.0,200,6429.891329
200.0,200,6438.825157
200.0,200,6447.776994
200.0,200,6456.725002
200.0,200,6465.445982
200.0,200,6474.595323
200.0,200,6483.848332
200.0,200,6493.037731
200.0,200,6502.099823
200.0,200,6511.421384
200.0,200,6520.555709
200.0,200,6529.785943
200.0,200,6538.875492
200.0,200,6547.450958
200.0,200,6555.744025
26.0,26,6557.009135
200.0,200,6565.822585
200.0,200,6574.896819
192.0,192,6583.270498
200.0,200,6592.205954
200.0,200,6601.29422
200.0,200,6610.540859
200.0,200,6619.208406
200.0,200,6628.601726
200.0,200,6637.580571
200.0,200,6646.264107
200.0,200,6655.401778
200.0,200,6664.248086
200.0,200,6672.642943
200.0,200,6681.044308
200.0,200,6690.321502
200.0,200,6699.360613
200.0,200,6708.536844
200.0,200,6717.6834
200.0,200,6726.748128
200.0,200,6735.930018
200.0,200,6744.959473
200.0,200,6753.991922
35.0,35,6755.600642
200.0,200,6764.495201
200.0,200,6773.320476
200.0,200,6781.970374
200.0,200,6790.770049
200.0,200,6799.273983
200.0,200,6808.398374
200.0,200,6817.412214
200.0,200,6826.366202
200.0,200,6834.632853
200.0,200,6843.389407
200.0,200,6852.125438
200.0,200,6861.436761
96.0,96,6865.775654
92.0,92,6869.972426
177.0,177,6877.825307
200.0,200,6886.953217
200.0,200,6896.048542
88.0,88,6900.119765
88.0,88,6903.947802
69.0,69,6907.242971
79.0,79,6910.808252
72.0,72,6914.058033
84.0,84,6918.355047
98.0,98,6922.740219
94.0,94,6927.218574
74.0,74,6930.931139
101.0,101,6935.380717
75.0,75,6938.857877
152.0,152,6945.926066
200.0,200,6954.959755
200.0,200,6964.05344
200.0,200,6973.254922
84.0,84,6977.169545
200.0,200,6986.506736
200.0,200,6995.673064
200.0,200,7004.756502
200.0,200,7013.628383
200.0,200,7022.919094
200.0,200,7032.263046
200.0,200,7041.624213
200.0,200,7051.223557
200.0,200,7060.253873
200.0,200,7069.794471
200.0,200,7079.172677
134.0,134,7085.000324
189.0,189,7093.642541
200.0,200,7102.514905
16.0,16,7103.23272
200.0,200,7112.434883
111.0,111,7117.650153
105.0,105,7122.76961
121.0,121,7128.371911
110.0,110,7133.23733
104.0,104,7138.102722
110.0,110,7142.740448
104.0,104,7147.582525
104.0,104,7152.113178
26.0,26,7153.325714
131.0,131,7159.460984
110.0,110,7164.636507
106.0,106,7169.435484
115.0,115,7175.061205
113.0,113,7180.078793
130.0,130,7185.951564
112.0,112,7190.762085
200.0,200,7199.799424
200.0,200,7209.276451
200.0,200,7218.319259
200.0,200,7227.479368
118.0,118,7232.935494
114.0,114,7238.150117
193.0,193,7247.526571
28.0,28,7248.794578
200.0,200,7257.561205
90.0,90,7261.558503
200.0,200,7270.329214
200.0,200,7279.227452
200.0,200,7288.48016
200.0,200,7297.804767
200.0,200,7307.004839
200.0,200,7316.291484
192.0,192,7325.20754
200.0,200,7333.927714
190.0,190,7342.54737
169.0,169,7350.290265
154.0,154,7357.303081
142.0,142,7364.010777
147.0,147,7370.379744
168.0,168,7377.851864
200.0,200,7386.848035
195.0,195,7395.98505
181.0,181,7404.411613
200.0,200,7413.527694
170.0,170,7421.326567
151.0,151,7428.109831
200.0,200,7436.829574
200.0,200,7445.955739
200.0,200,7455.203528
200.0,200,7463.970542
200.0,200,7473.325645
200.0,200,7482.74721
200.0,200,7492.087284
186.0,186,7500.186694
149.0,149,7507.022134
155.0,155,7514.365271
183.0,183,7522.614421
157.0,157,7529.783834
200.0,200,7539.000709
197.0,197,7548.10155
200.0,200,7557.483392
200.0,200,7566.971687
200.0,200,7576.067896
200.0,200,7585.013016
200.0,200,7593.873593
137.0,137,7599.822546
169.0,169,7607.153235
200.0,200,7616.390763
200.0,200,7625.170085
149.0,149,7631.719215
200.0,200,7640.326485
200.0,200,7649.36891
21.0,21,7650.372275
74.0,74,7653.745988
166.0,166,7660.717404
143.0,143,7667.207828
200.0,200,7676.301492
163.0,163,7683.646091
156.0,156,7690.667265
200.0,200,7699.765263
200.0,200,7708.87477
200.0,200,7717.680921
200.0,200,7726.291275
200.0,200,7735.210696
200.0,200,7744.598227
200.0,200,7753.270067
200.0,200,7762.36527
13.0,13,7762.950435
200.0,200,7772.47767
200.0,200,7781.224407
17.0,17,7781.917371
200.0,200,7790.479829
200.0,200,7799.509866
200.0,200,7808.420896
200.0,200,7817.620889
200.0,200,7826.797801
200.0,200,7835.871695
200.0,200,7844.736353
200.0,200,7854.063504
200.0,200,7863.423862
200.0,200,7872.599781
200.0,200,7881.584523
200.0,200,7890.991247
200.0,200,7899.663049
200.0,200,7908.705341
200.0,200,7917.61693
200.0,200,7926.392964
200.0,200,7935.702947
200.0,200,7944.62055
200.0,200,7953.530582
191.0,191,7962.292316
200.0,200,7970.887091
200.0,200,7979.803327
200.0,200,7988.489716
200.0,200,7997.198288
200.0,200,8005.796275
146.0,146,8012.299241
129.0,129,8018.024404
174.0,174,8025.6067
118.0,118,8031.380551
95.0,95,8035.450652
165.0,165,8042.835363
200.0,200,8051.848599
120.0,120,8057.544989
200.0,200,8066.393784
200.0,200,8075.351813
200.0,200,8084.276805
200.0,200,8092.648107
200.0,200,8101.331388
200.0,200,8110.151385
200.0,200,8119.143379
200.0,200,8127.608828
200.0,200,8136.123393
200.0,200,8144.543951
200.0,200,8154.140657
141.0,141,8160.555924
200.0,200,8169.538877
200.0,200,8178.850163
200.0,200,8187.993421
76.0,76,8191.509964
88.0,88,8195.38376
200.0,200,8204.708105
200.0,200,8213.64148
200.0,200,8222.801783
200.0,200,8232.254965
200.0,200,8241.269638
200.0,200,8250.078686
200.0,200,8258.777824
200.0,200,8267.811201
200.0,200,8276.522082
154.0,154,8283.712043
200.0,200,8292.936218
200.0,200,8302.31333
33.0,33,8303.761308
168.0,168,8311.246897
200.0,200,8319.913969
64.0,64,8322.584807
88.0,88,8326.642041
200.0,200,8335.146397
90.0,90,8339.287563
200.0,200,8348.449921
200.0,200,8357.38581
93.0,93,8361.576042
70.0,70,8364.396476
80.0,80,8368.146044
99.0,99,8372.652639
200.0,200,8381.875037
200.0,200,8390.86022
82.0,82,8394.717376
200.0,200,8403.900244
115.0,115,8408.956194
200.0,200,8418.287603
200.0,200,8427.074984
200.0,200,8436.234694
200.0,200,8445.455356
200.0,200,8454.645703
200.0,200,8464.145412
200.0,200,8472.685127
200.0,200,8481.778544
200.0,200,8490.961342
200.0,200,8499.852679
200.0,200,8508.777055
77.0,77,8512.125611
200.0,200,8521.175742
200.0,200,8530.110034
200.0,200,8539.011417
200.0,200,8548.192489
200.0,200,8557.415059
200.0,200,8566.285772
200.0,200,8575.33456
200.0,200,8583.973743
200.0,200,8592.903527
200.0,200,8602.13479
200.0,200,8611.011327
200.0,200,8619.627173
132.0,132,8625.895867
200.0,200,8634.735352
200.0,200,8643.533364
200.0,200,8652.69436
200.0,200,8661.610059
158.0,158,8668.544498
11.0,11,8669.050317
19.0,19,8669.907241
200.0,200,8678.572474
200.0,200,8686.998435
200.0,200,8695.751379
200.0,200,8705.060303
200.0,200,8714.202813
135.0,135,8720.287094
133.0,133,8726.026086
200.0,200,8734.8468
200.0,200,8744.036919
128.0,128,8750.023218
200.0,200,8759.186131
200.0,200,8768.225532
200.0,200,8777.451928
35.0,35,8779.173187
17.0,17,8779.982175
16.0,16,8780.782957
200.0,200,8790.186827
200.0,200,8799.368762
200.0,200,8808.546356
200.0,200,8817.85946
200.0,200,8827.327309
200.0,200,8835.845386
200.0,200,8845.128857
200.0,200,8854.096385
178.0,178,8862.373641
200.0,200,8871.37585
200.0,200,8880.153239
174.0,174,8887.856447
200.0,200,8897.189733
200.0,200,8905.689235
200.0,200,8914.83308
200.0,200,8923.81498
200.0,200,8932.465209
200.0,200,8941.294142
200.0,200,8950.203684
182.0,182,8958.629243
200.0,200,8967.572182
139.0,139,8973.961198
129.0,129,8979.730063
200.0,200,8988.91873
200.0,200,8997.637828
200.0,200,9006.686075
200.0,200,9016.030089
200.0,200,9024.692924
200.0,200,9033.539799
200.0,200,9042.525803
200.0,200,9051.525624
200.0,200,9060.36412
200.0,200,9069.526316
200.0,200,9078.701868
200.0,200,9087.858984
200.0,200,9096.96282
200.0,200,9105.655913
200.0,200,9114.680879
200.0,200,9123.919404
83.0,83,9128.001437
200.0,200,9136.64843
200.0,200,9145.530192
200.0,200,9154.526837
200.0,200,9163.175534
200.0,200,9172.0263
200.0,200,9180.928282
200.0,200,9189.821272
200.0,200,9199.257292
200.0,200,9208.172916
200.0,200,9217.168851
200.0,200,9225.769396
200.0,200,9235.028214
200.0,200,9243.876494
200.0,200,9252.840774
200.0,200,9261.648362
200.0,200,9270.494864
200.0,200,9279.610445
200.0,200,9288.659696
69.0,69,9291.720975
188.0,188,9299.843585
143.0,143,9306.334772
150.0,150,9313.15004
138.0,138,9319.599619
155.0,155,9326.774996
135.0,135,9332.870776
124.0,124,9338.646809
133.0,133,9344.436161
124.0,124,9350.09108
114.0,114,9355.153271
126.0,126,9360.769952
110.0,110,9366.028001
106.0,106,9370.763759
111.0,111,9376.123304
110.0,110,9381.119123
119.0,119,9386.349299
200.0,200,9395.354519
200.0,200,9404.293545
200.0,200,9413.130203
200.0,200,9422.404956
10.0,10,9422.892201
200.0,200,9432.255387
200.0,200,9441.367334
200.0,200,9450.099137
55.0,55,9452.38793
132.0,132,9458.489387
122.0,122,9463.829344
155.0,155,9470.425016
200.0,200,9479.258603
200.0,200,9488.212229
200.0,200,9497.114826
200.0,200,9506.124888
200.0,200,9515.265226
200.0,200,9524.044981
200.0,200,9532.605736
200.0,200,9541.597362
200.0,200,9550.741052
200.0,200,9559.653655
200.0,200,9568.843907
200.0,200,9577.792603
200.0,200,9587.193154
200.0,200,9596.362848
200.0,200,9605.041806
200.0,200,9614.225116
200.0,200,9623.249193
200.0,200,9631.984393
200.0,200,9640.931888
200.0,200,9649.550287
200.0,200,9658.705818
200.0,200,9667.494667
172.0,172,9675.365437
28.0,28,9676.743118
128.0,128,9682.44615
200.0,200,9691.686252
200.0,200,9701.041659
200.0,200,9710.318007
200.0,200,9719.534663
187.0,187,9727.976446
200.0,200,9736.933614
200.0,200,9746.122207
200.0,200,9755.108376
200.0,200,9764.421396
75.0,75,9767.845667
200.0,200,9776.84662
200.0,200,9785.913147
200.0,200,9795.059102
103.0,103,9799.859003
200.0,200,9809.217721
200.0,200,9818.070105
69.0,69,9820.719236
200.0,200,9829.63279
200.0,200,9838.679134
200.0,200,9847.802368
76.0,76,9851.107788
200.0,200,9859.747882
200.0,200,9868.866986
108.0,108,9873.591006
129.0,129,9879.475389
65.0,65,9882.562744
14.0,14,9883.172836
68.0,68,9886.273861
49.0,49,9888.463535
200.0,200,9897.465725
200.0,200,9906.206655
200.0,200,9915.311372
66.0,66,9918.163759
200.0,200,9927.125397
200.0,200,9935.895203
200.0,200,9944.459368
99.0,99,9949.062124
