# {"t_start": 1599061845.5512938, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,8797.908283
103.0,103,8815.196313
96.0,96,8832.110495
98.0,98,8849.192334
93.0,93,8865.819313
92.0,92,8881.839508
94.0,94,8898.585689
104.0,104,8917.40849
105.0,105,8936.138067
92.0,92,8951.816051
91.0,91,8967.427577
99.0,99,8984.920728
96.0,96,9001.233399
103.0,103,9019.39712
98.0,98,9036.657244
117.0,117,9057.745479
118.0,118,9078.843991
104.0,104,9097.113386
148.0,148,9123.397911
102.0,102,9141.370648
106.0,106,9160.57532
104.0,104,9179.252969
103.0,103,9197.191903
95.0,95,9213.323353
200.0,200,9248.900682
141.0,141,9273.157367
200.0,200,9308.72736
105.0,105,9327.513986
114.0,114,9347.276183
124.0,124,9368.346357
124.0,124,9390.277836
120.0,120,9411.339394
11.0,11,9413.345026
127.0,127,9435.823978
110.0,110,9455.151772
134.0,134,9478.275163
94.0,94,9494.906232
102.0,102,9513.049865
99.0,99,9530.566221
33.0,33,9536.377326
121.0,121,9558.229943
123.0,123,9580.504372
149.0,149,9607.472367
128.0,128,9630.299338
120.0,120,9651.614569
127.0,127,9673.446748
96.0,96,9689.752445
92.0,92,9706.493344
116.0,116,9727.3145
136.0,136,9750.852957
96.0,96,9767.74163
48.0,48,9776.709146
86.0,86,9792.211747
119.0,119,9813.960491
104.0,104,9832.475744
200.0,200,9867.262444
200.0,200,9902.464747
111.0,111,9922.716608
111.0,111,9942.164885
100.0,100,9959.811543
109.0,109,9979.261009
100.0,100,9997.965775
102.0,102,10016.378444
106.0,106,10035.373408
100.0,100,10053.785377
84.0,84,10068.746993
89.0,89,10084.619683
77.0,77,10098.416284
58.0,58,10108.369741
104.0,104,10126.151103
88.0,88,10141.145067
97.0,97,10158.58725
72.0,72,10171.740037
13.0,13,10174.145204
92.0,92,10190.545517
20.0,20,10194.267395
93.0,93,10210.431058
87.0,87,10225.665888
85.0,85,10241.148602
91.0,91,10257.107867
86.0,86,10272.25499
104.0,104,10290.537244
88.0,88,10306.017805
92.0,92,10322.226119
93.0,93,10338.55675
17.0,17,10341.501941
93.0,93,10358.258173
96.0,96,10375.310943
91.0,91,10391.625571
93.0,93,10408.642838
15.0,15,10411.16152
103.0,103,10429.099954
95.0,95,10445.395193
109.0,109,10465.289656
90.0,90,10481.562407
91.0,91,10497.479195
59.0,59,10507.69387
90.0,90,10523.392565
55.0,55,10533.559728
96.0,96,10550.26511
92.0,92,10566.036445
89.0,89,10581.497516
99.0,99,10598.057057
95.0,95,10614.228284
95.0,95,10630.815
90.0,90,10646.308088
91.0,91,10662.546619
101.0,101,10681.150125
95.0,95,10697.741317
41.0,41,10704.93947
200.0,200,10741.100362
151.0,151,10767.129174
95.0,95,10784.803906
130.0,130,10808.026964
104.0,104,10827.051918
106.0,106,10845.81581
106.0,106,10864.530476
91.0,91,10881.141965
200.0,200,10917.348422
200.0,200,10952.013888
200.0,200,10987.468574
103.0,103,11005.338867
125.0,125,11028.018573
62.0,62,11039.538178
200.0,200,11074.418538
200.0,200,11110.014008
200.0,200,11144.665925
200.0,200,11180.14148
200.0,200,11214.886347
50.0,50,11223.458247
200.0,200,11260.061035
200.0,200,11295.044749
200.0,200,11329.777935
72.0,72,11342.633811
200.0,200,11378.2284
200.0,200,11413.965921
200.0,200,11448.801875
200.0,200,11483.535456
200.0,200,11519.029931
200.0,200,11553.625616
33.0,33,11559.687769
114.0,114,11579.707477
12.0,12,11582.003437
200.0,200,11618.028882
200.0,200,11652.839941
200.0,200,11688.886652
200.0,200,11723.853173
113.0,113,11743.321315
196.0,196,11778.404377
116.0,116,11798.678005
145.0,145,11824.092253
200.0,200,11860.542241
75.0,75,11873.948231
95.0,95,11890.648213
92.0,92,11906.108716
105.0,105,11924.733972
85.0,85,11940.22297
96.0,96,11957.473835
200.0,200,11992.044342
200.0,200,12026.819408
200.0,200,12060.266539
200.0,200,12094.453376
200.0,200,12129.194919
200.0,200,12163.950062
200.0,200,12197.849377
51.0,51,12206.341212
200.0,200,12242.513736
200.0,200,12277.698113
200.0,200,12312.754919
200.0,200,12347.888218
200.0,200,12382.582915
200.0,200,12418.454726
200.0,200,12453.962359
13.0,13,12456.245808
200.0,200,12490.72156
200.0,200,12526.2495
200.0,200,12561.220089
200.0,200,12596.641236
200.0,200,12631.833848
200.0,200,12665.697056
200.0,200,12701.939089
200.0,200,12736.804357
200.0,200,12772.001803
200.0,200,12806.573119
200.0,200,12842.072659
17.0,17,12844.806125
200.0,200,12880.105295
200.0,200,12914.126057
31.0,31,12919.795988
200.0,200,12954.441952
200.0,200,12990.030563
200.0,200,13025.945803
108.0,108,13045.656957
130.0,130,13068.663612
102.0,102,13086.469199
200.0,200,13122.095705
200.0,200,13157.942565
200.0,200,13193.449221
200.0,200,13228.152721
200.0,200,13263.418426
200.0,200,13297.815744
200.0,200,13333.132219
45.0,45,13341.127748
200.0,200,13375.71095
109.0,109,13394.876624
200.0,200,13430.308053
200.0,200,13465.561448
200.0,200,13500.073695
200.0,200,13535.01544
200.0,200,13570.760513
200.0,200,13606.083499
200.0,200,13641.570013
200.0,200,13677.042048
200.0,200,13713.105731
200.0,200,13748.117705
200.0,200,13784.290092
144.0,144,13810.09929
200.0,200,13844.883026
155.0,155,13871.276266
174.0,174,13902.139976
200.0,200,13937.735301
101.0,101,13956.703237
200.0,200,13993.000745
200.0,200,14027.931495
200.0,200,14063.451653
200.0,200,14097.876681
200.0,200,14133.068677
200.0,200,14167.300251
200.0,200,14202.947535
200.0,200,14237.484082
200.0,200,14273.620631
200.0,200,14309.539774
200.0,200,14344.17823
200.0,200,14379.490607
200.0,200,14413.711032
200.0,200,14449.321805
200.0,200,14483.97487
200.0,200,14519.175549
21.0,21,14522.736109
200.0,200,14557.578594
200.0,200,14592.588759
200.0,200,14626.532634
200.0,200,14661.647194
200.0,200,14697.793329
200.0,200,14732.337921
200.0,200,14766.954689
159.0,159,14794.929542
73.0,73,14807.432513
94.0,94,14823.623009
200.0,200,14858.54319
200.0,200,14892.980998
11.0,11,14895.0212
200.0,200,14930.485442
200.0,200,14965.882244
200.0,200,15002.40901
200.0,200,15037.800963
200.0,200,15072.213989
200.0,200,15107.906056
200.0,200,15143.247355
200.0,200,15177.792336
200.0,200,15212.592652
200.0,200,15247.479741
200.0,200,15282.898157
15.0,15,15285.822104
17.0,17,15288.881164
200.0,200,15323.844645
168.0,168,15353.99645
200.0,200,15389.341066
200.0,200,15424.67516
200.0,200,15460.18165
200.0,200,15495.426408
200.0,200,15530.460222
200.0,200,15564.074415
200.0,200,15598.914359
200.0,200,15634.785116
200.0,200,15670.306486
200.0,200,15705.529702
200.0,200,15740.410457
168.0,168,15769.385482
102.0,102,15787.366769
186.0,186,15820.150884
200.0,200,15855.075275
197.0,197,15890.26239
200.0,200,15924.141444
200.0,200,15959.315766
200.0,200,15994.547284
200.0,200,16030.129896
31.0,31,16035.338859
33.0,33,16041.108244
200.0,200,16077.238686
200.0,200,16111.981997
200.0,200,16146.948192
200.0,200,16183.050488
200.0,200,16218.237608
200.0,200,16254.415784
200.0,200,16290.807935
200.0,200,16325.866655
200.0,200,16360.970778
200.0,200,16395.704407
200.0,200,16430.721624
16.0,16,16433.320469
200.0,200,16468.342438
200.0,200,16504.692671
200.0,200,16539.223233
29.0,29,16544.696043
200.0,200,16578.981494
28.0,28,16584.009403
26.0,26,16588.251001
200.0,200,16623.467322
200.0,200,16658.919659
200.0,200,16693.878597
200.0,200,16729.290842
200.0,200,16765.392949
200.0,200,16801.672263
200.0,200,16836.368105
200.0,200,16871.979589
200.0,200,16906.957069
94.0,94,16922.701971
200.0,200,16958.562222
189.0,189,16990.74782
178.0,178,17022.221183
18.0,18,17025.41445
200.0,200,17059.774054
200.0,200,17095.291051
200.0,200,17130.666724
200.0,200,17166.594125
189.0,189,17200.082298
200.0,200,17234.463586
200.0,200,17269.687026
200.0,200,17305.098111
200.0,200,17340.442732
121.0,121,17361.904582
200.0,200,17397.320784
200.0,200,17432.967842
200.0,200,17467.04425
200.0,200,17502.236389
200.0,200,17537.562725
200.0,200,17573.542462
200.0,200,17608.638061
200.0,200,17644.459491
200.0,200,17678.760023
200.0,200,17714.082238
27.0,27,17718.740782
69.0,69,17730.845249
200.0,200,17766.177884
27.0,27,17770.825627
123.0,123,17792.755521
200.0,200,17828.769158
169.0,169,17859.107311
200.0,200,17894.937099
200.0,200,17930.332152
200.0,200,17965.428787
200.0,200,18000.009639
200.0,200,18035.762995
200.0,200,18071.6714
200.0,200,18107.243033
200.0,200,18141.922855
200.0,200,18177.880263
200.0,200,18212.844062
200.0,200,18246.626414
200.0,200,18283.457756
200.0,200,18318.965757
200.0,200,18354.514854
200.0,200,18390.524621
200.0,200,18425.088319
146.0,146,18450.107214
200.0,200,18485.482491
200.0,200,18520.6108
143.0,143,18545.754037
200.0,200,18581.363401
200.0,200,18616.133469
200.0,200,18651.499643
14.0,14,18653.82505
200.0,200,18689.196113
200.0,200,18724.808179
131.0,131,18747.734542
28.0,28,18752.825116
28.0,28,18758.185416
112.0,112,18778.837165
26.0,26,18783.268386
107.0,107,18802.113517
96.0,96,18818.626971
200.0,200,18852.594431
120.0,120,18873.462376
37.0,37,18880.309133
53.0,53,18889.830174
63.0,63,18900.496824
200.0,200,18935.781362
200.0,200,18970.730622
145.0,145,18996.650132
200.0,200,19031.118333
200.0,200,19066.996311
200.0,200,19101.378801
200.0,200,19136.463801
200.0,200,19171.664361
200.0,200,19206.737049
200.0,200,19241.205095
200.0,200,19276.534231
200.0,200,19312.064137
200.0,200,19347.039152
200.0,200,19382.777743
200.0,200,19418.466053
200.0,200,19453.282025
200.0,200,19489.729903
200.0,200,19524.916956
200.0,200,19561.756926
200.0,200,19595.794378
200.0,200,19631.21015
200.0,200,19667.153524
200.0,200,19701.834285
75.0,75,19715.240837
78.0,78,19729.215356
200.0,200,19764.305965
200.0,200,19800.964283
200.0,200,19836.206111
200.0,200,19872.167153
102.0,102,19890.983462
200.0,200,19926.708291
143.0,143,19952.100004
81.0,81,19966.583546
57.0,57,19976.85873
83.0,83,19991.713266
35.0,35,19997.928674
43.0,43,20005.383801
116.0,116,20026.428899
108.0,108,20045.200969
168.0,168,20075.044705
32.0,32,20080.818774
139.0,139,20105.142479
88.0,88,20121.075003
26.0,26,20125.386045
56.0,56,20135.194019
172.0,172,20164.74022
25.0,25,20169.082894
115.0,115,20189.466913
117.0,117,20210.513421
130.0,130,20233.33662
39.0,39,20240.233868
40.0,40,20247.382468
189.0,189,20280.588995
200.0,200,20315.667875
200.0,200,20351.028794
200.0,200,20385.762197
200.0,200,20419.444004
200.0,200,20454.862108
200.0,200,20489.390668
200.0,200,20525.077497
200.0,200,20560.336216
200.0,200,20595.281545
200.0,200,20630.84456
200.0,200,20665.518637
200.0,200,20701.224708
200.0,200,20735.945501
200.0,200,20770.727385
200.0,200,20805.897144
200.0,200,20840.994386
200.0,200,20875.896671
200.0,200,20910.603344
200.0,200,20946.224785
200.0,200,20981.739501
200.0,200,21016.953363
105.0,105,21035.951009
23.0,23,21040.258496
14.0,14,21042.939498
64.0,64,21054.438353
200.0,200,21089.309496
26.0,26,21093.917371
25.0,25,21098.557621
72.0,72,21111.308813
21.0,21,21115.007531
35.0,35,21121.53298
200.0,200,21156.284626
200.0,200,21191.904953
80.0,80,21206.045353
26.0,26,21210.591975
37.0,37,21217.306138
36.0,36,21223.704238
43.0,43,21231.176272
29.0,29,21236.438318
102.0,102,21253.524537
25.0,25,21258.196107
70.0,70,21271.195194
200.0,200,21306.472445
200.0,200,21340.896396
125.0,125,21362.924682
200.0,200,21397.732175
200.0,200,21433.087626
200.0,200,21468.9614
21.0,21,21472.391395
126.0,126,21493.601605
200.0,200,21528.988683
132.0,132,21551.571589
37.0,37,21557.769407
19.0,19,21561.330192
162.0,162,21589.125593
49.0,49,21597.588042
25.0,25,21601.967328
30.0,30,21607.347908
16.0,16,21610.263247
51.0,51,21618.971133
18.0,18,21622.116879
15.0,15,21624.757037
200.0,200,21659.779231
200.0,200,21695.429911
200.0,200,21729.847958
200.0,200,21765.597434
200.0,200,21800.573848
200.0,200,21835.956247
200.0,200,21871.709315
200.0,200,21906.771877
200.0,200,21942.188695
200.0,200,21977.39479
130.0,130,22000.508332
200.0,200,22035.687598
200.0,200,22070.855695
200.0,200,22106.73066
200.0,200,22142.338869
200.0,200,22177.996357
200.0,200,22213.129136
200.0,200,22248.585983
200.0,200,22283.833204
200.0,200,22318.834325
200.0,200,22353.829669
133.0,133,22377.12841
21.0,21,22380.675241
156.0,156,22408.080723
116.0,116,22428.261259
105.0,105,22448.088037
21.0,21,22451.647998
59.0,59,22461.958093
27.0,27,22466.923691
18.0,18,22470.235678
26.0,26,22474.90047
43.0,43,22482.366121
17.0,17,22485.513018
38.0,38,22492.080542
132.0,132,22515.134848
41.0,41,22522.545035
78.0,78,22536.42475
12.0,12,22538.555292
47.0,47,22547.196438
48.0,48,22555.254995
67.0,67,22567.639598
20.0,20,22571.517662
58.0,58,22581.967556
13.0,13,22584.389361
24.0,24,22588.431774
200.0,200,22623.33279
144.0,144,22647.76149
148.0,148,22673.596583
133.0,133,22696.303562
41.0,41,22703.742869
28.0,28,22708.559886
27.0,27,22713.166639
50.0,50,22722.202749
40.0,40,22729.340299
40.0,40,22736.2083
57.0,57,22746.402745
40.0,40,22754.020079
19.0,19,22757.40568
33.0,33,22763.263721
111.0,111,22783.020191
139.0,139,22807.719213
113.0,113,22827.377501
112.0,112,22846.985689
122.0,122,22867.970489
200.0,200,22903.117549
196.0,196,22937.813632
200.0,200,22972.625468
157.0,157,23000.736883
163.0,163,23029.980143
137.0,137,23053.635122
131.0,131,23076.622135
110.0,110,23095.761202
128.0,128,23118.530297
96.0,96,23135.659323
16.0,16,23138.349257
200.0,200,23172.804726
18.0,18,23175.768553
125.0,125,23197.889876
83.0,83,23212.985798
200.0,200,23248.98438
124.0,124,23270.562389
111.0,111,23290.369142
36.0,36,23296.648993
147.0,147,23322.780359
122.0,122,23344.574303
100.0,100,23361.380017
123.0,123,23382.642412
98.0,98,23400.711409
118.0,118,23420.73279
108.0,108,23439.811359
131.0,131,23463.212162
122.0,122,23484.745881
122.0,122,23505.82201
105.0,105,23524.659357
113.0,113,23543.928939
109.0,109,23563.209281
200.0,200,23597.381305
117.0,117,23617.872926
78.0,78,23630.861189
117.0,117,23651.765855
124.0,124,23673.994852
124.0,124,23695.746047
36.0,36,23702.196047
109.0,109,23721.267488
26.0,26,23726.292597
133.0,133,23749.365753
200.0,200,23784.637299
200.0,200,23820.273403
200.0,200,23855.536263
130.0,130,23878.073584
141.0,141,23902.980762
134.0,134,23926.62004
154.0,154,23953.397991
190.0,190,23987.678128
146.0,146,24014.02382
111.0,111,24033.473242
118.0,118,24055.526581
110.0,110,24075.531867
152.0,152,24102.485301
17.0,17,24105.464731
109.0,109,24125.042266
82.0,82,24139.236454
133.0,133,24162.357331
84.0,84,24177.296789
42.0,42,24184.557207
50.0,50,24193.655257
39.0,39,24200.762417
93.0,93,24217.322787
110.0,110,24236.879122
166.0,166,24266.07938
123.0,123,24287.095559
154.0,154,24313.732839
180.0,180,24345.902655
200.0,200,24381.299373
200.0,200,24417.089862
200.0,200,24451.464966
161.0,161,24479.750145
177.0,177,24510.901713
121.0,121,24532.455507
200.0,200,24567.009645
128.0,128,24589.137309
122.0,122,24610.184943
115.0,115,24629.826446
200.0,200,24664.887669
200.0,200,24700.180526
200.0,200,24736.20162
200.0,200,24770.889568
200.0,200,24806.670889
200.0,200,24841.273196
200.0,200,24876.845207
200.0,200,24911.806267
200.0,200,24946.651241
173.0,173,24976.616409
200.0,200,25010.994464
200.0,200,25045.896493
200.0,200,25080.807518
34.0,34,25086.796494
57.0,57,25096.473145
123.0,123,25118.239903
101.0,101,25136.457732
109.0,109,25155.155094
128.0,128,25177.687392
111.0,111,25197.231976
101.0,101,25214.859823
94.0,94,25231.204778
200.0,200,25266.330626
200.0,200,25301.714471
200.0,200,25336.722899
123.0,123,25358.905924
116.0,116,25379.902213
100.0,100,25397.874096
109.0,109,25417.451369
41.0,41,25424.606885
194.0,194,25458.369244
145.0,145,25484.069024
164.0,164,25512.590249
84.0,84,25527.18123
117.0,117,25548.664776
119.0,119,25568.69844
133.0,133,25591.557303
155.0,155,25619.098064
121.0,121,25640.382989
124.0,124,25663.033129
131.0,131,25686.739898
141.0,141,25711.898514
158.0,158,25739.695233
112.0,112,25759.792365
120.0,120,25781.116669
88.0,88,25796.669881
103.0,103,25814.709762
200.0,200,25848.495295
200.0,200,25882.74896
129.0,129,25905.765539
125.0,125,25928.254336
124.0,124,25949.444171
140.0,140,25974.34153
124.0,124,25995.554794
108.0,108,26014.297897
165.0,165,26043.357249
72.0,72,26055.82211
200.0,200,26091.710218
200.0,200,26127.072351
181.0,181,26157.809665
144.0,144,26182.094278
117.0,117,26202.556303
116.0,116,26222.640851
120.0,120,26244.050324
95.0,95,26261.024081
166.0,166,26289.576562
119.0,119,26310.552476
126.0,126,26333.30978
178.0,178,26364.071584
107.0,107,26382.788279
200.0,200,26417.754812
149.0,149,26444.184717
200.0,200,26479.778603
141.0,141,26504.795748
163.0,163,26533.404243
105.0,105,26552.802865
157.0,157,26580.039808
112.0,112,26599.60534
24.0,24,26603.89257
37.0,37,26610.275809
27.0,27,26614.957201
11.0,11,26616.79212
124.0,124,26639.067977
115.0,115,26659.293953
182.0,182,26692.124239
144.0,144,26717.96948
135.0,135,26742.149067
200.0,200,26776.516532
200.0,200,26811.221547
200.0,200,26847.102916
129.0,129,26869.628495
128.0,128,26892.600007
146.0,146,26918.598124
112.0,112,26938.745699
115.0,115,26959.084461
154.0,154,26986.155744
27.0,27,26991.133478
114.0,114,27010.7242
9.0,9,27012.221452
148.0,148,27038.652972
17.0,17,27041.771369
46.0,46,27049.901289
111.0,111,27069.404185
32.0,32,27074.937231
45.0,45,27082.923424
96.0,96,27099.716339
22.0,22,27103.689988
43.0,43,27110.938585
50.0,50,27120.12105
75.0,75,27133.083093
41.0,41,27140.175183
17.0,17,27143.114156
23.0,23,27147.099524
25.0,25,27151.341298
18.0,18,27154.405114
108.0,108,27173.227147
200.0,200,27208.415108
200.0,200,27243.093171
167.0,167,27271.826311
157.0,157,27299.043358
118.0,118,27319.698779
200.0,200,27355.110475
113.0,113,27374.73425
106.0,106,27393.285747
97.0,97,27410.311727
103.0,103,27428.43968
33.0,33,27434.275604
97.0,97,27450.798807
33.0,33,27456.657669
73.0,73,27469.117158
11.0,11,27471.033793
25.0,25,27475.413482
14.0,14,27477.797363
200.0,200,27513.790745
53.0,53,27523.476312
200.0,200,27558.361037
200.0,200,27593.341117
200.0,200,27628.203906
168.0,168,27658.348618
123.0,123,27680.507223
155.0,155,27707.656009
200.0,200,27743.357804
18.0,18,27746.502743
126.0,126,27769.003028
200.0,200,27804.889171
105.0,105,27823.111237
105.0,105,27841.521518
123.0,123,27863.388065
111.0,111,27883.021192
200.0,200,27917.397489
200.0,200,27952.574949
200.0,200,27987.126467
200.0,200,28022.454425
200.0,200,28057.894452
200.0,200,28093.501834
147.0,147,28120.112422
200.0,200,28155.165114
200.0,200,28191.120566
200.0,200,28225.914625
200.0,200,28260.364701
146.0,146,28285.990579
147.0,147,28311.704828
152.0,152,28338.122923
153.0,153,28365.86153
200.0,200,28400.479486
200.0,200,28435.988252
200.0,200,28471.553209
200.0,200,28506.154002
200.0,200,28540.496386
200.0,200,28576.165799
200.0,200,28610.50566
200.0,200,28645.110245
200.0,200,28680.866116
200.0,200,28716.170556
161.0,161,28744.673131
24.0,24,28749.144947
200.0,200,28783.24263
118.0,118,28803.104044
110.0,110,28822.306236
18.0,18,28825.333503
22.0,22,28829.025707
136.0,136,28853.001406
26.0,26,28857.417897
34.0,34,28863.010104
148.0,148,28888.773225
13.0,13,28891.113334
130.0,130,28913.44565
116.0,116,28933.949764
21.0,21,28937.841135
155.0,155,28965.458755
152.0,152,28992.329612
139.0,139,29016.190509
166.0,166,29045.239138
16.0,16,29048.207682
19.0,19,29051.561565
11.0,11,29053.407016
67.0,67,29064.990664
31.0,31,29070.205934
24.0,24,29074.604079
103.0,103,29092.937099
154.0,154,29119.235238
120.0,120,29140.613521
126.0,126,29162.531096
124.0,124,29183.510017
135.0,135,29206.640112
200.0,200,29241.690802
200.0,200,29276.65292
59.0,59,29287.360051
105.0,105,29305.90393
27.0,27,29310.642693
118.0,118,29331.508685
31.0,31,29336.926239
25.0,25,29341.351061
26.0,26,29346.109342
102.0,102,29364.159329
130.0,130,29386.11641
200.0,200,29421.205139
200.0,200,29455.377303
200.0,200,29491.158912
200.0,200,29526.001879
200.0,200,29561.097092
200.0,200,29596.360508
200.0,200,29632.172394
132.0,132,29655.749662
113.0,113,29675.567872
122.0,122,29697.235353
119.0,119,29718.278881
139.0,139,29742.980137
114.0,114,29763.342044
172.0,172,29794.045437
154.0,154,29820.790831
14.0,14,29823.103172
200.0,200,29857.858032
200.0,200,29893.071191
187.0,187,29926.159349
130.0,130,29948.78701
146.0,146,29974.751384
141.0,141,29999.610158
200.0,200,30034.68438
200.0,200,30069.249039
200.0,200,30103.768555
200.0,200,30138.063823
200.0,200,30174.040602
200.0,200,30209.319214
184.0,184,30242.59067
58.0,58,30253.152708
154.0,154,30279.952365
35.0,35,30286.023611
177.0,177,30317.357505
20.0,20,30320.419043
132.0,132,30343.522168
141.0,141,30367.761981
143.0,143,30393.336914
36.0,36,30400.214473
136.0,136,30424.942138
39.0,39,30432.155672
33.0,33,30438.243398
200.0,200,30473.808321
147.0,147,30499.744909
200.0,200,30534.143192
33.0,33,30539.828891
31.0,31,30545.496987
113.0,113,30565.549292
24.0,24,30569.550649
40.0,40,30576.766939
126.0,126,30599.146646
200.0,200,30634.121274
135.0,135,30657.653123
200.0,200,30692.332441
200.0,200,30726.653748
200.0,200,30761.270676
200.0,200,30795.807473
126.0,126,30817.715464
133.0,133,30841.538997
105.0,105,30859.672614
68.0,68,30871.097826
200.0,200,30906.065298
200.0,200,30942.389684
200.0,200,30977.650304
200.0,200,31012.180898
200.0,200,31047.096473
200.0,200,31082.133741
200.0,200,31117.253169
200.0,200,31152.253723
145.0,145,31178.011907
119.0,119,31198.48455
200.0,200,31233.019963
200.0,200,31267.359998
200.0,200,31302.495216
200.0,200,31337.268246
20.0,20,31340.821119
200.0,200,31376.144418
200.0,200,31411.240611
200.0,200,31445.604419
200.0,200,31480.80859
122.0,122,31501.76694
200.0,200,31536.331295
200.0,200,31570.607371
121.0,121,31590.912427
200.0,200,31625.8574
146.0,146,31652.041637
200.0,200,31687.44449
200.0,200,31721.891397
200.0,200,31757.081674
200.0,200,31792.783324
200.0,200,31828.042712
200.0,200,31862.843573
200.0,200,31898.450821
200.0,200,31933.07536
200.0,200,31968.518834
200.0,200,32002.880992
200.0,200,32037.136592
200.0,200,32072.098551
200.0,200,32107.11193
200.0,200,32142.537184
200.0,200,32178.010747
34.0,34,32183.948117
26.0,26,32188.6881
152.0,152,32215.063483
200.0,200,32249.568212
200.0,200,32284.047142
184.0,184,32317.012074
200.0,200,32353.273058
200.0,200,32389.12369
20.0,20,32392.67902
200.0,200,32427.029713
15.0,15,32429.522007
200.0,200,32464.938784
200.0,200,32501.202536
200.0,200,32536.612005
200.0,200,32571.680203
200.0,200,32607.309461
61.0,61,32617.845085
185.0,185,32650.398793
200.0,200,32685.001588
200.0,200,32719.475335
200.0,200,32754.888762
200.0,200,32789.766166
200.0,200,32824.68772
200.0,200,32860.048497
200.0,200,32894.878338
200.0,200,32929.425881
200.0,200,32964.228795
200.0,200,32999.413807
200.0,200,33034.169384
200.0,200,33068.936989
200.0,200,33103.612312
200.0,200,33138.706885
200.0,200,33175.075558
200.0,200,33210.456308
128.0,128,33233.451678
200.0,200,33268.662964
47.0,47,33276.951017
200.0,200,33312.382751
18.0,18,33315.82057
14.0,14,33318.137104
28.0,28,33322.502837
19.0,19,33325.591931
34.0,34,33331.770086
14.0,14,33334.040505
200.0,200,33369.211045
19.0,19,33372.742898
19.0,19,33376.159585
200.0,200,33411.615645
200.0,200,33447.66634
13.0,13,33450.04196
200.0,200,33485.150769
200.0,200,33520.084517
200.0,200,33555.145667
147.0,147,33580.953881
200.0,200,33614.945848
200.0,200,33650.939962
200.0,200,33686.748569
33.0,33,33692.260791
200.0,200,33727.197999
16.0,16,33729.994144
200.0,200,33766.086249
77.0,77,33778.998952
70.0,70,33791.441362
200.0,200,33826.251331
111.0,111,33845.788091
200.0,200,33882.531199
200.0,200,33917.638665
200.0,200,33951.968071
14.0,14,33954.397668
200.0,200,33990.213043
200.0,200,34026.592035
83.0,83,34041.290871
200.0,200,34076.616477
200.0,200,34112.33979
200.0,200,34148.303751
200.0,200,34184.750913
200.0,200,34220.044139
200.0,200,34256.003082
200.0,200,34291.865425
200.0,200,34326.682818
200.0,200,34362.24983
200.0,200,34397.614265
200.0,200,34433.507999
200.0,200,34468.931571
200.0,200,34505.627089
200.0,200,34541.401086
200.0,200,34577.115712
200.0,200,34612.940713
200.0,200,34647.916794
200.0,200,34682.736247
200.0,200,34718.013414
200.0,200,34753.967122
200.0,200,34789.583935
200.0,200,34826.021974
28.0,28,34830.878
200.0,200,34867.445543
29.0,29,34872.311772
200.0,200,34907.657299
200.0,200,34943.279793
158.0,158,34971.581174
200.0,200,35007.238891
26.0,26,35011.903812
20.0,20,35015.192692
200.0,200,35050.553796
13.0,13,35052.784095
158.0,158,35080.747169
200.0,200,35115.990621
18.0,18,35119.335811
200.0,200,35154.866821
200.0,200,35189.8546
200.0,200,35225.168158
200.0,200,35259.94714
200.0,200,35295.010373
43.0,43,35302.670966
200.0,200,35338.894931
200.0,200,35374.785878
151.0,151,35401.202471
148.0,148,35427.309889
200.0,200,35462.402594
200.0,200,35497.77077
200.0,200,35533.005231
200.0,200,35567.768547
200.0,200,35602.559796
119.0,119,35623.49002
200.0,200,35659.183159
97.0,97,35676.881182
131.0,131,35701.027936
200.0,200,35735.863688
200.0,200,35770.875394
200.0,200,35805.658618
200.0,200,35840.48336
200.0,200,35875.21283
200.0,200,35911.173782
200.0,200,35946.927019
200.0,200,35981.479936
200.0,200,36016.526018
200.0,200,36052.39855
200.0,200,36086.927441
200.0,200,36122.125704
200.0,200,36157.654361
35.0,35,36163.89642
200.0,200,36198.962583
200.0,200,36235.220209
200.0,200,36270.652848
200.0,200,36306.06052
200.0,200,36341.570865
200.0,200,36377.651194
200.0,200,36412.168953
200.0,200,36446.445157
200.0,200,36482.151683
164.0,164,36510.677673
200.0,200,36545.301448
200.0,200,36580.452395
87.0,87,36595.799766
35.0,35,36601.869938
45.0,45,36609.866191
15.0,15,36612.263058
23.0,23,36616.173018
200.0,200,36651.517032
200.0,200,36686.415393
200.0,200,36720.666973
200.0,200,36755.927849
200.0,200,36791.805101
200.0,200,36827.216934
200.0,200,36861.913546
200.0,200,36897.780802
200.0,200,36932.701247
200.0,200,36967.767476
200.0,200,37001.737674
200.0,200,37037.752186
200.0,200,37073.485477
200.0,200,37107.556254
200.0,200,37143.13214
18.0,18,37146.29298
200.0,200,37181.101031
200.0,200,37215.962155
200.0,200,37251.158033
200.0,200,37285.579324
200.0,200,37320.285438
141.0,141,37344.825333
200.0,200,37380.362637
200.0,200,37415.51939
200.0,200,37450.650361
200.0,200,37485.85758
200.0,200,37520.988807
200.0,200,37555.748656
178.0,178,37585.670229
200.0,200,37619.498663
200.0,200,37655.190695
200.0,200,37690.806662
200.0,200,37725.851848
200.0,200,37761.556046
200.0,200,37796.469957
200.0,200,37832.298303
174.0,174,37863.739499
41.0,41,37870.796128
179.0,179,37902.031646
200.0,200,37937.135169
200.0,200,37972.340192
200.0,200,38007.301775
200.0,200,38044.175596
200.0,200,38080.560695
