# {"t_start": 1593870047.6152036, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18945.963993
-200.0,200,18965.906004
-200.0,200,18984.91919
-200.0,200,19004.850789
-200.0,200,19025.192266
-200.0,200,19044.907968
-200.0,200,19063.104004
-200.0,200,19081.47831
-200.0,200,19099.845667
-200.0,200,19119.198354
-200.0,200,19139.269778
-200.0,200,19159.014196
-200.0,200,19177.29791
-200.0,200,19197.015607
-200.0,200,19215.343393
-200.0,200,19233.773579
-200.0,200,19253.369408
-200.0,200,19271.862483
-200.0,200,19290.883635
-200.0,200,19310.191569
-200.0,200,19329.502254
-200.0,200,19348.902465
-200.0,200,19367.506328
-200.0,200,19386.63641
-200.0,200,19405.709076
-200.0,200,19424.19444
-200.0,200,19442.084462
-200.0,200,19461.007574
-200.0,200,19480.273613
-200.0,200,19499.006552
-200.0,200,19518.314532
-200.0,200,19536.743005
-200.0,200,19554.875041
-200.0,200,19573.830523
-200.0,200,19593.319181
-200.0,200,19612.354047
-200.0,200,19631.98566
-200.0,200,19650.428393
-200.0,200,19669.479728
-200.0,200,19689.038457
-200.0,200,19708.573924
-122.0,122,19720.672716
-200.0,200,19738.630374
-200.0,200,19757.341217
-200.0,200,19776.731474
-200.0,200,19795.719488
-200.0,200,19815.047821
-200.0,200,19834.980751
-200.0,200,19854.12018
-195.0,195,19871.758513
-200.0,200,19890.303994
-200.0,200,19908.914523
-200.0,200,19927.153305
-157.0,157,19942.948872
-200.0,200,19962.039745
-94.0,94,19970.886901
-200.0,200,19989.925757
-200.0,200,20008.595333
-200.0,200,20027.192968
-126.0,126,20038.98254
-136.0,136,20053.406941
-146.0,146,20067.154492
-200.0,200,20087.045478
-147.0,147,20101.151947
-200.0,200,20119.743924
-185.0,185,20137.856677
-155.0,155,20153.571715
-144.0,144,20167.289861
-118.0,118,20178.518123
-113.0,113,20189.451694
-140.0,140,20203.269138
-162.0,162,20218.466594
-194.0,194,20235.911553
-129.0,129,20247.457782
-120.0,120,20258.304771
-117.0,117,20269.620639
-129.0,129,20282.166817
-121.0,121,20293.350429
-115.0,115,20304.040884
-162.0,162,20319.002701
-135.0,135,20332.907569
-123.0,123,20344.250067
-187.0,187,20363.079874
-200.0,200,20383.303811
-200.0,200,20402.692664
-200.0,200,20422.026366
-200.0,200,20440.87377
-147.0,147,20455.039795
-122.0,122,20466.941531
-124.0,124,20478.557078
-97.0,97,20487.959284
-200.0,200,20507.342213
-107.0,107,20517.849675
-200.0,200,20537.473358
-162.0,162,20552.548014
-200.0,200,20571.570574
-178.0,178,20588.529568
-185.0,185,20606.126951
-159.0,159,20620.780401
-155.0,155,20635.295994
-200.0,200,20655.145348
-200.0,200,20673.228626
-138.0,138,20686.246886
-123.0,123,20698.277159
-200.0,200,20717.953656
-188.0,188,20735.978056
-126.0,126,20748.245136
-200.0,200,20766.447124
-200.0,200,20784.866601
-187.0,187,20803.230325
-200.0,200,20823.441735
-134.0,134,20836.729262
-200.0,200,20855.921188
-200.0,200,20876.307386
-200.0,200,20894.105934
-200.0,200,20912.365742
-188.0,188,20929.597163
-200.0,200,20946.566248
-130.0,130,20958.223601
-200.0,200,20976.935102
-177.0,177,20994.967377
-200.0,200,21014.848629
-161.0,161,21029.992653
-141.0,141,21044.109263
-200.0,200,21063.100826
-200.0,200,21082.392268
-159.0,159,21097.61229
-138.0,138,21110.928161
-127.0,127,21123.305711
-136.0,136,21136.762621
-200.0,200,21156.15684
-200.0,200,21175.40829
-130.0,130,21187.694457
-177.0,177,21204.999806
-174.0,174,21220.608664
-188.0,188,21238.87222
-179.0,179,21255.816797
-127.0,127,21267.905098
-134.0,134,21280.681713
-200.0,200,21298.579026
-184.0,184,21316.226185
-200.0,200,21335.70554
-134.0,134,21348.461315
-200.0,200,21367.737764
-145.0,145,21380.669538
-136.0,136,21393.619063
-185.0,185,21411.930769
-127.0,127,21423.42208
-143.0,143,21437.310256
-200.0,200,21456.790056
-200.0,200,21477.075788
-189.0,189,21494.511824
-200.0,200,21512.85534
-195.0,195,21531.23841
-192.0,192,21550.399082
-178.0,178,21567.642567
-170.0,170,21583.051374
-200.0,200,21601.693543
-195.0,195,21620.940174
-200.0,200,21639.673612
-200.0,200,21659.848626
-126.0,126,21671.835395
-134.0,134,21683.569396
-200.0,200,21702.371002
-200.0,200,21720.871961
-138.0,138,21734.290462
-200.0,200,21753.554667
-138.0,138,21766.232141
-138.0,138,21779.812234
-200.0,200,21798.438312
-133.0,133,21811.373009
-200.0,200,21831.723912
-200.0,200,21850.058813
-200.0,200,21869.5461
-104.0,104,21878.836045
-200.0,200,21897.157447
-200.0,200,21917.192624
-102.0,102,21927.54938
-200.0,200,21946.763243
-114.0,114,21957.659846
-149.0,149,21972.037372
-148.0,148,21986.551599
-179.0,179,22004.041558
-200.0,200,22022.353958
-187.0,187,22039.937697
-200.0,200,22059.342953
-200.0,200,22078.832342
-200.0,200,22096.975712
-132.0,132,22108.986651
-110.0,110,22119.171065
-127.0,127,22131.1735
-189.0,189,22149.751906
-200.0,200,22169.298091
-200.0,200,22188.447551
-200.0,200,22207.277131
-200.0,200,22226.543714
-200.0,200,22245.999837
-184.0,184,22263.445906
-136.0,136,22276.357375
-200.0,200,22295.79775
-200.0,200,22314.456961
-200.0,200,22333.858182
-200.0,200,22352.709839
-114.0,114,22363.600872
-196.0,196,22381.968354
-200.0,200,22401.177773
-200.0,200,22420.135093
-200.0,200,22439.311908
-112.0,112,22451.069363
-200.0,200,22470.152654
-200.0,200,22489.899685
-200.0,200,22507.949501
-200.0,200,22527.46823
-200.0,200,22546.7884
-200.0,200,22565.74202
-177.0,177,22582.161616
-200.0,200,22600.668063
-191.0,191,22618.872912
-183.0,183,22635.955851
-200.0,200,22654.875426
-183.0,183,22672.542343
-200.0,200,22690.875578
-139.0,139,22703.964469
-200.0,200,22723.476591
-200.0,200,22742.160899
-200.0,200,22761.153877
-200.0,200,22779.996743
-200.0,200,22798.451003
-139.0,139,22811.592801
-200.0,200,22830.8395
-200.0,200,22851.040641
-200.0,200,22868.286799
-200.0,200,22887.594977
-200.0,200,22907.515862
-200.0,200,22926.548498
-200.0,200,22945.981867
-200.0,200,22965.803801
-200.0,200,22984.126778
-200.0,200,23002.64802
-200.0,200,23020.476731
-200.0,200,23038.650219
-200.0,200,23057.341449
-200.0,200,23076.140743
-200.0,200,23094.555277
-200.0,200,23113.471452
-200.0,200,23132.687497
-191.0,191,23150.466468
-142.0,142,23163.688495
-200.0,200,23182.194693
-200.0,200,23201.868385
-200.0,200,23220.581979
-200.0,200,23239.301072
-200.0,200,23256.600105
-197.0,197,23275.433317
-200.0,200,23294.092365
-200.0,200,23313.264466
-200.0,200,23331.855734
-200.0,200,23351.460226
-200.0,200,23370.561353
-200.0,200,23388.774999
-200.0,200,23408.513629
-200.0,200,23427.573071
-200.0,200,23446.910613
-194.0,194,23464.485015
-200.0,200,23482.620799
-200.0,200,23501.509802
-200.0,200,23517.586791
-200.0,200,23532.642447
-200.0,200,23547.65807
-200.0,200,23563.340338
-200.0,200,23578.037524
-200.0,200,23591.838728
-200.0,200,23605.698107
-200.0,200,23619.612818
-200.0,200,23633.359898
-200.0,200,23649.962927
-200.0,200,23668.362452
-200.0,200,23687.601247
-200.0,200,23707.366376
-200.0,200,23726.277873
-190.0,190,23744.730368
-200.0,200,23764.496727
-200.0,200,23783.521334
-190.0,190,23802.144312
-188.0,188,23820.643028
-200.0,200,23838.893411
-200.0,200,23859.367461
-200.0,200,23876.759118
-200.0,200,23895.349853
-200.0,200,23915.171637
-200.0,200,23934.802115
-127.0,127,23947.555056
-200.0,200,23966.828194
-200.0,200,23985.050297
-200.0,200,24003.397895
-181.0,181,24019.963894
-182.0,182,24036.959982
-200.0,200,24056.983666
-194.0,194,24075.38881
-200.0,200,24094.246543
-183.0,183,24113.480205
-200.0,200,24132.766852
-184.0,184,24151.485255
-200.0,200,24170.949929
-200.0,200,24190.512445
-200.0,200,24209.821539
-200.0,200,24229.236809
-200.0,200,24248.258822
-200.0,200,24267.9008
-200.0,200,24286.397638
-200.0,200,24305.617384
-200.0,200,24325.107267
-200.0,200,24345.031591
-200.0,200,24364.5757
-200.0,200,24384.14715
-200.0,200,24402.929233
-200.0,200,24422.109466
-188.0,188,24440.173132
-200.0,200,24459.59405
-200.0,200,24479.282005
-200.0,200,24498.475889
-200.0,200,24516.657752
-200.0,200,24534.992027
-200.0,200,24553.397575
-193.0,193,24572.310292
-200.0,200,24592.011707
-200.0,200,24611.290454
-200.0,200,24630.293243
-200.0,200,24649.867016
-200.0,200,24668.715169
-187.0,187,24685.908639
-200.0,200,24705.444645
-200.0,200,24724.993807
-200.0,200,24745.397662
-200.0,200,24764.016367
-200.0,200,24783.18751
-200.0,200,24802.201256
-200.0,200,24820.5265
-200.0,200,24839.013762
-200.0,200,24858.428807
-200.0,200,24876.862418
-200.0,200,24896.051835
-200.0,200,24913.32637
-200.0,200,24932.959951
-200.0,200,24951.702252
-200.0,200,24971.432603
-200.0,200,24991.486863
-200.0,200,25010.187364
-200.0,200,25029.411597
-200.0,200,25049.248304
-200.0,200,25068.586196
-200.0,200,25088.248544
-200.0,200,25107.368073
-200.0,200,25125.713775
-200.0,200,25145.52984
-200.0,200,25165.179755
-200.0,200,25184.210083
-200.0,200,25204.005757
-200.0,200,25223.16997
-200.0,200,25241.937512
-191.0,191,25260.499611
-200.0,200,25280.00081
-189.0,189,25298.420838
-200.0,200,25317.341679
-200.0,200,25336.77782
-200.0,200,25355.967583
-200.0,200,25375.849092
-200.0,200,25396.457987
-200.0,200,25418.087032
-200.0,200,25439.057962
-200.0,200,25460.560656
-200.0,200,25481.931563
-200.0,200,25503.755534
-200.0,200,25526.518636
-200.0,200,25548.35592
-196.0,196,25571.208503
-200.0,200,25594.480257
-180.0,180,25615.090232
-200.0,200,25637.347358
-200.0,200,25659.335072
-200.0,200,25681.702604
-200.0,200,25702.780562
-200.0,200,25724.053292
-200.0,200,25745.963248
-200.0,200,25767.155365
-200.0,200,25787.825138
-162.0,162,25805.575836
-200.0,200,25828.35458
-200.0,200,25850.483877
-200.0,200,25872.525073
-197.0,197,25894.495198
-180.0,180,25914.305773
-136.0,136,25928.475435
-200.0,200,25951.201728
-200.0,200,25973.250113
-193.0,193,25994.396423
-162.0,162,26012.459461
-200.0,200,26035.24117
-128.0,128,26048.667814
-200.0,200,26068.500462
-200.0,200,26087.783533
-200.0,200,26106.590355
-200.0,200,26125.728364
-130.0,130,26137.804941
-200.0,200,26157.293908
-131.0,131,26170.223705
-200.0,200,26188.308855
-158.0,158,26204.0695
-200.0,200,26222.645119
-200.0,200,26243.098571
-200.0,200,26261.687863
-200.0,200,26280.615354
-144.0,144,26294.847164
-178.0,178,26311.095079
-200.0,200,26330.659099
-200.0,200,26348.442225
-200.0,200,26367.975639
-200.0,200,26386.775103
-175.0,175,26403.403547
-200.0,200,26422.039777
-198.0,198,26441.768688
-200.0,200,26460.278141
-120.0,120,26471.736195
-200.0,200,26490.156644
-200.0,200,26510.063966
-158.0,158,26525.561825
-200.0,200,26545.336117
-194.0,194,26563.895142
-200.0,200,26583.313952
-200.0,200,26602.120775
-200.0,200,26621.72167
-200.0,200,26640.262688
-200.0,200,26659.106965
-200.0,200,26678.588521
-124.0,124,26690.094337
-155.0,155,26704.937925
-171.0,171,26721.228906
-200.0,200,26741.258301
-106.0,106,26751.590605
-200.0,200,26770.902444
-151.0,151,26785.23696
-101.0,101,26795.189631
-200.0,200,26814.182372
-200.0,200,26833.837903
-165.0,165,26849.761201
-200.0,200,26868.737902
-200.0,200,26888.561981
-200.0,200,26907.985356
-200.0,200,26928.119311
-180.0,180,26945.907382
-96.0,96,26954.396868
-200.0,200,26972.921997
-200.0,200,26991.551791
-194.0,194,27010.116798
-186.0,186,27028.393049
-177.0,177,27045.402919
-200.0,200,27064.489544
-200.0,200,27084.246315
-200.0,200,27103.774674
-126.0,126,27115.784996
-180.0,180,27132.835796
-200.0,200,27151.87699
-139.0,139,27164.218079
-200.0,200,27183.334273
-200.0,200,27202.841287
-200.0,200,27223.011004
-200.0,200,27240.864387
-200.0,200,27259.396388
-200.0,200,27277.443892
-193.0,193,27295.461493
-200.0,200,27315.037527
-200.0,200,27333.814473
-200.0,200,27353.238376
-200.0,200,27370.878484
-196.0,196,27389.416202
-200.0,200,27407.373646
-200.0,200,27426.102868
-200.0,200,27445.030271
-200.0,200,27464.732554
-200.0,200,27483.738634
-191.0,191,27501.223961
-99.0,99,27510.415188
-200.0,200,27529.25816
-185.0,185,27546.498228
-157.0,157,27561.432809
-194.0,194,27579.564559
-194.0,194,27598.490642
-93.0,93,27607.786934
-200.0,200,27626.092267
-120.0,120,27637.637067
-167.0,167,27654.591923
-189.0,189,27673.614186
-200.0,200,27692.921596
-200.0,200,27712.472733
-200.0,200,27731.713693
-175.0,175,27748.524876
-182.0,182,27766.417542
-109.0,109,27776.159575
-193.0,193,27795.6343
-200.0,200,27814.906465
-182.0,182,27832.09574
-144.0,144,27846.221
-168.0,168,27862.466701
-163.0,163,27878.30578
-170.0,170,27895.138281
-200.0,200,27914.428141
-180.0,180,27931.394808
-173.0,173,27947.186201
-183.0,183,27964.925033
-200.0,200,27984.205073
-178.0,178,28000.825646
-172.0,172,28017.906881
-200.0,200,28037.453457
-180.0,180,28054.997526
-200.0,200,28073.346269
-174.0,174,28089.009192
-157.0,157,28103.4123
-165.0,165,28120.028881
-167.0,167,28135.663087
-171.0,171,28152.2053
-168.0,168,28167.350542
-166.0,166,28183.185657
-175.0,175,28199.075264
-166.0,166,28213.775599
-190.0,190,28231.852298
-182.0,182,28249.768672
-165.0,165,28265.358353
-167.0,167,28281.502527
-171.0,171,28296.782356
-187.0,187,28315.579208
-166.0,166,28330.130444
-166.0,166,28345.926457
-166.0,166,28361.854115
-166.0,166,28376.792902
-166.0,166,28392.378125
-171.0,171,28407.188408
-86.0,86,28415.396755
-171.0,171,28432.120852
-173.0,173,28448.33352
-165.0,165,28464.274254
-173.0,173,28479.756424
-159.0,159,28495.072904
-175.0,175,28512.321708
-182.0,182,28529.907259
-162.0,162,28545.937573
-166.0,166,28561.46943
-165.0,165,28576.468015
-165.0,165,28589.506543
-173.0,173,28602.039631
-160.0,160,28613.37318
-200.0,200,28627.520837
-200.0,200,28641.533226
-166.0,166,28655.173126
