# {"t_start": 1593858267.78339, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,4193.85887
12.0,12,4194.962367
18.0,18,4196.477689
89.0,89,4204.154325
88.0,88,4212.080968
13.0,13,4213.163847
92.0,92,4221.611882
14.0,14,4223.007101
14.0,14,4224.073391
16.0,16,4225.30893
95.0,95,4234.01521
89.0,89,4242.106355
93.0,93,4250.430804
94.0,94,4259.056417
96.0,96,4267.795851
97.0,97,4277.10348
13.0,13,4278.381152
92.0,92,4285.886728
98.0,98,4294.30679
101.0,101,4303.034699
98.0,98,4312.373587
103.0,103,4321.521732
98.0,98,4330.842727
101.0,101,4340.313323
92.0,92,4348.928702
84.0,84,4356.260609
95.0,95,4364.435629
102.0,102,4373.667929
113.0,113,4383.841041
108.0,108,4394.182081
113.0,113,4404.466472
115.0,115,4415.098279
118.0,118,4426.312717
106.0,106,4436.003844
118.0,118,4446.274626
115.0,115,4456.596742
158.0,158,4471.753432
167.0,167,4486.92654
190.0,190,4503.58635
157.0,157,4518.304759
183.0,183,4535.532991
156.0,156,4549.512908
119.0,119,4560.01587
114.0,114,4569.862718
101.0,101,4578.836733
106.0,106,4588.116912
200.0,200,4606.94537
200.0,200,4624.872107
188.0,188,4642.142046
33.0,33,4644.963684
34.0,34,4648.120561
26.0,26,4650.539602
55.0,55,4655.515743
24.0,24,4657.860957
95.0,95,4665.911673
78.0,78,4672.554189
85.0,85,4680.410546
200.0,200,4698.372801
200.0,200,4716.114489
195.0,195,4733.730883
105.0,105,4743.517802
90.0,90,4751.06549
86.0,86,4758.345136
91.0,91,4766.292293
101.0,101,4775.544972
103.0,103,4784.861467
116.0,116,4795.476222
200.0,200,4813.907919
200.0,200,4832.044513
200.0,200,4849.944595
200.0,200,4868.597583
92.0,92,4877.209881
90.0,90,4885.681958
62.0,62,4891.130483
56.0,56,4896.090843
64.0,64,4901.78477
44.0,44,4905.701247
200.0,200,4922.976514
100.0,100,4932.597862
200.0,200,4949.751588
156.0,156,4963.727649
200.0,200,4981.211401
173.0,173,4997.52888
53.0,53,5002.663363
50.0,50,5007.392739
92.0,92,5015.873055
88.0,88,5023.707177
81.0,81,5031.207836
64.0,64,5037.265554
103.0,103,5045.90759
103.0,103,5055.147758
200.0,200,5072.86466
22.0,22,5074.811181
168.0,168,5089.934117
183.0,183,5106.861623
200.0,200,5124.095959
144.0,144,5137.393582
200.0,200,5154.469154
200.0,200,5172.84353
200.0,200,5191.853032
200.0,200,5210.380692
200.0,200,5228.925485
200.0,200,5247.244968
200.0,200,5264.719384
200.0,200,5282.84834
200.0,200,5300.922009
200.0,200,5318.106834
200.0,200,5336.961493
176.0,176,5353.401525
200.0,200,5371.711515
200.0,200,5390.529678
200.0,200,5408.447112
200.0,200,5425.867906
200.0,200,5442.502893
200.0,200,5460.23606
185.0,185,5475.76382
156.0,156,5490.04288
101.0,101,5499.407522
104.0,104,5509.043905
124.0,124,5520.04829
117.0,117,5530.812807
169.0,169,5545.998534
94.0,94,5555.065579
92.0,92,5563.901761
100.0,100,5573.177687
49.0,49,5577.171367
65.0,65,5582.958943
92.0,92,5591.673919
92.0,92,5599.901074
34.0,34,5602.622774
75.0,75,5609.614456
39.0,39,5613.000388
77.0,77,5619.301878
73.0,73,5625.878828
97.0,97,5634.864541
110.0,110,5644.438123
113.0,113,5654.453449
103.0,103,5664.282057
104.0,104,5673.941166
110.0,110,5684.254099
108.0,108,5693.923453
108.0,108,5704.055401
108.0,108,5713.284676
118.0,118,5724.327564
133.0,133,5736.073985
118.0,118,5746.092588
100.0,100,5755.485367
97.0,97,5764.410325
200.0,200,5782.724448
197.0,197,5799.28829
200.0,200,5817.719068
134.0,134,5829.757015
122.0,122,5840.215852
125.0,125,5851.632539
29.0,29,5853.844208
90.0,90,5862.31163
200.0,200,5879.690685
36.0,36,5882.666913
200.0,200,5900.369428
144.0,144,5913.317224
145.0,145,5926.229965
178.0,178,5942.692593
16.0,16,5944.13562
40.0,40,5947.316388
44.0,44,5951.446416
50.0,50,5956.110138
43.0,43,5959.83581
43.0,43,5963.519942
47.0,47,5968.102333
46.0,46,5972.483351
50.0,50,5976.763213
50.0,50,5981.322371
61.0,61,5987.004487
80.0,80,5993.904999
200.0,200,6011.420994
200.0,200,6029.170256
200.0,200,6047.336066
200.0,200,6065.208883
200.0,200,6082.315014
156.0,156,6096.078088
165.0,165,6111.321892
144.0,144,6124.946712
200.0,200,6143.024192
200.0,200,6161.247034
167.0,167,6175.951302
148.0,148,6189.322413
129.0,129,6200.853386
113.0,113,6210.113115
159.0,159,6224.974982
130.0,130,6236.00817
131.0,131,6247.75402
177.0,177,6263.82353
200.0,200,6281.54064
200.0,200,6299.031768
200.0,200,6317.049933
200.0,200,6334.992255
200.0,200,6353.300551
98.0,98,6362.246942
60.0,60,6367.56057
100.0,100,6376.270082
200.0,200,6394.724086
15.0,15,6396.05959
95.0,95,6404.40124
99.0,99,6413.09543
14.0,14,6414.298409
98.0,98,6422.785818
97.0,97,6431.175807
98.0,98,6439.218613
104.0,104,6448.95738
106.0,106,6458.964611
110.0,110,6468.935297
106.0,106,6479.024052
92.0,92,6487.469366
22.0,22,6489.841462
89.0,89,6497.980873
94.0,94,6506.175715
89.0,89,6514.20056
92.0,92,6522.993144
86.0,86,6531.220977
88.0,88,6538.434373
93.0,93,6546.247563
94.0,94,6553.755919
88.0,88,6561.344552
28.0,28,6563.799237
101.0,101,6572.366967
92.0,92,6580.971986
95.0,95,6589.666365
91.0,91,6597.598354
90.0,90,6605.665877
90.0,90,6614.469261
88.0,88,6622.361552
89.0,89,6629.768503
34.0,34,6632.670348
91.0,91,6641.371602
86.0,86,6648.822181
88.0,88,6656.366802
101.0,101,6665.140168
121.0,121,6676.767752
121.0,121,6687.184352
158.0,158,6702.14691
81.0,81,6709.584523
35.0,35,6712.331671
27.0,27,6714.799025
27.0,27,6717.258867
21.0,21,6719.074073
16.0,16,6720.675891
26.0,26,6722.931124
21.0,21,6724.586381
24.0,24,6726.700471
45.0,45,6730.793122
90.0,90,6737.987259
46.0,46,6742.048792
42.0,42,6745.872264
63.0,63,6751.570063
174.0,174,6768.064713
82.0,82,6774.910099
89.0,89,6783.218725
150.0,150,6797.094104
59.0,59,6802.650467
12.0,12,6803.77487
44.0,44,6807.517941
90.0,90,6816.212168
67.0,67,6822.626523
86.0,86,6830.348076
43.0,43,6833.956186
57.0,57,6838.750607
59.0,59,6843.860348
27.0,27,6846.320459
67.0,67,6852.118534
69.0,69,6858.501595
53.0,53,6863.399182
59.0,59,6868.738236
17.0,17,6869.906646
54.0,54,6874.354778
51.0,51,6879.144493
56.0,56,6883.629386
42.0,42,6887.287187
62.0,62,6892.451878
53.0,53,6896.79999
72.0,72,6903.162114
74.0,74,6909.489457
73.0,73,6915.942313
77.0,77,6922.987632
81.0,81,6930.233613
87.0,87,6937.865469
75.0,75,6944.281629
84.0,84,6951.02509
94.0,94,6959.881833
75.0,75,6966.442903
98.0,98,6975.391552
91.0,91,6983.474456
99.0,99,6992.9261
105.0,105,7002.618363
103.0,103,7011.490767
107.0,107,7021.291189
105.0,105,7031.053216
101.0,101,7040.213312
169.0,169,7055.276449
92.0,92,7063.421653
200.0,200,7082.464021
200.0,200,7100.009412
200.0,200,7117.633246
200.0,200,7136.02228
168.0,168,7151.220818
200.0,200,7168.861725
153.0,153,7182.750902
162.0,162,7197.911071
77.0,77,7204.510547
76.0,76,7211.323259
103.0,103,7220.266559
12.0,12,7221.330032
66.0,66,7227.240797
128.0,128,7237.723642
117.0,117,7248.23157
81.0,81,7254.838319
122.0,122,7265.644311
21.0,21,7267.569214
200.0,200,7285.569389
200.0,200,7304.473553
200.0,200,7321.865295
117.0,117,7332.619653
84.0,84,7340.156607
106.0,106,7349.477269
70.0,70,7356.417894
103.0,103,7365.987451
111.0,111,7374.471096
200.0,200,7391.676898
200.0,200,7409.252487
176.0,176,7425.026614
200.0,200,7442.325805
200.0,200,7460.301463
200.0,200,7478.062102
200.0,200,7495.448114
200.0,200,7513.787991
89.0,89,7521.946201
85.0,85,7529.308561
152.0,152,7543.071787
85.0,85,7551.016885
103.0,103,7559.626966
156.0,156,7574.409848
74.0,74,7580.64419
200.0,200,7597.687172
95.0,95,7606.769423
70.0,70,7613.21992
95.0,95,7621.1841
104.0,104,7629.853023
143.0,143,7642.814937
200.0,200,7661.055393
50.0,50,7665.342836
111.0,111,7675.726142
36.0,36,7678.936412
63.0,63,7684.753179
200.0,200,7702.689664
200.0,200,7721.232975
192.0,192,7739.087148
94.0,94,7747.27409
78.0,78,7754.734008
39.0,39,7758.402933
97.0,97,7766.965035
23.0,23,7769.125222
28.0,28,7771.689368
200.0,200,7790.073653
200.0,200,7807.656094
200.0,200,7825.165401
78.0,78,7832.194576
90.0,90,7839.845315
90.0,90,7848.067624
96.0,96,7857.47284
98.0,98,7866.820656
200.0,200,7884.656888
160.0,160,7899.491901
170.0,170,7914.883251
98.0,98,7923.791199
23.0,23,7925.985999
25.0,25,7928.121283
200.0,200,7945.466235
120.0,120,7956.396424
76.0,76,7963.02719
200.0,200,7980.847679
120.0,120,7991.858915
138.0,138,8004.774429
200.0,200,8021.874279
200.0,200,8040.632271
200.0,200,8058.024131
200.0,200,8075.466064
155.0,155,8089.622505
104.0,104,8098.933803
26.0,26,8101.220244
19.0,19,8102.637288
33.0,33,8105.779547
27.0,27,8108.355645
103.0,103,8117.542443
151.0,151,8131.491792
16.0,16,8133.035938
100.0,100,8142.054832
28.0,28,8144.72892
88.0,88,8152.980639
21.0,21,8154.783301
90.0,90,8162.809011
74.0,74,8168.620967
95.0,95,8177.395082
21.0,21,8179.270435
23.0,23,8181.34891
27.0,27,8183.68706
91.0,91,8191.603743
97.0,97,8199.650692
97.0,97,8207.666235
99.0,99,8216.189236
98.0,98,8224.659818
96.0,96,8233.910445
96.0,96,8242.341378
100.0,100,8251.346174
99.0,99,8260.731452
95.0,95,8269.545058
18.0,18,8271.070375
92.0,92,8279.193385
17.0,17,8280.791149
100.0,100,8290.221311
93.0,93,8299.075152
95.0,95,8307.672414
97.0,97,8316.71683
98.0,98,8325.228369
97.0,97,8333.417526
104.0,104,8342.443197
99.0,99,8351.65679
94.0,94,8359.752947
98.0,98,8368.800476
102.0,102,8377.10741
108.0,108,8386.2384
104.0,104,8396.028055
111.0,111,8406.00062
101.0,101,8415.135139
117.0,117,8424.90763
102.0,102,8433.536261
123.0,123,8444.801547
146.0,146,8458.217176
151.0,151,8472.061224
193.0,193,8490.100117
108.0,108,8499.561702
66.0,66,8505.787097
97.0,97,8514.405437
93.0,93,8522.657274
143.0,143,8535.12934
109.0,109,8544.899663
153.0,153,8557.983731
118.0,118,8569.294441
110.0,110,8578.963086
58.0,58,8584.341523
153.0,153,8598.371474
137.0,137,8610.466127
189.0,189,8627.602508
90.0,90,8635.463054
21.0,21,8637.394933
13.0,13,8638.607921
90.0,90,8646.703875
68.0,68,8652.750627
166.0,166,8667.205947
138.0,138,8679.045148
95.0,95,8687.758938
143.0,143,8700.676316
100.0,100,8709.831786
13.0,13,8710.758122
132.0,132,8722.498636
102.0,102,8731.654762
92.0,92,8739.935343
30.0,30,8742.630213
89.0,89,8750.32979
38.0,38,8754.089092
72.0,72,8760.557925
141.0,141,8771.746656
200.0,200,8789.811938
53.0,53,8794.610766
188.0,188,8812.297644
35.0,35,8815.74042
23.0,23,8817.929628
155.0,155,8831.853211
85.0,85,8839.481193
25.0,25,8841.922617
26.0,26,8844.289994
200.0,200,8861.095342
103.0,103,8870.089204
32.0,32,8872.915742
79.0,79,8879.924139
120.0,120,8890.71958
126.0,126,8901.845725
200.0,200,8920.390091
200.0,200,8938.502598
200.0,200,8956.024834
200.0,200,8973.854976
200.0,200,8991.360413
200.0,200,9010.038548
200.0,200,9027.743297
200.0,200,9046.066855
189.0,189,9062.852319
200.0,200,9080.617085
200.0,200,9098.870039
200.0,200,9116.719428
200.0,200,9135.093636
200.0,200,9153.248573
200.0,200,9171.196031
200.0,200,9189.226081
200.0,200,9208.199251
183.0,183,9224.108525
200.0,200,9241.712905
200.0,200,9260.044419
200.0,200,9278.603312
200.0,200,9296.507166
149.0,149,9310.514607
200.0,200,9329.107272
200.0,200,9347.202663
186.0,186,9364.382723
133.0,133,9375.784621
155.0,155,9389.093604
55.0,55,9394.387698
26.0,26,9396.959265
21.0,21,9398.63365
18.0,18,9400.331802
40.0,40,9404.084499
60.0,60,9409.674171
36.0,36,9412.180207
14.0,14,9413.432456
23.0,23,9415.539597
24.0,24,9417.728926
35.0,35,9420.368914
135.0,135,9432.43002
19.0,19,9434.123672
34.0,34,9437.551265
85.0,85,9444.835991
184.0,184,9461.030456
71.0,71,9467.356561
179.0,179,9483.354222
65.0,65,9489.338718
64.0,64,9495.317868
71.0,71,9501.533771
55.0,55,9506.093051
60.0,60,9511.042559
74.0,74,9517.897278
60.0,60,9523.175817
72.0,72,9529.110233
62.0,62,9533.99834
82.0,82,9540.46101
57.0,57,9545.673976
59.0,59,9550.589437
74.0,74,9557.04513
77.0,77,9563.399908
200.0,200,9581.072413
200.0,200,9598.953538
200.0,200,9617.656444
200.0,200,9634.525677
32.0,32,9637.177727
200.0,200,9654.343978
200.0,200,9672.2163
200.0,200,9690.029814
200.0,200,9707.715843
200.0,200,9725.33709
200.0,200,9743.721832
200.0,200,9761.563331
200.0,200,9780.078618
67.0,67,9786.184652
200.0,200,9804.546742
200.0,200,9821.498747
200.0,200,9839.296818
200.0,200,9857.562667
200.0,200,9875.24161
200.0,200,9893.609751
200.0,200,9910.404148
200.0,200,9927.388631
153.0,153,9941.064126
153.0,153,9954.084402
128.0,128,9966.099826
173.0,173,9981.456907
197.0,197,9999.72173
200.0,200,10017.788629
190.0,190,10034.812627
200.0,200,10052.307737
118.0,118,10063.207455
119.0,119,10074.254977
99.0,99,10083.226942
105.0,105,10092.158847
95.0,95,10101.112799
123.0,123,10112.701207
110.0,110,10122.636082
98.0,98,10131.77208
96.0,96,10140.706265
99.0,99,10149.963231
118.0,118,10160.96889
135.0,135,10173.473229
146.0,146,10186.605922
138.0,138,10199.268297
94.0,94,10207.864651
95.0,95,10216.324421
68.0,68,10222.179004
77.0,77,10228.842859
111.0,111,10239.099889
151.0,151,10252.837985
200.0,200,10270.228534
200.0,200,10287.006565
90.0,90,10294.685489
86.0,86,10302.298677
200.0,200,10320.881326
137.0,137,10333.096249
79.0,79,10340.212708
79.0,79,10347.127328
53.0,53,10352.057493
89.0,89,10360.292783
82.0,82,10367.615591
78.0,78,10374.281812
80.0,80,10381.058045
82.0,82,10388.236059
89.0,89,10396.623646
80.0,80,10403.958046
83.0,83,10411.469355
84.0,84,10419.188718
82.0,82,10426.453802
80.0,80,10433.796637
81.0,81,10440.69064
82.0,82,10448.286307
81.0,81,10455.24156
80.0,80,10462.284676
84.0,84,10469.105632
85.0,85,10476.216507
82.0,82,10483.995004
81.0,81,10491.674684
81.0,81,10499.359448
81.0,81,10506.98441
53.0,53,10511.737542
17.0,17,10513.30458
82.0,82,10520.468351
38.0,38,10524.184394
90.0,90,10531.972005
44.0,44,10535.451599
26.0,26,10537.411248
21.0,21,10539.247732
16.0,16,10540.624828
23.0,23,10542.7325
37.0,37,10545.91637
23.0,23,10547.90504
85.0,85,10555.209789
117.0,117,10565.384363
131.0,131,10576.544875
97.0,97,10584.558549
104.0,104,10593.55242
76.0,76,10599.726262
82.0,82,10606.416093
83.0,83,10613.443258
87.0,87,10620.788957
81.0,81,10628.460918
94.0,94,10636.806503
93.0,93,10644.701803
116.0,116,10655.169821
110.0,110,10664.79441
148.0,148,10678.615008
120.0,120,10689.083725
200.0,200,10707.341257
200.0,200,10725.441939
200.0,200,10743.332909
90.0,90,10751.315061
200.0,200,10769.138282
200.0,200,10787.187968
200.0,200,10805.520539
200.0,200,10822.813729
200.0,200,10840.780951
200.0,200,10858.433581
200.0,200,10876.245278
200.0,200,10893.982476
200.0,200,10912.263085
183.0,183,10928.519519
107.0,107,10938.049161
114.0,114,10948.351776
132.0,132,10960.328363
159.0,159,10975.024618
127.0,127,10985.673636
167.0,167,11000.315567
97.0,97,11008.185661
36.0,36,11011.623154
103.0,103,11021.331209
98.0,98,11030.02533
43.0,43,11033.78646
56.0,56,11038.571784
200.0,200,11055.686086
200.0,200,11073.833801
200.0,200,11091.329175
192.0,192,11108.069343
115.0,115,11118.660952
186.0,186,11134.748502
198.0,198,11151.830082
152.0,152,11165.642995
143.0,143,11178.102083
139.0,139,11190.480976
196.0,196,11208.929197
174.0,174,11224.366785
200.0,200,11240.949799
200.0,200,11259.024577
188.0,188,11275.635949
179.0,179,11290.552307
200.0,200,11309.190573
161.0,161,11324.280382
184.0,184,11340.480734
124.0,124,11350.873316
21.0,21,11352.453045
23.0,23,11354.496341
28.0,28,11356.877113
26.0,26,11359.217447
30.0,30,11361.951427
15.0,15,11363.355312
82.0,82,11370.784431
75.0,75,11377.614576
33.0,33,11380.287006
28.0,28,11382.963373
28.0,28,11385.398243
38.0,38,11388.95972
26.0,26,11391.128546
40.0,40,11394.544073
20.0,20,11396.274371
76.0,76,11402.911109
33.0,33,11406.003163
33.0,33,11408.9522
74.0,74,11415.698069
11.0,11,11416.743006
27.0,27,11419.444738
78.0,78,11426.626383
76.0,76,11433.756018
73.0,73,11440.764982
74.0,74,11446.90465
77.0,77,11453.972242
97.0,97,11462.813211
111.0,111,11473.224358
69.0,69,11478.99831
55.0,55,11483.636443
21.0,21,11485.617459
81.0,81,11493.151788
21.0,21,11495.263844
41.0,41,11498.825873
26.0,26,11501.239249
33.0,33,11504.252074
23.0,23,11506.442283
18.0,18,11508.013774
21.0,21,11510.053338
23.0,23,11512.199056
31.0,31,11514.862337
43.0,43,11518.669005
30.0,30,11521.503758
72.0,72,11527.839208
76.0,76,11534.508576
33.0,33,11537.617622
33.0,33,11540.557069
80.0,80,11547.180896
21.0,21,11549.045409
24.0,24,11551.35885
23.0,23,11553.481707
22.0,22,11555.219834
16.0,16,11556.730887
35.0,35,11559.983583
25.0,25,11561.985394
75.0,75,11568.219601
14.0,14,11569.513032
18.0,18,11571.068173
81.0,81,11577.982972
92.0,92,11586.034829
76.0,76,11592.865858
27.0,27,11595.195621
25.0,25,11597.644994
89.0,89,11605.135464
71.0,71,11611.202466
26.0,26,11613.730936
72.0,72,11620.338527
98.0,98,11629.174422
124.0,124,11640.818089
141.0,141,11653.913343
121.0,121,11664.715181
195.0,195,11681.871571
94.0,94,11689.701286
77.0,77,11696.739507
78.0,78,11703.332078
86.0,86,11710.915419
92.0,92,11718.940634
46.0,46,11722.836529
47.0,47,11727.162009
57.0,57,11732.137169
46.0,46,11735.665604
57.0,57,11739.644423
49.0,49,11743.049826
70.0,70,11748.450941
200.0,200,11763.440344
200.0,200,11777.760591
156.0,156,11790.177794
80.0,80,11796.99874
73.0,73,11803.609147
83.0,83,11811.210163
83.0,83,11818.394442
84.0,84,11825.281838
121.0,121,11835.205277
106.0,106,11844.183909
151.0,151,11857.84911
101.0,101,11867.358778
119.0,119,11877.703667
136.0,136,11889.129429
126.0,126,11899.766099
117.0,117,11910.367897
88.0,88,11917.622904
115.0,115,11927.978792
115.0,115,11938.495729
120.0,120,11949.125272
109.0,109,11959.392509
200.0,200,11977.131193
200.0,200,11994.766878
200.0,200,12011.91925
200.0,200,12030.217723
192.0,192,12047.634212
200.0,200,12066.177204
200.0,200,12083.592827
200.0,200,12101.210389
155.0,155,12115.223815
155.0,155,12128.26577
145.0,145,12141.275361
200.0,200,12160.126803
200.0,200,12176.975258
200.0,200,12194.726643
200.0,200,12211.600163
200.0,200,12228.299825
200.0,200,12245.76211
200.0,200,12264.245735
200.0,200,12281.067011
200.0,200,12298.368782
200.0,200,12315.929089
200.0,200,12332.685424
200.0,200,12350.00881
200.0,200,12367.148538
200.0,200,12384.763584
188.0,188,12401.484104
115.0,115,12412.370286
117.0,117,12422.858454
123.0,123,12433.960266
117.0,117,12444.107894
200.0,200,12462.169232
200.0,200,12479.34018
200.0,200,12497.545325
200.0,200,12514.899432
200.0,200,12533.302365
70.0,70,12539.280525
200.0,200,12556.447904
200.0,200,12571.95257
200.0,200,12589.075422
200.0,200,12606.840677
200.0,200,12624.278974
200.0,200,12642.11575
200.0,200,12660.685555
200.0,200,12677.933382
200.0,200,12695.689522
200.0,200,12714.307634
200.0,200,12730.966291
200.0,200,12748.266901
189.0,189,12764.995634
200.0,200,12782.67996
200.0,200,12800.499352
200.0,200,12816.786209
200.0,200,12834.472769
200.0,200,12852.330259
200.0,200,12868.818193
200.0,200,12886.447015
191.0,191,12903.307069
147.0,147,12916.515347
180.0,180,12932.554765
178.0,178,12948.470059
200.0,200,12966.061589
174.0,174,12980.605738
80.0,80,12987.726969
167.0,167,13002.381103
186.0,186,13018.903394
120.0,120,13029.664217
81.0,81,13036.856113
118.0,118,13047.349769
123.0,123,13058.010138
110.0,110,13068.016317
117.0,117,13078.295681
111.0,111,13088.438276
101.0,101,13096.747104
108.0,108,13106.971578
103.0,103,13116.48486
110.0,110,13126.457356
97.0,97,13134.779758
107.0,107,13144.752694
96.0,96,13153.292338
104.0,104,13162.190833
102.0,102,13171.470835
107.0,107,13180.660125
103.0,103,13189.628309
98.0,98,13198.275879
111.0,111,13207.810384
101.0,101,13215.784311
60.0,60,13221.026356
97.0,97,13229.063504
95.0,95,13237.307197
106.0,106,13246.658147
99.0,99,13255.045375
98.0,98,13263.813263
100.0,100,13272.856929
97.0,97,13281.493083
111.0,111,13291.153735
74.0,74,13297.780981
99.0,99,13307.010847
69.0,69,13313.29195
100.0,100,13321.793495
103.0,103,13331.448174
101.0,101,13339.597389
104.0,104,13348.406892
100.0,100,13357.310268
104.0,104,13367.392518
96.0,96,13375.87157
104.0,104,13384.854253
71.0,71,13391.210321
97.0,97,13399.337222
68.0,68,13405.511471
57.0,57,13410.952941
100.0,100,13420.223632
102.0,102,13429.612754
103.0,103,13438.673644
100.0,100,13447.411729
63.0,63,13453.161643
105.0,105,13462.435782
96.0,96,13470.658082
110.0,110,13480.743462
98.0,98,13489.480761
98.0,98,13498.74398
103.0,103,13508.762887
101.0,101,13517.278092
99.0,99,13526.403794
108.0,108,13536.803745
110.0,110,13547.577406
101.0,101,13556.465133
106.0,106,13565.988145
105.0,105,13575.417429
107.0,107,13584.868836
112.0,112,13594.825656
108.0,108,13604.841565
105.0,105,13614.26118
106.0,106,13624.03738
105.0,105,13633.432569
117.0,117,13643.85209
152.0,152,13656.593855
116.0,116,13666.116091
127.0,127,13677.224869
126.0,126,13688.18859
138.0,138,13700.637844
145.0,145,13713.349611
128.0,128,13724.17434
147.0,147,13736.838176
144.0,144,13748.881532
134.0,134,13760.501025
123.0,123,13772.041813
129.0,129,13783.046565
157.0,157,13795.543527
200.0,200,13812.815713
192.0,192,13829.833581
157.0,157,13843.939074
78.0,78,13850.326936
79.0,79,13857.049133
80.0,80,13863.557309
149.0,149,13877.121731
75.0,75,13883.483011
83.0,83,13890.944433
75.0,75,13897.334354
71.0,71,13903.569318
74.0,74,13909.823794
200.0,200,13925.913226
66.0,66,13932.084398
71.0,71,13937.641372
59.0,59,13943.038001
69.0,69,13949.471301
71.0,71,13956.238276
200.0,200,13974.544888
132.0,132,13986.986554
76.0,76,13993.305825
65.0,65,13999.069183
76.0,76,14005.924153
90.0,90,14013.246423
200.0,200,14030.574416
62.0,62,14035.887324
75.0,75,14042.324009
200.0,200,14059.55565
71.0,71,14065.862563
63.0,63,14071.111436
88.0,88,14079.192361
61.0,61,14084.897839
65.0,65,14090.322721
59.0,59,14095.976349
71.0,71,14102.517109
60.0,60,14108.053217
68.0,68,14114.07476
98.0,98,14123.254276
71.0,71,14129.770895
75.0,75,14136.315996
85.0,85,14143.811895
84.0,84,14151.22911
79.0,79,14158.625631
83.0,83,14166.09131
160.0,160,14180.519007
77.0,77,14188.209741
80.0,80,14195.30378
84.0,84,14202.786047
128.0,128,14213.552081
24.0,24,14215.708315
27.0,27,14217.841775
121.0,121,14228.625978
114.0,114,14238.582394
113.0,113,14248.39274
23.0,23,14250.213569
98.0,98,14259.056756
108.0,108,14268.344164
15.0,15,14269.571926
101.0,101,14278.29862
23.0,23,14280.243769
104.0,104,14289.160302
11.0,11,14289.899702
113.0,113,14299.592932
115.0,115,14309.545946
112.0,112,14319.284283
105.0,105,14328.492385
107.0,107,14337.471546
105.0,105,14347.012485
107.0,107,14356.372328
105.0,105,14365.797391
109.0,109,14375.085809
114.0,114,14384.561867
115.0,115,14394.963469
23.0,23,14396.889898
106.0,106,14405.875544
106.0,106,14415.590061
109.0,109,14425.48686
128.0,128,14436.871456
155.0,155,14452.175369
131.0,131,14463.171386
116.0,116,14473.76583
138.0,138,14485.4312
160.0,160,14500.802987
117.0,117,14511.26486
113.0,113,14521.900189
135.0,135,14534.149695
102.0,102,14543.852954
108.0,108,14553.41339
105.0,105,14562.96617
108.0,108,14571.755224
113.0,113,14582.330003
111.0,111,14591.791855
99.0,99,14599.965677
121.0,121,14609.647369
119.0,119,14619.597111
124.0,124,14629.771737
107.0,107,14638.417695
116.0,116,14647.168045
200.0,200,14661.476479
200.0,200,14674.834789
200.0,200,14688.423546
200.0,200,14700.879467
156.0,156,14710.694745
193.0,193,14723.590682
181.0,181,14735.773048
200.0,200,14751.219939
200.0,200,14766.909382
164.0,164,14781.087001
200.0,200,14800.120582
200.0,200,14818.015301
200.0,200,14835.581525
200.0,200,14853.742319
200.0,200,14871.591999
200.0,200,14889.143656
200.0,200,14907.386956
200.0,200,14924.247886
200.0,200,14941.231988
200.0,200,14958.079681
200.0,200,14976.174861
200.0,200,14993.502274
200.0,200,15011.184652
200.0,200,15028.473012
200.0,200,15046.259367
200.0,200,15063.454118
200.0,200,15082.021388
200.0,200,15100.543345
200.0,200,15117.796533
200.0,200,15135.696278
200.0,200,15153.86368
200.0,200,15170.777618
200.0,200,15189.211918
200.0,200,15207.563527
200.0,200,15225.587152
200.0,200,15243.338413
200.0,200,15261.248453
200.0,200,15277.810731
200.0,200,15295.238588
200.0,200,15312.816513
200.0,200,15329.741489
114.0,114,15339.759311
101.0,101,15348.332856
102.0,102,15356.658008
113.0,113,15367.381375
128.0,128,15378.751598
200.0,200,15395.892181
200.0,200,15412.926292
156.0,156,15426.368065
200.0,200,15445.154849
200.0,200,15462.498877
200.0,200,15479.705799
200.0,200,15497.36656
200.0,200,15514.475072
200.0,200,15532.576643
200.0,200,15551.472839
200.0,200,15568.570264
167.0,167,15583.069393
200.0,200,15600.896794
200.0,200,15618.486841
186.0,186,15634.574183
146.0,146,15647.663876
120.0,120,15658.351866
200.0,200,15676.876195
115.0,115,15687.171225
200.0,200,15704.213426
89.0,89,15712.014044
200.0,200,15729.155957
200.0,200,15747.833832
200.0,200,15765.828586
107.0,107,15775.985954
105.0,105,15785.763265
92.0,92,15793.571132
91.0,91,15800.394533
103.0,103,15809.874012
160.0,160,15824.413443
147.0,147,15837.136339
124.0,124,15847.788655
144.0,144,15860.398538
200.0,200,15877.913608
150.0,150,15891.131364
200.0,200,15908.51988
200.0,200,15925.725219
200.0,200,15943.645704
124.0,124,15952.94489
107.0,107,15961.89878
84.0,84,15969.227936
131.0,131,15979.761739
80.0,80,15986.491783
129.0,129,15997.558444
136.0,136,16009.104274
120.0,120,16018.776058
95.0,95,16026.881404
102.0,102,16035.767253
95.0,95,16043.907632
200.0,200,16061.687683
111.0,111,16071.209011
90.0,90,16079.19628
165.0,165,16094.418394
105.0,105,16103.687608
97.0,97,16112.361794
97.0,97,16120.295497
126.0,126,16130.496324
129.0,129,16141.919918
121.0,121,16153.091932
200.0,200,16170.666827
200.0,200,16189.208802
133.0,133,16200.424734
141.0,141,16212.370342
125.0,125,16223.497802
142.0,142,16235.140611
124.0,124,16246.12641
128.0,128,16257.887671
