# {"t_start": 1599132427.4908571, "env_id": "CartPole-v0"} 
r,l,t
138.0,138,14493.748826
127.0,127,14506.32284
123.0,123,14519.149425
128.0,128,14532.100506
23.0,23,14534.593437
122.0,122,14546.662118
27.0,27,14549.274415
177.0,177,14566.323867
140.0,140,14580.349552
180.0,180,14598.831721
36.0,36,14602.46288
161.0,161,14619.05225
123.0,123,14631.326708
153.0,153,14646.608647
130.0,130,14659.244453
158.0,158,14674.751921
127.0,127,14687.987621
200.0,200,14708.292153
162.0,162,14724.954237
131.0,131,14738.745768
134.0,134,14751.712181
118.0,118,14763.461663
136.0,136,14777.347399
113.0,113,14788.813509
164.0,164,14804.546515
200.0,200,14825.041857
200.0,200,14845.734136
200.0,200,14866.081061
169.0,169,14882.425073
200.0,200,14902.530987
200.0,200,14922.626169
145.0,145,14936.650369
200.0,200,14957.029022
200.0,200,14976.612985
181.0,181,14994.643137
200.0,200,15015.134206
200.0,200,15036.091363
200.0,200,15055.845625
200.0,200,15075.569322
157.0,157,15091.853608
162.0,162,15107.950438
200.0,200,15128.829287
200.0,200,15148.959273
200.0,200,15168.811839
178.0,178,15186.591506
200.0,200,15207.55513
200.0,200,15228.081024
200.0,200,15247.847226
200.0,200,15268.044476
200.0,200,15287.510394
200.0,200,15307.277966
200.0,200,15327.190027
200.0,200,15346.819675
118.0,118,15358.679036
141.0,141,15372.421948
161.0,161,15388.690831
200.0,200,15408.831667
200.0,200,15428.561429
200.0,200,15448.676969
200.0,200,15468.987221
200.0,200,15488.857164
200.0,200,15509.190197
200.0,200,15528.372118
149.0,149,15542.714983
200.0,200,15563.476761
200.0,200,15583.911019
200.0,200,15603.114281
122.0,122,15615.826091
128.0,128,15628.971199
113.0,113,15640.475215
138.0,138,15653.567527
200.0,200,15673.346292
200.0,200,15693.028936
116.0,116,15704.697016
115.0,115,15716.110206
119.0,119,15728.164244
109.0,109,15739.190118
159.0,159,15754.657185
200.0,200,15775.035573
200.0,200,15795.21797
142.0,142,15809.486689
138.0,138,15823.407526
96.0,96,15833.005608
144.0,144,15847.433398
177.0,177,15865.107285
200.0,200,15884.624447
149.0,149,15899.026983
149.0,149,15913.806725
180.0,180,15931.456047
154.0,154,15946.752132
133.0,133,15959.713465
127.0,127,15972.116103
113.0,113,15983.444657
160.0,160,15999.172483
200.0,200,16019.422376
135.0,135,16032.56836
157.0,157,16047.902912
196.0,196,16067.365735
170.0,170,16084.003181
182.0,182,16102.2507
128.0,128,16115.246486
136.0,136,16128.514808
14.0,14,16129.902177
170.0,170,16147.158415
179.0,179,16165.003906
200.0,200,16184.765986
200.0,200,16204.758002
200.0,200,16225.187337
200.0,200,16245.279439
160.0,160,16261.592264
155.0,155,16277.237827
165.0,165,16294.252558
200.0,200,16314.035192
164.0,164,16330.058715
149.0,149,16344.880665
200.0,200,16363.812164
200.0,200,16383.276059
200.0,200,16404.104429
200.0,200,16424.546334
200.0,200,16444.049429
200.0,200,16463.757371
200.0,200,16483.761911
158.0,158,16499.354555
200.0,200,16519.655008
200.0,200,16538.87995
127.0,127,16551.543926
131.0,131,16564.503488
155.0,155,16580.068016
200.0,200,16600.458156
200.0,200,16619.573493
200.0,200,16639.731388
200.0,200,16659.545946
110.0,110,16670.389668
200.0,200,16690.986492
170.0,170,16708.214166
200.0,200,16727.793133
200.0,200,16747.467456
118.0,118,16759.633777
122.0,122,16771.577585
121.0,121,16783.231065
200.0,200,16802.850825
200.0,200,16822.540755
200.0,200,16843.093997
200.0,200,16862.854651
200.0,200,16883.267903
116.0,116,16895.004787
98.0,98,16904.829096
94.0,94,16914.075426
111.0,111,16924.894825
97.0,97,16933.682152
16.0,16,16935.305393
114.0,114,16946.529322
134.0,134,16959.900022
200.0,200,16979.288579
200.0,200,16999.026838
12.0,12,17000.178039
98.0,98,17010.096474
105.0,105,17020.33376
104.0,104,17030.860256
110.0,110,17041.414629
200.0,200,17061.311437
200.0,200,17081.737734
200.0,200,17101.793359
121.0,121,17114.292461
160.0,160,17129.801593
26.0,26,17132.15475
101.0,101,17141.890712
200.0,200,17161.458241
122.0,122,17173.636455
125.0,125,17186.32162
120.0,120,17198.075882
115.0,115,17209.897532
107.0,107,17220.625021
119.0,119,17233.239426
105.0,105,17243.897478
47.0,47,17248.733656
107.0,107,17259.528589
97.0,97,17269.133002
97.0,97,17278.625923
94.0,94,17288.471589
96.0,96,17298.427406
129.0,129,17311.407587
110.0,110,17322.352275
119.0,119,17334.536478
117.0,117,17346.368276
162.0,162,17362.997897
169.0,169,17379.880627
144.0,144,17394.408672
200.0,200,17415.418414
147.0,147,17430.290457
133.0,133,17443.416552
119.0,119,17455.862446
112.0,112,17466.955076
117.0,117,17478.56623
192.0,192,17497.933558
153.0,153,17513.507126
200.0,200,17534.215678
200.0,200,17554.586768
200.0,200,17575.298727
200.0,200,17595.301676
110.0,110,17606.658211
119.0,119,17618.758945
106.0,106,17629.145958
109.0,109,17640.307272
128.0,128,17653.165335
195.0,195,17672.707152
11.0,11,17673.72161
200.0,200,17693.817181
111.0,111,17705.543983
103.0,103,17716.232069
93.0,93,17725.225238
93.0,93,17734.555501
94.0,94,17743.7821
146.0,146,17758.267369
200.0,200,17778.592379
200.0,200,17798.433843
15.0,15,17799.903796
200.0,200,17819.533376
125.0,125,17831.957015
120.0,120,17843.701885
143.0,143,17858.01694
123.0,123,17870.400001
164.0,164,17886.635031
116.0,116,17898.353978
200.0,200,17918.146016
200.0,200,17938.162872
112.0,112,17949.741031
114.0,114,17961.470871
200.0,200,17980.365464
119.0,119,17991.889877
152.0,152,18006.472025
108.0,108,18017.219179
113.0,113,18028.548892
32.0,32,18031.611221
113.0,113,18042.890348
200.0,200,18063.091467
131.0,131,18076.094646
83.0,83,18084.615659
93.0,93,18093.820948
200.0,200,18113.150401
155.0,155,18128.461854
93.0,93,18137.516366
200.0,200,18157.447761
200.0,200,18177.329118
200.0,200,18198.129384
100.0,100,18208.357857
96.0,96,18218.070896
18.0,18,18219.935512
120.0,120,18231.708205
165.0,165,18248.640133
128.0,128,18261.131222
125.0,125,18273.249794
141.0,141,18287.266959
200.0,200,18307.496616
200.0,200,18328.048567
200.0,200,18348.729398
155.0,155,18364.090871
200.0,200,18384.902994
200.0,200,18405.135681
150.0,150,18420.437992
112.0,112,18431.280471
117.0,117,18442.704004
43.0,43,18446.944017
15.0,15,18448.427318
134.0,134,18461.412732
89.0,89,18470.270137
15.0,15,18471.743097
34.0,34,18475.214224
200.0,200,18495.360065
200.0,200,18515.953985
200.0,200,18536.964327
200.0,200,18557.019601
200.0,200,18577.023651
200.0,200,18596.875605
200.0,200,18617.442668
200.0,200,18637.064806
200.0,200,18656.213707
99.0,99,18665.91879
52.0,52,18671.320255
78.0,78,18678.828419
136.0,136,18692.934659
48.0,48,18697.941659
148.0,148,18712.492624
105.0,105,18723.036344
100.0,100,18732.893807
29.0,29,18735.796316
13.0,13,18737.107558
128.0,128,18748.812641
99.0,99,18758.630444
115.0,115,18770.085347
200.0,200,18789.924739
176.0,176,18808.084361
200.0,200,18827.603139
142.0,142,18842.206411
200.0,200,18861.959283
200.0,200,18882.13688
74.0,74,18889.350765
128.0,128,18902.012841
200.0,200,18921.322661
98.0,98,18931.446605
200.0,200,18951.210961
95.0,95,18960.827416
200.0,200,18980.735534
137.0,137,18994.450936
101.0,101,19004.535386
100.0,100,19014.478775
18.0,18,19016.19855
135.0,135,19029.711114
106.0,106,19040.408403
29.0,29,19043.53854
200.0,200,19062.926603
88.0,88,19071.606289
118.0,118,19083.280738
149.0,149,19098.436535
122.0,122,19110.626348
67.0,67,19117.419306
179.0,179,19135.17973
103.0,103,19145.61511
113.0,113,19158.057965
55.0,55,19163.296851
96.0,96,19172.914838
200.0,200,19193.465042
136.0,136,19207.375159
108.0,108,19218.288794
117.0,117,19230.021149
95.0,95,19239.245587
200.0,200,19259.399646
121.0,121,19272.006161
12.0,12,19273.260135
105.0,105,19283.779386
102.0,102,19294.236094
135.0,135,19307.818476
150.0,150,19322.870943
115.0,115,19334.371363
118.0,118,19346.807611
17.0,17,19348.482412
29.0,29,19351.402443
117.0,117,19363.58362
147.0,147,19377.797855
188.0,188,19396.944717
120.0,120,19408.975668
139.0,139,19423.151945
200.0,200,19442.607156
121.0,121,19454.623486
110.0,110,19465.580811
117.0,117,19477.329048
122.0,122,19488.919501
54.0,54,19494.258703
119.0,119,19506.082319
138.0,138,19519.400633
138.0,138,19532.672471
116.0,116,19544.646179
107.0,107,19555.184309
126.0,126,19567.570827
112.0,112,19578.900583
102.0,102,19589.395571
124.0,124,19602.077502
128.0,128,19615.44058
112.0,112,19626.74464
114.0,114,19638.213048
107.0,107,19648.973343
150.0,150,19662.882168
114.0,114,19674.675566
187.0,187,19693.187294
149.0,149,19708.356767
142.0,142,19722.210636
114.0,114,19733.600237
72.0,72,19740.502518
129.0,129,19753.192327
101.0,101,19763.229101
117.0,117,19774.553499
124.0,124,19787.511126
139.0,139,19801.6584
180.0,180,19819.624655
106.0,106,19830.154057
103.0,103,19840.637959
157.0,157,19856.516118
108.0,108,19867.531728
107.0,107,19877.910962
114.0,114,19888.895358
15.0,15,19890.308595
113.0,113,19901.423413
102.0,102,19911.65338
113.0,113,19923.027605
106.0,106,19933.119983
18.0,18,19935.022991
30.0,30,19937.948226
66.0,66,19944.482171
200.0,200,19964.572759
128.0,128,19977.575845
164.0,164,19994.412514
200.0,200,20014.109578
200.0,200,20034.513012
116.0,116,20046.558472
112.0,112,20058.007497
105.0,105,20068.668354
103.0,103,20078.743723
104.0,104,20088.971899
142.0,142,20102.894714
108.0,108,20114.172884
107.0,107,20125.189436
120.0,120,20137.426063
112.0,112,20148.582551
135.0,135,20162.644549
146.0,146,20177.355623
181.0,181,20196.175993
111.0,111,20207.613576
136.0,136,20221.3139
200.0,200,20240.854632
122.0,122,20252.741549
127.0,127,20265.101463
142.0,142,20279.859501
132.0,132,20293.169875
116.0,116,20305.331431
108.0,108,20315.982102
129.0,129,20328.824484
117.0,117,20340.023337
28.0,28,20342.745388
200.0,200,20363.296736
135.0,135,20376.418684
136.0,136,20389.715508
134.0,134,20403.512742
115.0,115,20414.958155
140.0,140,20428.909813
112.0,112,20440.419635
27.0,27,20443.274469
26.0,26,20445.899846
124.0,124,20458.462878
111.0,111,20469.829725
118.0,118,20481.083668
117.0,117,20492.184813
136.0,136,20505.600323
126.0,126,20518.526715
127.0,127,20531.173743
168.0,168,20547.326758
200.0,200,20567.053001
200.0,200,20587.163649
200.0,200,20607.791744
200.0,200,20627.347468
200.0,200,20647.797075
148.0,148,20663.036001
122.0,122,20674.770501
200.0,200,20694.430259
200.0,200,20714.12678
107.0,107,20725.57256
144.0,144,20739.834618
170.0,170,20756.516488
145.0,145,20770.864253
117.0,117,20783.124272
162.0,162,20798.852343
199.0,199,20819.008246
78.0,78,20827.083368
127.0,127,20840.28055
114.0,114,20852.091188
82.0,82,20860.322772
39.0,39,20863.96055
141.0,141,20877.759339
137.0,137,20891.540969
39.0,39,20895.466856
120.0,120,20907.745287
161.0,161,20923.984184
114.0,114,20935.148129
105.0,105,20945.655311
200.0,200,20965.930466
135.0,135,20978.998985
130.0,130,20991.339584
115.0,115,21002.509485
109.0,109,21013.550564
27.0,27,21016.320168
107.0,107,21027.215106
96.0,96,21036.874652
101.0,101,21047.064084
99.0,99,21057.083148
104.0,104,21067.322471
105.0,105,21078.104289
11.0,11,21079.183636
17.0,17,21080.931278
106.0,106,21091.845766
101.0,101,21101.567921
111.0,111,21112.751867
114.0,114,21123.881245
74.0,74,21131.463444
105.0,105,21141.806038
14.0,14,21143.259906
21.0,21,21145.291845
182.0,182,21162.577685
145.0,145,21176.320674
200.0,200,21196.522091
119.0,119,21208.751659
104.0,104,21218.575256
104.0,104,21228.930887
126.0,126,21241.369018
117.0,117,21253.298752
127.0,127,21265.800409
112.0,112,21277.090958
131.0,131,21290.334503
200.0,200,21311.016392
200.0,200,21330.683154
170.0,170,21347.992042
200.0,200,21366.633136
200.0,200,21386.682893
200.0,200,21406.850874
200.0,200,21426.956419
200.0,200,21447.465039
177.0,177,21464.750255
111.0,111,21475.918565
200.0,200,21495.917378
184.0,184,21514.51866
200.0,200,21534.112824
200.0,200,21554.150395
200.0,200,21574.560247
200.0,200,21594.707294
145.0,145,21609.231767
200.0,200,21630.227364
200.0,200,21650.062189
200.0,200,21669.623017
131.0,131,21682.931481
200.0,200,21702.244997
200.0,200,21722.195985
103.0,103,21732.249151
153.0,153,21747.483423
160.0,160,21763.402772
140.0,140,21777.73595
150.0,150,21792.09428
200.0,200,21812.730557
200.0,200,21833.185624
173.0,173,21850.354842
145.0,145,21865.439247
124.0,124,21877.867543
120.0,120,21890.037077
138.0,138,21904.3932
181.0,181,21921.855737
156.0,156,21937.314994
200.0,200,21957.752138
38.0,38,21961.312718
96.0,96,21970.813074
194.0,194,21989.557339
72.0,72,21996.88968
185.0,185,22015.576964
143.0,143,22029.65258
156.0,156,22045.454075
135.0,135,22058.524965
129.0,129,22071.473366
134.0,134,22084.838767
139.0,139,22098.23415
117.0,117,22109.866991
144.0,144,22124.024212
130.0,130,22137.055194
120.0,120,22149.117286
49.0,49,22154.167887
116.0,116,22166.279367
136.0,136,22179.692935
91.0,91,22188.340811
123.0,123,22200.351511
118.0,118,22211.725373
100.0,100,22221.790937
137.0,137,22235.662436
124.0,124,22248.172549
104.0,104,22258.24196
101.0,101,22267.965279
108.0,108,22278.746491
106.0,106,22289.023396
127.0,127,22301.071516
120.0,120,22313.032709
110.0,110,22323.947413
131.0,131,22336.734653
200.0,200,22356.317229
116.0,116,22368.27938
111.0,111,22379.200633
144.0,144,22393.623845
190.0,190,22412.974612
134.0,134,22425.770732
200.0,200,22445.670254
118.0,118,22457.652822
118.0,118,22469.123334
128.0,128,22482.260782
131.0,131,22495.495355
143.0,143,22509.236648
134.0,134,22522.626847
145.0,145,22537.123277
117.0,117,22548.767223
129.0,129,22561.14019
133.0,133,22574.670571
122.0,122,22587.188343
153.0,153,22602.381602
200.0,200,22621.907179
200.0,200,22641.13465
134.0,134,22654.511798
125.0,125,22666.592448
140.0,140,22680.703477
146.0,146,22695.098238
158.0,158,22710.98864
144.0,144,22725.163315
118.0,118,22736.988742
156.0,156,22752.74375
157.0,157,22767.300517
156.0,156,22781.841264
110.0,110,22792.25706
151.0,151,22807.051352
149.0,149,22822.092206
168.0,168,22838.613964
88.0,88,22846.876921
121.0,121,22858.376852
68.0,68,22865.695869
67.0,67,22872.302778
112.0,112,22883.210489
58.0,58,22888.918312
65.0,65,22895.408073
108.0,108,22905.704137
106.0,106,22916.601546
106.0,106,22926.364264
61.0,61,22932.870422
89.0,89,22941.637283
129.0,129,22954.589934
200.0,200,22974.836556
200.0,200,22994.545945
128.0,128,23007.17251
139.0,139,23020.68005
119.0,119,23032.576788
133.0,133,23045.106173
147.0,147,23059.767245
200.0,200,23079.253915
93.0,93,23088.467597
200.0,200,23107.994727
116.0,116,23119.688709
135.0,135,23132.887974
115.0,115,23143.84471
119.0,119,23155.426352
127.0,127,23167.945984
146.0,146,23182.011468
136.0,136,23195.212262
80.0,80,23203.161658
135.0,135,23216.648399
126.0,126,23229.230604
110.0,110,23240.400277
91.0,91,23248.904184
110.0,110,23258.92295
169.0,169,23275.713566
144.0,144,23289.893827
200.0,200,23308.894914
200.0,200,23328.130357
126.0,126,23339.956915
122.0,122,23351.85474
107.0,107,23362.373746
116.0,116,23373.973102
200.0,200,23393.595853
200.0,200,23413.585544
200.0,200,23434.371944
132.0,132,23447.402028
136.0,136,23460.736704
132.0,132,23473.262759
142.0,142,23487.268271
125.0,125,23499.701104
171.0,171,23516.403632
113.0,113,23527.544792
115.0,115,23539.258474
98.0,98,23548.747847
108.0,108,23558.757728
103.0,103,23568.871492
200.0,200,23589.034884
200.0,200,23609.380074
161.0,161,23625.340314
156.0,156,23640.213799
124.0,124,23652.293636
70.0,70,23659.897439
138.0,138,23673.768394
200.0,200,23693.3232
161.0,161,23709.034582
200.0,200,23728.543697
200.0,200,23747.982885
200.0,200,23767.858468
200.0,200,23788.20673
200.0,200,23808.377683
200.0,200,23828.175814
200.0,200,23847.535217
200.0,200,23867.362406
129.0,129,23880.059076
129.0,129,23892.698102
110.0,110,23903.713089
111.0,111,23915.044069
200.0,200,23934.024912
125.0,125,23946.507621
114.0,114,23957.472293
143.0,143,23971.801622
127.0,127,23983.862934
135.0,135,23996.859413
110.0,110,24007.902771
143.0,143,24022.181032
119.0,119,24033.315778
200.0,200,24053.011994
126.0,126,24065.518226
200.0,200,24085.91611
200.0,200,24105.45238
64.0,64,24111.80153
103.0,103,24122.16925
116.0,116,24134.012959
100.0,100,24143.840468
27.0,27,24146.513635
98.0,98,24156.118657
120.0,120,24168.164447
101.0,101,24178.403202
100.0,100,24188.68171
17.0,17,24190.262906
106.0,106,24200.864662
102.0,102,24211.264994
119.0,119,24223.814764
117.0,117,24235.557139
113.0,113,24246.448351
113.0,113,24257.601828
14.0,14,24258.995034
130.0,130,24271.521373
77.0,77,24279.402211
90.0,90,24287.629076
200.0,200,24307.389462
18.0,18,24309.404632
200.0,200,24328.860377
200.0,200,24348.8562
105.0,105,24359.374591
200.0,200,24379.239976
200.0,200,24399.09525
128.0,128,24411.35064
98.0,98,24420.904008
105.0,105,24431.259037
123.0,123,24443.851809
104.0,104,24453.463778
22.0,22,24455.639599
108.0,108,24466.259836
115.0,115,24477.781587
59.0,59,24483.856435
105.0,105,24494.374147
93.0,93,24503.245744
15.0,15,24504.684368
95.0,95,24514.275581
133.0,133,24527.455229
103.0,103,24537.501244
156.0,156,24553.445626
200.0,200,24572.736845
117.0,117,24584.018573
137.0,137,24597.703011
168.0,168,24613.409094
126.0,126,24626.237881
114.0,114,24637.184306
158.0,158,24652.417155
69.0,69,24659.392892
125.0,125,24671.194539
58.0,58,24677.180171
200.0,200,24696.260871
200.0,200,24716.15929
108.0,108,24726.375015
115.0,115,24737.472472
110.0,110,24749.167405
104.0,104,24759.593
97.0,97,24769.521973
115.0,115,24780.825202
119.0,119,24792.936826
100.0,100,24802.638578
58.0,58,24808.633268
120.0,120,24820.798552
65.0,65,24827.318739
127.0,127,24839.412829
104.0,104,24849.605462
86.0,86,24858.334762
146.0,146,24873.299761
102.0,102,24883.508309
168.0,168,24899.568518
67.0,67,24906.383539
108.0,108,24917.508518
200.0,200,24937.010099
148.0,148,24951.799631
200.0,200,24971.470307
137.0,137,24984.880731
86.0,86,24993.332958
107.0,107,25003.770247
67.0,67,25010.208302
58.0,58,25015.655363
200.0,200,25035.669722
141.0,141,25049.28836
200.0,200,25069.461573
102.0,102,25079.254406
81.0,81,25087.000344
89.0,89,25095.932187
104.0,104,25106.339346
117.0,117,25118.177637
64.0,64,25124.598773
26.0,26,25127.041122
102.0,102,25137.013891
64.0,64,25143.393969
56.0,56,25148.921248
96.0,96,25158.171252
112.0,112,25169.215104
164.0,164,25184.928392
134.0,134,25198.041997
200.0,200,25217.312119
102.0,102,25227.850601
191.0,191,25246.395968
133.0,133,25259.889276
200.0,200,25279.840092
114.0,114,25290.442652
139.0,139,25303.803207
121.0,121,25315.128986
104.0,104,25325.079017
119.0,119,25336.991417
149.0,149,25351.346289
200.0,200,25370.773553
182.0,182,25388.79504
130.0,130,25401.587997
117.0,117,25413.275953
107.0,107,25423.799488
158.0,158,25439.403757
86.0,86,25447.830867
109.0,109,25458.951002
200.0,200,25478.412995
84.0,84,25486.959038
20.0,20,25489.122086
32.0,32,25492.504247
105.0,105,25503.084963
17.0,17,25504.772741
173.0,173,25521.269048
143.0,143,25535.677154
30.0,30,25538.555199
21.0,21,25540.703643
16.0,16,25542.238193
41.0,41,25546.196321
109.0,109,25557.001662
19.0,19,25558.82837
120.0,120,25571.051179
117.0,117,25582.780957
98.0,98,25592.339754
115.0,115,25603.731454
66.0,66,25610.489222
45.0,45,25614.854393
95.0,95,25624.344366
31.0,31,25627.270484
65.0,65,25633.40433
89.0,89,25642.298035
53.0,53,25647.591579
77.0,77,25654.982152
100.0,100,25665.084931
31.0,31,25668.122056
103.0,103,25678.72512
44.0,44,25682.742931
99.0,99,25692.286463
37.0,37,25695.65943
117.0,117,25706.976279
30.0,30,25709.927203
99.0,99,25719.140115
141.0,141,25733.623224
107.0,107,25743.990882
60.0,60,25749.57298
26.0,26,25752.205346
58.0,58,25757.989724
97.0,97,25767.683874
109.0,109,25778.532294
35.0,35,25781.945949
42.0,42,25786.212512
38.0,38,25790.103007
44.0,44,25794.532601
102.0,102,25804.840061
57.0,57,25810.665324
41.0,41,25814.447331
103.0,103,25824.916606
25.0,25,25827.339462
57.0,57,25833.224553
112.0,112,25844.180672
45.0,45,25848.616873
37.0,37,25852.132387
54.0,54,25857.619269
67.0,67,25864.388026
45.0,45,25868.924408
109.0,109,25879.48717
98.0,98,25888.932446
125.0,125,25901.336686
86.0,86,25909.91403
113.0,113,25921.440226
159.0,159,25937.015969
154.0,154,25952.699685
102.0,102,25962.669288
200.0,200,25982.325744
140.0,140,25996.245338
144.0,144,26010.738576
111.0,111,26022.042882
127.0,127,26034.366089
107.0,107,26045.336366
128.0,128,26058.05498
136.0,136,26071.422023
200.0,200,26090.51606
125.0,125,26102.685544
112.0,112,26113.720252
110.0,110,26124.433155
125.0,125,26137.250776
200.0,200,26157.175562
117.0,117,26168.809751
121.0,121,26181.321426
200.0,200,26200.279736
199.0,199,26220.149268
200.0,200,26239.317824
109.0,109,26250.179046
123.0,123,26262.190652
123.0,123,26274.419721
169.0,169,26291.804206
138.0,138,26305.641448
200.0,200,26325.382813
124.0,124,26337.153405
64.0,64,26343.362708
94.0,94,26352.717252
93.0,93,26361.724407
56.0,56,26367.266822
94.0,94,26376.611408
78.0,78,26384.285662
187.0,187,26402.481035
135.0,135,26415.972689
73.0,73,26423.204904
184.0,184,26441.076008
79.0,79,26448.466913
47.0,47,26453.272934
32.0,32,26456.273736
101.0,101,26466.366798
62.0,62,26472.374828
23.0,23,26474.654044
45.0,45,26478.657562
105.0,105,26488.359011
182.0,182,26506.311379
200.0,200,26525.751572
113.0,113,26537.301549
130.0,130,26550.154913
151.0,151,26564.783876
132.0,132,26577.878059
105.0,105,26588.373494
62.0,62,26594.577548
123.0,123,26607.646101
111.0,111,26618.867616
126.0,126,26631.389195
84.0,84,26639.375689
118.0,118,26650.352999
137.0,137,26663.855953
170.0,170,26680.123919
116.0,116,26690.832472
99.0,99,26700.409874
108.0,108,26710.337353
80.0,80,26718.245173
41.0,41,26722.250749
110.0,110,26733.069808
77.0,77,26740.512028
130.0,130,26752.957586
129.0,129,26765.78284
159.0,159,26781.268721
102.0,102,26791.295473
77.0,77,26798.752
95.0,95,26807.965937
115.0,115,26819.098175
109.0,109,26830.056718
97.0,97,26839.992119
113.0,113,26851.177143
99.0,99,26860.925796
118.0,118,26872.311687
140.0,140,26886.046144
91.0,91,26895.424931
129.0,129,26908.561237
127.0,127,26920.658085
91.0,91,26929.525194
101.0,101,26939.274008
101.0,101,26948.945913
127.0,127,26962.169563
200.0,200,26982.046274
35.0,35,26985.459778
28.0,28,26988.277843
19.0,19,26990.160835
65.0,65,26996.697784
74.0,74,27004.043607
86.0,86,27012.479592
50.0,50,27017.297502
61.0,61,27023.056731
21.0,21,27025.152054
19.0,19,27026.93532
33.0,33,27030.246899
52.0,52,27035.348343
12.0,12,27036.546469
53.0,53,27041.872215
29.0,29,27044.764055
16.0,16,27046.308421
24.0,24,27048.541573
41.0,41,27052.56469
52.0,52,27057.600055
48.0,48,27062.644543
24.0,24,27064.997408
37.0,37,27068.769083
45.0,45,27073.068702
40.0,40,27076.876308
25.0,25,27079.468982
42.0,42,27083.780795
15.0,15,27085.219535
12.0,12,27086.473782
23.0,23,27088.408613
17.0,17,27090.008233
36.0,36,27093.674634
21.0,21,27095.708519
10.0,10,27096.794766
11.0,11,27097.912971
43.0,43,27102.131056
15.0,15,27103.792278
13.0,13,27105.169728
24.0,24,27107.60591
30.0,30,27110.82999
10.0,10,27111.995256
26.0,26,27114.382077
9.0,9,27115.03871
36.0,36,27118.341338
23.0,23,27120.445729
24.0,24,27122.982609
46.0,46,27127.601878
19.0,19,27129.293183
10.0,10,27130.281654
11.0,11,27131.32359
9.0,9,27132.092882
16.0,16,27133.812777
18.0,18,27135.582632
10.0,10,27136.570794
43.0,43,27140.687803
28.0,28,27143.3743
9.0,9,27144.275599
10.0,10,27145.379164
10.0,10,27146.401122
26.0,26,27149.008269
12.0,12,27150.092533
10.0,10,27151.085445
10.0,10,27152.109148
16.0,16,27153.57373
10.0,10,27154.624317
9.0,9,27155.472234
12.0,12,27156.630732
10.0,10,27157.609861
11.0,11,27158.703719
19.0,19,27160.679135
28.0,28,27163.139372
8.0,8,27163.901039
10.0,10,27164.79425
9.0,9,27165.615937
10.0,10,27166.462708
9.0,9,27167.1463
11.0,11,27168.229135
10.0,10,27169.210344
10.0,10,27170.112187
10.0,10,27171.083869
17.0,17,27172.630391
28.0,28,27175.339942
18.0,18,27177.191512
9.0,9,27178.122492
10.0,10,27179.237942
9.0,9,27180.166841
10.0,10,27181.20583
10.0,10,27182.317233
10.0,10,27183.408418
10.0,10,27184.385118
10.0,10,27185.456338
10.0,10,27186.515727
9.0,9,27187.508021
8.0,8,27188.37531
10.0,10,27189.454319
8.0,8,27190.317997
11.0,11,27191.656193
9.0,9,27192.647901
21.0,21,27194.993499
31.0,31,27198.223148
9.0,9,27199.194385
10.0,10,27200.304061
9.0,9,27201.301632
8.0,8,27202.25616
9.0,9,27203.124764
10.0,10,27203.955149
11.0,11,27205.000305
19.0,19,27206.995519
15.0,15,27208.387949
9.0,9,27209.323828
9.0,9,27210.172833
8.0,8,27211.109964
10.0,10,27212.183053
9.0,9,27213.063338
8.0,8,27213.887291
8.0,8,27214.763214
11.0,11,27215.900585
9.0,9,27216.89096
9.0,9,27217.828362
10.0,10,27218.94322
18.0,18,27220.921723
12.0,12,27222.07791
9.0,9,27223.047173
10.0,10,27223.872667
9.0,9,27224.652855
20.0,20,27226.58182
12.0,12,27227.749092
9.0,9,27228.582055
19.0,19,27230.371757
20.0,20,27232.356817
23.0,23,27234.640295
9.0,9,27235.533023
14.0,14,27237.006768
9.0,9,27237.904691
9.0,9,27238.851107
17.0,17,27240.555436
10.0,10,27241.485993
10.0,10,27242.474478
8.0,8,27243.16774
11.0,11,27244.115582
9.0,9,27245.006975
19.0,19,27246.815476
22.0,22,27248.657292
20.0,20,27250.476357
20.0,20,27252.550447
28.0,28,27255.450213
20.0,20,27257.489812
9.0,9,27258.424615
15.0,15,27259.616632
14.0,14,27260.950004
14.0,14,27262.238769
8.0,8,27263.066988
27.0,27,27265.723886
47.0,47,27270.142118
19.0,19,27272.015294
19.0,19,27273.711685
13.0,13,27274.841437
27.0,27,27277.468499
132.0,132,27290.464966
25.0,25,27292.654906
13.0,13,27293.845416
53.0,53,27299.208494
61.0,61,27305.332666
40.0,40,27309.438958
57.0,57,27315.424569
58.0,58,27321.019922
73.0,73,27328.310979
31.0,31,27331.372212
59.0,59,27337.003157
48.0,48,27341.749837
30.0,30,27344.65235
40.0,40,27348.635844
15.0,15,27350.130709
95.0,95,27359.973325
63.0,63,27366.145519
150.0,150,27381.189051
24.0,24,27383.578473
56.0,56,27388.891095
53.0,53,27393.895385
56.0,56,27399.549067
49.0,49,27404.391447
53.0,53,27409.522924
43.0,43,27413.653137
15.0,15,27414.937229
48.0,48,27419.483008
47.0,47,27424.206372
61.0,61,27430.239938
60.0,60,27436.503879
42.0,42,27440.781871
99.0,99,27450.588796
42.0,42,27454.453823
15.0,15,27455.963453
28.0,28,27458.763164
61.0,61,27464.463814
13.0,13,27465.625041
33.0,33,27468.837876
69.0,69,27475.82392
43.0,43,27480.155777
39.0,39,27484.029195
53.0,53,27489.297233
