# {"t_start": 1596820591.0380144, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7897.690001
-200.0,200,7905.066019
-200.0,200,7912.925577
-200.0,200,7920.317147
-200.0,200,7927.781102
-200.0,200,7934.726455
-200.0,200,7941.43827
-200.0,200,7948.948619
-200.0,200,7955.902609
-200.0,200,7963.503256
-166.0,166,7969.050649
-200.0,200,7976.237215
-200.0,200,7983.042395
-200.0,200,7991.089733
-200.0,200,7998.31441
-200.0,200,8005.778072
-200.0,200,8012.925915
-200.0,200,8020.461803
-200.0,200,8028.090414
-200.0,200,8035.811519
-200.0,200,8043.248831
-200.0,200,8050.569552
-200.0,200,8057.771187
-200.0,200,8065.34318
-200.0,200,8073.483658
-200.0,200,8080.793632
-200.0,200,8088.734547
-200.0,200,8095.910836
-200.0,200,8103.10408
-200.0,200,8110.74188
-200.0,200,8118.050938
-200.0,200,8125.836785
-200.0,200,8133.313068
-200.0,200,8141.403188
-200.0,200,8148.742423
-200.0,200,8155.523191
-200.0,200,8163.170411
-200.0,200,8170.454499
-200.0,200,8177.711531
-200.0,200,8185.210946
-200.0,200,8191.916439
-200.0,200,8198.901617
-200.0,200,8206.255517
-200.0,200,8213.747039
-200.0,200,8221.417843
-200.0,200,8228.918462
-156.0,156,8234.110859
-200.0,200,8240.788555
-200.0,200,8247.993975
-200.0,200,8255.378577
-200.0,200,8261.797102
-200.0,200,8268.605658
-200.0,200,8275.903385
-200.0,200,8282.826175
-200.0,200,8289.923801
-200.0,200,8296.342632
-200.0,200,8303.197209
-200.0,200,8310.262248
-200.0,200,8317.725922
-200.0,200,8325.000468
-200.0,200,8331.586628
-200.0,200,8338.424722
-200.0,200,8345.748029
-200.0,200,8352.686862
-200.0,200,8359.378192
-200.0,200,8366.585392
-200.0,200,8374.291817
-200.0,200,8381.932641
-200.0,200,8388.973177
-200.0,200,8395.50859
-200.0,200,8402.550687
-200.0,200,8409.21104
-200.0,200,8415.886091
-200.0,200,8423.357347
-200.0,200,8430.003495
-200.0,200,8437.475563
-200.0,200,8444.38202
-200.0,200,8451.4256
-200.0,200,8459.105266
-200.0,200,8466.546921
-200.0,200,8473.417984
-200.0,200,8480.18448
-200.0,200,8487.566888
-200.0,200,8494.430946
-200.0,200,8501.780755
-200.0,200,8508.873252
-200.0,200,8516.204657
-200.0,200,8523.652841
-200.0,200,8530.648058
-200.0,200,8537.480784
-200.0,200,8544.872853
-200.0,200,8551.803158
-200.0,200,8558.860905
-200.0,200,8565.714777
-200.0,200,8573.066162
-200.0,200,8580.111537
-200.0,200,8587.362824
-200.0,200,8594.417576
-200.0,200,8601.712181
-200.0,200,8608.750293
-200.0,200,8616.136168
-200.0,200,8622.997883
-200.0,200,8629.890099
-200.0,200,8637.350485
-200.0,200,8644.308284
-200.0,200,8651.726741
-200.0,200,8658.789242
-200.0,200,8665.882353
-200.0,200,8672.290743
-200.0,200,8679.437893
-200.0,200,8686.538443
-200.0,200,8693.585829
-200.0,200,8699.610474
-200.0,200,8706.388554
-200.0,200,8713.366689
-200.0,200,8719.982597
-200.0,200,8727.486436
-200.0,200,8733.846462
-200.0,200,8741.119115
-200.0,200,8747.956573
-200.0,200,8755.117644
-200.0,200,8761.992217
-200.0,200,8768.516047
-200.0,200,8775.907735
-200.0,200,8782.608715
-200.0,200,8789.199355
-200.0,200,8796.29295
-200.0,200,8803.080094
-200.0,200,8810.254345
-200.0,200,8817.4399
-200.0,200,8824.537472
-200.0,200,8831.025415
-200.0,200,8837.444368
-200.0,200,8843.623909
-200.0,200,8851.093488
-200.0,200,8857.792166
-200.0,200,8864.190321
-200.0,200,8871.02895
-200.0,200,8877.907208
-200.0,200,8884.97894
-200.0,200,8891.736251
-200.0,200,8899.134178
-200.0,200,8906.002465
-200.0,200,8912.981878
-200.0,200,8919.840252
-200.0,200,8926.942551
-200.0,200,8934.074307
-200.0,200,8940.466772
-200.0,200,8946.464017
-200.0,200,8953.366898
-200.0,200,8960.14447
-200.0,200,8966.824631
-200.0,200,8973.800704
-200.0,200,8980.983126
-200.0,200,8988.194253
-200.0,200,8994.854607
-200.0,200,9001.783584
-200.0,200,9008.654193
-200.0,200,9015.784014
-200.0,200,9022.957874
-200.0,200,9030.319813
-200.0,200,9037.562712
-200.0,200,9044.713606
-200.0,200,9051.824336
-200.0,200,9058.588624
-200.0,200,9065.338949
-200.0,200,9072.5512
-200.0,200,9079.360712
-200.0,200,9086.587965
-200.0,200,9093.65922
-200.0,200,9100.467962
-200.0,200,9106.995044
-200.0,200,9113.91278
-200.0,200,9120.999407
-200.0,200,9128.312098
-200.0,200,9135.19873
-200.0,200,9141.865871
-200.0,200,9148.360365
-200.0,200,9155.064316
-200.0,200,9162.043327
-200.0,200,9168.956506
-200.0,200,9176.261953
-200.0,200,9183.911429
-200.0,200,9191.205775
-200.0,200,9198.673107
-200.0,200,9206.333326
-200.0,200,9214.137033
-200.0,200,9221.300145
-200.0,200,9228.763698
-200.0,200,9236.283523
-200.0,200,9243.870864
-200.0,200,9250.637868
-200.0,200,9258.333931
-200.0,200,9265.59312
-200.0,200,9273.282405
-200.0,200,9280.5037
-200.0,200,9288.268781
-200.0,200,9294.906405
-200.0,200,9302.162253
-200.0,200,9309.021502
-200.0,200,9316.11719
-200.0,200,9323.064976
-200.0,200,9330.290525
-200.0,200,9337.529559
-200.0,200,9344.553192
-200.0,200,9351.735198
-200.0,200,9357.954191
-200.0,200,9365.024837
-200.0,200,9372.005059
-200.0,200,9378.967901
-200.0,200,9385.994539
-200.0,200,9392.379736
-200.0,200,9399.058592
-200.0,200,9405.919845
-200.0,200,9412.970284
-200.0,200,9419.792729
-200.0,200,9426.813891
-200.0,200,9433.138318
-200.0,200,9440.467199
-200.0,200,9446.952835
-200.0,200,9453.984598
-200.0,200,9460.743221
-200.0,200,9467.052737
-200.0,200,9474.122723
-200.0,200,9481.4845
-200.0,200,9488.22817
-200.0,200,9495.147182
-200.0,200,9502.415874
-200.0,200,9509.412295
-200.0,200,9516.517349
-200.0,200,9523.329152
-200.0,200,9530.476408
-200.0,200,9537.640548
-200.0,200,9544.810404
-200.0,200,9552.076665
-200.0,200,9559.143294
-200.0,200,9565.424149
-200.0,200,9572.447759
-200.0,200,9578.785117
-200.0,200,9586.277067
-200.0,200,9593.360755
-200.0,200,9600.602719
-200.0,200,9607.760766
-200.0,200,9614.759475
-200.0,200,9621.725072
-200.0,200,9628.265881
-200.0,200,9635.317774
-200.0,200,9642.00832
-200.0,200,9649.116981
-200.0,200,9656.189773
-200.0,200,9663.443225
-200.0,200,9670.719668
-200.0,200,9677.909302
-200.0,200,9685.133449
-124.0,124,9689.464756
-200.0,200,9696.38296
-200.0,200,9702.981627
-200.0,200,9709.413962
-200.0,200,9716.082041
-200.0,200,9723.240381
-200.0,200,9730.098733
-200.0,200,9736.971362
-200.0,200,9744.369981
-200.0,200,9751.412307
-124.0,124,9755.717113
-200.0,200,9762.504598
-200.0,200,9769.299313
-200.0,200,9776.528879
-200.0,200,9783.064377
-200.0,200,9789.995796
-200.0,200,9797.312283
-200.0,200,9804.282846
-200.0,200,9810.89136
-200.0,200,9817.828565
-200.0,200,9825.501166
-179.0,179,9831.78067
-200.0,200,9838.586712
-200.0,200,9845.558348
-200.0,200,9852.643658
-200.0,200,9859.403269
-181.0,181,9865.837157
-200.0,200,9873.02488
-178.0,178,9879.68899
-200.0,200,9886.813387
-200.0,200,9893.614054
-200.0,200,9900.545026
-200.0,200,9907.83367
-200.0,200,9914.500305
-199.0,199,9921.547956
-200.0,200,9927.85853
-200.0,200,9934.837495
-200.0,200,9941.712414
-200.0,200,9949.196359
-161.0,161,9954.730287
-200.0,200,9961.959412
-200.0,200,9969.264472
-200.0,200,9976.244565
-200.0,200,9983.870043
-200.0,200,9990.900376
-200.0,200,9997.825396
-200.0,200,10004.987097
-182.0,182,10011.20137
-200.0,200,10018.43088
-200.0,200,10025.280775
-200.0,200,10032.443537
-200.0,200,10039.543625
-200.0,200,10046.731977
-200.0,200,10053.474432
-200.0,200,10060.586581
-200.0,200,10067.299333
-200.0,200,10074.454974
-200.0,200,10081.144626
-200.0,200,10087.71741
-200.0,200,10094.144219
-200.0,200,10100.813068
-200.0,200,10107.128827
-200.0,200,10114.045066
-200.0,200,10121.19217
-200.0,200,10128.678774
-200.0,200,10135.46504
-114.0,114,10139.541441
-200.0,200,10146.459225
-200.0,200,10153.285922
-200.0,200,10159.828497
-200.0,200,10166.674317
-200.0,200,10173.295975
-200.0,200,10180.33864
-135.0,135,10184.734491
-200.0,200,10192.065986
-200.0,200,10199.097394
-200.0,200,10206.071217
-200.0,200,10212.859136
-200.0,200,10219.738509
-200.0,200,10226.276632
-200.0,200,10233.047248
-200.0,200,10240.311212
-200.0,200,10247.509078
-200.0,200,10254.755553
-200.0,200,10261.434361
-200.0,200,10268.600045
-200.0,200,10275.472858
-200.0,200,10282.747525
-200.0,200,10289.384677
-200.0,200,10296.781367
-200.0,200,10303.251723
-200.0,200,10310.230932
-200.0,200,10317.126793
-200.0,200,10324.249106
-200.0,200,10331.682557
-200.0,200,10338.692159
-200.0,200,10345.469587
-200.0,200,10352.51401
-200.0,200,10357.962968
-200.0,200,10364.069235
-200.0,200,10370.969957
-200.0,200,10378.343753
-200.0,200,10384.861921
-200.0,200,10391.496785
-200.0,200,10398.576839
-200.0,200,10405.713565
-200.0,200,10412.807459
-200.0,200,10419.636251
-200.0,200,10425.811796
-200.0,200,10432.866366
-200.0,200,10439.657091
-200.0,200,10446.652073
-200.0,200,10454.316499
-200.0,200,10461.373044
-200.0,200,10468.773733
-200.0,200,10475.727435
-200.0,200,10482.905277
-200.0,200,10489.955684
-200.0,200,10497.320723
-200.0,200,10503.924772
-200.0,200,10511.353197
-200.0,200,10518.191375
-200.0,200,10525.590804
-200.0,200,10532.529356
-200.0,200,10539.642199
-176.0,176,10545.887517
-200.0,200,10552.644198
-200.0,200,10559.770171
-200.0,200,10566.866367
-200.0,200,10573.360004
-200.0,200,10580.012278
-200.0,200,10586.816944
-200.0,200,10593.128853
-200.0,200,10600.20862
-200.0,200,10607.263512
-200.0,200,10614.49592
-200.0,200,10622.032935
-200.0,200,10628.934011
-200.0,200,10635.792666
-200.0,200,10642.301802
-200.0,200,10649.09264
-200.0,200,10655.94808
-200.0,200,10663.17299
-200.0,200,10669.729166
-200.0,200,10677.118828
-200.0,200,10683.601574
-200.0,200,10690.506224
-200.0,200,10697.301793
-200.0,200,10704.144947
-200.0,200,10711.403665
-200.0,200,10718.775417
-200.0,200,10726.134316
-200.0,200,10733.372297
-200.0,200,10740.406468
-200.0,200,10747.487273
-200.0,200,10754.562663
-200.0,200,10761.900558
-200.0,200,10769.023498
-200.0,200,10776.382418
-200.0,200,10783.237954
-200.0,200,10790.685182
-200.0,200,10798.250576
-200.0,200,10805.267897
-200.0,200,10812.11302
-200.0,200,10818.547302
-200.0,200,10825.395854
-200.0,200,10831.807583
-200.0,200,10838.504085
-200.0,200,10844.517839
-200.0,200,10849.202888
-200.0,200,10853.419642
-200.0,200,10857.736288
-197.0,197,10861.627666
-200.0,200,10865.007685
-200.0,200,10868.745324
-200.0,200,10872.907185
-200.0,200,10877.826972
-200.0,200,10883.508989
-200.0,200,10888.807886
-200.0,200,10893.968102
-200.0,200,10899.111654
-200.0,200,10904.270545
