# {"t_start": 1597099664.747311, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7966.275008
-193.0,193,7973.230654
-200.0,200,7981.156554
-200.0,200,7988.704738
-200.0,200,7995.388206
-200.0,200,8002.70403
-200.0,200,8010.011991
-200.0,200,8017.855144
-200.0,200,8025.352897
-200.0,200,8032.587923
-200.0,200,8039.513909
-200.0,200,8047.044848
-200.0,200,8054.668985
-200.0,200,8062.061893
-200.0,200,8069.701494
-200.0,200,8077.482778
-200.0,200,8085.127982
-200.0,200,8092.478527
-200.0,200,8100.328393
-200.0,200,8108.096547
-200.0,200,8115.767786
-200.0,200,8123.829106
-200.0,200,8131.586406
-200.0,200,8139.647417
-200.0,200,8147.528245
-200.0,200,8155.300509
-179.0,179,8162.280305
-178.0,178,8169.120466
-200.0,200,8176.862427
-200.0,200,8185.107572
-200.0,200,8192.628737
-200.0,200,8200.701772
-200.0,200,8207.708076
-200.0,200,8215.073318
-200.0,200,8223.295936
-200.0,200,8231.028845
-200.0,200,8237.61629
-200.0,200,8245.292768
-200.0,200,8252.938574
-200.0,200,8260.233984
-200.0,200,8268.137015
-200.0,200,8275.734251
-200.0,200,8283.564471
-200.0,200,8291.183841
-200.0,200,8299.006204
-200.0,200,8306.899452
-200.0,200,8314.862949
-200.0,200,8322.817548
-200.0,200,8331.18323
-193.0,193,8339.17095
-195.0,195,8346.35689
-200.0,200,8354.431961
-200.0,200,8362.37687
-200.0,200,8370.276068
-200.0,200,8378.526183
-200.0,200,8386.698954
-200.0,200,8394.036452
-200.0,200,8402.268585
-200.0,200,8410.117433
-125.0,125,8414.287378
-200.0,200,8422.361378
-200.0,200,8430.214348
-200.0,200,8437.860009
-200.0,200,8446.163297
-200.0,200,8454.207964
-200.0,200,8462.050064
-200.0,200,8469.776519
-200.0,200,8477.692099
-200.0,200,8485.495279
-200.0,200,8493.375108
-200.0,200,8500.637696
-200.0,200,8508.546375
-200.0,200,8516.525481
-200.0,200,8524.476774
-200.0,200,8531.998082
-200.0,200,8539.910455
-200.0,200,8547.702555
-200.0,200,8555.456094
-200.0,200,8562.71151
-200.0,200,8570.418877
-200.0,200,8577.774808
-200.0,200,8585.829585
-200.0,200,8592.935989
-200.0,200,8601.47827
-200.0,200,8608.769515
-200.0,200,8616.88383
-200.0,200,8624.887483
-200.0,200,8632.073517
-200.0,200,8639.865574
-200.0,200,8647.751513
-199.0,199,8655.458941
-178.0,178,8662.261827
-200.0,200,8670.402555
-200.0,200,8678.28157
-200.0,200,8686.313317
-200.0,200,8694.106964
-200.0,200,8701.709687
-200.0,200,8709.331819
-200.0,200,8717.581813
-199.0,199,8725.682785
-198.0,198,8733.440454
-200.0,200,8741.50848
-200.0,200,8749.113133
-200.0,200,8756.412394
-200.0,200,8763.966452
-200.0,200,8771.844347
-200.0,200,8780.115566
-200.0,200,8787.221704
-200.0,200,8794.693664
-200.0,200,8801.808511
-200.0,200,8809.372856
-200.0,200,8817.306137
-200.0,200,8824.972658
-200.0,200,8832.307189
-200.0,200,8840.487178
-200.0,200,8847.583438
-200.0,200,8854.909352
-200.0,200,8862.417204
-200.0,200,8870.15339
-200.0,200,8877.853215
-200.0,200,8885.898003
-197.0,197,8893.60586
-200.0,200,8901.093774
-200.0,200,8908.754939
-185.0,185,8915.515007
-200.0,200,8923.323285
-200.0,200,8930.35104
-167.0,167,8935.456961
-200.0,200,8941.658747
-187.0,187,8947.146364
-200.0,200,8954.014517
-200.0,200,8961.53661
-200.0,200,8968.836999
-200.0,200,8977.089693
-200.0,200,8984.911234
-200.0,200,8992.669907
-200.0,200,9000.003804
-200.0,200,9007.504355
-200.0,200,9014.380831
-200.0,200,9021.844363
-200.0,200,9029.477391
-200.0,200,9036.790253
-200.0,200,9044.515323
-200.0,200,9052.054867
-200.0,200,9059.195266
-200.0,200,9066.943975
-200.0,200,9074.039868
-200.0,200,9080.679672
-200.0,200,9088.543094
-200.0,200,9096.134017
-200.0,200,9104.280133
-200.0,200,9112.304554
-200.0,200,9119.939283
-200.0,200,9126.711602
-200.0,200,9134.443703
-200.0,200,9142.562542
-157.0,157,9147.816369
-200.0,200,9155.521492
-200.0,200,9163.58521
-200.0,200,9171.53301
-200.0,200,9179.57353
-200.0,200,9186.86489
-200.0,200,9194.913168
-200.0,200,9203.072901
-200.0,200,9211.344122
-200.0,200,9219.29658
-200.0,200,9227.178244
-132.0,132,9232.052188
-200.0,200,9239.874626
-175.0,175,9246.707189
-122.0,122,9251.566887
-157.0,157,9258.052551
-200.0,200,9265.665344
-200.0,200,9272.741721
-200.0,200,9279.726815
-200.0,200,9286.721013
-200.0,200,9294.438265
-200.0,200,9301.803808
-195.0,195,9309.350208
-200.0,200,9317.712528
-200.0,200,9324.902135
-200.0,200,9332.44579
-200.0,200,9339.476312
-181.0,181,9346.552074
-200.0,200,9353.815064
-200.0,200,9361.248826
-200.0,200,9369.122251
-200.0,200,9376.656093
-125.0,125,9381.536716
-200.0,200,9389.649505
-200.0,200,9397.86816
-200.0,200,9405.883562
-200.0,200,9413.436766
-200.0,200,9421.498703
-200.0,200,9428.86608
-200.0,200,9436.789282
-192.0,192,9444.218289
-200.0,200,9452.189549
-200.0,200,9460.63027
-200.0,200,9468.749322
-200.0,200,9476.332356
-200.0,200,9484.039013
-200.0,200,9491.883112
-200.0,200,9499.667946
-200.0,200,9507.674836
-155.0,155,9513.901919
-158.0,158,9520.425667
-200.0,200,9528.906376
-193.0,193,9536.409061
-200.0,200,9544.264238
-127.0,127,9548.652896
-200.0,200,9556.784503
-200.0,200,9564.31128
-200.0,200,9571.827225
-200.0,200,9579.761456
-200.0,200,9587.487754
-122.0,122,9592.273532
-169.0,169,9599.116476
-118.0,118,9603.407429
-157.0,157,9609.395745
-153.0,153,9615.220369
-200.0,200,9622.242595
-200.0,200,9629.455878
-153.0,153,9635.580735
-200.0,200,9643.223687
-153.0,153,9648.833743
-200.0,200,9655.841103
-200.0,200,9663.584498
-160.0,160,9669.959689
-200.0,200,9677.58162
-200.0,200,9685.690825
-200.0,200,9693.992191
-200.0,200,9702.659454
-200.0,200,9710.847076
-200.0,200,9717.81572
-200.0,200,9724.806246
-200.0,200,9732.880193
-200.0,200,9740.716969
-200.0,200,9748.708154
-200.0,200,9756.203083
-200.0,200,9764.246847
-200.0,200,9771.768028
-200.0,200,9778.786769
-200.0,200,9786.37225
-200.0,200,9794.376994
-200.0,200,9802.214579
-200.0,200,9809.915241
-200.0,200,9817.542786
-200.0,200,9825.596891
-200.0,200,9833.366594
-200.0,200,9840.890972
-200.0,200,9847.846657
-200.0,200,9855.862719
-200.0,200,9863.235693
-200.0,200,9870.663702
-200.0,200,9877.860482
-200.0,200,9885.216949
-200.0,200,9892.516646
-200.0,200,9899.951172
-200.0,200,9906.841488
-200.0,200,9914.197958
-200.0,200,9921.941673
-170.0,170,9928.059524
-200.0,200,9935.103216
-200.0,200,9943.195987
-200.0,200,9950.95643
-200.0,200,9958.497252
-200.0,200,9966.285012
-200.0,200,9973.947826
-200.0,200,9981.642941
-200.0,200,9989.370912
-200.0,200,9997.074961
-200.0,200,10004.60991
-200.0,200,10011.861047
-200.0,200,10019.88612
-200.0,200,10027.003612
-200.0,200,10034.822489
-200.0,200,10043.048189
-200.0,200,10050.40743
-200.0,200,10058.189752
-200.0,200,10066.137009
-200.0,200,10073.587166
-200.0,200,10081.693457
-200.0,200,10089.613745
-200.0,200,10096.445947
-200.0,200,10104.276352
-200.0,200,10111.982604
-200.0,200,10119.571027
-200.0,200,10127.115654
-200.0,200,10134.953199
-200.0,200,10143.010769
-200.0,200,10150.290244
-200.0,200,10157.963347
-154.0,154,10164.103423
-143.0,143,10169.839063
-200.0,200,10176.789872
-200.0,200,10184.771452
-200.0,200,10192.72327
-184.0,184,10199.74363
-165.0,165,10206.061224
-117.0,117,10210.655029
-178.0,178,10217.214581
-200.0,200,10224.33598
-187.0,187,10231.326568
-141.0,141,10236.727347
-145.0,145,10242.399561
-200.0,200,10250.149471
-188.0,188,10257.409915
-191.0,191,10264.284129
-196.0,196,10271.540056
-200.0,200,10279.574478
-200.0,200,10287.65287
-200.0,200,10295.529265
-200.0,200,10303.218003
-200.0,200,10311.229218
-200.0,200,10317.914089
-200.0,200,10325.815866
-200.0,200,10334.177227
-200.0,200,10341.925434
-200.0,200,10349.382462
-200.0,200,10356.815197
-200.0,200,10364.683072
-200.0,200,10372.45447
-200.0,200,10379.566882
-200.0,200,10387.099976
-195.0,195,10394.941761
-200.0,200,10403.124945
-200.0,200,10410.564675
-200.0,200,10418.568861
-200.0,200,10426.153502
-200.0,200,10434.166643
-200.0,200,10441.716489
-200.0,200,10449.346765
-200.0,200,10456.785949
-194.0,194,10464.038271
-200.0,200,10471.939897
-200.0,200,10480.140116
-200.0,200,10487.637161
-200.0,200,10495.241835
-155.0,155,10500.76548
-148.0,148,10506.3962
-178.0,178,10513.145553
-163.0,163,10519.592362
-114.0,114,10523.84476
-200.0,200,10531.667095
-200.0,200,10539.313714
-153.0,153,10545.176594
-185.0,185,10551.889503
-176.0,176,10558.887038
-170.0,170,10565.45979
-143.0,143,10570.92948
-156.0,156,10576.716488
-200.0,200,10584.636109
-200.0,200,10592.638123
-200.0,200,10600.680319
-200.0,200,10608.447297
-200.0,200,10616.209973
-200.0,200,10623.845354
-200.0,200,10630.701989
-200.0,200,10638.258268
-149.0,149,10644.277807
-148.0,148,10650.052397
-200.0,200,10657.726518
-132.0,132,10662.398375
-152.0,152,10668.176266
-200.0,200,10675.705724
-200.0,200,10683.330929
-200.0,200,10690.667887
-200.0,200,10697.936569
-200.0,200,10705.382832
-200.0,200,10713.094665
-200.0,200,10720.937823
-200.0,200,10728.800916
-200.0,200,10737.179003
-200.0,200,10745.228729
-200.0,200,10752.975722
-112.0,112,10757.685423
-194.0,194,10765.331575
-200.0,200,10772.647396
-153.0,153,10778.885906
-200.0,200,10786.483856
-137.0,137,10791.553827
-200.0,200,10798.854934
-190.0,190,10806.510446
-136.0,136,10811.669251
-200.0,200,10819.533764
-200.0,200,10827.32835
-152.0,152,10832.686315
-189.0,189,10839.547178
-195.0,195,10846.916616
-200.0,200,10854.518929
-200.0,200,10862.616795
-167.0,167,10868.656732
-200.0,200,10875.928708
-200.0,200,10883.398304
-148.0,148,10889.512221
-200.0,200,10897.067709
-150.0,150,10903.413869
-200.0,200,10910.877825
-183.0,183,10917.605961
-200.0,200,10924.907317
-200.0,200,10932.745762
-200.0,200,10940.383804
-200.0,200,10947.748673
-200.0,200,10955.647064
-200.0,200,10963.264126
-200.0,200,10970.865215
-200.0,200,10978.354683
-200.0,200,10985.475754
-200.0,200,10992.456458
-200.0,200,10999.815974
-200.0,200,11007.208411
-200.0,200,11015.436564
-200.0,200,11022.916278
-200.0,200,11030.785192
-200.0,200,11038.457869
-131.0,131,11043.532948
-155.0,155,11049.925124
-200.0,200,11058.036474
-200.0,200,11066.268659
-200.0,200,11074.374557
-200.0,200,11082.69598
-200.0,200,11090.831184
-200.0,200,11098.750628
-200.0,200,11106.542408
-200.0,200,11113.890474
-200.0,200,11121.293016
-200.0,200,11129.455683
-200.0,200,11137.151272
-200.0,200,11144.518606
-200.0,200,11152.334315
-200.0,200,11159.772561
-200.0,200,11167.250742
-200.0,200,11175.021592
-200.0,200,11182.368178
-200.0,200,11189.544012
-200.0,200,11197.069456
-200.0,200,11205.461589
-200.0,200,11212.874317
-200.0,200,11220.619508
-200.0,200,11228.657429
-200.0,200,11236.786795
-200.0,200,11243.948827
-200.0,200,11251.718247
-200.0,200,11259.588623
-200.0,200,11266.810183
-166.0,166,11273.213338
-200.0,200,11281.123868
-200.0,200,11288.240052
-200.0,200,11295.956385
-200.0,200,11303.70518
-200.0,200,11310.46848
-200.0,200,11318.077788
-200.0,200,11326.021149
-200.0,200,11332.992261
-200.0,200,11339.97197
-200.0,200,11346.806823
-167.0,167,11352.619954
-200.0,200,11359.159099
-200.0,200,11365.281565
-200.0,200,11371.12714
-200.0,200,11376.666964
