# {"t_start": 1596873287.951297, "env_id": "MountainCar-v0"} 
r,l,t
-121.0,121,8187.462822
-200.0,200,8195.794276
-200.0,200,8204.557936
-135.0,135,8210.38392
-140.0,140,8215.73349
-200.0,200,8223.873941
-200.0,200,8232.14853
-136.0,136,8237.833608
-200.0,200,8245.735316
-200.0,200,8254.119866
-200.0,200,8262.265442
-200.0,200,8270.873071
-133.0,133,8276.525811
-157.0,157,8283.096874
-200.0,200,8292.204241
-200.0,200,8300.36736
-134.0,134,8305.863291
-151.0,151,8311.776939
-200.0,200,8319.836372
-200.0,200,8328.501632
-200.0,200,8336.423742
-139.0,139,8342.248024
-200.0,200,8350.932375
-200.0,200,8359.586686
-200.0,200,8367.792315
-200.0,200,8375.958673
-200.0,200,8383.927333
-200.0,200,8391.546691
-200.0,200,8399.931351
-200.0,200,8408.333651
-167.0,167,8415.536569
-200.0,200,8423.809042
-200.0,200,8431.479315
-200.0,200,8439.914372
-140.0,140,8445.701681
-129.0,129,8450.577827
-114.0,114,8454.866861
-200.0,200,8463.438012
-131.0,131,8468.566405
-200.0,200,8476.392949
-200.0,200,8484.639477
-200.0,200,8493.317221
-200.0,200,8501.611566
-200.0,200,8509.838778
-200.0,200,8518.238971
-107.0,107,8522.912359
-86.0,86,8526.591761
-200.0,200,8534.814329
-200.0,200,8543.629164
-200.0,200,8551.696328
-125.0,125,8557.051545
-172.0,172,8564.450222
-200.0,200,8573.168675
-124.0,124,8578.246848
-200.0,200,8587.149264
-200.0,200,8595.575507
-130.0,130,8600.611537
-200.0,200,8609.110408
-89.0,89,8613.044794
-194.0,194,8621.146231
-154.0,154,8627.515422
-200.0,200,8635.697801
-200.0,200,8643.986626
-192.0,192,8651.875039
-200.0,200,8660.213628
-200.0,200,8669.039877
-200.0,200,8677.422914
-200.0,200,8685.672906
-130.0,130,8691.135372
-122.0,122,8696.519955
-133.0,133,8701.033813
-200.0,200,8709.227301
-200.0,200,8717.43624
-139.0,139,8723.382097
-120.0,120,8728.472671
-200.0,200,8736.639327
-200.0,200,8744.659553
-126.0,126,8749.600024
-134.0,134,8755.000781
-200.0,200,8763.847615
-121.0,121,8768.961661
-119.0,119,8773.447196
-126.0,126,8778.540189
-200.0,200,8786.903446
-198.0,198,8794.877207
-122.0,122,8800.282264
-200.0,200,8808.459494
-114.0,114,8812.866536
-94.0,94,8816.948995
-116.0,116,8821.921468
-117.0,117,8826.556794
-117.0,117,8831.053891
-200.0,200,8839.105689
-121.0,121,8844.385814
-118.0,118,8849.286747
-110.0,110,8853.50966
-114.0,114,8858.273604
-121.0,121,8863.331761
-200.0,200,8871.330923
-131.0,131,8876.651944
-128.0,128,8882.180653
-154.0,154,8888.779432
-99.0,99,8893.059796
-116.0,116,8898.06602
-131.0,131,8903.503931
-187.0,187,8911.011678
-124.0,124,8916.385354
-122.0,122,8921.835687
-121.0,121,8927.042767
-121.0,121,8931.677256
-200.0,200,8940.201494
-118.0,118,8944.673249
-109.0,109,8949.430651
-132.0,132,8955.197573
-163.0,163,8962.378423
-114.0,114,8967.495901
-177.0,177,8975.136511
-118.0,118,8980.446076
-200.0,200,8988.841496
-200.0,200,8997.690873
-200.0,200,9005.76758
-200.0,200,9014.352684
-159.0,159,9020.657667
-174.0,174,9028.269407
-200.0,200,9036.375684
-173.0,173,9043.784374
-200.0,200,9051.878448
-200.0,200,9060.656668
-200.0,200,9068.383942
-200.0,200,9076.644801
-177.0,177,9083.868856
-123.0,123,9089.249689
-200.0,200,9097.043026
-200.0,200,9105.554383
-200.0,200,9114.280934
-200.0,200,9121.941729
-160.0,160,9128.503157
-200.0,200,9136.56873
-200.0,200,9144.809809
-200.0,200,9152.724993
-200.0,200,9160.56998
-200.0,200,9168.502976
-179.0,179,9176.018967
-165.0,165,9182.682002
-172.0,172,9189.1639
-200.0,200,9197.993181
-106.0,106,9202.691881
-191.0,191,9210.714428
-200.0,200,9219.388911
-200.0,200,9227.866733
-91.0,91,9231.158105
-200.0,200,9239.881483
-200.0,200,9248.574744
-200.0,200,9257.085798
-200.0,200,9265.427453
-200.0,200,9273.739017
-176.0,176,9281.014923
-174.0,174,9288.156878
-200.0,200,9296.882399
-200.0,200,9305.401751
-200.0,200,9314.373809
-200.0,200,9322.897523
-200.0,200,9331.538559
-200.0,200,9340.297743
-200.0,200,9348.58182
-200.0,200,9356.934554
-200.0,200,9365.598133
-200.0,200,9373.729077
-162.0,162,9380.8109
-200.0,200,9388.890451
-163.0,163,9395.675613
-200.0,200,9404.596179
-170.0,170,9411.497401
-200.0,200,9420.081398
-200.0,200,9428.19771
-93.0,93,9432.164297
-200.0,200,9440.349774
-93.0,93,9443.835157
-173.0,173,9450.826472
-200.0,200,9459.139102
-177.0,177,9466.42133
-200.0,200,9474.471284
-200.0,200,9483.137338
-200.0,200,9491.736438
-200.0,200,9499.837609
-200.0,200,9507.446679
-200.0,200,9515.792555
-200.0,200,9524.041806
-200.0,200,9532.66222
-200.0,200,9540.868046
-200.0,200,9548.982489
-200.0,200,9557.233503
-200.0,200,9565.807982
-200.0,200,9573.613658
-200.0,200,9582.054867
-200.0,200,9590.473477
-200.0,200,9598.330322
-200.0,200,9606.525563
-93.0,93,9610.437986
-91.0,91,9613.797953
-200.0,200,9621.297656
-93.0,93,9625.282353
-200.0,200,9633.360262
-200.0,200,9641.779711
-200.0,200,9650.399744
-91.0,91,9654.431363
-200.0,200,9663.028234
-200.0,200,9671.498554
-93.0,93,9675.082698
-200.0,200,9683.857971
-200.0,200,9691.929383
-200.0,200,9700.097194
-200.0,200,9708.696761
-200.0,200,9716.677695
-200.0,200,9725.206793
-200.0,200,9734.390558
-200.0,200,9742.911568
-167.0,167,9749.483074
-200.0,200,9758.117637
-169.0,169,9765.101689
-200.0,200,9773.8017
-200.0,200,9782.329328
-87.0,87,9785.856996
-200.0,200,9794.078397
-92.0,92,9797.601848
-200.0,200,9806.265175
-200.0,200,9814.559539
-200.0,200,9822.944328
-200.0,200,9831.611146
-200.0,200,9840.101768
-200.0,200,9848.47543
-200.0,200,9857.724774
-200.0,200,9865.97915
-91.0,91,9869.797867
-200.0,200,9878.460559
-93.0,93,9882.418458
-100.0,100,9886.522955
-96.0,96,9890.488131
-93.0,93,9894.370115
-94.0,94,9897.92127
-89.0,89,9901.858061
-174.0,174,9909.131534
-93.0,93,9913.266395
-200.0,200,9921.932399
-200.0,200,9930.260388
-200.0,200,9938.578028
-116.0,116,9943.507502
-131.0,131,9949.199614
-125.0,125,9954.179461
-200.0,200,9962.851958
-123.0,123,9967.927081
-126.0,126,9973.51771
-125.0,125,9978.565234
-127.0,127,9983.651155
-135.0,135,9989.079606
-132.0,132,9994.068699
-129.0,129,9999.685755
-200.0,200,10008.289502
-200.0,200,10016.435588
-119.0,119,10021.67277
-200.0,200,10029.582796
-118.0,118,10034.488384
-110.0,110,10039.08207
-120.0,120,10043.722546
-122.0,122,10048.973133
-200.0,200,10057.67742
-125.0,125,10063.306214
-128.0,128,10068.41296
-130.0,130,10073.805557
-127.0,127,10079.2425
-121.0,121,10084.658364
-127.0,127,10090.247632
-120.0,120,10095.279138
-125.0,125,10100.005055
-123.0,123,10105.115437
-131.0,131,10110.576499
-125.0,125,10116.01803
-126.0,126,10121.234881
-200.0,200,10129.987542
-127.0,127,10134.860364
-134.0,134,10140.510359
-133.0,133,10146.477601
-122.0,122,10151.342145
-131.0,131,10156.935361
-134.0,134,10162.243221
-124.0,124,10166.954574
-138.0,138,10172.146217
-200.0,200,10180.438975
-200.0,200,10188.529451
-122.0,122,10193.800804
-130.0,130,10199.567535
-200.0,200,10207.356452
-132.0,132,10212.987831
-200.0,200,10221.259983
-126.0,126,10226.931756
-200.0,200,10235.229642
-128.0,128,10240.993703
-128.0,128,10246.351685
-124.0,124,10251.677146
-122.0,122,10256.828837
-200.0,200,10264.887818
-112.0,112,10269.108999
-200.0,200,10277.304793
-133.0,133,10283.078573
-200.0,200,10291.906706
-123.0,123,10296.896105
-137.0,137,10302.563306
-123.0,123,10307.759501
-121.0,121,10312.51033
-124.0,124,10318.019454
-131.0,131,10323.290538
-127.0,127,10328.737026
-130.0,130,10334.078944
-128.0,128,10339.297845
-135.0,135,10345.120759
-121.0,121,10350.004422
-133.0,133,10355.289561
-200.0,200,10363.398032
-200.0,200,10371.777637
-200.0,200,10380.401267
-200.0,200,10388.498711
-128.0,128,10394.220217
-125.0,125,10399.273437
-200.0,200,10408.036227
-128.0,128,10412.959575
-200.0,200,10421.658828
-122.0,122,10426.699852
-144.0,144,10432.393659
-130.0,130,10437.213631
-179.0,179,10444.535018
-142.0,142,10450.538333
-140.0,140,10456.886886
-130.0,130,10462.44083
-187.0,187,10470.502725
-118.0,118,10475.320346
-113.0,113,10479.674392
-200.0,200,10487.610423
-125.0,125,10492.387503
-128.0,128,10497.886761
-128.0,128,10503.18874
-121.0,121,10508.498669
-200.0,200,10516.914648
-93.0,93,10521.086997
-196.0,196,10528.965668
-86.0,86,10532.173467
-103.0,103,10536.35171
-107.0,107,10541.081645
-118.0,118,10545.829217
-200.0,200,10554.183877
-200.0,200,10562.593257
-200.0,200,10571.285766
-200.0,200,10579.727274
-200.0,200,10587.891313
-200.0,200,10595.840523
-200.0,200,10604.010591
-200.0,200,10612.17024
-200.0,200,10620.794708
-200.0,200,10628.943975
-200.0,200,10636.845708
-200.0,200,10645.249698
-200.0,200,10652.61268
-200.0,200,10661.056894
-200.0,200,10669.566096
-200.0,200,10676.728751
-200.0,200,10685.210961
-200.0,200,10693.415064
-200.0,200,10702.174826
-200.0,200,10710.942243
-178.0,178,10718.100188
-192.0,192,10725.890823
-87.0,87,10729.856005
-147.0,147,10736.095133
-200.0,200,10744.283018
-164.0,164,10750.699701
-108.0,108,10755.22995
-113.0,113,10760.020997
-91.0,91,10763.542696
-179.0,179,10770.96362
-121.0,121,10776.029562
-115.0,115,10780.778981
-107.0,107,10785.285972
-98.0,98,10789.097198
-181.0,181,10796.744359
-98.0,98,10800.853472
-130.0,130,10806.390182
-200.0,200,10814.667194
-177.0,177,10822.188668
-90.0,90,10825.895826
-177.0,177,10832.950926
-200.0,200,10841.08918
-88.0,88,10844.353503
-200.0,200,10852.658296
-200.0,200,10861.323712
-200.0,200,10869.936361
-200.0,200,10877.709443
-200.0,200,10886.292088
-200.0,200,10894.330735
-200.0,200,10902.53495
-200.0,200,10911.440315
-200.0,200,10919.572169
-200.0,200,10927.737519
-96.0,96,10931.805452
-200.0,200,10940.536242
-200.0,200,10948.937132
-95.0,95,10952.710289
-200.0,200,10961.178008
-200.0,200,10969.340016
-200.0,200,10978.094889
-200.0,200,10986.318445
-200.0,200,10995.133231
-200.0,200,11003.431186
-104.0,104,11007.891021
-200.0,200,11016.373703
-200.0,200,11024.409106
-89.0,89,11028.402084
-90.0,90,11031.94989
-84.0,84,11035.30743
-200.0,200,11042.711485
-200.0,200,11051.245588
-200.0,200,11059.690634
-183.0,183,11066.996304
-200.0,200,11074.644289
-200.0,200,11083.04437
-91.0,91,11086.882864
-91.0,91,11090.451506
-98.0,98,11094.607697
-86.0,86,11097.817148
-200.0,200,11105.68041
-200.0,200,11113.527254
-93.0,93,11117.283986
-200.0,200,11125.596608
-89.0,89,11129.102349
-200.0,200,11137.163575
-88.0,88,11141.009587
-200.0,200,11149.72661
-200.0,200,11157.751822
-177.0,177,11164.662196
-200.0,200,11172.877373
-200.0,200,11181.82947
-94.0,94,11185.901657
-200.0,200,11194.418339
-99.0,99,11198.557486
-200.0,200,11207.26293
-87.0,87,11211.055274
-200.0,200,11219.181841
-91.0,91,11223.093515
-200.0,200,11231.952192
-200.0,200,11240.401095
-86.0,86,11244.099022
-200.0,200,11251.973425
-167.0,167,11258.63763
-155.0,155,11265.170254
-200.0,200,11274.112378
-200.0,200,11282.312131
-200.0,200,11290.794656
-139.0,139,11296.847405
-131.0,131,11302.598729
-140.0,140,11308.472015
-136.0,136,11313.955102
-137.0,137,11319.291646
-128.0,128,11324.35349
-120.0,120,11329.126275
-110.0,110,11333.662574
-116.0,116,11338.316844
-110.0,110,11342.856048
-86.0,86,11346.417438
-85.0,85,11350.123994
-114.0,114,11355.029352
-112.0,112,11359.399184
-114.0,114,11364.441077
-110.0,110,11368.708831
-116.0,116,11373.522938
-113.0,113,11378.126907
-85.0,85,11381.727149
-141.0,141,11387.706054
-123.0,123,11392.843144
-114.0,114,11397.362252
-114.0,114,11402.274692
-113.0,113,11406.803557
-138.0,138,11412.374842
-124.0,124,11417.402681
-123.0,123,11422.608697
-124.0,124,11427.721557
-125.0,125,11433.189953
-117.0,117,11437.667738
-200.0,200,11446.25474
-200.0,200,11454.477904
-200.0,200,11462.783126
-200.0,200,11470.917816
-200.0,200,11478.89155
-123.0,123,11484.014235
-200.0,200,11492.493649
-200.0,200,11501.129543
-121.0,121,11506.299267
-120.0,120,11511.082536
-112.0,112,11515.652529
-117.0,117,11520.420632
-120.0,120,11525.170458
-200.0,200,11533.395624
-119.0,119,11538.55411
-116.0,116,11543.597038
-200.0,200,11552.219857
-200.0,200,11561.016212
-200.0,200,11569.762893
-119.0,119,11574.866382
-119.0,119,11579.925543
-116.0,116,11584.842365
-200.0,200,11593.673261
-200.0,200,11602.426401
-200.0,200,11611.033531
-200.0,200,11619.980455
-200.0,200,11628.350657
-120.0,120,11633.015821
-200.0,200,11641.291492
-200.0,200,11649.513442
-200.0,200,11658.104544
-200.0,200,11666.312399
-200.0,200,11674.578101
-200.0,200,11683.280984
-200.0,200,11691.118966
-200.0,200,11699.32111
-114.0,114,11703.453391
-117.0,117,11708.327717
-192.0,192,11716.044212
-126.0,126,11721.379277
-121.0,121,11726.533957
-200.0,200,11735.300944
-133.0,133,11741.274702
-200.0,200,11749.576938
-200.0,200,11757.539545
-114.0,114,11762.113215
-116.0,116,11767.089671
-123.0,123,11772.559679
-200.0,200,11780.699872
-200.0,200,11788.731946
-129.0,129,11793.709522
-200.0,200,11802.255481
-200.0,200,11810.744076
-117.0,117,11815.53619
-115.0,115,11820.332876
-200.0,200,11828.549528
-120.0,120,11833.329737
-200.0,200,11841.007871
-119.0,119,11846.214368
-200.0,200,11854.597009
-118.0,118,11858.809749
-200.0,200,11866.688255
-116.0,116,11871.932049
-200.0,200,11880.437368
-200.0,200,11888.393842
-118.0,118,11893.500355
-124.0,124,11898.706055
-200.0,200,11907.357947
-147.0,147,11913.742448
-124.0,124,11919.211721
-200.0,200,11927.825762
-133.0,133,11932.957983
-200.0,200,11941.119042
-200.0,200,11949.546301
-134.0,134,11955.244499
-129.0,129,11960.147289
-200.0,200,11968.108087
-121.0,121,11973.128879
-135.0,135,11978.831697
-191.0,191,11986.638542
-119.0,119,11991.715987
-119.0,119,11996.099081
-200.0,200,12004.651223
-118.0,118,12009.243593
-115.0,115,12014.314
-118.0,118,12018.78749
-191.0,191,12025.954726
-200.0,200,12033.945545
-124.0,124,12039.15004
-129.0,129,12043.955457
-120.0,120,12047.913437
-131.0,131,12052.27535
-126.0,126,12056.390248
-122.0,122,12060.106713
-122.0,122,12063.243388
-200.0,200,12069.233806
-194.0,194,12076.795582
-117.0,117,12081.442577
-117.0,117,12086.424421
-117.0,117,12091.274244
-118.0,118,12096.178368
-139.0,139,12102.008129
-119.0,119,12106.955702
-200.0,200,12115.677109
-114.0,114,12120.759932
-111.0,111,12124.799839
-130.0,130,12129.891918
-114.0,114,12134.860528
-200.0,200,12143.081208
-129.0,129,12149.027188
-124.0,124,12154.368377
-126.0,126,12159.761242
-118.0,118,12164.741807
-114.0,114,12168.841436
-126.0,126,12174.063285
-200.0,200,12182.391299
-200.0,200,12190.59182
-117.0,117,12194.706329
-114.0,114,12199.23608
-141.0,141,12205.089357
-118.0,118,12209.922956
-200.0,200,12218.307338
-143.0,143,12224.258429
-200.0,200,12232.519812
-135.0,135,12238.125301
-200.0,200,12246.299458
-126.0,126,12251.569791
-117.0,117,12256.320188
-114.0,114,12261.140052
-123.0,123,12265.831938
-121.0,121,12270.723415
-124.0,124,12276.309048
-128.0,128,12281.394885
-115.0,115,12285.997342
-122.0,122,12291.210718
-152.0,152,12298.088475
-126.0,126,12303.573166
-200.0,200,12311.683013
-88.0,88,12315.012537
-200.0,200,12322.603812
-90.0,90,12326.19257
-200.0,200,12334.733271
-149.0,149,12340.574962
-91.0,91,12344.061065
-200.0,200,12352.220631
-200.0,200,12360.208181
-200.0,200,12368.417149
-200.0,200,12376.880133
-200.0,200,12385.238882
-200.0,200,12393.207193
-200.0,200,12401.820338
-200.0,200,12409.256476
-200.0,200,12417.532281
-200.0,200,12425.733718
-200.0,200,12434.145411
-148.0,148,12440.341138
-200.0,200,12449.28211
-200.0,200,12457.753433
-200.0,200,12466.165427
-200.0,200,12474.192483
-200.0,200,12482.952457
-200.0,200,12491.059227
-200.0,200,12499.962541
-200.0,200,12508.584538
-200.0,200,12516.221318
