# {"t_start": 1599339073.0956545, "env_id": "CartPole-v0"} 
r,l,t
154.0,154,20661.169275
142.0,142,20677.184107
113.0,113,20689.671161
114.0,114,20702.455218
124.0,124,20716.577222
122.0,122,20730.297281
194.0,194,20752.514971
163.0,163,20771.019235
183.0,183,20791.963449
126.0,126,20805.591813
131.0,131,20820.440275
116.0,116,20833.738477
128.0,128,20847.816297
140.0,140,20863.467972
126.0,126,20877.428446
115.0,115,20890.409029
46.0,46,20895.652025
12.0,12,20896.974523
10.0,10,20898.179252
72.0,72,20906.650757
58.0,58,20913.384731
24.0,24,20916.527185
73.0,73,20924.541849
19.0,19,20926.712837
10.0,10,20927.832023
47.0,47,20932.84294
69.0,69,20940.278456
40.0,40,20944.931598
11.0,11,20946.136467
55.0,55,20952.613684
13.0,13,20954.093234
69.0,69,20961.902005
45.0,45,20967.118204
19.0,19,20969.154484
11.0,11,20970.461463
10.0,10,20971.790467
17.0,17,20973.832022
9.0,9,20974.796936
57.0,57,20980.955124
18.0,18,20982.907171
12.0,12,20984.073939
23.0,23,20986.690329
11.0,11,20987.948266
16.0,16,20989.883552
29.0,29,20993.100414
20.0,20,20995.287657
21.0,21,20997.61563
43.0,43,21002.723035
27.0,27,21005.521192
30.0,30,21008.856692
73.0,73,21016.908996
10.0,10,21018.055125
39.0,39,21022.003636
9.0,9,21022.953743
48.0,48,21028.519628
10.0,10,21029.549207
10.0,10,21030.660396
46.0,46,21035.786713
98.0,98,21046.692772
21.0,21,21048.833346
10.0,10,21049.983039
14.0,14,21051.662612
31.0,31,21054.986777
28.0,28,21058.22024
27.0,27,21061.202294
10.0,10,21062.324669
35.0,35,21066.079526
47.0,47,21071.463586
11.0,11,21072.836957
98.0,98,21083.872772
18.0,18,21085.922012
54.0,54,21092.094573
19.0,19,21094.304044
24.0,24,21097.005287
53.0,53,21102.86952
49.0,49,21108.408024
42.0,42,21112.97306
65.0,65,21120.272893
36.0,36,21124.174953
22.0,22,21126.629726
21.0,21,21128.931041
22.0,22,21131.269949
29.0,29,21134.428119
70.0,70,21141.915023
10.0,10,21142.974299
30.0,30,21146.046482
10.0,10,21147.114991
69.0,69,21154.821653
36.0,36,21158.988197
27.0,27,21161.999689
24.0,24,21164.303982
15.0,15,21165.627279
22.0,22,21168.032722
49.0,49,21173.425392
26.0,26,21176.501707
24.0,24,21179.257618
64.0,64,21186.693578
10.0,10,21187.78243
135.0,135,21203.038621
10.0,10,21204.193819
10.0,10,21205.36653
25.0,25,21208.092173
28.0,28,21211.163426
32.0,32,21214.810657
30.0,30,21218.151312
41.0,41,21222.686583
10.0,10,21223.806753
10.0,10,21224.786847
24.0,24,21227.442042
10.0,10,21228.546252
10.0,10,21229.733786
43.0,43,21234.555171
38.0,38,21238.946398
24.0,24,21241.539644
16.0,16,21243.310424
28.0,28,21246.430234
74.0,74,21254.617378
45.0,45,21259.419112
24.0,24,21261.980479
71.0,71,21270.034911
11.0,11,21271.303579
22.0,22,21273.714185
10.0,10,21274.854751
140.0,140,21290.41959
97.0,97,21301.225691
71.0,71,21309.320666
35.0,35,21312.990792
71.0,71,21321.387799
11.0,11,21322.585415
39.0,39,21327.076904
23.0,23,21329.666901
15.0,15,21331.379601
33.0,33,21334.982185
29.0,29,21338.083033
53.0,53,21344.032277
62.0,62,21350.395306
49.0,49,21356.191672
84.0,84,21365.590925
72.0,72,21373.508084
36.0,36,21377.441263
42.0,42,21381.890036
46.0,46,21386.911582
31.0,31,21390.419258
10.0,10,21391.566534
31.0,31,21395.096083
23.0,23,21397.626991
22.0,22,21400.118624
17.0,17,21401.875777
10.0,10,21403.049502
12.0,12,21404.425727
35.0,35,21408.314693
41.0,41,21412.837445
28.0,28,21415.949141
12.0,12,21417.40733
23.0,23,21419.994733
28.0,28,21423.242032
16.0,16,21425.18201
37.0,37,21429.483471
9.0,9,21430.439275
21.0,21,21432.858546
23.0,23,21435.513552
25.0,25,21438.156259
11.0,11,21439.450073
65.0,65,21446.639855
22.0,22,21449.104017
13.0,13,21450.600628
25.0,25,21453.209668
21.0,21,21455.629681
34.0,34,21459.39969
21.0,21,21461.620416
42.0,42,21466.486729
18.0,18,21468.623012
9.0,9,21469.581488
24.0,24,21472.377972
32.0,32,21476.008781
36.0,36,21480.117033
22.0,22,21482.263802
10.0,10,21483.436916
17.0,17,21485.387063
11.0,11,21486.62007
11.0,11,21487.877939
15.0,15,21489.595274
10.0,10,21490.658072
10.0,10,21491.647145
14.0,14,21493.02565
10.0,10,21494.142334
9.0,9,21494.998795
11.0,11,21496.142235
15.0,15,21497.950922
9.0,9,21499.067051
10.0,10,21500.216744
17.0,17,21502.12987
16.0,16,21503.942347
17.0,17,21505.502084
31.0,31,21508.714186
33.0,33,21512.29825
10.0,10,21513.314077
12.0,12,21514.692952
42.0,42,21519.290043
8.0,8,21520.183343
28.0,28,21523.397727
35.0,35,21527.524168
26.0,26,21530.632589
18.0,18,21532.710732
10.0,10,21533.813262
27.0,27,21536.934507
18.0,18,21538.990335
13.0,13,21540.405573
26.0,26,21543.290358
11.0,11,21544.458696
23.0,23,21547.000077
28.0,28,21550.211521
18.0,18,21552.328851
15.0,15,21553.81799
10.0,10,21555.001455
14.0,14,21556.577175
26.0,26,21559.48887
25.0,25,21562.190171
10.0,10,21563.319186
38.0,38,21567.488681
11.0,11,21568.757066
24.0,24,21571.373738
17.0,17,21573.050109
18.0,18,21575.016844
23.0,23,21577.601241
21.0,21,21580.089937
20.0,20,21582.376366
29.0,29,21585.597518
19.0,19,21587.865496
97.0,97,21599.420095
97.0,97,21610.268028
14.0,14,21611.942942
36.0,36,21616.013777
11.0,11,21617.228945
9.0,9,21618.248927
91.0,91,21628.63513
17.0,17,21630.537339
11.0,11,21631.853458
14.0,14,21633.3821
96.0,96,21643.802201
8.0,8,21644.719702
92.0,92,21655.431787
10.0,10,21656.707476
10.0,10,21657.826698
9.0,9,21658.758348
14.0,14,21660.31067
19.0,19,21662.637133
16.0,16,21664.301463
14.0,14,21665.838302
18.0,18,21667.76959
88.0,88,21677.271445
26.0,26,21680.159424
84.0,84,21689.381585
10.0,10,21690.513541
10.0,10,21691.431508
10.0,10,21692.503371
8.0,8,21693.370227
9.0,9,21694.312772
10.0,10,21695.475159
10.0,10,21696.603469
10.0,10,21697.781119
22.0,22,21700.302558
9.0,9,21701.30551
10.0,10,21702.493422
8.0,8,21703.490248
10.0,10,21704.606447
8.0,8,21705.56157
10.0,10,21706.694631
9.0,9,21707.749597
9.0,9,21708.881766
10.0,10,21710.040687
9.0,9,21710.977115
10.0,10,21712.149667
9.0,9,21713.356309
8.0,8,21714.229409
10.0,10,21715.287807
11.0,11,21716.644199
8.0,8,21717.569088
8.0,8,21718.476952
10.0,10,21719.579378
9.0,9,21720.619538
10.0,10,21721.615868
8.0,8,21722.471277
10.0,10,21723.595125
11.0,11,21724.753065
8.0,8,21725.77882
9.0,9,21726.812008
9.0,9,21727.897009
9.0,9,21728.945409
10.0,10,21730.039963
9.0,9,21730.969503
9.0,9,21732.020036
9.0,9,21733.0603
9.0,9,21734.016064
8.0,8,21734.934546
9.0,9,21735.908393
88.0,88,21745.906389
9.0,9,21746.951595
9.0,9,21747.985875
9.0,9,21748.850806
11.0,11,21750.151669
19.0,19,21752.310056
11.0,11,21753.470171
9.0,9,21754.466843
9.0,9,21755.553721
10.0,10,21756.765499
10.0,10,21757.829391
10.0,10,21758.89996
8.0,8,21759.677106
9.0,9,21760.693487
10.0,10,21761.872766
10.0,10,21763.047353
8.0,8,21764.087752
10.0,10,21765.121912
8.0,8,21766.046245
10.0,10,21767.182284
9.0,9,21768.249496
9.0,9,21769.1168
9.0,9,21770.061706
10.0,10,21771.19133
8.0,8,21772.152
9.0,9,21773.134525
11.0,11,21774.392087
10.0,10,21775.503313
9.0,9,21776.401028
9.0,9,21777.473948
9.0,9,21778.598805
10.0,10,21779.675993
11.0,11,21780.922699
10.0,10,21782.080714
9.0,9,21783.118274
9.0,9,21784.211837
13.0,13,21785.907742
11.0,11,21787.234227
8.0,8,21788.147167
11.0,11,21789.348247
9.0,9,21790.397573
9.0,9,21791.530393
9.0,9,21792.533853
10.0,10,21793.581793
10.0,10,21794.775269
20.0,20,21797.02144
9.0,9,21798.141555
12.0,12,21799.662779
9.0,9,21800.723372
9.0,9,21801.639347
93.0,93,21811.694144
8.0,8,21812.729589
93.0,93,21824.191354
9.0,9,21825.290367
14.0,14,21826.915585
13.0,13,21828.387861
10.0,10,21829.602649
94.0,94,21840.660855
9.0,9,21841.810926
10.0,10,21842.888829
9.0,9,21843.746499
10.0,10,21844.845004
10.0,10,21845.910338
10.0,10,21847.018064
9.0,9,21848.035111
21.0,21,21850.610602
10.0,10,21851.701072
93.0,93,21862.134008
29.0,29,21865.260449
98.0,98,21876.02927
9.0,9,21877.139744
10.0,10,21878.259767
10.0,10,21879.456666
9.0,9,21880.498626
43.0,43,21885.410409
29.0,29,21888.286572
97.0,97,21899.640284
99.0,99,21910.761652
10.0,10,21912.022673
15.0,15,21913.730894
11.0,11,21914.938328
15.0,15,21916.58102
19.0,19,21918.699664
14.0,14,21920.423866
12.0,12,21921.824562
27.0,27,21924.906628
23.0,23,21927.644185
34.0,34,21931.338767
13.0,13,21932.806343
28.0,28,21935.782979
24.0,24,21938.655482
32.0,32,21942.219904
97.0,97,21952.829572
15.0,15,21954.404021
101.0,101,21965.283486
16.0,16,21967.11746
33.0,33,21970.894336
96.0,96,21981.894104
22.0,22,21984.367305
123.0,123,21998.158824
17.0,17,22000.031765
11.0,11,22001.214949
51.0,51,22007.160194
19.0,19,22009.338079
12.0,12,22010.761981
14.0,14,22012.109154
106.0,106,22023.261825
66.0,66,22030.651069
42.0,42,22035.620005
30.0,30,22039.121023
17.0,17,22041.099881
20.0,20,22043.306201
20.0,20,22045.587523
26.0,26,22048.671143
14.0,14,22050.041659
92.0,92,22060.319003
172.0,172,22078.74618
96.0,96,22089.412175
92.0,92,22099.641726
108.0,108,22111.735462
93.0,93,22121.996291
95.0,95,22132.545628
92.0,92,22142.52107
91.0,91,22152.846858
94.0,94,22163.585876
94.0,94,22173.866088
101.0,101,22185.344434
97.0,97,22195.438161
94.0,94,22205.868148
92.0,92,22216.200469
104.0,104,22227.652747
103.0,103,22239.252603
98.0,98,22249.869417
96.0,96,22260.324742
99.0,99,22270.528892
133.0,133,22285.544295
94.0,94,22295.928931
95.0,95,22306.572268
94.0,94,22316.949796
93.0,93,22327.154946
92.0,92,22337.064348
101.0,101,22347.984708
190.0,190,22369.39769
120.0,120,22382.305325
108.0,108,22394.17628
107.0,107,22405.893278
98.0,98,22416.856071
97.0,97,22427.86026
93.0,93,22437.896026
92.0,92,22448.380269
99.0,99,22459.212479
100.0,100,22469.907434
95.0,95,22480.576968
95.0,95,22490.55112
101.0,101,22501.701008
95.0,95,22511.853607
114.0,114,22524.335416
158.0,158,22541.455841
200.0,200,22563.689551
104.0,104,22575.039802
114.0,114,22588.261924
27.0,27,22591.191393
115.0,115,22604.178147
119.0,119,22617.330235
143.0,143,22633.671283
161.0,161,22651.776402
94.0,94,22662.391532
125.0,125,22676.532293
89.0,89,22686.289105
94.0,94,22697.065573
92.0,92,22707.178185
89.0,89,22716.851545
102.0,102,22728.265036
103.0,103,22740.058425
147.0,147,22756.460548
190.0,190,22777.535571
91.0,91,22787.711424
48.0,48,22792.892857
36.0,36,22796.663061
34.0,34,22800.476305
16.0,16,22802.087945
22.0,22,22804.488509
25.0,25,22807.32718
16.0,16,22809.081239
40.0,40,22813.606661
37.0,37,22817.79906
44.0,44,22822.404107
24.0,24,22824.78095
17.0,17,22826.741643
19.0,19,22828.776354
24.0,24,22831.352085
46.0,46,22836.522795
20.0,20,22838.931266
16.0,16,22840.785136
17.0,17,22842.693955
19.0,19,22844.946226
136.0,136,22860.467435
154.0,154,22877.829185
143.0,143,22893.207542
133.0,133,22908.146576
64.0,64,22915.400921
200.0,200,22938.218584
70.0,70,22946.063298
181.0,181,22965.878142
45.0,45,22970.809425
117.0,117,22983.793241
149.0,149,23000.647151
108.0,108,23012.466976
100.0,100,23023.660167
99.0,99,23033.98079
100.0,100,23044.82943
109.0,109,23057.216863
64.0,64,23064.646976
113.0,113,23077.227445
52.0,52,23082.958091
112.0,112,23095.207647
76.0,76,23103.771352
136.0,136,23118.59156
60.0,60,23125.842971
109.0,109,23137.896291
90.0,90,23148.332964
116.0,116,23160.777009
96.0,96,23171.401889
98.0,98,23182.369061
118.0,118,23194.985451
95.0,95,23205.701669
114.0,114,23217.992436
104.0,104,23229.486292
115.0,115,23241.85393
106.0,106,23253.602603
109.0,109,23265.279775
104.0,104,23276.893803
105.0,105,23287.85485
200.0,200,23309.615574
200.0,200,23330.65826
148.0,148,23346.060935
200.0,200,23367.600058
185.0,185,23387.930036
166.0,166,23406.058258
111.0,111,23418.165538
102.0,102,23429.52109
101.0,101,23440.868168
102.0,102,23452.280576
107.0,107,23464.321546
100.0,100,23474.759997
106.0,106,23486.03268
98.0,98,23497.204473
99.0,99,23508.14099
101.0,101,23519.51632
93.0,93,23530.14484
96.0,96,23541.145785
92.0,92,23550.920745
97.0,97,23561.60501
88.0,88,23571.321617
90.0,90,23580.605656
94.0,94,23591.174863
96.0,96,23602.428563
93.0,93,23612.238919
98.0,98,23623.258496
94.0,94,23633.799167
98.0,98,23645.187117
79.0,79,23653.921186
101.0,101,23664.63195
103.0,103,23676.042562
103.0,103,23687.378593
98.0,98,23698.869376
103.0,103,23710.331914
100.0,100,23721.908783
95.0,95,23732.738428
97.0,97,23743.247902
97.0,97,23754.03002
94.0,94,23764.423228
98.0,98,23775.590021
87.0,87,23785.346487
105.0,105,23797.376553
102.0,102,23808.64053
105.0,105,23820.461486
118.0,118,23833.052347
107.0,107,23844.201458
200.0,200,23865.846157
200.0,200,23888.026327
200.0,200,23909.485841
195.0,195,23930.614024
200.0,200,23953.173932
200.0,200,23975.790896
173.0,173,23994.538556
200.0,200,24017.095186
200.0,200,24039.334782
150.0,150,24056.265441
164.0,164,24074.046113
117.0,117,24087.307614
80.0,80,24096.347374
138.0,138,24111.776337
23.0,23,24114.46415
200.0,200,24136.778492
147.0,147,24153.17147
156.0,156,24170.385875
185.0,185,24190.733736
127.0,127,24204.267043
200.0,200,24226.594389
200.0,200,24248.806031
200.0,200,24270.908621
200.0,200,24293.547978
200.0,200,24315.604012
200.0,200,24337.160799
120.0,120,24350.642803
79.0,79,24359.053523
90.0,90,24368.644272
78.0,78,24376.705564
74.0,74,24384.888751
83.0,83,24393.444725
65.0,65,24400.665228
97.0,97,24411.092464
60.0,60,24418.034674
83.0,83,24427.339065
15.0,15,24429.118162
78.0,78,24437.882263
20.0,20,24440.032203
99.0,99,24450.894312
40.0,40,24455.060213
109.0,109,24466.987162
26.0,26,24470.167566
81.0,81,24478.725358
107.0,107,24490.514891
65.0,65,24497.714212
200.0,200,24519.743275
200.0,200,24542.057426
200.0,200,24564.230465
200.0,200,24586.011458
200.0,200,24607.862056
200.0,200,24630.071702
200.0,200,24651.939749
200.0,200,24673.86048
200.0,200,24695.591627
200.0,200,24717.861502
200.0,200,24739.777567
135.0,135,24754.54574
99.0,99,24765.52433
100.0,100,24776.50032
123.0,123,24790.100793
104.0,104,24801.370281
157.0,157,24818.238841
200.0,200,24839.929794
173.0,173,24858.969384
177.0,177,24878.661701
200.0,200,24900.763358
145.0,145,24916.971616
125.0,125,24931.114641
99.0,99,24941.626151
102.0,102,24952.645369
92.0,92,24962.766991
117.0,117,24975.120094
200.0,200,24997.430547
74.0,74,25005.732145
82.0,82,25015.152293
200.0,200,25038.073148
126.0,126,25051.975119
200.0,200,25074.218086
200.0,200,25097.223057
111.0,111,25109.844293
200.0,200,25132.798417
200.0,200,25155.92636
118.0,118,25169.552981
96.0,96,25180.417485
200.0,200,25203.101997
103.0,103,25214.661484
97.0,97,25224.974003
161.0,161,25242.378472
200.0,200,25264.623446
154.0,154,25282.283505
198.0,198,25304.119206
197.0,197,25326.163249
141.0,141,25341.729271
136.0,136,25357.065127
106.0,106,25368.834736
20.0,20,25371.146487
115.0,115,25383.22108
128.0,128,25397.194365
200.0,200,25419.131903
200.0,200,25440.411891
200.0,200,25462.372977
200.0,200,25485.088968
134.0,134,25499.60238
200.0,200,25522.525721
200.0,200,25544.704516
200.0,200,25566.124661
200.0,200,25587.359408
200.0,200,25608.627301
200.0,200,25630.535543
200.0,200,25652.795133
200.0,200,25674.02472
200.0,200,25696.02685
200.0,200,25717.984902
200.0,200,25739.274539
200.0,200,25761.977778
200.0,200,25783.322603
174.0,174,25802.377218
200.0,200,25824.384363
175.0,175,25843.741428
159.0,159,25861.543159
146.0,146,25877.339348
173.0,173,25896.601479
189.0,189,25917.37426
112.0,112,25930.000083
200.0,200,25951.804963
200.0,200,25973.310753
133.0,133,25987.592564
200.0,200,26010.012938
149.0,149,26026.591318
200.0,200,26049.42673
200.0,200,26071.561088
200.0,200,26093.456816
180.0,180,26113.377625
140.0,140,26128.974055
110.0,110,26141.093673
90.0,90,26151.122836
133.0,133,26165.930612
195.0,195,26187.071372
109.0,109,26198.887749
77.0,77,26207.646965
109.0,109,26218.723471
72.0,72,26226.380189
68.0,68,26233.847445
88.0,88,26243.546453
77.0,77,26252.007596
80.0,80,26260.778582
82.0,82,26269.978831
64.0,64,26276.914527
37.0,37,26281.007227
70.0,70,26288.010118
56.0,56,26294.059427
59.0,59,26300.655853
71.0,71,26308.578515
93.0,93,26318.389317
34.0,34,26322.00175
79.0,79,26330.380307
68.0,68,26337.669868
71.0,71,26345.24675
69.0,69,26352.66374
64.0,64,26359.685281
76.0,76,26367.666699
44.0,44,26372.491554
15.0,15,26374.014296
43.0,43,26378.807723
56.0,56,26385.050988
39.0,39,26389.329593
94.0,94,26399.971917
81.0,81,26408.401748
49.0,49,26413.631127
47.0,47,26418.919149
19.0,19,26421.109689
53.0,53,26426.319707
61.0,61,26432.995754
34.0,34,26436.490079
56.0,56,26442.499926
45.0,45,26447.816352
63.0,63,26454.888534
47.0,47,26460.264685
25.0,25,26463.010693
36.0,36,26466.995156
72.0,72,26474.989598
29.0,29,26478.319203
32.0,32,26481.826475
44.0,44,26486.2422
64.0,64,26493.639917
48.0,48,26498.380496
40.0,40,26502.734673
78.0,78,26511.586216
40.0,40,26515.90994
25.0,25,26518.758194
59.0,59,26525.238044
40.0,40,26529.839153
62.0,62,26536.617572
42.0,42,26541.144523
59.0,59,26546.997375
59.0,59,26553.480456
59.0,59,26560.164582
55.0,55,26566.054799
84.0,84,26575.254662
82.0,82,26583.996925
93.0,93,26594.219714
78.0,78,26602.562116
68.0,68,26610.603776
70.0,70,26618.611651
68.0,68,26626.322154
68.0,68,26633.523965
59.0,59,26640.029408
71.0,71,26647.422575
59.0,59,26654.185987
84.0,84,26663.364348
117.0,117,26676.251786
86.0,86,26685.949121
135.0,135,26700.481011
86.0,86,26710.024482
95.0,95,26720.847117
135.0,135,26735.385865
120.0,120,26747.960571
93.0,93,26758.195758
84.0,84,26767.050695
90.0,90,26776.758359
87.0,87,26786.463856
74.0,74,26794.893881
72.0,72,26802.57903
99.0,99,26813.644549
200.0,200,26835.82664
186.0,186,26856.414042
200.0,200,26878.747427
195.0,195,26899.907297
194.0,194,26921.418861
130.0,130,26935.307505
137.0,137,26950.358355
85.0,85,26959.464673
110.0,110,26971.817119
106.0,106,26983.840046
121.0,121,26997.612665
116.0,116,27010.740774
106.0,106,27021.761633
112.0,112,27034.238536
110.0,110,27046.827276
118.0,118,27060.173181
116.0,116,27073.495453
105.0,105,27084.986411
111.0,111,27097.410073
95.0,95,27108.176558
96.0,96,27118.777758
90.0,90,27128.891427
100.0,100,27140.391111
46.0,46,27145.494883
91.0,91,27156.335628
92.0,92,27167.397835
103.0,103,27179.330899
130.0,130,27193.798107
71.0,71,27201.626807
99.0,99,27212.245576
96.0,96,27223.137035
93.0,93,27233.834246
105.0,105,27245.392014
61.0,61,27252.458503
114.0,114,27265.239306
93.0,93,27276.401443
104.0,104,27288.341408
95.0,95,27299.306657
93.0,93,27309.400495
96.0,96,27320.201717
60.0,60,27327.128989
99.0,99,27338.887834
102.0,102,27350.856043
113.0,113,27364.091189
40.0,40,27368.527971
200.0,200,27390.701709
87.0,87,27400.418096
94.0,94,27410.587168
40.0,40,27415.118605
98.0,98,27425.938496
106.0,106,27437.695698
88.0,88,27447.19811
106.0,106,27459.049461
89.0,89,27469.346467
72.0,72,27477.557148
70.0,70,27485.384604
62.0,62,27492.47346
70.0,70,27500.333125
70.0,70,27507.921122
67.0,67,27515.738639
75.0,75,27524.715496
92.0,92,27535.089791
74.0,74,27543.913961
91.0,91,27554.405164
88.0,88,27564.649959
74.0,74,27573.195428
90.0,90,27583.33437
72.0,72,27591.622041
76.0,76,27600.603377
71.0,71,27608.516546
88.0,88,27618.264252
100.0,100,27629.234632
93.0,93,27639.512324
95.0,95,27649.849873
70.0,70,27657.428595
106.0,106,27669.288104
96.0,96,27680.295177
108.0,108,27692.428181
94.0,94,27702.885926
95.0,95,27713.673978
94.0,94,27724.353466
88.0,88,27734.191211
71.0,71,27742.388362
73.0,73,27750.069038
71.0,71,27757.567544
85.0,85,27767.314638
72.0,72,27774.970836
90.0,90,27784.785615
89.0,89,27794.604025
88.0,88,27804.190717
76.0,76,27813.030798
91.0,91,27822.649341
18.0,18,27824.761183
98.0,98,27835.58856
68.0,68,27843.422197
17.0,17,27845.295463
65.0,65,27852.499503
75.0,75,27860.93798
73.0,73,27869.020043
76.0,76,27877.735436
23.0,23,27880.197869
97.0,97,27890.858592
83.0,83,27900.267689
98.0,98,27911.64305
92.0,92,27921.878709
80.0,80,27931.351114
87.0,87,27941.154669
99.0,99,27951.95154
92.0,92,27962.452128
84.0,84,27971.836442
92.0,92,27982.136264
68.0,68,27989.906971
70.0,70,27997.657005
77.0,77,28006.480397
12.0,12,28007.80392
77.0,77,28016.447206
12.0,12,28017.866766
15.0,15,28019.551561
72.0,72,28027.944234
85.0,85,28037.537323
13.0,13,28038.801287
28.0,28,28041.97615
81.0,81,28051.739324
77.0,77,28060.723357
70.0,70,28068.793839
80.0,80,28078.168714
80.0,80,28087.218915
72.0,72,28094.798204
73.0,73,28102.810018
78.0,78,28111.897715
87.0,87,28121.957264
94.0,94,28132.834809
84.0,84,28142.905241
73.0,73,28150.989026
74.0,74,28158.894695
95.0,95,28169.835267
20.0,20,28171.949059
89.0,89,28181.934496
21.0,21,28184.338945
118.0,118,28197.54352
90.0,90,28208.010502
93.0,93,28218.471951
108.0,108,28230.573563
59.0,59,28237.094355
103.0,103,28248.680648
81.0,81,28257.777869
66.0,66,28265.459236
60.0,60,28271.817532
13.0,13,28273.284725
30.0,30,28276.603016
22.0,22,28278.895267
18.0,18,28280.681231
108.0,108,28292.922209
34.0,34,28296.65198
10.0,10,28297.64373
36.0,36,28301.791808
23.0,23,28304.314312
30.0,30,28307.499598
22.0,22,28310.010521
13.0,13,28311.459817
11.0,11,28312.589149
29.0,29,28315.871145
11.0,11,28317.201374
19.0,19,28319.32437
18.0,18,28321.440846
14.0,14,28322.995998
22.0,22,28325.296225
10.0,10,28326.437654
12.0,12,28327.586562
18.0,18,28329.566761
9.0,9,28330.585788
18.0,18,28332.664989
9.0,9,28333.641766
9.0,9,28334.635716
18.0,18,28336.89643
17.0,17,28338.490086
11.0,11,28339.732748
15.0,15,28341.44691
9.0,9,28342.469408
14.0,14,28344.082492
10.0,10,28345.258957
15.0,15,28346.997942
33.0,33,28350.898014
13.0,13,28352.401143
17.0,17,28354.479832
10.0,10,28355.484328
14.0,14,28357.062343
15.0,15,28358.580396
9.0,9,28359.50973
9.0,9,28360.427409
12.0,12,28361.802994
18.0,18,28363.888658
10.0,10,28365.027711
11.0,11,28366.246016
30.0,30,28369.659937
9.0,9,28370.623383
26.0,26,28373.354469
13.0,13,28374.777536
11.0,11,28376.114761
10.0,10,28377.183874
20.0,20,28379.561451
10.0,10,28380.702539
39.0,39,28385.35825
28.0,28,28388.508019
10.0,10,28389.611721
10.0,10,28390.734481
20.0,20,28392.993768
10.0,10,28394.059087
9.0,9,28394.992394
20.0,20,28397.329367
10.0,10,28398.462379
9.0,9,28399.453226
10.0,10,28400.619229
10.0,10,28401.620402
24.0,24,28404.275405
18.0,18,28405.977768
9.0,9,28406.878043
10.0,10,28407.923491
11.0,11,28409.227966
10.0,10,28410.415972
11.0,11,28411.505511
9.0,9,28412.518736
10.0,10,28413.698581
10.0,10,28414.931077
10.0,10,28415.99181
10.0,10,28417.230875
8.0,8,28418.24646
11.0,11,28419.338693
10.0,10,28420.421449
9.0,9,28421.339836
18.0,18,28423.408772
13.0,13,28424.833854
9.0,9,28425.810429
11.0,11,28427.044721
10.0,10,28428.156413
10.0,10,28429.367942
9.0,9,28430.45233
11.0,11,28431.82783
8.0,8,28432.72243
13.0,13,28434.192724
9.0,9,28435.20079
8.0,8,28436.09382
10.0,10,28437.187459
8.0,8,28438.022397
13.0,13,28439.461286
11.0,11,28440.743154
9.0,9,28441.76659
11.0,11,28443.006061
11.0,11,28444.262696
12.0,12,28445.526574
9.0,9,28446.504289
10.0,10,28447.575415
9.0,9,28448.606338
9.0,9,28449.590405
11.0,11,28450.733474
11.0,11,28451.97805
10.0,10,28453.269748
12.0,12,28454.561282
10.0,10,28455.749631
11.0,11,28457.136236
11.0,11,28458.366299
10.0,10,28459.279889
10.0,10,28460.17949
10.0,10,28461.218451
12.0,12,28462.585107
10.0,10,28463.763521
9.0,9,28464.639716
12.0,12,28466.04893
11.0,11,28467.296848
11.0,11,28468.458416
8.0,8,28469.38191
11.0,11,28470.568201
10.0,10,28471.728217
11.0,11,28472.974149
10.0,10,28474.204224
10.0,10,28475.282678
9.0,9,28476.405244
12.0,12,28477.800997
9.0,9,28478.90538
10.0,10,28479.99028
9.0,9,28481.039307
11.0,11,28482.435692
10.0,10,28483.546503
11.0,11,28484.950635
12.0,12,28486.166161
9.0,9,28487.167866
10.0,10,28488.256727
9.0,9,28489.189297
11.0,11,28490.425164
12.0,12,28491.797043
9.0,9,28492.899078
9.0,9,28493.827936
10.0,10,28494.891107
11.0,11,28496.219193
10.0,10,28497.143368
11.0,11,28498.520153
12.0,12,28499.764168
11.0,11,28500.977016
12.0,12,28502.246724
13.0,13,28503.768706
14.0,14,28505.35974
10.0,10,28506.464249
13.0,13,28507.895537
12.0,12,28509.309432
13.0,13,28510.852798
12.0,12,28512.202748
13.0,13,28513.710949
13.0,13,28515.282239
10.0,10,28516.348239
11.0,11,28517.525943
11.0,11,28518.843549
12.0,12,28520.28032
11.0,11,28521.763166
32.0,32,28525.429178
12.0,12,28526.749778
14.0,14,28528.261471
12.0,12,28529.667905
12.0,12,28530.989042
13.0,13,28532.480062
12.0,12,28533.827732
10.0,10,28534.986392
10.0,10,28536.044273
11.0,11,28537.36564
11.0,11,28538.584411
11.0,11,28539.478576
13.0,13,28540.76476
11.0,11,28541.855534
11.0,11,28543.105468
12.0,12,28544.235068
17.0,17,28545.997353
34.0,34,28549.922885
13.0,13,28551.284832
11.0,11,28552.562612
10.0,10,28553.744365
11.0,11,28555.002732
9.0,9,28556.058494
10.0,10,28557.240097
11.0,11,28558.46412
12.0,12,28559.722445
118.0,118,28572.788494
88.0,88,28583.078076
13.0,13,28584.492025
41.0,41,28589.108646
92.0,92,28599.608476
11.0,11,28600.84692
84.0,84,28610.124258
93.0,93,28620.052585
109.0,109,28632.767754
97.0,97,28643.619387
90.0,90,28654.010417
72.0,72,28662.316872
91.0,91,28672.00244
80.0,80,28681.007515
88.0,88,28690.989851
121.0,121,28704.986795
101.0,101,28716.328398
107.0,107,28728.290591
88.0,88,28738.017148
100.0,100,28749.252575
70.0,70,28757.186091
87.0,87,28767.191533
93.0,93,28777.783535
59.0,59,28784.617541
