# {"t_start": 1593781489.1088617, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16730.316517
181.0,181,16744.871309
200.0,200,16761.178652
138.0,138,16771.961869
200.0,200,16788.149354
200.0,200,16805.063317
200.0,200,16822.466147
200.0,200,16838.590802
200.0,200,16855.151213
200.0,200,16872.25805
67.0,67,16878.198054
200.0,200,16895.145353
200.0,200,16912.092042
200.0,200,16928.206634
141.0,141,16939.610857
127.0,127,16950.706411
110.0,110,16959.461919
112.0,112,16968.839058
99.0,99,16976.300069
105.0,105,16985.399765
141.0,141,16996.936098
120.0,120,17007.11138
106.0,106,17014.395719
102.0,102,17023.06088
116.0,116,17032.424306
120.0,120,17042.545256
115.0,115,17052.55121
132.0,132,17063.411842
111.0,111,17072.66176
200.0,200,17088.414212
200.0,200,17105.523298
200.0,200,17122.152745
101.0,101,17131.184753
200.0,200,17148.271544
200.0,200,17164.935214
200.0,200,17181.916817
200.0,200,17197.824484
83.0,83,17204.749367
200.0,200,17221.466757
116.0,116,17231.332326
75.0,75,17237.561312
43.0,43,17240.925381
56.0,56,17245.84476
60.0,60,17250.950204
96.0,96,17258.699595
111.0,111,17268.508403
106.0,106,17277.65346
136.0,136,17289.228996
151.0,151,17302.212099
148.0,148,17314.702442
153.0,153,17327.285641
150.0,150,17340.130165
131.0,131,17350.742978
200.0,200,17366.640729
200.0,200,17383.455962
200.0,200,17400.921377
200.0,200,17416.852514
200.0,200,17433.509713
200.0,200,17450.591325
107.0,107,17459.007252
200.0,200,17475.167961
200.0,200,17491.164065
200.0,200,17507.71978
63.0,63,17512.979982
200.0,200,17529.970371
126.0,126,17541.230832
200.0,200,17557.717916
200.0,200,17573.256511
200.0,200,17589.635695
200.0,200,17606.070259
200.0,200,17621.938524
200.0,200,17639.113274
118.0,118,17649.492658
200.0,200,17665.425874
200.0,200,17681.956702
200.0,200,17698.356502
200.0,200,17715.133095
200.0,200,17731.072528
147.0,147,17743.299994
175.0,175,17758.103122
128.0,128,17768.818772
200.0,200,17785.894829
200.0,200,17803.460422
200.0,200,17820.831379
32.0,32,17823.555435
23.0,23,17825.367638
12.0,12,17826.444362
19.0,19,17827.773472
14.0,14,17829.050417
19.0,19,17830.651981
32.0,32,17833.330789
21.0,21,17835.08203
14.0,14,17836.360508
13.0,13,17837.599076
42.0,42,17841.114033
26.0,26,17843.397765
17.0,17,17844.886009
44.0,44,17848.702802
15.0,15,17849.88951
19.0,19,17851.471526
15.0,15,17852.79624
21.0,21,17854.701529
13.0,13,17855.808675
14.0,14,17856.980924
21.0,21,17858.780947
15.0,15,17860.067006
14.0,14,17861.278901
10.0,10,17862.146317
11.0,11,17862.906078
17.0,17,17864.330054
20.0,20,17865.91019
14.0,14,17866.859306
14.0,14,17868.081956
14.0,14,17869.264995
11.0,11,17870.223783
14.0,14,17871.551711
15.0,15,17872.869982
15.0,15,17874.174643
14.0,14,17875.232761
14.0,14,17876.474668
15.0,15,17877.893862
19.0,19,17879.610486
15.0,15,17880.953671
13.0,13,17882.112383
15.0,15,17883.474537
14.0,14,17884.766255
19.0,19,17886.294387
14.0,14,17887.475737
13.0,13,17888.539457
21.0,21,17890.308433
18.0,18,17891.915128
17.0,17,17893.405017
13.0,13,17894.5126
18.0,18,17896.179826
13.0,13,17897.228101
16.0,16,17898.28758
21.0,21,17900.018165
37.0,37,17903.061701
15.0,15,17904.40609
15.0,15,17905.554698
14.0,14,17906.76141
17.0,17,17908.146885
16.0,16,17909.413679
15.0,15,17910.584124
13.0,13,17911.517466
17.0,17,17913.048113
15.0,15,17914.340618
13.0,13,17915.477711
14.0,14,17916.863233
13.0,13,17918.000177
15.0,15,17919.377779
15.0,15,17920.740783
15.0,15,17922.177639
13.0,13,17923.373304
15.0,15,17924.465623
13.0,13,17925.724507
15.0,15,17927.130448
15.0,15,17928.427415
15.0,15,17929.68812
12.0,12,17930.676708
15.0,15,17931.931341
13.0,13,17933.070662
16.0,16,17934.46065
16.0,16,17935.849193
19.0,19,17937.485762
25.0,25,17939.473864
20.0,20,17940.762967
13.0,13,17942.056823
18.0,18,17943.550121
19.0,19,17945.057621
15.0,15,17946.249642
17.0,17,17947.539859
13.0,13,17948.621495
22.0,22,17950.546263
19.0,19,17952.120458
17.0,17,17953.571535
23.0,23,17955.61707
16.0,16,17956.639724
19.0,19,17958.304679
20.0,20,17960.122766
16.0,16,17961.389434
15.0,15,17962.477115
23.0,23,17964.194137
16.0,16,17965.583342
20.0,20,17967.178615
20.0,20,17969.02686
20.0,20,17970.741026
18.0,18,17972.1182
19.0,19,17973.808101
20.0,20,17975.663708
20.0,20,17977.503171
20.0,20,17979.207773
36.0,36,17982.286888
16.0,16,17983.607498
19.0,19,17985.294808
26.0,26,17987.665992
33.0,33,17990.658262
32.0,32,17993.423403
75.0,75,17999.81272
60.0,60,18004.93816
49.0,49,18009.238061
38.0,38,18012.079571
96.0,96,18019.833004
94.0,94,18028.023268
95.0,95,18036.142783
102.0,102,18044.550666
101.0,101,18053.48704
61.0,61,18058.805099
101.0,101,18066.876741
111.0,111,18075.556419
131.0,131,18086.633242
105.0,105,18095.10484
113.0,113,18104.172161
131.0,131,18114.84037
152.0,152,18127.882498
146.0,146,18140.665515
131.0,131,18151.720274
136.0,136,18161.68644
123.0,123,18171.910749
120.0,120,18181.53327
120.0,120,18191.334638
149.0,149,18203.419
170.0,170,18217.588584
171.0,171,18231.922559
200.0,200,18248.474626
200.0,200,18266.065004
126.0,126,18276.524389
193.0,193,18292.259075
147.0,147,18304.627861
129.0,129,18314.920945
144.0,144,18327.065596
200.0,200,18344.217353
165.0,165,18357.187915
200.0,200,18373.748389
200.0,200,18390.14525
180.0,180,18404.883631
135.0,135,18416.183316
168.0,168,18429.988981
144.0,144,18441.851612
200.0,200,18457.61911
200.0,200,18473.720162
200.0,200,18490.129551
200.0,200,18506.296129
200.0,200,18522.783887
200.0,200,18538.925855
200.0,200,18555.5834
200.0,200,18572.530928
200.0,200,18589.432516
170.0,170,18603.0217
186.0,186,18617.745803
165.0,165,18630.846655
172.0,172,18644.975947
158.0,158,18657.699157
198.0,198,18674.242331
200.0,200,18690.544223
200.0,200,18706.585624
158.0,158,18719.33253
162.0,162,18731.903739
200.0,200,18748.587323
200.0,200,18764.457889
200.0,200,18780.187499
200.0,200,18796.543952
200.0,200,18813.000722
200.0,200,18828.023275
200.0,200,18844.817097
200.0,200,18860.906123
200.0,200,18877.677559
200.0,200,18894.456659
200.0,200,18910.562869
200.0,200,18927.112532
200.0,200,18943.528489
200.0,200,18960.133988
200.0,200,18977.115533
200.0,200,18993.012089
200.0,200,19009.738389
200.0,200,19027.195745
200.0,200,19043.506896
200.0,200,19060.265698
200.0,200,19074.996917
200.0,200,19091.112433
200.0,200,19107.671904
200.0,200,19123.556922
200.0,200,19139.92424
157.0,157,19153.064812
200.0,200,19169.342387
200.0,200,19185.027262
176.0,176,19200.19077
177.0,177,19214.321371
200.0,200,19230.965954
200.0,200,19246.461151
200.0,200,19262.359299
200.0,200,19279.115895
200.0,200,19295.371081
200.0,200,19312.082515
200.0,200,19328.803946
128.0,128,19339.288359
200.0,200,19354.853269
74.0,74,19360.387009
117.0,117,19369.614986
200.0,200,19385.002915
200.0,200,19402.104583
168.0,168,19416.350078
118.0,118,19426.207369
200.0,200,19442.069225
103.0,103,19450.237021
200.0,200,19465.395809
200.0,200,19482.274201
200.0,200,19497.739754
200.0,200,19514.30273
200.0,200,19530.545094
200.0,200,19547.530281
200.0,200,19564.078737
200.0,200,19580.710221
200.0,200,19597.331065
200.0,200,19613.928727
200.0,200,19630.557716
200.0,200,19647.388873
200.0,200,19664.752206
200.0,200,19680.684966
200.0,200,19697.616848
200.0,200,19714.27543
200.0,200,19730.482834
200.0,200,19747.457051
200.0,200,19764.074933
200.0,200,19781.074341
200.0,200,19798.132867
200.0,200,19814.719582
200.0,200,19831.330718
200.0,200,19848.330201
200.0,200,19864.458274
200.0,200,19881.075782
200.0,200,19898.055063
200.0,200,19915.036673
200.0,200,19931.841913
200.0,200,19947.934912
200.0,200,19964.939217
200.0,200,19981.406046
200.0,200,19998.022017
200.0,200,20014.352217
200.0,200,20031.064925
200.0,200,20047.869298
200.0,200,20062.85627
200.0,200,20079.172276
200.0,200,20096.104853
200.0,200,20113.188232
89.0,89,20120.823433
200.0,200,20137.432364
200.0,200,20154.407259
200.0,200,20170.570781
200.0,200,20187.530897
200.0,200,20203.219549
200.0,200,20219.282567
200.0,200,20236.217878
129.0,129,20247.285973
200.0,200,20264.300167
200.0,200,20281.621719
113.0,113,20291.255376
77.0,77,20297.354207
78.0,78,20303.594529
200.0,200,20320.664604
200.0,200,20337.551844
200.0,200,20353.228853
200.0,200,20369.921925
200.0,200,20386.593434
200.0,200,20403.33974
200.0,200,20420.00392
200.0,200,20436.907203
136.0,136,20447.414521
200.0,200,20463.230274
200.0,200,20478.900531
200.0,200,20495.344992
200.0,200,20511.119136
200.0,200,20528.244081
200.0,200,20544.60676
200.0,200,20561.38061
200.0,200,20578.566215
200.0,200,20595.158744
200.0,200,20611.963447
200.0,200,20628.074481
200.0,200,20644.778199
200.0,200,20661.120972
200.0,200,20677.733836
200.0,200,20694.276002
200.0,200,20711.437834
200.0,200,20728.52371
200.0,200,20745.100651
200.0,200,20761.853358
200.0,200,20777.598499
200.0,200,20793.871011
200.0,200,20810.376571
200.0,200,20826.416413
200.0,200,20841.854851
200.0,200,20858.583959
200.0,200,20874.789273
200.0,200,20891.004985
200.0,200,20908.238173
200.0,200,20924.99763
200.0,200,20941.630084
200.0,200,20957.346808
200.0,200,20973.563904
200.0,200,20989.237521
200.0,200,21005.476234
200.0,200,21022.142639
200.0,200,21038.889045
200.0,200,21055.47239
200.0,200,21073.275865
200.0,200,21089.902466
200.0,200,21105.549112
200.0,200,21121.682472
200.0,200,21138.003233
200.0,200,21155.02835
200.0,200,21171.131821
200.0,200,21187.309837
200.0,200,21204.343917
200.0,200,21221.222904
200.0,200,21237.652228
200.0,200,21254.054992
200.0,200,21271.115856
200.0,200,21288.064924
200.0,200,21306.363162
200.0,200,21323.514373
200.0,200,21340.792191
200.0,200,21357.352171
200.0,200,21373.466427
200.0,200,21390.099339
200.0,200,21406.53858
200.0,200,21423.378953
200.0,200,21440.088806
200.0,200,21455.986659
200.0,200,21471.778279
200.0,200,21488.104141
200.0,200,21504.692445
128.0,128,21516.252161
200.0,200,21532.650133
188.0,188,21548.715586
200.0,200,21564.923427
200.0,200,21581.447596
200.0,200,21597.792867
115.0,115,21607.163504
135.0,135,21617.990855
124.0,124,21628.182827
142.0,142,21639.573851
118.0,118,21649.424449
200.0,200,21665.496081
200.0,200,21682.823318
200.0,200,21699.408079
200.0,200,21716.347734
200.0,200,21733.335598
200.0,200,21749.979515
200.0,200,21766.439704
197.0,197,21783.134631
200.0,200,21799.865998
145.0,145,21812.271892
189.0,189,21827.926225
200.0,200,21844.551278
200.0,200,21860.155561
200.0,200,21876.862703
200.0,200,21893.458655
200.0,200,21910.18779
200.0,200,21927.052506
200.0,200,21943.638868
200.0,200,21960.886795
200.0,200,21977.033691
200.0,200,21993.144004
200.0,200,22009.652911
200.0,200,22026.101053
200.0,200,22043.383973
200.0,200,22060.015564
200.0,200,22075.803702
200.0,200,22091.32622
200.0,200,22107.466481
200.0,200,22124.312814
200.0,200,22141.115788
200.0,200,22158.543601
200.0,200,22175.537703
200.0,200,22192.940642
200.0,200,22210.545613
200.0,200,22226.857774
200.0,200,22242.674989
200.0,200,22258.858017
200.0,200,22275.311129
200.0,200,22291.191126
200.0,200,22307.599141
200.0,200,22323.951658
200.0,200,22340.412032
200.0,200,22358.065607
200.0,200,22375.31034
200.0,200,22391.368108
200.0,200,22407.717169
200.0,200,22424.310148
200.0,200,22440.04951
200.0,200,22457.742221
200.0,200,22474.221304
200.0,200,22490.869119
200.0,200,22507.94175
200.0,200,22523.945811
91.0,91,22531.544582
200.0,200,22548.61507
40.0,40,22551.460802
200.0,200,22567.465107
94.0,94,22575.283436
200.0,200,22590.962085
79.0,79,22597.615606
30.0,30,22600.129459
200.0,200,22617.111725
186.0,186,22632.610543
200.0,200,22648.645183
200.0,200,22664.344293
200.0,200,22679.710296
200.0,200,22697.15791
200.0,200,22712.933397
200.0,200,22729.660934
13.0,13,22730.88626
200.0,200,22748.31811
69.0,69,22754.07466
200.0,200,22770.580746
11.0,11,22771.579585
73.0,73,22777.167439
200.0,200,22794.444166
29.0,29,22797.055153
152.0,152,22809.7653
200.0,200,22826.858684
124.0,124,22836.533125
161.0,161,22848.939918
200.0,200,22864.636454
52.0,52,22869.12561
33.0,33,22872.074863
38.0,38,22875.027645
200.0,200,22891.025349
49.0,49,22895.147995
149.0,149,22907.044437
200.0,200,22923.751307
75.0,75,22929.745074
200.0,200,22946.220672
200.0,200,22963.131118
200.0,200,22979.336094
200.0,200,22996.125438
200.0,200,23012.518715
200.0,200,23029.143612
200.0,200,23044.943816
200.0,200,23061.567144
200.0,200,23078.647045
200.0,200,23094.743101
200.0,200,23110.822571
200.0,200,23127.455154
200.0,200,23143.301383
200.0,200,23158.898218
200.0,200,23175.161663
149.0,149,23186.605847
200.0,200,23203.440352
200.0,200,23220.203911
156.0,156,23233.427951
200.0,200,23249.800619
179.0,179,23264.408901
64.0,64,23269.932471
200.0,200,23285.946481
200.0,200,23302.350035
75.0,75,23308.296247
200.0,200,23324.929716
109.0,109,23334.042565
200.0,200,23350.847388
200.0,200,23367.993331
200.0,200,23384.95835
173.0,173,23399.438265
36.0,36,23402.718653
200.0,200,23419.894251
57.0,57,23424.293881
156.0,156,23437.776881
105.0,105,23446.096419
86.0,86,23453.24544
78.0,78,23459.824687
125.0,125,23469.47783
19.0,19,23470.876905
70.0,70,23476.719649
155.0,155,23489.501487
46.0,46,23493.202976
94.0,94,23501.393292
65.0,65,23506.69713
78.0,78,23512.88135
46.0,46,23516.844347
14.0,14,23518.031445
86.0,86,23524.152277
151.0,151,23536.391482
200.0,200,23553.605261
152.0,152,23567.057783
200.0,200,23583.001073
200.0,200,23599.225006
200.0,200,23615.087485
200.0,200,23631.910952
200.0,200,23648.7989
200.0,200,23664.374112
29.0,29,23666.643759
200.0,200,23683.319432
200.0,200,23700.295446
143.0,143,23712.983843
182.0,182,23727.927614
109.0,109,23736.40621
200.0,200,23752.775276
94.0,94,23760.513291
200.0,200,23777.77517
200.0,200,23793.062579
200.0,200,23810.230751
200.0,200,23826.417202
200.0,200,23842.41323
128.0,128,23853.343111
200.0,200,23868.547508
200.0,200,23885.263807
200.0,200,23901.904749
200.0,200,23918.924453
200.0,200,23935.113591
177.0,177,23949.966214
200.0,200,23965.51665
200.0,200,23981.761906
200.0,200,23997.827792
200.0,200,24014.57192
200.0,200,24031.308455
200.0,200,24047.708481
200.0,200,24064.526873
165.0,165,24078.024976
200.0,200,24093.963356
200.0,200,24109.72048
75.0,75,24115.873896
46.0,46,24119.934109
95.0,95,24127.925142
185.0,185,24143.762708
116.0,116,24152.986751
49.0,49,24157.237709
140.0,140,24169.282102
122.0,122,24179.186042
62.0,62,24184.528045
48.0,48,24188.942785
50.0,50,24192.865597
32.0,32,24195.837129
200.0,200,24211.451233
121.0,121,24221.199014
106.0,106,24230.044909
107.0,107,24239.329309
46.0,46,24243.378643
47.0,47,24247.128131
49.0,49,24251.188707
63.0,63,24256.229636
26.0,26,24258.195018
21.0,21,24259.519181
28.0,28,24261.694472
35.0,35,24264.455908
28.0,28,24266.689007
19.0,19,24268.351728
29.0,29,24270.786841
18.0,18,24272.267288
27.0,27,24274.604367
21.0,21,24276.391262
34.0,34,24278.957546
40.0,40,24282.460688
55.0,55,24287.117279
75.0,75,24293.544751
34.0,34,24296.517305
15.0,15,24297.792306
71.0,71,24303.029965
10.0,10,24303.837607
41.0,41,24307.037731
96.0,96,24315.57711
67.0,67,24321.359612
13.0,13,24322.544744
46.0,46,24326.461094
20.0,20,24328.083602
112.0,112,24337.501702
94.0,94,24345.294392
45.0,45,24349.011528
51.0,51,24353.117326
112.0,112,24362.718162
41.0,41,24366.249764
70.0,70,24372.271039
20.0,20,24374.023173
46.0,46,24377.611255
200.0,200,24394.142214
47.0,47,24397.989073
37.0,37,24400.504447
44.0,44,24403.563717
42.0,42,24407.214816
48.0,48,24411.380456
37.0,37,24414.186574
14.0,14,24415.434926
183.0,183,24431.465818
177.0,177,24446.474512
55.0,55,24450.819206
43.0,43,24454.083079
83.0,83,24461.082337
33.0,33,24463.836263
23.0,23,24465.946183
200.0,200,24482.615088
73.0,73,24488.622561
200.0,200,24504.373819
129.0,129,24515.182493
45.0,45,24518.597332
141.0,141,24530.455245
191.0,191,24546.152965
35.0,35,24549.136224
120.0,120,24559.087205
40.0,40,24562.183921
168.0,168,24576.24071
55.0,55,24581.168064
45.0,45,24584.578489
200.0,200,24601.814184
184.0,184,24616.445128
180.0,180,24631.194217
48.0,48,24635.287628
55.0,55,24639.66281
56.0,56,24644.422885
50.0,50,24648.604228
51.0,51,24652.386096
46.0,46,24656.527248
153.0,153,24669.290012
158.0,158,24682.318847
59.0,59,24687.062519
160.0,160,24700.975854
56.0,56,24705.537401
157.0,157,24718.088218
62.0,62,24723.194267
56.0,56,24727.972672
56.0,56,24732.959557
169.0,169,24746.658525
58.0,58,24751.694033
48.0,48,24755.761238
103.0,103,24764.14986
181.0,181,24778.654623
57.0,57,24782.924028
200.0,200,24799.679215
61.0,61,24804.908044
176.0,176,24818.660784
179.0,179,24832.847813
61.0,61,24837.532397
58.0,58,24842.016452
55.0,55,24846.812781
63.0,63,24852.183615
64.0,64,24857.585256
58.0,58,24862.134855
56.0,56,24866.535832
55.0,55,24870.87282
68.0,68,24876.509974
58.0,58,24881.200799
58.0,58,24885.89936
55.0,55,24890.272894
52.0,52,24894.425109
55.0,55,24899.059106
58.0,58,24904.021887
52.0,52,24908.223265
54.0,54,24912.747388
51.0,51,24916.980329
19.0,19,24918.565032
53.0,53,24922.897227
50.0,50,24926.698753
54.0,54,24930.70234
58.0,58,24935.457098
50.0,50,24938.972264
52.0,52,24943.244987
50.0,50,24947.196482
58.0,58,24951.973055
61.0,61,24956.714034
56.0,56,24961.38974
59.0,59,24966.391095
51.0,51,24970.255584
55.0,55,24974.708857
50.0,50,24978.938594
52.0,52,24983.215186
52.0,52,24987.842512
49.0,49,24991.665381
63.0,63,24996.737382
56.0,56,25001.524966
46.0,46,25005.520748
12.0,12,25006.59521
47.0,47,25010.562959
53.0,53,25014.237399
52.0,52,25018.630965
56.0,56,25023.472286
54.0,54,25028.178445
49.0,49,25032.323548
66.0,66,25037.94927
49.0,49,25042.043006
58.0,58,25046.795481
52.0,52,25051.230629
54.0,54,25055.767595
55.0,55,25060.528001
49.0,49,25064.717655
47.0,47,25068.596335
58.0,58,25073.338002
48.0,48,25077.205644
45.0,45,25081.071031
53.0,53,25085.280517
51.0,51,25089.395639
53.0,53,25093.938671
53.0,53,25098.401331
57.0,57,25103.144236
55.0,55,25107.125238
45.0,45,25110.28093
49.0,49,25114.43029
51.0,51,25118.365065
57.0,57,25123.088319
54.0,54,25127.614289
60.0,60,25132.317809
49.0,49,25136.495656
56.0,56,25140.954821
60.0,60,25145.771562
60.0,60,25150.94537
53.0,53,25155.30662
53.0,53,25158.827496
57.0,57,25163.5636
58.0,58,25167.935822
53.0,53,25172.204454
51.0,51,25176.193985
11.0,11,25177.143798
13.0,13,25178.259491
53.0,53,25182.351739
61.0,61,25187.407579
57.0,57,25192.269367
57.0,57,25196.444564
63.0,63,25201.441407
62.0,62,25206.072224
52.0,52,25210.796542
64.0,64,25215.945689
62.0,62,25221.098773
70.0,70,25226.697666
56.0,56,25230.997597
58.0,58,25235.631358
11.0,11,25236.60359
63.0,63,25241.648561
12.0,12,25242.470226
12.0,12,25243.447362
64.0,64,25248.978298
67.0,67,25254.183632
12.0,12,25255.214218
12.0,12,25256.059133
56.0,56,25260.335874
65.0,65,25265.944121
75.0,75,25271.615223
52.0,52,25275.587768
12.0,12,25276.578225
13.0,13,25277.496325
11.0,11,25278.401784
66.0,66,25283.810829
200.0,200,25299.970843
13.0,13,25300.93565
77.0,77,25307.301002
60.0,60,25312.271919
200.0,200,25327.600099
11.0,11,25328.446785
200.0,200,25345.476918
13.0,13,25346.584115
200.0,200,25363.190993
200.0,200,25380.149714
200.0,200,25395.059186
200.0,200,25408.346433
200.0,200,25420.509712
147.0,147,25432.017337
200.0,200,25448.328807
200.0,200,25464.029336
200.0,200,25481.272319
200.0,200,25496.850474
200.0,200,25513.129767
200.0,200,25529.455279
200.0,200,25545.669377
200.0,200,25562.672361
149.0,149,25575.095279
200.0,200,25591.198213
97.0,97,25599.010315
163.0,163,25613.252563
200.0,200,25629.696908
86.0,86,25636.602826
136.0,136,25646.460409
200.0,200,25663.267061
200.0,200,25680.092976
200.0,200,25696.362253
200.0,200,25712.644197
200.0,200,25728.990159
200.0,200,25744.704364
200.0,200,25760.691422
200.0,200,25776.976017
200.0,200,25793.332406
200.0,200,25809.219665
200.0,200,25825.943169
200.0,200,25842.58147
75.0,75,25848.995585
200.0,200,25866.408821
200.0,200,25883.208843
200.0,200,25899.724259
200.0,200,25917.327231
200.0,200,25933.10995
200.0,200,25950.138451
200.0,200,25966.051272
200.0,200,25982.874844
200.0,200,25998.718984
200.0,200,26015.546345
200.0,200,26031.90627
200.0,200,26049.251362
200.0,200,26066.207459
200.0,200,26083.545985
200.0,200,26100.172179
200.0,200,26116.423335
200.0,200,26132.583663
200.0,200,26149.048169
200.0,200,26165.443702
200.0,200,26182.010707
200.0,200,26199.533904
200.0,200,26217.099824
200.0,200,26233.464081
200.0,200,26250.007629
99.0,99,26258.237739
200.0,200,26274.684911
200.0,200,26291.206372
200.0,200,26307.41223
200.0,200,26324.260519
200.0,200,26340.77693
200.0,200,26357.021153
200.0,200,26373.612365
200.0,200,26390.030277
200.0,200,26406.816866
200.0,200,26423.529434
200.0,200,26439.925629
200.0,200,26456.793688
200.0,200,26473.310527
200.0,200,26488.978523
200.0,200,26505.652141
200.0,200,26521.55997
200.0,200,26538.326933
200.0,200,26555.237538
200.0,200,26572.645733
200.0,200,26589.580553
200.0,200,26605.53368
200.0,200,26622.699734
200.0,200,26639.270531
200.0,200,26654.119515
200.0,200,26670.843776
200.0,200,26687.367226
200.0,200,26703.663961
200.0,200,26719.501138
200.0,200,26735.509138
200.0,200,26751.360806
200.0,200,26767.584627
200.0,200,26784.274996
200.0,200,26799.756201
200.0,200,26815.824762
200.0,200,26832.31501
200.0,200,26849.025211
140.0,140,26860.127538
200.0,200,26875.81467
200.0,200,26891.550424
200.0,200,26907.823035
200.0,200,26924.074316
200.0,200,26940.625069
200.0,200,26955.466685
200.0,200,26971.751729
200.0,200,26988.103904
200.0,200,27002.885534
200.0,200,27019.873796
200.0,200,27036.238571
200.0,200,27052.176665
200.0,200,27067.023482
194.0,194,27083.867851
200.0,200,27100.166103
200.0,200,27116.51353
200.0,200,27132.826746
200.0,200,27148.491709
200.0,200,27164.22449
196.0,196,27179.686003
200.0,200,27195.941009
200.0,200,27210.540119
200.0,200,27223.038843
191.0,191,27233.044241
198.0,198,27244.745415
200.0,200,27255.48851
200.0,200,27270.222718
200.0,200,27284.833091
100.0,100,27293.059589
134.0,134,27303.79228
200.0,200,27320.407698
141.0,141,27332.219259
200.0,200,27348.48891
179.0,179,27363.459607
200.0,200,27379.945717
124.0,124,27389.486491
136.0,136,27400.811854
200.0,200,27417.503947
136.0,136,27428.473127
132.0,132,27439.462851
200.0,200,27455.694712
130.0,130,27466.495061
183.0,183,27481.411619
200.0,200,27497.850556
116.0,116,27506.74952
200.0,200,27523.115992
200.0,200,27539.924798
200.0,200,27556.639454
200.0,200,27573.344836
200.0,200,27590.100041
200.0,200,27607.055251
200.0,200,27623.98319
200.0,200,27641.005516
200.0,200,27658.394622
200.0,200,27674.502499
200.0,200,27691.192826
200.0,200,27707.244071
200.0,200,27723.263814
200.0,200,27739.629584
200.0,200,27755.832263
200.0,200,27772.406879
200.0,200,27788.568331
200.0,200,27805.109632
200.0,200,27821.657312
200.0,200,27838.184855
200.0,200,27854.669215
200.0,200,27871.144998
200.0,200,27887.952137
200.0,200,27904.659461
200.0,200,27921.296135
200.0,200,27937.872982
200.0,200,27953.789848
200.0,200,27970.754401
200.0,200,27987.008786
200.0,200,28003.062562
200.0,200,28019.250426
200.0,200,28035.503075
200.0,200,28051.029266
200.0,200,28067.345313
200.0,200,28084.490119
200.0,200,28100.933316
200.0,200,28116.800358
200.0,200,28133.64801
200.0,200,28150.039621
200.0,200,28166.54752
200.0,200,28183.036428
177.0,177,28197.912899
200.0,200,28214.266932
199.0,199,28230.422648
185.0,185,28245.4615
176.0,176,28258.899536
194.0,194,28275.015872
200.0,200,28289.797326
197.0,197,28305.324099
180.0,180,28320.280653
97.0,97,28327.891078
176.0,176,28343.396206
165.0,165,28355.985688
166.0,166,28368.841247
155.0,155,28381.185899
161.0,161,28394.932167
156.0,156,28406.444891
167.0,167,28420.516156
155.0,155,28432.88365
163.0,163,28446.561712
159.0,159,28458.639557
155.0,155,28470.884338
159.0,159,28483.600704
11.0,11,28484.262828
152.0,152,28496.23903
15.0,15,28497.514135
161.0,161,28510.666392
14.0,14,28511.475478
96.0,96,28518.838284
156.0,156,28531.100285
153.0,153,28543.640044
15.0,15,28545.000857
76.0,76,28550.95932
164.0,164,28564.876867
139.0,139,28575.625085
165.0,165,28588.120506
158.0,158,28600.526955
163.0,163,28613.821022
144.0,144,28624.938283
94.0,94,28632.483277
165.0,165,28646.488797
163.0,163,28660.398886
164.0,164,28672.946999
12.0,12,28674.045647
136.0,136,28684.858024
200.0,200,28701.552011
138.0,138,28712.653192
200.0,200,28729.500463
200.0,200,28746.867877
90.0,90,28754.466844
200.0,200,28771.095056
154.0,154,28783.133623
148.0,148,28795.213813
130.0,130,28804.760798
123.0,123,28815.215485
140.0,140,28826.746353
172.0,172,28839.937021
200.0,200,28856.475418
200.0,200,28873.202256
200.0,200,28890.024014
100.0,100,28898.243591
200.0,200,28914.940141
200.0,200,28931.074927
200.0,200,28948.841108
200.0,200,28965.25831
200.0,200,28981.398627
200.0,200,28998.129502
200.0,200,29014.663507
101.0,101,29023.294502
200.0,200,29040.100768
200.0,200,29056.865872
200.0,200,29072.682307
200.0,200,29088.813498
33.0,33,29091.406059
200.0,200,29107.563361
200.0,200,29124.427541
200.0,200,29140.530501
200.0,200,29156.705193
200.0,200,29173.609231
200.0,200,29190.038258
200.0,200,29206.131153
200.0,200,29223.097916
200.0,200,29239.22256
200.0,200,29255.049699
200.0,200,29270.199756
200.0,200,29286.484326
200.0,200,29303.349228
200.0,200,29320.315087
200.0,200,29335.824123
192.0,192,29352.358918
200.0,200,29368.965963
200.0,200,29386.292556
197.0,197,29402.412654
195.0,195,29418.718313
60.0,60,29423.744088
64.0,64,29428.770404
200.0,200,29445.219865
199.0,199,29462.362334
200.0,200,29479.325959
198.0,198,29496.18918
200.0,200,29512.747509
200.0,200,29528.749596
65.0,65,29534.450113
10.0,10,29535.287483
200.0,200,29551.613144
62.0,62,29556.91539
200.0,200,29573.546045
200.0,200,29590.445348
59.0,59,29595.057657
67.0,67,29600.155999
62.0,62,29605.455765
60.0,60,29610.505076
200.0,200,29628.195152
76.0,76,29634.841751
31.0,31,29637.17923
106.0,106,29645.965145
69.0,69,29651.327938
69.0,69,29656.919302
14.0,14,29658.132467
12.0,12,29659.248334
61.0,61,29664.534557
24.0,24,29666.402179
67.0,67,29671.542936
11.0,11,29672.647429
97.0,97,29680.496269
11.0,11,29681.216247
28.0,28,29683.56545
31.0,31,29685.921942
41.0,41,29689.323818
13.0,13,29690.211442
62.0,62,29694.937461
28.0,28,29697.164615
74.0,74,29702.817132
125.0,125,29713.066056
78.0,78,29718.849424
