# {"t_start": 1599132427.4413834, "env_id": "CartPole-v0"} 
r,l,t
86.0,86,13421.804747
22.0,22,13424.026841
82.0,82,13432.130364
14.0,14,13433.649987
64.0,64,13439.937448
200.0,200,13459.680024
200.0,200,13479.117949
96.0,96,13488.307312
114.0,114,13499.161452
35.0,35,13502.539897
65.0,65,13509.237387
104.0,104,13519.954262
53.0,53,13525.40158
37.0,37,13528.916254
107.0,107,13539.102991
22.0,22,13541.305101
44.0,44,13545.618784
102.0,102,13555.340895
98.0,98,13564.675584
33.0,33,13568.036457
45.0,45,13572.488256
116.0,116,13584.435646
200.0,200,13604.168587
197.0,197,13623.172957
19.0,19,13624.968798
14.0,14,13626.358581
14.0,14,13627.741378
17.0,17,13629.512141
12.0,12,13630.770079
15.0,15,13632.483618
11.0,11,13633.702028
12.0,12,13635.037873
46.0,46,13639.647571
11.0,11,13640.777019
98.0,98,13650.140464
10.0,10,13651.17274
91.0,91,13660.190724
54.0,54,13665.457115
14.0,14,13666.804975
120.0,120,13677.97335
39.0,39,13681.632349
35.0,35,13685.116848
29.0,29,13687.911685
39.0,39,13691.759892
59.0,59,13697.719994
65.0,65,13704.13757
200.0,200,13723.786358
31.0,31,13726.840743
128.0,128,13740.200897
34.0,34,13743.682642
137.0,137,13757.499099
200.0,200,13777.409234
14.0,14,13778.855861
19.0,19,13780.798339
12.0,12,13782.066318
13.0,13,13783.404365
21.0,21,13785.472488
30.0,30,13788.380209
15.0,15,13789.86188
17.0,17,13791.473015
17.0,17,13793.070452
16.0,16,13794.639879
30.0,30,13797.681106
19.0,19,13799.513529
14.0,14,13800.849325
14.0,14,13802.255315
17.0,17,13804.017037
14.0,14,13805.504666
13.0,13,13807.023953
32.0,32,13810.085374
17.0,17,13811.717437
12.0,12,13812.892512
17.0,17,13814.496311
16.0,16,13816.031292
12.0,12,13817.394992
91.0,91,13826.845391
95.0,95,13835.89042
59.0,59,13842.125561
88.0,88,13851.075848
118.0,118,13863.077377
45.0,45,13867.567378
91.0,91,13876.504014
120.0,120,13888.668556
133.0,133,13901.704145
128.0,128,13914.897144
200.0,200,13934.94258
200.0,200,13955.579435
200.0,200,13975.449778
100.0,100,13985.675413
92.0,92,13994.892873
38.0,38,13998.669209
97.0,97,14008.257495
56.0,56,14013.814013
35.0,35,14017.283055
98.0,98,14027.528758
101.0,101,14037.565577
104.0,104,14047.399009
104.0,104,14057.238069
104.0,104,14067.547033
104.0,104,14078.246609
102.0,102,14088.641009
122.0,122,14100.200722
127.0,127,14112.679414
105.0,105,14123.479748
27.0,27,14126.243211
17.0,17,14128.062585
18.0,18,14129.87942
16.0,16,14131.391655
14.0,14,14132.69859
18.0,18,14134.48923
17.0,17,14136.1346
12.0,12,14137.275904
14.0,14,14138.64798
15.0,15,14139.966955
15.0,15,14141.473723
12.0,12,14142.591309
12.0,12,14143.805075
13.0,13,14145.100165
35.0,35,14148.407374
16.0,16,14149.776556
12.0,12,14150.950843
12.0,12,14152.153625
24.0,24,14154.62542
16.0,16,14156.207383
14.0,14,14157.670655
18.0,18,14159.53752
25.0,25,14161.985079
16.0,16,14163.620241
15.0,15,14165.169831
17.0,17,14166.726422
17.0,17,14168.438145
31.0,31,14171.445069
21.0,21,14173.287499
18.0,18,14175.121586
19.0,19,14177.037075
16.0,16,14178.516912
15.0,15,14179.952398
12.0,12,14181.311282
32.0,32,14184.590922
42.0,42,14188.728406
101.0,101,14198.528883
95.0,95,14207.450843
93.0,93,14216.658956
95.0,95,14226.050517
102.0,102,14236.247651
108.0,108,14247.084813
105.0,105,14257.530251
122.0,122,14269.411592
157.0,157,14285.186115
150.0,150,14300.329939
143.0,143,14314.358345
134.0,134,14327.048294
117.0,117,14338.819427
129.0,129,14351.727291
108.0,108,14362.378454
130.0,130,14374.479789
109.0,109,14385.486578
98.0,98,14395.14316
107.0,107,14406.13758
98.0,98,14416.347868
102.0,102,14426.286243
93.0,93,14435.47272
48.0,48,14440.479349
51.0,51,14445.472117
50.0,50,14450.462836
38.0,38,14454.091718
93.0,93,14462.977773
69.0,69,14469.898718
108.0,108,14480.907607
100.0,100,14491.081862
121.0,121,14503.095655
112.0,112,14514.343956
106.0,106,14525.438707
117.0,117,14536.951686
119.0,119,14548.480932
115.0,115,14559.900084
25.0,25,14562.210265
102.0,102,14572.432477
111.0,111,14583.74907
42.0,42,14587.933515
110.0,110,14599.461437
109.0,109,14610.91472
65.0,65,14617.226931
139.0,139,14631.084755
179.0,179,14648.705898
156.0,156,14664.271519
130.0,130,14676.657386
49.0,49,14681.60766
74.0,74,14689.098817
43.0,43,14693.417609
54.0,54,14698.567659
53.0,53,14704.258077
52.0,52,14709.431184
61.0,61,14715.605324
122.0,122,14727.261972
111.0,111,14738.156449
115.0,115,14749.119211
102.0,102,14759.423138
106.0,106,14769.787144
15.0,15,14771.315877
14.0,14,14772.675946
15.0,15,14774.097783
12.0,12,14775.291409
15.0,15,14776.842182
16.0,16,14778.417763
15.0,15,14779.961705
14.0,14,14781.352078
16.0,16,14782.894405
13.0,13,14784.104618
15.0,15,14785.66
14.0,14,14786.990498
16.0,16,14788.503889
18.0,18,14790.142687
13.0,13,14791.237762
15.0,15,14792.700631
14.0,14,14794.152174
15.0,15,14795.897005
17.0,17,14797.678903
15.0,15,14799.126523
15.0,15,14800.433573
14.0,14,14801.921236
15.0,15,14803.447564
13.0,13,14804.743126
12.0,12,14805.899853
12.0,12,14807.09019
14.0,14,14808.59694
15.0,15,14810.076336
15.0,15,14811.507176
17.0,17,14813.127529
13.0,13,14814.479376
18.0,18,14816.437672
18.0,18,14818.23412
25.0,25,14820.650911
17.0,17,14822.42095
21.0,21,14824.574444
93.0,93,14833.167159
106.0,106,14843.483172
105.0,105,14853.893214
106.0,106,14864.321726
102.0,102,14873.874847
104.0,104,14884.389905
108.0,108,14894.987368
107.0,107,14905.786197
108.0,108,14916.790589
101.0,101,14926.709543
100.0,100,14936.978422
87.0,87,14946.232778
101.0,101,14956.534655
90.0,90,14965.639366
10.0,10,14966.780169
8.0,8,14967.59915
10.0,10,14968.498786
12.0,12,14969.60271
13.0,13,14970.815681
13.0,13,14972.146505
15.0,15,14973.529578
95.0,95,14982.874871
99.0,99,14992.191859
156.0,156,15007.90163
159.0,159,15023.630171
103.0,103,15033.477021
57.0,57,15038.710786
100.0,100,15047.983618
37.0,37,15051.642869
107.0,107,15061.563074
22.0,22,15063.843237
183.0,183,15081.923962
200.0,200,15101.696377
149.0,149,15116.379014
98.0,98,15126.010751
70.0,70,15133.100038
34.0,34,15136.271027
113.0,113,15147.002038
36.0,36,15150.572682
16.0,16,15152.107149
94.0,94,15161.304858
26.0,26,15163.916247
27.0,27,15166.563191
135.0,135,15179.829629
138.0,138,15193.871022
166.0,166,15210.545807
85.0,85,15218.649898
12.0,12,15219.793601
10.0,10,15220.920207
9.0,9,15221.783608
13.0,13,15223.198832
10.0,10,15224.223826
9.0,9,15225.082283
115.0,115,15236.307296
14.0,14,15237.821944
63.0,63,15244.250645
120.0,120,15256.354292
115.0,115,15267.909485
108.0,108,15278.688144
101.0,101,15287.957607
107.0,107,15298.314945
109.0,109,15308.890258
101.0,101,15318.920868
95.0,95,15328.401367
85.0,85,15336.818789
80.0,80,15344.840727
18.0,18,15346.787163
87.0,87,15355.388893
44.0,44,15359.650379
105.0,105,15370.244773
131.0,131,15383.091991
200.0,200,15403.044453
73.0,73,15410.583243
107.0,107,15420.988462
10.0,10,15421.910314
21.0,21,15423.938505
40.0,40,15427.866152
16.0,16,15429.479579
27.0,27,15432.215253
96.0,96,15441.61891
97.0,97,15450.880307
23.0,23,15453.080324
91.0,91,15462.172554
96.0,96,15472.156411
95.0,95,15481.829919
96.0,96,15491.6163
90.0,90,15500.840025
56.0,56,15506.474884
99.0,99,15516.269219
133.0,133,15529.472503
109.0,109,15539.97227
101.0,101,15550.490945
111.0,111,15561.13722
129.0,129,15574.052518
200.0,200,15593.894746
103.0,103,15603.711209
60.0,60,15609.909361
50.0,50,15615.044237
30.0,30,15617.898502
25.0,25,15620.380272
19.0,19,15622.355742
51.0,51,15627.707539
39.0,39,15631.724125
24.0,24,15634.048475
21.0,21,15636.234376
18.0,18,15638.052551
46.0,46,15642.483149
19.0,19,15644.431445
28.0,28,15647.224529
39.0,39,15651.199989
50.0,50,15656.392521
16.0,16,15658.075573
33.0,33,15661.313828
43.0,43,15665.419788
111.0,111,15676.493188
180.0,180,15694.207736
200.0,200,15713.906839
105.0,105,15724.278435
105.0,105,15734.790091
131.0,131,15748.042861
105.0,105,15758.140431
48.0,48,15762.942006
53.0,53,15768.106523
21.0,21,15770.233441
21.0,21,15772.153604
63.0,63,15778.465318
19.0,19,15780.378018
46.0,46,15784.820307
19.0,19,15786.800624
49.0,49,15791.802413
90.0,90,15800.767805
21.0,21,15802.802635
17.0,17,15804.415612
171.0,171,15820.780746
200.0,200,15840.887208
184.0,184,15859.073254
104.0,104,15869.814477
14.0,14,15871.127742
14.0,14,15872.490358
18.0,18,15874.118741
86.0,86,15882.207167
29.0,29,15885.165396
29.0,29,15887.890945
15.0,15,15889.261833
17.0,17,15890.894005
15.0,15,15892.295791
45.0,45,15896.722871
16.0,16,15898.215303
16.0,16,15899.831849
17.0,17,15901.485707
51.0,51,15906.348874
94.0,94,15915.532367
185.0,185,15933.700366
126.0,126,15946.103189
200.0,200,15965.624861
73.0,73,15973.001961
23.0,23,15975.356671
59.0,59,15981.100428
39.0,39,15984.977283
14.0,14,15986.292261
46.0,46,15990.753255
54.0,54,15995.681935
11.0,11,15996.751272
16.0,16,15998.295429
29.0,29,16001.174414
12.0,12,16002.489479
42.0,42,16006.737828
52.0,52,16011.859631
136.0,136,16025.547725
76.0,76,16032.909398
138.0,138,16046.421823
189.0,189,16065.091331
200.0,200,16084.149098
144.0,144,16098.84307
96.0,96,16108.429507
108.0,108,16119.461032
35.0,35,16123.117127
119.0,119,16135.25891
65.0,65,16141.586516
105.0,105,16152.172485
168.0,168,16168.484659
138.0,138,16182.329394
190.0,190,16201.319066
128.0,128,16214.278245
104.0,104,16224.439612
60.0,60,16229.98439
114.0,114,16241.174992
100.0,100,16251.059848
200.0,200,16270.902641
200.0,200,16290.195951
136.0,136,16303.822407
51.0,51,16309.019381
113.0,113,16320.369908
131.0,131,16333.237394
115.0,115,16345.444879
79.0,79,16353.004134
200.0,200,16372.426609
121.0,121,16384.640213
60.0,60,16390.388862
100.0,100,16399.935675
87.0,87,16408.731482
45.0,45,16413.463762
117.0,117,16424.878268
119.0,119,16435.916249
127.0,127,16448.52621
118.0,118,16460.40488
142.0,142,16474.94918
148.0,148,16489.824111
78.0,78,16497.611659
117.0,117,16509.158071
23.0,23,16511.21944
128.0,128,16523.981156
59.0,59,16529.843874
119.0,119,16540.968044
48.0,48,16545.426558
52.0,52,16550.139652
36.0,36,16553.620003
35.0,35,16557.218006
26.0,26,16559.760986
49.0,49,16564.751309
22.0,22,16566.962047
17.0,17,16568.673538
45.0,45,16573.267201
57.0,57,16579.008274
32.0,32,16582.218479
43.0,43,16586.558104
103.0,103,16597.214497
60.0,60,16603.218375
130.0,130,16615.523392
63.0,63,16621.473127
128.0,128,16634.591425
57.0,57,16640.23948
68.0,68,16647.196481
51.0,51,16651.990621
51.0,51,16656.977929
83.0,83,16664.746279
35.0,35,16667.965687
53.0,53,16673.392138
39.0,39,16677.405279
101.0,101,16688.068518
44.0,44,16692.605068
119.0,119,16704.270842
56.0,56,16709.75026
122.0,122,16721.460614
37.0,37,16725.092988
32.0,32,16727.910536
63.0,63,16734.047884
27.0,27,16736.78283
59.0,59,16742.707332
195.0,195,16762.433228
17.0,17,16764.168382
92.0,92,16773.469973
182.0,182,16791.389317
147.0,147,16805.875105
101.0,101,16815.908197
93.0,93,16825.669012
97.0,97,16835.315613
97.0,97,16845.134549
66.0,66,16851.89436
99.0,99,16862.065439
86.0,86,16870.603374
57.0,57,16876.133715
64.0,64,16882.107801
87.0,87,16890.95287
57.0,57,16896.39516
91.0,91,16905.453346
56.0,56,16910.947005
110.0,110,16922.103014
121.0,121,16933.737316
117.0,117,16945.937413
92.0,92,16954.838185
110.0,110,16965.5345
87.0,87,16974.226802
114.0,114,16985.529733
87.0,87,16994.258092
121.0,121,17006.294198
115.0,115,17017.753369
92.0,92,17027.161728
107.0,107,17037.634113
122.0,122,17049.276962
119.0,119,17061.459481
117.0,117,17073.060083
135.0,135,17085.828061
130.0,130,17098.469688
115.0,115,17109.339905
120.0,120,17121.199538
99.0,99,17131.135231
121.0,121,17143.135894
115.0,115,17154.130371
138.0,138,17167.781286
98.0,98,17177.327196
93.0,93,17186.754023
200.0,200,17206.857043
145.0,145,17221.03885
164.0,164,17237.487572
102.0,102,17247.744816
98.0,98,17257.427337
96.0,96,17266.553113
131.0,131,17280.13785
94.0,94,17289.615129
91.0,91,17298.567117
89.0,89,17307.634047
94.0,94,17317.259732
99.0,99,17327.01392
97.0,97,17336.66068
104.0,104,17347.272755
139.0,139,17361.219901
120.0,120,17373.264064
126.0,126,17385.49809
112.0,112,17396.67335
87.0,87,17405.676674
95.0,95,17415.315545
92.0,92,17424.746023
90.0,90,17433.815424
97.0,97,17443.428552
136.0,136,17457.114996
137.0,137,17471.474756
128.0,128,17484.188846
113.0,113,17495.290484
97.0,97,17504.83778
104.0,104,17515.237779
98.0,98,17525.494873
105.0,105,17535.7594
122.0,122,17548.079849
200.0,200,17568.133212
155.0,155,17582.866579
133.0,133,17596.816995
95.0,95,17606.50893
107.0,107,17617.452004
99.0,99,17627.27932
97.0,97,17636.763726
101.0,101,17646.930627
96.0,96,17656.463346
105.0,105,17667.355158
100.0,100,17677.112278
101.0,101,17687.737766
157.0,157,17703.160599
200.0,200,17723.879579
200.0,200,17743.73652
135.0,135,17756.808795
141.0,141,17771.169003
107.0,107,17782.574069
108.0,108,17793.298894
98.0,98,17802.65328
99.0,99,17812.197109
101.0,101,17821.938403
99.0,99,17831.144055
101.0,101,17841.609048
108.0,108,17852.425561
121.0,121,17864.390005
111.0,111,17874.926395
119.0,119,17886.581742
106.0,106,17897.600098
106.0,106,17907.858294
107.0,107,17918.53377
98.0,98,17928.015949
117.0,117,17939.55444
200.0,200,17959.241869
200.0,200,17979.114285
200.0,200,17999.291523
200.0,200,18019.438389
200.0,200,18039.246535
162.0,162,18054.736829
159.0,159,18070.710594
175.0,175,18088.200107
200.0,200,18108.123881
200.0,200,18127.921793
167.0,167,18144.482063
128.0,128,18157.23497
113.0,113,18168.319334
124.0,124,18180.411541
119.0,119,18192.210033
114.0,114,18203.991995
108.0,108,18214.799415
140.0,140,18228.855515
129.0,129,18241.796179
158.0,158,18257.353516
152.0,152,18272.055816
145.0,145,18285.734424
139.0,139,18299.758106
167.0,167,18316.225885
159.0,159,18332.101387
162.0,162,18347.901695
153.0,153,18362.776726
200.0,200,18382.49694
116.0,116,18393.833238
140.0,140,18407.808827
129.0,129,18420.494703
106.0,106,18431.05698
132.0,132,18444.538216
149.0,149,18459.01222
139.0,139,18473.091515
115.0,115,18484.402207
45.0,45,18488.89557
45.0,45,18493.480041
40.0,40,18497.700184
43.0,43,18502.083971
47.0,47,18507.104083
53.0,53,18512.3627
51.0,51,18517.431301
30.0,30,18520.595562
37.0,37,18524.346541
45.0,45,18528.472588
45.0,45,18532.801191
39.0,39,18536.736847
51.0,51,18541.836504
100.0,100,18551.800285
72.0,72,18559.165401
130.0,130,18572.104697
46.0,46,18576.778854
171.0,171,18593.252753
52.0,52,18598.730792
37.0,37,18602.511466
31.0,31,18605.418065
32.0,32,18608.617427
43.0,43,18612.75886
44.0,44,18616.978877
48.0,48,18621.795011
45.0,45,18626.026724
34.0,34,18629.485033
54.0,54,18634.980958
44.0,44,18639.578821
30.0,30,18642.607664
28.0,28,18645.05841
29.0,29,18647.964304
34.0,34,18651.182124
29.0,29,18654.083413
25.0,25,18656.482399
25.0,25,18658.72882
36.0,36,18662.3376
25.0,25,18664.709222
27.0,27,18667.243991
22.0,22,18669.271674
19.0,19,18671.177994
30.0,30,18674.30547
24.0,24,18676.829686
27.0,27,18679.714067
22.0,22,18681.989723
34.0,34,18685.397477
40.0,40,18689.373109
27.0,27,18692.03553
25.0,25,18694.749069
25.0,25,18697.202401
30.0,30,18700.42164
35.0,35,18704.182459
32.0,32,18707.188382
44.0,44,18711.444171
44.0,44,18715.688229
48.0,48,18720.641959
41.0,41,18724.846003
37.0,37,18728.650862
38.0,38,18732.438557
29.0,29,18735.5155
12.0,12,18736.748899
11.0,11,18737.915784
23.0,23,18740.312438
15.0,15,18741.824492
19.0,19,18743.802728
15.0,15,18745.286062
15.0,15,18746.764575
15.0,15,18748.175475
18.0,18,18749.873936
12.0,12,18751.117102
16.0,16,18752.641815
21.0,21,18754.702449
13.0,13,18755.976633
11.0,11,18757.108028
13.0,13,18758.322053
13.0,13,18759.437626
14.0,14,18760.9453
16.0,16,18762.583986
12.0,12,18763.950474
16.0,16,18765.616261
13.0,13,18766.876355
17.0,17,18768.838526
14.0,14,18770.36801
13.0,13,18771.569725
11.0,11,18772.666092
12.0,12,18773.922362
12.0,12,18775.088144
12.0,12,18776.286603
18.0,18,18778.078006
13.0,13,18779.397414
16.0,16,18781.104783
11.0,11,18782.235114
12.0,12,18783.412509
14.0,14,18784.746467
15.0,15,18786.265996
23.0,23,18788.524127
50.0,50,18793.651335
27.0,27,18796.376924
36.0,36,18799.728756
34.0,34,18803.094136
51.0,51,18808.055686
40.0,40,18811.849083
50.0,50,18816.958828
69.0,69,18824.033364
47.0,47,18828.507664
45.0,45,18833.003848
57.0,57,18838.496495
36.0,36,18842.12053
44.0,44,18846.476771
43.0,43,18850.831821
45.0,45,18855.011024
45.0,45,18859.338953
53.0,53,18864.482095
54.0,54,18869.76849
57.0,57,18875.104554
56.0,56,18880.274514
34.0,34,18883.676167
30.0,30,18886.630028
34.0,34,18889.80862
18.0,18,18891.280585
15.0,15,18892.750395
23.0,23,18894.848211
27.0,27,18897.569101
14.0,14,18898.923219
15.0,15,18900.372422
22.0,22,18902.613093
32.0,32,18905.557397
27.0,27,18908.352734
18.0,18,18909.983718
38.0,38,18913.727436
37.0,37,18917.402555
38.0,38,18921.337801
28.0,28,18924.149716
45.0,45,18928.597778
20.0,20,18930.409386
200.0,200,18949.894914
185.0,185,18968.421412
126.0,126,18980.790931
55.0,55,18985.911595
39.0,39,18989.538898
34.0,34,18993.024979
50.0,50,18997.897327
35.0,35,19001.378454
40.0,40,19005.496032
35.0,35,19009.022843
34.0,34,19012.335331
40.0,40,19016.284441
21.0,21,19018.481388
33.0,33,19021.883482
45.0,45,19026.475255
90.0,90,19035.646544
83.0,83,19043.847285
137.0,137,19057.625124
200.0,200,19076.899038
170.0,170,19093.827007
180.0,180,19111.553072
150.0,150,19126.837837
192.0,192,19146.268628
136.0,136,19160.582484
111.0,111,19171.887998
172.0,172,19188.24113
175.0,175,19206.334071
200.0,200,19226.389287
124.0,124,19238.511482
133.0,133,19251.806152
143.0,143,19266.056108
133.0,133,19279.212198
91.0,91,19288.216216
129.0,129,19301.465176
151.0,151,19316.809328
132.0,132,19330.008028
124.0,124,19341.894422
132.0,132,19354.421122
98.0,98,19364.313471
162.0,162,19380.167957
200.0,200,19400.228764
200.0,200,19419.543083
200.0,200,19439.389532
200.0,200,19459.241237
200.0,200,19479.587021
200.0,200,19499.53
61.0,61,19505.948083
200.0,200,19525.855041
185.0,185,19542.909453
111.0,111,19553.754824
200.0,200,19573.026975
200.0,200,19593.177777
190.0,190,19611.637024
109.0,109,19622.227129
200.0,200,19641.17094
200.0,200,19660.833567
90.0,90,19669.977481
183.0,183,19686.8836
60.0,60,19692.610886
162.0,162,19708.434052
96.0,96,19718.071236
81.0,81,19725.956705
112.0,112,19737.681302
85.0,85,19746.35556
96.0,96,19755.536356
85.0,85,19763.818382
130.0,130,19776.768933
143.0,143,19790.737528
114.0,114,19802.097753
198.0,198,19821.252597
107.0,107,19831.353195
120.0,120,19843.469216
33.0,33,19846.633571
39.0,39,19850.520274
184.0,184,19869.434765
73.0,73,19876.595552
63.0,63,19882.702478
65.0,65,19889.230788
100.0,100,19899.227894
149.0,149,19913.522262
104.0,104,19924.05201
87.0,87,19932.947648
76.0,76,19940.61333
70.0,70,19947.822296
83.0,83,19956.255941
82.0,82,19964.790621
65.0,65,19971.065781
99.0,99,19980.819646
47.0,47,19985.491508
62.0,62,19991.598876
57.0,57,19997.101632
48.0,48,20002.02398
57.0,57,20008.034854
39.0,39,20011.612894
33.0,33,20014.925412
25.0,25,20017.237415
69.0,69,20024.643152
77.0,77,20032.461989
161.0,161,20048.579217
184.0,184,20067.154833
83.0,83,20075.127237
67.0,67,20081.714042
71.0,71,20088.945596
66.0,66,20095.884978
58.0,58,20102.025615
48.0,48,20106.757287
56.0,56,20112.318052
24.0,24,20114.6072
58.0,58,20120.147475
95.0,95,20129.560144
91.0,91,20138.432942
72.0,72,20145.376707
101.0,101,20155.736203
91.0,91,20164.831606
58.0,58,20170.615431
76.0,76,20178.18379
65.0,65,20184.433058
49.0,49,20188.996098
70.0,70,20195.425913
60.0,60,20200.867638
40.0,40,20204.83054
62.0,62,20211.276871
58.0,58,20216.567458
88.0,88,20225.160126
58.0,58,20231.095706
113.0,113,20242.396396
90.0,90,20251.65881
88.0,88,20259.903361
83.0,83,20268.28382
52.0,52,20273.641525
52.0,52,20278.843465
30.0,30,20281.936016
52.0,52,20286.76172
55.0,55,20292.184037
61.0,61,20298.387748
56.0,56,20304.178522
72.0,72,20310.696034
41.0,41,20314.739537
39.0,39,20318.601419
74.0,74,20326.21828
94.0,94,20335.274268
151.0,151,20350.88943
198.0,198,20370.38347
32.0,32,20373.504851
110.0,110,20384.628551
32.0,32,20387.761876
41.0,41,20391.989397
50.0,50,20396.993297
78.0,78,20404.769519
118.0,118,20416.473735
121.0,121,20428.516702
76.0,76,20435.75881
80.0,80,20443.571006
72.0,72,20450.92886
49.0,49,20455.990807
42.0,42,20459.924647
98.0,98,20470.099468
115.0,115,20481.648212
96.0,96,20491.19832
80.0,80,20499.240236
88.0,88,20507.716474
25.0,25,20510.158042
36.0,36,20513.873234
85.0,85,20522.54074
18.0,18,20524.307051
18.0,18,20526.158713
23.0,23,20528.384545
21.0,21,20530.507414
16.0,16,20532.064511
21.0,21,20534.187724
18.0,18,20536.110541
17.0,17,20537.897371
159.0,159,20554.21465
17.0,17,20555.792267
15.0,15,20557.375198
16.0,16,20558.947339
14.0,14,20560.221069
21.0,21,20562.292124
17.0,17,20564.003531
20.0,20,20565.93671
17.0,17,20567.443807
15.0,15,20568.971742
14.0,14,20570.312005
16.0,16,20572.076631
13.0,13,20573.418818
15.0,15,20575.035204
14.0,14,20576.504302
15.0,15,20578.104644
11.0,11,20579.275566
15.0,15,20580.640516
14.0,14,20582.115784
14.0,14,20583.553339
13.0,13,20584.826949
15.0,15,20586.337779
11.0,11,20587.345673
17.0,17,20589.082946
13.0,13,20590.342871
13.0,13,20591.6893
14.0,14,20592.899333
16.0,16,20594.606575
15.0,15,20596.258507
12.0,12,20597.354475
15.0,15,20599.007564
11.0,11,20600.18378
14.0,14,20601.721286
12.0,12,20603.082729
13.0,13,20604.423121
16.0,16,20606.022398
18.0,18,20607.803622
16.0,16,20609.404159
15.0,15,20610.921804
13.0,13,20612.295012
15.0,15,20613.845544
12.0,12,20614.984963
16.0,16,20616.565611
18.0,18,20618.094193
23.0,23,20620.283587
17.0,17,20621.822829
14.0,14,20623.161843
15.0,15,20624.701598
11.0,11,20625.765352
20.0,20,20627.654191
90.0,90,20636.579118
14.0,14,20637.983308
14.0,14,20639.233167
36.0,36,20642.956334
12.0,12,20644.161619
24.0,24,20646.586178
20.0,20,20648.503979
103.0,103,20659.181714
12.0,12,20660.440017
17.0,17,20662.298834
15.0,15,20663.820184
15.0,15,20665.364746
17.0,17,20666.842442
43.0,43,20670.690218
14.0,14,20672.092408
12.0,12,20673.265632
12.0,12,20674.454389
11.0,11,20675.405843
12.0,12,20676.638616
13.0,13,20678.007576
14.0,14,20679.421645
12.0,12,20680.64991
22.0,22,20682.698387
105.0,105,20692.684247
16.0,16,20694.450707
10.0,10,20695.445749
14.0,14,20696.864311
11.0,11,20698.005395
14.0,14,20699.338606
16.0,16,20700.826202
16.0,16,20702.435857
16.0,16,20704.060453
14.0,14,20705.427369
11.0,11,20706.436223
12.0,12,20707.681812
11.0,11,20708.829988
12.0,12,20709.935084
12.0,12,20711.233034
15.0,15,20712.782385
14.0,14,20714.187919
13.0,13,20715.413797
10.0,10,20716.442104
19.0,19,20718.299144
12.0,12,20719.657845
12.0,12,20720.813406
21.0,21,20722.904914
11.0,11,20724.067245
13.0,13,20725.26751
12.0,12,20726.475053
14.0,14,20727.852861
12.0,12,20729.003341
11.0,11,20730.123756
17.0,17,20731.841715
14.0,14,20733.334124
15.0,15,20734.865311
11.0,11,20735.878151
16.0,16,20737.204435
15.0,15,20738.571542
16.0,16,20740.219549
13.0,13,20741.542758
12.0,12,20742.686997
14.0,14,20744.081192
22.0,22,20746.235778
17.0,17,20748.024172
13.0,13,20749.183824
16.0,16,20750.733411
17.0,17,20752.497385
17.0,17,20754.217947
97.0,97,20763.993455
89.0,89,20772.895992
14.0,14,20774.29697
14.0,14,20775.710715
14.0,14,20777.109736
22.0,22,20779.205765
15.0,15,20780.568826
12.0,12,20781.757486
13.0,13,20783.124251
13.0,13,20784.446836
12.0,12,20785.542512
16.0,16,20787.091889
12.0,12,20788.263572
100.0,100,20797.808233
18.0,18,20799.704556
13.0,13,20801.182926
106.0,106,20811.794607
12.0,12,20813.069596
108.0,108,20824.236198
102.0,102,20834.179099
15.0,15,20835.801199
16.0,16,20837.537838
102.0,102,20847.770542
14.0,14,20849.231859
12.0,12,20850.468282
114.0,114,20861.947889
11.0,11,20863.034381
11.0,11,20863.980304
13.0,13,20865.214473
11.0,11,20866.316046
11.0,11,20867.420947
13.0,13,20868.762969
13.0,13,20870.109556
11.0,11,20871.297151
13.0,13,20872.595953
18.0,18,20874.171848
10.0,10,20875.127949
13.0,13,20876.574936
10.0,10,20877.603399
10.0,10,20878.643821
12.0,12,20879.843625
12.0,12,20881.027262
13.0,13,20882.421438
14.0,14,20883.842521
11.0,11,20884.947398
12.0,12,20886.148062
12.0,12,20887.19872
11.0,11,20888.271834
11.0,11,20889.386588
16.0,16,20890.832776
13.0,13,20892.091257
10.0,10,20893.051499
14.0,14,20894.408386
9.0,9,20895.291276
14.0,14,20896.729941
14.0,14,20898.170603
15.0,15,20899.685585
94.0,94,20908.998721
12.0,12,20910.221658
10.0,10,20911.200036
16.0,16,20912.553136
10.0,10,20913.583379
12.0,12,20914.891206
13.0,13,20916.014511
13.0,13,20917.325682
11.0,11,20918.377541
10.0,10,20919.537421
13.0,13,20920.962672
10.0,10,20921.93358
13.0,13,20923.089797
11.0,11,20924.130862
11.0,11,20925.09492
16.0,16,20926.623737
11.0,11,20927.676911
10.0,10,20928.675553
12.0,12,20929.834527
13.0,13,20931.158492
11.0,11,20932.302303
11.0,11,20933.383565
13.0,13,20934.683651
96.0,96,20944.409675
11.0,11,20945.432777
11.0,11,20946.49637
11.0,11,20947.580071
10.0,10,20948.63744
10.0,10,20949.533547
10.0,10,20950.433306
11.0,11,20951.550538
11.0,11,20952.556314
13.0,13,20953.7576
9.0,9,20954.601677
13.0,13,20955.949216
10.0,10,20956.973083
11.0,11,20957.922264
11.0,11,20958.985607
11.0,11,20960.20734
9.0,9,20961.08466
12.0,12,20962.338453
11.0,11,20963.446519
12.0,12,20964.671489
13.0,13,20965.973123
11.0,11,20966.950716
104.0,104,20977.666326
10.0,10,20978.618112
11.0,11,20979.774482
10.0,10,20980.88161
13.0,13,20982.263509
14.0,14,20983.814356
11.0,11,20984.981251
11.0,11,20986.087774
