# {"t_start": 1594081890.2821348, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6520.44125
200.0,200,6550.926147
125.0,125,6570.206989
127.0,127,6589.682338
73.0,73,6601.438311
127.0,127,6620.861379
104.0,104,6635.641881
143.0,143,6656.495187
200.0,200,6686.174474
93.0,93,6700.61348
84.0,84,6713.390176
12.0,12,6715.366838
119.0,119,6733.358428
121.0,121,6752.358154
118.0,118,6770.010356
115.0,115,6787.972258
63.0,63,6798.259216
61.0,61,6807.412316
167.0,167,6831.875583
103.0,103,6848.489038
140.0,140,6869.109697
200.0,200,6897.842586
200.0,200,6928.091565
200.0,200,6957.553121
136.0,136,6978.484711
200.0,200,7009.161857
200.0,200,7040.591821
200.0,200,7071.23991
200.0,200,7100.887157
200.0,200,7132.27161
200.0,200,7162.972936
115.0,115,7179.642927
192.0,192,7210.341762
200.0,200,7240.807464
200.0,200,7271.645869
107.0,107,7287.67856
67.0,67,7297.27037
79.0,79,7308.679506
64.0,64,7317.647757
60.0,60,7326.31344
98.0,98,7341.802026
200.0,200,7371.13097
184.0,184,7397.840533
200.0,200,7427.743682
200.0,200,7456.449303
200.0,200,7486.210135
200.0,200,7516.102667
200.0,200,7545.719278
200.0,200,7576.868933
56.0,56,7585.117847
200.0,200,7614.604887
160.0,160,7638.431171
137.0,137,7657.518687
200.0,200,7687.977188
200.0,200,7717.096007
155.0,155,7739.151865
200.0,200,7769.227592
200.0,200,7798.654817
68.0,68,7808.520082
200.0,200,7839.094225
153.0,153,7862.012611
120.0,120,7880.689547
114.0,114,7897.80501
132.0,132,7917.553749
109.0,109,7933.778929
170.0,170,7958.573953
200.0,200,7988.062198
145.0,145,8010.166967
138.0,138,8030.98355
157.0,157,8054.707217
145.0,145,8076.622085
127.0,127,8095.053634
116.0,116,8112.537833
200.0,200,8142.984215
113.0,113,8159.574355
200.0,200,8189.178899
200.0,200,8218.454543
195.0,195,8247.176645
23.0,23,8250.911037
19.0,19,8253.838402
128.0,128,8271.532039
89.0,89,8284.479677
18.0,18,8287.463088
88.0,88,8300.732953
24.0,24,8304.681022
54.0,54,8312.698321
141.0,141,8333.965418
113.0,113,8350.962133
28.0,28,8355.310834
20.0,20,8358.021735
137.0,137,8378.945363
24.0,24,8382.804387
141.0,141,8403.86775
130.0,130,8423.936563
131.0,131,8443.140992
103.0,103,8458.730592
200.0,200,8488.773346
118.0,118,8506.216608
111.0,111,8521.94768
52.0,52,8529.607327
134.0,134,8550.134568
200.0,200,8580.606248
156.0,156,8603.631091
200.0,200,8634.486172
200.0,200,8663.909202
200.0,200,8694.420338
200.0,200,8724.075691
200.0,200,8753.949291
200.0,200,8783.527856
200.0,200,8813.567744
200.0,200,8843.750549
200.0,200,8873.6139
200.0,200,8903.208367
200.0,200,8933.190797
200.0,200,8961.485906
200.0,200,8992.215966
157.0,157,9015.545528
178.0,178,9043.68181
200.0,200,9073.847016
200.0,200,9105.22911
200.0,200,9135.091949
200.0,200,9164.64854
200.0,200,9193.251231
120.0,120,9211.097136
87.0,87,9223.697278
23.0,23,9226.994285
32.0,32,9231.810605
19.0,19,9234.799009
53.0,53,9242.730462
166.0,166,9267.506564
34.0,34,9272.493643
20.0,20,9275.194788
20.0,20,9278.073396
31.0,31,9283.045702
200.0,200,9313.18967
200.0,200,9343.083902
200.0,200,9370.838033
167.0,167,9395.735469
200.0,200,9423.895632
200.0,200,9447.705462
200.0,200,9465.884207
200.0,200,9484.959486
200.0,200,9504.812999
200.0,200,9524.841802
200.0,200,9544.751791
200.0,200,9564.391323
200.0,200,9584.14927
200.0,200,9603.097618
137.0,137,9615.612103
200.0,200,9634.399147
200.0,200,9652.491525
200.0,200,9671.67254
200.0,200,9690.455141
200.0,200,9709.722947
200.0,200,9728.475267
200.0,200,9748.639363
200.0,200,9767.030081
95.0,95,9775.298196
99.0,99,9784.41204
86.0,86,9793.735517
97.0,97,9802.637905
104.0,104,9812.558699
200.0,200,9832.292546
200.0,200,9851.373894
200.0,200,9870.278395
181.0,181,9889.223237
200.0,200,9909.39134
200.0,200,9929.320985
200.0,200,9949.085889
85.0,85,9957.00699
200.0,200,9976.0542
200.0,200,9995.627273
200.0,200,10014.954048
200.0,200,10033.851072
200.0,200,10053.845453
158.0,158,10068.975536
54.0,54,10073.817887
48.0,48,10078.067265
58.0,58,10084.114036
140.0,140,10098.084083
115.0,115,10110.562458
200.0,200,10129.516577
106.0,106,10138.930637
200.0,200,10158.867233
200.0,200,10179.377631
200.0,200,10198.177923
200.0,200,10220.088506
200.0,200,10237.890434
200.0,200,10257.656986
200.0,200,10278.449768
200.0,200,10297.192232
200.0,200,10315.013495
200.0,200,10334.1704
200.0,200,10353.316992
200.0,200,10372.8614
200.0,200,10392.211751
200.0,200,10409.576706
200.0,200,10429.130324
200.0,200,10448.812579
200.0,200,10467.758954
200.0,200,10486.595573
200.0,200,10507.286346
200.0,200,10527.191116
200.0,200,10547.379096
91.0,91,10555.52476
57.0,57,10560.878486
106.0,106,10571.481502
88.0,88,10578.578904
43.0,43,10582.790118
200.0,200,10601.086414
200.0,200,10620.96543
200.0,200,10640.295146
157.0,157,10655.385876
200.0,200,10675.260842
200.0,200,10694.189609
200.0,200,10714.401185
200.0,200,10733.789253
200.0,200,10753.244211
138.0,138,10767.263691
200.0,200,10784.536761
200.0,200,10803.745862
117.0,117,10815.990638
94.0,94,10825.817482
77.0,77,10833.902007
50.0,50,10839.340141
10.0,10,10840.099193
37.0,37,10843.243059
46.0,46,10848.601554
29.0,29,10851.764948
63.0,63,10857.873921
66.0,66,10864.092612
63.0,63,10870.396779
63.0,63,10876.677014
54.0,54,10881.56079
14.0,14,10882.921854
101.0,101,10892.176977
60.0,60,10897.983802
52.0,52,10903.19772
23.0,23,10905.388829
40.0,40,10909.150755
51.0,51,10914.170662
23.0,23,10916.205037
37.0,37,10919.492269
33.0,33,10922.329418
31.0,31,10925.292158
44.0,44,10929.660668
42.0,42,10934.016378
71.0,71,10941.1824
52.0,52,10946.17281
32.0,32,10949.237418
56.0,56,10955.6398
24.0,24,10958.1236
68.0,68,10963.84684
200.0,200,10982.088877
38.0,38,10985.055061
94.0,94,10993.910233
13.0,13,10995.093573
59.0,59,11001.181739
17.0,17,11003.019533
32.0,32,11006.361985
50.0,50,11011.3401
10.0,10,11012.540691
81.0,81,11020.48344
200.0,200,11038.128237
200.0,200,11058.131932
200.0,200,11078.01853
200.0,200,11097.284846
200.0,200,11116.735991
200.0,200,11134.973574
200.0,200,11154.73907
200.0,200,11172.64318
36.0,36,11175.807505
200.0,200,11195.080473
132.0,132,11207.298921
48.0,48,11212.087452
200.0,200,11232.367787
200.0,200,11252.565355
200.0,200,11273.547742
200.0,200,11293.548137
200.0,200,11311.780478
61.0,61,11317.253361
47.0,47,11321.423359
80.0,80,11328.493284
128.0,128,11339.349388
68.0,68,11345.168122
53.0,53,11351.056638
51.0,51,11356.135822
66.0,66,11362.742264
200.0,200,11382.058103
200.0,200,11401.787471
200.0,200,11420.161167
200.0,200,11439.792205
200.0,200,11460.121448
113.0,113,11472.421128
111.0,111,11483.653272
127.0,127,11496.583056
132.0,132,11508.741504
89.0,89,11517.043543
52.0,52,11522.266778
69.0,69,11528.233602
132.0,132,11541.354355
72.0,72,11548.169314
62.0,62,11554.505163
182.0,182,11571.411145
159.0,159,11586.525737
200.0,200,11605.633241
200.0,200,11624.975645
69.0,69,11632.275507
143.0,143,11646.575037
96.0,96,11656.046747
117.0,117,11667.869375
200.0,200,11687.857762
197.0,197,11705.49154
85.0,85,11713.030437
80.0,80,11719.974705
82.0,82,11728.867121
77.0,77,11737.095341
164.0,164,11752.320829
200.0,200,11771.976947
60.0,60,11777.18752
200.0,200,11796.134722
79.0,79,11803.384031
84.0,84,11811.519704
39.0,39,11815.498174
124.0,124,11826.713631
58.0,58,11832.047293
68.0,68,11838.356701
200.0,200,11857.315462
200.0,200,11876.699893
200.0,200,11896.356822
113.0,113,11907.320114
36.0,36,11910.844453
30.0,30,11913.383545
131.0,131,11926.176647
168.0,168,11941.991953
193.0,193,11962.116172
200.0,200,11981.425368
189.0,189,11999.314633
44.0,44,12003.397343
30.0,30,12006.679846
33.0,33,12009.594253
44.0,44,12014.54778
47.0,47,12018.559897
45.0,45,12022.962961
42.0,42,12026.589255
48.0,48,12030.920397
42.0,42,12035.218881
55.0,55,12040.334361
52.0,52,12044.857051
42.0,42,12049.525101
52.0,52,12053.889898
56.0,56,12059.058711
54.0,54,12065.28591
52.0,52,12069.855317
56.0,56,12075.734753
55.0,55,12081.584238
53.0,53,12086.309022
57.0,57,12092.01856
135.0,135,12105.793831
114.0,114,12117.174661
84.0,84,12125.860534
49.0,49,12129.966616
200.0,200,12149.677024
200.0,200,12167.680419
200.0,200,12186.25844
138.0,138,12199.323073
146.0,146,12211.687947
140.0,140,12224.208873
138.0,138,12235.900381
200.0,200,12255.446849
200.0,200,12275.985673
110.0,110,12286.730985
58.0,58,12292.413864
47.0,47,12297.141126
44.0,44,12300.844451
56.0,56,12306.123368
56.0,56,12312.053355
80.0,80,12318.853262
200.0,200,12337.729003
200.0,200,12357.624589
200.0,200,12377.380985
200.0,200,12397.032139
200.0,200,12415.488571
179.0,179,12430.481935
200.0,200,12448.576273
200.0,200,12467.279391
200.0,200,12485.613397
200.0,200,12505.095809
200.0,200,12523.328845
158.0,158,12539.471371
200.0,200,12559.456577
37.0,37,12563.36435
18.0,18,12565.05459
24.0,24,12567.555467
23.0,23,12569.988765
22.0,22,12571.783997
47.0,47,12576.077814
61.0,61,12582.126909
24.0,24,12584.76879
16.0,16,12586.796679
49.0,49,12591.401685
14.0,14,12592.994982
56.0,56,12598.423739
20.0,20,12599.939475
63.0,63,12605.56807
96.0,96,12615.307122
28.0,28,12617.712099
200.0,200,12635.920541
200.0,200,12654.911633
117.0,117,12666.350727
200.0,200,12685.589494
200.0,200,12705.271237
200.0,200,12726.903911
200.0,200,12745.167321
200.0,200,12766.276816
200.0,200,12787.022364
200.0,200,12806.819109
200.0,200,12824.801638
200.0,200,12845.058589
200.0,200,12864.254958
200.0,200,12884.240524
200.0,200,12901.196021
103.0,103,12911.018709
110.0,110,12922.034875
114.0,114,12933.250917
102.0,102,12942.895057
113.0,113,12954.730408
200.0,200,12974.502023
127.0,127,12987.275916
105.0,105,12999.094049
119.0,119,13010.860966
113.0,113,13022.3223
111.0,111,13032.328403
116.0,116,13044.084937
110.0,110,13054.226848
52.0,52,13058.841428
56.0,56,13063.314952
48.0,48,13067.543188
51.0,51,13072.076215
64.0,64,13078.312572
58.0,58,13083.731868
49.0,49,13088.333531
61.0,61,13094.345886
73.0,73,13101.916353
174.0,174,13118.695858
200.0,200,13139.008726
106.0,106,13148.708102
101.0,101,13157.89874
92.0,92,13166.839044
57.0,57,13171.894801
101.0,101,13182.715154
45.0,45,13186.873819
61.0,61,13192.124632
56.0,56,13196.999572
103.0,103,13206.879228
107.0,107,13216.869336
119.0,119,13228.035195
148.0,148,13240.724895
153.0,153,13254.834431
161.0,161,13270.444333
74.0,74,13276.696625
74.0,74,13283.700213
157.0,157,13299.582381
200.0,200,13318.064647
164.0,164,13335.240261
200.0,200,13353.635616
173.0,173,13371.249737
60.0,60,13377.743421
116.0,116,13389.939196
192.0,192,13408.233246
109.0,109,13419.480501
165.0,165,13435.274208
90.0,90,13444.336207
111.0,111,13454.664312
106.0,106,13465.188989
99.0,99,13474.213697
200.0,200,13495.072818
187.0,187,13513.004282
105.0,105,13522.822351
141.0,141,13536.662449
119.0,119,13547.470426
149.0,149,13562.343221
138.0,138,13575.881085
120.0,120,13587.75104
45.0,45,13592.0827
56.0,56,13597.905365
200.0,200,13617.095158
82.0,82,13624.710681
200.0,200,13643.332717
98.0,98,13652.591412
200.0,200,13672.320703
168.0,168,13687.982042
105.0,105,13698.156883
126.0,126,13709.929068
105.0,105,13720.158298
143.0,143,13733.731593
60.0,60,13738.535035
178.0,178,13756.17715
148.0,148,13770.576027
146.0,146,13785.666807
148.0,148,13799.06213
178.0,178,13814.728586
105.0,105,13824.027595
102.0,102,13833.0541
104.0,104,13843.326464
114.0,114,13853.611693
103.0,103,13864.774611
88.0,88,13872.444079
24.0,24,13874.702958
25.0,25,13877.169033
109.0,109,13887.777915
27.0,27,13890.752098
88.0,88,13898.796347
93.0,93,13908.131387
25.0,25,13910.275005
130.0,130,13922.401522
200.0,200,13941.775028
110.0,110,13952.43687
135.0,135,13965.072357
100.0,100,13975.849861
72.0,72,13982.045922
200.0,200,14003.242847
117.0,117,14014.812065
21.0,21,14017.115704
21.0,21,14019.53887
54.0,54,14024.965218
20.0,20,14026.509071
9.0,9,14027.601155
25.0,25,14030.409396
36.0,36,14033.445389
28.0,28,14036.024817
23.0,23,14037.948865
20.0,20,14039.54479
25.0,25,14041.814771
18.0,18,14043.965044
21.0,21,14046.252522
21.0,21,14048.07088
16.0,16,14049.58112
34.0,34,14053.065653
23.0,23,14055.289639
17.0,17,14056.82315
23.0,23,14058.996774
200.0,200,14078.049646
200.0,200,14098.078639
200.0,200,14116.188536
200.0,200,14137.479703
200.0,200,14157.208624
200.0,200,14178.910908
200.0,200,14199.518041
200.0,200,14218.538214
28.0,28,14220.801161
15.0,15,14222.369299
33.0,33,14225.674288
24.0,24,14228.449626
37.0,37,14231.987326
25.0,25,14234.262966
29.0,29,14236.839
26.0,26,14239.609046
25.0,25,14241.788379
21.0,21,14243.930947
28.0,28,14246.603228
30.0,30,14249.419339
29.0,29,14252.611098
23.0,23,14255.082163
200.0,200,14275.074459
23.0,23,14277.211793
27.0,27,14279.741803
200.0,200,14300.38768
27.0,27,14303.345759
200.0,200,14323.492419
39.0,39,14327.371228
19.0,19,14329.662944
200.0,200,14350.483443
161.0,161,14365.206503
181.0,181,14382.608045
189.0,189,14400.897634
183.0,183,14419.006092
17.0,17,14420.318648
18.0,18,14422.122871
25.0,25,14424.782069
22.0,22,14426.854915
13.0,13,14428.203194
17.0,17,14429.741691
18.0,18,14431.723334
35.0,35,14434.736183
28.0,28,14437.507457
16.0,16,14439.26012
35.0,35,14442.861408
24.0,24,14445.001792
20.0,20,14447.29885
21.0,21,14448.892073
21.0,21,14450.959962
28.0,28,14453.52704
17.0,17,14455.535583
163.0,163,14471.622848
155.0,155,14485.483689
142.0,142,14499.448009
151.0,151,14513.804585
38.0,38,14517.586517
139.0,139,14531.166166
140.0,140,14545.38812
155.0,155,14560.169146
135.0,135,14573.111972
136.0,136,14586.686318
121.0,121,14599.014629
126.0,126,14610.968426
138.0,138,14625.070315
168.0,168,14642.027953
143.0,143,14654.960597
15.0,15,14656.394015
11.0,11,14657.500221
14.0,14,14658.914614
13.0,13,14660.542491
13.0,13,14661.901978
21.0,21,14663.640559
12.0,12,14664.543847
18.0,18,14666.195656
11.0,11,14667.326516
11.0,11,14668.172705
15.0,15,14669.676539
14.0,14,14671.175966
17.0,17,14672.94239
16.0,16,14674.611022
13.0,13,14675.994456
13.0,13,14677.624693
10.0,10,14678.419188
16.0,16,14679.708343
14.0,14,14681.517398
25.0,25,14683.866198
10.0,10,14684.763138
16.0,16,14686.319912
11.0,11,14687.698452
18.0,18,14689.527504
21.0,21,14691.49233
20.0,20,14693.898451
17.0,17,14695.257206
19.0,19,14696.936278
18.0,18,14698.920286
22.0,22,14701.314909
118.0,118,14712.981958
109.0,109,14723.210156
115.0,115,14734.152864
118.0,118,14745.492195
13.0,13,14746.93579
112.0,112,14758.328685
12.0,12,14759.382508
126.0,126,14772.032658
17.0,17,14773.632807
130.0,130,14785.774789
111.0,111,14796.506015
105.0,105,14806.717402
111.0,111,14818.013774
111.0,111,14829.366302
110.0,110,14839.564394
102.0,102,14848.781035
109.0,109,14860.341521
109.0,109,14871.329501
115.0,115,14882.322435
108.0,108,14892.389796
93.0,93,14901.36797
35.0,35,14904.814518
94.0,94,14913.424118
26.0,26,14915.774865
94.0,94,14925.229149
92.0,92,14934.142642
89.0,89,14941.505657
104.0,104,14951.021106
121.0,121,14963.719883
184.0,184,14982.115483
117.0,117,14993.591122
28.0,28,14996.314549
94.0,94,15005.387166
93.0,93,15013.413442
96.0,96,15021.448249
95.0,95,15032.159074
91.0,91,15041.652992
110.0,110,15050.550266
119.0,119,15060.751812
115.0,115,15071.297669
110.0,110,15081.219253
200.0,200,15096.396988
134.0,134,15106.545187
151.0,151,15118.090339
122.0,122,15126.803862
100.0,100,15133.653355
117.0,117,15141.675686
39.0,39,15144.31652
171.0,171,15156.021147
200.0,200,15169.677304
200.0,200,15183.250286
200.0,200,15196.897281
200.0,200,15210.52277
200.0,200,15224.113425
200.0,200,15237.768429
200.0,200,15251.327237
200.0,200,15264.925599
200.0,200,15278.561267
200.0,200,15292.066238
127.0,127,15300.699202
98.0,98,15307.379229
115.0,115,15315.233475
121.0,121,15323.475758
111.0,111,15331.082317
67.0,67,15335.579259
54.0,54,15339.32701
119.0,119,15347.451041
104.0,104,15354.541604
69.0,69,15359.196733
128.0,128,15368.013794
200.0,200,15381.617002
200.0,200,15395.227488
118.0,118,15403.25808
81.0,81,15408.795335
131.0,131,15417.725307
123.0,123,15426.078148
126.0,126,15434.55273
135.0,135,15443.740982
136.0,136,15453.018215
144.0,144,15462.821337
151.0,151,15473.054845
200.0,200,15486.544711
200.0,200,15500.181688
129.0,129,15508.967905
153.0,153,15519.275822
141.0,141,15528.801923
200.0,200,15542.388625
200.0,200,15555.757086
165.0,165,15566.877969
87.0,87,15572.731141
87.0,87,15578.655678
87.0,87,15584.55694
71.0,71,15589.399225
121.0,121,15597.586553
200.0,200,15611.203205
196.0,196,15624.520892
60.0,60,15628.609524
200.0,200,15642.139196
200.0,200,15655.706439
172.0,172,15667.344785
200.0,200,15680.821068
195.0,195,15694.146937
200.0,200,15707.729107
200.0,200,15721.362136
200.0,200,15734.976758
200.0,200,15748.502585
200.0,200,15762.109283
71.0,71,15766.935338
139.0,139,15776.401965
95.0,95,15782.862989
168.0,168,15794.337035
137.0,137,15803.659983
143.0,143,15813.402463
160.0,160,15824.215046
162.0,162,15835.265947
181.0,181,15847.514972
200.0,200,15861.161135
200.0,200,15874.662151
131.0,131,15883.614211
107.0,107,15890.945645
108.0,108,15898.290056
166.0,166,15909.60776
188.0,188,15922.349519
130.0,130,15931.222893
170.0,170,15942.80546
71.0,71,15947.596131
96.0,96,15954.163624
107.0,107,15961.379953
119.0,119,15969.359452
69.0,69,15974.033057
102.0,102,15980.894635
126.0,126,15989.476069
84.0,84,15995.141383
117.0,117,16003.072226
90.0,90,16009.176507
125.0,125,16017.698622
121.0,121,16025.898919
153.0,153,16036.199112
156.0,156,16046.7658
104.0,104,16053.797019
143.0,143,16063.510535
182.0,182,16075.83801
129.0,129,16084.63869
80.0,80,16090.095754
154.0,154,16100.550654
200.0,200,16114.158334
132.0,132,16123.14719
146.0,146,16133.070589
132.0,132,16142.057048
148.0,148,16152.144665
149.0,149,16162.157972
157.0,157,16172.817077
117.0,117,16180.836859
60.0,60,16184.918441
115.0,115,16192.740946
179.0,179,16204.902833
87.0,87,16210.822215
113.0,113,16218.45794
200.0,200,16232.030885
132.0,132,16240.9837
120.0,120,16249.113561
94.0,94,16255.556945
123.0,123,16263.921364
71.0,71,16268.796364
91.0,91,16274.96839
118.0,118,16282.921897
200.0,200,16296.405171
128.0,128,16305.024741
142.0,142,16314.756346
108.0,108,16322.086729
103.0,103,16329.090059
50.0,50,16332.491254
104.0,104,16339.563632
66.0,66,16344.045424
125.0,125,16352.493821
153.0,153,16362.854802
200.0,200,16376.6158
193.0,193,16389.826619
114.0,114,16397.660661
137.0,137,16407.002837
186.0,186,16419.654472
200.0,200,16433.217838
157.0,157,16443.774661
190.0,190,16456.680585
104.0,104,16463.706836
200.0,200,16477.358443
95.0,95,16483.801325
61.0,61,16487.915292
156.0,156,16498.601591
87.0,87,16504.520437
65.0,65,16508.993935
100.0,100,16515.779343
113.0,113,16523.402521
60.0,60,16527.512964
60.0,60,16531.64207
70.0,70,16536.347385
89.0,89,16542.410191
119.0,119,16550.537944
73.0,73,16555.545666
15.0,15,16556.56552
139.0,139,16566.045416
69.0,69,16570.777075
135.0,135,16580.006926
23.0,23,16581.570885
68.0,68,16586.238138
46.0,46,16589.355246
116.0,116,16597.205642
137.0,137,16606.585865
77.0,77,16611.929617
88.0,88,16617.947439
176.0,176,16630.100597
168.0,168,16641.536653
186.0,186,16654.190337
103.0,103,16661.119563
189.0,189,16674.082291
193.0,193,16687.325233
60.0,60,16691.565335
62.0,62,16695.792486
67.0,67,16700.347356
73.0,73,16705.293286
111.0,111,16712.890394
60.0,60,16717.012844
200.0,200,16730.725474
136.0,136,16740.064677
200.0,200,16753.736696
153.0,153,16764.199762
130.0,130,16773.013274
108.0,108,16780.359825
71.0,71,16785.210258
197.0,197,16798.724219
167.0,167,16809.997072
139.0,139,16819.716394
63.0,63,16824.151053
116.0,116,16832.172287
69.0,69,16836.838175
71.0,71,16841.667117
68.0,68,16846.296975
87.0,87,16852.277437
78.0,78,16857.546161
24.0,24,16859.169403
31.0,31,16861.258674
41.0,41,16864.031096
66.0,66,16868.546481
34.0,34,16870.826011
58.0,58,16874.776437
118.0,118,16882.840779
47.0,47,16886.022743
50.0,50,16889.448934
82.0,82,16894.99483
37.0,37,16897.486805
120.0,120,16905.678661
58.0,58,16909.663501
79.0,79,16915.092096
135.0,135,16924.305215
111.0,111,16931.794642
145.0,145,16941.623993
123.0,123,16949.914447
109.0,109,16957.283748
47.0,47,16960.430852
154.0,154,16970.826827
122.0,122,16979.222143
158.0,158,16989.862836
200.0,200,17003.449656
122.0,122,17011.700987
162.0,162,17022.708356
133.0,133,17031.74254
200.0,200,17045.350227
145.0,145,17055.20763
127.0,127,17063.870084
47.0,47,17067.067867
62.0,62,17071.271862
53.0,53,17074.933277
42.0,42,17077.804613
48.0,48,17081.104282
70.0,70,17085.890304
105.0,105,17093.076377
136.0,136,17102.287489
113.0,113,17110.232345
119.0,119,17118.455637
114.0,114,17126.260415
108.0,108,17133.652223
140.0,140,17143.207744
121.0,121,17151.403513
117.0,117,17159.334922
134.0,134,17168.551057
159.0,159,17179.491991
148.0,148,17189.599157
123.0,123,17197.964011
112.0,112,17205.664041
99.0,99,17212.474375
108.0,108,17219.809075
108.0,108,17227.195756
108.0,108,17234.63474
132.0,132,17243.638094
128.0,128,17252.382987
200.0,200,17266.017424
142.0,142,17275.680154
119.0,119,17283.842877
115.0,115,17291.656278
110.0,110,17299.138596
113.0,113,17306.857218
117.0,117,17314.847744
124.0,124,17323.393549
114.0,114,17331.224599
123.0,123,17339.608316
171.0,171,17351.232697
195.0,195,17364.429771
200.0,200,17378.028689
146.0,146,17387.940441
151.0,151,17398.310181
102.0,102,17405.288973
106.0,106,17412.507216
119.0,119,17420.608261
107.0,107,17427.861603
108.0,108,17435.184595
122.0,122,17443.554631
116.0,116,17451.493201
117.0,117,17459.4525
114.0,114,17467.171466
115.0,115,17474.971787
108.0,108,17482.307172
111.0,111,17489.846111
107.0,107,17497.067685
114.0,114,17504.763047
114.0,114,17512.673319
111.0,111,17520.210292
116.0,116,17528.098345
128.0,128,17536.759782
79.0,79,17542.102755
96.0,96,17548.593645
193.0,193,17561.770432
200.0,200,17575.500982
12.0,12,17576.330508
121.0,121,17584.507268
106.0,106,17591.683106
107.0,107,17598.90536
127.0,127,17607.518861
119.0,119,17615.581992
108.0,108,17622.917954
115.0,115,17630.681117
142.0,142,17640.32724
40.0,40,17643.008401
26.0,26,17644.785095
30.0,30,17646.812595
22.0,22,17648.36374
27.0,27,17650.22248
30.0,30,17652.265334
12.0,12,17653.085879
48.0,48,17656.310541
50.0,50,17659.669699
22.0,22,17661.15409
31.0,31,17663.311231
44.0,44,17666.288525
26.0,26,17668.026915
35.0,35,17670.401223
30.0,30,17672.459166
200.0,200,17686.101491
200.0,200,17699.852549
200.0,200,17713.483648
200.0,200,17727.03237
150.0,150,17737.273857
200.0,200,17751.027777
200.0,200,17764.798322
198.0,198,17778.312968
153.0,153,17788.773924
120.0,120,17797.020122
115.0,115,17804.922762
48.0,48,17808.242448
128.0,128,17817.098733
172.0,172,17828.938016
106.0,106,17836.253213
147.0,147,17846.30069
200.0,200,17860.061618
167.0,167,17871.520961
131.0,131,17880.494348
118.0,118,17888.592705
188.0,188,17901.381599
174.0,174,17913.37146
165.0,165,17924.836879
56.0,56,17928.774081
184.0,184,17941.679179
200.0,200,17955.541556
135.0,135,17964.933254
76.0,76,17970.100069
85.0,85,17975.958833
81.0,81,17981.482427
76.0,76,17986.715509
200.0,200,18000.399152
200.0,200,18014.180838
119.0,119,18022.399927
86.0,86,18028.36057
200.0,200,18042.166166
126.0,126,18050.947263
200.0,200,18064.923043
200.0,200,18078.578702
200.0,200,18092.210021
200.0,200,18106.023197
200.0,200,18119.920887
38.0,38,18122.587432
34.0,34,18124.923779
29.0,29,18126.924911
32.0,32,18129.120771
36.0,36,18131.583621
34.0,34,18133.922947
25.0,25,18135.638166
23.0,23,18137.222672
27.0,27,18139.076711
23.0,23,18140.64304
28.0,28,18142.568423
31.0,31,18144.727568
30.0,30,18146.831028
24.0,24,18148.512358
30.0,30,18150.588238
32.0,32,18152.794013
27.0,27,18154.682884
86.0,86,18160.563087
92.0,92,18166.840959
200.0,200,18180.691474
200.0,200,18194.628929
200.0,200,18208.354175
200.0,200,18222.195225
103.0,103,18229.329745
26.0,26,18231.175955
40.0,40,18233.94997
30.0,30,18236.007614
34.0,34,18238.344997
36.0,36,18240.786385
25.0,25,18242.467552
25.0,25,18244.127927
28.0,28,18246.014259
72.0,72,18250.942291
31.0,31,18253.057483
26.0,26,18254.835323
37.0,37,18257.379053
108.0,108,18264.901491
200.0,200,18278.915563
81.0,81,18284.540616
87.0,87,18290.624345
89.0,89,18296.77112
11.0,11,18297.52673
15.0,15,18298.546757
14.0,14,18299.480603
13.0,13,18300.337246
10.0,10,18301.035515
11.0,11,18301.784837
24.0,24,18303.429999
17.0,17,18304.572874
22.0,22,18306.088665
15.0,15,18307.14259
13.0,13,18308.034382
15.0,15,18309.046302
14.0,14,18309.995334
15.0,15,18311.010152
17.0,17,18312.174193
16.0,16,18313.269975
15.0,15,18314.305704
15.0,15,18315.339072
15.0,15,18316.372126
18.0,18,18317.604226
15.0,15,18318.623806
17.0,17,18319.757255
14.0,14,18320.718614
18.0,18,18321.953169
14.0,14,18322.896175
13.0,13,18323.775546
16.0,16,18324.866164
14.0,14,18325.811217
15.0,15,18326.8299
13.0,13,18327.723899
18.0,18,18328.949958
200.0,200,18342.594905
200.0,200,18356.401981
200.0,200,18370.074419
80.0,80,18375.603279
82.0,82,18381.179564
77.0,77,18386.487294
200.0,200,18400.187431
200.0,200,18414.099771
200.0,200,18427.868033
200.0,200,18441.465135
200.0,200,18455.10697
200.0,200,18468.959696
200.0,200,18482.620652
44.0,44,18485.614626
200.0,200,18499.281228
56.0,56,18503.081228
85.0,85,18508.935848
50.0,50,18512.416614
43.0,43,18515.312855
37.0,37,18517.849146
48.0,48,18521.158921
34.0,34,18523.476063
70.0,70,18528.259649
45.0,45,18531.367119
200.0,200,18544.943655
56.0,56,18548.7766
41.0,41,18551.501777
67.0,67,18556.00143
44.0,44,18558.9678
56.0,56,18562.746394
32.0,32,18564.890672
117.0,117,18572.835234
70.0,70,18577.624006
200.0,200,18591.273005
29.0,29,18593.249211
93.0,93,18599.595263
200.0,200,18613.290211
13.0,13,18614.211578
56.0,56,18617.993388
43.0,43,18620.918321
47.0,47,18624.095453
59.0,59,18628.187706
70.0,70,18632.99863
137.0,137,18642.340249
200.0,200,18655.98598
200.0,200,18669.69628
200.0,200,18683.250363
200.0,200,18696.93648
200.0,200,18710.69074
116.0,116,18718.622401
200.0,200,18732.336522
101.0,101,18739.226116
200.0,200,18752.896693
200.0,200,18766.726136
