# {"t_start": 1593752195.6623306, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12422.785762
-200.0,200,12433.975605
-200.0,200,12446.045028
-200.0,200,12457.654419
-200.0,200,12468.503239
-200.0,200,12480.714226
-142.0,142,12489.378528
-200.0,200,12501.206408
-200.0,200,12513.113442
-200.0,200,12525.425784
-200.0,200,12537.099665
-200.0,200,12548.077732
-200.0,200,12559.851697
-200.0,200,12572.412676
-200.0,200,12583.771061
-200.0,200,12595.102903
-200.0,200,12607.137266
-200.0,200,12619.052258
-200.0,200,12631.22244
-200.0,200,12642.965172
-200.0,200,12654.089766
-200.0,200,12666.206054
-200.0,200,12677.325015
-200.0,200,12689.084988
-200.0,200,12700.934973
-200.0,200,12712.853873
-200.0,200,12724.481455
-200.0,200,12736.524602
-187.0,187,12747.437691
-200.0,200,12759.746116
-200.0,200,12771.872892
-200.0,200,12783.765895
-200.0,200,12796.311305
-200.0,200,12807.948911
-200.0,200,12820.573299
-200.0,200,12831.831473
-200.0,200,12844.267828
-200.0,200,12856.390033
-200.0,200,12867.956613
-200.0,200,12879.838312
-200.0,200,12891.308942
-200.0,200,12903.002403
-164.0,164,12912.149392
-200.0,200,12924.470423
-200.0,200,12936.600086
-200.0,200,12947.393847
-200.0,200,12959.260312
-200.0,200,12970.349065
-200.0,200,12982.021474
-200.0,200,12993.230775
-200.0,200,13005.073794
-200.0,200,13017.214489
-200.0,200,13028.167865
-200.0,200,13038.911012
-200.0,200,13050.813193
-200.0,200,13061.884157
-200.0,200,13072.958841
-200.0,200,13083.985831
-200.0,200,13095.572359
-200.0,200,13106.749714
-200.0,200,13118.258669
-200.0,200,13129.788538
-200.0,200,13142.026682
-200.0,200,13153.632162
-200.0,200,13165.459648
-200.0,200,13177.701935
-200.0,200,13189.074297
-200.0,200,13200.370929
-200.0,200,13212.111042
-200.0,200,13223.148577
-200.0,200,13234.532271
-200.0,200,13245.799012
-200.0,200,13257.48614
-200.0,200,13269.369285
-200.0,200,13280.706482
-200.0,200,13292.690524
-200.0,200,13304.572008
-200.0,200,13316.448396
-200.0,200,13328.057277
-200.0,200,13340.220352
-200.0,200,13351.454263
-200.0,200,13362.913791
-200.0,200,13374.78392
-200.0,200,13386.303626
-200.0,200,13398.442704
-200.0,200,13409.490484
-200.0,200,13421.07914
-200.0,200,13433.131053
-200.0,200,13444.730262
-200.0,200,13455.919675
-200.0,200,13467.703639
-200.0,200,13479.871449
-200.0,200,13490.771022
-200.0,200,13502.624191
-200.0,200,13514.613165
-200.0,200,13526.213535
-200.0,200,13537.742101
-200.0,200,13550.130337
-200.0,200,13562.133127
-200.0,200,13573.591886
-200.0,200,13585.229829
-200.0,200,13596.717727
-200.0,200,13608.31756
-200.0,200,13620.319652
-200.0,200,13631.390642
-125.0,125,13638.674713
-200.0,200,13651.173716
-200.0,200,13662.501583
-200.0,200,13673.394542
-200.0,200,13685.22917
-200.0,200,13695.940963
-200.0,200,13707.771219
-200.0,200,13719.721964
-200.0,200,13731.617681
-200.0,200,13743.559398
-200.0,200,13754.823116
-200.0,200,13766.201402
-200.0,200,13778.238222
-200.0,200,13789.791749
-200.0,200,13801.216539
-200.0,200,13812.366445
-200.0,200,13824.383462
-200.0,200,13835.777686
-200.0,200,13847.836237
-200.0,200,13859.662742
-200.0,200,13871.364648
-200.0,200,13882.564273
-200.0,200,13894.533751
-200.0,200,13906.131113
-200.0,200,13917.94022
-200.0,200,13929.368593
-200.0,200,13940.913332
-200.0,200,13952.699318
-200.0,200,13964.693331
-200.0,200,13976.56446
-200.0,200,13988.170279
-200.0,200,13999.351938
-200.0,200,14011.424905
-200.0,200,14022.703485
-200.0,200,14034.464715
-200.0,200,14046.110542
-200.0,200,14058.297836
-200.0,200,14070.073527
-200.0,200,14081.785283
-200.0,200,14093.527529
-200.0,200,14104.715116
-200.0,200,14115.858755
-200.0,200,14127.342633
-200.0,200,14139.162091
-200.0,200,14151.282667
-200.0,200,14163.058234
-200.0,200,14174.536756
-200.0,200,14186.504088
-200.0,200,14199.117177
-200.0,200,14210.816249
-200.0,200,14222.554435
-200.0,200,14233.438075
-200.0,200,14244.845051
-200.0,200,14256.901736
-200.0,200,14268.004843
-200.0,200,14279.483051
-200.0,200,14290.053414
-200.0,200,14301.534113
-200.0,200,14313.218246
-200.0,200,14325.394461
-200.0,200,14337.541399
-200.0,200,14348.882187
-200.0,200,14361.129477
-200.0,200,14372.225533
-200.0,200,14383.688828
-200.0,200,14395.215611
-200.0,200,14406.469355
-200.0,200,14419.723684
-200.0,200,14431.5015
-200.0,200,14442.247919
-200.0,200,14452.846304
-200.0,200,14464.164796
-200.0,200,14476.465301
-200.0,200,14488.108474
-200.0,200,14499.897797
-200.0,200,14511.125644
-200.0,200,14522.529801
-200.0,200,14534.001708
-200.0,200,14546.227202
-200.0,200,14558.454251
-200.0,200,14569.55707
-200.0,200,14581.610829
-200.0,200,14592.572602
-200.0,200,14603.766368
-200.0,200,14617.859081
-200.0,200,14629.639121
-200.0,200,14641.594687
-200.0,200,14652.518284
-200.0,200,14664.649786
-200.0,200,14675.761972
-200.0,200,14687.379755
-200.0,200,14698.715489
-200.0,200,14709.547167
-200.0,200,14721.507997
-200.0,200,14733.014106
-200.0,200,14744.353022
-200.0,200,14755.73715
-200.0,200,14766.8975
-200.0,200,14779.081007
-200.0,200,14790.880013
-200.0,200,14801.770205
-200.0,200,14813.083444
-200.0,200,14824.681192
-200.0,200,14836.868518
-200.0,200,14848.17428
-200.0,200,14859.143747
-200.0,200,14870.333611
-200.0,200,14881.701028
-200.0,200,14893.281662
-200.0,200,14905.20981
-200.0,200,14916.708391
-200.0,200,14928.249113
-200.0,200,14939.354385
-200.0,200,14950.598664
-200.0,200,14961.80621
-200.0,200,14973.775935
-200.0,200,14984.454991
-200.0,200,14995.83226
-200.0,200,15007.237583
-200.0,200,15019.211896
-200.0,200,15031.082841
-190.0,190,15041.793549
-200.0,200,15053.330384
-200.0,200,15064.864527
-200.0,200,15077.362389
-200.0,200,15089.049222
-200.0,200,15100.69579
-200.0,200,15112.277922
-200.0,200,15123.613358
-200.0,200,15134.676986
-200.0,200,15145.922577
-200.0,200,15157.686198
-200.0,200,15169.582821
-200.0,200,15181.192359
-200.0,200,15192.621146
-200.0,200,15204.201304
-200.0,200,15215.557216
-200.0,200,15227.143657
-200.0,200,15238.589285
-200.0,200,15250.316607
-200.0,200,15261.768738
-200.0,200,15273.278332
-200.0,200,15285.297655
-200.0,200,15296.958434
-200.0,200,15308.595675
-200.0,200,15320.750864
-200.0,200,15332.383936
-200.0,200,15344.304376
-200.0,200,15355.967217
-200.0,200,15366.848272
-200.0,200,15377.67128
-200.0,200,15389.765808
-200.0,200,15401.97383
-200.0,200,15414.001639
-200.0,200,15425.825377
-200.0,200,15437.797512
-161.0,161,15447.606122
-190.0,190,15459.073676
-200.0,200,15470.303257
-200.0,200,15482.306362
-200.0,200,15493.8329
-200.0,200,15505.918389
-200.0,200,15517.760026
-200.0,200,15529.644495
-200.0,200,15540.90002
-195.0,195,15552.120598
-200.0,200,15564.264893
-200.0,200,15576.050524
-200.0,200,15587.592739
-200.0,200,15598.776495
-200.0,200,15610.363553
-140.0,140,15618.231647
-200.0,200,15629.900849
-200.0,200,15641.644912
-200.0,200,15652.714535
-200.0,200,15664.12681
-200.0,200,15675.417271
-200.0,200,15687.111415
-200.0,200,15698.183938
-200.0,200,15709.316179
-200.0,200,15721.520606
-200.0,200,15733.779606
-200.0,200,15745.654178
-200.0,200,15757.824183
-178.0,178,15768.277683
-200.0,200,15780.444244
-200.0,200,15792.290916
-200.0,200,15803.800973
-200.0,200,15815.621228
-200.0,200,15827.678885
-200.0,200,15839.278388
-200.0,200,15850.951887
-200.0,200,15862.914888
-200.0,200,15874.716362
-200.0,200,15886.233449
-200.0,200,15897.260787
-200.0,200,15907.988353
-200.0,200,15918.910918
-200.0,200,15929.968374
-200.0,200,15941.739058
-200.0,200,15953.856659
-200.0,200,15964.93375
-200.0,200,15976.377041
-200.0,200,15988.082463
-200.0,200,16000.086721
-200.0,200,16012.191322
-200.0,200,16023.78983
-200.0,200,16034.983597
-200.0,200,16046.195365
-200.0,200,16058.382536
-200.0,200,16070.29678
-200.0,200,16082.168987
-200.0,200,16094.363421
-200.0,200,16105.911162
-200.0,200,16116.831707
-200.0,200,16128.186455
-200.0,200,16139.951917
-200.0,200,16151.584948
-200.0,200,16162.870912
-200.0,200,16173.943129
-200.0,200,16185.803505
-200.0,200,16198.013866
-200.0,200,16209.599254
-200.0,200,16220.124833
-200.0,200,16231.686718
-200.0,200,16242.493613
-200.0,200,16253.900079
-200.0,200,16265.198872
-200.0,200,16276.871012
-200.0,200,16288.797808
-200.0,200,16300.306783
-200.0,200,16311.755207
-200.0,200,16323.243254
-200.0,200,16335.221669
-200.0,200,16346.764124
-200.0,200,16358.696571
-200.0,200,16370.372677
-200.0,200,16382.542217
-200.0,200,16394.008403
-200.0,200,16405.12518
-200.0,200,16417.038163
-200.0,200,16427.850096
-200.0,200,16438.843396
-200.0,200,16450.906191
-200.0,200,16462.960624
-200.0,200,16474.154915
-200.0,200,16486.846248
-200.0,200,16498.633223
-200.0,200,16510.333956
-200.0,200,16521.79599
-200.0,200,16532.402846
-200.0,200,16543.574726
-200.0,200,16554.867756
-200.0,200,16565.828948
-200.0,200,16576.641677
-200.0,200,16588.504408
-168.0,168,16597.824505
-200.0,200,16609.447979
-200.0,200,16620.190458
-200.0,200,16631.778245
-96.0,96,16637.430926
-200.0,200,16648.899834
-200.0,200,16659.967523
-199.0,199,16671.131592
-200.0,200,16682.572972
-200.0,200,16694.776627
-200.0,200,16706.823592
-200.0,200,16718.540052
-200.0,200,16730.039694
-200.0,200,16740.650791
-200.0,200,16752.148393
-200.0,200,16763.508923
-127.0,127,16770.756066
-200.0,200,16781.629104
-200.0,200,16793.628021
-200.0,200,16805.092223
-200.0,200,16817.169412
-200.0,200,16828.926297
-200.0,200,16840.777961
-200.0,200,16852.146475
-200.0,200,16863.545654
-200.0,200,16874.313245
-200.0,200,16885.779617
-200.0,200,16897.319168
-200.0,200,16908.148432
-200.0,200,16919.712882
-200.0,200,16932.047104
-200.0,200,16944.464742
-200.0,200,16956.060175
-200.0,200,16967.481287
-200.0,200,16978.125139
-200.0,200,16989.449468
-200.0,200,17000.602324
-200.0,200,17012.820035
-200.0,200,17024.023129
-200.0,200,17035.886373
-200.0,200,17047.974226
-200.0,200,17060.037257
-200.0,200,17070.934006
-200.0,200,17082.24326
-200.0,200,17094.653825
-200.0,200,17106.310984
-200.0,200,17118.591072
-200.0,200,17129.466653
-200.0,200,17141.606774
-200.0,200,17152.980586
-113.0,113,17159.698905
-122.0,122,17166.965615
-200.0,200,17178.208463
-200.0,200,17189.860214
-200.0,200,17200.292581
-200.0,200,17212.092057
-200.0,200,17223.767008
-200.0,200,17235.328625
-200.0,200,17247.330498
-200.0,200,17258.392165
-200.0,200,17269.732298
-200.0,200,17281.650632
-200.0,200,17293.54043
-200.0,200,17305.810913
-200.0,200,17317.679588
-200.0,200,17329.426194
-200.0,200,17340.127352
-200.0,200,17350.488866
-200.0,200,17361.824141
-200.0,200,17373.651654
-200.0,200,17385.286401
-200.0,200,17397.813096
-200.0,200,17408.776178
-200.0,200,17420.376922
-91.0,91,17425.33751
-200.0,200,17435.623441
-166.0,166,17444.611199
-200.0,200,17454.545507
