# {"t_start": 1593858267.8235722, "env_id": "CartPole-v0"} 
r,l,t
136.0,136,14802.370767
159.0,159,14816.186342
200.0,200,14833.927936
167.0,167,14848.970488
145.0,145,14860.818925
162.0,162,14875.276075
139.0,139,14887.124828
151.0,151,14900.781357
193.0,193,14918.371208
200.0,200,14935.715163
200.0,200,14953.419358
62.0,62,14958.349604
108.0,108,14967.698002
107.0,107,14976.605356
110.0,110,14986.198268
122.0,122,14997.052351
190.0,190,15014.201247
197.0,197,15031.274526
200.0,200,15048.221493
175.0,175,15063.913046
141.0,141,15076.652824
45.0,45,15080.803591
15.0,15,15081.965374
25.0,25,15084.28731
43.0,43,15088.136508
41.0,41,15091.927479
58.0,58,15096.906343
85.0,85,15104.343265
36.0,36,15107.68767
24.0,24,15109.939687
42.0,42,15113.715924
36.0,36,15117.000018
19.0,19,15118.733264
27.0,27,15120.867369
106.0,106,15129.896724
136.0,136,15141.367787
150.0,150,15154.295556
116.0,116,15164.860612
150.0,150,15178.001053
175.0,175,15192.10443
147.0,147,15203.651638
163.0,163,15218.408001
172.0,172,15234.066428
133.0,133,15246.158605
200.0,200,15263.933002
200.0,200,15281.2218
200.0,200,15299.246187
11.0,11,15300.227011
113.0,113,15310.575193
126.0,126,15321.504197
116.0,116,15332.041234
11.0,11,15333.081762
152.0,152,15346.752475
165.0,165,15361.31984
145.0,145,15373.932355
158.0,158,15389.288347
159.0,159,15404.132217
169.0,169,15418.629622
166.0,166,15433.094285
133.0,133,15444.357101
151.0,151,15457.617935
125.0,125,15468.952214
130.0,130,15480.157209
182.0,182,15495.90355
200.0,200,15514.385248
200.0,200,15531.998522
200.0,200,15550.271666
200.0,200,15566.558293
200.0,200,15582.3133
170.0,170,15597.179541
165.0,165,15611.749049
143.0,143,15623.889084
131.0,131,15634.461576
146.0,146,15647.513779
200.0,200,15665.114211
187.0,187,15682.08221
179.0,179,15698.252207
146.0,146,15711.230479
133.0,133,15722.486002
151.0,151,15735.976023
200.0,200,15753.435548
180.0,180,15769.553816
157.0,157,15783.739376
200.0,200,15801.711442
200.0,200,15819.042136
193.0,193,15836.134418
200.0,200,15854.54937
200.0,200,15872.379729
185.0,185,15888.018543
200.0,200,15905.303703
180.0,180,15921.650421
200.0,200,15939.386579
200.0,200,15956.729608
200.0,200,15973.703067
200.0,200,15992.220241
200.0,200,16010.582503
158.0,158,16024.865611
200.0,200,16043.343911
200.0,200,16060.615966
200.0,200,16078.458473
200.0,200,16095.922707
196.0,196,16113.190169
167.0,167,16127.507368
175.0,175,16142.019373
178.0,178,16157.38672
156.0,156,16171.530817
139.0,139,16183.874974
141.0,141,16196.238256
133.0,133,16208.307399
144.0,144,16221.810158
200.0,200,16239.792687
200.0,200,16257.466115
200.0,200,16275.217655
121.0,121,16286.377814
120.0,120,16296.288626
119.0,119,16306.623462
119.0,119,16316.90741
128.0,128,16327.028835
149.0,149,16340.141248
149.0,149,16354.045612
150.0,150,16367.307913
200.0,200,16384.160794
200.0,200,16401.893595
200.0,200,16419.708279
200.0,200,16437.084462
196.0,196,16454.578335
200.0,200,16472.98729
200.0,200,16491.094563
200.0,200,16509.501827
200.0,200,16526.99698
200.0,200,16544.730915
200.0,200,16563.167627
200.0,200,16579.579066
200.0,200,16596.739484
200.0,200,16614.30699
175.0,175,16629.917624
174.0,174,16646.253992
143.0,143,16658.993572
200.0,200,16677.80758
200.0,200,16694.581994
200.0,200,16712.166486
184.0,184,16728.320139
200.0,200,16746.854815
200.0,200,16765.088941
119.0,119,16775.712004
123.0,123,16786.603675
125.0,125,16796.702338
200.0,200,16814.550426
200.0,200,16832.272513
200.0,200,16850.165439
158.0,158,16864.948642
139.0,139,16877.237921
155.0,155,16891.139065
200.0,200,16909.455355
200.0,200,16926.801029
200.0,200,16945.111984
200.0,200,16962.736423
200.0,200,16981.562149
174.0,174,16996.283028
175.0,175,17011.949343
181.0,181,17027.895406
200.0,200,17045.584474
200.0,200,17062.945905
200.0,200,17081.438215
200.0,200,17098.295126
200.0,200,17116.443706
168.0,168,17131.42743
180.0,180,17146.529604
186.0,186,17161.364728
200.0,200,17178.485369
199.0,199,17196.615772
171.0,171,17211.590906
173.0,173,17226.516621
157.0,157,17240.426986
141.0,141,17252.860976
149.0,149,17266.219203
161.0,161,17280.152063
200.0,200,17297.710036
200.0,200,17315.003645
200.0,200,17332.678396
200.0,200,17350.266542
200.0,200,17367.869853
200.0,200,17385.334042
200.0,200,17403.433575
200.0,200,17421.407997
200.0,200,17438.452998
148.0,148,17451.436967
180.0,180,17467.392139
167.0,167,17482.527069
140.0,140,17494.814594
151.0,151,17507.512539
200.0,200,17525.649537
179.0,179,17542.058084
169.0,169,17557.140079
200.0,200,17574.073508
200.0,200,17592.039651
200.0,200,17609.080044
200.0,200,17626.985083
200.0,200,17645.175676
151.0,151,17657.964397
200.0,200,17674.765011
142.0,142,17687.545682
200.0,200,17704.75047
200.0,200,17722.134805
200.0,200,17740.243654
200.0,200,17757.786304
191.0,191,17774.741196
144.0,144,17787.163353
135.0,135,17799.056755
138.0,138,17811.136586
200.0,200,17827.857426
200.0,200,17845.239303
194.0,194,17861.953309
22.0,22,17863.781232
14.0,14,17864.980556
43.0,43,17868.821903
27.0,27,17870.741099
13.0,13,17871.970105
23.0,23,17874.075446
105.0,105,17882.904371
119.0,119,17893.609539
16.0,16,17895.262766
131.0,131,17907.331326
21.0,21,17909.155942
18.0,18,17910.704196
30.0,30,17913.178483
127.0,127,17924.124573
151.0,151,17938.134331
113.0,113,17948.065624
151.0,151,17960.682742
169.0,169,17975.139493
146.0,146,17988.037859
200.0,200,18006.085941
200.0,200,18024.210393
200.0,200,18041.806622
200.0,200,18059.674314
169.0,169,18074.48319
200.0,200,18091.618181
200.0,200,18108.794351
200.0,200,18126.944747
200.0,200,18144.491357
200.0,200,18161.371263
200.0,200,18178.977322
200.0,200,18196.805593
200.0,200,18215.265854
200.0,200,18232.691097
200.0,200,18250.88753
192.0,192,18268.402179
188.0,188,18284.956773
200.0,200,18302.180346
200.0,200,18318.683341
200.0,200,18335.458369
200.0,200,18353.86951
200.0,200,18372.419164
200.0,200,18390.074138
200.0,200,18408.684311
200.0,200,18426.394155
190.0,190,18443.321301
186.0,186,18460.191473
200.0,200,18477.798199
200.0,200,18495.204348
200.0,200,18512.404237
200.0,200,18529.698327
200.0,200,18547.686213
200.0,200,18563.530563
200.0,200,18581.65442
200.0,200,18599.404627
200.0,200,18616.83603
200.0,200,18634.511133
200.0,200,18650.792057
200.0,200,18668.165312
192.0,192,18685.576209
200.0,200,18703.388446
200.0,200,18720.943605
200.0,200,18737.984116
200.0,200,18755.394017
200.0,200,18773.35942
200.0,200,18790.734414
200.0,200,18809.147041
200.0,200,18827.021627
200.0,200,18843.74568
200.0,200,18860.458584
200.0,200,18877.381201
200.0,200,18895.753194
200.0,200,18913.522954
171.0,171,18928.489291
185.0,185,18944.226976
189.0,189,18960.562083
200.0,200,18977.99794
200.0,200,18994.653681
200.0,200,19011.883166
200.0,200,19029.941443
200.0,200,19047.201599
200.0,200,19065.943791
200.0,200,19082.833477
200.0,200,19099.843776
200.0,200,19116.713094
200.0,200,19135.192456
200.0,200,19153.146346
200.0,200,19171.098602
200.0,200,19188.215656
200.0,200,19206.005463
200.0,200,19223.29845
200.0,200,19240.591884
200.0,200,19259.351125
200.0,200,19276.439949
200.0,200,19293.733232
200.0,200,19311.027692
200.0,200,19328.95672
200.0,200,19345.430737
200.0,200,19363.317202
200.0,200,19381.33606
200.0,200,19398.415175
200.0,200,19416.378281
200.0,200,19434.526222
200.0,200,19451.365837
200.0,200,19468.981612
200.0,200,19486.722421
200.0,200,19504.861361
200.0,200,19522.833246
200.0,200,19540.373301
200.0,200,19558.198856
200.0,200,19576.151098
200.0,200,19593.344648
200.0,200,19610.992682
200.0,200,19628.994785
200.0,200,19647.335464
200.0,200,19664.973469
200.0,200,19681.606707
200.0,200,19697.63916
200.0,200,19714.813492
200.0,200,19731.548141
200.0,200,19748.831472
200.0,200,19765.836202
200.0,200,19783.937599
200.0,200,19801.048836
200.0,200,19817.658922
200.0,200,19835.827652
200.0,200,19853.065666
200.0,200,19871.325306
200.0,200,19889.294008
200.0,200,19907.548593
200.0,200,19924.831319
200.0,200,19942.63036
200.0,200,19960.872065
200.0,200,19979.062991
200.0,200,19996.703237
200.0,200,20013.891245
200.0,200,20032.379854
200.0,200,20048.706698
200.0,200,20067.127682
200.0,200,20085.120592
200.0,200,20103.01233
200.0,200,20120.340614
200.0,200,20138.629754
200.0,200,20156.551707
200.0,200,20173.417741
200.0,200,20190.172175
200.0,200,20208.142665
200.0,200,20226.065498
200.0,200,20243.645949
200.0,200,20261.008455
200.0,200,20279.465281
200.0,200,20297.539363
200.0,200,20315.001966
200.0,200,20332.051439
200.0,200,20349.788852
200.0,200,20367.188989
200.0,200,20384.227469
200.0,200,20401.136603
200.0,200,20418.040421
200.0,200,20434.092691
200.0,200,20451.521229
200.0,200,20469.117098
200.0,200,20486.77229
200.0,200,20503.535931
200.0,200,20521.267148
200.0,200,20538.105496
200.0,200,20556.432661
200.0,200,20574.156648
200.0,200,20591.331924
200.0,200,20608.396077
200.0,200,20625.429647
200.0,200,20642.746564
200.0,200,20659.516232
200.0,200,20677.246272
200.0,200,20694.765089
184.0,184,20710.241717
200.0,200,20727.265152
200.0,200,20744.703184
200.0,200,20760.980174
200.0,200,20779.085567
200.0,200,20796.972227
200.0,200,20815.070424
200.0,200,20832.64556
200.0,200,20850.232375
200.0,200,20868.236235
200.0,200,20885.32575
166.0,166,20900.027642
188.0,188,20916.697864
190.0,190,20934.366937
200.0,200,20952.062727
200.0,200,20969.884387
163.0,163,20984.401166
190.0,190,21001.170203
195.0,195,21018.649496
200.0,200,21036.235558
200.0,200,21053.995807
200.0,200,21072.499478
200.0,200,21089.906855
200.0,200,21106.651145
200.0,200,21123.713292
200.0,200,21141.530835
200.0,200,21159.520805
200.0,200,21176.740721
200.0,200,21194.301383
200.0,200,21211.907599
200.0,200,21229.818593
200.0,200,21248.430541
200.0,200,21265.191697
200.0,200,21283.299141
200.0,200,21300.675588
200.0,200,21317.943242
200.0,200,21335.757465
200.0,200,21354.101523
200.0,200,21372.094956
200.0,200,21390.050488
200.0,200,21408.056114
200.0,200,21425.162535
200.0,200,21443.078692
200.0,200,21460.466599
200.0,200,21477.412383
200.0,200,21494.039057
200.0,200,21511.493276
200.0,200,21528.717496
200.0,200,21545.710325
200.0,200,21563.800505
200.0,200,21580.182094
200.0,200,21598.23859
200.0,200,21615.107907
200.0,200,21632.579529
200.0,200,21650.582851
200.0,200,21668.252337
200.0,200,21685.55357
200.0,200,21703.583403
200.0,200,21720.988631
200.0,200,21738.094738
200.0,200,21755.756585
200.0,200,21772.891192
200.0,200,21790.132462
200.0,200,21807.471739
200.0,200,21823.934986
200.0,200,21840.365367
200.0,200,21857.728451
200.0,200,21875.304271
200.0,200,21891.763186
200.0,200,21909.109307
200.0,200,21925.467257
200.0,200,21943.525682
200.0,200,21959.890345
200.0,200,21978.564829
200.0,200,21995.895514
200.0,200,22013.357519
200.0,200,22031.161883
200.0,200,22049.528929
200.0,200,22066.535653
200.0,200,22083.491751
200.0,200,22101.350239
200.0,200,22119.20013
200.0,200,22136.372687
200.0,200,22154.125787
200.0,200,22172.050038
200.0,200,22189.192773
200.0,200,22206.43046
200.0,200,22222.896661
200.0,200,22240.425223
200.0,200,22258.437202
200.0,200,22276.005105
200.0,200,22293.477475
200.0,200,22311.553643
200.0,200,22329.321221
200.0,200,22346.943756
200.0,200,22364.600976
200.0,200,22382.467381
200.0,200,22399.289007
200.0,200,22416.520366
200.0,200,22434.417261
200.0,200,22450.86656
200.0,200,22468.457714
200.0,200,22486.084159
200.0,200,22502.394165
200.0,200,22518.236223
200.0,200,22536.545801
200.0,200,22554.113763
200.0,200,22570.36956
200.0,200,22588.010026
80.0,80,22595.022674
200.0,200,22612.796838
200.0,200,22629.992399
200.0,200,22648.555066
200.0,200,22665.83422
200.0,200,22684.022096
200.0,200,22701.37385
200.0,200,22718.058075
200.0,200,22735.125684
200.0,200,22752.756932
200.0,200,22770.518503
200.0,200,22788.26741
200.0,200,22804.733202
200.0,200,22822.054179
200.0,200,22840.062271
200.0,200,22856.582248
200.0,200,22873.719636
200.0,200,22891.863649
200.0,200,22907.997891
200.0,200,22926.088119
200.0,200,22944.169997
147.0,147,22957.485075
200.0,200,22974.44073
200.0,200,22990.877604
200.0,200,23008.639702
200.0,200,23025.708273
200.0,200,23041.77148
200.0,200,23058.482157
133.0,133,23070.299424
200.0,200,23088.52298
200.0,200,23106.392547
200.0,200,23123.547336
200.0,200,23141.485253
200.0,200,23159.772598
200.0,200,23176.856936
200.0,200,23193.241656
200.0,200,23211.545402
200.0,200,23229.065116
200.0,200,23246.913132
200.0,200,23263.997236
200.0,200,23281.243881
200.0,200,23298.889733
200.0,200,23316.776562
200.0,200,23334.25785
200.0,200,23351.511402
200.0,200,23368.273756
200.0,200,23386.643317
200.0,200,23403.093744
200.0,200,23420.739679
200.0,200,23438.206802
200.0,200,23456.316945
200.0,200,23474.654431
200.0,200,23493.056916
200.0,200,23512.226848
200.0,200,23530.459393
200.0,200,23548.223822
200.0,200,23566.251302
200.0,200,23583.529225
200.0,200,23601.271178
200.0,200,23619.413242
200.0,200,23636.715941
200.0,200,23654.367014
200.0,200,23672.902035
200.0,200,23690.717227
200.0,200,23707.748713
200.0,200,23724.513528
200.0,200,23741.348489
200.0,200,23758.201797
200.0,200,23776.17528
200.0,200,23794.264367
200.0,200,23812.086339
200.0,200,23830.033459
200.0,200,23848.345533
200.0,200,23866.086852
200.0,200,23883.999494
200.0,200,23902.095904
200.0,200,23918.476712
200.0,200,23935.949991
200.0,200,23953.216387
200.0,200,23968.939841
200.0,200,23986.326753
200.0,200,24003.17609
200.0,200,24020.63877
200.0,200,24038.119526
200.0,200,24055.525793
200.0,200,24072.919015
200.0,200,24089.474354
200.0,200,24106.460955
200.0,200,24125.037408
200.0,200,24142.768743
200.0,200,24161.235565
200.0,200,24179.463883
200.0,200,24196.447518
200.0,200,24214.71512
200.0,200,24231.339257
200.0,200,24249.032468
200.0,200,24265.826716
200.0,200,24282.273296
200.0,200,24299.853501
200.0,200,24317.455824
200.0,200,24335.156051
200.0,200,24352.872245
200.0,200,24370.32601
200.0,200,24387.463163
200.0,200,24405.153221
200.0,200,24423.627669
200.0,200,24440.502194
200.0,200,24457.336422
200.0,200,24473.532345
200.0,200,24491.521082
200.0,200,24508.918907
200.0,200,24525.804716
200.0,200,24543.24971
200.0,200,24560.733708
200.0,200,24577.867343
200.0,200,24594.154393
200.0,200,24612.343624
200.0,200,24629.901597
200.0,200,24647.677697
195.0,195,24664.898053
191.0,191,24682.154677
188.0,188,24699.524178
186.0,186,24716.132394
188.0,188,24732.694386
195.0,195,24750.466197
194.0,194,24768.158306
200.0,200,24785.834239
200.0,200,24804.352926
200.0,200,24821.367618
200.0,200,24838.757263
200.0,200,24856.754823
200.0,200,24873.804726
200.0,200,24891.496884
200.0,200,24909.322288
200.0,200,24927.662311
200.0,200,24945.501688
200.0,200,24963.735422
200.0,200,24980.932868
200.0,200,24998.603513
200.0,200,25015.905354
200.0,200,25032.85737
200.0,200,25050.29303
195.0,195,25068.526872
200.0,200,25086.033282
200.0,200,25103.229613
200.0,200,25120.281129
200.0,200,25137.274254
200.0,200,25154.629498
200.0,200,25172.873133
200.0,200,25190.746888
200.0,200,25208.28886
200.0,200,25226.747022
200.0,200,25244.160478
200.0,200,25261.955368
200.0,200,25279.574102
200.0,200,25296.562574
200.0,200,25314.460635
200.0,200,25331.114045
200.0,200,25347.607919
200.0,200,25366.225034
200.0,200,25383.929389
200.0,200,25401.510245
200.0,200,25418.984235
200.0,200,25436.595037
200.0,200,25453.709743
200.0,200,25471.358574
200.0,200,25488.519482
200.0,200,25505.310587
200.0,200,25522.705242
200.0,200,25540.335803
200.0,200,25557.417218
200.0,200,25575.541401
200.0,200,25592.672521
200.0,200,25610.509241
200.0,200,25628.259214
200.0,200,25646.02899
200.0,200,25664.339599
200.0,200,25681.693222
200.0,200,25699.955515
200.0,200,25716.979179
200.0,200,25734.693602
200.0,200,25751.761352
200.0,200,25769.318382
200.0,200,25786.765587
200.0,200,25804.705058
200.0,200,25822.661116
200.0,200,25840.052188
200.0,200,25857.939428
200.0,200,25876.038602
200.0,200,25893.984816
200.0,200,25911.123805
200.0,200,25928.723209
200.0,200,25946.14488
200.0,200,25964.191806
200.0,200,25981.830613
200.0,200,25998.217345
200.0,200,26015.512109
200.0,200,26032.410554
200.0,200,26049.543675
200.0,200,26065.808122
200.0,200,26083.10399
200.0,200,26100.395703
200.0,200,26118.396321
200.0,200,26135.13238
200.0,200,26151.919313
200.0,200,26168.99568
200.0,200,26187.414386
200.0,200,26204.013317
200.0,200,26221.825374
200.0,200,26238.773829
200.0,200,26256.242291
200.0,200,26274.250357
200.0,200,26289.942514
200.0,200,26307.332035
200.0,200,26323.635795
200.0,200,26340.352511
200.0,200,26358.054562
200.0,200,26375.514573
200.0,200,26392.905804
200.0,200,26410.135646
200.0,200,26427.901335
200.0,200,26446.039027
200.0,200,26463.814092
200.0,200,26481.093168
200.0,200,26499.177451
200.0,200,26515.911532
200.0,200,26533.346604
200.0,200,26551.254801
200.0,200,26567.982296
200.0,200,26585.273288
200.0,200,26601.979068
200.0,200,26619.752169
200.0,200,26636.694671
200.0,200,26653.497055
200.0,200,26671.548833
200.0,200,26688.579315
200.0,200,26706.608691
200.0,200,26724.028244
200.0,200,26741.926251
200.0,200,26759.367273
200.0,200,26778.266365
200.0,200,26795.790152
200.0,200,26813.579428
200.0,200,26830.83202
200.0,200,26848.039105
200.0,200,26866.633349
200.0,200,26884.463776
200.0,200,26902.27522
200.0,200,26919.762623
200.0,200,26937.872877
200.0,200,26955.756134
200.0,200,26974.119009
200.0,200,26992.549634
200.0,200,27010.0543
200.0,200,27027.914657
200.0,200,27044.769115
200.0,200,27061.216684
200.0,200,27079.160663
200.0,200,27096.510133
200.0,200,27114.249219
200.0,200,27131.052411
200.0,200,27148.478522
200.0,200,27166.183169
200.0,200,27183.515942
200.0,200,27200.819934
200.0,200,27217.823833
200.0,200,27235.537425
200.0,200,27252.837139
200.0,200,27270.840778
200.0,200,27288.840258
200.0,200,27305.762004
200.0,200,27323.630907
200.0,200,27341.643984
200.0,200,27359.298148
200.0,200,27376.381601
200.0,200,27394.083836
200.0,200,27411.628881
200.0,200,27429.35399
184.0,184,27446.114429
200.0,200,27463.719389
200.0,200,27481.350786
200.0,200,27499.356615
200.0,200,27516.527654
200.0,200,27533.770763
200.0,200,27550.631544
200.0,200,27567.594117
200.0,200,27584.798462
200.0,200,27602.260036
200.0,200,27619.976316
200.0,200,27636.58117
200.0,200,27654.129894
200.0,200,27671.738379
200.0,200,27689.356234
200.0,200,27706.462839
200.0,200,27723.342097
200.0,200,27741.069049
200.0,200,27758.654848
200.0,200,27775.273001
200.0,200,27792.847818
200.0,200,27811.108268
200.0,200,27831.184147
200.0,200,27849.01323
200.0,200,27866.629066
200.0,200,27883.86984
200.0,200,27901.483891
200.0,200,27918.22347
200.0,200,27935.878213
200.0,200,27953.826215
200.0,200,27971.424874
192.0,192,27988.94192
169.0,169,28003.861082
136.0,136,28015.068584
200.0,200,28032.868508
200.0,200,28049.671814
200.0,200,28066.876432
163.0,163,28080.709157
158.0,158,28094.620597
160.0,160,28108.351388
200.0,200,28125.808634
114.0,114,28135.925082
200.0,200,28153.428944
200.0,200,28170.730662
200.0,200,28188.513485
200.0,200,28205.902817
200.0,200,28223.730312
200.0,200,28241.632973
200.0,200,28258.748675
200.0,200,28276.315163
180.0,180,28291.4361
200.0,200,28308.635135
200.0,200,28326.550632
200.0,200,28344.283225
200.0,200,28362.26877
200.0,200,28379.623193
200.0,200,28397.706295
200.0,200,28416.187817
200.0,200,28432.862278
200.0,200,28451.328528
200.0,200,28468.763593
200.0,200,28485.58266
200.0,200,28502.304763
200.0,200,28520.222426
200.0,200,28538.476172
200.0,200,28555.757784
200.0,200,28573.560945
200.0,200,28590.890708
200.0,200,28609.0765
200.0,200,28626.091247
200.0,200,28642.52215
200.0,200,28660.981642
200.0,200,28678.627227
200.0,200,28696.396316
200.0,200,28713.483687
200.0,200,28729.940704
200.0,200,28748.001381
200.0,200,28766.167786
200.0,200,28783.335461
200.0,200,28800.992768
200.0,200,28817.971196
200.0,200,28835.823362
200.0,200,28853.442446
200.0,200,28871.087436
200.0,200,28888.576221
200.0,200,28906.544456
200.0,200,28924.006361
200.0,200,28941.245326
200.0,200,28957.993443
200.0,200,28975.549092
197.0,197,28993.628091
200.0,200,29010.113136
177.0,177,29025.738453
200.0,200,29041.924747
200.0,200,29060.002717
200.0,200,29077.094533
200.0,200,29094.54252
200.0,200,29111.538211
200.0,200,29129.8689
200.0,200,29146.272933
200.0,200,29164.573447
200.0,200,29182.637392
200.0,200,29199.543738
200.0,200,29216.454278
200.0,200,29233.898494
200.0,200,29251.063506
200.0,200,29268.853945
200.0,200,29286.947227
171.0,171,29300.657462
181.0,181,29316.82049
164.0,164,29331.658773
173.0,173,29347.784965
182.0,182,29364.159403
159.0,159,29378.869836
183.0,183,29395.295032
188.0,188,29412.060206
200.0,200,29429.663207
200.0,200,29447.158195
192.0,192,29464.155008
184.0,184,29479.797489
187.0,187,29496.436228
177.0,177,29512.221698
200.0,200,29529.794454
194.0,194,29547.908965
200.0,200,29564.690789
200.0,200,29582.401008
200.0,200,29600.264557
200.0,200,29617.151317
200.0,200,29634.952223
200.0,200,29652.127794
200.0,200,29670.017675
200.0,200,29687.204588
200.0,200,29705.489452
200.0,200,29723.194628
200.0,200,29740.846304
200.0,200,29758.569202
200.0,200,29775.943494
200.0,200,29794.237542
200.0,200,29812.068018
200.0,200,29829.619905
200.0,200,29846.54808
200.0,200,29863.128665
200.0,200,29881.555145
200.0,200,29898.653554
200.0,200,29915.63912
200.0,200,29932.099563
200.0,200,29949.64365
200.0,200,29967.183064
200.0,200,29984.844315
200.0,200,30003.390139
200.0,200,30021.464974
200.0,200,30038.424084
200.0,200,30056.360579
200.0,200,30073.785661
200.0,200,30091.770677
200.0,200,30108.944589
200.0,200,30125.99311
200.0,200,30143.246358
200.0,200,30160.862431
200.0,200,30178.399256
200.0,200,30196.42296
200.0,200,30213.144732
200.0,200,30230.70532
200.0,200,30248.087837
200.0,200,30265.169726
200.0,200,30282.418583
200.0,200,30300.021709
200.0,200,30317.543972
200.0,200,30334.40425
200.0,200,30352.625159
200.0,200,30369.777208
200.0,200,30388.485115
200.0,200,30405.54665
200.0,200,30423.527286
200.0,200,30440.907923
200.0,200,30459.607814
200.0,200,30476.230352
200.0,200,30494.215092
200.0,200,30511.737498
200.0,200,30528.407697
200.0,200,30545.74405
200.0,200,30564.13295
200.0,200,30581.624785
200.0,200,30599.163736
200.0,200,30616.661387
200.0,200,30634.346724
200.0,200,30651.894059
200.0,200,30670.052413
200.0,200,30688.06734
200.0,200,30704.991815
200.0,200,30722.59629
200.0,200,30740.442743
200.0,200,30758.124418
200.0,200,30775.606953
200.0,200,30792.706112
200.0,200,30810.732986
200.0,200,30828.204144
200.0,200,30846.438223
200.0,200,30863.546412
200.0,200,30881.363528
200.0,200,30898.981149
200.0,200,30916.981582
193.0,193,30934.41169
200.0,200,30951.668125
200.0,200,30969.630509
200.0,200,30987.512023
200.0,200,31004.504348
182.0,182,31020.292891
200.0,200,31038.599606
200.0,200,31056.634705
200.0,200,31075.009439
200.0,200,31092.326751
200.0,200,31109.905149
198.0,198,31127.405375
200.0,200,31144.846033
200.0,200,31162.882742
200.0,200,31181.635001
200.0,200,31200.016486
200.0,200,31218.090319
200.0,200,31236.584102
200.0,200,31253.685911
200.0,200,31271.34235
200.0,200,31288.950984
200.0,200,31305.621438
200.0,200,31323.724783
200.0,200,31340.889544
200.0,200,31359.096613
200.0,200,31375.60824
200.0,200,31393.113582
200.0,200,31411.05988
200.0,200,31428.726756
200.0,200,31445.920841
200.0,200,31463.15722
200.0,200,31481.254713
184.0,184,31498.537933
178.0,178,31513.898331
200.0,200,31531.471211
200.0,200,31549.420797
200.0,200,31568.11282
200.0,200,31585.638918
200.0,200,31603.265564
200.0,200,31621.297695
200.0,200,31638.59232
200.0,200,31656.739628
200.0,200,31673.153331
200.0,200,31690.489586
200.0,200,31708.35872
200.0,200,31726.580057
200.0,200,31743.389067
200.0,200,31761.503061
200.0,200,31779.345284
200.0,200,31797.158233
200.0,200,31815.538636
200.0,200,31833.024993
200.0,200,31850.886663
200.0,200,31869.0448
200.0,200,31885.953491
200.0,200,31902.953037
200.0,200,31920.317343
200.0,200,31937.952157
200.0,200,31955.763862
200.0,200,31972.933617
200.0,200,31990.42358
200.0,200,32007.429988
200.0,200,32024.752052
200.0,200,32041.209984
200.0,200,32058.810349
200.0,200,32077.112567
200.0,200,32094.390257
200.0,200,32110.9024
200.0,200,32127.95912
200.0,200,32145.101931
200.0,200,32162.955441
200.0,200,32179.968656
200.0,200,32197.478845
200.0,200,32214.670308
200.0,200,32232.075248
200.0,200,32249.370714
200.0,200,32266.599792
200.0,200,32283.846435
200.0,200,32301.808771
200.0,200,32318.762758
200.0,200,32336.284369
200.0,200,32353.785197
200.0,200,32371.787135
200.0,200,32389.480765
200.0,200,32406.389558
200.0,200,32423.486199
200.0,200,32440.793103
200.0,200,32458.374971
196.0,196,32475.953233
200.0,200,32494.454709
185.0,185,32511.263183
200.0,200,32527.991582
200.0,200,32544.192759
200.0,200,32562.011421
200.0,200,32579.469047
200.0,200,32597.201449
200.0,200,32614.149478
200.0,200,32631.930173
200.0,200,32649.789765
200.0,200,32667.092532
200.0,200,32684.738839
200.0,200,32703.761535
200.0,200,32721.865158
200.0,200,32739.69855
200.0,200,32757.761196
200.0,200,32774.804662
200.0,200,32792.328122
200.0,200,32809.291953
200.0,200,32826.602034
200.0,200,32844.083641
200.0,200,32861.713956
188.0,188,32878.449239
171.0,171,32893.973842
200.0,200,32910.424103
200.0,200,32927.826879
200.0,200,32945.7516
200.0,200,32963.514696
200.0,200,32981.719977
200.0,200,32999.174475
200.0,200,33016.06205
200.0,200,33033.064659
200.0,200,33050.384737
200.0,200,33068.100023
200.0,200,33084.680381
200.0,200,33101.967088
200.0,200,33118.551178
200.0,200,33136.143602
200.0,200,33154.044347
200.0,200,33171.506395
200.0,200,33190.299083
200.0,200,33207.915785
200.0,200,33225.849736
200.0,200,33243.313095
200.0,200,33260.22578
200.0,200,33277.514903
186.0,186,33293.833971
200.0,200,33311.727396
200.0,200,33329.45905
188.0,188,33345.553804
161.0,161,33359.49113
176.0,176,33375.026636
158.0,158,33388.965664
200.0,200,33406.064615
200.0,200,33424.052942
200.0,200,33441.323273
200.0,200,33459.474916
200.0,200,33478.149149
200.0,200,33496.245594
200.0,200,33512.762978
200.0,200,33530.651285
200.0,200,33548.693603
183.0,183,33563.782364
200.0,200,33581.196862
186.0,186,33597.805365
151.0,151,33610.927633
168.0,168,33625.762939
200.0,200,33643.43512
200.0,200,33661.676136
200.0,200,33678.331025
179.0,179,33693.702731
183.0,183,33710.415852
170.0,170,33724.445918
165.0,165,33739.048091
162.0,162,33754.003756
168.0,168,33767.84143
200.0,200,33785.245386
200.0,200,33803.792042
200.0,200,33821.905911
200.0,200,33838.559669
200.0,200,33856.114517
200.0,200,33872.575903
152.0,152,33886.270319
200.0,200,33904.33631
200.0,200,33922.090163
200.0,200,33939.565825
200.0,200,33957.721536
200.0,200,33975.345176
200.0,200,33993.492386
200.0,200,34011.828982
200.0,200,34029.168765
200.0,200,34046.110082
200.0,200,34063.549271
184.0,184,34078.911993
200.0,200,34096.286612
200.0,200,34113.521856
199.0,199,34132.118527
186.0,186,34147.837819
