# {"t_start": 1593730708.8703425, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,1985.30759
200.0,200,1986.928129
200.0,200,1988.365827
200.0,200,1989.969289
187.0,187,1991.217314
200.0,200,1992.438253
200.0,200,1993.843131
200.0,200,1995.363052
200.0,200,1996.905289
65.0,65,1997.45117
200.0,200,1999.006703
200.0,200,2000.266918
200.0,200,2001.875221
200.0,200,2003.411926
200.0,200,2005.007224
200.0,200,2006.456453
200.0,200,2008.018035
80.0,80,2008.661847
49.0,49,2009.058293
200.0,200,2010.644815
200.0,200,2012.164444
200.0,200,2013.990281
200.0,200,2015.65115
200.0,200,2017.133959
200.0,200,2018.450708
200.0,200,2020.125816
200.0,200,2021.820516
200.0,200,2023.199506
200.0,200,2024.664347
200.0,200,2026.23682
200.0,200,2027.768778
54.0,54,2028.106679
200.0,200,2029.415313
200.0,200,2030.863673
200.0,200,2032.131778
200.0,200,2033.713996
200.0,200,2035.37576
25.0,25,2035.576949
52.0,52,2035.964482
200.0,200,2037.600299
200.0,200,2039.442272
18.0,18,2039.581882
22.0,22,2039.771567
200.0,200,2041.528883
200.0,200,2042.89538
200.0,200,2044.522894
200.0,200,2046.075338
200.0,200,2047.126193
200.0,200,2048.780178
200.0,200,2050.216602
200.0,200,2051.601899
200.0,200,2053.115226
200.0,200,2054.492877
200.0,200,2055.862811
200.0,200,2057.407903
200.0,200,2058.921092
200.0,200,2060.56468
200.0,200,2061.840235
200.0,200,2063.408487
200.0,200,2064.952063
28.0,28,2065.174145
47.0,47,2065.546205
17.0,17,2065.678079
200.0,200,2066.949798
200.0,200,2068.385069
200.0,200,2069.79715
200.0,200,2071.460171
200.0,200,2073.209067
200.0,200,2074.885182
200.0,200,2076.383241
200.0,200,2077.910964
126.0,126,2078.944236
200.0,200,2080.483288
35.0,35,2080.770751
200.0,200,2082.30906
200.0,200,2083.985531
200.0,200,2085.333132
200.0,200,2086.865313
200.0,200,2088.115371
200.0,200,2089.710392
200.0,200,2091.227536
96.0,96,2091.848755
137.0,137,2092.827711
13.0,13,2092.929895
27.0,27,2093.138729
22.0,22,2093.324518
23.0,23,2093.478713
25.0,25,2093.653019
13.0,13,2093.733453
38.0,38,2093.94679
12.0,12,2094.001951
18.0,18,2094.088366
23.0,23,2094.203446
25.0,25,2094.32509
20.0,20,2094.42434
13.0,13,2094.499717
15.0,15,2094.589144
25.0,25,2094.731776
13.0,13,2094.798811
16.0,16,2094.929456
18.0,18,2095.079203
12.0,12,2095.167974
10.0,10,2095.244197
16.0,16,2095.375783
12.0,12,2095.46744
34.0,34,2095.738882
20.0,20,2095.897566
9.0,9,2095.967237
150.0,150,2097.043099
24.0,24,2097.237613
12.0,12,2097.325861
15.0,15,2097.440582
11.0,11,2097.538111
111.0,111,2098.422586
10.0,10,2098.498618
10.0,10,2098.574654
15.0,15,2098.666125
12.0,12,2098.746139
14.0,14,2098.832661
14.0,14,2098.919674
17.0,17,2099.026387
200.0,200,2100.261057
200.0,200,2101.717002
200.0,200,2103.311368
200.0,200,2104.837455
200.0,200,2106.518532
200.0,200,2108.296023
200.0,200,2109.886693
200.0,200,2111.223485
200.0,200,2112.871167
200.0,200,2114.516721
200.0,200,2115.965255
200.0,200,2117.121135
200.0,200,2118.69066
200.0,200,2120.077675
200.0,200,2121.600532
151.0,151,2122.426877
157.0,157,2123.513684
161.0,161,2124.571601
200.0,200,2126.034516
164.0,164,2127.20978
200.0,200,2128.702942
200.0,200,2130.218095
200.0,200,2131.652928
200.0,200,2133.178131
200.0,200,2134.77923
191.0,191,2136.534503
200.0,200,2138.360374
200.0,200,2140.064054
200.0,200,2141.943688
200.0,200,2143.420721
200.0,200,2145.067431
200.0,200,2146.539742
200.0,200,2148.177508
200.0,200,2149.562045
200.0,200,2151.054951
200.0,200,2152.508058
200.0,200,2153.809827
200.0,200,2155.145962
200.0,200,2156.700901
200.0,200,2158.263972
200.0,200,2159.675579
200.0,200,2161.19809
200.0,200,2162.724818
200.0,200,2164.373549
200.0,200,2165.844265
196.0,196,2166.976621
200.0,200,2168.107791
200.0,200,2169.29298
200.0,200,2170.670575
200.0,200,2172.352047
200.0,200,2173.905116
200.0,200,2175.879864
200.0,200,2177.615946
200.0,200,2179.023736
200.0,200,2180.326693
200.0,200,2181.764789
200.0,200,2182.879782
131.0,131,2183.913141
195.0,195,2185.600339
200.0,200,2187.185439
200.0,200,2188.711843
200.0,200,2190.044024
200.0,200,2191.539058
200.0,200,2193.052618
200.0,200,2194.66072
200.0,200,2196.080539
200.0,200,2197.743653
200.0,200,2199.328952
200.0,200,2200.912575
200.0,200,2202.468975
200.0,200,2204.024075
66.0,66,2204.41013
109.0,109,2205.221749
200.0,200,2206.714687
200.0,200,2208.11326
200.0,200,2209.600641
200.0,200,2211.037448
200.0,200,2212.462029
200.0,200,2213.983039
200.0,200,2215.42069
200.0,200,2216.897276
200.0,200,2218.458028
200.0,200,2219.570157
162.0,162,2220.482229
187.0,187,2221.573359
200.0,200,2222.724075
174.0,174,2223.609204
200.0,200,2224.632194
200.0,200,2225.538477
195.0,195,2226.691292
200.0,200,2227.650882
200.0,200,2228.788574
200.0,200,2229.743949
200.0,200,2231.087451
200.0,200,2232.174106
200.0,200,2233.336553
173.0,173,2234.657847
200.0,200,2236.174776
163.0,163,2237.400891
155.0,155,2238.56441
146.0,146,2239.72445
200.0,200,2241.008513
191.0,191,2241.924369
200.0,200,2243.064026
186.0,186,2244.179982
200.0,200,2245.642836
152.0,152,2246.680122
200.0,200,2248.261009
200.0,200,2249.525263
161.0,161,2250.631279
200.0,200,2252.16106
200.0,200,2253.723399
188.0,188,2254.981749
200.0,200,2256.441289
200.0,200,2257.83407
200.0,200,2259.273864
149.0,149,2260.215552
200.0,200,2261.697711
200.0,200,2263.302367
105.0,105,2264.123684
22.0,22,2264.316373
200.0,200,2265.668379
200.0,200,2267.247616
200.0,200,2268.589358
200.0,200,2270.18615
200.0,200,2271.807234
130.0,130,2272.804283
121.0,121,2273.746559
112.0,112,2274.629391
100.0,100,2275.373017
149.0,149,2276.536736
108.0,108,2277.41407
112.0,112,2278.254108
95.0,95,2278.886991
200.0,200,2280.372441
200.0,200,2281.758473
170.0,170,2283.118989
137.0,137,2284.157446
178.0,178,2285.418305
159.0,159,2286.685165
176.0,176,2288.265108
136.0,136,2289.072222
119.0,119,2289.74741
200.0,200,2291.129515
191.0,191,2292.645092
200.0,200,2293.83396
68.0,68,2294.323759
200.0,200,2295.627259
200.0,200,2297.146743
200.0,200,2298.537055
200.0,200,2299.900921
200.0,200,2301.468046
200.0,200,2302.617143
200.0,200,2304.250822
182.0,182,2305.434352
200.0,200,2306.611171
148.0,148,2307.53782
200.0,200,2308.9261
200.0,200,2310.470199
200.0,200,2311.590732
200.0,200,2312.989567
200.0,200,2314.364376
200.0,200,2316.164301
200.0,200,2317.861563
200.0,200,2319.426237
200.0,200,2320.96073
179.0,179,2322.491133
200.0,200,2324.134735
200.0,200,2325.137811
199.0,199,2326.795186
200.0,200,2328.335335
178.0,178,2329.427665
106.0,106,2330.360192
126.0,126,2331.449214
114.0,114,2332.377665
176.0,176,2333.909507
200.0,200,2335.367339
200.0,200,2336.883433
132.0,132,2338.064017
200.0,200,2339.675531
156.0,156,2341.080649
200.0,200,2342.684335
200.0,200,2344.261584
200.0,200,2345.87112
200.0,200,2347.43968
200.0,200,2348.990879
187.0,187,2350.376852
192.0,192,2351.759241
200.0,200,2353.103936
200.0,200,2354.552577
200.0,200,2356.104406
181.0,181,2357.500264
200.0,200,2358.716042
200.0,200,2360.376677
31.0,31,2360.620649
28.0,28,2360.851527
23.0,23,2361.034521
16.0,16,2361.160619
15.0,15,2361.280865
200.0,200,2362.652205
156.0,156,2363.897941
48.0,48,2364.335799
200.0,200,2366.187449
200.0,200,2367.732244
16.0,16,2367.814602
200.0,200,2369.358214
200.0,200,2370.88573
200.0,200,2372.391886
200.0,200,2373.890229
200.0,200,2375.472022
168.0,168,2376.808594
200.0,200,2378.498426
27.0,27,2378.738001
33.0,33,2379.09593
31.0,31,2379.362279
148.0,148,2380.591247
13.0,13,2380.691673
200.0,200,2382.174175
200.0,200,2383.66065
200.0,200,2385.257956
200.0,200,2386.487627
200.0,200,2388.013113
12.0,12,2388.116284
46.0,46,2388.466303
200.0,200,2390.014951
200.0,200,2391.226678
200.0,200,2392.792443
200.0,200,2394.133562
200.0,200,2395.629583
18.0,18,2395.771674
43.0,43,2396.119242
200.0,200,2397.620435
12.0,12,2397.716023
200.0,200,2399.138843
200.0,200,2400.385713
200.0,200,2401.813148
200.0,200,2403.444667
200.0,200,2405.038395
199.0,199,2406.663873
200.0,200,2407.927862
158.0,158,2408.983934
172.0,172,2410.022119
18.0,18,2410.120241
200.0,200,2411.384681
200.0,200,2413.014232
26.0,26,2413.210668
30.0,30,2413.439029
19.0,19,2413.552464
15.0,15,2413.631499
33.0,33,2413.833406
71.0,71,2414.225928
15.0,15,2414.31121
19.0,19,2414.432115
83.0,83,2414.990751
28.0,28,2415.221262
20.0,20,2415.378162
55.0,55,2415.801358
10.0,10,2415.861933
17.0,17,2415.954904
109.0,109,2416.709056
200.0,200,2418.183976
200.0,200,2419.742912
200.0,200,2421.034095
200.0,200,2422.597594
12.0,12,2422.689493
200.0,200,2424.196399
200.0,200,2425.445617
200.0,200,2426.928911
200.0,200,2428.310143
200.0,200,2429.860615
200.0,200,2431.492124
200.0,200,2432.875917
200.0,200,2434.294016
151.0,151,2435.288223
200.0,200,2436.539257
200.0,200,2437.728212
200.0,200,2439.090838
200.0,200,2440.758234
200.0,200,2442.35012
200.0,200,2443.994754
200.0,200,2445.400283
200.0,200,2446.802179
200.0,200,2448.059733
101.0,101,2448.806748
173.0,173,2450.08094
200.0,200,2451.427251
200.0,200,2452.923304
191.0,191,2454.395633
192.0,192,2455.793783
200.0,200,2457.358351
200.0,200,2458.895554
200.0,200,2460.432544
200.0,200,2462.000114
200.0,200,2463.707124
200.0,200,2465.329901
182.0,182,2466.650261
173.0,173,2468.014251
200.0,200,2469.572997
181.0,181,2471.021428
191.0,191,2472.416602
89.0,89,2473.147236
197.0,197,2474.894111
174.0,174,2476.278059
131.0,131,2477.408011
127.0,127,2478.552724
149.0,149,2479.743815
131.0,131,2480.599816
50.0,50,2480.950049
115.0,115,2481.631722
135.0,135,2482.433809
177.0,177,2483.144536
85.0,85,2483.683037
13.0,13,2483.785401
16.0,16,2483.906251
42.0,42,2484.201157
29.0,29,2484.417119
33.0,33,2484.679754
20.0,20,2484.833106
24.0,24,2485.018535
11.0,11,2485.105124
150.0,150,2486.24579
200.0,200,2487.45817
200.0,200,2488.749413
200.0,200,2489.911983
200.0,200,2491.122919
200.0,200,2492.176502
200.0,200,2493.32015
200.0,200,2494.705951
200.0,200,2496.093809
200.0,200,2497.746973
200.0,200,2499.366007
200.0,200,2500.917532
200.0,200,2502.012873
200.0,200,2503.312241
200.0,200,2504.598125
200.0,200,2506.2052
200.0,200,2507.452224
200.0,200,2508.54487
200.0,200,2509.738591
200.0,200,2510.906672
200.0,200,2512.133611
200.0,200,2513.723322
200.0,200,2515.144356
200.0,200,2516.884154
200.0,200,2518.384409
200.0,200,2519.649284
200.0,200,2521.186134
200.0,200,2522.601251
200.0,200,2524.012856
200.0,200,2525.376765
200.0,200,2526.923162
200.0,200,2528.243629
200.0,200,2529.856482
200.0,200,2531.324578
200.0,200,2532.773212
200.0,200,2533.919156
200.0,200,2535.376028
200.0,200,2536.638052
200.0,200,2538.100663
200.0,200,2539.344439
200.0,200,2540.888833
200.0,200,2542.363993
200.0,200,2543.636545
200.0,200,2545.215006
200.0,200,2546.789582
200.0,200,2548.162565
200.0,200,2549.526978
200.0,200,2551.174357
200.0,200,2552.751721
200.0,200,2554.359878
200.0,200,2556.075188
179.0,179,2557.419038
171.0,171,2558.514244
183.0,183,2559.674159
179.0,179,2560.870526
171.0,171,2561.930455
179.0,179,2563.358866
200.0,200,2565.059795
200.0,200,2566.716783
200.0,200,2568.328403
200.0,200,2569.987354
200.0,200,2571.336558
200.0,200,2572.673146
200.0,200,2574.375503
200.0,200,2576.029112
200.0,200,2577.64491
200.0,200,2579.084798
200.0,200,2580.351007
200.0,200,2581.980978
200.0,200,2583.358599
200.0,200,2584.816947
200.0,200,2586.132293
200.0,200,2587.74504
200.0,200,2589.286207
200.0,200,2590.851305
200.0,200,2592.266621
200.0,200,2593.668885
200.0,200,2595.40313
200.0,200,2596.997813
200.0,200,2598.501898
200.0,200,2599.993597
200.0,200,2601.480428
200.0,200,2602.799541
200.0,200,2604.059608
200.0,200,2605.668621
200.0,200,2606.961362
200.0,200,2608.288072
200.0,200,2609.921694
200.0,200,2611.67718
200.0,200,2613.133469
200.0,200,2614.736623
200.0,200,2616.153608
200.0,200,2617.512653
200.0,200,2618.988586
200.0,200,2620.506069
200.0,200,2622.05466
200.0,200,2623.583503
200.0,200,2625.033489
200.0,200,2626.551737
200.0,200,2628.036386
200.0,200,2629.97366
200.0,200,2631.531081
200.0,200,2633.058501
200.0,200,2634.606448
200.0,200,2636.231753
21.0,21,2636.361609
200.0,200,2637.858184
200.0,200,2639.128535
200.0,200,2640.685181
200.0,200,2642.163297
200.0,200,2643.864036
200.0,200,2645.576285
200.0,200,2646.688504
200.0,200,2648.191242
200.0,200,2649.886821
200.0,200,2651.508449
200.0,200,2653.037413
200.0,200,2654.731165
200.0,200,2656.280722
200.0,200,2657.666321
200.0,200,2659.25612
200.0,200,2660.936818
200.0,200,2662.455422
200.0,200,2664.029721
200.0,200,2665.68744
200.0,200,2667.130619
200.0,200,2668.758691
200.0,200,2670.297776
200.0,200,2671.877159
200.0,200,2673.246922
200.0,200,2674.811712
200.0,200,2676.206297
200.0,200,2677.726571
200.0,200,2679.13123
200.0,200,2680.59865
200.0,200,2682.259682
200.0,200,2683.880081
200.0,200,2685.180197
200.0,200,2686.698808
200.0,200,2687.956774
200.0,200,2689.269348
200.0,200,2690.768567
200.0,200,2692.30003
200.0,200,2693.837446
200.0,200,2695.288634
200.0,200,2696.968054
200.0,200,2698.392676
200.0,200,2700.108754
200.0,200,2701.548254
200.0,200,2702.760923
200.0,200,2704.206872
200.0,200,2705.823757
200.0,200,2707.249776
200.0,200,2708.629863
200.0,200,2710.266475
200.0,200,2711.863206
200.0,200,2713.24634
200.0,200,2714.75425
200.0,200,2716.438516
200.0,200,2717.611316
200.0,200,2719.193143
200.0,200,2720.700209
200.0,200,2722.086297
200.0,200,2723.682514
200.0,200,2725.410167
200.0,200,2726.938603
200.0,200,2728.518108
200.0,200,2729.416974
200.0,200,2730.958426
200.0,200,2732.4943
200.0,200,2734.06819
200.0,200,2735.548518
200.0,200,2736.988014
200.0,200,2738.60398
200.0,200,2740.173767
200.0,200,2741.623928
200.0,200,2743.206909
200.0,200,2744.565601
200.0,200,2746.174005
200.0,200,2747.724114
200.0,200,2749.34423
200.0,200,2750.92759
200.0,200,2752.423682
200.0,200,2753.942176
200.0,200,2755.385995
200.0,200,2756.846088
200.0,200,2758.340398
200.0,200,2759.853162
200.0,200,2761.492041
200.0,200,2763.009071
200.0,200,2764.56265
200.0,200,2765.969774
200.0,200,2767.320083
200.0,200,2768.793653
200.0,200,2770.40308
200.0,200,2771.78159
200.0,200,2773.164084
200.0,200,2774.485017
200.0,200,2776.076676
200.0,200,2777.704904
200.0,200,2779.138576
200.0,200,2780.436677
200.0,200,2781.967534
200.0,200,2783.303231
200.0,200,2784.607916
200.0,200,2786.102638
200.0,200,2787.398939
200.0,200,2788.856602
200.0,200,2790.475605
200.0,200,2791.996871
200.0,200,2793.480266
200.0,200,2794.993711
200.0,200,2796.098902
200.0,200,2797.600465
200.0,200,2798.844974
200.0,200,2800.089111
200.0,200,2801.676181
200.0,200,2803.236429
200.0,200,2804.703418
200.0,200,2806.228599
198.0,198,2807.774414
200.0,200,2809.088162
200.0,200,2810.516141
200.0,200,2811.715806
200.0,200,2813.031668
200.0,200,2814.404627
200.0,200,2816.20794
200.0,200,2817.704576
200.0,200,2819.248478
200.0,200,2820.780436
200.0,200,2822.130068
200.0,200,2823.363412
200.0,200,2824.836722
200.0,200,2826.106062
200.0,200,2827.238658
200.0,200,2828.971727
200.0,200,2830.649141
200.0,200,2832.310219
200.0,200,2833.880808
200.0,200,2835.460821
200.0,200,2836.984653
200.0,200,2838.60113
200.0,200,2839.544357
200.0,200,2840.994083
200.0,200,2842.53592
200.0,200,2843.655205
200.0,200,2845.579451
200.0,200,2846.998993
200.0,200,2848.644715
200.0,200,2850.044431
200.0,200,2851.365
200.0,200,2852.459425
200.0,200,2853.759792
200.0,200,2855.35819
200.0,200,2856.722092
200.0,200,2858.337535
200.0,200,2859.787767
200.0,200,2861.285332
200.0,200,2862.606117
200.0,200,2863.900864
200.0,200,2864.993315
200.0,200,2866.398301
200.0,200,2867.751883
200.0,200,2869.342342
200.0,200,2870.92937
200.0,200,2872.432205
200.0,200,2873.929611
200.0,200,2875.215796
200.0,200,2876.492125
200.0,200,2877.928979
200.0,200,2879.341788
200.0,200,2880.776751
200.0,200,2882.376647
174.0,174,2883.764413
200.0,200,2885.304338
200.0,200,2886.626502
200.0,200,2887.769687
200.0,200,2889.17359
200.0,200,2890.619512
200.0,200,2892.004203
200.0,200,2893.553057
200.0,200,2895.19579
200.0,200,2896.690085
200.0,200,2898.281183
200.0,200,2899.460313
200.0,200,2900.896112
200.0,200,2902.471895
200.0,200,2903.764404
200.0,200,2905.360069
200.0,200,2906.703709
196.0,196,2908.171787
200.0,200,2909.556292
200.0,200,2911.041234
200.0,200,2912.51891
200.0,200,2913.936385
200.0,200,2915.089278
200.0,200,2916.529655
200.0,200,2918.076908
200.0,200,2919.345943
200.0,200,2920.680367
200.0,200,2922.247251
200.0,200,2923.681013
200.0,200,2925.142067
200.0,200,2926.516596
200.0,200,2927.940221
82.0,82,2928.430594
200.0,200,2929.736702
200.0,200,2931.512471
200.0,200,2933.097177
200.0,200,2934.814649
200.0,200,2936.208579
200.0,200,2937.645729
200.0,200,2938.970004
128.0,128,2939.993601
200.0,200,2941.502573
16.0,16,2941.601449
200.0,200,2942.88263
200.0,200,2944.553513
130.0,130,2945.537834
200.0,200,2946.934104
31.0,31,2947.170531
35.0,35,2947.443592
25.0,25,2947.632039
26.0,26,2947.798355
111.0,111,2948.610067
200.0,200,2950.170501
71.0,71,2950.721859
200.0,200,2952.345756
50.0,50,2952.75081
195.0,195,2954.210037
82.0,82,2954.662698
200.0,200,2955.7377
200.0,200,2957.015826
200.0,200,2958.315102
200.0,200,2959.562817
57.0,57,2959.878993
146.0,146,2960.819585
200.0,200,2961.793831
200.0,200,2962.994232
23.0,23,2963.122683
200.0,200,2964.321908
200.0,200,2965.65773
180.0,180,2966.943824
38.0,38,2967.232605
61.0,61,2967.592101
164.0,164,2968.575838
65.0,65,2968.990114
97.0,97,2969.680681
200.0,200,2971.030245
200.0,200,2972.133666
200.0,200,2973.259584
115.0,115,2973.993786
200.0,200,2974.869064
10.0,10,2974.907358
129.0,129,2975.75524
49.0,49,2976.057551
46.0,46,2976.32163
200.0,200,2977.597851
130.0,130,2978.394899
30.0,30,2978.556786
