# {"t_start": 1597059777.0018537, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,26180.249234
-200.0,200,26207.202378
-200.0,200,26233.705701
-200.0,200,26261.659038
-200.0,200,26289.101673
-200.0,200,26315.966336
-200.0,200,26343.196336
-200.0,200,26368.342876
-200.0,200,26395.386267
-200.0,200,26421.922824
-200.0,200,26448.655109
-200.0,200,26474.59504
-200.0,200,26501.257619
-200.0,200,26527.4924
-200.0,200,26552.842508
-200.0,200,26580.034285
-200.0,200,26606.025569
-200.0,200,26632.783967
-200.0,200,26660.691205
-200.0,200,26688.624913
-200.0,200,26715.696293
-200.0,200,26741.146721
-200.0,200,26767.534508
-200.0,200,26795.094613
-200.0,200,26822.429732
-200.0,200,26847.727141
-200.0,200,26874.378406
-115.0,115,26890.007386
-200.0,200,26916.611687
-200.0,200,26942.760402
-200.0,200,26970.537343
-200.0,200,26997.36628
-199.0,199,27023.797231
-153.0,153,27044.006323
-200.0,200,27070.128398
-200.0,200,27096.402197
-155.0,155,27117.10703
-200.0,200,27143.533563
-200.0,200,27170.389915
-200.0,200,27197.44756
-200.0,200,27223.70142
-200.0,200,27251.867553
-200.0,200,27276.851109
-200.0,200,27304.280099
-200.0,200,27329.692066
-200.0,200,27356.303043
-200.0,200,27382.917512
-200.0,200,27409.126558
-173.0,173,27431.206203
-161.0,161,27451.957464
-187.0,187,27477.147246
-164.0,164,27497.965667
-200.0,200,27524.206892
-181.0,181,27548.602666
-200.0,200,27575.698612
-101.0,101,27589.672283
-115.0,115,27604.923505
-134.0,134,27621.90727
-200.0,200,27648.717775
-171.0,171,27671.372339
-200.0,200,27698.024764
-200.0,200,27723.393931
-155.0,155,27743.599256
-107.0,107,27757.746268
-159.0,159,27778.271989
-111.0,111,27793.149622
-169.0,169,27814.721174
-165.0,165,27837.16321
-189.0,189,27860.185586
-121.0,121,27876.111106
-200.0,200,27903.094477
-93.0,93,27914.989506
-109.0,109,27929.033365
-173.0,173,27952.415964
-181.0,181,27976.797119
-92.0,92,27989.110636
-109.0,109,28003.689967
-121.0,121,28020.03108
-173.0,173,28042.308446
-145.0,145,28060.411621
-109.0,109,28075.570542
-164.0,164,28097.833551
-111.0,111,28112.954641
-90.0,90,28125.85937
-200.0,200,28153.127382
-157.0,157,28173.498628
-157.0,157,28193.929081
-152.0,152,28214.407537
-147.0,147,28234.885348
-93.0,93,28248.140356
-147.0,147,28267.919901
-95.0,95,28280.726696
-156.0,156,28301.730112
-149.0,149,28321.810504
-144.0,144,28340.645954
-118.0,118,28355.840189
-93.0,93,28368.079205
-101.0,101,28381.944066
-98.0,98,28394.317999
-103.0,103,28408.168604
-133.0,133,28426.021688
-97.0,97,28439.012233
-161.0,161,28461.578887
-89.0,89,28472.948154
-185.0,185,28497.620167
-133.0,133,28515.421643
-91.0,91,28527.188836
-181.0,181,28550.679476
-104.0,104,28563.88716
-157.0,157,28584.92527
-106.0,106,28598.558453
-111.0,111,28613.914401
-190.0,190,28638.913835
-89.0,89,28651.353079
-170.0,170,28674.188791
-94.0,94,28686.737722
-161.0,161,28708.242912
-102.0,102,28721.073548
-200.0,200,28748.279098
-172.0,172,28770.857066
-168.0,168,28793.835605
-171.0,171,28816.877674
-91.0,91,28829.402248
-124.0,124,28845.539525
-104.0,104,28859.847844
-131.0,131,28877.576212
-110.0,110,28892.082743
-184.0,184,28915.538038
-89.0,89,28927.559124
-195.0,195,28952.695597
-97.0,97,28966.010721
-90.0,90,28977.788271
-115.0,115,28991.988386
-173.0,173,29015.309777
-98.0,98,29028.211409
-164.0,164,29050.245828
-179.0,179,29075.177056
-200.0,200,29101.927521
-116.0,116,29116.97932
-90.0,90,29128.208499
-94.0,94,29139.673159
-126.0,126,29156.609305
-98.0,98,29169.027518
-118.0,118,29185.01253
-144.0,144,29204.488425
-98.0,98,29217.600867
-176.0,176,29241.178764
-127.0,127,29257.453438
-95.0,95,29270.046054
-138.0,138,29288.366482
-200.0,200,29313.838017
-133.0,133,29331.793464
-200.0,200,29359.56058
-200.0,200,29385.965024
-181.0,181,29410.314713
-200.0,200,29435.908956
-200.0,200,29461.465637
-200.0,200,29488.136755
-200.0,200,29514.087987
-163.0,163,29534.426726
-161.0,161,29555.3749
-180.0,180,29579.366431
-166.0,166,29602.066715
-200.0,200,29627.482278
-182.0,182,29652.153767
-170.0,170,29675.78404
-200.0,200,29701.818027
-172.0,172,29724.934019
-166.0,166,29745.201744
-175.0,175,29768.374419
-200.0,200,29795.075182
-185.0,185,29819.615265
-200.0,200,29846.787568
-200.0,200,29873.543194
-200.0,200,29900.892807
-166.0,166,29922.940719
-197.0,197,29949.758311
-200.0,200,29976.42951
-200.0,200,30002.152218
-200.0,200,30029.429277
-200.0,200,30055.743478
-200.0,200,30082.566473
-179.0,179,30105.278948
-200.0,200,30132.861023
-200.0,200,30159.674313
-200.0,200,30186.671886
-200.0,200,30214.119484
-200.0,200,30241.399124
-200.0,200,30268.871378
-200.0,200,30294.830242
-200.0,200,30321.744604
-200.0,200,30346.978485
-200.0,200,30373.15187
-200.0,200,30399.237924
-200.0,200,30425.287516
-200.0,200,30451.229983
-200.0,200,30478.252336
-200.0,200,30503.939551
-200.0,200,30529.120097
-200.0,200,30555.392277
-200.0,200,30582.882522
-200.0,200,30609.775271
-200.0,200,30635.335101
-200.0,200,30662.450847
-200.0,200,30688.073672
-200.0,200,30715.01925
-114.0,114,30730.776706
-200.0,200,30757.645499
-200.0,200,30783.964774
-200.0,200,30810.513909
-200.0,200,30835.782572
-200.0,200,30860.618125
-200.0,200,30887.234768
-200.0,200,30913.635997
-200.0,200,30939.47841
-200.0,200,30965.373737
-200.0,200,30991.193294
-200.0,200,31016.887496
-200.0,200,31041.54004
-200.0,200,31069.684667
-200.0,200,31095.439475
-200.0,200,31120.834071
-200.0,200,31147.313769
-200.0,200,31174.294532
-200.0,200,31200.591725
-200.0,200,31225.786756
-200.0,200,31253.190786
-200.0,200,31279.108021
-200.0,200,31304.277628
-200.0,200,31330.560564
-200.0,200,31357.311208
-200.0,200,31384.527881
-200.0,200,31411.253851
-200.0,200,31437.419192
-200.0,200,31464.59621
-200.0,200,31490.870658
-200.0,200,31517.604359
-200.0,200,31544.091186
-200.0,200,31569.857653
-200.0,200,31598.711656
-200.0,200,31625.655446
-200.0,200,31651.17899
-200.0,200,31678.258686
-200.0,200,31704.491587
-200.0,200,31728.569576
-200.0,200,31755.885137
-200.0,200,31782.733839
-200.0,200,31808.803169
-200.0,200,31835.481211
-200.0,200,31862.062383
-200.0,200,31889.956518
-200.0,200,31916.442619
-200.0,200,31942.863966
-200.0,200,31969.269752
-200.0,200,31994.973115
-200.0,200,32020.125864
-200.0,200,32046.769351
-200.0,200,32074.243265
-200.0,200,32099.699761
-200.0,200,32125.903449
-200.0,200,32153.022768
-200.0,200,32177.828711
-200.0,200,32203.739964
-200.0,200,32228.63605
-200.0,200,32255.970513
-200.0,200,32283.184303
-200.0,200,32310.889406
-200.0,200,32337.724642
-200.0,200,32364.090659
-200.0,200,32391.413265
-200.0,200,32418.893831
-200.0,200,32446.129284
-200.0,200,32473.009796
-200.0,200,32499.360787
-200.0,200,32526.556426
-200.0,200,32554.641809
-200.0,200,32580.342396
-200.0,200,32607.660757
-200.0,200,32634.804093
-200.0,200,32660.250414
-200.0,200,32685.908409
-200.0,200,32713.575193
-200.0,200,32741.337098
-200.0,200,32767.098742
-200.0,200,32793.562747
-200.0,200,32819.779755
-200.0,200,32846.727744
-200.0,200,32873.409348
-200.0,200,32899.952516
-200.0,200,32927.195307
-200.0,200,32953.422025
-200.0,200,32979.706033
-200.0,200,33005.141357
-200.0,200,33032.432987
-200.0,200,33059.275871
-200.0,200,33086.77257
-200.0,200,33112.696602
-200.0,200,33139.929478
-200.0,200,33166.896459
-200.0,200,33193.435438
-200.0,200,33220.100089
-200.0,200,33246.987988
-200.0,200,33274.313496
-200.0,200,33301.374015
-200.0,200,33328.864833
-200.0,200,33355.634164
-200.0,200,33382.10706
-200.0,200,33410.265309
-200.0,200,33436.996523
-200.0,200,33461.970412
-200.0,200,33489.763939
-200.0,200,33517.075037
-200.0,200,33542.903376
-200.0,200,33569.336472
-200.0,200,33594.451464
-200.0,200,33621.140128
-200.0,200,33649.085033
-200.0,200,33677.622015
-200.0,200,33705.127018
-200.0,200,33731.767529
-200.0,200,33757.535285
-200.0,200,33783.710646
-200.0,200,33810.226526
-200.0,200,33837.383144
-200.0,200,33863.277002
-200.0,200,33890.789948
-200.0,200,33918.239933
-200.0,200,33945.126672
-200.0,200,33972.223442
-200.0,200,33999.548053
-200.0,200,34026.860513
-200.0,200,34053.754019
-200.0,200,34079.820511
-200.0,200,34105.966036
-200.0,200,34133.188401
-200.0,200,34160.727328
-200.0,200,34187.715876
-200.0,200,34213.874078
-200.0,200,34240.549545
-200.0,200,34266.846503
-200.0,200,34293.382162
-200.0,200,34319.586324
-200.0,200,34345.834896
-200.0,200,34373.323983
-200.0,200,34400.165741
-200.0,200,34426.209801
-200.0,200,34452.629769
-200.0,200,34479.205539
-200.0,200,34505.458168
-200.0,200,34531.934158
-200.0,200,34558.371572
-200.0,200,34586.509274
-200.0,200,34613.503854
-200.0,200,34640.634315
-200.0,200,34667.838498
-200.0,200,34694.874815
-200.0,200,34721.907687
-200.0,200,34748.755698
-200.0,200,34775.514848
-200.0,200,34802.283082
-200.0,200,34829.852391
-200.0,200,34855.52515
-200.0,200,34883.579715
-200.0,200,34909.594709
-200.0,200,34936.062947
-200.0,200,34963.807834
-200.0,200,34989.907109
-200.0,200,35017.219649
-200.0,200,35044.43193
-200.0,200,35071.93164
-200.0,200,35097.978891
-200.0,200,35123.745281
-200.0,200,35150.620878
-200.0,200,35176.922244
-200.0,200,35202.210412
-200.0,200,35227.795547
-200.0,200,35254.416844
-200.0,200,35280.876019
-200.0,200,35307.128706
-200.0,200,35334.042516
-200.0,200,35361.629864
-200.0,200,35388.175037
-200.0,200,35414.327067
-200.0,200,35441.253736
-200.0,200,35469.220173
-200.0,200,35495.750321
-200.0,200,35522.333584
-200.0,200,35549.686727
-200.0,200,35576.187494
-200.0,200,35603.284419
-200.0,200,35630.037946
-200.0,200,35656.469441
-200.0,200,35683.060129
-200.0,200,35710.615954
-200.0,200,35737.400699
-200.0,200,35763.520548
-200.0,200,35789.868811
-200.0,200,35816.669319
-200.0,200,35842.887527
-200.0,200,35868.593266
-200.0,200,35896.781551
-200.0,200,35923.735225
-200.0,200,35951.992849
-200.0,200,35979.842438
-200.0,200,36006.501896
-200.0,200,36032.493301
-194.0,194,36057.542398
-200.0,200,36084.278216
-193.0,193,36110.60929
-200.0,200,36137.262496
-200.0,200,36164.179321
-200.0,200,36190.808841
-171.0,171,36215.097907
-200.0,200,36240.354287
-200.0,200,36266.711664
-200.0,200,36294.054639
-200.0,200,36320.871906
-200.0,200,36347.129663
-200.0,200,36373.314255
-200.0,200,36400.724642
-189.0,189,36425.378937
-200.0,200,36452.770054
-197.0,197,36477.443083
-180.0,180,36501.800945
-200.0,200,36527.496998
-200.0,200,36554.448318
-200.0,200,36581.019185
-200.0,200,36607.490457
-200.0,200,36633.855903
-198.0,198,36659.960006
-200.0,200,36687.798474
-200.0,200,36714.328562
-196.0,196,36740.070596
-200.0,200,36766.61961
-200.0,200,36793.104233
-200.0,200,36819.6636
-200.0,200,36846.301487
-200.0,200,36872.854564
-200.0,200,36898.609449
-200.0,200,36925.335435
-200.0,200,36950.830754
-200.0,200,36976.608246
-200.0,200,37003.597475
-200.0,200,37030.1664
-200.0,200,37057.530101
-200.0,200,37082.991872
-200.0,200,37109.620158
-200.0,200,37134.170448
-200.0,200,37161.22508
-200.0,200,37188.515478
-200.0,200,37214.806777
-200.0,200,37241.172124
-167.0,167,37262.697418
-200.0,200,37289.212371
-200.0,200,37316.060107
-200.0,200,37343.405132
-200.0,200,37370.186241
-200.0,200,37397.164834
-200.0,200,37424.138006
-200.0,200,37449.578606
-195.0,195,37474.790731
-200.0,200,37501.532859
-200.0,200,37527.48859
-178.0,178,37550.174346
-129.0,129,37565.943182
-147.0,147,37584.843111
-131.0,131,37601.225684
-199.0,199,37624.685668
-200.0,200,37647.732814
-170.0,170,37668.06986
-125.0,125,37681.650141
-138.0,138,37695.557256
-173.0,173,37715.219484
-200.0,200,37741.905746
-200.0,200,37768.450941
-176.0,176,37792.480314
-194.0,194,37820.023789
-200.0,200,37847.252131
-200.0,200,37874.776777
-166.0,166,37895.794403
-200.0,200,37921.949408
-155.0,155,37943.600072
-160.0,160,37965.517822
-200.0,200,37992.756678
-175.0,175,38017.423543
-200.0,200,38044.044115
-200.0,200,38071.289531
-200.0,200,38098.682059
-187.0,187,38123.042896
-166.0,166,38145.420838
-124.0,124,38162.143913
-200.0,200,38188.953597
-125.0,125,38205.096395
-200.0,200,38232.121248
-176.0,176,38255.740849
-121.0,121,38272.519024
-200.0,200,38300.977448
-200.0,200,38329.014291
-200.0,200,38356.323063
-200.0,200,38382.680086
-200.0,200,38410.255656
-200.0,200,38437.267793
-200.0,200,38463.514076
-200.0,200,38490.345232
-200.0,200,38517.327248
-200.0,200,38544.729577
-200.0,200,38572.979867
-200.0,200,38600.365194
-173.0,173,38623.0654
-200.0,200,38650.687941
-200.0,200,38676.656501
-200.0,200,38702.208697
-188.0,188,38728.413745
-200.0,200,38756.020536
-168.0,168,38778.170839
-200.0,200,38805.523169
-191.0,191,38832.078058
-200.0,200,38860.006012
-200.0,200,38885.946374
-152.0,152,38905.955621
-174.0,174,38930.1233
-200.0,200,38957.499064
-200.0,200,38984.893111
-200.0,200,39011.815026
-200.0,200,39039.164379
-181.0,181,39063.351741
-200.0,200,39089.735216
-170.0,170,39111.821432
-184.0,184,39136.360992
-167.0,167,39157.560493
-187.0,187,39182.603587
-175.0,175,39206.541667
-200.0,200,39234.651856
-186.0,186,39259.899087
-200.0,200,39286.880898
-200.0,200,39313.487463
-200.0,200,39340.835763
-200.0,200,39367.399286
-169.0,169,39389.719214
-200.0,200,39418.218762
-200.0,200,39445.453898
-200.0,200,39472.756751
-179.0,179,39497.422997
-200.0,200,39524.112667
-200.0,200,39550.708369
-200.0,200,39577.706981
-200.0,200,39605.306127
-200.0,200,39632.524099
-166.0,166,39654.201773
-192.0,192,39679.920947
-147.0,147,39700.674376
-200.0,200,39729.2888
-200.0,200,39755.897286
-200.0,200,39780.219138
-130.0,130,39796.914294
-200.0,200,39821.286407
-129.0,129,39836.449585
