# {"t_start": 1596904159.1870716, "env_id": "MountainCar-v0"} 
r,l,t
-118.0,118,15515.715186
-96.0,96,15523.861406
-125.0,125,15534.768196
-200.0,200,15552.100891
-129.0,129,15563.456337
-125.0,125,15573.32234
-142.0,142,15584.650392
-132.0,132,15595.199679
-129.0,129,15606.03666
-128.0,128,15616.468355
-126.0,126,15627.20814
-126.0,126,15638.317231
-119.0,119,15647.9701
-127.0,127,15657.964455
-89.0,89,15665.504524
-113.0,113,15674.888553
-130.0,130,15684.700499
-88.0,88,15692.313473
-103.0,103,15701.035578
-130.0,130,15711.66699
-89.0,89,15718.573033
-115.0,115,15728.768701
-128.0,128,15739.772405
-128.0,128,15750.701997
-126.0,126,15762.106466
-126.0,126,15772.463674
-89.0,89,15780.18483
-120.0,120,15790.750077
-85.0,85,15797.317507
-119.0,119,15807.442652
-132.0,132,15819.086074
-118.0,118,15828.96338
-90.0,90,15835.735507
-112.0,112,15844.6805
-111.0,111,15855.035632
-117.0,117,15864.761929
-99.0,99,15872.871903
-115.0,115,15882.857669
-98.0,98,15891.457599
-112.0,112,15900.86598
-92.0,92,15908.917791
-105.0,105,15917.493563
-116.0,116,15927.421776
-93.0,93,15935.533766
-115.0,115,15945.354803
-117.0,117,15955.473759
-104.0,104,15963.560952
-121.0,121,15973.823455
-113.0,113,15983.58367
-89.0,89,15991.102572
-106.0,106,16000.062266
-115.0,115,16009.17622
-89.0,89,16016.48415
-91.0,91,16023.779859
-108.0,108,16033.244123
-115.0,115,16042.86888
-90.0,90,16050.608879
-122.0,122,16061.164466
-113.0,113,16071.30117
-108.0,108,16080.301497
-127.0,127,16090.986226
-89.0,89,16098.755602
-96.0,96,16107.384557
-93.0,93,16114.743369
-112.0,112,16124.033037
-107.0,107,16132.757886
-112.0,112,16142.187751
-103.0,103,16150.975009
-121.0,121,16161.205695
-109.0,109,16170.560538
-116.0,116,16180.384544
-113.0,113,16189.738623
-132.0,132,16200.909485
-135.0,135,16212.006218
-112.0,112,16221.294295
-116.0,116,16231.039702
-132.0,132,16242.183127
-121.0,121,16252.75442
-112.0,112,16262.644993
-103.0,103,16271.715553
-121.0,121,16282.125753
-118.0,118,16292.256036
-114.0,114,16302.134802
-115.0,115,16311.819622
-118.0,118,16321.810373
-118.0,118,16331.61287
-157.0,157,16345.21136
-119.0,119,16355.474983
-118.0,118,16365.926826
-125.0,125,16376.12357
-123.0,123,16386.457015
-115.0,115,16396.773525
-95.0,95,16404.64438
-129.0,129,16415.531859
-124.0,124,16426.47545
-91.0,91,16434.74085
-88.0,88,16442.736044
-112.0,112,16452.264962
-106.0,106,16460.800313
-125.0,125,16471.620378
-180.0,180,16487.265277
-110.0,110,16497.005765
-114.0,114,16506.865068
-127.0,127,16517.981339
-200.0,200,16534.400304
-102.0,102,16543.509933
-92.0,92,16551.019823
-180.0,180,16566.163546
-114.0,114,16576.666821
-107.0,107,16585.988416
-90.0,90,16593.487643
-91.0,91,16600.232981
-106.0,106,16608.933776
-88.0,88,16616.998756
-85.0,85,16624.577402
-110.0,110,16634.250856
-109.0,109,16643.494605
-109.0,109,16652.800056
-94.0,94,16660.926962
-105.0,105,16669.33616
-109.0,109,16678.742814
-88.0,88,16686.55938
-106.0,106,16695.505426
-104.0,104,16704.62483
-113.0,113,16714.143974
-89.0,89,16722.142241
-87.0,87,16729.540566
-107.0,107,16738.417073
-106.0,106,16747.381507
-118.0,118,16757.563373
-105.0,105,16766.958738
-106.0,106,16776.074965
-107.0,107,16785.026158
-101.0,101,16793.701972
-104.0,104,16802.304525
-86.0,86,16809.421707
-88.0,88,16816.461363
-105.0,105,16825.731308
-89.0,89,16833.390985
-90.0,90,16840.446183
-105.0,105,16849.842534
-112.0,112,16859.021072
-104.0,104,16867.39103
-105.0,105,16876.383691
-100.0,100,16885.349839
-106.0,106,16894.032045
-98.0,98,16901.674864
-104.0,104,16910.044403
-104.0,104,16919.125674
-106.0,106,16928.338188
-105.0,105,16937.158749
-109.0,109,16946.538482
-110.0,110,16954.937384
-105.0,105,16964.36784
-103.0,103,16973.054669
-105.0,105,16981.819308
-108.0,108,16991.157224
-101.0,101,16999.920979
-127.0,127,17010.909982
-103.0,103,17019.476696
-96.0,96,17027.888048
-103.0,103,17036.585254
-112.0,112,17045.870429
-106.0,106,17054.000084
-86.0,86,17061.117136
-106.0,106,17070.236111
-113.0,113,17079.517446
-110.0,110,17088.91773
-110.0,110,17097.968181
-113.0,113,17107.56184
-106.0,106,17116.736871
-110.0,110,17126.44326
-112.0,112,17135.975383
-114.0,114,17145.38551
-111.0,111,17154.863882
-107.0,107,17163.592973
-111.0,111,17172.559384
-119.0,119,17182.474666
-85.0,85,17189.112374
-114.0,114,17198.738488
-114.0,114,17208.080708
-89.0,89,17215.838836
-114.0,114,17225.998279
-117.0,117,17235.687649
-123.0,123,17245.802225
-117.0,117,17255.886583
-116.0,116,17265.4373
-116.0,116,17275.616725
-116.0,116,17285.728055
-117.0,117,17296.081109
-118.0,118,17306.214282
-116.0,116,17315.904985
-109.0,109,17325.380089
-101.0,101,17334.11651
-118.0,118,17343.961491
-106.0,106,17352.676067
-113.0,113,17362.738148
-117.0,117,17372.520449
-120.0,120,17382.115095
-113.0,113,17391.669128
-91.0,91,17399.788812
-88.0,88,17407.262866
-125.0,125,17417.157441
-107.0,107,17426.777344
-128.0,128,17436.930071
-112.0,112,17446.535821
-111.0,111,17455.571559
-125.0,125,17466.530373
-128.0,128,17477.069194
-89.0,89,17484.664191
-115.0,115,17494.102734
-112.0,112,17504.052318
-112.0,112,17514.233913
-123.0,123,17524.138974
-119.0,119,17533.849605
-122.0,122,17544.000132
-121.0,121,17553.756433
-90.0,90,17561.662819
-126.0,126,17572.104726
-110.0,110,17581.660579
-123.0,123,17592.422744
-128.0,128,17603.08744
-131.0,131,17614.23335
-111.0,111,17623.522556
-141.0,141,17635.480813
-129.0,129,17646.292833
-87.0,87,17653.739178
-92.0,92,17661.493343
-123.0,123,17671.112617
-129.0,129,17683.005656
-121.0,121,17692.474293
-133.0,133,17703.881102
-86.0,86,17711.582645
-123.0,123,17722.299466
-131.0,131,17732.797981
-120.0,120,17742.765956
-122.0,122,17753.460618
-120.0,120,17763.521657
-88.0,88,17770.618362
-131.0,131,17780.780774
-133.0,133,17791.337553
-90.0,90,17798.657905
-116.0,116,17807.702349
-131.0,131,17819.127428
-109.0,109,17828.59848
-121.0,121,17839.317979
-117.0,117,17848.450488
-126.0,126,17859.472344
-120.0,120,17869.415083
-120.0,120,17879.383239
-122.0,122,17889.840164
-90.0,90,17897.570961
-126.0,126,17907.605398
-169.0,169,17922.33121
-123.0,123,17932.93399
-127.0,127,17944.471148
-121.0,121,17953.510737
-121.0,121,17963.659578
-120.0,120,17974.216384
-110.0,110,17983.203012
-118.0,118,17992.896752
-122.0,122,18002.962579
-125.0,125,18013.163455
-120.0,120,18023.348494
-124.0,124,18033.560478
-120.0,120,18044.04056
-88.0,88,18051.49107
-86.0,86,18058.856988
-128.0,128,18070.344644
-110.0,110,18079.747725
-115.0,115,18088.83892
-124.0,124,18098.940141
-121.0,121,18109.210882
-112.0,112,18118.853269
-121.0,121,18128.983084
-127.0,127,18139.672732
-124.0,124,18149.659718
-111.0,111,18159.299123
-124.0,124,18169.51428
-124.0,124,18179.39513
-123.0,123,18188.710087
-119.0,119,18198.467618
-105.0,105,18207.308071
-129.0,129,18218.5967
-121.0,121,18228.806211
-113.0,113,18238.004982
-108.0,108,18246.886637
-124.0,124,18257.120998
-84.0,84,18264.422652
-114.0,114,18274.319843
-117.0,117,18283.915909
-166.0,166,18297.893896
-92.0,92,18305.159546
-117.0,117,18313.891984
-115.0,115,18323.858835
-125.0,125,18334.670601
-122.0,122,18345.528105
-100.0,100,18354.111578
-118.0,118,18364.025458
-116.0,116,18373.262773
-123.0,123,18383.216129
-112.0,112,18392.891197
-107.0,107,18401.552421
-111.0,111,18411.124382
-88.0,88,18417.832337
-109.0,109,18426.848073
-121.0,121,18436.803646
-115.0,115,18446.914768
-123.0,123,18457.236368
-124.0,124,18468.013333
-87.0,87,18475.39735
-123.0,123,18485.642921
-125.0,125,18496.137187
-118.0,118,18506.117562
-108.0,108,18514.895862
-118.0,118,18525.281585
-120.0,120,18534.467515
-105.0,105,18543.436349
-116.0,116,18553.429737
-88.0,88,18560.775382
-117.0,117,18570.864232
-126.0,126,18580.482714
-106.0,106,18589.260864
-120.0,120,18599.495356
-114.0,114,18607.670792
-118.0,118,18617.447265
-106.0,106,18626.684648
-120.0,120,18636.621269
-112.0,112,18646.435368
-121.0,121,18655.721109
-120.0,120,18666.04921
-122.0,122,18676.028458
-112.0,112,18684.72603
-123.0,123,18694.551288
-122.0,122,18703.733946
-125.0,125,18713.29423
-113.0,113,18722.586826
-112.0,112,18731.243919
-121.0,121,18740.842163
-113.0,113,18749.909235
-158.0,158,18762.763773
-122.0,122,18772.801353
-122.0,122,18783.488231
-127.0,127,18793.586573
-120.0,120,18802.963797
-123.0,123,18813.330741
-122.0,122,18823.506964
-114.0,114,18833.261899
-119.0,119,18844.080905
-109.0,109,18852.255437
-108.0,108,18861.343197
-119.0,119,18871.001998
-121.0,121,18880.967506
-107.0,107,18889.947576
-111.0,111,18899.155442
-140.0,140,18910.826063
-148.0,148,18923.297858
-105.0,105,18931.948469
-113.0,113,18942.166934
-135.0,135,18951.599134
-113.0,113,18961.289767
-106.0,106,18970.259938
-160.0,160,18983.636318
-112.0,112,18993.384262
-109.0,109,19002.974898
-173.0,173,19018.001586
-109.0,109,19026.948193
-112.0,112,19036.499347
-109.0,109,19046.073758
-111.0,111,19054.791372
-112.0,112,19064.471522
-104.0,104,19072.542194
-107.0,107,19081.019581
-130.0,130,19092.706049
-108.0,108,19101.76133
-148.0,148,19114.232488
-111.0,111,19123.619122
-110.0,110,19132.896488
-109.0,109,19141.24917
-173.0,173,19156.07649
-153.0,153,19168.905911
-129.0,129,19179.871361
-159.0,159,19193.335587
-135.0,135,19205.382851
-134.0,134,19216.168355
-200.0,200,19232.804325
-139.0,139,19244.350525
-139.0,139,19255.896799
-153.0,153,19269.111458
-158.0,158,19282.710481
-143.0,143,19294.698366
-148.0,148,19305.934663
-143.0,143,19317.203549
-143.0,143,19328.599988
-141.0,141,19340.876862
-200.0,200,19356.92154
-200.0,200,19373.383372
-148.0,148,19385.660916
-186.0,186,19401.333858
-152.0,152,19413.899458
-147.0,147,19426.829928
-160.0,160,19440.227583
-152.0,152,19452.663502
-147.0,147,19465.551589
-95.0,95,19473.708523
-155.0,155,19487.038225
-147.0,147,19498.973944
-147.0,147,19510.412498
-200.0,200,19527.211089
-98.0,98,19535.435253
-91.0,91,19542.922437
-102.0,102,19551.449424
-104.0,104,19559.673569
-162.0,162,19573.008789
-184.0,184,19588.623294
-161.0,161,19602.245929
-158.0,158,19615.254283
-156.0,156,19628.88382
-120.0,120,19639.448316
-157.0,157,19652.264578
-106.0,106,19660.995918
-156.0,156,19674.188461
-156.0,156,19686.739587
-157.0,157,19700.034076
-103.0,103,19708.480338
-101.0,101,19717.216043
-200.0,200,19734.714909
-155.0,155,19747.412202
-200.0,200,19763.043807
-200.0,200,19778.756833
-88.0,88,19785.184417
-151.0,151,19797.792913
-155.0,155,19810.255981
-200.0,200,19827.64582
-89.0,89,19835.337366
-92.0,92,19842.619007
-200.0,200,19859.770865
-200.0,200,19876.434326
-158.0,158,19890.11997
-90.0,90,19897.695082
-154.0,154,19910.613648
-200.0,200,19927.20377
-200.0,200,19943.78571
-90.0,90,19951.358446
-101.0,101,19960.467648
-200.0,200,19977.702035
-200.0,200,19994.189351
-167.0,167,20007.603672
-200.0,200,20024.19532
-158.0,158,20036.359583
-100.0,100,20044.250558
-200.0,200,20060.316708
-158.0,158,20073.049583
-165.0,165,20086.775914
-108.0,108,20096.356203
-165.0,165,20109.87685
-200.0,200,20126.560504
-157.0,157,20139.681691
-154.0,154,20152.36861
-163.0,163,20166.160237
-151.0,151,20178.218272
-84.0,84,20185.278442
-200.0,200,20201.513349
-150.0,150,20214.058159
-200.0,200,20230.714459
-164.0,164,20244.427955
-200.0,200,20261.538858
-87.0,87,20268.45393
-163.0,163,20282.07883
-162.0,162,20295.06337
-130.0,130,20305.565427
-200.0,200,20323.107196
-200.0,200,20340.141348
-89.0,89,20346.806829
-200.0,200,20362.991691
-89.0,89,20370.883717
-102.0,102,20379.243979
-195.0,195,20395.923575
-200.0,200,20413.151376
-120.0,120,20423.404639
-168.0,168,20437.27836
-200.0,200,20453.43116
-91.0,91,20460.405035
-120.0,120,20470.049079
-176.0,176,20485.085535
-161.0,161,20499.412624
-142.0,142,20511.729755
-126.0,126,20522.766686
-113.0,113,20532.337029
-133.0,133,20543.478893
-125.0,125,20553.181169
-85.0,85,20560.202132
-119.0,119,20570.969874
-126.0,126,20580.746504
-88.0,88,20588.23411
-117.0,117,20597.843439
-88.0,88,20605.21255
-110.0,110,20614.489415
-115.0,115,20623.732309
-88.0,88,20630.770051
-109.0,109,20640.001047
-149.0,149,20652.814306
-117.0,117,20662.251366
-92.0,92,20669.530012
-115.0,115,20679.595667
-85.0,85,20687.643851
-111.0,111,20697.323529
-101.0,101,20706.511178
-117.0,117,20716.219914
-110.0,110,20725.861232
-105.0,105,20734.618439
-86.0,86,20742.21315
-113.0,113,20752.020388
-104.0,104,20761.05121
-86.0,86,20768.131138
-106.0,106,20777.140942
-88.0,88,20783.934062
-92.0,92,20791.53679
-108.0,108,20801.328302
-103.0,103,20810.493083
-109.0,109,20819.383958
-105.0,105,20827.729949
-103.0,103,20836.873635
-103.0,103,20845.379585
-106.0,106,20854.392007
-105.0,105,20863.641461
-105.0,105,20872.628492
-109.0,109,20882.417805
-110.0,110,20892.374157
-109.0,109,20902.260807
-109.0,109,20911.01375
-95.0,95,20919.111799
-113.0,113,20928.535262
-109.0,109,20937.568881
-107.0,107,20946.50325
-112.0,112,20956.029504
-113.0,113,20965.076102
-110.0,110,20974.006138
-110.0,110,20983.17994
-108.0,108,20992.685562
-112.0,112,21001.460906
-111.0,111,21011.111636
-113.0,113,21020.61387
-111.0,111,21029.794239
-87.0,87,21037.109695
-104.0,104,21046.599613
-93.0,93,21053.438729
-104.0,104,21061.17467
-94.0,94,21069.412077
-106.0,106,21078.865596
-111.0,111,21088.066612
-113.0,113,21097.303994
-113.0,113,21106.074501
-105.0,105,21114.88172
-106.0,106,21124.29038
-88.0,88,21132.043996
-107.0,107,21141.52856
-95.0,95,21149.137631
-183.0,183,21164.588974
-185.0,185,21180.188949
-106.0,106,21189.423066
-104.0,104,21198.790884
-115.0,115,21208.653633
-109.0,109,21217.503098
-105.0,105,21226.157069
-115.0,115,21236.231416
-169.0,169,21250.315772
-93.0,93,21257.674826
-85.0,85,21264.999566
-89.0,89,21272.201525
-96.0,96,21280.929702
-158.0,158,21293.903451
-128.0,128,21304.157659
-115.0,115,21313.822153
-104.0,104,21323.141716
-90.0,90,21331.131907
-95.0,95,21339.055239
-114.0,114,21348.583579
-87.0,87,21355.547115
-94.0,94,21363.545888
-112.0,112,21373.452462
-87.0,87,21380.607483
-119.0,119,21390.642547
-94.0,94,21398.437183
-110.0,110,21408.00353
-104.0,104,21417.446054
-103.0,103,21425.70944
-104.0,104,21434.103011
-92.0,92,21441.824518
-110.0,110,21450.692828
-104.0,104,21460.402205
-108.0,108,21469.111306
-106.0,106,21478.80288
-112.0,112,21488.263705
-85.0,85,21495.673125
-114.0,114,21505.634349
-169.0,169,21520.471524
-167.0,167,21533.683473
-91.0,91,21540.984049
-104.0,104,21549.206939
-87.0,87,21556.68468
-85.0,85,21563.687453
-103.0,103,21572.623442
-99.0,99,21580.84128
-100.0,100,21589.089571
-107.0,107,21597.767238
-86.0,86,21604.776215
-104.0,104,21612.794907
-104.0,104,21621.512133
-85.0,85,21629.051019
-85.0,85,21636.61541
-105.0,105,21645.07878
-91.0,91,21653.047362
-107.0,107,21662.244242
-110.0,110,21671.272789
-110.0,110,21680.310973
-107.0,107,21688.762588
-110.0,110,21697.958185
-104.0,104,21707.068556
-87.0,87,21714.593415
-110.0,110,21723.245698
-108.0,108,21732.338358
-86.0,86,21738.884423
-109.0,109,21747.410399
-103.0,103,21755.946421
-108.0,108,21764.566379
-102.0,102,21773.008801
-110.0,110,21782.444938
-106.0,106,21791.276039
-92.0,92,21799.04344
-86.0,86,21805.68952
-110.0,110,21814.56073
-107.0,107,21823.96042
-87.0,87,21830.784307
-106.0,106,21839.385285
-109.0,109,21847.845528
-107.0,107,21857.06606
-99.0,99,21865.896146
-105.0,105,21874.129862
-83.0,83,21880.972962
-106.0,106,21889.946205
-106.0,106,21899.593751
-87.0,87,21907.466158
-110.0,110,21916.703486
-105.0,105,21925.502494
-107.0,107,21934.973942
-103.0,103,21943.936984
-102.0,102,21952.232429
-107.0,107,21961.036187
-94.0,94,21968.853752
-102.0,102,21977.208467
-108.0,108,21986.815679
-110.0,110,21996.010601
-105.0,105,22004.866319
-108.0,108,22013.420365
-109.0,109,22022.203751
-103.0,103,22030.619848
-106.0,106,22039.300131
-88.0,88,22046.139831
-103.0,103,22053.877282
-104.0,104,22062.994335
-87.0,87,22070.797462
-105.0,105,22079.238387
-104.0,104,22087.754057
-104.0,104,22096.385983
-107.0,107,22104.326592
-104.0,104,22113.241635
-110.0,110,22122.400607
-85.0,85,22129.082097
-105.0,105,22137.622496
-84.0,84,22144.512208
-107.0,107,22154.115621
-107.0,107,22162.762325
-86.0,86,22169.814153
-108.0,108,22178.813278
-105.0,105,22187.551107
-105.0,105,22196.731687
-109.0,109,22204.859898
-106.0,106,22214.153925
-100.0,100,22222.86589
-101.0,101,22230.886199
-107.0,107,22240.303477
-104.0,104,22249.121187
-105.0,105,22258.047912
-95.0,95,22265.20229
-104.0,104,22273.719055
-103.0,103,22281.880188
-106.0,106,22291.080496
-104.0,104,22298.892152
-103.0,103,22308.04934
-90.0,90,22316.222171
-99.0,99,22324.977498
-106.0,106,22333.541043
-105.0,105,22342.178509
-105.0,105,22351.244058
-104.0,104,22360.391987
-106.0,106,22369.308074
-105.0,105,22378.228415
-109.0,109,22388.116763
-107.0,107,22397.162839
-106.0,106,22406.215783
-104.0,104,22415.160068
-108.0,108,22423.906488
-94.0,94,22432.479241
-108.0,108,22441.789652
-109.0,109,22451.200012
-109.0,109,22460.025021
-104.0,104,22468.660975
-108.0,108,22477.603543
-100.0,100,22485.991265
-86.0,86,22493.17738
-108.0,108,22502.239945
-98.0,98,22510.713495
-102.0,102,22519.66191
-108.0,108,22529.01907
-105.0,105,22537.635473
-112.0,112,22546.69585
-106.0,106,22555.845478
-104.0,104,22564.400253
-106.0,106,22572.839617
-103.0,103,22581.07239
-104.0,104,22589.992259
-103.0,103,22598.867144
-109.0,109,22607.515345
-108.0,108,22616.239082
-107.0,107,22625.289954
-105.0,105,22633.980788
-108.0,108,22643.168812
-106.0,106,22651.895378
-108.0,108,22660.775676
-102.0,102,22669.595797
-104.0,104,22677.284817
-108.0,108,22685.659716
-109.0,109,22694.542593
-105.0,105,22702.85321
-106.0,106,22712.124967
-112.0,112,22721.111359
-102.0,102,22729.452313
-107.0,107,22738.506077
-104.0,104,22747.260803
-103.0,103,22756.481245
-105.0,105,22765.09263
-106.0,106,22774.344311
-108.0,108,22783.68474
-107.0,107,22792.764381
-108.0,108,22801.842514
-113.0,113,22811.876187
-106.0,106,22820.625215
-105.0,105,22829.539644
-112.0,112,22839.151227
-104.0,104,22848.225023
-108.0,108,22857.489041
-109.0,109,22866.241073
-109.0,109,22875.309474
-102.0,102,22884.402207
-104.0,104,22892.628386
-105.0,105,22901.524031
-108.0,108,22910.760258
-105.0,105,22919.252525
-110.0,110,22928.093371
-109.0,109,22937.575432
-87.0,87,22945.139349
-114.0,114,22954.549538
-104.0,104,22963.687008
-105.0,105,22972.840836
-108.0,108,22981.983456
-106.0,106,22991.44186
-104.0,104,22999.173959
-105.0,105,23008.43999
-110.0,110,23017.009737
-104.0,104,23025.109063
-102.0,102,23033.101154
-104.0,104,23041.649519
-106.0,106,23049.929733
-98.0,98,23058.27631
-105.0,105,23066.668329
-105.0,105,23075.47825
-103.0,103,23084.478039
-89.0,89,23091.521233
-109.0,109,23100.474031
-106.0,106,23109.028575
-105.0,105,23118.245936
-106.0,106,23126.953802
-105.0,105,23135.862674
-105.0,105,23143.856685
-89.0,89,23151.310133
-106.0,106,23160.295196
-103.0,103,23169.332308
-104.0,104,23177.618942
-103.0,103,23186.141076
-104.0,104,23194.738124
-103.0,103,23203.893866
-101.0,101,23212.015868
-105.0,105,23221.020275
-108.0,108,23229.618845
-106.0,106,23238.770377
-87.0,87,23246.162369
-107.0,107,23254.788423
-105.0,105,23263.095268
-88.0,88,23270.508938
-106.0,106,23279.689835
-91.0,91,23287.067169
-103.0,103,23295.995754
-101.0,101,23304.520295
-107.0,107,23313.467052
-107.0,107,23322.447596
-107.0,107,23331.580858
-182.0,182,23346.596644
-108.0,108,23355.592614
-89.0,89,23363.31596
-112.0,112,23372.629543
-107.0,107,23381.738664
-85.0,85,23389.070216
-107.0,107,23398.133518
-105.0,105,23407.594979
-109.0,109,23416.772891
-102.0,102,23425.466373
-102.0,102,23434.159566
-108.0,108,23442.879705
-107.0,107,23452.068143
-107.0,107,23460.926586
-108.0,108,23469.893357
-90.0,90,23477.577847
-107.0,107,23486.311713
-107.0,107,23495.958315
-107.0,107,23505.200168
-109.0,109,23514.029744
-107.0,107,23522.69548
-108.0,108,23532.042989
-111.0,111,23541.593534
-110.0,110,23551.306936
-95.0,95,23559.556698
-85.0,85,23566.50802
-105.0,105,23575.16354
-102.0,102,23583.175601
-87.0,87,23590.108481
-91.0,91,23598.00833
-99.0,99,23606.555019
-128.0,128,23617.074892
-105.0,105,23626.446073
-107.0,107,23635.205643
-86.0,86,23642.50779
-103.0,103,23650.595142
-93.0,93,23658.758764
-114.0,114,23668.06291
-85.0,85,23675.566487
-100.0,100,23684.086214
-107.0,107,23693.836965
-106.0,106,23703.371948
-88.0,88,23710.973696
-99.0,99,23719.522353
-110.0,110,23729.382293
-104.0,104,23737.749923
-109.0,109,23747.174267
-108.0,108,23755.922046
-88.0,88,23763.342728
-106.0,106,23772.161429
-99.0,99,23780.725376
-106.0,106,23789.127129
-109.0,109,23798.274176
-108.0,108,23807.354585
-88.0,88,23814.47245
-103.0,103,23823.180278
-107.0,107,23832.542624
-108.0,108,23841.757421
-86.0,86,23848.937616
-98.0,98,23857.077564
-104.0,104,23865.698301
-106.0,106,23874.922534
-107.0,107,23884.290551
-106.0,106,23892.680087
-104.0,104,23901.922825
-112.0,112,23911.424456
-104.0,104,23920.36862
-112.0,112,23929.721641
-102.0,102,23938.254226
-111.0,111,23947.674939
-88.0,88,23954.508186
-111.0,111,23964.157008
-93.0,93,23971.348059
-103.0,103,23979.89083
-110.0,110,23988.377783
-105.0,105,23997.399251
-106.0,106,24006.568161
-104.0,104,24014.827434
-106.0,106,24023.935373
-103.0,103,24033.202693
-105.0,105,24042.071881
-107.0,107,24051.418426
-100.0,100,24059.8989
-108.0,108,24068.389959
-85.0,85,24074.689137
-105.0,105,24083.566709
-104.0,104,24092.4712
-107.0,107,24101.456986
-104.0,104,24110.421984
-105.0,105,24119.366194
-90.0,90,24126.697299
-84.0,84,24133.703976
-93.0,93,24141.681134
-104.0,104,24149.886675
-105.0,105,24158.381448
-103.0,103,24166.732574
-108.0,108,24175.65505
-105.0,105,24184.754396
-106.0,106,24193.937101
-106.0,106,24202.454943
-104.0,104,24211.713548
-107.0,107,24221.150514
-107.0,107,24229.962136
-95.0,95,24238.510472
-88.0,88,24246.247504
-89.0,89,24253.85794
-113.0,113,24262.435992
-91.0,91,24270.664707
-106.0,106,24279.942122
-110.0,110,24289.412789
-106.0,106,24298.890224
-104.0,104,24307.560104
-104.0,104,24316.367657
-103.0,103,24325.145143
-107.0,107,24333.887617
-110.0,110,24342.794061
-107.0,107,24351.938338
-102.0,102,24360.247945
-106.0,106,24369.38356
-103.0,103,24378.185504
-107.0,107,24386.986753
-103.0,103,24395.320235
-107.0,107,24404.678674
-87.0,87,24411.985209
-104.0,104,24421.197976
-155.0,155,24433.401987
-91.0,91,24441.562835
-102.0,102,24450.211866
-111.0,111,24459.722723
-106.0,106,24468.292146
-110.0,110,24477.044772
-107.0,107,24485.911223
-111.0,111,24495.588214
-107.0,107,24504.569769
-89.0,89,24510.861799
-110.0,110,24519.941869
-86.0,86,24527.197201
-112.0,112,24536.461581
-89.0,89,24544.061772
-106.0,106,24552.625667
-109.0,109,24561.49751
-105.0,105,24570.299628
-102.0,102,24578.037251
-108.0,108,24586.990661
-102.0,102,24595.251966
-105.0,105,24604.155902
-114.0,114,24613.385351
-108.0,108,24622.935069
-105.0,105,24631.517938
-106.0,106,24641.08144
-108.0,108,24649.806706
-87.0,87,24657.559333
-104.0,104,24666.232524
-106.0,106,24675.067162
-104.0,104,24683.810584
-110.0,110,24692.946669
-104.0,104,24701.972494
-104.0,104,24710.207976
-105.0,105,24718.829457
-89.0,89,24726.873097
-104.0,104,24735.710893
-107.0,107,24744.81682
-85.0,85,24752.349648
-107.0,107,24760.880635
-104.0,104,24769.266681
-105.0,105,24777.965775
-94.0,94,24785.956172
-103.0,103,24794.891719
-89.0,89,24802.793342
-105.0,105,24811.667802
-102.0,102,24820.615281
-107.0,107,24829.805827
-105.0,105,24838.862828
-103.0,103,24847.080152
-106.0,106,24856.619846
-135.0,135,24867.832383
-107.0,107,24876.693846
-105.0,105,24885.2943
-105.0,105,24894.089792
-92.0,92,24901.932513
-109.0,109,24910.809568
-107.0,107,24919.57475
-90.0,90,24927.094639
-105.0,105,24935.965642
-88.0,88,24943.356102
-91.0,91,24951.009476
-90.0,90,24958.795624
-108.0,108,24968.468415
-108.0,108,24978.124419
-111.0,111,24987.866766
-108.0,108,24997.102547
-108.0,108,25007.089946
-107.0,107,25016.024227
-111.0,111,25025.988447
-108.0,108,25035.100637
