# {"t_start": 1599444120.0892427, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16289.656546
200.0,200,16321.110476
59.0,59,16330.430194
200.0,200,16362.488299
200.0,200,16394.212297
200.0,200,16426.245063
200.0,200,16458.243131
200.0,200,16491.138083
19.0,19,16494.142299
200.0,200,16526.786398
200.0,200,16558.210316
149.0,149,16582.285157
200.0,200,16614.512439
130.0,130,16635.365255
137.0,137,16657.680095
132.0,132,16678.995605
29.0,29,16683.674783
19.0,19,16686.788217
30.0,30,16691.537431
20.0,20,16694.684477
12.0,12,16696.704024
21.0,21,16700.316355
36.0,36,16706.135475
40.0,40,16712.888222
45.0,45,16720.139516
100.0,100,16736.328257
20.0,20,16739.362888
57.0,57,16748.780384
32.0,32,16753.877017
25.0,25,16757.617638
39.0,39,16763.952518
34.0,34,16769.443446
52.0,52,16778.195242
31.0,31,16783.282213
19.0,19,16786.409331
22.0,22,16789.798636
101.0,101,16805.307562
86.0,86,16819.4562
44.0,44,16826.710909
33.0,33,16832.308277
37.0,37,16838.462745
14.0,14,16840.687865
162.0,162,16866.328887
171.0,171,16894.731436
142.0,142,16917.918518
127.0,127,16938.896052
132.0,132,16960.920447
144.0,144,16983.910775
161.0,161,17010.176963
69.0,69,17021.290105
26.0,26,17025.664575
10.0,10,17027.270827
23.0,23,17030.974419
30.0,30,17036.007252
23.0,23,17039.645858
104.0,104,17056.384181
36.0,36,17062.193918
54.0,54,17071.474009
110.0,110,17089.481966
12.0,12,17091.517446
200.0,200,17124.573347
144.0,144,17148.079388
200.0,200,17181.270034
200.0,200,17213.826567
200.0,200,17247.503471
120.0,120,17266.203279
74.0,74,17278.555463
36.0,36,17284.519733
35.0,35,17290.219915
117.0,117,17309.099191
158.0,158,17335.541826
49.0,49,17343.589357
139.0,139,17366.70714
100.0,100,17382.870617
14.0,14,17385.18503
113.0,113,17403.899331
105.0,105,17421.369472
200.0,200,17454.375417
200.0,200,17487.570922
200.0,200,17520.828723
124.0,124,17540.579058
123.0,123,17560.244387
132.0,132,17582.297161
144.0,144,17605.837236
200.0,200,17638.105992
186.0,186,17668.971779
141.0,141,17691.902891
133.0,133,17713.248955
146.0,146,17736.944908
148.0,148,17760.213942
136.0,136,17782.301991
137.0,137,17804.163312
145.0,145,17827.202459
200.0,200,17858.979074
87.0,87,17872.98984
200.0,200,17905.764394
192.0,192,17936.616584
186.0,186,17966.188619
13.0,13,17968.289319
145.0,145,17991.534338
121.0,121,18011.098405
93.0,93,18026.01521
20.0,20,18029.380736
92.0,92,18044.670281
105.0,105,18061.446181
200.0,200,18092.733338
170.0,170,18118.949247
123.0,123,18138.027825
200.0,200,18169.153657
200.0,200,18200.836201
200.0,200,18233.130696
200.0,200,18265.136282
200.0,200,18298.06858
200.0,200,18329.567127
200.0,200,18361.564437
200.0,200,18393.39322
200.0,200,18425.113045
200.0,200,18457.616225
95.0,95,18472.770359
113.0,113,18491.331053
86.0,86,18504.867067
199.0,199,18536.237436
42.0,42,18542.824604
200.0,200,18574.738007
200.0,200,18607.442446
200.0,200,18640.920697
105.0,105,18658.701037
105.0,105,18676.061665
43.0,43,18683.127675
142.0,142,18706.365981
56.0,56,18715.548334
30.0,30,18720.668699
17.0,17,18723.302715
20.0,20,18726.701944
37.0,37,18732.467107
87.0,87,18746.586475
12.0,12,18748.587297
29.0,29,18753.682909
46.0,46,18761.399314
34.0,34,18767.058754
57.0,57,18776.514062
117.0,117,18796.314199
156.0,156,18822.409258
129.0,129,18843.706459
126.0,126,18864.199201
136.0,136,18886.357195
182.0,182,18916.099892
200.0,200,18948.637856
200.0,200,18981.593063
200.0,200,19014.770384
200.0,200,19048.027104
200.0,200,19079.972
200.0,200,19112.560492
152.0,152,19137.244175
151.0,151,19161.673471
144.0,144,19184.269756
137.0,137,19207.285245
200.0,200,19239.351522
200.0,200,19270.940606
200.0,200,19303.554149
200.0,200,19336.0875
200.0,200,19369.333937
200.0,200,19402.78165
200.0,200,19435.181142
200.0,200,19468.321421
200.0,200,19500.81332
200.0,200,19532.803551
35.0,35,19538.620808
200.0,200,19571.877573
200.0,200,19605.17107
96.0,96,19620.652764
76.0,76,19633.100875
200.0,200,19665.813361
200.0,200,19698.312944
71.0,71,19709.973396
58.0,58,19719.222082
200.0,200,19752.845837
200.0,200,19785.752283
23.0,23,19789.700831
43.0,43,19796.555449
36.0,36,19802.222074
26.0,26,19806.500951
16.0,16,19809.029212
17.0,17,19811.772145
109.0,109,19829.539077
76.0,76,19841.836261
86.0,86,19855.655496
200.0,200,19888.064161
200.0,200,19920.615026
200.0,200,19953.004066
200.0,200,19986.226156
200.0,200,20019.689862
200.0,200,20052.846471
200.0,200,20086.385393
200.0,200,20119.064009
200.0,200,20151.930529
200.0,200,20184.855184
43.0,43,20191.782598
26.0,26,20196.094282
15.0,15,20198.535472
68.0,68,20209.741571
42.0,42,20216.097132
25.0,25,20220.179953
30.0,30,20225.150065
94.0,94,20240.008475
49.0,49,20248.201349
44.0,44,20255.543771
19.0,19,20258.7619
57.0,57,20268.742748
111.0,111,20286.871011
34.0,34,20292.091423
160.0,160,20318.766643
17.0,17,20321.511836
93.0,93,20337.126627
111.0,111,20355.423292
200.0,200,20388.315418
190.0,190,20419.474107
130.0,130,20441.496151
200.0,200,20474.89569
200.0,200,20507.554386
147.0,147,20531.882836
53.0,53,20540.639637
41.0,41,20547.012295
113.0,113,20565.378177
27.0,27,20569.606197
121.0,121,20588.798253
128.0,128,20610.525717
200.0,200,20643.991744
200.0,200,20677.249238
153.0,153,20702.903407
137.0,137,20725.271515
11.0,11,20726.958876
170.0,170,20754.840325
200.0,200,20787.530148
200.0,200,20820.135584
200.0,200,20853.705529
200.0,200,20885.849764
200.0,200,20918.055691
57.0,57,20927.563149
39.0,39,20934.232419
11.0,11,20936.054508
109.0,109,20954.135892
200.0,200,20986.320641
112.0,112,21005.031155
14.0,14,21007.418689
170.0,170,21035.78989
159.0,159,21061.397616
45.0,45,21068.847527
157.0,157,21094.962375
122.0,122,21114.336119
34.0,34,21120.013149
107.0,107,21137.717417
121.0,121,21157.716257
121.0,121,21178.055234
88.0,88,21192.368147
36.0,36,21198.700649
200.0,200,21231.524112
130.0,130,21252.528898
167.0,167,21279.905357
200.0,200,21312.832162
200.0,200,21344.827839
200.0,200,21378.004885
200.0,200,21410.326269
200.0,200,21443.416366
15.0,15,21445.791914
200.0,200,21478.206629
200.0,200,21510.576283
17.0,17,21513.281072
200.0,200,21545.8769
200.0,200,21578.659199
200.0,200,21611.095279
200.0,200,21643.49682
200.0,200,21675.36979
200.0,200,21707.900491
200.0,200,21740.447438
200.0,200,21772.20311
200.0,200,21804.194037
152.0,152,21829.04262
31.0,31,21834.153236
30.0,30,21839.28115
22.0,22,21842.865374
20.0,20,21846.154718
132.0,132,21867.59486
21.0,21,21871.013656
57.0,57,21879.906491
20.0,20,21883.124166
32.0,32,21888.330116
119.0,119,21906.956914
153.0,153,21930.899731
153.0,153,21956.056044
129.0,129,21976.700844
200.0,200,22008.388938
200.0,200,22040.886876
200.0,200,22073.317354
14.0,14,22075.707612
200.0,200,22108.461037
200.0,200,22140.773032
74.0,74,22153.080663
34.0,34,22158.609266
32.0,32,22163.943581
45.0,45,22171.459676
19.0,19,22174.592671
27.0,27,22178.948277
147.0,147,22202.81959
132.0,132,22224.407913
20.0,20,22227.597872
200.0,200,22260.465534
200.0,200,22293.151787
200.0,200,22324.396366
14.0,14,22326.660607
200.0,200,22358.980628
200.0,200,22391.861378
200.0,200,22424.876984
200.0,200,22457.424054
200.0,200,22489.807933
200.0,200,22521.678936
200.0,200,22553.687614
200.0,200,22585.533693
200.0,200,22617.708922
200.0,200,22649.27837
200.0,200,22680.757859
200.0,200,22712.783018
200.0,200,22743.779592
200.0,200,22774.743906
200.0,200,22806.858944
200.0,200,22837.847129
162.0,162,22863.021764
78.0,78,22875.186354
200.0,200,22907.482765
139.0,139,22929.341661
200.0,200,22960.519066
37.0,37,22966.589345
127.0,127,22987.175581
160.0,160,23012.01546
127.0,127,23031.842466
27.0,27,23036.111228
137.0,137,23057.496935
15.0,15,23059.792197
102.0,102,23076.472976
40.0,40,23082.915055
112.0,112,23100.11365
31.0,31,23104.983365
40.0,40,23110.843789
38.0,38,23116.82152
32.0,32,23121.748457
36.0,36,23127.52319
118.0,118,23145.913696
26.0,26,23149.968666
39.0,39,23156.001664
140.0,140,23178.036343
200.0,200,23209.755169
145.0,145,23232.84145
185.0,185,23261.936779
200.0,200,23293.995862
200.0,200,23325.80696
155.0,155,23350.363997
180.0,180,23378.607583
200.0,200,23410.101347
200.0,200,23440.675792
159.0,159,23466.126833
114.0,114,23484.354778
102.0,102,23500.393239
200.0,200,23532.665429
200.0,200,23564.184997
200.0,200,23596.125849
200.0,200,23627.808376
200.0,200,23658.992293
200.0,200,23690.36835
200.0,200,23721.718028
16.0,16,23724.117765
27.0,27,23728.489105
200.0,200,23760.180015
56.0,56,23768.978108
125.0,125,23789.05928
117.0,117,23807.314007
200.0,200,23839.175576
200.0,200,23870.461034
200.0,200,23902.367853
185.0,185,23931.575329
155.0,155,23955.513394
155.0,155,23979.647933
146.0,146,24002.802742
154.0,154,24027.762105
27.0,27,24031.910048
200.0,200,24063.168812
125.0,125,24082.955555
200.0,200,24114.798289
152.0,152,24139.787618
148.0,148,24162.685366
47.0,47,24170.375617
164.0,164,24195.852999
40.0,40,24202.549819
200.0,200,24233.415467
200.0,200,24265.566603
200.0,200,24296.898538
122.0,122,24315.935742
38.0,38,24321.760241
45.0,45,24328.675215
9.0,9,24330.023172
100.0,100,24345.459489
48.0,48,24352.868118
140.0,140,24375.204417
200.0,200,24405.282794
200.0,200,24436.192034
200.0,200,24468.280394
168.0,168,24493.619955
140.0,140,24517.159991
90.0,90,24531.999539
136.0,136,24554.042972
147.0,147,24578.12449
158.0,158,24604.850497
184.0,184,24633.97855
126.0,126,24653.872908
136.0,136,24676.930937
200.0,200,24710.224121
200.0,200,24743.20493
200.0,200,24775.900621
200.0,200,24808.678858
18.0,18,24811.715378
37.0,37,24817.869622
195.0,195,24850.025777
200.0,200,24882.581046
153.0,153,24907.679633
200.0,200,24940.137697
200.0,200,24972.234903
200.0,200,25004.536725
13.0,13,25006.660476
200.0,200,25038.523861
155.0,155,25063.477709
14.0,14,25065.826176
200.0,200,25098.125962
200.0,200,25129.962648
200.0,200,25162.9164
200.0,200,25194.951901
200.0,200,25227.268443
200.0,200,25259.646907
200.0,200,25291.726502
200.0,200,25324.435296
200.0,200,25355.052691
200.0,200,25387.671317
200.0,200,25420.355787
200.0,200,25453.442074
152.0,152,25478.476667
126.0,126,25498.871662
200.0,200,25530.541809
200.0,200,25562.383532
200.0,200,25594.707945
200.0,200,25627.276666
200.0,200,25659.068591
200.0,200,25690.603854
200.0,200,25722.487887
153.0,153,25747.396747
193.0,193,25778.434953
142.0,142,25800.930605
135.0,135,25823.370559
200.0,200,25855.236703
200.0,200,25887.452496
200.0,200,25919.784934
50.0,50,25928.053382
119.0,119,25946.921826
113.0,113,25965.435398
126.0,126,25986.441761
111.0,111,26004.476254
200.0,200,26037.179061
32.0,32,26042.434564
200.0,200,26074.386432
200.0,200,26107.703179
200.0,200,26140.921365
200.0,200,26173.948756
29.0,29,26178.588593
200.0,200,26211.460127
200.0,200,26244.754146
200.0,200,26276.555169
200.0,200,26309.894545
200.0,200,26343.113575
200.0,200,26376.145603
200.0,200,26408.482038
200.0,200,26442.001453
200.0,200,26474.361199
122.0,122,26493.282104
131.0,131,26514.44608
18.0,18,26517.497235
138.0,138,26539.799534
134.0,134,26561.844421
200.0,200,26594.467602
200.0,200,26627.14708
200.0,200,26659.056779
200.0,200,26691.55496
72.0,72,26702.902262
200.0,200,26734.676049
200.0,200,26767.015331
200.0,200,26799.002372
200.0,200,26831.734383
200.0,200,26864.293789
200.0,200,26896.638637
200.0,200,26928.867457
200.0,200,26960.495287
161.0,161,26986.21823
140.0,140,27007.875589
149.0,149,27031.944986
200.0,200,27063.42655
200.0,200,27094.893504
200.0,200,27126.343981
157.0,157,27152.631011
174.0,174,27180.83853
200.0,200,27212.649012
200.0,200,27243.904139
200.0,200,27275.710612
200.0,200,27308.075853
200.0,200,27340.013839
200.0,200,27373.292648
200.0,200,27405.230631
200.0,200,27436.631743
200.0,200,27468.762271
26.0,26,27473.159904
200.0,200,27505.315096
22.0,22,27508.898684
200.0,200,27540.964926
50.0,50,27548.876957
200.0,200,27580.307427
200.0,200,27612.189348
200.0,200,27644.895119
177.0,177,27673.180224
200.0,200,27705.417054
172.0,172,27732.753877
27.0,27,27737.316471
142.0,142,27760.057642
110.0,110,27778.164658
200.0,200,27810.955532
14.0,14,27813.239692
200.0,200,27845.731699
54.0,54,27853.865686
25.0,25,27858.118498
141.0,141,27881.426433
110.0,110,27899.371036
20.0,20,27902.83545
22.0,22,27906.455483
132.0,132,27927.787489
75.0,75,27940.052649
200.0,200,27971.694361
52.0,52,27979.96928
15.0,15,27982.450724
200.0,200,28015.347758
12.0,12,28017.468783
200.0,200,28050.567458
200.0,200,28083.190704
166.0,166,28109.476805
200.0,200,28142.152097
200.0,200,28174.202299
200.0,200,28207.552011
200.0,200,28239.62548
200.0,200,28271.918637
200.0,200,28304.37513
200.0,200,28337.066746
200.0,200,28369.618483
200.0,200,28402.719328
200.0,200,28436.301236
200.0,200,28468.106118
200.0,200,28499.87386
200.0,200,28531.327921
200.0,200,28563.286486
200.0,200,28595.036122
200.0,200,28627.10897
200.0,200,28658.65424
28.0,28,28663.287966
200.0,200,28694.549121
126.0,126,28714.683941
200.0,200,28746.925493
200.0,200,28779.124874
200.0,200,28811.8452
200.0,200,28844.168383
200.0,200,28876.889352
200.0,200,28909.885779
20.0,20,28913.269437
26.0,26,28917.580044
200.0,200,28949.82581
153.0,153,28974.938574
200.0,200,29007.083678
200.0,200,29040.235775
101.0,101,29056.550979
10.0,10,29058.268993
58.0,58,29068.350658
113.0,113,29086.974078
18.0,18,29090.01177
122.0,122,29109.927752
122.0,122,29129.339401
16.0,16,29131.940391
142.0,142,29155.348612
111.0,111,29173.959875
11.0,11,29175.977957
106.0,106,29193.689202
56.0,56,29202.939731
101.0,101,29219.486578
151.0,151,29243.819153
141.0,141,29267.016041
174.0,174,29296.612149
200.0,200,29329.147774
200.0,200,29361.795105
200.0,200,29394.749161
200.0,200,29427.718547
200.0,200,29459.824941
200.0,200,29492.43525
200.0,200,29524.416481
200.0,200,29556.597245
200.0,200,29589.455032
200.0,200,29621.251374
200.0,200,29653.149338
200.0,200,29685.655581
200.0,200,29717.707862
200.0,200,29749.064189
200.0,200,29781.746845
200.0,200,29813.808107
30.0,30,29818.692178
200.0,200,29851.010576
200.0,200,29882.504542
200.0,200,29915.351486
200.0,200,29947.789472
200.0,200,29980.38725
200.0,200,30012.48801
200.0,200,30043.682179
200.0,200,30075.231629
200.0,200,30107.069995
200.0,200,30139.237375
200.0,200,30171.286525
200.0,200,30202.470954
200.0,200,30234.137005
200.0,200,30266.763505
200.0,200,30299.375155
61.0,61,30308.888397
200.0,200,30340.739282
200.0,200,30372.405076
199.0,199,30405.494426
200.0,200,30437.45409
200.0,200,30469.081085
200.0,200,30500.68263
200.0,200,30533.764717
152.0,152,30558.467867
178.0,178,30586.775803
200.0,200,30619.851432
200.0,200,30650.936674
200.0,200,30682.458468
200.0,200,30713.522074
54.0,54,30722.623882
200.0,200,30754.595615
200.0,200,30785.69661
200.0,200,30816.978227
200.0,200,30848.414873
200.0,200,30879.489644
200.0,200,30911.716403
200.0,200,30943.310259
200.0,200,30974.919023
165.0,165,31000.418424
200.0,200,31032.332157
200.0,200,31063.613551
178.0,178,31091.397437
191.0,191,31121.264612
200.0,200,31152.581819
200.0,200,31184.546451
200.0,200,31215.933948
200.0,200,31246.489968
155.0,155,31271.049093
200.0,200,31302.449783
200.0,200,31334.123242
200.0,200,31365.733679
200.0,200,31397.528231
200.0,200,31429.659029
200.0,200,31460.560342
200.0,200,31492.488277
200.0,200,31524.766037
200.0,200,31558.05484
200.0,200,31591.023367
179.0,179,31619.809702
200.0,200,31651.783761
200.0,200,31684.94388
111.0,111,31702.923076
200.0,200,31736.386772
200.0,200,31768.97092
200.0,200,31801.427051
102.0,102,31818.380711
200.0,200,31850.780145
200.0,200,31883.642787
41.0,41,31890.504744
200.0,200,31923.121331
200.0,200,31956.458925
200.0,200,31989.804291
200.0,200,32021.59232
48.0,48,32029.475817
62.0,62,32039.624604
141.0,141,32062.625432
172.0,172,32090.453727
35.0,35,32096.224136
39.0,39,32102.390441
38.0,38,32108.698874
200.0,200,32140.61338
200.0,200,32173.337872
200.0,200,32204.790808
200.0,200,32236.649964
177.0,177,32265.493051
200.0,200,32296.80106
200.0,200,32329.370611
147.0,147,32353.294354
187.0,187,32383.216098
200.0,200,32415.161829
200.0,200,32446.70508
200.0,200,32479.22084
200.0,200,32512.666282
200.0,200,32545.611471
200.0,200,32577.933457
200.0,200,32609.869359
200.0,200,32642.521715
200.0,200,32675.333641
200.0,200,32707.667064
200.0,200,32739.52437
200.0,200,32771.313163
200.0,200,32804.469718
200.0,200,32836.34883
200.0,200,32868.689582
200.0,200,32901.311188
200.0,200,32934.232304
200.0,200,32966.342858
200.0,200,32999.585895
200.0,200,33032.801298
200.0,200,33065.03949
136.0,136,33087.705201
200.0,200,33120.228458
200.0,200,33153.15608
200.0,200,33185.759409
200.0,200,33219.002924
29.0,29,33224.08322
132.0,132,33246.145819
200.0,200,33278.953219
200.0,200,33311.351957
200.0,200,33344.754606
200.0,200,33377.342163
200.0,200,33410.869658
200.0,200,33442.82971
200.0,200,33474.887607
184.0,184,33504.998838
200.0,200,33538.160751
200.0,200,33571.372853
200.0,200,33605.622562
93.0,93,33621.213028
200.0,200,33653.452279
19.0,19,33656.629132
200.0,200,33688.504431
63.0,63,33698.895503
200.0,200,33731.296142
200.0,200,33763.700599
200.0,200,33796.051827
200.0,200,33827.994976
200.0,200,33860.599151
157.0,157,33886.36152
117.0,117,33904.872906
200.0,200,33937.687959
200.0,200,33970.866462
200.0,200,34003.820174
200.0,200,34036.807416
200.0,200,34070.145284
145.0,145,34093.473927
16.0,16,34096.101732
26.0,26,34100.233794
200.0,200,34133.262466
200.0,200,34166.323827
200.0,200,34199.148726
200.0,200,34231.975928
200.0,200,34264.659005
200.0,200,34297.376655
200.0,200,34330.168732
200.0,200,34362.899113
200.0,200,34395.800194
200.0,200,34428.043798
200.0,200,34460.756373
200.0,200,34494.039613
200.0,200,34527.602203
200.0,200,34561.016282
200.0,200,34593.789848
200.0,200,34626.672177
153.0,153,34652.113564
200.0,200,34685.478497
24.0,24,34689.521366
36.0,36,34695.362854
175.0,175,34724.595897
183.0,183,34755.305178
187.0,187,34785.424858
200.0,200,34817.713366
200.0,200,34849.485264
200.0,200,34881.798753
200.0,200,34914.348146
200.0,200,34947.392437
200.0,200,34979.851617
200.0,200,35012.442512
200.0,200,35044.50622
200.0,200,35077.246121
162.0,162,35104.825545
200.0,200,35136.533596
200.0,200,35169.003913
200.0,200,35201.251871
200.0,200,35234.142547
200.0,200,35267.107672
200.0,200,35299.846539
200.0,200,35332.775255
200.0,200,35365.737813
200.0,200,35398.012827
43.0,43,35404.85937
200.0,200,35437.515157
200.0,200,35469.379923
200.0,200,35501.104983
200.0,200,35533.776594
200.0,200,35565.721958
12.0,12,35567.859978
191.0,191,35599.617378
176.0,176,35628.666506
200.0,200,35660.723525
200.0,200,35694.2468
114.0,114,35713.201471
200.0,200,35746.975112
101.0,101,35763.232294
62.0,62,35773.351448
200.0,200,35806.98367
200.0,200,35839.310489
16.0,16,35841.871169
19.0,19,35845.124964
200.0,200,35877.777309
200.0,200,35910.497058
200.0,200,35942.682012
200.0,200,35974.106911
200.0,200,36006.573884
200.0,200,36039.121866
200.0,200,36070.104165
169.0,169,36098.152034
200.0,200,36130.395249
200.0,200,36162.084548
200.0,200,36194.298382
200.0,200,36225.936502
200.0,200,36258.411514
200.0,200,36290.513295
200.0,200,36322.869097
200.0,200,36354.256957
200.0,200,36386.778841
200.0,200,36419.052564
200.0,200,36451.431205
101.0,101,36467.993966
192.0,192,36499.272467
14.0,14,36501.526242
200.0,200,36532.833344
148.0,148,36557.047398
129.0,129,36578.215262
200.0,200,36610.166717
139.0,139,36632.448316
137.0,137,36654.259419
141.0,141,36676.934438
119.0,119,36695.29856
86.0,86,36708.817567
126.0,126,36728.908034
103.0,103,36745.392448
169.0,169,36772.688345
34.0,34,36778.261744
110.0,110,36796.244927
12.0,12,36798.160201
52.0,52,36806.268502
57.0,57,36814.896685
58.0,58,36823.747577
72.0,72,36835.193846
95.0,95,36850.120359
111.0,111,36867.226024
126.0,126,36887.037518
87.0,87,36901.194603
200.0,200,36933.838921
181.0,181,36963.950396
174.0,174,36991.955821
200.0,200,37024.184283
200.0,200,37055.769245
186.0,186,37085.627074
146.0,146,37108.916491
126.0,126,37129.080967
149.0,149,37152.981101
192.0,192,37183.645277
155.0,155,37208.126238
200.0,200,37240.031089
200.0,200,37272.353195
132.0,132,37293.272187
200.0,200,37325.508015
200.0,200,37357.601119
200.0,200,37389.418427
200.0,200,37422.297886
200.0,200,37454.043578
200.0,200,37485.837897
200.0,200,37517.243013
200.0,200,37550.344978
145.0,145,37573.794871
126.0,126,37594.402073
141.0,141,37617.291469
200.0,200,37649.531169
17.0,17,37652.407092
122.0,122,37672.930424
70.0,70,37684.418695
173.0,173,37713.080204
119.0,119,37732.339854
169.0,169,37759.032431
73.0,73,37771.088217
200.0,200,37803.356589
150.0,150,37826.72169
162.0,162,37852.443786
172.0,172,37879.808022
200.0,200,37911.870613
200.0,200,37944.022801
170.0,170,37971.731958
65.0,65,37982.120665
200.0,200,38014.465932
36.0,36,38019.689173
185.0,185,38049.454699
16.0,16,38051.956359
70.0,70,38063.262206
124.0,124,38082.604347
27.0,27,38087.051256
122.0,122,38106.639904
40.0,40,38112.968859
67.0,67,38123.648401
34.0,34,38129.349315
143.0,143,38152.119856
130.0,130,38172.955044
116.0,116,38191.172525
27.0,27,38195.506236
38.0,38,38201.563709
69.0,69,38211.951485
41.0,41,38218.35539
34.0,34,38223.299633
84.0,84,38236.398874
200.0,200,38267.883894
111.0,111,38285.968153
162.0,162,38312.309788
30.0,30,38317.099147
27.0,27,38321.405233
144.0,144,38344.575321
33.0,33,38349.807516
163.0,163,38375.416733
175.0,175,38403.440903
167.0,167,38430.429363
200.0,200,38461.935543
173.0,173,38489.98401
200.0,200,38521.969492
141.0,141,38544.915496
176.0,176,38573.051698
119.0,119,38592.13831
200.0,200,38623.444337
200.0,200,38655.584575
200.0,200,38687.327671
141.0,141,38709.806767
127.0,127,38730.688189
200.0,200,38763.380273
200.0,200,38795.360625
200.0,200,38827.210468
200.0,200,38860.962986
200.0,200,38894.315834
200.0,200,38927.409105
200.0,200,38959.291283
200.0,200,38993.027472
200.0,200,39026.361016
133.0,133,39047.4359
149.0,149,39072.114404
152.0,152,39096.637205
114.0,114,39115.442031
121.0,121,39135.281344
130.0,130,39156.960308
156.0,156,39182.505718
143.0,143,39206.004292
104.0,104,39223.039282
136.0,136,39245.350592
173.0,173,39272.967924
200.0,200,39305.245745
170.0,170,39332.90217
200.0,200,39365.750371
200.0,200,39398.519252
185.0,185,39428.321268
125.0,125,39448.069723
138.0,138,39470.685786
200.0,200,39502.302304
200.0,200,39535.004144
200.0,200,39567.489165
200.0,200,39598.831759
200.0,200,39629.326506
200.0,200,39661.290835
103.0,103,39677.67198
101.0,101,39693.67926
65.0,65,39704.200308
160.0,160,39729.65278
30.0,30,39734.360898
27.0,27,39738.778993
113.0,113,39757.22043
15.0,15,39759.699121
22.0,22,39763.266546
37.0,37,39768.809127
177.0,177,39797.409695
200.0,200,39829.610858
182.0,182,39859.02674
200.0,200,39891.654222
156.0,156,39916.427523
138.0,138,39938.399751
132.0,132,39959.155224
132.0,132,39980.254464
173.0,173,40007.265878
160.0,160,40032.751332
120.0,120,40052.194237
200.0,200,40085.215708
200.0,200,40117.788563
200.0,200,40149.589936
200.0,200,40181.304503
200.0,200,40213.217427
200.0,200,40244.8748
200.0,200,40274.957202
200.0,200,40306.602408
200.0,200,40338.202431
200.0,200,40368.930292
200.0,200,40400.556316
200.0,200,40431.670591
200.0,200,40462.801094
184.0,184,40491.830037
200.0,200,40522.581142
188.0,188,40552.924925
58.0,58,40561.813043
200.0,200,40593.6683
130.0,130,40613.881434
11.0,11,40615.677025
49.0,49,40623.506947
77.0,77,40635.974305
42.0,42,40642.896171
134.0,134,40663.212064
117.0,117,40681.843704
135.0,135,40702.96376
128.0,128,40723.279536
16.0,16,40725.836095
119.0,119,40744.110999
100.0,100,40759.656689
200.0,200,40791.237406
128.0,128,40811.567762
200.0,200,40844.352251
200.0,200,40876.93102
200.0,200,40910.702569
200.0,200,40942.669689
25.0,25,40946.883804
13.0,13,40949.099643
200.0,200,40982.563879
120.0,120,41002.033526
118.0,118,41021.213304
14.0,14,41023.614753
29.0,29,41028.526495
75.0,75,41041.125386
141.0,141,41064.905522
200.0,200,41097.785128
200.0,200,41129.562752
200.0,200,41162.744569
116.0,116,41181.65479
144.0,144,41204.679379
200.0,200,41237.549891
125.0,125,41258.0363
133.0,133,41280.052313
200.0,200,41315.232096
200.0,200,41347.740618
160.0,160,41374.885873
140.0,140,41397.635275
196.0,196,41429.499169
131.0,131,41450.671887
133.0,133,41472.955795
200.0,200,41505.47214
155.0,155,41530.179071
200.0,200,41563.467031
156.0,156,41588.261032
194.0,194,41621.111866
200.0,200,41653.3276
161.0,161,41679.781404
182.0,182,41709.544622
24.0,24,41713.353379
139.0,139,41736.697489
194.0,194,41768.041672
140.0,140,41791.136607
88.0,88,41805.898582
106.0,106,41823.208584
173.0,173,41851.809114
200.0,200,41883.464134
200.0,200,41915.960417
22.0,22,41919.367753
200.0,200,41950.750189
200.0,200,41982.03851
144.0,144,42005.167248
200.0,200,42036.716194
200.0,200,42069.159271
175.0,175,42097.051409
125.0,125,42116.513608
140.0,140,42138.488215
146.0,146,42161.668439
155.0,155,42185.574626
40.0,40,42191.953635
150.0,150,42215.393489
200.0,200,42246.059091
200.0,200,42278.049794
200.0,200,42308.910647
200.0,200,42340.890738
171.0,171,42368.161119
200.0,200,42399.947689
200.0,200,42431.847905
200.0,200,42462.905416
200.0,200,42495.094747
200.0,200,42527.243072
200.0,200,42558.669325
200.0,200,42590.498843
134.0,134,42611.730725
156.0,156,42637.279427
200.0,200,42669.268397
129.0,129,42689.599837
200.0,200,42721.198383
200.0,200,42752.451108
200.0,200,42784.170454
200.0,200,42816.54664
200.0,200,42848.772485
119.0,119,42867.939361
112.0,112,42885.625258
126.0,126,42905.755889
32.0,32,42910.569837
43.0,43,42917.789493
111.0,111,42935.431112
157.0,157,42959.682967
200.0,200,42991.362849
175.0,175,43019.11951
200.0,200,43051.706465
200.0,200,43083.617288
165.0,165,43110.938616
173.0,173,43138.004701
146.0,146,43161.883926
113.0,113,43180.521249
10.0,10,43182.177592
198.0,198,43213.934062
174.0,174,43241.189637
200.0,200,43273.037071
114.0,114,43291.059879
150.0,150,43314.584956
112.0,112,43331.39449
200.0,200,43363.590667
200.0,200,43395.461087
200.0,200,43427.364009
93.0,93,43442.085769
29.0,29,43446.419738
49.0,49,43453.976128
53.0,53,43462.716592
117.0,117,43481.57878
92.0,92,43496.585488
13.0,13,43498.723848
200.0,200,43531.298635
200.0,200,43562.67728
200.0,200,43595.002008
197.0,197,43626.056233
126.0,126,43646.501722
200.0,200,43677.825487
200.0,200,43709.418029
179.0,179,43737.420565
200.0,200,43768.23733
200.0,200,43800.067894
200.0,200,43833.024649
200.0,200,43864.877244
11.0,11,43866.683253
200.0,200,43898.489285
137.0,137,43919.915216
200.0,200,43951.611521
200.0,200,43984.420085
