# {"t_start": 1593814083.96205, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,5861.069369
86.0,86,5864.968461
48.0,48,5866.950602
83.0,83,5870.586601
39.0,39,5872.111615
43.0,43,5874.234964
43.0,43,5876.063777
41.0,41,5877.981634
50.0,50,5880.321524
52.0,52,5882.483336
87.0,87,5886.445593
43.0,43,5888.21807
32.0,32,5889.663149
51.0,51,5891.910172
40.0,40,5893.590443
200.0,200,5902.210876
120.0,120,5907.415185
109.0,109,5912.414299
114.0,114,5917.56473
96.0,96,5921.546024
101.0,101,5925.752039
12.0,12,5926.213406
104.0,104,5931.049877
105.0,105,5935.975926
102.0,102,5940.698422
97.0,97,5944.960996
96.0,96,5949.271027
100.0,100,5953.377867
99.0,99,5957.481563
96.0,96,5961.513875
90.0,90,5965.686533
95.0,95,5969.883698
89.0,89,5973.73922
90.0,90,5977.915478
91.0,91,5981.937616
13.0,13,5982.540591
89.0,89,5986.449209
91.0,91,5990.363726
88.0,88,5994.362364
84.0,84,5998.484526
94.0,94,6002.900108
87.0,87,6006.976504
45.0,45,6008.657037
89.0,89,6012.988556
87.0,87,6016.786817
89.0,89,6020.849216
47.0,47,6023.117823
87.0,87,6026.907217
11.0,11,6027.433799
11.0,11,6027.779869
93.0,93,6031.427016
103.0,103,6035.77218
102.0,102,6039.938742
96.0,96,6044.155376
98.0,98,6048.206516
48.0,48,6050.472652
17.0,17,6051.211262
47.0,47,6053.083206
82.0,82,6056.594826
49.0,49,6058.768264
48.0,48,6060.830281
36.0,36,6062.482065
37.0,37,6064.142719
41.0,41,6066.109812
43.0,43,6067.907812
79.0,79,6071.655493
62.0,62,6074.537195
13.0,13,6075.147964
64.0,64,6077.926867
95.0,95,6082.023971
70.0,70,6085.122963
96.0,96,6089.254003
67.0,67,6091.92896
94.0,94,6095.833178
93.0,93,6099.955126
70.0,70,6103.338234
87.0,87,6107.355421
94.0,94,6111.485939
110.0,110,6116.521853
88.0,88,6120.065614
85.0,85,6123.519496
92.0,92,6127.688488
89.0,89,6131.562905
101.0,101,6136.087818
45.0,45,6138.220096
51.0,51,6140.590473
84.0,84,6144.182032
47.0,47,6146.246276
88.0,88,6149.89215
38.0,38,6151.367905
46.0,46,6152.986392
44.0,44,6154.742365
87.0,87,6158.591617
21.0,21,6159.520769
43.0,43,6161.379345
11.0,11,6161.813733
88.0,88,6165.857751
91.0,91,6169.560649
87.0,87,6173.303241
96.0,96,6176.988981
88.0,88,6181.089536
97.0,97,6185.089083
93.0,93,6188.302721
100.0,100,6192.683007
98.0,98,6196.867109
110.0,110,6201.394709
107.0,107,6206.482935
96.0,96,6211.054763
103.0,103,6215.967412
103.0,103,6220.822452
113.0,113,6225.340925
92.0,92,6229.04576
102.0,102,6233.825449
110.0,110,6238.631253
101.0,101,6242.975021
97.0,97,6246.979645
40.0,40,6248.780528
88.0,88,6252.909374
39.0,39,6254.620091
25.0,25,6255.541425
51.0,51,6257.843939
34.0,34,6259.392359
89.0,89,6263.327175
51.0,51,6265.337566
49.0,49,6267.666943
65.0,65,6270.652802
47.0,47,6272.794173
78.0,78,6276.394976
53.0,53,6278.86302
78.0,78,6281.947452
77.0,77,6285.283887
71.0,71,6288.298521
75.0,75,6291.254152
81.0,81,6294.705194
103.0,103,6298.989061
76.0,76,6302.15477
100.0,100,6306.470565
81.0,81,6310.392265
200.0,200,6319.645263
200.0,200,6328.417868
116.0,116,6333.476837
18.0,18,6334.169873
44.0,44,6336.030764
44.0,44,6338.027755
41.0,41,6339.908532
21.0,21,6340.790268
44.0,44,6342.524111
42.0,42,6344.268095
37.0,37,6345.697192
16.0,16,6346.45309
39.0,39,6348.158789
23.0,23,6349.323684
46.0,46,6351.330936
39.0,39,6353.015819
67.0,67,6356.173377
60.0,60,6359.055472
68.0,68,6362.33047
41.0,41,6364.289611
47.0,47,6366.549694
72.0,72,6369.724462
32.0,32,6370.885797
67.0,67,6373.457002
110.0,110,6378.384341
36.0,36,6379.713974
76.0,76,6382.894885
92.0,92,6386.816921
23.0,23,6387.758558
37.0,37,6389.499351
61.0,61,6391.89122
92.0,92,6395.823709
43.0,43,6397.682822
51.0,51,6400.042081
72.0,72,6403.10752
72.0,72,6406.286151
65.0,65,6409.250504
64.0,64,6411.849555
55.0,55,6414.361374
42.0,42,6416.313246
52.0,52,6418.628251
47.0,47,6420.502852
71.0,71,6423.619836
45.0,45,6425.899179
59.0,59,6428.593763
76.0,76,6431.823004
40.0,40,6433.554141
43.0,43,6435.555407
21.0,21,6436.530715
39.0,39,6438.380952
45.0,45,6440.501439
56.0,56,6442.589332
171.0,171,6450.415596
114.0,114,6455.1023
78.0,78,6458.399273
158.0,158,6464.534432
77.0,77,6468.137738
75.0,75,6471.37
89.0,89,6475.296529
37.0,37,6477.046832
75.0,75,6480.325857
77.0,77,6483.649982
15.0,15,6484.358546
66.0,66,6487.126398
109.0,109,6491.800783
64.0,64,6494.533983
87.0,87,6498.518717
200.0,200,6507.056571
200.0,200,6515.498265
200.0,200,6524.777886
146.0,146,6531.415259
52.0,52,6533.829348
54.0,54,6536.387977
54.0,54,6538.90181
26.0,26,6540.102836
58.0,58,6542.537699
39.0,39,6544.344345
44.0,44,6546.12947
48.0,48,6547.789695
12.0,12,6548.356239
43.0,43,6550.38285
36.0,36,6552.158084
36.0,36,6553.87621
31.0,31,6555.200948
38.0,38,6556.945702
31.0,31,6558.185875
39.0,39,6560.090575
13.0,13,6560.689506
73.0,73,6563.93179
48.0,48,6565.911187
36.0,36,6567.583435
39.0,39,6569.31452
38.0,38,6571.100488
31.0,31,6572.547034
138.0,138,6577.816579
200.0,200,6585.727095
200.0,200,6594.77442
200.0,200,6603.886773
200.0,200,6612.711385
182.0,182,6620.981005
200.0,200,6629.558379
71.0,71,6632.701128
200.0,200,6641.934942
109.0,109,6646.622618
102.0,102,6651.02022
108.0,108,6655.774609
109.0,109,6660.834915
153.0,153,6667.65913
200.0,200,6676.851627
162.0,162,6683.727578
200.0,200,6692.710846
126.0,126,6698.220868
172.0,172,6705.164593
41.0,41,6706.821589
43.0,43,6708.501686
36.0,36,6709.790617
41.0,41,6711.754708
40.0,40,6713.611585
40.0,40,6715.460963
15.0,15,6716.224472
32.0,32,6717.846229
38.0,38,6719.745256
31.0,31,6721.288376
33.0,33,6722.822421
34.0,34,6724.49956
50.0,50,6726.588053
32.0,32,6727.72334
40.0,40,6729.48628
29.0,29,6730.560785
93.0,93,6734.829013
43.0,43,6736.587719
38.0,38,6738.115391
34.0,34,6739.728197
38.0,38,6741.473376
29.0,29,6742.79304
32.0,32,6744.066267
36.0,36,6745.526198
27.0,27,6746.733285
29.0,29,6747.933559
109.0,109,6753.140343
41.0,41,6755.177317
108.0,108,6760.112923
80.0,80,6763.634374
101.0,101,6768.024059
107.0,107,6772.658356
15.0,15,6773.312804
100.0,100,6777.568077
123.0,123,6783.336443
114.0,114,6788.322769
47.0,47,6790.421455
99.0,99,6795.115321
53.0,53,6797.557366
13.0,13,6798.034729
66.0,66,6801.093759
51.0,51,6803.327635
50.0,50,6805.429227
121.0,121,6811.115497
65.0,65,6814.110219
41.0,41,6815.869221
107.0,107,6820.678802
11.0,11,6821.217953
12.0,12,6821.673527
107.0,107,6826.500404
100.0,100,6831.117182
78.0,78,6834.758588
67.0,67,6838.052922
84.0,84,6841.701198
92.0,92,6845.571393
30.0,30,6846.88985
37.0,37,6848.329373
46.0,46,6850.487668
43.0,43,6852.443297
14.0,14,6853.109731
76.0,76,6856.413143
86.0,86,6860.275706
18.0,18,6861.140862
135.0,135,6867.477307
140.0,140,6874.090726
81.0,81,6877.854262
84.0,84,6881.422896
119.0,119,6886.473202
98.0,98,6890.511165
85.0,85,6894.106252
109.0,109,6899.067746
113.0,113,6904.541981
89.0,89,6908.880235
92.0,92,6913.127733
9.0,9,6913.468982
96.0,96,6917.801585
98.0,98,6922.183065
10.0,10,6922.678479
115.0,115,6928.134571
98.0,98,6932.529391
101.0,101,6936.840525
106.0,106,6941.903272
69.0,69,6944.993333
117.0,117,6950.013157
113.0,113,6954.345586
16.0,16,6954.913058
16.0,16,6955.655484
113.0,113,6960.743632
9.0,9,6961.171235
40.0,40,6963.046436
98.0,98,6967.183365
19.0,19,6968.000134
13.0,13,6968.555655
18.0,18,6969.482703
105.0,105,6974.38169
18.0,18,6975.189523
15.0,15,6975.880239
16.0,16,6976.475264
108.0,108,6981.478986
102.0,102,6986.136982
100.0,100,6990.880039
58.0,58,6993.530598
75.0,75,6996.432644
163.0,163,7003.91098
84.0,84,7007.684499
71.0,71,7010.629235
144.0,144,7016.900515
119.0,119,7021.963383
15.0,15,7022.666249
109.0,109,7027.998587
17.0,17,7028.705988
87.0,87,7032.183119
85.0,85,7035.20352
104.0,104,7039.880794
151.0,151,7046.262171
105.0,105,7050.441583
65.0,65,7053.053934
83.0,83,7056.764371
75.0,75,7060.276896
34.0,34,7061.936416
32.0,32,7063.375588
97.0,97,7067.774772
142.0,142,7074.25953
31.0,31,7075.576948
23.0,23,7076.572423
92.0,92,7080.280589
60.0,60,7082.826277
125.0,125,7088.313954
69.0,69,7091.128464
200.0,200,7100.29404
171.0,171,7108.50434
10.0,10,7108.974164
83.0,83,7112.659258
10.0,10,7113.035118
100.0,100,7117.49024
33.0,33,7118.94675
101.0,101,7122.83495
28.0,28,7124.132292
200.0,200,7133.304928
36.0,36,7135.05297
114.0,114,7140.063623
200.0,200,7148.945178
62.0,62,7151.648609
77.0,77,7155.335129
77.0,77,7159.030976
120.0,120,7163.707641
85.0,85,7167.759581
81.0,81,7171.469945
81.0,81,7174.851949
81.0,81,7178.403994
35.0,35,7180.062636
53.0,53,7182.521669
84.0,84,7186.216181
117.0,117,7191.261886
74.0,74,7194.390773
89.0,89,7197.957129
76.0,76,7201.00286
81.0,81,7204.478912
94.0,94,7208.510628
77.0,77,7211.294669
81.0,81,7215.074543
83.0,83,7218.834829
127.0,127,7223.606518
200.0,200,7232.756724
27.0,27,7233.977937
186.0,186,7242.041743
78.0,78,7245.15943
61.0,61,7247.698129
55.0,55,7250.051174
52.0,52,7251.991906
58.0,58,7254.046943
25.0,25,7254.868373
106.0,106,7259.602456
73.0,73,7262.928453
30.0,30,7264.317797
71.0,71,7267.568963
19.0,19,7268.133116
74.0,74,7271.575401
77.0,77,7275.542851
57.0,57,7278.499074
55.0,55,7280.563026
34.0,34,7282.265344
56.0,56,7284.961239
34.0,34,7286.492444
41.0,41,7288.396307
73.0,73,7291.249806
26.0,26,7292.199237
29.0,29,7293.494671
17.0,17,7294.123799
73.0,73,7297.276508
14.0,14,7297.9077
44.0,44,7300.069217
33.0,33,7301.77281
19.0,19,7302.712136
11.0,11,7303.20978
26.0,26,7304.376192
20.0,20,7305.340474
70.0,70,7308.759266
42.0,42,7310.819789
23.0,23,7311.938991
14.0,14,7312.62372
20.0,20,7313.511311
21.0,21,7314.317693
21.0,21,7315.314149
25.0,25,7316.435257
24.0,24,7317.574992
16.0,16,7318.332207
15.0,15,7319.038394
22.0,22,7320.106441
15.0,15,7320.786021
18.0,18,7321.774225
18.0,18,7322.650859
58.0,58,7325.17139
17.0,17,7325.920856
77.0,77,7329.595091
16.0,16,7330.331732
21.0,21,7331.308014
39.0,39,7333.058672
21.0,21,7333.93472
29.0,29,7334.992965
16.0,16,7335.846456
75.0,75,7339.431857
77.0,77,7342.925234
10.0,10,7343.405292
13.0,13,7344.061937
75.0,75,7347.253278
67.0,67,7349.666604
28.0,28,7351.058699
24.0,24,7352.218725
55.0,55,7354.514342
71.0,71,7357.824144
18.0,18,7358.646334
64.0,64,7361.333827
84.0,84,7365.430073
29.0,29,7366.814441
79.0,79,7369.754622
75.0,75,7373.064316
66.0,66,7375.827947
17.0,17,7376.661312
67.0,67,7379.759818
26.0,26,7380.992668
76.0,76,7384.542076
57.0,57,7387.092553
68.0,68,7390.327458
93.0,93,7394.784249
65.0,65,7397.659661
57.0,57,7400.141737
64.0,64,7403.160706
70.0,70,7406.346218
73.0,73,7409.762198
14.0,14,7410.426728
60.0,60,7412.823256
61.0,61,7415.571352
52.0,52,7417.641148
60.0,60,7419.964021
57.0,57,7422.348495
12.0,12,7422.884583
60.0,60,7425.936575
38.0,38,7427.868115
11.0,11,7428.441488
59.0,59,7431.331644
64.0,64,7434.330084
35.0,35,7435.869171
23.0,23,7436.959395
91.0,91,7441.247116
85.0,85,7444.769164
51.0,51,7446.938148
75.0,75,7450.486407
77.0,77,7453.527647
105.0,105,7458.358906
28.0,28,7459.626897
68.0,68,7462.754667
11.0,11,7463.266762
72.0,72,7466.666398
57.0,57,7469.406611
80.0,80,7473.106231
77.0,77,7476.5332
58.0,58,7479.012297
64.0,64,7481.876983
50.0,50,7484.140194
52.0,52,7486.520349
50.0,50,7488.62141
47.0,47,7490.940188
34.0,34,7492.416361
84.0,84,7496.534008
52.0,52,7498.852735
56.0,56,7501.393159
78.0,78,7504.61954
76.0,76,7507.862127
14.0,14,7508.452157
44.0,44,7510.305285
92.0,92,7514.125086
75.0,75,7517.490973
81.0,81,7521.103848
51.0,51,7523.265831
25.0,25,7524.377013
84.0,84,7527.998546
84.0,84,7531.469918
19.0,19,7532.349363
21.0,21,7533.237988
30.0,30,7534.532995
15.0,15,7535.198632
15.0,15,7535.862003
17.0,17,7536.54473
75.0,75,7540.013928
41.0,41,7541.921008
89.0,89,7545.754413
21.0,21,7546.583841
76.0,76,7550.141839
82.0,82,7553.562724
107.0,107,7558.342674
89.0,89,7562.125525
91.0,91,7565.980335
88.0,88,7569.970392
39.0,39,7571.724429
10.0,10,7572.180665
11.0,11,7572.674744
73.0,73,7576.048036
72.0,72,7579.609746
58.0,58,7582.485484
58.0,58,7585.044172
73.0,73,7588.126244
55.0,55,7590.260056
109.0,109,7594.674134
67.0,67,7597.831343
26.0,26,7598.956558
111.0,111,7603.926206
51.0,51,7606.154498
100.0,100,7610.959277
39.0,39,7612.830919
73.0,73,7616.285955
81.0,81,7620.179513
70.0,70,7623.233479
33.0,33,7624.445704
94.0,94,7628.522925
89.0,89,7632.648642
87.0,87,7636.530633
65.0,65,7639.458517
68.0,68,7642.336133
63.0,63,7645.367455
68.0,68,7648.030646
64.0,64,7650.595206
64.0,64,7653.296513
64.0,64,7656.076009
59.0,59,7658.585513
89.0,89,7662.630515
63.0,63,7665.425095
58.0,58,7668.004849
66.0,66,7671.240359
86.0,86,7674.813703
100.0,100,7679.160859
98.0,98,7683.90773
36.0,36,7685.426973
44.0,44,7687.539509
97.0,97,7691.756123
45.0,45,7693.59109
11.0,11,7694.096081
95.0,95,7698.314615
72.0,72,7701.787023
89.0,89,7705.614728
97.0,97,7709.910942
11.0,11,7710.478944
77.0,77,7713.960736
60.0,60,7716.686909
60.0,60,7719.517875
92.0,92,7723.280425
103.0,103,7727.184739
81.0,81,7730.401486
84.0,84,7734.2254
70.0,70,7737.234301
84.0,84,7740.882511
95.0,95,7744.958765
84.0,84,7749.058447
27.0,27,7750.370454
71.0,71,7753.515053
101.0,101,7757.425315
84.0,84,7760.833779
75.0,75,7763.73422
99.0,99,7768.393316
75.0,75,7771.268197
82.0,82,7775.031813
11.0,11,7775.468148
78.0,78,7778.587667
120.0,120,7783.765612
62.0,62,7786.579955
122.0,122,7792.181381
66.0,66,7795.137417
52.0,52,7797.686331
9.0,9,7798.150438
10.0,10,7798.657499
81.0,81,7802.320047
71.0,71,7805.265253
49.0,49,7807.081399
92.0,92,7810.904396
175.0,175,7817.656881
32.0,32,7818.852575
117.0,117,7824.2083
19.0,19,7825.120074
41.0,41,7827.224597
73.0,73,7830.609452
77.0,77,7833.796994
92.0,92,7837.973263
82.0,82,7841.264769
88.0,88,7845.114519
80.0,80,7848.978604
38.0,38,7850.560438
94.0,94,7854.482872
40.0,40,7856.471356
8.0,8,7856.84095
9.0,9,7857.142318
10.0,10,7857.519034
9.0,9,7857.956494
9.0,9,7858.390546
10.0,10,7858.79149
9.0,9,7859.24085
10.0,10,7859.706534
9.0,9,7860.138236
10.0,10,7860.569814
10.0,10,7861.021338
9.0,9,7861.39141
8.0,8,7861.747927
10.0,10,7862.175034
10.0,10,7862.614887
9.0,9,7862.980141
10.0,10,7863.46215
9.0,9,7863.888043
11.0,11,7864.340807
8.0,8,7864.697815
9.0,9,7865.111794
10.0,10,7865.608487
8.0,8,7865.984465
9.0,9,7866.411711
9.0,9,7866.831284
9.0,9,7867.249813
10.0,10,7867.726967
10.0,10,7868.194439
9.0,9,7868.645187
10.0,10,7869.057157
9.0,9,7869.311331
10.0,10,7869.769438
10.0,10,7870.121872
9.0,9,7870.545757
9.0,9,7870.984965
10.0,10,7871.483791
10.0,10,7871.980743
10.0,10,7872.463612
9.0,9,7872.896094
9.0,9,7873.342322
10.0,10,7873.818577
12.0,12,7874.365596
8.0,8,7874.666238
11.0,11,7875.121323
10.0,10,7875.555136
10.0,10,7876.053415
10.0,10,7876.576705
10.0,10,7877.1329
8.0,8,7877.559574
127.0,127,7883.343621
94.0,94,7887.553277
90.0,90,7891.334247
91.0,91,7895.263948
90.0,90,7899.113912
79.0,79,7902.501024
38.0,38,7904.208218
87.0,87,7908.128977
19.0,19,7908.976045
86.0,86,7912.485018
183.0,183,7920.335668
32.0,32,7921.881583
64.0,64,7924.494557
88.0,88,7928.005503
67.0,67,7931.127594
188.0,188,7939.806088
69.0,69,7942.963825
68.0,68,7946.006598
127.0,127,7951.672115
81.0,81,7955.378021
130.0,130,7961.268542
55.0,55,7963.730715
131.0,131,7969.455312
95.0,95,7973.475802
88.0,88,7977.462374
103.0,103,7982.380254
95.0,95,7986.742586
91.0,91,7990.796091
104.0,104,7995.632347
113.0,113,8000.34576
107.0,107,8004.627864
84.0,84,8008.077226
101.0,101,8012.466619
97.0,97,8016.766971
102.0,102,8021.33607
93.0,93,8025.55433
78.0,78,8028.59333
77.0,77,8031.93331
74.0,74,8035.118566
103.0,103,8039.584058
96.0,96,8043.897376
102.0,102,8048.425177
98.0,98,8053.050363
97.0,97,8057.316459
88.0,88,8061.435649
67.0,67,8064.382278
60.0,60,8067.08582
57.0,57,8069.459233
93.0,93,8073.166938
89.0,89,8077.322546
148.0,148,8083.927543
198.0,198,8092.276485
154.0,154,8099.287153
104.0,104,8104.22842
101.0,101,8108.74755
100.0,100,8112.800706
87.0,87,8116.129028
85.0,85,8119.43889
87.0,87,8123.386889
103.0,103,8127.998098
175.0,175,8135.239815
121.0,121,8141.024263
111.0,111,8146.156301
99.0,99,8150.637248
102.0,102,8154.92452
108.0,108,8159.690806
125.0,125,8165.043241
99.0,99,8169.468303
89.0,89,8173.323461
80.0,80,8177.242365
94.0,94,8181.577275
77.0,77,8184.9887
55.0,55,8187.34373
93.0,93,8191.699234
103.0,103,8196.452371
159.0,159,8202.918724
123.0,123,8208.2823
108.0,108,8213.688234
97.0,97,8218.419399
91.0,91,8222.481592
92.0,92,8226.680417
98.0,98,8231.181389
95.0,95,8235.706491
99.0,99,8240.309728
101.0,101,8244.442173
95.0,95,8248.211795
133.0,133,8254.329614
185.0,185,8262.496637
200.0,200,8271.689164
131.0,131,8277.182631
91.0,91,8281.211941
86.0,86,8284.770428
84.0,84,8288.192517
89.0,89,8292.304899
89.0,89,8296.247466
88.0,88,8300.209886
124.0,124,8305.372365
106.0,106,8309.969997
113.0,113,8315.130829
97.0,97,8319.58455
120.0,120,8325.307317
139.0,139,8331.681191
105.0,105,8336.160047
135.0,135,8342.088455
100.0,100,8346.343064
105.0,105,8350.821804
98.0,98,8354.907363
35.0,35,8356.457128
93.0,93,8360.212109
95.0,95,8363.887774
200.0,200,8372.781755
175.0,175,8380.655557
139.0,139,8386.653616
158.0,158,8393.648683
132.0,132,8400.222326
200.0,200,8408.865177
119.0,119,8414.165283
106.0,106,8418.328015
121.0,121,8423.926961
115.0,115,8429.034855
140.0,140,8435.608279
104.0,104,8440.285766
110.0,110,8445.067994
182.0,182,8453.547243
137.0,137,8459.881281
196.0,196,8468.999679
200.0,200,8477.6648
120.0,120,8483.272349
149.0,149,8489.328553
196.0,196,8498.110414
88.0,88,8501.364013
89.0,89,8505.055449
13.0,13,8505.651404
20.0,20,8506.438039
62.0,62,8508.984969
19.0,19,8509.76912
20.0,20,8510.625247
19.0,19,8511.559391
85.0,85,8515.164081
11.0,11,8515.668448
22.0,22,8516.652028
61.0,61,8519.252562
17.0,17,8520.01703
13.0,13,8520.671134
15.0,15,8521.277936
10.0,10,8521.538586
22.0,22,8522.290227
26.0,26,8523.579787
34.0,34,8525.104447
25.0,25,8526.015537
26.0,26,8527.236666
20.0,20,8528.234867
16.0,16,8529.072294
20.0,20,8529.908124
18.0,18,8530.765372
18.0,18,8531.605082
20.0,20,8532.500825
20.0,20,8533.43549
18.0,18,8534.296027
16.0,16,8535.026964
31.0,31,8536.546392
26.0,26,8537.793672
22.0,22,8538.818935
21.0,21,8539.774863
14.0,14,8540.412068
67.0,67,8543.148558
50.0,50,8545.291189
32.0,32,8546.492921
46.0,46,8548.343466
110.0,110,8553.29109
200.0,200,8562.230148
51.0,51,8564.537137
51.0,51,8566.470264
200.0,200,8575.517327
48.0,48,8577.579809
126.0,126,8583.600779
63.0,63,8586.748142
29.0,29,8587.735528
30.0,30,8588.735374
34.0,34,8590.094141
34.0,34,8591.571748
39.0,39,8593.316824
43.0,43,8595.355024
38.0,38,8597.100397
200.0,200,8605.84176
39.0,39,8607.652586
19.0,19,8608.509203
21.0,21,8609.361865
19.0,19,8609.997457
29.0,29,8611.091161
24.0,24,8612.066848
25.0,25,8613.122493
21.0,21,8613.783044
19.0,19,8614.44794
28.0,28,8615.709029
24.0,24,8616.541344
23.0,23,8617.575959
21.0,21,8618.51773
19.0,19,8619.164176
23.0,23,8619.7634
23.0,23,8620.536972
29.0,29,8621.896261
25.0,25,8623.012841
24.0,24,8623.865388
18.0,18,8624.573517
25.0,25,8625.697014
19.0,19,8626.557617
29.0,29,8628.057744
30.0,30,8629.410567
32.0,32,8630.758099
34.0,34,8632.227092
38.0,38,8633.906412
29.0,29,8635.135163
24.0,24,8636.323862
36.0,36,8638.174753
26.0,26,8639.485722
41.0,41,8641.426977
33.0,33,8642.702009
44.0,44,8644.48627
36.0,36,8645.976175
23.0,23,8646.755314
200.0,200,8655.746417
49.0,49,8658.054692
200.0,200,8666.856588
200.0,200,8676.223081
31.0,31,8677.806568
28.0,28,8679.13936
21.0,21,8680.130828
30.0,30,8681.547387
49.0,49,8683.560466
26.0,26,8684.750481
19.0,19,8685.533004
26.0,26,8686.691085
27.0,27,8687.99782
27.0,27,8689.292681
26.0,26,8690.53187
134.0,134,8696.415032
200.0,200,8705.39021
200.0,200,8714.656846
200.0,200,8723.545233
200.0,200,8732.697623
101.0,101,8737.525237
200.0,200,8746.582542
200.0,200,8754.997461
200.0,200,8763.413377
40.0,40,8764.747215
27.0,27,8765.930888
107.0,107,8770.221839
200.0,200,8778.512806
126.0,126,8783.443869
96.0,96,8787.969066
91.0,91,8791.742768
126.0,126,8797.280835
88.0,88,8800.86139
92.0,92,8804.927813
113.0,113,8809.585677
87.0,87,8813.68271
99.0,99,8818.267949
29.0,29,8819.418053
87.0,87,8823.372894
74.0,74,8826.763448
200.0,200,8835.623282
24.0,24,8836.727366
22.0,22,8837.72933
28.0,28,8838.917685
26.0,26,8839.989842
18.0,18,8840.88494
20.0,20,8841.868808
23.0,23,8843.012604
25.0,25,8844.182144
27.0,27,8845.381233
19.0,19,8846.293501
21.0,21,8847.27875
32.0,32,8848.459107
118.0,118,8853.996345
50.0,50,8856.083727
200.0,200,8864.109762
38.0,38,8865.761791
31.0,31,8867.213974
200.0,200,8876.302168
27.0,27,8877.596149
25.0,25,8878.7448
22.0,22,8879.753812
38.0,38,8881.154423
21.0,21,8881.871657
20.0,20,8882.799031
52.0,52,8885.192911
28.0,28,8886.447791
36.0,36,8887.814417
22.0,22,8888.525838
25.0,25,8889.380643
27.0,27,8890.618785
200.0,200,8899.851238
106.0,106,8904.468073
136.0,136,8910.418079
104.0,104,8915.421288
20.0,20,8916.314789
17.0,17,8917.226367
18.0,18,8918.058494
15.0,15,8918.565979
24.0,24,8919.351907
18.0,18,8920.161119
14.0,14,8920.82814
18.0,18,8921.669875
19.0,19,8922.547308
55.0,55,8924.702437
86.0,86,8928.003194
21.0,21,8928.996126
14.0,14,8929.634157
13.0,13,8930.201925
25.0,25,8931.367892
24.0,24,8932.508525
33.0,33,8934.000907
16.0,16,8934.709897
42.0,42,8936.655588
200.0,200,8945.532302
23.0,23,8946.625247
17.0,17,8947.147024
20.0,20,8947.964539
23.0,23,8948.997231
34.0,34,8950.623006
39.0,39,8952.454304
34.0,34,8953.607267
36.0,36,8955.236082
26.0,26,8956.488081
200.0,200,8964.591648
181.0,181,8972.082138
199.0,199,8981.272752
118.0,118,8986.381705
200.0,200,8994.822532
117.0,117,8999.937792
200.0,200,9008.778077
200.0,200,9017.532911
26.0,26,9018.671221
200.0,200,9027.983368
200.0,200,9036.887113
200.0,200,9045.87475
200.0,200,9054.889527
63.0,63,9057.413936
200.0,200,9065.873762
183.0,183,9074.307072
123.0,123,9079.768749
122.0,122,9085.39792
125.0,125,9091.280647
133.0,133,9097.028989
128.0,128,9103.082534
155.0,155,9109.821403
125.0,125,9115.777814
105.0,105,9120.157784
119.0,119,9125.320542
118.0,118,9130.562177
133.0,133,9136.529975
154.0,154,9143.13212
19.0,19,9143.931241
137.0,137,9150.230555
112.0,112,9155.732616
123.0,123,9161.588561
200.0,200,9170.380502
146.0,146,9176.774246
76.0,76,9179.823073
27.0,27,9181.13794
200.0,200,9190.283738
200.0,200,9198.898107
200.0,200,9207.55404
200.0,200,9216.368294
200.0,200,9225.672474
93.0,93,9229.917353
85.0,85,9233.494885
200.0,200,9242.151462
200.0,200,9251.039176
185.0,185,9258.91934
200.0,200,9267.667894
200.0,200,9276.069553
157.0,157,9282.861531
200.0,200,9291.595035
200.0,200,9300.883421
200.0,200,9309.426651
200.0,200,9318.077781
200.0,200,9327.194207
103.0,103,9331.589206
199.0,199,9340.092425
28.0,28,9341.242974
43.0,43,9343.35616
62.0,62,9345.75884
200.0,200,9354.596745
119.0,119,9360.112139
200.0,200,9368.534552
104.0,104,9372.339316
132.0,132,9377.985506
190.0,190,9386.751632
200.0,200,9395.832647
130.0,130,9400.714987
127.0,127,9406.41373
142.0,142,9413.020839
123.0,123,9418.611756
109.0,109,9423.008121
34.0,34,9424.581264
200.0,200,9433.592235
57.0,57,9436.346525
200.0,200,9445.653279
200.0,200,9454.620189
136.0,136,9460.759276
200.0,200,9469.43852
151.0,151,9475.641189
104.0,104,9480.267309
185.0,185,9487.835745
156.0,156,9494.547448
200.0,200,9502.68271
32.0,32,9504.249431
11.0,11,9504.776935
200.0,200,9513.592667
189.0,189,9521.830571
200.0,200,9530.856427
124.0,124,9536.292363
200.0,200,9545.310362
192.0,192,9553.65164
186.0,186,9562.00992
200.0,200,9570.633839
193.0,193,9579.404065
152.0,152,9586.546195
115.0,115,9591.211215
200.0,200,9600.048136
76.0,76,9603.405736
181.0,181,9611.446649
110.0,110,9615.566636
45.0,45,9617.69819
92.0,92,9622.175423
92.0,92,9626.393161
33.0,33,9627.63297
82.0,82,9630.965724
25.0,25,9631.98972
41.0,41,9633.836204
78.0,78,9637.38361
183.0,183,9645.855836
10.0,10,9646.286093
200.0,200,9654.334767
75.0,75,9657.561089
18.0,18,9658.401475
25.0,25,9659.814467
133.0,133,9665.60058
67.0,67,9668.601778
17.0,17,9669.308813
72.0,72,9672.845991
78.0,78,9676.594964
41.0,41,9678.588224
40.0,40,9680.532284
19.0,19,9681.433085
43.0,43,9683.552985
66.0,66,9685.976774
34.0,34,9687.603827
59.0,59,9690.377731
67.0,67,9693.614347
68.0,68,9696.68605
43.0,43,9698.738806
127.0,127,9704.730114
