# {"t_start": 1599607180.143634, "env_id": "CartPole-v0"} 
r,l,t
78.0,78,4480.955329
55.0,55,4482.681818
34.0,34,4483.761255
70.0,70,4486.001041
24.0,24,4486.900049
25.0,25,4487.914055
31.0,31,4489.110287
44.0,44,4490.832261
65.0,65,4493.192693
33.0,33,4494.417399
44.0,44,4495.994118
52.0,52,4497.863581
64.0,64,4499.849121
18.0,18,4500.414112
25.0,25,4501.396805
40.0,40,4502.787832
17.0,17,4503.255467
32.0,32,4504.38537
16.0,16,4504.897259
69.0,69,4507.101911
100.0,100,4510.630008
68.0,68,4512.817436
71.0,71,4515.478223
20.0,20,4516.211429
34.0,34,4517.290613
59.0,59,4518.822408
24.0,24,4519.708969
81.0,81,4522.644917
45.0,45,4524.272378
11.0,11,4524.728742
200.0,200,4530.561652
173.0,173,4536.007442
200.0,200,4541.855407
105.0,105,4545.338184
137.0,137,4549.93922
113.0,113,4553.182746
145.0,145,4557.854651
119.0,119,4561.636589
112.0,112,4564.918094
136.0,136,4569.386293
142.0,142,4574.309593
122.0,122,4577.775955
107.0,107,4581.289249
98.0,98,4584.215123
97.0,97,4587.63339
112.0,112,4591.559696
115.0,115,4595.372838
131.0,131,4599.537142
118.0,118,4602.743576
150.0,150,4607.487059
91.0,91,4610.751805
30.0,30,4611.568887
75.0,75,4613.638072
39.0,39,4614.608912
68.0,68,4616.512246
87.0,87,4619.706531
28.0,28,4620.592647
31.0,31,4621.490141
27.0,27,4622.558918
33.0,33,4623.909749
28.0,28,4624.813364
71.0,71,4627.414981
86.0,86,4630.053648
92.0,92,4632.964925
99.0,99,4636.071467
9.0,9,4636.39855
22.0,22,4637.104223
43.0,43,4638.200471
115.0,115,4641.674206
30.0,30,4642.686698
48.0,48,4644.048899
92.0,92,4647.067875
11.0,11,4647.561876
91.0,91,4651.049685
25.0,25,4651.935909
39.0,39,4653.212126
43.0,43,4654.585902
17.0,17,4655.020103
97.0,97,4658.460244
97.0,97,4661.992873
16.0,16,4662.581143
94.0,94,4665.708012
94.0,94,4668.931322
86.0,86,4671.450557
115.0,115,4674.949547
109.0,109,4677.907212
92.0,92,4680.420361
97.0,97,4683.232538
94.0,94,4686.238222
92.0,92,4688.783414
91.0,91,4691.837462
85.0,85,4694.15772
83.0,83,4697.138105
37.0,37,4698.421057
25.0,25,4699.21778
34.0,34,4700.165476
32.0,32,4701.215684
43.0,43,4702.381314
40.0,40,4703.377615
93.0,93,4706.240874
31.0,31,4707.342411
54.0,54,4708.899549
11.0,11,4709.170022
91.0,91,4712.204493
10.0,10,4712.549451
96.0,96,4715.336959
91.0,91,4718.401579
95.0,95,4721.891918
94.0,94,4724.471794
92.0,92,4727.125901
91.0,91,4729.757848
99.0,99,4733.203944
101.0,101,4737.008012
99.0,99,4740.457092
101.0,101,4743.866078
99.0,99,4746.912474
100.0,100,4750.320393
108.0,108,4753.711757
106.0,106,4756.878054
109.0,109,4759.940296
112.0,112,4763.406904
100.0,100,4767.054998
102.0,102,4770.51356
12.0,12,4770.815456
103.0,103,4774.324739
105.0,105,4777.302645
103.0,103,4780.807128
103.0,103,4784.294335
115.0,115,4788.118994
102.0,102,4791.282798
101.0,101,4794.544076
114.0,114,4798.246832
104.0,104,4801.125848
130.0,130,4805.31887
97.0,97,4808.544691
119.0,119,4812.078123
99.0,99,4815.794858
103.0,103,4819.412977
114.0,114,4822.986474
103.0,103,4825.514053
77.0,77,4827.880578
17.0,17,4828.469263
11.0,11,4828.733966
9.0,9,4828.963757
14.0,14,4829.353791
21.0,21,4830.13311
24.0,24,4831.058936
36.0,36,4832.2473
21.0,21,4832.950394
31.0,31,4833.920076
28.0,28,4834.614525
34.0,34,4835.438959
31.0,31,4836.389938
17.0,17,4836.805284
36.0,36,4837.893125
45.0,45,4839.391214
61.0,61,4841.488114
20.0,20,4842.01247
33.0,33,4842.835498
14.0,14,4843.401924
11.0,11,4843.883367
42.0,42,4845.303901
13.0,13,4845.752617
53.0,53,4847.210756
78.0,78,4849.580759
35.0,35,4850.630577
52.0,52,4852.321098
45.0,45,4853.708974
45.0,45,4855.234673
28.0,28,4856.059859
55.0,55,4858.20931
15.0,15,4858.748777
9.0,9,4859.072365
20.0,20,4859.593453
26.0,26,4860.499113
45.0,45,4861.788298
25.0,25,4862.755522
79.0,79,4865.40712
11.0,11,4865.688853
39.0,39,4866.675028
27.0,27,4867.44032
89.0,89,4870.50711
45.0,45,4872.171849
44.0,44,4873.767051
51.0,51,4875.496881
109.0,109,4879.216993
10.0,10,4879.469047
76.0,76,4881.612646
89.0,89,4884.458643
94.0,94,4886.926118
17.0,17,4887.511039
142.0,142,4891.565598
142.0,142,4895.970737
33.0,33,4896.996058
102.0,102,4899.831384
21.0,21,4900.416627
38.0,38,4901.600457
31.0,31,4902.5277
200.0,200,4908.858735
33.0,33,4909.988569
200.0,200,4916.828205
12.0,12,4917.245409
200.0,200,4924.646029
42.0,42,4926.169292
200.0,200,4932.403303
200.0,200,4939.187029
95.0,95,4942.337169
127.0,127,4945.831457
151.0,151,4950.124623
37.0,37,4951.292835
23.0,23,4952.012043
142.0,142,4955.896224
16.0,16,4956.380762
51.0,51,4957.797714
200.0,200,4964.061851
13.0,13,4964.362006
69.0,69,4966.442995
200.0,200,4972.601531
200.0,200,4978.003258
19.0,19,4978.664387
167.0,167,4984.033667
111.0,111,4988.094702
110.0,110,4990.799118
27.0,27,4991.430529
26.0,26,4992.032407
108.0,108,4995.339602
40.0,40,4996.563293
29.0,29,4997.31487
49.0,49,4998.586771
34.0,34,4999.534837
76.0,76,5001.986773
27.0,27,5002.903656
91.0,91,5005.579474
73.0,73,5008.247705
43.0,43,5009.690593
25.0,25,5010.371834
36.0,36,5011.271381
53.0,53,5012.98425
200.0,200,5019.233969
135.0,135,5023.339638
149.0,149,5028.086675
127.0,127,5032.164023
122.0,122,5035.834315
169.0,169,5041.068028
117.0,117,5045.134381
71.0,71,5047.189603
35.0,35,5048.485754
169.0,169,5054.30198
139.0,139,5058.46274
76.0,76,5060.495936
10.0,10,5060.790139
73.0,73,5062.911094
30.0,30,5063.65871
28.0,28,5064.387637
52.0,52,5065.867318
160.0,160,5070.619648
41.0,41,5071.633148
122.0,122,5075.335846
45.0,45,5076.760468
12.0,12,5077.072679
92.0,92,5079.648295
34.0,34,5080.846943
95.0,95,5083.977195
26.0,26,5084.683492
118.0,118,5088.831193
40.0,40,5089.81709
47.0,47,5091.179628
121.0,121,5095.168873
31.0,31,5096.255323
27.0,27,5097.105437
12.0,12,5097.404977
36.0,36,5098.491313
25.0,25,5099.412848
32.0,32,5100.308189
34.0,34,5101.575734
29.0,29,5102.514374
25.0,25,5103.11683
39.0,39,5104.167384
34.0,34,5105.211874
45.0,45,5106.88366
32.0,32,5107.958945
11.0,11,5108.488605
13.0,13,5108.962489
10.0,10,5109.265111
19.0,19,5109.739783
15.0,15,5110.166609
20.0,20,5110.907219
10.0,10,5111.231772
12.0,12,5111.661197
11.0,11,5112.060682
26.0,26,5112.83572
20.0,20,5113.346749
21.0,21,5113.871249
10.0,10,5114.139243
16.0,16,5114.657198
13.0,13,5115.01031
31.0,31,5115.783524
24.0,24,5116.399014
16.0,16,5116.799675
11.0,11,5117.144341
25.0,25,5118.126178
16.0,16,5118.577475
23.0,23,5119.199874
12.0,12,5119.534828
11.0,11,5119.790548
22.0,22,5120.314839
16.0,16,5120.712899
16.0,16,5121.090101
17.0,17,5121.692439
19.0,19,5122.39655
10.0,10,5122.727599
22.0,22,5123.469399
114.0,114,5127.709218
37.0,37,5128.664239
46.0,46,5129.895254
105.0,105,5132.954369
91.0,91,5135.950222
10.0,10,5136.265527
54.0,54,5137.980536
13.0,13,5138.321296
63.0,63,5140.003408
73.0,73,5142.271821
12.0,12,5142.579393
100.0,100,5145.649414
106.0,106,5149.498954
53.0,53,5151.22442
72.0,72,5153.137307
106.0,106,5156.527434
80.0,80,5159.242851
70.0,70,5161.45604
76.0,76,5163.722864
161.0,161,5168.239588
131.0,131,5172.332291
95.0,95,5175.539015
106.0,106,5179.221174
95.0,95,5182.792435
87.0,87,5185.408173
119.0,119,5189.033494
84.0,84,5192.163107
133.0,133,5196.51326
78.0,78,5198.92571
61.0,61,5200.909896
105.0,105,5204.231131
82.0,82,5206.642519
82.0,82,5209.672024
97.0,97,5212.710859
77.0,77,5215.744684
81.0,81,5218.428789
18.0,18,5219.217435
60.0,60,5221.118823
23.0,23,5221.695576
24.0,24,5222.307438
32.0,32,5223.480709
40.0,40,5224.992122
40.0,40,5226.178996
25.0,25,5226.958292
44.0,44,5228.576054
37.0,37,5229.604576
44.0,44,5230.889993
81.0,81,5233.092992
31.0,31,5233.968029
43.0,43,5235.228122
100.0,100,5239.311389
81.0,81,5241.903964
58.0,58,5244.280082
71.0,71,5246.883242
48.0,48,5248.322011
21.0,21,5249.136084
42.0,42,5250.217912
153.0,153,5255.00765
153.0,153,5259.646046
112.0,112,5263.675324
120.0,120,5267.58002
15.0,15,5267.99684
27.0,27,5268.928057
26.0,26,5269.757743
26.0,26,5270.412236
28.0,28,5271.14262
22.0,22,5271.901219
25.0,25,5272.788085
33.0,33,5274.047255
20.0,20,5274.824029
21.0,21,5275.67391
26.0,26,5276.670836
40.0,40,5278.090156
17.0,17,5278.592649
24.0,24,5279.338797
17.0,17,5279.742681
21.0,21,5280.423286
26.0,26,5281.28102
30.0,30,5282.263142
24.0,24,5282.948792
35.0,35,5283.96455
32.0,32,5285.079964
40.0,40,5286.386467
27.0,27,5287.078943
82.0,82,5289.417857
99.0,99,5292.356544
133.0,133,5296.694804
38.0,38,5298.084217
83.0,83,5300.35012
113.0,113,5304.095443
136.0,136,5308.044088
57.0,57,5309.971296
166.0,166,5315.649472
42.0,42,5317.141496
52.0,52,5318.789231
32.0,32,5319.879125
33.0,33,5320.871973
31.0,31,5321.590281
33.0,33,5322.780586
37.0,37,5323.917163
61.0,61,5325.735924
44.0,44,5326.911585
55.0,55,5328.474802
47.0,47,5329.83313
21.0,21,5330.390996
33.0,33,5331.575357
25.0,25,5332.505431
50.0,50,5334.123862
58.0,58,5336.423805
46.0,46,5338.117133
55.0,55,5339.999839
29.0,29,5340.826423
25.0,25,5341.691427
33.0,33,5342.895043
47.0,47,5344.467467
19.0,19,5344.980495
51.0,51,5346.770139
25.0,25,5347.482363
87.0,87,5350.22025
56.0,56,5352.156581
116.0,116,5355.647493
117.0,117,5359.089557
200.0,200,5365.352811
75.0,75,5367.862387
72.0,72,5370.550419
66.0,66,5372.599442
68.0,68,5374.754031
80.0,80,5377.154324
91.0,91,5380.13074
91.0,91,5383.257598
79.0,79,5385.779291
60.0,60,5387.664609
69.0,69,5389.869909
111.0,111,5392.994442
81.0,81,5396.07049
57.0,57,5398.169041
75.0,75,5400.509183
44.0,44,5401.716984
52.0,52,5403.469508
39.0,39,5404.57147
25.0,25,5405.371701
107.0,107,5408.812796
142.0,142,5413.002046
53.0,53,5414.80076
64.0,64,5416.82899
52.0,52,5418.18396
59.0,59,5420.281789
26.0,26,5421.104831
37.0,37,5422.069451
11.0,11,5422.364773
94.0,94,5425.437984
41.0,41,5426.834771
19.0,19,5427.396484
16.0,16,5428.119504
51.0,51,5429.400491
43.0,43,5430.695285
12.0,12,5431.042159
28.0,28,5431.941429
13.0,13,5432.490934
20.0,20,5433.286376
23.0,23,5433.929075
28.0,28,5434.883399
10.0,10,5435.249701
23.0,23,5436.20723
44.0,44,5437.769173
76.0,76,5439.554806
34.0,34,5440.361228
18.0,18,5440.887578
26.0,26,5441.540822
114.0,114,5444.969094
77.0,77,5447.490493
78.0,78,5449.992172
75.0,75,5452.250025
75.0,75,5454.863072
15.0,15,5455.395012
36.0,36,5456.749562
30.0,30,5457.87808
60.0,60,5459.779853
77.0,77,5461.942986
50.0,50,5463.447156
65.0,65,5465.177979
76.0,76,5467.815787
63.0,63,5469.389222
82.0,82,5471.920913
83.0,83,5474.380483
90.0,90,5476.862612
84.0,84,5479.86298
104.0,104,5482.52757
89.0,89,5485.693397
83.0,83,5488.044689
119.0,119,5491.19072
95.0,95,5493.899433
86.0,86,5495.971104
74.0,74,5498.280173
104.0,104,5501.236244
106.0,106,5504.601407
161.0,161,5509.925627
110.0,110,5513.177871
123.0,123,5517.667927
112.0,112,5521.117537
85.0,85,5523.63789
90.0,90,5526.047672
106.0,106,5529.212594
102.0,102,5532.493708
59.0,59,5534.579553
16.0,16,5535.126681
24.0,24,5535.938378
10.0,10,5536.226645
17.0,17,5536.826727
17.0,17,5537.376058
60.0,60,5538.926214
34.0,34,5539.772817
17.0,17,5540.208273
22.0,22,5540.945055
20.0,20,5541.597888
52.0,52,5543.137299
29.0,29,5543.83633
11.0,11,5544.106289
34.0,34,5545.148809
37.0,37,5546.324452
135.0,135,5550.75032
18.0,18,5551.344845
15.0,15,5551.770907
53.0,53,5553.554332
12.0,12,5553.85985
49.0,49,5555.169776
14.0,14,5555.527598
37.0,37,5556.716462
34.0,34,5558.024531
9.0,9,5558.311239
11.0,11,5558.647196
34.0,34,5559.453854
84.0,84,5562.289976
40.0,40,5563.817213
18.0,18,5564.527081
17.0,17,5564.956488
16.0,16,5565.354117
45.0,45,5566.772602
25.0,25,5567.383918
43.0,43,5568.690736
31.0,31,5569.68706
11.0,11,5570.038249
33.0,33,5571.138983
31.0,31,5572.109997
13.0,13,5572.546194
19.0,19,5573.069826
24.0,24,5573.771803
38.0,38,5574.890901
42.0,42,5576.45022
40.0,40,5577.673431
35.0,35,5578.501294
18.0,18,5578.998318
41.0,41,5579.989166
23.0,23,5580.612057
31.0,31,5581.595622
33.0,33,5582.525898
21.0,21,5583.073612
17.0,17,5583.466832
35.0,35,5584.538874
28.0,28,5585.60925
10.0,10,5586.026105
31.0,31,5587.088797
23.0,23,5587.654066
24.0,24,5588.304833
30.0,30,5589.351998
33.0,33,5590.164308
19.0,19,5590.702047
20.0,20,5591.197676
37.0,37,5592.61612
14.0,14,5593.179646
15.0,15,5593.551929
24.0,24,5594.483855
10.0,10,5594.813895
9.0,9,5595.145803
20.0,20,5595.897369
16.0,16,5596.532803
19.0,19,5597.134685
22.0,22,5597.957631
28.0,28,5599.093124
19.0,19,5599.661003
10.0,10,5599.916171
19.0,19,5600.57234
30.0,30,5601.714216
31.0,31,5602.704813
15.0,15,5603.143771
18.0,18,5603.67067
30.0,30,5604.716504
23.0,23,5605.461507
39.0,39,5606.798488
31.0,31,5607.717789
23.0,23,5608.550531
10.0,10,5608.86702
14.0,14,5609.236094
27.0,27,5610.037808
26.0,26,5610.636166
29.0,29,5611.325458
59.0,59,5612.852793
30.0,30,5613.566283
39.0,39,5614.829605
15.0,15,5615.321388
33.0,33,5616.50537
42.0,42,5617.983462
34.0,34,5619.126753
43.0,43,5620.67149
36.0,36,5621.881564
34.0,34,5622.743263
29.0,29,5623.460064
25.0,25,5624.101247
51.0,51,5626.086997
40.0,40,5627.260228
10.0,10,5627.570058
36.0,36,5628.940624
66.0,66,5630.723175
78.0,78,5633.438114
13.0,13,5633.85482
70.0,70,5635.793992
89.0,89,5638.663605
97.0,97,5641.497518
92.0,92,5643.944774
79.0,79,5646.057215
88.0,88,5648.252949
95.0,95,5651.093377
80.0,80,5653.719513
77.0,77,5655.856617
92.0,92,5659.042819
94.0,94,5661.986177
96.0,96,5665.181486
103.0,103,5668.906151
87.0,87,5671.786352
49.0,49,5673.221124
108.0,108,5676.536571
105.0,105,5679.764846
107.0,107,5682.860887
100.0,100,5685.974075
113.0,113,5689.918841
59.0,59,5691.738515
44.0,44,5693.358028
55.0,55,5695.137577
141.0,141,5699.940475
23.0,23,5700.685596
27.0,27,5701.604604
100.0,100,5704.866774
19.0,19,5705.506015
46.0,46,5707.227779
95.0,95,5710.481894
122.0,122,5714.574624
109.0,109,5718.286517
80.0,80,5720.864063
95.0,95,5723.756556
104.0,104,5726.84404
98.0,98,5730.427819
104.0,104,5733.540406
11.0,11,5733.89946
106.0,106,5737.151773
108.0,108,5740.614694
95.0,95,5743.304144
11.0,11,5743.627644
94.0,94,5746.5537
15.0,15,5747.048599
104.0,104,5749.83068
28.0,28,5750.626909
96.0,96,5753.731282
100.0,100,5757.187325
100.0,100,5760.389908
35.0,35,5761.491713
106.0,106,5765.022338
101.0,101,5767.553179
129.0,129,5771.424555
100.0,100,5774.636059
107.0,107,5777.876763
101.0,101,5781.509672
110.0,110,5785.096505
39.0,39,5786.225311
65.0,65,5787.904604
200.0,200,5794.310034
76.0,76,5796.858397
141.0,141,5801.899448
194.0,194,5808.159986
91.0,91,5810.91595
45.0,45,5812.576675
29.0,29,5813.431508
27.0,27,5814.367414
31.0,31,5815.104899
22.0,22,5815.625795
185.0,185,5822.59015
108.0,108,5825.747675
110.0,110,5829.098537
100.0,100,5832.905988
120.0,120,5836.69329
110.0,110,5840.828759
115.0,115,5844.132404
52.0,52,5845.519059
57.0,57,5847.905429
14.0,14,5848.392048
15.0,15,5848.799961
61.0,61,5850.605629
53.0,53,5852.00725
35.0,35,5853.071892
51.0,51,5854.563904
16.0,16,5855.172455
45.0,45,5856.725228
26.0,26,5857.780582
73.0,73,5860.485068
16.0,16,5860.985802
47.0,47,5862.475303
15.0,15,5862.85586
18.0,18,5863.451399
13.0,13,5863.912432
32.0,32,5865.047577
16.0,16,5865.644037
12.0,12,5866.043428
13.0,13,5866.345428
52.0,52,5867.864993
15.0,15,5868.253888
28.0,28,5869.01679
61.0,61,5871.0881
60.0,60,5873.301405
44.0,44,5874.635815
97.0,97,5877.536853
44.0,44,5879.221712
103.0,103,5882.544751
111.0,111,5886.427462
34.0,34,5887.393276
98.0,98,5890.893206
122.0,122,5894.643615
111.0,111,5898.260263
89.0,89,5901.382851
99.0,99,5904.335183
85.0,85,5907.028306
113.0,113,5910.327853
65.0,65,5912.645604
96.0,96,5915.694412
120.0,120,5919.889941
117.0,117,5923.700633
102.0,102,5926.25454
115.0,115,5929.901673
96.0,96,5932.690348
123.0,123,5937.025426
130.0,130,5940.99842
107.0,107,5944.506783
134.0,134,5948.714677
149.0,149,5953.400186
109.0,109,5957.009953
121.0,121,5960.421267
90.0,90,5963.421886
80.0,80,5966.198748
56.0,56,5968.298745
157.0,157,5973.243555
119.0,119,5977.41403
42.0,42,5978.790619
162.0,162,5984.064801
126.0,126,5988.312423
141.0,141,5992.840543
101.0,101,5996.117661
99.0,99,5999.378949
141.0,141,6003.74803
156.0,156,6008.125
200.0,200,6013.90311
95.0,95,6016.970923
136.0,136,6020.734746
95.0,95,6023.45355
116.0,116,6027.338411
104.0,104,6030.645482
80.0,80,6033.493713
94.0,94,6036.738312
87.0,87,6039.999356
41.0,41,6041.372421
105.0,105,6044.636158
98.0,98,6047.806641
107.0,107,6051.187697
96.0,96,6054.523197
123.0,123,6057.853481
72.0,72,6060.166731
122.0,122,6063.506061
98.0,98,6066.392629
74.0,74,6068.340667
108.0,108,6071.424815
88.0,88,6073.717445
78.0,78,6076.409194
98.0,98,6079.048219
99.0,99,6081.876389
113.0,113,6085.315889
114.0,114,6089.012492
108.0,108,6091.892416
113.0,113,6095.440257
97.0,97,6098.215403
100.0,100,6101.205685
110.0,110,6104.433581
94.0,94,6107.619861
88.0,88,6110.465728
114.0,114,6113.637275
106.0,106,6116.479045
103.0,103,6119.674597
94.0,94,6122.141184
87.0,87,6124.98652
87.0,87,6127.661528
96.0,96,6130.7982
111.0,111,6134.318985
114.0,114,6137.98095
103.0,103,6140.7923
93.0,93,6143.363435
129.0,129,6147.441162
90.0,90,6150.043679
72.0,72,6152.285678
105.0,105,6155.798265
108.0,108,6159.045748
77.0,77,6161.62713
115.0,115,6164.980944
153.0,153,6170.287839
29.0,29,6171.380221
110.0,110,6174.836276
148.0,148,6179.222835
40.0,40,6180.314208
34.0,34,6181.621411
32.0,32,6182.618734
36.0,36,6183.908973
122.0,122,6187.779049
115.0,115,6191.871245
66.0,66,6193.821696
127.0,127,6198.365612
41.0,41,6199.657612
126.0,126,6203.107622
69.0,69,6205.408665
179.0,179,6211.507143
193.0,193,6217.384375
104.0,104,6221.131579
27.0,27,6221.839324
75.0,75,6224.165946
128.0,128,6228.813432
87.0,87,6231.603335
86.0,86,6234.055735
38.0,38,6235.321054
100.0,100,6238.429998
103.0,103,6241.675622
24.0,24,6242.474053
87.0,87,6245.136641
81.0,81,6247.652478
80.0,80,6250.103699
26.0,26,6250.927772
112.0,112,6254.102589
97.0,97,6257.339401
54.0,54,6259.027646
90.0,90,6262.179265
92.0,92,6264.818045
97.0,97,6267.819394
65.0,65,6270.135523
152.0,152,6274.493146
99.0,99,6277.502901
53.0,53,6279.178295
98.0,98,6282.806297
40.0,40,6284.238667
95.0,95,6287.321092
107.0,107,6290.881644
60.0,60,6292.905971
106.0,106,6296.330534
65.0,65,6298.12423
57.0,57,6300.355736
58.0,58,6302.03155
103.0,103,6305.60412
61.0,61,6307.600757
35.0,35,6308.852605
108.0,108,6311.986725
87.0,87,6315.084757
11.0,11,6315.486664
109.0,109,6319.326887
85.0,85,6321.691643
55.0,55,6323.448413
23.0,23,6324.116477
136.0,136,6328.196548
87.0,87,6331.197841
77.0,77,6333.868186
61.0,61,6335.969756
15.0,15,6336.450748
39.0,39,6337.945252
93.0,93,6341.37846
60.0,60,6343.594005
31.0,31,6344.780059
35.0,35,6346.055937
34.0,34,6347.300812
31.0,31,6348.386471
41.0,41,6349.683233
19.0,19,6350.324196
31.0,31,6351.47816
27.0,27,6352.500206
26.0,26,6353.49017
30.0,30,6354.200222
26.0,26,6354.918298
29.0,29,6355.729424
30.0,30,6356.546727
151.0,151,6361.502041
125.0,125,6365.806132
103.0,103,6369.758426
200.0,200,6375.490301
62.0,62,6376.956133
42.0,42,6378.349007
38.0,38,6379.304528
161.0,161,6384.37681
34.0,34,6385.655382
52.0,52,6387.244317
69.0,69,6389.637387
99.0,99,6392.682904
66.0,66,6394.837624
100.0,100,6398.151215
95.0,95,6401.144729
16.0,16,6401.546661
31.0,31,6402.544667
103.0,103,6405.619747
101.0,101,6408.569349
18.0,18,6409.165653
47.0,47,6410.580476
41.0,41,6412.032741
23.0,23,6412.599313
18.0,18,6413.028909
13.0,13,6413.342505
15.0,15,6413.88758
32.0,32,6415.051868
11.0,11,6415.509953
104.0,104,6418.522131
113.0,113,6422.367706
13.0,13,6422.767636
11.0,11,6423.222162
14.0,14,6423.763374
10.0,10,6424.088708
137.0,137,6428.382476
20.0,20,6429.061014
103.0,103,6432.264488
18.0,18,6432.719819
15.0,15,6433.238744
96.0,96,6436.892064
17.0,17,6437.379882
11.0,11,6437.648996
11.0,11,6437.97321
11.0,11,6438.460583
12.0,12,6438.908234
59.0,59,6441.187108
111.0,111,6444.236027
89.0,89,6446.663789
92.0,92,6449.218828
96.0,96,6452.125818
98.0,98,6455.603199
80.0,80,6458.157017
102.0,102,6461.456747
102.0,102,6464.436205
102.0,102,6467.386743
114.0,114,6471.075073
95.0,95,6474.218524
100.0,100,6477.664732
95.0,95,6480.748403
106.0,106,6484.24783
93.0,93,6487.112422
94.0,94,6489.748922
93.0,93,6492.729544
94.0,94,6495.984425
93.0,93,6498.815225
91.0,91,6501.859633
91.0,91,6504.680183
90.0,90,6507.504541
89.0,89,6510.475486
92.0,92,6513.119196
28.0,28,6513.904787
98.0,98,6516.313854
93.0,93,6519.547215
96.0,96,6522.616699
92.0,92,6526.085469
91.0,91,6529.205899
92.0,92,6532.23367
95.0,95,6535.103224
92.0,92,6537.650725
95.0,95,6540.498915
95.0,95,6543.215954
97.0,97,6546.074443
99.0,99,6549.270105
96.0,96,6552.369725
96.0,96,6555.310058
100.0,100,6558.665794
99.0,99,6561.677612
98.0,98,6564.650384
98.0,98,6568.080856
100.0,100,6571.365867
95.0,95,6575.118551
101.0,101,6578.677029
100.0,100,6581.675619
94.0,94,6585.284449
93.0,93,6588.375428
91.0,91,6591.077166
36.0,36,6592.19212
64.0,64,6594.326599
97.0,97,6597.412351
94.0,94,6600.148135
102.0,102,6603.63824
105.0,105,6607.255889
101.0,101,6610.188013
93.0,93,6613.158723
122.0,122,6617.28695
124.0,124,6621.350672
165.0,165,6626.994594
142.0,142,6631.248165
200.0,200,6638.100224
137.0,137,6642.819681
99.0,99,6646.298001
200.0,200,6653.116281
200.0,200,6658.792929
119.0,119,6662.32924
136.0,136,6666.345409
200.0,200,6672.617205
146.0,146,6677.417362
106.0,106,6680.530915
140.0,140,6684.838816
99.0,99,6688.493857
111.0,111,6692.033884
108.0,108,6695.889028
200.0,200,6702.306613
200.0,200,6708.514652
104.0,104,6712.357278
200.0,200,6719.105861
88.0,88,6722.215622
179.0,179,6727.405021
182.0,182,6733.208551
173.0,173,6737.983342
99.0,99,6740.910817
167.0,167,6745.927997
200.0,200,6752.197586
200.0,200,6759.287319
124.0,124,6763.969001
101.0,101,6767.587857
124.0,124,6772.037955
120.0,120,6775.752897
122.0,122,6780.038336
115.0,115,6783.826093
123.0,123,6786.943667
140.0,140,6791.145479
118.0,118,6795.260134
108.0,108,6798.454032
103.0,103,6802.060857
101.0,101,6805.336879
111.0,111,6808.709977
122.0,122,6813.136368
101.0,101,6816.309812
160.0,160,6821.289594
102.0,102,6824.132225
100.0,100,6827.49887
116.0,116,6831.214144
123.0,123,6835.072139
120.0,120,6838.80527
104.0,104,6842.128882
102.0,102,6845.236505
118.0,118,6848.527886
115.0,115,6852.585554
120.0,120,6856.168808
97.0,97,6859.477836
131.0,131,6864.002779
115.0,115,6867.397195
109.0,109,6871.236072
130.0,130,6875.757712
97.0,97,6879.169015
155.0,155,6884.601299
162.0,162,6890.042378
177.0,177,6896.038448
200.0,200,6902.51524
159.0,159,6906.951087
200.0,200,6913.267128
155.0,155,6918.229698
108.0,108,6921.706121
153.0,153,6926.72162
200.0,200,6933.416883
85.0,85,6935.797697
200.0,200,6942.303453
200.0,200,6948.769905
200.0,200,6955.544745
101.0,101,6959.317552
95.0,95,6962.398544
103.0,103,6965.958174
99.0,99,6969.156454
98.0,98,6971.96645
100.0,100,6975.431623
76.0,76,6978.152991
97.0,97,6981.443391
105.0,105,6985.38726
120.0,120,6988.470776
121.0,121,6992.206565
127.0,127,6996.182394
97.0,97,6999.040481
130.0,130,7003.27798
190.0,190,7009.13116
137.0,137,7012.70255
200.0,200,7018.957134
165.0,165,7024.028928
126.0,126,7027.400481
147.0,147,7031.429928
152.0,152,7036.129595
102.0,102,7038.947757
114.0,114,7043.062055
101.0,101,7046.365442
164.0,164,7051.408106
42.0,42,7052.608026
136.0,136,7056.453131
112.0,112,7060.101108
85.0,85,7062.689823
123.0,123,7066.197399
34.0,34,7067.370378
137.0,137,7071.772993
178.0,178,7078.160175
99.0,99,7081.334736
103.0,103,7084.793905
101.0,101,7088.139925
178.0,178,7094.365747
89.0,89,7097.273889
105.0,105,7100.398049
176.0,176,7105.907279
78.0,78,7108.126736
149.0,149,7113.267967
200.0,200,7119.900189
174.0,174,7124.922593
138.0,138,7130.024648
32.0,32,7131.157843
62.0,62,7133.294729
62.0,62,7135.140059
102.0,102,7138.810268
66.0,66,7140.790788
178.0,178,7146.511234
140.0,140,7150.177227
112.0,112,7153.56706
113.0,113,7157.387963
91.0,91,7160.080233
145.0,145,7164.209216
139.0,139,7167.907559
136.0,136,7172.196772
103.0,103,7175.303139
78.0,78,7177.586937
200.0,200,7183.44141
141.0,141,7188.422117
67.0,67,7190.48739
33.0,33,7191.345052
34.0,34,7192.171647
45.0,45,7193.495323
94.0,94,7196.687825
43.0,43,7198.045501
35.0,35,7199.454789
18.0,18,7200.202428
13.0,13,7200.727334
100.0,100,7203.949768
83.0,83,7206.824533
41.0,41,7208.31522
78.0,78,7211.250112
95.0,95,7214.120133
123.0,123,7217.655661
69.0,69,7219.708901
21.0,21,7220.241711
118.0,118,7223.875726
89.0,89,7227.074481
96.0,96,7229.93324
