# {"t_start": 1597415905.817769, "env_id": "MountainCar-v0"} 
r,l,t
-163.0,163,13750.988224
-170.0,170,13763.10658
-92.0,92,13769.217661
-161.0,161,13780.642606
-168.0,168,13792.358341
-162.0,162,13804.262918
-193.0,193,13817.707708
-171.0,171,13829.922886
-104.0,104,13837.038144
-162.0,162,13848.589087
-157.0,157,13859.746989
-154.0,154,13869.708444
-127.0,127,13878.236415
-155.0,155,13888.085904
-200.0,200,13901.257783
-146.0,146,13911.749478
-98.0,98,13918.671618
-157.0,157,13929.783541
-200.0,200,13942.613043
-172.0,172,13954.453314
-166.0,166,13966.341162
-154.0,154,13977.326527
-194.0,194,13990.911352
-200.0,200,14004.151439
-200.0,200,14018.03057
-93.0,93,14024.787787
-192.0,192,14038.668906
-190.0,190,14051.481912
-186.0,186,14064.362484
-160.0,160,14075.921687
-191.0,191,14089.277921
-163.0,163,14100.763831
-200.0,200,14114.788064
-179.0,179,14127.499211
-200.0,200,14141.973782
-161.0,161,14153.954105
-161.0,161,14164.043502
-200.0,200,14177.816298
-200.0,200,14192.03983
-200.0,200,14204.682928
-200.0,200,14219.125659
-197.0,197,14232.916597
-154.0,154,14242.883028
-184.0,184,14255.247866
-150.0,150,14266.040923
-200.0,200,14279.079223
-170.0,170,14290.896796
-166.0,166,14302.002455
-200.0,200,14315.588712
-150.0,150,14326.701432
-139.0,139,14336.554689
-129.0,129,14346.317746
-200.0,200,14359.981428
-200.0,200,14373.020934
-200.0,200,14387.750283
-200.0,200,14402.11687
-177.0,177,14413.778563
-200.0,200,14427.948055
-200.0,200,14441.669818
-197.0,197,14455.512933
-200.0,200,14469.978816
-200.0,200,14483.773993
-200.0,200,14497.664808
-179.0,179,14509.655478
-200.0,200,14523.539556
-153.0,153,14534.28459
-200.0,200,14547.567492
-184.0,184,14560.893831
-193.0,193,14573.258227
-200.0,200,14587.049136
-192.0,192,14599.040531
-200.0,200,14613.597021
-200.0,200,14627.322067
-158.0,158,14638.462065
-200.0,200,14652.450322
-200.0,200,14665.834304
-128.0,128,14674.401067
-158.0,158,14684.862338
-129.0,129,14694.017685
-198.0,198,14707.987996
-159.0,159,14718.691911
-134.0,134,14728.04801
-125.0,125,14736.62839
-160.0,160,14748.04962
-157.0,157,14758.7918
-152.0,152,14769.819558
-200.0,200,14783.827783
-200.0,200,14798.300766
-133.0,133,14807.59244
-200.0,200,14821.116233
-200.0,200,14834.410098
-186.0,186,14847.645985
-124.0,124,14856.209442
-173.0,173,14867.310289
-129.0,129,14876.295792
-139.0,139,14886.176059
-169.0,169,14898.030245
-148.0,148,14907.690453
-200.0,200,14920.080798
-173.0,173,14932.643727
-168.0,168,14945.108769
-133.0,133,14954.069435
-200.0,200,14968.436187
-157.0,157,14979.617582
-120.0,120,14987.855098
-175.0,175,15000.338002
-122.0,122,15008.90365
-200.0,200,15023.100342
-200.0,200,15037.388269
-200.0,200,15050.524936
-200.0,200,15063.955557
-194.0,194,15077.385395
-200.0,200,15091.319891
-190.0,190,15104.118907
-194.0,194,15117.965185
-156.0,156,15128.851432
-197.0,197,15142.877494
-121.0,121,15151.612015
-200.0,200,15165.60295
-200.0,200,15179.180824
-194.0,194,15192.917736
-130.0,130,15201.279778
-189.0,189,15214.940178
-200.0,200,15229.67176
-124.0,124,15238.608132
-127.0,127,15247.775589
-119.0,119,15255.803403
-129.0,129,15264.406114
-171.0,171,15276.482892
-200.0,200,15291.094018
-157.0,157,15302.460837
-133.0,133,15311.776416
-130.0,130,15320.400018
-166.0,166,15332.286358
-174.0,174,15344.19093
-196.0,196,15356.781978
-190.0,190,15369.89163
-132.0,132,15379.576725
-162.0,162,15390.326997
-116.0,116,15398.230866
-128.0,128,15406.554167
-130.0,130,15415.310892
-128.0,128,15424.449277
-152.0,152,15435.070131
-166.0,166,15447.13323
-147.0,147,15458.361131
-153.0,153,15468.693742
-165.0,165,15480.353328
-149.0,149,15489.971755
-199.0,199,15503.729011
-150.0,150,15514.260584
-134.0,134,15523.68693
-148.0,148,15533.934268
-147.0,147,15543.939403
-200.0,200,15557.752135
-123.0,123,15566.358563
-194.0,194,15579.714915
-200.0,200,15593.599828
-132.0,132,15603.071388
-200.0,200,15616.393943
-200.0,200,15629.674546
-136.0,136,15639.072236
-200.0,200,15653.671162
-129.0,129,15662.817412
-135.0,135,15671.554475
-200.0,200,15685.314551
-199.0,199,15699.42989
-148.0,148,15709.35868
-155.0,155,15720.11795
-152.0,152,15731.006591
-162.0,162,15742.439404
-156.0,156,15753.043604
-175.0,175,15765.5983
-200.0,200,15779.189006
-122.0,122,15786.949272
-200.0,200,15800.513212
-132.0,132,15810.218783
-163.0,163,15821.93794
-120.0,120,15830.659596
-120.0,120,15839.234975
-128.0,128,15848.275204
-200.0,200,15861.952604
-126.0,126,15871.419484
-200.0,200,15886.323132
-195.0,195,15900.4271
-132.0,132,15909.864571
-200.0,200,15923.683817
-119.0,119,15932.081182
-135.0,135,15941.30957
-200.0,200,15955.460959
-200.0,200,15969.159518
-168.0,168,15981.253952
-164.0,164,15993.12153
-125.0,125,16001.035006
-200.0,200,16014.466866
-173.0,173,16026.774906
-158.0,158,16037.935386
-134.0,134,16047.20003
-120.0,120,16055.196198
-134.0,134,16064.441761
-172.0,172,16075.807965
-98.0,98,16082.627124
-145.0,145,16092.792818
-200.0,200,16106.832391
-148.0,148,16116.902984
-160.0,160,16128.447238
-200.0,200,16142.163333
-200.0,200,16157.209128
-150.0,150,16167.685458
-177.0,177,16179.906386
-192.0,192,16192.82662
-163.0,163,16204.107377
-163.0,163,16216.019645
-200.0,200,16230.479869
-149.0,149,16241.135696
-200.0,200,16254.340401
-193.0,193,16267.061075
-200.0,200,16280.492688
-123.0,123,16288.778674
-200.0,200,16303.475032
-200.0,200,16316.812839
-200.0,200,16330.779816
-200.0,200,16344.413622
-122.0,122,16353.07464
-132.0,132,16361.471698
-200.0,200,16375.350477
-122.0,122,16383.974342
-200.0,200,16397.787084
-130.0,130,16406.44504
-200.0,200,16421.156138
-130.0,130,16430.431064
-136.0,136,16439.132793
-120.0,120,16447.780411
-123.0,123,16456.118124
-200.0,200,16470.121687
-200.0,200,16484.301818
-120.0,120,16491.998586
-129.0,129,16500.870995
-170.0,170,16512.717576
-161.0,161,16523.779886
-129.0,129,16532.825666
-129.0,129,16541.782659
-161.0,161,16553.427546
-200.0,200,16567.625956
-136.0,136,16577.304362
-122.0,122,16586.184561
-159.0,159,16597.343497
-162.0,162,16609.551494
-170.0,170,16621.280303
-198.0,198,16635.29472
-131.0,131,16644.23464
-160.0,160,16655.639542
-150.0,150,16665.830402
-151.0,151,16676.483917
-161.0,161,16687.721048
-141.0,141,16698.029353
-161.0,161,16709.275068
-145.0,145,16719.443779
-162.0,162,16730.406218
-170.0,170,16741.951109
-200.0,200,16756.418243
-165.0,165,16767.550091
-177.0,177,16779.614274
-200.0,200,16793.936439
-163.0,163,16805.294302
-200.0,200,16820.028229
-176.0,176,16833.013478
-123.0,123,16841.203184
-200.0,200,16855.165107
-119.0,119,16863.441439
-200.0,200,16876.032262
-158.0,158,16887.191177
-125.0,125,16895.693368
-187.0,187,16908.831906
-150.0,150,16919.817607
-129.0,129,16928.535427
-153.0,153,16939.521172
-156.0,156,16949.175941
-200.0,200,16961.595005
-167.0,167,16973.322138
-187.0,187,16986.28427
-161.0,161,16997.928355
-150.0,150,17008.498917
-117.0,117,17016.65438
-122.0,122,17025.909526
-122.0,122,17034.600785
-125.0,125,17043.306779
-140.0,140,17052.680987
-174.0,174,17064.012395
-122.0,122,17071.953486
-200.0,200,17086.458276
-163.0,163,17097.541833
-133.0,133,17106.289249
-128.0,128,17115.159348
-118.0,118,17123.582078
-182.0,182,17136.182042
-120.0,120,17143.681061
-151.0,151,17153.718854
-156.0,156,17163.980794
-140.0,140,17172.89782
-129.0,129,17182.131881
-139.0,139,17191.963408
-184.0,184,17205.021354
-122.0,122,17213.15457
-193.0,193,17226.557647
-118.0,118,17235.127048
-117.0,117,17242.636221
-171.0,171,17254.896146
-123.0,123,17263.932562
-128.0,128,17271.530032
-147.0,147,17281.85148
-125.0,125,17290.808482
-125.0,125,17299.507436
-133.0,133,17308.484851
-140.0,140,17317.982319
-150.0,150,17328.095512
-125.0,125,17336.195322
-193.0,193,17349.462039
-128.0,128,17358.644081
-119.0,119,17366.90742
-131.0,131,17375.729103
-142.0,142,17385.584156
-130.0,130,17394.011557
-152.0,152,17404.299833
-157.0,157,17414.938056
-140.0,140,17424.520527
-200.0,200,17438.835201
-136.0,136,17447.990774
-153.0,153,17458.25142
-200.0,200,17471.343042
-120.0,120,17479.925937
-144.0,144,17489.351067
-200.0,200,17503.829277
-158.0,158,17514.016038
-185.0,185,17526.938841
-153.0,153,17537.540353
-200.0,200,17551.396623
-200.0,200,17564.816587
-200.0,200,17579.167132
-200.0,200,17593.423562
-127.0,127,17601.89134
-145.0,145,17611.289164
-175.0,175,17624.174673
-200.0,200,17638.737451
-131.0,131,17647.814721
-200.0,200,17662.058744
-127.0,127,17670.971585
-200.0,200,17684.85157
-170.0,170,17696.888824
-200.0,200,17710.585967
-139.0,139,17720.073499
-127.0,127,17728.320874
-200.0,200,17742.45966
-200.0,200,17756.281237
-200.0,200,17770.568948
-200.0,200,17784.777059
-161.0,161,17795.828988
-121.0,121,17803.956568
-200.0,200,17817.648779
-142.0,142,17826.619533
-200.0,200,17839.563274
-200.0,200,17852.378801
-200.0,200,17866.14704
-200.0,200,17879.981007
-200.0,200,17894.63109
-200.0,200,17908.801573
-186.0,186,17921.563041
-200.0,200,17935.850507
-200.0,200,17950.441718
-200.0,200,17965.263827
-200.0,200,17978.853899
-200.0,200,17992.428891
-123.0,123,18001.144064
-142.0,142,18010.215218
-200.0,200,18024.608314
-200.0,200,18038.470449
-200.0,200,18051.938126
-142.0,142,18061.946098
-128.0,128,18071.119234
-200.0,200,18085.046221
-184.0,184,18097.609004
-200.0,200,18111.673347
-132.0,132,18121.430499
-127.0,127,18130.204487
-175.0,175,18141.848963
-200.0,200,18156.373333
-137.0,137,18165.374393
-155.0,155,18175.494088
-182.0,182,18188.565702
-141.0,141,18198.034326
-172.0,172,18209.808665
-158.0,158,18220.82751
-123.0,123,18229.314515
-147.0,147,18239.620813
-200.0,200,18253.915251
-122.0,122,18262.604333
-154.0,154,18273.279637
-176.0,176,18284.611902
-163.0,163,18296.046869
-142.0,142,18306.239685
-185.0,185,18319.251904
-182.0,182,18332.071613
-197.0,197,18344.73838
-166.0,166,18356.945271
-183.0,183,18370.314946
-167.0,167,18381.939768
-190.0,190,18395.311322
-182.0,182,18408.606037
-124.0,124,18417.048822
-135.0,135,18426.482791
-149.0,149,18436.453568
-200.0,200,18451.4182
-157.0,157,18462.475439
-151.0,151,18472.982771
-149.0,149,18484.119814
-193.0,193,18497.850712
-190.0,190,18510.40767
-185.0,185,18522.507614
-156.0,156,18531.485297
-152.0,152,18540.308562
-124.0,124,18547.22654
-120.0,120,18553.908956
-149.0,149,18562.148538
-163.0,163,18572.25362
-124.0,124,18579.734129
-124.0,124,18588.76405
-146.0,146,18598.784171
-163.0,163,18610.510338
-149.0,149,18620.792478
-119.0,119,18629.171926
-139.0,139,18639.307827
-132.0,132,18648.600051
-152.0,152,18659.264671
-170.0,170,18671.524861
-123.0,123,18679.779371
-117.0,117,18688.002293
-142.0,142,18697.379138
-149.0,149,18707.417814
-200.0,200,18721.337093
-138.0,138,18730.768157
-200.0,200,18744.831254
-200.0,200,18759.513012
-152.0,152,18770.081136
-123.0,123,18778.111471
-151.0,151,18789.197888
-154.0,154,18801.008218
-183.0,183,18813.983878
-119.0,119,18822.069905
-120.0,120,18830.76253
-200.0,200,18845.160489
-126.0,126,18854.118039
-127.0,127,18862.654334
-124.0,124,18871.016431
-125.0,125,18879.355793
-133.0,133,18888.265638
-118.0,118,18896.486978
-131.0,131,18905.74035
-157.0,157,18917.521819
-142.0,142,18927.399921
-200.0,200,18941.512786
-178.0,178,18954.510583
-132.0,132,18964.128333
-200.0,200,18978.092247
-200.0,200,18991.839233
-200.0,200,19005.905187
-120.0,120,19014.305885
-200.0,200,19028.824297
-158.0,158,19039.764319
-159.0,159,19049.872299
-200.0,200,19063.566543
-200.0,200,19077.689447
-160.0,160,19089.658781
-126.0,126,19098.766782
-200.0,200,19113.019585
-200.0,200,19127.372272
-200.0,200,19141.221992
-200.0,200,19154.80024
-200.0,200,19168.851939
-200.0,200,19182.928848
-200.0,200,19197.244055
-156.0,156,19208.477203
-157.0,157,19218.812087
-130.0,130,19226.687656
-142.0,142,19236.384281
-131.0,131,19245.131199
-166.0,166,19256.951492
-200.0,200,19271.553136
-141.0,141,19281.628254
-163.0,163,19292.754928
-200.0,200,19307.433045
-141.0,141,19318.52986
-133.0,133,19327.581808
-139.0,139,19337.799806
-200.0,200,19352.063145
-161.0,161,19363.379068
-125.0,125,19372.507441
-200.0,200,19385.89086
-179.0,179,19398.745416
-200.0,200,19412.702733
-200.0,200,19427.020595
-157.0,157,19436.823322
-151.0,151,19447.854775
-200.0,200,19461.691839
-200.0,200,19475.741122
-200.0,200,19489.897231
-144.0,144,19499.990849
-200.0,200,19514.3857
-196.0,196,19527.026999
-200.0,200,19540.822522
-126.0,126,19549.166966
-200.0,200,19561.053142
-118.0,118,19567.530581
-200.0,200,19578.729664
-131.0,131,19585.438839
-200.0,200,19597.1165
-200.0,200,19608.782801
-155.0,155,19616.703741
-181.0,181,19625.828195
-134.0,134,19632.895595
-156.0,156,19641.090942
-200.0,200,19652.864992
-200.0,200,19666.832444
-200.0,200,19680.16626
-200.0,200,19693.642448
-200.0,200,19707.687637
-200.0,200,19721.912074
-200.0,200,19735.595798
-200.0,200,19749.007197
-193.0,193,19762.231888
-200.0,200,19776.115332
-200.0,200,19789.8426
-200.0,200,19804.258165
-200.0,200,19818.703199
-200.0,200,19831.895777
-167.0,167,19843.030944
-200.0,200,19857.283007
-200.0,200,19871.459081
-200.0,200,19885.744984
-200.0,200,19899.752145
-200.0,200,19913.507369
-150.0,150,19923.554647
-200.0,200,19937.391403
-200.0,200,19950.942996
-200.0,200,19964.814044
-116.0,116,19972.975664
-200.0,200,19987.035737
-188.0,188,20000.213147
-166.0,166,20011.9907
-193.0,193,20024.147444
-182.0,182,20036.464856
-191.0,191,20049.768395
-175.0,175,20061.487226
-136.0,136,20070.40741
-123.0,123,20079.264475
-173.0,173,20090.491773
-170.0,170,20101.82862
-122.0,122,20110.257928
-124.0,124,20118.262188
-200.0,200,20131.848024
-168.0,168,20143.768655
-135.0,135,20153.324472
-200.0,200,20166.552231
-119.0,119,20175.091748
-182.0,182,20187.928676
-155.0,155,20199.17513
-125.0,125,20208.391145
-123.0,123,20216.824884
-152.0,152,20227.325899
-119.0,119,20235.909452
-200.0,200,20249.673905
-200.0,200,20263.85718
-176.0,176,20276.086628
-160.0,160,20287.052352
-200.0,200,20301.030081
-121.0,121,20309.182224
-166.0,166,20320.734125
-122.0,122,20329.870478
-124.0,124,20339.223086
-165.0,165,20350.782373
-169.0,169,20362.383343
-154.0,154,20373.637572
-145.0,145,20384.542664
-149.0,149,20395.256645
-171.0,171,20407.387131
-200.0,200,20421.66606
-129.0,129,20430.72365
-143.0,143,20441.209547
-172.0,172,20452.94693
-162.0,162,20463.902272
-137.0,137,20472.761813
-200.0,200,20485.472636
-160.0,160,20496.911891
-125.0,125,20505.631274
-156.0,156,20516.26193
-148.0,148,20526.609943
-159.0,159,20537.697948
-181.0,181,20550.351504
-168.0,168,20562.144421
-179.0,179,20574.435762
-161.0,161,20585.988992
-200.0,200,20599.377042
-200.0,200,20613.468129
-124.0,124,20622.14653
-199.0,199,20634.898262
-119.0,119,20641.777322
-190.0,190,20655.283885
-151.0,151,20665.260965
-155.0,155,20675.641873
-148.0,148,20685.267926
-141.0,141,20695.293049
-173.0,173,20707.38317
-155.0,155,20718.579982
-200.0,200,20732.676556
-200.0,200,20745.851806
-200.0,200,20759.412304
-200.0,200,20771.552605
-200.0,200,20784.857129
-200.0,200,20797.532641
-200.0,200,20811.054087
-200.0,200,20824.334741
-150.0,150,20833.938199
