# {"t_start": 1593831772.2705529, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,11911.266283
20.0,20,11912.607589
32.0,32,11914.787739
20.0,20,11916.222116
18.0,18,11917.481571
14.0,14,11918.385418
104.0,104,11924.997096
25.0,25,11926.579745
136.0,136,11935.641726
200.0,200,11948.771701
200.0,200,11963.112256
200.0,200,11975.657218
200.0,200,11988.06083
100.0,100,11994.186434
200.0,200,12006.940352
59.0,59,12010.983572
113.0,113,12018.223053
37.0,37,12020.562976
12.0,12,12021.413848
31.0,31,12023.602243
67.0,67,12028.300274
31.0,31,12030.22093
41.0,41,12033.213097
38.0,38,12035.817989
17.0,17,12036.826991
129.0,129,12045.425139
18.0,18,12046.574287
37.0,37,12049.040814
200.0,200,12062.826633
200.0,200,12075.678666
200.0,200,12088.727849
200.0,200,12101.948214
12.0,12,12102.764164
134.0,134,12112.381704
200.0,200,12125.194281
11.0,11,12125.859933
15.0,15,12126.937395
12.0,12,12127.657958
145.0,145,12136.598735
20.0,20,12137.881791
45.0,45,12140.768277
200.0,200,12153.669831
11.0,11,12154.477818
34.0,34,12156.814756
11.0,11,12157.66023
11.0,11,12158.428247
15.0,15,12159.536715
200.0,200,12173.165726
12.0,12,12173.910614
21.0,21,12175.411094
11.0,11,12176.101698
10.0,10,12176.758538
15.0,15,12177.763493
200.0,200,12190.34252
12.0,12,12191.082031
14.0,14,12192.102558
18.0,18,12193.39149
11.0,11,12194.192417
14.0,14,12195.079518
10.0,10,12195.762734
12.0,12,12196.515848
14.0,14,12197.359477
11.0,11,12198.140721
12.0,12,12198.989851
10.0,10,12199.751336
11.0,11,12200.504223
12.0,12,12201.207131
15.0,15,12202.480884
12.0,12,12203.337158
13.0,13,12204.285944
11.0,11,12205.006912
10.0,10,12205.708806
14.0,14,12206.642089
15.0,15,12207.643902
12.0,12,12208.478104
12.0,12,12209.150074
12.0,12,12209.718767
14.0,14,12210.599626
12.0,12,12211.346565
13.0,13,12212.263841
11.0,11,12213.125672
9.0,9,12213.856334
10.0,10,12214.476559
11.0,11,12215.228268
10.0,10,12215.957533
12.0,12,12216.785839
11.0,11,12217.508238
11.0,11,12218.118019
12.0,12,12218.972277
11.0,11,12219.771179
10.0,10,12220.488357
10.0,10,12221.09477
10.0,10,12221.756734
10.0,10,12222.46798
13.0,13,12223.302419
10.0,10,12224.02083
10.0,10,12224.689437
12.0,12,12225.440379
11.0,11,12226.169242
12.0,12,12226.838433
12.0,12,12227.560562
12.0,12,12228.273512
11.0,11,12229.020011
11.0,11,12229.614963
12.0,12,12230.53892
10.0,10,12231.234248
10.0,10,12231.932211
10.0,10,12232.395128
12.0,12,12233.181783
11.0,11,12233.993658
10.0,10,12234.697122
11.0,11,12235.473418
9.0,9,12236.019819
9.0,9,12236.531346
11.0,11,12237.069683
9.0,9,12237.518829
12.0,12,12238.381516
12.0,12,12239.218253
12.0,12,12240.021546
10.0,10,12240.670503
11.0,11,12241.282367
10.0,10,12241.922375
9.0,9,12242.532519
10.0,10,12243.319413
10.0,10,12244.065878
11.0,11,12244.825298
11.0,11,12245.434835
10.0,10,12246.212902
9.0,9,12246.816236
10.0,10,12247.35856
12.0,12,12248.080227
11.0,11,12248.866997
10.0,10,12249.597508
9.0,9,12250.240678
10.0,10,12250.949111
12.0,12,12251.709233
10.0,10,12252.379481
10.0,10,12252.86831
13.0,13,12253.681311
12.0,12,12254.322338
76.0,76,12259.541916
10.0,10,12260.24466
11.0,11,12261.05244
10.0,10,12261.738658
10.0,10,12262.428133
12.0,12,12263.323123
10.0,10,12263.989071
9.0,9,12264.61418
10.0,10,12265.358658
10.0,10,12266.007836
10.0,10,12266.726721
11.0,11,12267.442009
10.0,10,12268.204573
11.0,11,12269.045066
11.0,11,12269.810914
11.0,11,12270.570653
12.0,12,12271.34089
10.0,10,12271.929127
12.0,12,12272.843633
10.0,10,12273.502319
10.0,10,12274.19845
11.0,11,12275.003404
11.0,11,12275.802108
13.0,13,12276.802733
9.0,9,12277.355942
11.0,11,12278.113389
11.0,11,12278.561338
11.0,11,12278.98217
10.0,10,12279.705545
11.0,11,12280.495337
12.0,12,12281.336802
10.0,10,12282.105265
9.0,9,12282.734031
11.0,11,12283.529369
10.0,10,12284.232604
11.0,11,12285.013614
10.0,10,12285.712063
12.0,12,12286.60941
11.0,11,12287.455186
9.0,9,12288.1631
12.0,12,12288.868024
10.0,10,12289.578154
9.0,9,12290.122706
11.0,11,12290.880541
9.0,9,12291.448253
11.0,11,12292.134653
9.0,9,12292.748946
11.0,11,12293.578471
11.0,11,12294.4001
11.0,11,12295.243352
11.0,11,12295.950037
10.0,10,12296.662745
11.0,11,12297.473606
11.0,11,12298.040048
9.0,9,12298.67178
11.0,11,12299.531279
8.0,8,12300.038745
10.0,10,12300.67956
11.0,11,12301.4825
11.0,11,12302.240666
11.0,11,12302.955852
10.0,10,12303.47543
9.0,9,12303.928137
11.0,11,12304.445393
10.0,10,12305.141685
10.0,10,12305.80333
10.0,10,12306.199239
12.0,12,12306.888512
11.0,11,12307.614829
34.0,34,12310.016886
11.0,11,12310.654349
10.0,10,12311.258022
11.0,11,12311.826074
12.0,12,12312.587173
10.0,10,12313.227018
10.0,10,12313.762079
11.0,11,12314.313158
14.0,14,12315.115364
11.0,11,12315.841058
11.0,11,12316.427361
12.0,12,12317.024685
200.0,200,12330.177603
200.0,200,12343.293397
200.0,200,12355.674021
200.0,200,12367.650515
200.0,200,12381.61148
200.0,200,12395.037097
200.0,200,12407.540378
200.0,200,12421.227003
200.0,200,12434.768373
200.0,200,12448.263007
200.0,200,12461.984079
200.0,200,12475.715141
200.0,200,12489.065071
200.0,200,12502.869557
200.0,200,12515.827192
200.0,200,12528.786833
200.0,200,12542.150603
200.0,200,12555.225943
200.0,200,12567.212543
164.0,164,12578.459471
180.0,180,12590.315326
200.0,200,12603.591119
122.0,122,12611.360644
125.0,125,12619.681586
13.0,13,12620.470512
16.0,16,12621.511647
22.0,22,12623.056227
21.0,21,12624.500147
15.0,15,12625.561398
91.0,91,12632.052616
13.0,13,12632.817055
56.0,56,12636.422309
13.0,13,12637.329616
80.0,80,12642.939769
14.0,14,12643.847023
116.0,116,12651.400242
14.0,14,12652.359853
16.0,16,12653.462248
114.0,114,12660.379919
109.0,109,12667.388502
110.0,110,12675.410653
103.0,103,12682.500857
106.0,106,12689.362589
43.0,43,12692.248955
99.0,99,12699.240816
105.0,105,12705.98095
96.0,96,12712.000186
102.0,102,12718.996234
103.0,103,12725.710735
117.0,117,12733.118402
123.0,123,12741.13905
93.0,93,12747.840655
58.0,58,12751.914941
108.0,108,12758.953884
108.0,108,12765.638401
91.0,91,12771.826581
91.0,91,12777.894333
97.0,97,12784.349518
126.0,126,12793.083256
127.0,127,12801.449801
134.0,134,12810.320678
124.0,124,12818.819999
98.0,98,12825.449411
128.0,128,12834.09647
125.0,125,12842.039391
97.0,97,12848.722011
107.0,107,12855.121486
99.0,99,12861.45819
105.0,105,12868.106085
112.0,112,12875.51353
110.0,110,12883.016966
123.0,123,12890.973058
105.0,105,12897.901584
118.0,118,12905.428006
116.0,116,12913.599493
120.0,120,12921.4351
121.0,121,12929.229157
131.0,131,12937.554105
124.0,124,12945.672786
122.0,122,12953.390228
113.0,113,12960.70567
125.0,125,12969.299187
111.0,111,12976.368274
112.0,112,12984.234482
107.0,107,12991.333772
141.0,141,13000.714226
107.0,107,13007.702265
113.0,113,13015.492259
109.0,109,13022.940369
110.0,110,13029.997459
121.0,121,13037.792189
110.0,110,13045.17657
111.0,111,13053.075097
137.0,137,13061.793039
114.0,114,13069.190773
172.0,172,13080.867036
30.0,30,13082.961567
29.0,29,13084.999324
15.0,15,13086.003293
14.0,14,13086.904107
169.0,169,13098.566651
13.0,13,13099.500475
13.0,13,13100.288529
118.0,118,13108.81778
137.0,137,13117.814878
26.0,26,13119.699952
129.0,129,13128.623328
24.0,24,13130.261298
28.0,28,13132.021555
102.0,102,13139.057785
94.0,94,13145.755387
23.0,23,13147.254342
12.0,12,13147.924276
28.0,28,13149.629094
14.0,14,13150.344858
10.0,10,13150.858596
12.0,12,13151.503307
88.0,88,13157.491319
17.0,17,13158.645411
25.0,25,13160.164793
32.0,32,13162.433459
34.0,34,13164.782552
21.0,21,13166.277222
16.0,16,13167.054656
11.0,11,13167.718815
23.0,23,13169.182777
11.0,11,13169.819834
25.0,25,13171.489334
29.0,29,13173.252745
16.0,16,13174.18279
11.0,11,13174.946891
98.0,98,13181.171057
95.0,95,13186.89239
91.0,91,13192.908061
20.0,20,13194.408609
93.0,93,13200.407738
12.0,12,13201.34636
12.0,12,13202.154243
89.0,89,13207.972229
100.0,100,13214.769583
101.0,101,13221.458297
103.0,103,13228.582675
107.0,107,13235.381885
105.0,105,13243.018638
109.0,109,13250.291318
40.0,40,13253.047421
115.0,115,13260.626483
114.0,114,13267.718283
102.0,102,13275.181683
144.0,144,13285.239197
130.0,130,13293.711401
144.0,144,13303.24915
123.0,123,13311.035132
131.0,131,13319.541327
115.0,115,13327.273313
134.0,134,13336.066187
138.0,138,13345.361002
143.0,143,13355.099599
138.0,138,13364.320925
157.0,157,13374.524329
136.0,136,13382.604174
200.0,200,13396.806418
200.0,200,13409.845595
164.0,164,13420.673006
131.0,131,13429.434697
144.0,144,13438.811465
131.0,131,13447.053853
111.0,111,13454.0405
112.0,112,13461.424505
131.0,131,13469.802077
124.0,124,13478.473187
161.0,161,13489.266903
143.0,143,13499.040368
155.0,155,13509.277998
130.0,130,13517.922302
119.0,119,13526.077914
138.0,138,13535.413437
121.0,121,13543.587313
117.0,117,13551.892022
126.0,126,13560.555507
115.0,115,13569.076737
116.0,116,13576.699113
111.0,111,13583.948383
112.0,112,13591.193576
84.0,84,13596.90414
112.0,112,13604.18519
120.0,120,13611.664706
150.0,150,13622.141022
198.0,198,13635.325942
200.0,200,13648.599841
200.0,200,13661.576416
200.0,200,13675.333043
200.0,200,13688.688884
173.0,173,13700.081514
129.0,129,13708.848168
109.0,109,13716.080822
103.0,103,13722.992899
75.0,75,13728.082075
88.0,88,13734.094822
200.0,200,13747.318286
200.0,200,13761.039991
132.0,132,13769.551453
176.0,176,13780.962209
116.0,116,13788.69347
109.0,109,13795.847852
112.0,112,13803.362538
142.0,142,13812.629091
131.0,131,13821.073983
125.0,125,13828.729827
68.0,68,13832.971802
60.0,60,13837.009786
62.0,62,13841.513633
114.0,114,13849.130661
100.0,100,13855.474319
126.0,126,13863.805371
105.0,105,13870.815031
52.0,52,13874.457738
55.0,55,13878.122928
200.0,200,13890.821497
37.0,37,13893.481767
35.0,35,13895.955688
32.0,32,13898.357328
20.0,20,13899.772917
20.0,20,13901.091371
17.0,17,13902.091056
15.0,15,13903.051633
14.0,14,13904.044864
15.0,15,13905.086991
20.0,20,13906.46371
12.0,12,13907.253393
18.0,18,13908.292325
20.0,20,13909.705713
52.0,52,13913.235762
23.0,23,13915.012058
16.0,16,13916.131941
22.0,22,13917.67463
11.0,11,13918.42582
28.0,28,13920.201701
16.0,16,13921.321544
15.0,15,13922.364263
18.0,18,13923.629963
28.0,28,13925.581125
21.0,21,13926.978255
23.0,23,13928.739926
12.0,12,13929.581835
133.0,133,13938.20845
112.0,112,13945.168484
29.0,29,13946.819509
126.0,126,13955.061584
30.0,30,13957.067718
77.0,77,13962.562438
133.0,133,13971.282216
138.0,138,13980.547616
200.0,200,13993.341317
41.0,41,13995.950628
200.0,200,14007.769526
200.0,200,14020.892067
140.0,140,14030.619792
176.0,176,14041.947133
200.0,200,14054.827856
200.0,200,14068.296812
155.0,155,14078.659276
143.0,143,14088.12084
99.0,99,14095.099713
98.0,98,14101.388299
200.0,200,14114.659581
109.0,109,14121.851999
120.0,120,14130.211965
173.0,173,14140.874992
143.0,143,14150.502296
108.0,108,14158.066618
146.0,146,14167.936955
56.0,56,14171.670504
94.0,94,14177.457674
53.0,53,14181.225829
89.0,89,14187.054488
101.0,101,14193.017696
90.0,90,14198.228467
93.0,93,14204.71398
131.0,131,14213.052928
116.0,116,14221.230418
103.0,103,14228.089032
134.0,134,14237.554568
100.0,100,14243.715023
93.0,93,14249.641379
21.0,21,14251.093141
90.0,90,14257.220973
54.0,54,14260.613809
100.0,100,14267.382952
75.0,75,14272.392205
60.0,60,14276.169482
35.0,35,14278.642068
33.0,33,14280.993055
37.0,37,14283.260252
21.0,21,14284.535594
97.0,97,14290.514494
46.0,46,14293.647554
32.0,32,14295.723104
53.0,53,14299.21698
200.0,200,14312.919289
117.0,117,14320.431776
111.0,111,14327.112105
136.0,136,14335.772452
71.0,71,14340.465042
193.0,193,14353.08219
105.0,105,14360.346874
111.0,111,14367.943439
96.0,96,14374.36245
92.0,92,14380.547952
79.0,79,14385.719745
90.0,90,14391.875594
95.0,95,14398.457333
71.0,71,14403.502559
92.0,92,14409.422512
65.0,65,14413.478867
101.0,101,14420.14633
68.0,68,14424.762026
72.0,72,14429.413757
57.0,57,14433.143827
55.0,55,14436.724465
20.0,20,14438.302985
23.0,23,14439.876544
14.0,14,14440.859034
165.0,165,14451.719989
104.0,104,14458.008422
164.0,164,14468.884388
39.0,39,14471.485383
39.0,39,14473.944783
56.0,56,14477.873447
52.0,52,14481.520916
41.0,41,14484.269644
31.0,31,14486.064614
25.0,25,14487.878856
31.0,31,14489.941917
14.0,14,14490.998279
21.0,21,14492.50081
36.0,36,14494.611045
61.0,61,14498.574713
19.0,19,14499.956398
16.0,16,14501.145315
16.0,16,14502.278899
20.0,20,14503.52351
17.0,17,14504.723137
13.0,13,14505.65091
13.0,13,14506.588107
14.0,14,14507.581239
46.0,46,14510.827369
15.0,15,14511.68659
42.0,42,14514.581814
16.0,16,14515.696743
20.0,20,14517.11728
28.0,28,14518.90821
15.0,15,14519.99709
39.0,39,14522.553968
15.0,15,14523.511664
13.0,13,14524.370223
37.0,37,14526.829083
43.0,43,14529.953235
39.0,39,14532.522302
95.0,95,14538.690103
45.0,45,14541.814029
19.0,19,14543.003795
33.0,33,14545.318382
27.0,27,14547.030273
18.0,18,14548.280023
20.0,20,14549.662879
18.0,18,14550.879571
17.0,17,14552.126417
18.0,18,14553.438023
33.0,33,14555.442442
35.0,35,14558.051298
22.0,22,14559.451319
27.0,27,14561.430171
54.0,54,14564.99663
16.0,16,14566.062286
17.0,17,14567.234736
49.0,49,14570.00287
15.0,15,14570.923964
96.0,96,14577.362067
17.0,17,14578.637677
200.0,200,14591.584912
149.0,149,14601.321665
13.0,13,14602.241804
12.0,12,14603.034988
15.0,15,14603.789033
14.0,14,14604.395488
12.0,12,14605.098872
13.0,13,14606.013242
34.0,34,14608.308502
12.0,12,14609.098733
11.0,11,14610.044335
13.0,13,14611.073057
14.0,14,14611.856447
12.0,12,14612.649803
12.0,12,14613.538965
12.0,12,14614.24806
11.0,11,14615.043423
14.0,14,14616.092444
12.0,12,14616.929941
16.0,16,14618.022788
14.0,14,14618.774488
14.0,14,14619.557286
14.0,14,14620.417373
13.0,13,14621.213597
11.0,11,14621.84468
16.0,16,14622.910664
39.0,39,14625.540339
13.0,13,14626.475557
15.0,15,14627.285579
12.0,12,14627.910768
11.0,11,14628.729911
15.0,15,14629.801105
13.0,13,14630.682462
11.0,11,14631.473463
29.0,29,14633.573753
10.0,10,14634.325313
12.0,12,14635.006542
11.0,11,14635.763635
12.0,12,14636.63671
12.0,12,14637.291464
12.0,12,14638.134766
12.0,12,14638.963791
10.0,10,14639.660894
11.0,11,14640.453588
13.0,13,14641.376475
13.0,13,14642.302298
14.0,14,14643.299093
14.0,14,14644.215196
13.0,13,14645.117443
13.0,13,14645.81367
13.0,13,14646.570687
13.0,13,14647.364929
11.0,11,14648.145329
13.0,13,14649.045056
10.0,10,14649.720623
10.0,10,14650.365595
11.0,11,14651.100283
13.0,13,14652.033779
13.0,13,14652.682504
12.0,12,14653.443129
13.0,13,14654.433054
11.0,11,14655.194069
11.0,11,14655.745102
13.0,13,14656.509015
14.0,14,14657.341516
13.0,13,14658.022572
13.0,13,14658.66246
11.0,11,14659.234237
14.0,14,14660.1552
14.0,14,14661.247949
13.0,13,14662.219973
14.0,14,14663.189516
11.0,11,14663.959312
13.0,13,14664.802873
12.0,12,14665.717833
21.0,21,14666.926575
13.0,13,14667.687663
37.0,37,14670.058522
14.0,14,14670.858753
13.0,13,14671.709564
14.0,14,14672.462637
153.0,153,14682.62918
169.0,169,14694.190744
161.0,161,14704.880174
167.0,167,14716.018348
155.0,155,14726.558083
200.0,200,14740.233611
184.0,184,14752.001069
200.0,200,14765.814639
145.0,145,14775.004375
146.0,146,14785.310794
139.0,139,14793.862547
200.0,200,14808.151683
200.0,200,14821.752102
200.0,200,14835.117198
200.0,200,14848.415165
200.0,200,14861.496419
200.0,200,14875.328805
179.0,179,14886.774906
51.0,51,14890.345485
58.0,58,14894.492703
72.0,72,14899.246086
200.0,200,14912.119791
200.0,200,14925.01491
200.0,200,14938.123929
200.0,200,14951.851998
200.0,200,14965.210798
200.0,200,14978.781893
200.0,200,14991.771319
200.0,200,15004.833143
175.0,175,15016.523402
146.0,146,15026.721459
122.0,122,15035.088991
200.0,200,15048.252254
200.0,200,15061.769684
200.0,200,15073.767684
106.0,106,15080.612018
111.0,111,15087.696867
104.0,104,15094.621464
104.0,104,15101.398007
98.0,98,15107.441912
97.0,97,15113.796438
89.0,89,15120.171919
42.0,42,15122.834064
52.0,52,15125.155715
38.0,38,15127.360003
41.0,41,15130.032737
29.0,29,15131.83575
26.0,26,15133.505588
23.0,23,15135.015875
14.0,14,15135.951392
20.0,20,15137.079421
20.0,20,15138.17337
26.0,26,15139.735605
32.0,32,15141.806147
21.0,21,15143.259254
22.0,22,15144.733939
20.0,20,15146.178939
23.0,23,15147.843544
33.0,33,15150.014751
22.0,22,15151.498848
38.0,38,15153.639919
47.0,47,15156.816854
37.0,37,15159.364801
20.0,20,15160.815184
39.0,39,15163.452436
28.0,28,15165.36066
29.0,29,15167.399428
34.0,34,15169.697691
17.0,17,15171.011666
24.0,24,15172.637998
29.0,29,15174.615642
24.0,24,15175.901685
20.0,20,15177.001385
14.0,14,15177.821958
15.0,15,15178.895005
12.0,12,15179.727207
23.0,23,15181.258741
24.0,24,15182.992184
16.0,16,15184.007099
28.0,28,15185.591593
36.0,36,15187.946804
16.0,16,15189.101778
29.0,29,15190.966594
21.0,21,15192.3691
49.0,49,15196.02811
74.0,74,15200.680913
81.0,81,15206.126212
67.0,67,15210.537616
129.0,129,15218.951096
63.0,63,15223.061321
11.0,11,15223.713069
96.0,96,15229.566514
76.0,76,15234.367463
94.0,94,15240.469086
55.0,55,15244.270607
46.0,46,15247.350151
102.0,102,15254.260544
68.0,68,15259.158916
62.0,62,15263.625542
42.0,42,15266.442493
49.0,49,15269.861927
58.0,58,15273.6726
51.0,51,15277.300371
29.0,29,15278.646845
37.0,37,15281.012975
33.0,33,15283.38103
19.0,19,15284.703513
14.0,14,15285.52427
23.0,23,15287.095753
43.0,43,15289.78993
43.0,43,15292.577504
17.0,17,15293.663041
36.0,36,15296.141828
39.0,39,15298.949955
25.0,25,15300.554633
21.0,21,15301.909148
18.0,18,15303.138498
12.0,12,15303.955029
45.0,45,15306.857845
86.0,86,15312.529654
39.0,39,15315.115865
56.0,56,15318.899939
43.0,43,15321.881325
46.0,46,15324.832397
26.0,26,15326.619611
100.0,100,15333.40407
85.0,85,15339.075822
83.0,83,15344.296032
93.0,93,15350.075142
105.0,105,15357.318039
122.0,122,15365.503506
44.0,44,15368.17259
96.0,96,15374.95218
116.0,116,15383.113365
36.0,36,15385.456592
97.0,97,15392.589999
104.0,104,15399.988578
140.0,140,15408.595047
101.0,101,15415.397426
96.0,96,15422.193918
101.0,101,15428.967958
118.0,118,15436.743109
110.0,110,15443.864001
132.0,132,15452.264454
157.0,157,15463.331233
95.0,95,15469.336397
119.0,119,15477.135784
122.0,122,15484.951857
125.0,125,15493.839699
122.0,122,15501.925834
113.0,113,15509.220296
114.0,114,15516.619221
110.0,110,15523.780775
118.0,118,15531.581173
112.0,112,15539.274479
129.0,129,15547.943172
108.0,108,15555.399515
113.0,113,15562.923143
135.0,135,15571.912434
158.0,158,15582.443228
124.0,124,15590.993295
200.0,200,15604.368283
200.0,200,15618.059372
200.0,200,15631.392193
200.0,200,15644.098083
200.0,200,15657.621434
200.0,200,15670.719709
164.0,164,15680.638718
179.0,179,15692.570792
200.0,200,15704.450574
200.0,200,15718.474461
186.0,186,15731.092393
128.0,128,15739.323929
120.0,120,15747.298902
140.0,140,15756.566225
200.0,200,15770.313531
200.0,200,15782.904048
118.0,118,15790.041656
134.0,134,15799.399936
200.0,200,15812.057737
200.0,200,15825.75879
200.0,200,15839.516065
200.0,200,15854.011829
200.0,200,15866.71571
116.0,116,15874.961473
125.0,125,15883.569894
200.0,200,15896.274866
104.0,104,15902.867972
37.0,37,15905.67654
24.0,24,15907.270999
31.0,31,15909.481035
110.0,110,15916.676785
113.0,113,15923.945074
200.0,200,15937.235073
23.0,23,15938.917227
17.0,17,15940.040923
17.0,17,15940.807749
133.0,133,15948.984929
21.0,21,15950.37369
20.0,20,15951.313561
22.0,22,15952.858038
25.0,25,15954.62437
129.0,129,15962.613872
39.0,39,15965.243782
137.0,137,15973.504026
176.0,176,15985.169169
120.0,120,15992.879801
125.0,125,16001.485006
119.0,119,16009.39852
108.0,108,16016.103364
113.0,113,16024.011267
125.0,125,16033.02123
200.0,200,16046.308999
179.0,179,16058.347035
200.0,200,16071.871516
200.0,200,16084.880446
66.0,66,16089.063022
199.0,199,16102.958853
200.0,200,16115.880181
27.0,27,16117.177966
200.0,200,16130.733444
200.0,200,16143.291728
200.0,200,16156.310142
193.0,193,16169.081142
200.0,200,16182.422523
200.0,200,16195.750218
200.0,200,16209.25556
200.0,200,16222.458784
200.0,200,16236.377009
200.0,200,16249.232109
200.0,200,16262.142923
200.0,200,16275.53602
200.0,200,16289.315558
200.0,200,16303.314618
200.0,200,16316.866911
200.0,200,16329.30099
200.0,200,16342.35439
190.0,190,16355.113406
200.0,200,16367.91904
200.0,200,16380.875652
200.0,200,16394.225426
200.0,200,16407.124171
183.0,183,16419.093791
103.0,103,16425.989761
178.0,178,16438.199474
200.0,200,16451.017067
124.0,124,16458.769853
118.0,118,16466.416861
188.0,188,16479.070458
131.0,131,16488.193069
200.0,200,16501.751895
149.0,149,16511.852311
143.0,143,16521.404238
110.0,110,16528.305295
96.0,96,16534.516402
102.0,102,16541.793058
86.0,86,16547.074561
94.0,94,16553.485923
90.0,90,16559.186565
93.0,93,16565.28575
200.0,200,16578.798066
200.0,200,16592.337417
200.0,200,16605.057733
90.0,90,16611.251343
200.0,200,16623.49276
88.0,88,16629.67357
92.0,92,16635.934168
92.0,92,16642.202075
79.0,79,16646.818333
95.0,95,16653.186023
200.0,200,16666.480827
98.0,98,16673.407727
127.0,127,16682.132741
139.0,139,16691.226879
120.0,120,16699.224776
129.0,129,16707.339911
97.0,97,16713.588405
88.0,88,16718.86987
172.0,172,16731.016574
180.0,180,16742.498693
188.0,188,16754.086879
126.0,126,16761.925821
104.0,104,16768.770567
178.0,178,16780.88274
200.0,200,16794.0483
200.0,200,16806.75027
200.0,200,16820.268923
200.0,200,16834.19958
200.0,200,16847.346581
66.0,66,16851.896105
200.0,200,16865.273746
200.0,200,16878.504398
200.0,200,16891.290926
136.0,136,16900.551009
200.0,200,16914.583023
140.0,140,16924.127597
120.0,120,16931.951441
126.0,126,16940.085783
126.0,126,16948.726861
200.0,200,16961.807693
138.0,138,16970.957559
200.0,200,16984.144348
102.0,102,16991.230947
101.0,101,16997.650334
109.0,109,17004.827439
106.0,106,17011.948966
101.0,101,17018.572589
120.0,120,17026.933788
69.0,69,17031.603186
103.0,103,17038.784051
105.0,105,17045.845466
135.0,135,17055.310068
70.0,70,17059.958766
130.0,130,17067.900299
150.0,150,17077.830112
56.0,56,17081.489389
200.0,200,17094.996017
200.0,200,17107.751133
130.0,130,17116.462367
115.0,115,17124.740774
18.0,18,17126.010935
30.0,30,17128.116232
17.0,17,17129.110058
18.0,18,17130.07815
21.0,21,17131.427259
20.0,20,17132.762013
17.0,17,17133.835047
20.0,20,17135.347829
20.0,20,17136.956453
18.0,18,17138.233988
18.0,18,17139.513611
15.0,15,17140.533725
21.0,21,17142.178033
109.0,109,17149.529759
41.0,41,17151.928084
18.0,18,17153.148596
17.0,17,17154.433154
16.0,16,17155.496942
17.0,17,17156.636719
18.0,18,17157.710291
25.0,25,17159.167543
16.0,16,17160.281194
16.0,16,17161.367923
18.0,18,17162.730489
16.0,16,17163.820718
13.0,13,17164.518135
16.0,16,17165.653809
18.0,18,17166.996559
16.0,16,17168.138592
16.0,16,17169.265048
21.0,21,17170.645123
25.0,25,17172.237691
21.0,21,17173.318667
15.0,15,17174.080251
31.0,31,17175.973144
14.0,14,17176.956322
17.0,17,17178.032016
15.0,15,17179.0927
17.0,17,17180.288455
15.0,15,17181.103733
14.0,14,17182.113751
19.0,19,17183.45429
15.0,15,17184.494179
20.0,20,17185.731786
18.0,18,17186.742696
17.0,17,17188.026338
20.0,20,17189.355245
18.0,18,17190.555119
16.0,16,17191.749989
18.0,18,17193.031551
18.0,18,17194.285475
92.0,92,17199.660482
19.0,19,17200.804368
18.0,18,17201.938357
23.0,23,17203.327708
16.0,16,17204.470346
16.0,16,17205.521452
15.0,15,17206.533398
16.0,16,17207.404388
19.0,19,17208.610747
15.0,15,17209.618958
21.0,21,17210.688099
19.0,19,17211.912848
19.0,19,17213.361929
200.0,200,17226.5259
116.0,116,17234.57954
16.0,16,17235.631176
129.0,129,17244.389642
200.0,200,17258.142823
200.0,200,17271.125803
154.0,154,17281.075941
18.0,18,17282.266596
116.0,116,17290.132585
114.0,114,17297.643619
200.0,200,17310.509027
200.0,200,17324.644092
16.0,16,17325.815395
106.0,106,17333.22719
13.0,13,17333.922644
179.0,179,17345.235026
16.0,16,17346.146124
13.0,13,17347.046731
18.0,18,17348.35334
159.0,159,17359.090756
83.0,83,17364.685787
69.0,69,17369.550795
63.0,63,17373.970187
73.0,73,17378.832425
80.0,80,17384.488899
200.0,200,17396.651029
121.0,121,17404.700191
200.0,200,17417.424479
124.0,124,17425.429362
155.0,155,17435.392546
200.0,200,17448.592603
200.0,200,17461.801131
161.0,161,17471.996772
67.0,67,17476.10278
70.0,70,17480.200933
200.0,200,17493.185913
200.0,200,17505.178387
127.0,127,17513.483191
200.0,200,17527.129318
187.0,187,17539.710466
200.0,200,17553.566277
138.0,138,17562.937306
117.0,117,17570.993373
184.0,184,17582.843094
200.0,200,17596.196336
200.0,200,17609.672093
200.0,200,17623.456853
200.0,200,17636.922526
200.0,200,17649.89523
184.0,184,17662.016036
200.0,200,17675.265923
177.0,177,17687.735116
165.0,165,17698.808319
177.0,177,17710.319149
170.0,170,17722.028247
189.0,189,17735.044815
192.0,192,17748.292195
182.0,182,17760.584125
181.0,181,17772.564277
148.0,148,17782.092757
184.0,184,17794.542089
200.0,200,17808.048139
200.0,200,17822.094226
200.0,200,17835.822636
200.0,200,17849.229984
200.0,200,17862.564163
200.0,200,17876.252305
200.0,200,17889.775719
200.0,200,17902.624059
200.0,200,17916.056137
200.0,200,17929.572589
200.0,200,17943.115745
200.0,200,17956.381752
200.0,200,17968.974505
200.0,200,17982.473283
200.0,200,17995.628013
200.0,200,18008.353061
124.0,124,18016.523258
144.0,144,18026.455388
110.0,110,18033.821968
200.0,200,18047.302928
200.0,200,18060.182364
129.0,129,18068.684461
126.0,126,18077.572374
200.0,200,18090.98811
200.0,200,18105.064125
200.0,200,18118.314712
200.0,200,18131.330388
200.0,200,18144.648382
200.0,200,18156.829578
200.0,200,18169.783187
200.0,200,18183.341054
200.0,200,18196.630062
200.0,200,18210.321479
200.0,200,18223.844985
200.0,200,18236.386312
200.0,200,18249.437172
