# {"t_start": 1599490527.3793929, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,23740.630156
200.0,200,23786.082101
23.0,23,23791.281227
21.0,21,23796.207923
32.0,32,23802.998994
19.0,19,23807.415274
36.0,36,23816.172286
200.0,200,23861.551731
200.0,200,23907.206444
40.0,40,23916.466866
37.0,37,23925.090294
26.0,26,23930.897097
21.0,21,23935.74283
23.0,23,23941.026178
28.0,28,23947.546824
200.0,200,23993.003093
47.0,47,24003.991451
200.0,200,24049.449982
200.0,200,24094.339736
200.0,200,24140.029178
200.0,200,24185.132205
200.0,200,24231.675121
200.0,200,24277.392529
200.0,200,24322.627337
200.0,200,24368.792025
200.0,200,24414.124671
200.0,200,24459.668702
200.0,200,24506.473808
200.0,200,24553.185251
200.0,200,24598.618007
200.0,200,24642.709298
200.0,200,24688.455821
200.0,200,24735.030984
159.0,159,24771.989458
79.0,79,24790.055368
35.0,35,24798.364986
25.0,25,24804.094174
59.0,59,24817.944089
97.0,97,24840.83988
34.0,34,24848.979795
33.0,33,24857.030088
17.0,17,24860.786041
34.0,34,24868.899566
126.0,126,24897.283647
63.0,63,24912.186119
97.0,97,24934.667156
29.0,29,24941.531492
83.0,83,24960.908516
118.0,118,24988.652927
141.0,141,25021.013133
195.0,195,25066.455697
176.0,176,25107.77059
23.0,23,25113.295158
137.0,137,25145.861559
9.0,9,25147.740142
21.0,21,25152.715704
128.0,128,25182.678506
31.0,31,25189.792446
151.0,151,25224.586678
155.0,155,25259.379837
29.0,29,25266.012707
34.0,34,25274.06383
91.0,91,25295.171317
150.0,150,25329.685706
12.0,12,25332.342474
27.0,27,25338.128924
34.0,34,25346.090707
30.0,30,25352.623912
58.0,58,25365.258763
47.0,47,25376.467212
109.0,109,25400.619872
22.0,22,25405.773793
118.0,118,25432.307879
36.0,36,25440.329137
24.0,24,25445.327618
135.0,135,25475.271161
91.0,91,25496.635906
38.0,38,25504.954154
60.0,60,25518.347069
31.0,31,25525.630729
30.0,30,25532.159829
12.0,12,25535.084152
15.0,15,25537.935025
200.0,200,25583.832485
108.0,108,25607.89783
174.0,174,25646.812832
115.0,115,25673.540482
33.0,33,25681.259803
18.0,18,25685.556043
34.0,34,25693.602471
39.0,39,25702.755519
21.0,21,25707.517858
44.0,44,25717.513125
28.0,28,25723.447778
17.0,17,25727.351918
17.0,17,25731.115039
140.0,140,25762.61444
155.0,155,25796.965984
186.0,186,25839.812085
158.0,158,25875.60927
200.0,200,25922.070763
162.0,162,25958.560369
133.0,133,25988.882054
135.0,135,26019.481977
143.0,143,26052.618872
144.0,144,26086.167528
149.0,149,26120.921664
200.0,200,26168.399731
200.0,200,26214.337942
200.0,200,26259.857595
128.0,128,26288.441208
137.0,137,26320.366254
138.0,138,26350.938649
200.0,200,26396.846368
200.0,200,26443.022461
200.0,200,26488.853868
195.0,195,26533.741619
149.0,149,26568.249852
200.0,200,26614.577953
200.0,200,26659.596924
200.0,200,26705.593879
200.0,200,26751.414699
183.0,183,26793.224728
131.0,131,26822.669476
15.0,15,26826.235352
95.0,95,26847.958789
15.0,15,26851.219792
20.0,20,26855.919272
31.0,31,26863.527991
20.0,20,26868.183252
22.0,22,26873.385187
19.0,19,26877.278746
12.0,12,26880.116726
27.0,27,26885.942946
25.0,25,26891.78696
32.0,32,26898.402471
24.0,24,26903.780413
29.0,29,26910.195207
15.0,15,26913.409127
10.0,10,26915.539975
52.0,52,26927.212779
87.0,87,26946.685585
24.0,24,26952.225468
23.0,23,26957.648753
32.0,32,26965.194971
99.0,99,26987.388233
12.0,12,26990.107762
66.0,66,27004.523002
37.0,37,27013.165838
26.0,26,27018.748167
99.0,99,27041.050134
16.0,16,27044.735906
67.0,67,27059.642539
125.0,125,27087.051944
137.0,137,27117.762413
156.0,156,27152.075889
17.0,17,27155.758501
106.0,106,27178.490785
98.0,98,27200.185156
16.0,16,27203.670223
92.0,92,27224.270651
14.0,14,27227.408986
103.0,103,27250.716253
91.0,91,27271.298026
139.0,139,27302.956878
143.0,143,27335.799021
116.0,116,27362.287998
200.0,200,27407.150103
99.0,99,27429.253009
106.0,106,27452.577639
55.0,55,27465.150096
127.0,127,27494.062703
111.0,111,27519.264413
160.0,160,27555.061172
107.0,107,27579.27522
121.0,121,27607.623747
200.0,200,27652.610587
200.0,200,27698.299774
200.0,200,27743.180543
200.0,200,27791.213313
200.0,200,27837.358544
200.0,200,27883.77919
200.0,200,27930.621978
200.0,200,27976.992753
200.0,200,28022.149129
200.0,200,28068.757907
200.0,200,28115.021232
200.0,200,28160.9846
200.0,200,28207.921213
200.0,200,28254.624494
174.0,174,28295.977299
173.0,173,28335.733671
137.0,137,28367.939067
136.0,136,28399.3577
200.0,200,28445.726083
200.0,200,28492.41787
200.0,200,28539.62406
200.0,200,28586.67117
200.0,200,28633.207131
200.0,200,28679.258524
165.0,165,28717.485972
126.0,126,28746.482774
163.0,163,28783.651344
200.0,200,28828.211938
200.0,200,28873.291296
200.0,200,28919.934937
200.0,200,28966.279168
200.0,200,29012.167138
118.0,118,29039.716015
121.0,121,29067.218426
133.0,133,29097.592203
200.0,200,29143.636187
200.0,200,29189.210336
200.0,200,29235.144467
200.0,200,29280.785665
32.0,32,29288.519386
13.0,13,29291.187364
200.0,200,29336.548372
195.0,195,29381.6603
154.0,154,29417.289185
200.0,200,29462.958437
200.0,200,29509.137731
135.0,135,29539.492434
132.0,132,29569.399998
200.0,200,29616.027369
200.0,200,29662.124951
200.0,200,29708.500959
200.0,200,29755.061444
200.0,200,29801.016075
176.0,176,29841.817722
200.0,200,29887.32925
200.0,200,29933.222075
200.0,200,29980.265779
200.0,200,30026.771856
200.0,200,30073.035833
156.0,156,30108.093658
152.0,152,30142.757316
200.0,200,30189.162033
200.0,200,30234.504613
200.0,200,30279.643695
112.0,112,30304.585417
112.0,112,30329.759482
43.0,43,30339.32668
31.0,31,30346.445132
19.0,19,30351.078462
200.0,200,30397.763389
138.0,138,30428.925653
103.0,103,30452.41584
117.0,117,30480.009149
170.0,170,30519.656257
196.0,196,30564.368235
192.0,192,30608.541958
19.0,19,30613.161096
13.0,13,30616.511124
38.0,38,30625.57097
10.0,10,30627.808683
11.0,11,30630.401645
12.0,12,30633.111718
60.0,60,30647.264485
68.0,68,30663.203843
9.0,9,30665.147966
27.0,27,30671.429644
14.0,14,30674.664583
55.0,55,30687.892393
43.0,43,30698.216878
52.0,52,30710.160647
25.0,25,30715.635199
200.0,200,30762.515129
174.0,174,30802.870725
200.0,200,30849.822217
98.0,98,30872.859691
95.0,95,30895.698889
61.0,61,30910.459862
43.0,43,30920.754877
37.0,37,30929.521028
98.0,98,30952.639078
200.0,200,31000.15639
200.0,200,31047.609451
139.0,139,31079.572077
111.0,111,31105.836455
90.0,90,31126.979932
91.0,91,31148.808313
55.0,55,31161.575005
97.0,97,31184.140333
189.0,189,31228.27464
112.0,112,31253.749713
105.0,105,31278.678458
120.0,120,31306.939595
200.0,200,31353.753309
200.0,200,31399.700968
188.0,188,31442.625189
188.0,188,31487.237537
200.0,200,31534.504432
139.0,139,31567.778605
120.0,120,31596.486536
116.0,116,31624.010646
106.0,106,31648.21737
116.0,116,31675.370089
200.0,200,31722.08672
200.0,200,31768.30246
200.0,200,31815.31964
200.0,200,31861.521815
139.0,139,31893.680442
200.0,200,31941.948272
123.0,123,31970.970721
12.0,12,31973.822534
56.0,56,31986.903478
124.0,124,32015.881302
111.0,111,32041.657779
147.0,147,32076.273076
133.0,133,32107.510381
110.0,110,32133.46438
114.0,114,32160.630507
115.0,115,32187.035276
125.0,125,32216.625379
125.0,125,32245.765252
200.0,200,32291.483094
200.0,200,32338.758159
200.0,200,32385.676844
200.0,200,32432.122468
200.0,200,32478.403481
200.0,200,32524.553893
200.0,200,32570.027697
200.0,200,32615.893702
144.0,144,32648.708661
166.0,166,32685.506393
172.0,172,32724.527563
200.0,200,32770.568596
176.0,176,32810.36264
174.0,174,32850.085292
118.0,118,32876.954158
126.0,126,32905.53554
114.0,114,32931.429895
129.0,129,32961.009865
103.0,103,32984.979413
116.0,116,33011.273362
112.0,112,33036.910885
200.0,200,33082.471526
126.0,126,33110.674636
149.0,149,33144.911312
200.0,200,33189.68092
38.0,38,33198.297873
127.0,127,33227.938485
43.0,43,33237.939256
125.0,125,33266.547471
200.0,200,33312.52913
200.0,200,33358.5748
200.0,200,33403.924941
134.0,134,33433.082083
120.0,120,33460.550689
119.0,119,33487.966058
144.0,144,33520.946763
200.0,200,33566.712364
200.0,200,33612.815902
200.0,200,33658.88052
128.0,128,33687.391824
168.0,168,33725.669735
195.0,195,33769.486897
123.0,123,33797.932551
107.0,107,33822.373679
22.0,22,33827.593836
45.0,45,33837.894814
200.0,200,33884.629716
117.0,117,33911.382951
132.0,132,33940.58983
116.0,116,33967.971601
139.0,139,34000.340367
157.0,157,34036.203452
200.0,200,34082.16055
200.0,200,34128.142706
140.0,140,34159.866604
162.0,162,34196.627243
102.0,102,34219.486948
132.0,132,34248.981456
132.0,132,34279.570999
169.0,169,34318.225527
166.0,166,34355.583102
200.0,200,34399.766718
146.0,146,34433.042054
200.0,200,34478.901318
200.0,200,34524.841136
200.0,200,34571.564493
200.0,200,34617.153717
141.0,141,34650.139256
131.0,131,34679.471266
106.0,106,34703.792257
79.0,79,34721.857177
113.0,113,34747.580623
200.0,200,34793.091017
135.0,135,34824.204748
132.0,132,34854.291077
17.0,17,34858.159206
136.0,136,34889.248393
137.0,137,34920.75106
138.0,138,34952.424326
118.0,118,34978.456897
200.0,200,35024.083492
147.0,147,35057.641515
137.0,137,35089.413082
126.0,126,35117.829425
144.0,144,35150.979944
144.0,144,35184.014194
167.0,167,35222.542969
154.0,154,35258.168695
119.0,119,35284.703291
120.0,120,35312.895132
116.0,116,35339.995169
200.0,200,35387.060774
200.0,200,35433.101365
200.0,200,35479.074857
170.0,170,35517.372721
200.0,200,35563.268071
114.0,114,35588.430868
117.0,117,35616.121434
163.0,163,35654.753879
104.0,104,35679.580845
169.0,169,35718.934585
200.0,200,35764.793356
124.0,124,35792.87519
200.0,200,35838.760704
200.0,200,35884.976741
200.0,200,35932.620655
200.0,200,35977.465526
200.0,200,36024.066322
137.0,137,36055.869539
148.0,148,36089.959873
133.0,133,36121.162463
118.0,118,36148.624906
200.0,200,36194.277702
200.0,200,36239.476174
200.0,200,36286.308899
123.0,123,36315.243856
125.0,125,36343.633169
140.0,140,36373.695192
200.0,200,36418.475789
139.0,139,36449.723248
137.0,137,36480.140006
105.0,105,36504.810064
109.0,109,36529.032242
112.0,112,36554.358673
118.0,118,36581.043719
119.0,119,36608.326338
200.0,200,36653.546425
200.0,200,36699.655359
200.0,200,36744.962363
149.0,149,36778.680666
130.0,130,36808.11994
200.0,200,36852.991837
200.0,200,36898.410998
200.0,200,36944.393245
200.0,200,36989.237441
200.0,200,37033.211465
200.0,200,37078.570925
145.0,145,37111.076082
114.0,114,37136.939498
129.0,129,37165.778075
200.0,200,37210.262142
200.0,200,37255.639754
200.0,200,37300.28151
200.0,200,37345.084162
200.0,200,37389.483654
200.0,200,37435.173006
200.0,200,37479.035927
200.0,200,37523.712825
200.0,200,37568.884467
200.0,200,37613.870882
200.0,200,37658.362312
200.0,200,37702.111933
200.0,200,37747.320689
200.0,200,37791.563344
200.0,200,37836.410838
34.0,34,37843.881238
200.0,200,37888.474436
200.0,200,37932.638108
200.0,200,37977.514218
200.0,200,38022.686451
31.0,31,38029.677981
200.0,200,38073.570385
200.0,200,38118.157198
149.0,149,38152.524226
200.0,200,38196.685452
200.0,200,38240.54419
200.0,200,38285.59069
200.0,200,38330.653376
200.0,200,38375.536151
121.0,121,38402.376712
200.0,200,38447.915065
200.0,200,38493.204949
200.0,200,38537.555141
200.0,200,38582.603392
200.0,200,38627.624119
200.0,200,38672.612598
200.0,200,38716.594479
84.0,84,38735.606948
174.0,174,38775.022751
65.0,65,38790.019814
124.0,124,38817.853107
15.0,15,38821.365768
200.0,200,38866.229372
23.0,23,38871.327031
200.0,200,38916.516582
200.0,200,38962.385848
200.0,200,39006.425556
138.0,138,39037.489445
149.0,149,39070.90895
200.0,200,39116.667879
200.0,200,39162.625301
200.0,200,39207.645399
28.0,28,39213.465345
177.0,177,39253.502778
200.0,200,39298.980837
139.0,139,39329.631466
200.0,200,39374.985297
138.0,138,39406.822779
200.0,200,39452.830065
200.0,200,39497.766343
200.0,200,39542.953
142.0,142,39574.140551
134.0,134,39604.87588
136.0,136,39635.624739
35.0,35,39643.663203
200.0,200,39687.827605
200.0,200,39733.934839
200.0,200,39779.387703
155.0,155,39815.311332
200.0,200,39860.841843
200.0,200,39906.03039
200.0,200,39950.483108
101.0,101,39974.003916
131.0,131,40003.66361
117.0,117,40030.111432
17.0,17,40033.878775
134.0,134,40064.971746
115.0,115,40090.137277
126.0,126,40118.671801
135.0,135,40149.798002
200.0,200,40195.432879
200.0,200,40241.773197
33.0,33,40249.458484
200.0,200,40294.381417
171.0,171,40333.427125
11.0,11,40335.934318
123.0,123,40363.975502
148.0,148,40397.769442
17.0,17,40401.789195
200.0,200,40447.468776
200.0,200,40492.710029
200.0,200,40537.597166
200.0,200,40583.951832
200.0,200,40630.385503
164.0,164,40668.00537
53.0,53,40680.33711
200.0,200,40725.3866
39.0,39,40734.019601
200.0,200,40780.913732
152.0,152,40816.636127
131.0,131,40847.341215
200.0,200,40893.370597
200.0,200,40940.152517
200.0,200,40987.002445
200.0,200,41033.001438
200.0,200,41079.062963
200.0,200,41126.871898
200.0,200,41172.523158
200.0,200,41219.086425
200.0,200,41264.722109
200.0,200,41311.045703
200.0,200,41357.657825
200.0,200,41404.452163
200.0,200,41451.338106
102.0,102,41475.615952
69.0,69,41491.355913
138.0,138,41523.44986
44.0,44,41533.500101
142.0,142,41566.314284
200.0,200,41612.594959
200.0,200,41659.047859
200.0,200,41705.238752
200.0,200,41752.482193
200.0,200,41799.015476
200.0,200,41846.070065
191.0,191,41890.680271
200.0,200,41936.961834
200.0,200,41983.751262
200.0,200,42028.138288
200.0,200,42073.802784
200.0,200,42119.471567
200.0,200,42165.455125
13.0,13,42168.574837
200.0,200,42214.011647
200.0,200,42257.218127
200.0,200,42302.005945
200.0,200,42346.462262
200.0,200,42391.674722
200.0,200,42436.503836
35.0,35,42443.807677
200.0,200,42488.686532
200.0,200,42533.677776
80.0,80,42552.052768
34.0,34,42559.815624
200.0,200,42603.805587
141.0,141,42637.43969
169.0,169,42676.543664
144.0,144,42709.186449
200.0,200,42756.91296
200.0,200,42802.956629
200.0,200,42849.16644
138.0,138,42881.277778
125.0,125,42910.525261
138.0,138,42942.95074
200.0,200,42989.747913
200.0,200,43036.265477
200.0,200,43083.377195
200.0,200,43128.965746
200.0,200,43175.557017
200.0,200,43221.165925
200.0,200,43267.269309
200.0,200,43311.080318
200.0,200,43355.566405
200.0,200,43400.34379
200.0,200,43445.601409
26.0,26,43451.667424
200.0,200,43497.161781
14.0,14,43500.158871
200.0,200,43544.635353
200.0,200,43590.704288
200.0,200,43636.2663
200.0,200,43682.166134
200.0,200,43727.141687
200.0,200,43771.555773
16.0,16,43775.109039
200.0,200,43820.584703
27.0,27,43827.18548
36.0,36,43835.183315
21.0,21,43839.971033
200.0,200,43885.812175
27.0,27,43892.189054
200.0,200,43937.464896
200.0,200,43983.638211
200.0,200,44030.521798
200.0,200,44076.149149
200.0,200,44122.704271
200.0,200,44167.070873
200.0,200,44212.064596
200.0,200,44257.114809
200.0,200,44303.500409
200.0,200,44349.228684
17.0,17,44353.234668
15.0,15,44356.605331
42.0,42,44366.121883
11.0,11,44368.726454
12.0,12,44371.516879
14.0,14,44374.63448
200.0,200,44420.378854
200.0,200,44464.652718
200.0,200,44510.27916
13.0,13,44513.155279
90.0,90,44533.359236
29.0,29,44539.90144
38.0,38,44548.619036
16.0,16,44552.192947
200.0,200,44597.964233
200.0,200,44642.386077
40.0,40,44651.516233
200.0,200,44697.80175
164.0,164,44734.334398
19.0,19,44738.879275
200.0,200,44784.515258
200.0,200,44830.623085
200.0,200,44875.334067
200.0,200,44921.449227
200.0,200,44966.24954
200.0,200,45012.322149
200.0,200,45058.337914
40.0,40,45067.641213
200.0,200,45112.246782
200.0,200,45157.327364
30.0,30,45164.427424
200.0,200,45210.508813
200.0,200,45254.895472
115.0,115,45280.001518
200.0,200,45326.902303
200.0,200,45372.999078
200.0,200,45417.987993
22.0,22,45422.965519
17.0,17,45427.000671
200.0,200,45473.643748
200.0,200,45519.496751
200.0,200,45565.174577
200.0,200,45611.090991
38.0,38,45619.107936
200.0,200,45664.229177
200.0,200,45710.927719
200.0,200,45758.606487
200.0,200,45806.021956
200.0,200,45851.854491
45.0,45,45862.246194
200.0,200,45909.04024
200.0,200,45956.762011
200.0,200,46004.503824
130.0,130,46035.66227
200.0,200,46083.331253
191.0,191,46128.166438
138.0,138,46160.426275
200.0,200,46206.6181
200.0,200,46253.070201
30.0,30,46259.824726
184.0,184,46301.804026
10.0,10,46304.0378
23.0,23,46309.035258
200.0,200,46357.342801
200.0,200,46405.042912
121.0,121,46433.658406
22.0,22,46438.985142
52.0,52,46451.337744
200.0,200,46497.558799
11.0,11,46500.365656
200.0,200,46546.428696
200.0,200,46593.485253
200.0,200,46641.326015
200.0,200,46688.165966
200.0,200,46734.786363
13.0,13,46737.822367
200.0,200,46785.466149
200.0,200,46834.222672
200.0,200,46880.733156
184.0,184,46924.792452
27.0,27,46930.97178
148.0,148,46965.501284
200.0,200,47012.876996
174.0,174,47054.664244
143.0,143,47087.95454
81.0,81,47105.895525
200.0,200,47152.09822
200.0,200,47197.665591
200.0,200,47244.906231
146.0,146,47279.045139
134.0,134,47309.985437
174.0,174,47348.633819
200.0,200,47393.612903
200.0,200,47438.59875
200.0,200,47485.607151
31.0,31,47492.971925
200.0,200,47538.558906
71.0,71,47555.090914
200.0,200,47601.658989
200.0,200,47648.21747
200.0,200,47694.002977
200.0,200,47741.87699
200.0,200,47789.496881
34.0,34,47797.341525
200.0,200,47844.49803
200.0,200,47892.113556
200.0,200,47939.42554
77.0,77,47957.35617
29.0,29,47964.26158
200.0,200,48010.306086
200.0,200,48057.340113
14.0,14,48060.714004
43.0,43,48070.976139
200.0,200,48117.876794
200.0,200,48164.801808
200.0,200,48211.732329
114.0,114,48237.787177
200.0,200,48284.872446
200.0,200,48332.692674
200.0,200,48379.493945
138.0,138,48411.468287
20.0,20,48415.382949
81.0,81,48433.426188
20.0,20,48437.833369
167.0,167,48475.360691
63.0,63,48489.2574
26.0,26,48495.09098
165.0,165,48532.073382
142.0,142,48564.120963
139.0,139,48594.788264
147.0,147,48627.531891
147.0,147,48660.051183
119.0,119,48686.219796
134.0,134,48716.325961
81.0,81,48734.708549
200.0,200,48779.773746
200.0,200,48824.976773
72.0,72,48841.210344
76.0,76,48858.82085
200.0,200,48904.873133
186.0,186,48947.331739
129.0,129,48975.416284
51.0,51,48987.518045
200.0,200,49032.820408
162.0,162,49069.876678
119.0,119,49096.685629
200.0,200,49141.293654
200.0,200,49187.160093
200.0,200,49232.418386
200.0,200,49277.388691
200.0,200,49323.098211
30.0,30,49329.98263
200.0,200,49376.544103
200.0,200,49422.328291
200.0,200,49468.229192
200.0,200,49514.282242
200.0,200,49559.656913
149.0,149,49593.477221
112.0,112,49619.866762
200.0,200,49664.814581
151.0,151,49698.992776
161.0,161,49734.818731
200.0,200,49779.563145
200.0,200,49824.850864
200.0,200,49870.935089
92.0,92,49891.199596
200.0,200,49936.094683
200.0,200,49980.846905
200.0,200,50025.982082
187.0,187,50068.64527
200.0,200,50113.576279
165.0,165,50151.236532
174.0,174,50190.015499
86.0,86,50209.823839
162.0,162,50245.946604
30.0,30,50252.731802
200.0,200,50297.798321
40.0,40,50306.819189
200.0,200,50351.969546
14.0,14,50355.09615
200.0,200,50400.384742
200.0,200,50445.143107
200.0,200,50489.939239
141.0,141,50521.467505
35.0,35,50529.042268
28.0,28,50535.187483
72.0,72,50552.059269
17.0,17,50555.709193
25.0,25,50560.971691
15.0,15,50564.483578
112.0,112,50589.989217
10.0,10,50592.426742
43.0,43,50602.220874
57.0,57,50615.764637
26.0,26,50621.819996
11.0,11,50624.338109
80.0,80,50642.139336
23.0,23,50647.483346
49.0,49,50659.045231
164.0,164,50695.953548
90.0,90,50716.053935
133.0,133,50746.281194
161.0,161,50782.600544
51.0,51,50794.638426
17.0,17,50798.582336
23.0,23,50803.726734
200.0,200,50849.313826
200.0,200,50893.323436
200.0,200,50938.081305
18.0,18,50941.905083
39.0,39,50950.864942
12.0,12,50953.543738
136.0,136,50984.920741
18.0,18,50988.987845
172.0,172,51028.009043
200.0,200,51074.296789
29.0,29,51081.195135
156.0,156,51117.139107
44.0,44,51126.77968
33.0,33,51134.299922
44.0,44,51144.036026
11.0,11,51146.445781
200.0,200,51190.749285
92.0,92,51211.873741
200.0,200,51256.735545
200.0,200,51302.247759
152.0,152,51336.013883
187.0,187,51378.299578
200.0,200,51424.215713
84.0,84,51443.508744
172.0,172,51482.107321
200.0,200,51526.300744
23.0,23,51531.587218
98.0,98,51552.774793
17.0,17,51556.6421
152.0,152,51590.198426
148.0,148,51623.390405
26.0,26,51629.394056
123.0,123,51657.330656
200.0,200,51702.317914
200.0,200,51746.763894
200.0,200,51791.096433
185.0,185,51832.712763
200.0,200,51878.259583
128.0,128,51907.335606
117.0,117,51933.764678
120.0,120,51962.479021
114.0,114,51989.267876
113.0,113,52016.259585
111.0,111,52042.973414
153.0,153,52078.35181
138.0,138,52111.158153
132.0,132,52142.002652
153.0,153,52178.25428
145.0,145,52211.764987
194.0,194,52256.91052
117.0,117,52284.147023
110.0,110,52309.892841
126.0,126,52339.804852
41.0,41,52348.897266
200.0,200,52395.794151
200.0,200,52442.587118
200.0,200,52488.992285
177.0,177,52529.968232
200.0,200,52575.666428
200.0,200,52622.173722
143.0,143,52655.656742
141.0,141,52689.062143
124.0,124,52718.079768
200.0,200,52765.362194
200.0,200,52812.454552
170.0,170,52852.35091
156.0,156,52889.058784
159.0,159,52925.897645
200.0,200,52971.895205
200.0,200,53016.956829
200.0,200,53063.770219
200.0,200,53110.882416
176.0,176,53151.939945
200.0,200,53198.204079
112.0,112,53223.77664
11.0,11,53226.464116
112.0,112,53253.379278
141.0,141,53286.021744
200.0,200,53333.668048
190.0,190,53377.591574
176.0,176,53418.235318
155.0,155,53454.738727
190.0,190,53499.565578
126.0,126,53529.313013
200.0,200,53576.909321
200.0,200,53623.307537
200.0,200,53668.781371
105.0,105,53692.999312
20.0,20,53697.484691
83.0,83,53716.514411
34.0,34,53724.295316
116.0,116,53752.294762
200.0,200,53798.789721
139.0,139,53830.825045
200.0,200,53878.329843
200.0,200,53924.316729
200.0,200,53970.102088
159.0,159,54006.48614
12.0,12,54009.213879
124.0,124,54036.065913
136.0,136,54066.029876
103.0,103,54089.66573
12.0,12,54092.350353
21.0,21,54097.300155
12.0,12,54099.90909
30.0,30,54106.643139
144.0,144,54139.262642
85.0,85,54158.791114
11.0,11,54161.095596
36.0,36,54168.817971
16.0,16,54172.391881
110.0,110,54198.172605
19.0,19,54202.530905
24.0,24,54207.981297
10.0,10,54210.339092
25.0,25,54216.433601
10.0,10,54218.965461
10.0,10,54221.366791
38.0,38,54230.147374
80.0,80,54248.918285
14.0,14,54252.355312
27.0,27,54258.490624
32.0,32,54265.557915
54.0,54,54277.583431
63.0,63,54291.911253
102.0,102,54315.432883
18.0,18,54319.655813
57.0,57,54332.902497
200.0,200,54377.112097
200.0,200,54422.094458
164.0,164,54460.060507
151.0,151,54493.731078
123.0,123,54521.247067
123.0,123,54549.705083
200.0,200,54595.735038
200.0,200,54642.466171
200.0,200,54689.121058
161.0,161,54726.412532
149.0,149,54761.394844
179.0,179,54802.920005
141.0,141,54834.470814
110.0,110,54859.809278
113.0,113,54886.405058
143.0,143,54919.628918
200.0,200,54966.441586
200.0,200,55013.266343
168.0,168,55053.690062
143.0,143,55086.820775
151.0,151,55120.810799
200.0,200,55167.216436
200.0,200,55214.43284
200.0,200,55260.753228
46.0,46,55271.414747
110.0,110,55296.776152
99.0,99,55319.506675
118.0,118,55347.281089
113.0,113,55374.172122
200.0,200,55421.168227
200.0,200,55467.628724
165.0,165,55505.483225
31.0,31,55512.781801
64.0,64,55526.725912
15.0,15,55530.167845
109.0,109,55555.248302
103.0,103,55579.172222
27.0,27,55584.812507
200.0,200,55631.174527
200.0,200,55677.181237
200.0,200,55722.99953
131.0,131,55752.781755
158.0,158,55788.637907
114.0,114,55814.346035
159.0,159,55851.185154
200.0,200,55895.849868
200.0,200,55941.007039
30.0,30,55948.047768
144.0,144,55980.981338
123.0,123,56010.052289
15.0,15,56013.555922
141.0,141,56045.549673
122.0,122,56073.128372
200.0,200,56117.861724
114.0,114,56144.138164
30.0,30,56150.900345
151.0,151,56184.859111
183.0,183,56226.655644
196.0,196,56271.732709
43.0,43,56280.974699
95.0,95,56303.3582
30.0,30,56310.071598
26.0,26,56316.276934
9.0,9,56318.431413
150.0,150,56351.21331
25.0,25,56356.822056
23.0,23,56362.013009
26.0,26,56367.580153
35.0,35,56375.537404
194.0,194,56419.327818
38.0,38,56427.831131
143.0,143,56459.716591
120.0,120,56487.570297
18.0,18,56492.069556
186.0,186,56534.371363
142.0,142,56567.781186
93.0,93,56589.257746
48.0,48,56599.654452
120.0,120,56627.492065
32.0,32,56634.859734
13.0,13,56637.967705
16.0,16,56641.751435
199.0,199,56687.219784
118.0,118,56713.873821
122.0,122,56741.587373
200.0,200,56786.423604
136.0,136,56817.007774
113.0,113,56843.468285
38.0,38,56852.354063
49.0,49,56863.612449
120.0,120,56890.832471
115.0,115,56917.265982
157.0,157,56953.688404
28.0,28,56959.935968
52.0,52,56972.351832
60.0,60,56986.347773
56.0,56,56999.816641
200.0,200,57047.20966
27.0,27,57053.962135
129.0,129,57085.106449
64.0,64,57100.207882
113.0,113,57125.847177
126.0,126,57154.358294
134.0,134,57184.802343
127.0,127,57214.256367
200.0,200,57258.822816
197.0,197,57303.58934
171.0,171,57341.684279
106.0,106,57365.326376
18.0,18,57368.996079
102.0,102,57392.36755
13.0,13,57395.286198
115.0,115,57421.50679
100.0,100,57444.103994
43.0,43,57454.10729
11.0,11,57456.692049
34.0,34,57464.889623
129.0,129,57494.065804
129.0,129,57522.700233
111.0,111,57546.885649
109.0,109,57571.74343
117.0,117,57598.427116
61.0,61,57612.347645
104.0,104,57634.815366
102.0,102,57658.940403
23.0,23,57664.049911
13.0,13,57667.083775
115.0,115,57693.046154
130.0,130,57722.546054
73.0,73,57738.662549
107.0,107,57763.13594
14.0,14,57766.471346
101.0,101,57789.423074
65.0,65,57804.216864
9.0,9,57806.254395
103.0,103,57830.662718
11.0,11,57833.119955
93.0,93,57854.399052
110.0,110,57880.026714
121.0,121,57907.351474
108.0,108,57932.726097
85.0,85,57952.039254
38.0,38,57960.512522
11.0,11,57962.971588
72.0,72,57979.1237
19.0,19,57983.40605
67.0,67,57998.906562
146.0,146,58032.131613
121.0,121,58060.001413
142.0,142,58093.509003
125.0,125,58122.581522
58.0,58,58135.257776
119.0,119,58163.180349
19.0,19,58167.244172
11.0,11,58169.909912
113.0,113,58195.891336
131.0,131,58226.077472
123.0,123,58254.621706
158.0,158,58290.502518
150.0,150,58323.532244
121.0,121,58351.138646
129.0,129,58380.150487
114.0,114,58406.55206
147.0,147,58440.271868
200.0,200,58485.028723
200.0,200,58532.149045
200.0,200,58580.161814
123.0,123,58609.846339
125.0,125,58638.604415
107.0,107,58663.391779
140.0,140,58694.950524
167.0,167,58734.268554
169.0,169,58774.109196
200.0,200,58821.161288
109.0,109,58847.471766
113.0,113,58874.179611
137.0,137,58906.963015
53.0,53,58919.184413
48.0,48,58930.674586
18.0,18,58935.025354
152.0,152,58971.057154
113.0,113,58998.712539
