# {"t_start": 1599229832.9674027, "env_id": "CartPole-v0"} 
r,l,t
170.0,170,3781.287128
168.0,168,3790.872754
200.0,200,3802.258104
165.0,165,3812.066657
200.0,200,3823.205329
69.0,69,3827.474868
200.0,200,3839.099876
59.0,59,3842.406583
91.0,91,3847.389513
54.0,54,3850.382159
200.0,200,3862.075642
200.0,200,3873.652898
200.0,200,3885.769952
200.0,200,3897.785384
200.0,200,3909.401485
200.0,200,3920.955458
200.0,200,3932.306996
200.0,200,3944.218703
200.0,200,3955.235494
200.0,200,3966.651558
200.0,200,3977.701869
200.0,200,3989.044959
200.0,200,4001.126658
200.0,200,4013.125022
200.0,200,4025.450279
200.0,200,4037.323241
200.0,200,4048.999367
200.0,200,4060.888583
200.0,200,4072.137915
200.0,200,4083.619705
200.0,200,4095.351647
200.0,200,4106.881123
200.0,200,4118.805374
200.0,200,4130.181603
200.0,200,4142.016825
200.0,200,4153.674304
200.0,200,4165.434013
200.0,200,4177.025697
200.0,200,4188.94355
200.0,200,4201.326255
200.0,200,4212.981448
200.0,200,4224.590501
200.0,200,4236.254358
200.0,200,4247.920629
200.0,200,4260.037286
200.0,200,4271.684816
200.0,200,4283.298641
200.0,200,4295.166732
200.0,200,4306.449942
200.0,200,4318.041978
200.0,200,4329.448514
200.0,200,4341.144324
200.0,200,4353.165215
200.0,200,4365.114416
200.0,200,4376.479676
200.0,200,4388.417925
200.0,200,4400.191213
200.0,200,4411.861639
200.0,200,4423.812414
200.0,200,4435.898229
200.0,200,4447.565389
200.0,200,4459.011665
200.0,200,4470.675015
200.0,200,4482.802977
200.0,200,4494.437519
200.0,200,4505.825155
200.0,200,4517.449678
200.0,200,4529.714263
200.0,200,4541.589794
200.0,200,4553.127407
200.0,200,4564.494937
200.0,200,4576.093718
200.0,200,4587.784797
200.0,200,4599.305072
200.0,200,4611.105471
200.0,200,4622.985406
200.0,200,4634.566807
200.0,200,4646.456171
200.0,200,4658.30843
200.0,200,4670.412679
200.0,200,4681.912086
200.0,200,4693.40341
200.0,200,4705.541426
200.0,200,4717.008323
200.0,200,4729.286334
200.0,200,4741.192991
200.0,200,4752.978845
200.0,200,4764.224862
200.0,200,4776.017471
200.0,200,4788.042657
200.0,200,4799.979516
200.0,200,4811.218796
200.0,200,4822.988834
200.0,200,4833.690169
200.0,200,4845.133186
200.0,200,4856.620408
200.0,200,4868.174998
200.0,200,4880.287368
200.0,200,4891.973458
200.0,200,4903.975645
200.0,200,4915.884493
200.0,200,4927.686412
200.0,200,4939.333684
200.0,200,4950.612894
200.0,200,4962.535739
200.0,200,4974.645506
200.0,200,4986.742833
200.0,200,4998.308148
200.0,200,5010.044603
200.0,200,5021.849974
200.0,200,5034.118341
200.0,200,5045.884438
200.0,200,5057.500782
200.0,200,5068.962196
200.0,200,5080.498811
200.0,200,5092.114784
200.0,200,5104.004938
200.0,200,5116.137807
200.0,200,5127.478512
200.0,200,5139.219908
200.0,200,5150.697448
200.0,200,5162.268949
200.0,200,5174.068442
200.0,200,5185.69733
200.0,200,5197.275108
200.0,200,5208.492626
200.0,200,5220.333684
200.0,200,5231.641007
200.0,200,5243.675767
200.0,200,5256.031458
200.0,200,5267.368006
200.0,200,5278.659276
200.0,200,5290.339913
200.0,200,5301.6527
200.0,200,5313.453458
200.0,200,5325.51167
200.0,200,5338.082623
200.0,200,5349.602678
200.0,200,5360.889834
200.0,200,5372.828232
200.0,200,5384.898821
200.0,200,5396.795911
200.0,200,5407.836535
200.0,200,5420.099518
200.0,200,5432.673835
200.0,200,5444.445933
200.0,200,5455.810477
200.0,200,5467.754898
200.0,200,5479.256055
200.0,200,5491.336736
200.0,200,5503.11817
200.0,200,5515.033723
200.0,200,5526.915059
200.0,200,5538.065231
200.0,200,5549.560862
200.0,200,5561.127433
200.0,200,5572.543373
200.0,200,5584.312098
200.0,200,5595.974915
200.0,200,5607.666989
200.0,200,5619.195799
200.0,200,5630.196802
200.0,200,5641.829719
200.0,200,5653.686802
200.0,200,5665.211255
200.0,200,5677.114286
200.0,200,5688.93035
200.0,200,5700.825809
200.0,200,5712.284197
200.0,200,5723.691987
200.0,200,5735.076279
200.0,200,5746.831902
200.0,200,5758.508454
200.0,200,5770.486335
200.0,200,5782.534234
200.0,200,5793.981863
200.0,200,5805.619163
200.0,200,5817.332167
200.0,200,5829.420535
200.0,200,5841.075075
200.0,200,5852.806949
200.0,200,5864.678993
200.0,200,5875.983193
200.0,200,5887.571623
200.0,200,5898.710865
200.0,200,5909.717784
200.0,200,5921.482405
200.0,200,5932.44874
200.0,200,5944.22109
200.0,200,5955.86379
200.0,200,5967.419488
190.0,190,5978.275803
200.0,200,5990.480627
200.0,200,6001.845011
200.0,200,6013.354965
200.0,200,6025.023374
200.0,200,6036.583763
200.0,200,6048.072264
200.0,200,6059.231467
200.0,200,6070.997196
200.0,200,6082.683042
200.0,200,6093.61354
200.0,200,6105.197099
200.0,200,6116.924448
200.0,200,6128.618597
200.0,200,6140.090508
188.0,188,6151.122737
200.0,200,6163.132281
200.0,200,6175.006348
200.0,200,6186.58757
200.0,200,6197.958196
200.0,200,6209.96398
63.0,63,6213.638866
200.0,200,6225.20705
200.0,200,6237.332692
200.0,200,6249.099203
200.0,200,6261.058605
147.0,147,6269.511071
137.0,137,6277.90254
200.0,200,6289.701793
200.0,200,6301.203063
200.0,200,6313.008097
200.0,200,6324.935754
71.0,71,6329.205427
200.0,200,6341.187261
200.0,200,6353.075368
200.0,200,6364.855083
200.0,200,6376.339251
198.0,198,6387.854702
200.0,200,6399.547826
200.0,200,6411.190695
200.0,200,6423.111945
200.0,200,6435.186937
109.0,109,6441.490665
200.0,200,6453.116175
200.0,200,6464.76876
24.0,24,6466.224686
170.0,170,6476.411
110.0,110,6483.286651
200.0,200,6494.744502
188.0,188,6505.72349
200.0,200,6517.777298
200.0,200,6529.155145
200.0,200,6540.771173
143.0,143,6549.301794
200.0,200,6561.291533
200.0,200,6572.734131
200.0,200,6584.691206
200.0,200,6596.189691
200.0,200,6607.850536
200.0,200,6619.48213
47.0,47,6622.07137
200.0,200,6633.800031
17.0,17,6634.798895
200.0,200,6646.478933
200.0,200,6658.388221
200.0,200,6670.25292
200.0,200,6681.84752
200.0,200,6693.801573
200.0,200,6705.741448
84.0,84,6710.578257
200.0,200,6722.372573
200.0,200,6734.221569
102.0,102,6740.363846
200.0,200,6752.112507
200.0,200,6763.591906
154.0,154,6771.683203
200.0,200,6783.302808
200.0,200,6795.194251
64.0,64,6798.905524
200.0,200,6810.292218
200.0,200,6821.967502
76.0,76,6826.565434
29.0,29,6828.300045
188.0,188,6839.53938
200.0,200,6851.37177
98.0,98,6857.328181
94.0,94,6862.705448
200.0,200,6874.767559
69.0,69,6878.754778
152.0,152,6887.52078
127.0,127,6894.821869
200.0,200,6906.670546
141.0,141,6915.060577
112.0,112,6921.441359
200.0,200,6933.007056
200.0,200,6945.034674
200.0,200,6956.699473
200.0,200,6968.759362
200.0,200,6979.687076
200.0,200,6991.095026
190.0,190,7002.030094
200.0,200,7013.605628
200.0,200,7025.357296
27.0,27,7026.934061
200.0,200,7038.987465
171.0,171,7049.137061
200.0,200,7061.332455
200.0,200,7072.942232
178.0,178,7083.192949
200.0,200,7094.802209
200.0,200,7106.662813
200.0,200,7118.237438
200.0,200,7129.387466
200.0,200,7140.975428
200.0,200,7152.142501
200.0,200,7163.288841
200.0,200,7175.384969
78.0,78,7179.847167
138.0,138,7187.871583
200.0,200,7199.782927
81.0,81,7204.759766
24.0,24,7206.170734
141.0,141,7214.519447
83.0,83,7219.564113
64.0,64,7223.304339
92.0,92,7228.564707
96.0,96,7233.831548
76.0,76,7238.024602
101.0,101,7244.098563
96.0,96,7249.871533
76.0,76,7254.520485
151.0,151,7263.159083
169.0,169,7272.919753
119.0,119,7279.6968
107.0,107,7285.960295
141.0,141,7294.189173
119.0,119,7300.725256
122.0,122,7307.83351
127.0,127,7315.170311
125.0,125,7322.760018
11.0,11,7323.38984
157.0,157,7332.998044
143.0,143,7341.437993
138.0,138,7349.543518
200.0,200,7361.466672
200.0,200,7373.069
174.0,174,7383.413543
200.0,200,7395.087348
200.0,200,7406.819124
200.0,200,7418.078566
200.0,200,7429.503354
200.0,200,7440.341436
200.0,200,7451.995302
200.0,200,7463.872793
186.0,186,7474.740349
200.0,200,7486.027749
151.0,151,7495.105534
200.0,200,7507.056952
172.0,172,7517.075724
170.0,170,7526.877262
200.0,200,7538.461443
153.0,153,7547.468328
139.0,139,7554.804523
128.0,128,7562.446257
165.0,165,7571.758897
153.0,153,7580.554682
58.0,58,7583.983886
168.0,168,7593.705819
113.0,113,7600.22743
125.0,125,7607.599356
94.0,94,7613.163672
150.0,150,7621.4621
70.0,70,7625.4447
131.0,131,7633.203572
124.0,124,7640.534723
20.0,20,7641.70978
200.0,200,7653.246203
193.0,193,7664.637831
200.0,200,7676.543988
200.0,200,7688.354667
200.0,200,7700.769261
22.0,22,7702.112213
172.0,172,7712.075146
154.0,154,7721.098379
42.0,42,7723.648441
124.0,124,7730.894849
183.0,183,7741.789747
50.0,50,7744.652507
37.0,37,7746.834697
200.0,200,7759.227025
33.0,33,7761.21833
200.0,200,7772.927172
12.0,12,7773.627932
200.0,200,7785.653758
79.0,79,7790.555625
200.0,200,7802.568473
200.0,200,7814.768879
102.0,102,7820.885001
31.0,31,7822.560924
200.0,200,7834.368546
200.0,200,7845.638588
67.0,67,7849.648182
11.0,11,7850.286921
200.0,200,7862.093036
200.0,200,7873.872599
168.0,168,7883.97695
127.0,127,7891.348668
111.0,111,7897.776206
115.0,115,7904.535189
74.0,74,7908.633243
145.0,145,7917.79658
50.0,50,7920.870765
22.0,22,7922.120598
61.0,61,7925.214417
157.0,157,7934.56976
37.0,37,7936.821373
30.0,30,7938.548496
10.0,10,7939.153692
51.0,51,7942.293802
44.0,44,7944.973913
20.0,20,7946.22079
44.0,44,7948.878335
36.0,36,7950.983553
25.0,25,7952.391813
123.0,123,7959.53384
16.0,16,7960.570169
38.0,38,7962.717288
14.0,14,7963.571233
22.0,22,7964.899962
17.0,17,7965.973917
16.0,16,7966.89339
23.0,23,7968.32673
112.0,112,7974.723624
14.0,14,7975.4765
21.0,21,7976.765523
139.0,139,7985.138073
24.0,24,7986.570628
76.0,76,7991.328121
96.0,96,7997.04926
10.0,10,7997.709168
11.0,11,7998.393037
77.0,77,8003.067168
146.0,146,8011.606014
161.0,161,8020.888632
111.0,111,8026.932153
9.0,9,8027.487501
153.0,153,8036.785405
200.0,200,8048.57186
129.0,129,8056.302866
11.0,11,8056.973453
108.0,108,8063.532287
144.0,144,8071.733865
118.0,118,8078.732167
137.0,137,8086.642777
126.0,126,8094.235614
51.0,51,8097.009634
200.0,200,8108.643886
200.0,200,8120.418289
200.0,200,8132.048067
200.0,200,8144.127125
200.0,200,8156.084076
174.0,174,8166.113829
148.0,148,8174.944824
200.0,200,8186.539807
200.0,200,8198.431352
94.0,94,8204.139562
200.0,200,8215.808583
200.0,200,8227.874832
200.0,200,8239.742395
200.0,200,8252.1182
200.0,200,8264.421906
200.0,200,8276.142924
200.0,200,8288.168097
91.0,91,8293.740929
11.0,11,8294.428151
117.0,117,8301.225371
200.0,200,8312.879157
200.0,200,8324.750907
200.0,200,8336.540343
200.0,200,8348.037924
200.0,200,8360.020944
200.0,200,8371.748626
200.0,200,8383.555475
200.0,200,8394.849391
200.0,200,8406.83637
200.0,200,8418.935573
200.0,200,8430.519354
200.0,200,8442.718593
200.0,200,8454.388283
200.0,200,8465.589348
82.0,82,8470.719999
139.0,139,8478.851302
200.0,200,8491.049117
200.0,200,8503.446621
200.0,200,8515.504093
200.0,200,8526.934396
200.0,200,8538.617513
200.0,200,8550.460423
200.0,200,8562.365011
200.0,200,8573.966825
200.0,200,8585.7539
200.0,200,8597.422793
200.0,200,8609.05166
200.0,200,8620.430441
200.0,200,8632.234411
200.0,200,8644.076052
200.0,200,8656.441002
183.0,183,8667.548953
151.0,151,8676.174166
200.0,200,8688.191407
200.0,200,8699.852786
142.0,142,8708.335902
198.0,198,8720.2715
127.0,127,8727.847117
95.0,95,8733.136559
65.0,65,8736.937064
200.0,200,8748.717155
95.0,95,8753.992249
200.0,200,8765.525616
200.0,200,8777.154439
200.0,200,8789.160364
200.0,200,8801.582553
200.0,200,8813.569829
200.0,200,8825.197299
200.0,200,8836.925843
111.0,111,8843.264456
200.0,200,8855.669359
95.0,95,8861.465001
200.0,200,8873.420378
106.0,106,8879.77711
200.0,200,8891.84387
200.0,200,8903.768923
195.0,195,8914.952967
200.0,200,8926.588942
200.0,200,8938.580988
200.0,200,8950.44137
200.0,200,8961.71864
200.0,200,8973.091151
200.0,200,8984.818753
200.0,200,8996.676417
200.0,200,9007.848682
200.0,200,9019.877321
200.0,200,9031.965792
200.0,200,9044.004995
200.0,200,9055.937677
101.0,101,9062.135184
200.0,200,9073.923038
200.0,200,9085.550335
200.0,200,9097.572474
162.0,162,9106.905159
200.0,200,9118.682918
36.0,36,9120.740022
109.0,109,9127.004479
112.0,112,9133.493958
91.0,91,9138.619328
165.0,165,9148.063257
200.0,200,9159.376974
100.0,100,9165.452479
141.0,141,9173.348333
81.0,81,9178.052458
52.0,52,9181.228312
200.0,200,9192.837721
196.0,196,9204.222111
173.0,173,9214.450806
124.0,124,9221.632975
200.0,200,9233.471665
72.0,72,9237.592098
200.0,200,9249.591693
200.0,200,9261.010862
83.0,83,9265.678195
10.0,10,9266.334611
130.0,130,9273.911873
200.0,200,9285.017303
200.0,200,9296.676811
43.0,43,9299.223318
200.0,200,9310.333896
200.0,200,9322.594549
200.0,200,9334.319232
200.0,200,9345.235269
200.0,200,9356.937643
200.0,200,9368.500311
200.0,200,9380.283914
200.0,200,9392.163033
200.0,200,9404.038599
200.0,200,9415.906621
200.0,200,9428.181777
200.0,200,9439.769191
200.0,200,9450.806592
169.0,169,9460.179603
150.0,150,9469.244316
200.0,200,9481.173235
200.0,200,9491.967953
98.0,98,9497.814836
200.0,200,9509.43887
200.0,200,9521.327314
200.0,200,9533.001456
200.0,200,9544.659593
200.0,200,9555.89795
200.0,200,9567.718768
198.0,198,9579.564563
200.0,200,9591.07813
200.0,200,9602.982919
200.0,200,9614.985968
200.0,200,9626.435117
200.0,200,9637.944066
200.0,200,9649.760116
200.0,200,9660.903536
200.0,200,9672.732796
200.0,200,9684.229026
200.0,200,9695.639297
200.0,200,9707.481838
200.0,200,9718.874818
200.0,200,9730.718919
200.0,200,9742.177505
200.0,200,9754.275341
200.0,200,9765.680395
200.0,200,9777.243514
200.0,200,9788.949476
200.0,200,9800.412374
200.0,200,9811.832389
200.0,200,9824.187218
197.0,197,9835.634643
200.0,200,9847.427224
200.0,200,9858.596496
200.0,200,9870.944456
200.0,200,9883.233725
200.0,200,9895.164197
200.0,200,9907.409464
200.0,200,9918.997359
200.0,200,9930.591611
200.0,200,9942.267785
200.0,200,9954.174958
200.0,200,9965.892679
200.0,200,9978.005841
200.0,200,9989.609908
105.0,105,9995.49156
200.0,200,10006.831332
200.0,200,10018.688681
200.0,200,10030.775358
200.0,200,10042.883112
200.0,200,10054.937935
200.0,200,10067.1717
200.0,200,10078.955088
200.0,200,10090.732475
200.0,200,10102.938181
200.0,200,10114.87115
200.0,200,10126.416414
200.0,200,10138.605508
200.0,200,10150.273702
200.0,200,10162.135582
200.0,200,10173.897827
200.0,200,10185.755775
200.0,200,10197.519902
200.0,200,10209.730541
200.0,200,10221.699224
200.0,200,10236.518666
200.0,200,10248.688685
200.0,200,10260.917483
200.0,200,10272.508394
200.0,200,10284.26472
200.0,200,10296.245024
200.0,200,10307.704985
200.0,200,10319.554442
200.0,200,10331.637498
200.0,200,10343.635285
200.0,200,10355.372637
200.0,200,10366.739
200.0,200,10378.855927
200.0,200,10390.324339
200.0,200,10402.125319
200.0,200,10413.617876
200.0,200,10425.107386
200.0,200,10436.377184
200.0,200,10448.080551
200.0,200,10459.786407
200.0,200,10472.047794
200.0,200,10482.993216
200.0,200,10494.472286
99.0,99,10500.541693
200.0,200,10512.239101
200.0,200,10524.172052
200.0,200,10535.88097
200.0,200,10548.065308
200.0,200,10560.118788
200.0,200,10571.324177
200.0,200,10582.776557
196.0,196,10594.62052
200.0,200,10606.037836
200.0,200,10617.402045
200.0,200,10628.972153
200.0,200,10640.634685
200.0,200,10651.97193
200.0,200,10663.397275
129.0,129,10670.439628
200.0,200,10681.885968
200.0,200,10692.566782
200.0,200,10704.247721
200.0,200,10715.360101
200.0,200,10726.573158
191.0,191,10737.187473
200.0,200,10748.59587
200.0,200,10760.421377
111.0,111,10767.324258
200.0,200,10778.755164
112.0,112,10785.1912
200.0,200,10796.604173
115.0,115,10803.017476
200.0,200,10814.139725
200.0,200,10825.80894
200.0,200,10837.577713
157.0,157,10846.197381
200.0,200,10857.609066
182.0,182,10868.116297
132.0,132,10875.65674
145.0,145,10883.735924
152.0,152,10892.372582
119.0,119,10899.336387
200.0,200,10910.588784
154.0,154,10919.483179
138.0,138,10927.545486
145.0,145,10935.700111
200.0,200,10947.30981
129.0,129,10954.603121
132.0,132,10961.829105
200.0,200,10973.740584
124.0,124,10980.524575
120.0,120,10987.466231
200.0,200,10998.715022
133.0,133,11006.708061
110.0,110,11013.577199
200.0,200,11025.344468
131.0,131,11032.842071
120.0,120,11039.273473
57.0,57,11042.527053
58.0,58,11045.855554
57.0,57,11049.131954
119.0,119,11055.887902
54.0,54,11059.082195
108.0,108,11065.357937
124.0,124,11072.288451
123.0,123,11078.922349
113.0,113,11085.477118
64.0,64,11089.014348
125.0,125,11096.037287
116.0,116,11102.838887
128.0,128,11110.101947
110.0,110,11116.483274
142.0,142,11124.666055
200.0,200,11136.410923
200.0,200,11147.570543
200.0,200,11158.869252
200.0,200,11170.056987
200.0,200,11181.597519
122.0,122,11188.629034
119.0,119,11195.599854
125.0,125,11202.617097
110.0,110,11208.725213
45.0,45,11211.471502
109.0,109,11217.535625
121.0,121,11224.728934
109.0,109,11231.141636
56.0,56,11234.199726
118.0,118,11241.03188
76.0,76,11245.44692
125.0,125,11252.643201
79.0,79,11257.14245
134.0,134,11264.658281
176.0,176,11274.506391
200.0,200,11285.815658
200.0,200,11297.335703
152.0,152,11305.855237
137.0,137,11313.954167
141.0,141,11322.077454
200.0,200,11333.18312
88.0,88,11338.300493
147.0,147,11346.243153
99.0,99,11351.623362
164.0,164,11360.445354
200.0,200,11371.481332
116.0,116,11377.994787
38.0,38,11380.038695
50.0,50,11382.709125
64.0,64,11386.409345
66.0,66,11390.29139
63.0,63,11394.05144
76.0,76,11398.419367
57.0,57,11401.675712
108.0,108,11407.576293
103.0,103,11413.393984
145.0,145,11421.529586
121.0,121,11428.383791
65.0,65,11432.167792
124.0,124,11439.227309
117.0,117,11445.707155
200.0,200,11457.38547
139.0,139,11465.431207
152.0,152,11474.170687
46.0,46,11477.165322
47.0,47,11479.601276
46.0,46,11482.422557
62.0,62,11486.019892
61.0,61,11489.501236
45.0,45,11492.040758
32.0,32,11493.88254
45.0,45,11496.502555
43.0,43,11498.831969
39.0,39,11500.783826
64.0,64,11504.459775
54.0,54,11507.560217
52.0,52,11510.375438
67.0,67,11514.233886
58.0,58,11517.522683
53.0,53,11520.478597
42.0,42,11522.976476
108.0,108,11529.284225
159.0,159,11538.441643
70.0,70,11542.444681
103.0,103,11548.653764
94.0,94,11554.09187
69.0,69,11557.909477
200.0,200,11568.864619
200.0,200,11580.360551
106.0,106,11586.427409
168.0,168,11596.221722
179.0,179,11606.60096
168.0,168,11616.63864
117.0,117,11623.578754
200.0,200,11634.948363
200.0,200,11646.781316
59.0,59,11650.059282
127.0,127,11657.403631
137.0,137,11665.147106
64.0,64,11668.332453
91.0,91,11673.513219
200.0,200,11684.699575
123.0,123,11691.746206
200.0,200,11703.151644
154.0,154,11712.244572
125.0,125,11719.098261
114.0,114,11725.953209
132.0,132,11733.661759
145.0,145,11741.903236
145.0,145,11750.172181
152.0,152,11759.318481
200.0,200,11771.054472
200.0,200,11782.350795
200.0,200,11793.579294
200.0,200,11804.77481
200.0,200,11816.433258
200.0,200,11827.722863
150.0,150,11836.61377
200.0,200,11848.574632
200.0,200,11860.770847
200.0,200,11872.715444
200.0,200,11884.954721
200.0,200,11896.405366
200.0,200,11909.011515
184.0,184,11919.916171
200.0,200,11931.932276
200.0,200,11943.836615
200.0,200,11955.763493
200.0,200,11967.293504
200.0,200,11979.176039
200.0,200,11991.491548
200.0,200,12003.318663
200.0,200,12015.310766
200.0,200,12027.462692
200.0,200,12039.231816
200.0,200,12051.311092
200.0,200,12063.211293
200.0,200,12074.88424
200.0,200,12086.649626
200.0,200,12098.051157
200.0,200,12109.702368
200.0,200,12121.583473
200.0,200,12133.50018
200.0,200,12145.566313
200.0,200,12157.265959
200.0,200,12168.76132
200.0,200,12180.864536
200.0,200,12192.13126
200.0,200,12203.504548
200.0,200,12215.788822
200.0,200,12227.644988
200.0,200,12239.631924
200.0,200,12250.964656
200.0,200,12262.99947
200.0,200,12274.643898
200.0,200,12286.18396
200.0,200,12298.217587
200.0,200,12310.05441
180.0,180,12320.963277
200.0,200,12332.765322
184.0,184,12343.442444
160.0,160,12353.495115
200.0,200,12365.485357
200.0,200,12377.276881
200.0,200,12389.754187
200.0,200,12401.448825
200.0,200,12413.653322
136.0,136,12422.272467
200.0,200,12434.222986
200.0,200,12445.909356
195.0,195,12457.422084
121.0,121,12464.272849
127.0,127,12472.075797
200.0,200,12483.88068
172.0,172,12494.514673
144.0,144,12502.815168
68.0,68,12506.554096
159.0,159,12516.364799
119.0,119,12523.904902
101.0,101,12530.304563
112.0,112,12536.978042
147.0,147,12545.744467
125.0,125,12553.278564
116.0,116,12560.395589
107.0,107,12566.739404
176.0,176,12577.470774
175.0,175,12588.2225
181.0,181,12598.899342
147.0,147,12607.550292
200.0,200,12618.988826
128.0,128,12626.513048
199.0,199,12637.867332
149.0,149,12646.314599
170.0,170,12655.726524
140.0,140,12663.903002
200.0,200,12675.786587
200.0,200,12687.241152
143.0,143,12695.9116
138.0,138,12704.093611
154.0,154,12713.126905
142.0,142,12721.216114
149.0,149,12729.952015
138.0,138,12738.18076
200.0,200,12749.743136
163.0,163,12759.569774
200.0,200,12770.697806
200.0,200,12782.36764
200.0,200,12794.318086
200.0,200,12806.004782
200.0,200,12817.656732
111.0,111,12823.730671
200.0,200,12835.695632
200.0,200,12847.639159
200.0,200,12859.366005
200.0,200,12871.213861
200.0,200,12882.794386
200.0,200,12894.093532
200.0,200,12905.760246
200.0,200,12917.984342
130.0,130,12925.776415
200.0,200,12937.436689
53.0,53,12940.046322
9.0,9,12940.462441
18.0,18,12941.50345
17.0,17,12942.594692
141.0,141,12950.995321
161.0,161,12960.375996
163.0,163,12970.04964
143.0,143,12978.368952
200.0,200,12989.854991
19.0,19,12990.975815
188.0,188,13001.464821
18.0,18,13002.495879
200.0,200,13014.503133
17.0,17,13015.571321
200.0,200,13027.612027
46.0,46,13030.443331
200.0,200,13042.36421
200.0,200,13053.65392
69.0,69,13057.444401
200.0,200,13069.329281
169.0,169,13079.238712
145.0,145,13087.698662
149.0,149,13096.742299
200.0,200,13108.484385
200.0,200,13120.468097
128.0,128,13127.707314
200.0,200,13139.220944
188.0,188,13150.494509
158.0,158,13159.351944
200.0,200,13170.95808
157.0,157,13180.105454
122.0,122,13187.591504
123.0,123,13194.780905
121.0,121,13201.810657
113.0,113,13208.457968
200.0,200,13220.056047
200.0,200,13231.751108
200.0,200,13243.455103
200.0,200,13255.235804
200.0,200,13267.342905
200.0,200,13279.794527
200.0,200,13291.396536
200.0,200,13303.035348
24.0,24,13304.515831
200.0,200,13316.665138
118.0,118,13323.43222
41.0,41,13325.816271
62.0,62,13329.399955
184.0,184,13339.783107
129.0,129,13347.108158
75.0,75,13351.392134
200.0,200,13363.178634
200.0,200,13374.67247
106.0,106,13380.645055
200.0,200,13392.472605
200.0,200,13404.526448
200.0,200,13416.263508
200.0,200,13427.775302
114.0,114,13434.464077
77.0,77,13438.984124
200.0,200,13450.055069
200.0,200,13461.792826
200.0,200,13473.61389
200.0,200,13485.165306
198.0,198,13497.15414
200.0,200,13509.167835
200.0,200,13520.68062
200.0,200,13532.31016
200.0,200,13544.336303
200.0,200,13555.759502
200.0,200,13567.745167
200.0,200,13579.230572
200.0,200,13590.40676
200.0,200,13602.152281
176.0,176,13612.296792
200.0,200,13624.171029
200.0,200,13636.178711
200.0,200,13648.40173
200.0,200,13660.640057
200.0,200,13672.477
24.0,24,13673.791949
200.0,200,13685.963842
200.0,200,13697.60643
200.0,200,13709.41253
200.0,200,13720.646118
175.0,175,13731.221094
200.0,200,13742.741649
200.0,200,13754.473992
170.0,170,13764.852287
200.0,200,13776.425497
200.0,200,13787.880859
200.0,200,13799.44477
200.0,200,13811.130753
200.0,200,13822.770134
200.0,200,13834.735065
200.0,200,13846.811872
200.0,200,13858.064812
200.0,200,13869.50889
160.0,160,13878.797589
200.0,200,13889.935461
200.0,200,13901.613417
200.0,200,13913.418881
200.0,200,13924.926813
200.0,200,13936.254843
200.0,200,13947.485357
200.0,200,13959.372596
200.0,200,13970.711903
200.0,200,13982.309341
200.0,200,13993.793942
200.0,200,14005.384119
200.0,200,14016.688266
200.0,200,14028.244743
200.0,200,14039.967043
200.0,200,14051.610451
200.0,200,14063.295481
200.0,200,14075.472492
200.0,200,14087.268584
200.0,200,14099.060344
200.0,200,14110.931321
200.0,200,14122.526873
200.0,200,14134.040095
123.0,123,14141.039183
200.0,200,14152.444615
200.0,200,14164.250965
200.0,200,14175.969306
200.0,200,14187.705683
168.0,168,14197.445464
200.0,200,14209.494509
200.0,200,14221.085149
200.0,200,14232.670558
200.0,200,14244.273081
200.0,200,14255.853989
200.0,200,14268.133593
200.0,200,14279.7998
200.0,200,14291.232004
200.0,200,14302.986762
200.0,200,14314.365121
10.0,10,14314.942594
200.0,200,14326.768309
200.0,200,14338.358234
110.0,110,14344.86175
10.0,10,14345.426896
200.0,200,14356.864396
200.0,200,14368.812613
185.0,185,14379.714636
200.0,200,14391.314493
200.0,200,14403.180878
200.0,200,14415.218926
200.0,200,14426.72233
151.0,151,14435.34961
200.0,200,14447.015552
166.0,166,14456.944507
79.0,79,14461.759801
200.0,200,14473.455182
200.0,200,14484.771068
108.0,108,14490.861486
200.0,200,14502.461722
200.0,200,14514.033987
79.0,79,14518.607804
200.0,200,14530.28674
122.0,122,14537.818167
18.0,18,14538.847919
200.0,200,14550.578242
121.0,121,14557.651965
200.0,200,14569.426037
65.0,65,14573.489612
200.0,200,14584.771399
200.0,200,14596.215672
200.0,200,14607.903414
200.0,200,14619.618875
200.0,200,14631.146806
200.0,200,14643.076684
200.0,200,14654.872103
200.0,200,14666.944789
200.0,200,14678.906601
200.0,200,14691.000956
200.0,200,14702.312542
200.0,200,14714.234202
200.0,200,14725.764697
200.0,200,14737.516799
200.0,200,14749.138386
200.0,200,14761.239137
200.0,200,14772.859174
184.0,184,14783.779678
200.0,200,14795.452806
17.0,17,14796.519923
200.0,200,14808.643422
200.0,200,14820.381497
176.0,176,14830.675725
98.0,98,14836.251418
200.0,200,14847.977216
200.0,200,14859.966413
200.0,200,14871.667842
200.0,200,14883.662981
200.0,200,14895.54734
200.0,200,14907.383064
121.0,121,14914.474782
200.0,200,14926.44474
200.0,200,14937.959606
200.0,200,14949.601387
77.0,77,14954.267751
104.0,104,14960.342098
200.0,200,14971.995378
50.0,50,14974.962281
75.0,75,14979.090847
200.0,200,14990.953295
200.0,200,15002.478585
200.0,200,15013.799087
98.0,98,15019.533681
200.0,200,15031.398162
200.0,200,15043.247107
200.0,200,15054.77071
200.0,200,15066.129423
200.0,200,15077.718843
200.0,200,15089.3824
200.0,200,15101.614379
200.0,200,15113.539009
200.0,200,15125.013999
