# {"t_start": 1597111050.1595197, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12904.115705
-200.0,200,12916.130373
-118.0,118,12922.929333
-200.0,200,12935.017099
-200.0,200,12947.667634
-200.0,200,12959.657995
-141.0,141,12967.964705
-200.0,200,12979.002483
-127.0,127,12986.609361
-200.0,200,12998.543314
-138.0,138,13007.286819
-200.0,200,13019.822814
-200.0,200,13031.257816
-200.0,200,13043.233282
-200.0,200,13054.563037
-200.0,200,13066.417238
-200.0,200,13078.043577
-160.0,160,13087.303826
-139.0,139,13095.341655
-200.0,200,13106.727065
-200.0,200,13119.152129
-200.0,200,13131.42376
-200.0,200,13143.107426
-120.0,120,13150.443496
-200.0,200,13162.398116
-200.0,200,13174.845473
-200.0,200,13186.910088
-200.0,200,13198.745463
-200.0,200,13210.409994
-200.0,200,13222.074725
-200.0,200,13233.494938
-200.0,200,13245.111849
-200.0,200,13257.09074
-200.0,200,13268.911942
-200.0,200,13280.826808
-200.0,200,13292.388932
-200.0,200,13304.353006
-200.0,200,13315.498201
-200.0,200,13328.087861
-200.0,200,13340.333038
-200.0,200,13352.322624
-200.0,200,13364.742679
-200.0,200,13375.631145
-200.0,200,13387.542635
-200.0,200,13399.130761
-200.0,200,13410.631772
-200.0,200,13422.674233
-200.0,200,13434.662146
-200.0,200,13445.961134
-200.0,200,13457.425423
-200.0,200,13469.122318
-200.0,200,13480.064259
-200.0,200,13491.862777
-200.0,200,13502.670297
-200.0,200,13514.676112
-162.0,162,13524.574211
-140.0,140,13532.915763
-200.0,200,13544.692616
-114.0,114,13551.033966
-200.0,200,13563.193737
-200.0,200,13575.254799
-125.0,125,13583.001462
-152.0,152,13591.6565
-200.0,200,13603.186103
-157.0,157,13613.143468
-200.0,200,13624.898167
-200.0,200,13636.551847
-200.0,200,13648.243804
-200.0,200,13660.182891
-200.0,200,13672.254236
-200.0,200,13684.541264
-200.0,200,13696.382751
-200.0,200,13708.166737
-135.0,135,13716.450776
-200.0,200,13727.259343
-200.0,200,13738.423982
-132.0,132,13746.092041
-200.0,200,13758.359741
-200.0,200,13769.885561
-200.0,200,13781.704751
-200.0,200,13793.936109
-200.0,200,13806.257425
-200.0,200,13818.50535
-200.0,200,13830.25065
-195.0,195,13841.685615
-200.0,200,13854.121555
-200.0,200,13864.977061
-200.0,200,13876.99432
-200.0,200,13889.079837
-200.0,200,13900.719993
-200.0,200,13912.348235
-166.0,166,13922.434726
-200.0,200,13934.432137
-200.0,200,13946.574359
-200.0,200,13958.580954
-200.0,200,13971.288118
-200.0,200,13983.45449
-200.0,200,13995.114131
-200.0,200,14006.571603
-200.0,200,14018.729079
-200.0,200,14030.381145
-200.0,200,14042.201712
-200.0,200,14054.010799
-200.0,200,14066.286253
-200.0,200,14078.460441
-200.0,200,14090.461483
-200.0,200,14102.538099
-200.0,200,14113.903943
-166.0,166,14122.976591
-200.0,200,14134.604647
-197.0,197,14146.120703
-200.0,200,14158.540587
-200.0,200,14170.432114
-200.0,200,14182.305607
-200.0,200,14193.722065
-200.0,200,14205.168642
-200.0,200,14217.595724
-200.0,200,14229.118141
-200.0,200,14240.554537
-200.0,200,14252.534015
-200.0,200,14264.740945
-200.0,200,14276.07195
-193.0,193,14287.694222
-200.0,200,14299.038973
-175.0,175,14309.017857
-200.0,200,14320.881787
-200.0,200,14332.31111
-200.0,200,14344.039729
-194.0,194,14356.222841
-200.0,200,14367.814442
-200.0,200,14379.774197
-200.0,200,14392.081286
-200.0,200,14403.44914
-114.0,114,14410.399779
-200.0,200,14422.141368
-200.0,200,14434.487626
-200.0,200,14445.540311
-200.0,200,14457.482317
-200.0,200,14469.738208
-200.0,200,14481.551574
-200.0,200,14493.939812
-200.0,200,14504.829027
-200.0,200,14517.015525
-200.0,200,14529.265155
-200.0,200,14541.147921
-200.0,200,14552.788496
-200.0,200,14565.073773
-200.0,200,14576.731271
-121.0,121,14583.69534
-200.0,200,14595.268176
-200.0,200,14606.176712
-200.0,200,14617.556051
-200.0,200,14628.21986
-200.0,200,14640.191799
-200.0,200,14652.369467
-107.0,107,14658.810814
-200.0,200,14671.477215
-200.0,200,14683.058434
-200.0,200,14694.689404
-128.0,128,14702.490115
-200.0,200,14714.401925
-196.0,196,14726.07549
-200.0,200,14737.928637
-200.0,200,14750.257161
-200.0,200,14761.910191
-200.0,200,14773.045956
-200.0,200,14784.771658
-200.0,200,14796.635638
-172.0,172,14807.801596
-126.0,126,14815.535388
-115.0,115,14822.228692
-200.0,200,14834.576133
-190.0,190,14845.991748
-200.0,200,14858.527214
-178.0,178,14869.62084
-200.0,200,14881.782967
-133.0,133,14890.036017
-200.0,200,14902.048411
-147.0,147,14910.374035
-200.0,200,14922.023339
-200.0,200,14934.221705
-159.0,159,14943.154295
-200.0,200,14955.018253
-183.0,183,14965.676053
-200.0,200,14978.438543
-200.0,200,14990.113334
-200.0,200,15002.930803
-200.0,200,15014.492092
-200.0,200,15026.303746
-200.0,200,15038.185691
-200.0,200,15048.995483
-200.0,200,15061.195076
-200.0,200,15072.922268
-200.0,200,15084.419972
-200.0,200,15096.426812
-200.0,200,15107.928702
-200.0,200,15120.953379
-200.0,200,15132.672467
-200.0,200,15145.209169
-200.0,200,15156.748283
-200.0,200,15168.64577
-200.0,200,15180.633619
-200.0,200,15193.242356
-200.0,200,15204.712974
-200.0,200,15216.999483
-167.0,167,15226.961159
-200.0,200,15238.26393
-200.0,200,15250.293956
-200.0,200,15261.562903
-200.0,200,15274.063733
-200.0,200,15286.089588
-151.0,151,15294.563405
-156.0,156,15304.184231
-200.0,200,15316.223979
-135.0,135,15324.229392
-186.0,186,15335.408103
-200.0,200,15347.726543
-200.0,200,15360.383157
-200.0,200,15372.867075
-200.0,200,15383.642365
-200.0,200,15395.991076
-200.0,200,15408.275638
-200.0,200,15420.574223
-199.0,199,15432.954447
-200.0,200,15445.041487
-200.0,200,15457.770545
-200.0,200,15469.833741
-200.0,200,15482.493974
-200.0,200,15494.161506
-200.0,200,15505.982871
-200.0,200,15517.829391
-200.0,200,15530.227185
-200.0,200,15541.350678
-200.0,200,15552.16596
-200.0,200,15561.297124
-119.0,119,15566.952374
-200.0,200,15577.101041
-200.0,200,15586.773975
-200.0,200,15598.158571
-119.0,119,15605.709229
-137.0,137,15614.067512
-200.0,200,15625.446785
-200.0,200,15637.655241
-200.0,200,15649.453581
-121.0,121,15656.822331
-200.0,200,15668.985213
-162.0,162,15678.236124
-200.0,200,15690.945675
-200.0,200,15703.178668
-200.0,200,15715.134254
-151.0,151,15724.521194
-143.0,143,15733.4922
-200.0,200,15745.277572
-200.0,200,15757.264547
-153.0,153,15766.817988
-200.0,200,15777.929487
-200.0,200,15790.134321
-173.0,173,15800.432559
-139.0,139,15808.924442
-200.0,200,15820.810233
-200.0,200,15833.089626
-200.0,200,15844.682136
-200.0,200,15856.252912
-200.0,200,15868.614092
-200.0,200,15880.443166
-200.0,200,15892.524165
-185.0,185,15903.573892
-200.0,200,15915.577623
-146.0,146,15924.559575
-200.0,200,15937.203526
-200.0,200,15949.60744
-184.0,184,15961.282721
-200.0,200,15973.426363
-200.0,200,15986.952231
-200.0,200,15999.537211
-200.0,200,16012.137656
-200.0,200,16023.98118
-200.0,200,16036.501251
-200.0,200,16048.773333
-200.0,200,16061.232669
-200.0,200,16074.514431
-200.0,200,16087.458046
-176.0,176,16098.242119
-200.0,200,16110.808866
-200.0,200,16123.061013
-200.0,200,16135.022596
-200.0,200,16147.916814
-170.0,170,16158.209249
-117.0,117,16165.659149
-200.0,200,16177.830073
-138.0,138,16186.390167
-200.0,200,16197.938385
-200.0,200,16210.133
-200.0,200,16222.321488
-200.0,200,16234.735959
-200.0,200,16246.602065
-200.0,200,16258.878019
-188.0,188,16270.162837
-200.0,200,16282.385676
-200.0,200,16294.130631
-200.0,200,16305.644631
-200.0,200,16317.705341
-200.0,200,16329.404426
-200.0,200,16342.103304
-162.0,162,16352.400003
-200.0,200,16364.549396
-171.0,171,16374.830729
-200.0,200,16386.389974
-200.0,200,16397.956447
-200.0,200,16409.430076
-200.0,200,16420.985261
-200.0,200,16432.896012
-200.0,200,16445.050293
-200.0,200,16456.625523
-200.0,200,16469.084678
-200.0,200,16480.366672
-200.0,200,16491.700102
-200.0,200,16503.41562
-200.0,200,16514.904544
-200.0,200,16526.294289
-200.0,200,16538.09309
-200.0,200,16549.99321
-200.0,200,16561.455258
-200.0,200,16573.254108
-200.0,200,16585.227905
-200.0,200,16597.16915
-200.0,200,16608.763384
-200.0,200,16620.137753
-200.0,200,16631.602561
-200.0,200,16643.885553
-200.0,200,16655.662846
-200.0,200,16667.275584
-200.0,200,16679.721304
-200.0,200,16691.18856
-200.0,200,16704.027811
-200.0,200,16716.282858
-200.0,200,16727.78796
-200.0,200,16740.175774
-200.0,200,16751.230693
-162.0,162,16760.890704
-200.0,200,16773.111654
-200.0,200,16785.379867
-200.0,200,16797.156639
-200.0,200,16808.95046
-200.0,200,16820.611123
-200.0,200,16831.996449
-200.0,200,16843.573553
-200.0,200,16855.973801
-200.0,200,16868.266862
-200.0,200,16880.197088
-200.0,200,16892.218152
-200.0,200,16903.521252
-200.0,200,16915.67952
-200.0,200,16927.127093
-200.0,200,16938.431165
-200.0,200,16950.39985
-200.0,200,16962.783924
-200.0,200,16975.108712
-167.0,167,16984.59101
-200.0,200,16996.505404
-200.0,200,17007.815784
-200.0,200,17019.178089
-200.0,200,17031.276569
-200.0,200,17043.512896
-200.0,200,17055.588328
-200.0,200,17067.673007
-175.0,175,17078.1626
-155.0,155,17087.180318
-200.0,200,17099.37789
-200.0,200,17111.045973
-198.0,198,17122.000403
-200.0,200,17133.066261
-200.0,200,17145.060776
-200.0,200,17157.339466
-200.0,200,17169.446654
-200.0,200,17181.686879
-160.0,160,17191.219502
-200.0,200,17203.218228
-200.0,200,17215.601338
-200.0,200,17227.610734
-200.0,200,17238.538483
-200.0,200,17250.088259
-200.0,200,17261.562096
-174.0,174,17271.841769
-171.0,171,17281.819028
-140.0,140,17289.740831
-200.0,200,17301.892649
-121.0,121,17309.383229
-162.0,162,17318.8199
-200.0,200,17330.58114
-200.0,200,17342.291883
-200.0,200,17354.562989
-181.0,181,17364.722934
-179.0,179,17375.756668
-200.0,200,17386.734998
-200.0,200,17397.884101
-200.0,200,17409.757036
-200.0,200,17421.233585
-200.0,200,17433.557068
-200.0,200,17445.080099
-113.0,113,17451.94475
-135.0,135,17459.996413
-151.0,151,17468.807875
-200.0,200,17481.094138
-200.0,200,17493.527659
-200.0,200,17505.301111
-200.0,200,17517.218824
-200.0,200,17528.168361
-200.0,200,17539.98966
-200.0,200,17552.150906
-200.0,200,17563.864623
-200.0,200,17575.555787
-200.0,200,17587.055195
-200.0,200,17598.412249
-200.0,200,17610.92573
-153.0,153,17620.185401
-200.0,200,17632.169127
-200.0,200,17643.899369
-200.0,200,17655.482056
-200.0,200,17667.09406
-200.0,200,17679.479218
-200.0,200,17691.469538
-200.0,200,17703.52332
-200.0,200,17715.343857
-200.0,200,17727.502381
-200.0,200,17739.930922
-200.0,200,17751.632609
-200.0,200,17763.317956
-200.0,200,17775.062296
-200.0,200,17786.845975
-200.0,200,17798.522897
-200.0,200,17810.044509
-200.0,200,17822.813353
-200.0,200,17833.349138
-200.0,200,17844.361352
-200.0,200,17856.369736
-200.0,200,17868.152308
-200.0,200,17879.83805
-200.0,200,17891.156371
-200.0,200,17902.232527
-200.0,200,17913.127899
-200.0,200,17925.263856
-169.0,169,17935.486879
-200.0,200,17947.546605
-200.0,200,17958.547424
-200.0,200,17970.048261
-200.0,200,17982.608593
-200.0,200,17994.447016
-125.0,125,18002.371762
-200.0,200,18013.625024
-200.0,200,18025.222794
-200.0,200,18036.781456
-200.0,200,18048.355895
