# {"t_start": 1596885360.3632898, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12626.285067
-200.0,200,12638.552543
-200.0,200,12650.794629
-200.0,200,12662.828653
-200.0,200,12675.356321
-200.0,200,12688.025015
-200.0,200,12700.522989
-200.0,200,12713.178257
-200.0,200,12725.307445
-200.0,200,12738.1811
-200.0,200,12751.29934
-200.0,200,12763.987617
-200.0,200,12776.849802
-200.0,200,12790.232163
-200.0,200,12803.49191
-200.0,200,12816.293087
-200.0,200,12828.774257
-200.0,200,12841.692796
-200.0,200,12854.720735
-200.0,200,12867.311518
-200.0,200,12879.894257
-200.0,200,12892.324241
-200.0,200,12904.551024
-200.0,200,12916.998311
-200.0,200,12929.449224
-200.0,200,12942.807461
-200.0,200,12955.443962
-200.0,200,12968.372664
-200.0,200,12980.419214
-200.0,200,12992.868257
-200.0,200,13005.816923
-200.0,200,13018.205728
-200.0,200,13031.111944
-200.0,200,13043.512561
-200.0,200,13055.582417
-200.0,200,13068.905414
-200.0,200,13081.561184
-200.0,200,13093.879387
-200.0,200,13106.754123
-200.0,200,13119.106081
-200.0,200,13131.360126
-200.0,200,13144.677423
-200.0,200,13156.748432
-200.0,200,13169.887442
-200.0,200,13182.687692
-200.0,200,13194.875776
-200.0,200,13207.371065
-200.0,200,13219.840941
-200.0,200,13232.163503
-200.0,200,13244.565859
-200.0,200,13256.721454
-200.0,200,13268.659021
-200.0,200,13281.716928
-200.0,200,13294.59513
-200.0,200,13307.131606
-200.0,200,13319.169255
-200.0,200,13332.481112
-200.0,200,13344.463008
-200.0,200,13357.23464
-200.0,200,13369.069439
-200.0,200,13381.039415
-200.0,200,13393.204055
-200.0,200,13405.940502
-200.0,200,13418.963628
-200.0,200,13431.366652
-200.0,200,13442.937159
-200.0,200,13454.688586
-200.0,200,13467.363869
-200.0,200,13479.737257
-200.0,200,13491.254695
-200.0,200,13504.028869
-200.0,200,13517.245436
-200.0,200,13529.410018
-200.0,200,13542.191159
-200.0,200,13554.456315
-200.0,200,13566.964916
-200.0,200,13580.121883
-200.0,200,13592.913212
-200.0,200,13605.866326
-200.0,200,13618.521513
-200.0,200,13632.123995
-200.0,200,13643.84188
-200.0,200,13656.996119
-103.0,103,13664.019668
-200.0,200,13676.435973
-200.0,200,13689.356447
-185.0,185,13699.801485
-200.0,200,13712.72071
-200.0,200,13725.440965
-98.0,98,13731.338734
-200.0,200,13744.263751
-200.0,200,13756.883671
-200.0,200,13770.280825
-200.0,200,13783.041351
-200.0,200,13795.658827
-200.0,200,13808.542383
-200.0,200,13820.626948
-88.0,88,13826.12253
-200.0,200,13838.682144
-200.0,200,13851.24687
-171.0,171,13861.920746
-200.0,200,13874.921867
-200.0,200,13887.617661
-200.0,200,13900.543807
-200.0,200,13912.616956
-200.0,200,13925.151644
-200.0,200,13937.784149
-200.0,200,13950.088501
-200.0,200,13963.156142
-200.0,200,13975.424723
-200.0,200,13987.599295
-200.0,200,14000.577818
-200.0,200,14012.652631
-200.0,200,14025.298217
-200.0,200,14038.546166
-200.0,200,14050.927808
-200.0,200,14063.571234
-200.0,200,14075.645726
-200.0,200,14088.216048
-200.0,200,14100.545876
-200.0,200,14113.07271
-200.0,200,14125.397799
-200.0,200,14138.274018
-200.0,200,14150.118361
-200.0,200,14163.054058
-200.0,200,14174.848526
-200.0,200,14187.63961
-200.0,200,14199.997981
-200.0,200,14212.4279
-200.0,200,14224.821334
-200.0,200,14237.320894
-200.0,200,14249.282601
-200.0,200,14261.097281
-200.0,200,14273.436931
-200.0,200,14285.727915
-200.0,200,14298.738851
-200.0,200,14311.222529
-200.0,200,14323.846533
-200.0,200,14336.328234
-200.0,200,14348.897044
-200.0,200,14361.411449
-200.0,200,14373.73386
-200.0,200,14386.763721
-200.0,200,14398.769359
-200.0,200,14412.006655
-200.0,200,14424.113316
-200.0,200,14436.720442
-200.0,200,14450.06839
-200.0,200,14462.459453
-200.0,200,14475.115886
-200.0,200,14487.48575
-200.0,200,14499.552161
-200.0,200,14512.03728
-200.0,200,14525.093551
-200.0,200,14538.364623
-200.0,200,14551.201463
-200.0,200,14564.33946
-200.0,200,14576.650773
-200.0,200,14589.368935
-200.0,200,14601.966226
-181.0,181,14613.239299
-200.0,200,14625.439301
-200.0,200,14637.224795
-200.0,200,14649.805003
-200.0,200,14662.253227
-200.0,200,14675.080253
-200.0,200,14688.025839
-200.0,200,14700.696843
-200.0,200,14713.453138
-200.0,200,14725.773616
-200.0,200,14738.509863
-166.0,166,14748.973582
-200.0,200,14761.398737
-200.0,200,14773.549472
-200.0,200,14785.782362
-200.0,200,14798.377764
-200.0,200,14810.225003
-200.0,200,14822.802826
-200.0,200,14835.658618
-200.0,200,14847.94975
-200.0,200,14860.392975
-200.0,200,14873.005385
-200.0,200,14885.679408
-200.0,200,14898.624796
-200.0,200,14910.877483
-200.0,200,14922.627854
-200.0,200,14935.191617
-200.0,200,14947.567151
-200.0,200,14959.83094
-200.0,200,14972.667358
-200.0,200,14985.798833
-200.0,200,14998.489564
-200.0,200,15010.128784
-200.0,200,15022.616336
-200.0,200,15035.173357
-200.0,200,15047.458041
-200.0,200,15060.799757
-200.0,200,15073.654227
-200.0,200,15086.459943
-200.0,200,15099.023112
-200.0,200,15111.656821
-200.0,200,15123.964801
-200.0,200,15136.367917
-200.0,200,15148.844701
-200.0,200,15161.584851
-200.0,200,15173.537078
-200.0,200,15186.55306
-200.0,200,15198.897941
-200.0,200,15211.40772
-200.0,200,15224.314222
-200.0,200,15237.18189
-200.0,200,15249.605822
-200.0,200,15261.884265
-200.0,200,15273.965969
-200.0,200,15285.741308
-200.0,200,15298.797871
-200.0,200,15310.019318
-200.0,200,15322.51757
-200.0,200,15334.898364
-200.0,200,15347.201455
-200.0,200,15359.183852
-200.0,200,15370.868332
-200.0,200,15383.627485
-200.0,200,15396.300322
-200.0,200,15408.509628
-200.0,200,15421.191017
-200.0,200,15434.308403
-200.0,200,15447.375429
-200.0,200,15459.732286
-200.0,200,15471.567378
-200.0,200,15483.618844
-200.0,200,15495.983103
-200.0,200,15508.065819
-200.0,200,15520.689647
-200.0,200,15532.569324
-200.0,200,15544.917103
-200.0,200,15557.624053
-200.0,200,15569.777296
-200.0,200,15582.282899
-200.0,200,15594.51759
-200.0,200,15607.127643
-200.0,200,15618.549561
-200.0,200,15631.560649
-200.0,200,15643.516779
-200.0,200,15656.818326
-200.0,200,15669.476527
-200.0,200,15682.096909
-200.0,200,15694.382711
-200.0,200,15707.229599
-200.0,200,15719.978271
-200.0,200,15731.771569
-200.0,200,15743.825383
-200.0,200,15756.063462
-200.0,200,15768.819938
-200.0,200,15780.593195
-200.0,200,15793.488312
-200.0,200,15805.816151
-200.0,200,15818.287429
-200.0,200,15830.716357
-200.0,200,15844.108333
-200.0,200,15857.104765
-200.0,200,15869.406063
-200.0,200,15882.02522
-200.0,200,15893.958369
-200.0,200,15906.927879
-200.0,200,15918.751328
-200.0,200,15930.128733
-140.0,140,15938.849119
-200.0,200,15951.787408
-200.0,200,15964.337309
-200.0,200,15977.356406
-200.0,200,15991.16163
-200.0,200,16003.20595
-200.0,200,16016.063971
-200.0,200,16028.049956
-200.0,200,16040.031223
-200.0,200,16051.715924
-200.0,200,16064.256656
-200.0,200,16076.63439
-200.0,200,16089.140234
-200.0,200,16101.92212
-200.0,200,16114.537245
-200.0,200,16127.146901
-200.0,200,16140.078601
-200.0,200,16153.325431
-200.0,200,16165.529529
-200.0,200,16176.949605
-200.0,200,16189.131474
-200.0,200,16201.666011
-200.0,200,16214.0669
-200.0,200,16225.8829
-200.0,200,16238.752005
-200.0,200,16250.41575
-200.0,200,16262.742795
-200.0,200,16275.912363
-200.0,200,16288.894068
-200.0,200,16301.381514
-200.0,200,16314.286566
-200.0,200,16326.733673
-200.0,200,16339.525381
-200.0,200,16352.686188
-200.0,200,16364.911659
-200.0,200,16377.263044
-200.0,200,16390.629801
-200.0,200,16402.848243
-200.0,200,16415.447569
-200.0,200,16428.164475
-200.0,200,16440.580235
-200.0,200,16453.127354
-200.0,200,16465.965204
-200.0,200,16478.263256
-200.0,200,16490.171922
-200.0,200,16503.142355
-200.0,200,16515.552808
-200.0,200,16527.25817
-200.0,200,16539.323621
-200.0,200,16552.314649
-200.0,200,16564.649034
-200.0,200,16576.799058
-200.0,200,16589.922442
-200.0,200,16602.288308
-200.0,200,16615.057584
-200.0,200,16627.757297
-200.0,200,16639.463724
-200.0,200,16652.542179
-200.0,200,16664.851088
-200.0,200,16677.608645
-200.0,200,16690.672105
-200.0,200,16703.446019
-200.0,200,16716.177731
-200.0,200,16728.891918
-200.0,200,16742.23231
-200.0,200,16754.858133
-200.0,200,16768.393819
-200.0,200,16780.864349
-200.0,200,16793.407303
-200.0,200,16805.343786
-200.0,200,16817.979199
-200.0,200,16830.571567
-200.0,200,16842.985146
-200.0,200,16855.294252
-200.0,200,16868.436887
-200.0,200,16881.136562
-200.0,200,16894.199802
-200.0,200,16906.721461
-200.0,200,16918.210298
-200.0,200,16931.02563
-200.0,200,16943.63992
-200.0,200,16956.753532
-200.0,200,16969.088203
-200.0,200,16981.364472
-200.0,200,16993.599929
-200.0,200,17005.635271
-200.0,200,17018.501347
-200.0,200,17031.281806
-200.0,200,17043.157548
-200.0,200,17055.833471
-200.0,200,17068.332128
-200.0,200,17080.964331
-200.0,200,17094.169033
-200.0,200,17107.205671
-200.0,200,17119.645097
-200.0,200,17132.044168
-200.0,200,17144.77163
-200.0,200,17157.011838
-200.0,200,17169.587727
-200.0,200,17183.063731
-200.0,200,17195.761044
-200.0,200,17208.19535
-200.0,200,17221.710662
-200.0,200,17233.299869
-200.0,200,17245.731057
-200.0,200,17257.950139
-200.0,200,17270.241635
-200.0,200,17282.488897
-200.0,200,17294.863669
-200.0,200,17307.043401
-200.0,200,17319.348237
-200.0,200,17331.694234
-200.0,200,17343.29864
-200.0,200,17355.114124
-200.0,200,17368.019114
-200.0,200,17380.333636
-200.0,200,17393.016855
-200.0,200,17405.77553
-200.0,200,17418.339123
-200.0,200,17430.547618
-200.0,200,17444.074323
-200.0,200,17455.839701
-200.0,200,17468.861208
-200.0,200,17481.630471
-200.0,200,17494.033979
-200.0,200,17507.551925
-200.0,200,17520.229373
-200.0,200,17532.621777
-200.0,200,17545.398707
-200.0,200,17558.129989
-200.0,200,17570.938861
-200.0,200,17582.369187
-200.0,200,17595.360174
-200.0,200,17607.608916
-200.0,200,17620.383512
-200.0,200,17632.619817
-200.0,200,17643.921268
-200.0,200,17656.155799
-200.0,200,17668.628123
-200.0,200,17681.474746
-200.0,200,17693.713816
-200.0,200,17706.393632
-200.0,200,17719.564183
-200.0,200,17730.849299
-200.0,200,17742.956247
-200.0,200,17756.005262
-200.0,200,17768.349272
-200.0,200,17780.832255
-200.0,200,17793.296104
-200.0,200,17806.309422
-200.0,200,17818.762024
-200.0,200,17831.240916
-200.0,200,17842.748042
-200.0,200,17855.812262
-200.0,200,17868.679821
-200.0,200,17880.345092
-200.0,200,17893.592233
-200.0,200,17905.965095
-200.0,200,17917.491841
-200.0,200,17930.147223
-200.0,200,17943.661797
-200.0,200,17956.85399
-200.0,200,17969.453609
-200.0,200,17981.270438
-200.0,200,17993.596995
-200.0,200,18006.928226
-200.0,200,18019.380929
-200.0,200,18031.205306
-200.0,200,18042.739587
-200.0,200,18055.351116
-200.0,200,18067.537639
-200.0,200,18080.043439
-200.0,200,18092.861659
-200.0,200,18104.812223
-200.0,200,18116.902984
-200.0,200,18129.613884
-200.0,200,18141.578789
-200.0,200,18153.46189
-200.0,200,18165.556077
-200.0,200,18178.172129
-200.0,200,18190.717124
-200.0,200,18202.705145
-200.0,200,18215.086705
-200.0,200,18227.365848
-200.0,200,18239.687108
-200.0,200,18251.837037
-200.0,200,18264.793698
-200.0,200,18277.833937
-200.0,200,18290.815158
-200.0,200,18303.231558
-200.0,200,18315.911163
-200.0,200,18328.188653
-200.0,200,18340.41476
-200.0,200,18353.104505
-200.0,200,18365.552219
-200.0,200,18378.134239
-200.0,200,18390.486686
-200.0,200,18402.74659
-200.0,200,18414.738911
-200.0,200,18427.797469
-200.0,200,18440.134602
-200.0,200,18452.217799
-200.0,200,18465.083831
-200.0,200,18477.850071
-200.0,200,18490.426674
-200.0,200,18503.343849
-200.0,200,18515.363716
-200.0,200,18528.243384
-200.0,200,18541.112587
-200.0,200,18553.855964
-200.0,200,18566.530631
-200.0,200,18579.104592
-200.0,200,18591.214747
-200.0,200,18603.379984
-200.0,200,18616.097952
-200.0,200,18628.667644
-200.0,200,18640.249502
-200.0,200,18653.27099
-200.0,200,18666.10936
-200.0,200,18678.61734
-200.0,200,18691.213834
-200.0,200,18703.907008
-200.0,200,18716.688253
-200.0,200,18729.042927
-200.0,200,18741.386182
-200.0,200,18753.223302
-200.0,200,18763.934418
-200.0,200,18774.346483
