# {"t_start": 1598607408.6327198, "env_id": "MountainCar-v0"} 
r,l,t
-149.0,149,6207.6484
-148.0,148,6212.647959
-141.0,141,6216.895082
-188.0,188,6223.174201
-113.0,113,6226.577982
-104.0,104,6229.566794
-179.0,179,6235.526644
-112.0,112,6239.47183
-141.0,141,6243.905402
-125.0,125,6247.52796
-120.0,120,6251.115168
-130.0,130,6255.810543
-111.0,111,6259.948962
-163.0,163,6265.359659
-124.0,124,6269.67633
-200.0,200,6276.959363
-200.0,200,6283.976552
-150.0,150,6289.741373
-125.0,125,6293.702657
-118.0,118,6297.262701
-115.0,115,6300.458824
-137.0,137,6304.924774
-200.0,200,6311.584072
-119.0,119,6315.024239
-124.0,124,6318.348907
-200.0,200,6324.487242
-113.0,113,6327.681835
-128.0,128,6331.60523
-112.0,112,6334.898151
-125.0,125,6338.359566
-118.0,118,6341.707913
-118.0,118,6345.390508
-118.0,118,6349.362251
-116.0,116,6353.186256
-116.0,116,6357.210399
-111.0,111,6360.963503
-141.0,141,6365.021295
-123.0,123,6368.951351
-124.0,124,6373.100182
-111.0,111,6376.107455
-118.0,118,6379.577806
-122.0,122,6383.909364
-121.0,121,6387.680027
-115.0,115,6391.294809
-117.0,117,6394.536468
-118.0,118,6398.417207
-117.0,117,6401.650422
-130.0,130,6405.647462
-118.0,118,6409.366131
-116.0,116,6412.911056
-117.0,117,6416.810193
-130.0,130,6421.784134
-135.0,135,6426.368579
-115.0,115,6430.28268
-119.0,119,6434.445488
-128.0,128,6438.310444
-121.0,121,6442.113836
-122.0,122,6446.913304
-121.0,121,6451.329982
-119.0,119,6455.596085
-126.0,126,6459.999288
-116.0,116,6463.688401
-125.0,125,6468.203412
-116.0,116,6471.891667
-118.0,118,6475.54782
-118.0,118,6479.191921
-123.0,123,6483.070609
-115.0,115,6486.217132
-200.0,200,6492.568171
-119.0,119,6496.633754
-124.0,124,6500.976913
-131.0,131,6504.991396
-115.0,115,6509.192589
-121.0,121,6513.616628
-113.0,113,6517.722944
-119.0,119,6521.831788
-146.0,146,6526.177184
-200.0,200,6533.227288
-115.0,115,6537.042624
-121.0,121,6540.608242
-118.0,118,6544.134352
-128.0,128,6547.857642
-111.0,111,6552.029551
-117.0,117,6555.646622
-118.0,118,6559.986378
-119.0,119,6564.040154
-132.0,132,6568.279845
-200.0,200,6575.141291
-115.0,115,6579.059878
-115.0,115,6582.451282
-120.0,120,6585.943932
-113.0,113,6589.6411
-112.0,112,6592.835748
-116.0,116,6596.192466
-111.0,111,6599.645435
-105.0,105,6602.967553
-106.0,106,6605.914218
-110.0,110,6609.553019
-114.0,114,6613.577992
-108.0,108,6617.249826
-105.0,105,6620.636375
-111.0,111,6624.034983
-108.0,108,6627.770545
-109.0,109,6631.572058
-104.0,104,6634.540558
-107.0,107,6637.938839
-200.0,200,6644.557455
-87.0,87,6647.69293
-88.0,88,6650.807753
-114.0,114,6654.276691
-87.0,87,6656.796147
-89.0,89,6659.837417
-108.0,108,6662.887591
-84.0,84,6665.837774
-115.0,115,6669.47143
-105.0,105,6672.517868
-108.0,108,6676.451017
-107.0,107,6680.491331
-105.0,105,6683.497331
-95.0,95,6686.617715
-92.0,92,6689.624588
-93.0,93,6693.538843
-90.0,90,6696.374681
-88.0,88,6699.85267
-106.0,106,6703.229029
-114.0,114,6707.236762
-85.0,85,6710.672894
-105.0,105,6713.612276
-110.0,110,6717.081729
-96.0,96,6719.98781
-108.0,108,6723.781568
-113.0,113,6727.611197
-109.0,109,6730.976428
-104.0,104,6734.620988
-105.0,105,6737.624864
-92.0,92,6740.419512
-111.0,111,6744.20086
-94.0,94,6747.221752
-104.0,104,6750.597857
-112.0,112,6753.88132
-108.0,108,6756.896723
-109.0,109,6760.347646
-105.0,105,6763.608608
-105.0,105,6766.725858
-86.0,86,6769.581599
-110.0,110,6773.283148
-112.0,112,6776.630174
-110.0,110,6780.663374
-113.0,113,6784.341039
-108.0,108,6787.800888
-108.0,108,6791.333994
-106.0,106,6794.893771
-112.0,112,6798.937887
-104.0,104,6802.075216
-138.0,138,6806.837982
-108.0,108,6810.004593
-96.0,96,6812.644684
-110.0,110,6816.680009
-102.0,102,6820.45839
-88.0,88,6823.310165
-109.0,109,6826.749351
-107.0,107,6829.802324
-96.0,96,6833.151187
-108.0,108,6836.995264
-108.0,108,6840.61025
-114.0,114,6844.819575
-102.0,102,6847.892731
-114.0,114,6851.796708
-88.0,88,6854.729813
-110.0,110,6858.805224
-84.0,84,6860.998353
-183.0,183,6866.201993
-117.0,117,6869.626391
-102.0,102,6873.504017
-192.0,192,6880.708825
-98.0,98,6883.370259
-191.0,191,6888.64465
-145.0,145,6893.709433
-87.0,87,6896.456625
-181.0,181,6903.235744
-90.0,90,6906.447605
-200.0,200,6913.37005
-178.0,178,6919.973043
-96.0,96,6922.429636
-183.0,183,6928.762602
-189.0,189,6934.974438
-183.0,183,6941.476498
-200.0,200,6948.650185
-200.0,200,6955.097091
-200.0,200,6961.358408
-200.0,200,6968.256948
-92.0,92,6970.943173
-190.0,190,6977.454286
-177.0,177,6983.648801
-167.0,167,6989.347982
-97.0,97,6991.922161
-102.0,102,6995.067098
-120.0,120,6998.475195
-179.0,179,7005.208681
-112.0,112,7009.145886
-173.0,173,7014.749377
-200.0,200,7022.098232
-111.0,111,7025.911777
-90.0,90,7029.177905
-111.0,111,7032.645797
-110.0,110,7036.613014
-85.0,85,7039.32479
-89.0,89,7042.665041
-122.0,122,7047.070308
-94.0,94,7050.060933
-108.0,108,7052.995738
-111.0,111,7056.079042
-200.0,200,7062.372077
-106.0,106,7066.255318
-109.0,109,7069.267787
-112.0,112,7073.453782
-109.0,109,7076.947816
-88.0,88,7080.026836
-115.0,115,7084.173329
-107.0,107,7087.952923
-158.0,158,7093.094588
-164.0,164,7098.992794
-89.0,89,7102.544661
-107.0,107,7106.22498
-170.0,170,7112.132948
-182.0,182,7118.80839
-107.0,107,7122.699752
-176.0,176,7128.238711
-196.0,196,7134.225918
-111.0,111,7137.787063
-106.0,106,7141.265174
-194.0,194,7147.687739
-108.0,108,7150.937961
-170.0,170,7155.793993
-107.0,107,7159.327814
-200.0,200,7165.079604
-84.0,84,7167.500132
-165.0,165,7173.489939
-178.0,178,7178.944303
-95.0,95,7182.145803
-86.0,86,7184.678743
-95.0,95,7188.045574
-106.0,106,7191.736187
-169.0,169,7197.833529
-93.0,93,7201.19006
-105.0,105,7204.550769
-106.0,106,7207.285245
-107.0,107,7210.612743
-90.0,90,7213.34593
-105.0,105,7217.235489
-94.0,94,7220.785704
-166.0,166,7226.563909
-107.0,107,7229.760666
-105.0,105,7233.215595
-105.0,105,7236.006306
-194.0,194,7242.748127
-107.0,107,7245.85399
-108.0,108,7249.133664
-104.0,104,7252.436842
-105.0,105,7255.722725
-85.0,85,7258.906626
-157.0,157,7263.832632
-170.0,170,7268.937399
-106.0,106,7271.889595
-105.0,105,7275.336883
-106.0,106,7279.054355
-105.0,105,7283.156716
-190.0,190,7288.887372
-107.0,107,7292.391971
-125.0,125,7297.117197
-92.0,92,7300.081541
-119.0,119,7304.526543
-117.0,117,7308.79381
-122.0,122,7312.528104
-105.0,105,7315.634397
-126.0,126,7319.594464
-128.0,128,7323.904734
-124.0,124,7327.872644
-134.0,134,7332.151931
-129.0,129,7335.731841
-191.0,191,7341.826036
-126.0,126,7345.737766
-109.0,109,7349.381901
-123.0,123,7353.625633
-127.0,127,7358.155057
-125.0,125,7361.887109
-137.0,137,7366.070162
-89.0,89,7369.713951
-123.0,123,7373.006533
-117.0,117,7376.427119
-133.0,133,7380.709847
-131.0,131,7385.002186
-130.0,130,7389.083982
-128.0,128,7393.599879
-131.0,131,7398.214071
-126.0,126,7402.218619
-128.0,128,7406.470919
-125.0,125,7409.856967
-132.0,132,7414.142616
-139.0,139,7419.024928
-125.0,125,7422.988773
-121.0,121,7427.399332
-128.0,128,7432.108933
-124.0,124,7436.345057
-122.0,122,7440.488163
-131.0,131,7445.367523
-122.0,122,7449.702387
-124.0,124,7453.504064
-130.0,130,7457.569536
-120.0,120,7461.062303
-121.0,121,7465.206468
-128.0,128,7469.460178
-124.0,124,7473.163365
-119.0,119,7476.910722
-115.0,115,7480.375479
-115.0,115,7483.926602
-127.0,127,7488.281786
-123.0,123,7492.379765
-114.0,114,7496.32192
-114.0,114,7500.110857
-119.0,119,7504.118329
-118.0,118,7508.270242
-118.0,118,7512.594721
-119.0,119,7516.227782
-111.0,111,7520.206524
-113.0,113,7523.62307
-115.0,115,7527.726986
-120.0,120,7531.486051
-113.0,113,7535.084958
-112.0,112,7538.998988
-111.0,111,7542.804685
-121.0,121,7547.238339
-111.0,111,7550.553421
-111.0,111,7554.415202
-114.0,114,7558.173864
-113.0,113,7561.510884
-111.0,111,7564.932765
-112.0,112,7568.233154
-113.0,113,7572.339452
-109.0,109,7576.641328
-112.0,112,7580.686725
-115.0,115,7584.357865
-115.0,115,7588.13051
-120.0,120,7592.217613
-109.0,109,7595.122962
-116.0,116,7598.686757
-127.0,127,7602.513183
-117.0,117,7606.609984
-91.0,91,7610.016937
-117.0,117,7613.570824
-200.0,200,7619.874681
-129.0,129,7623.825747
-131.0,131,7627.73156
-124.0,124,7631.828969
-119.0,119,7635.572402
-112.0,112,7639.805279
-129.0,129,7643.678347
-126.0,126,7648.609363
-122.0,122,7653.31732
-127.0,127,7657.466275
-126.0,126,7661.684388
-124.0,124,7665.995233
-106.0,106,7669.272974
-123.0,123,7672.807544
-120.0,120,7676.513191
-118.0,118,7680.505849
-85.0,85,7683.525777
-113.0,113,7687.297765
-127.0,127,7691.442358
-128.0,128,7695.764023
-114.0,114,7699.503475
-105.0,105,7703.478281
-108.0,108,7707.19012
-122.0,122,7711.972267
-120.0,120,7715.885229
-97.0,97,7719.135968
-159.0,159,7724.624561
-120.0,120,7728.197718
-107.0,107,7731.08689
-108.0,108,7734.388295
-111.0,111,7738.091636
-113.0,113,7741.374706
-119.0,119,7744.716454
-89.0,89,7747.491621
-114.0,114,7751.474341
-127.0,127,7756.084834
-105.0,105,7759.724345
-122.0,122,7763.643025
-91.0,91,7766.843561
-89.0,89,7769.870615
-126.0,126,7774.139526
-118.0,118,7778.338842
-118.0,118,7782.732851
-122.0,122,7786.928843
-112.0,112,7790.146423
-111.0,111,7793.97513
-105.0,105,7798.024323
-121.0,121,7802.53621
-87.0,87,7805.500886
-105.0,105,7808.835536
-90.0,90,7811.86226
-106.0,106,7815.103908
-111.0,111,7818.941296
-109.0,109,7822.824508
-119.0,119,7826.224716
-110.0,110,7829.694506
-85.0,85,7832.274957
-107.0,107,7835.952853
-93.0,93,7839.730865
-117.0,117,7844.081884
-112.0,112,7847.684966
-105.0,105,7851.490105
-196.0,196,7858.036258
-110.0,110,7861.784071
-119.0,119,7866.4657
-106.0,106,7870.199805
-100.0,100,7873.096673
-109.0,109,7876.43415
-200.0,200,7882.062257
-84.0,84,7884.919057
-101.0,101,7888.916215
-160.0,160,7894.180197
-175.0,175,7900.129805
-111.0,111,7903.870164
-189.0,189,7911.230165
-116.0,116,7915.085471
-107.0,107,7918.457107
-160.0,160,7924.737895
-167.0,167,7929.881674
-157.0,157,7935.559672
-157.0,157,7940.640799
-174.0,174,7946.459466
-87.0,87,7949.284652
-164.0,164,7955.091999
-84.0,84,7957.995993
-163.0,163,7963.141991
-163.0,163,7968.393094
-165.0,165,7974.071205
-161.0,161,7978.807017
-89.0,89,7981.3873
-138.0,138,7985.300882
-92.0,92,7988.002248
-121.0,121,7991.572163
-116.0,116,7995.064198
-151.0,151,7999.899126
-160.0,160,8005.44773
-156.0,156,8011.139727
-122.0,122,8014.985674
-87.0,87,8017.795206
-109.0,109,8020.94311
-99.0,99,8023.889019
-101.0,101,8027.212243
-115.0,115,8031.19824
-153.0,153,8036.421885
-86.0,86,8039.533886
-155.0,155,8044.486697
-153.0,153,8050.000301
-152.0,152,8054.36229
-97.0,97,8057.174403
-151.0,151,8061.446779
-108.0,108,8065.585202
-93.0,93,8068.228125
-165.0,165,8073.920068
-86.0,86,8077.160953
-152.0,152,8082.041059
-103.0,103,8085.585041
-153.0,153,8090.892738
-99.0,99,8094.210845
-114.0,114,8097.23088
-106.0,106,8100.537659
-160.0,160,8105.334946
-200.0,200,8112.783419
-89.0,89,8116.027943
-152.0,152,8120.892252
-153.0,153,8126.412141
-150.0,150,8131.165305
-91.0,91,8133.634948
-200.0,200,8140.438
-152.0,152,8145.950383
-95.0,95,8148.711308
-107.0,107,8152.193381
-95.0,95,8155.574031
-110.0,110,8159.145174
-152.0,152,8163.527016
-200.0,200,8170.294858
-92.0,92,8173.709991
-97.0,97,8176.789672
-155.0,155,8182.110123
-117.0,117,8185.978972
-87.0,87,8188.925447
-137.0,137,8194.106328
-108.0,108,8197.264846
-153.0,153,8201.954773
-92.0,92,8205.457959
-100.0,100,8208.522333
-144.0,144,8212.783909
-159.0,159,8218.460316
-155.0,155,8223.150227
-85.0,85,8225.620615
-176.0,176,8231.447132
-150.0,150,8236.635188
-115.0,115,8240.284228
-158.0,158,8244.652365
-145.0,145,8249.504748
-113.0,113,8252.997772
-104.0,104,8256.820736
-118.0,118,8261.185607
-95.0,95,8264.345291
-105.0,105,8268.233542
-120.0,120,8272.437456
-114.0,114,8276.780947
-95.0,95,8280.236469
-140.0,140,8284.583558
-169.0,169,8290.248627
-200.0,200,8297.432819
-119.0,119,8301.566168
-110.0,110,8304.611298
-138.0,138,8309.387529
-117.0,117,8313.174051
-119.0,119,8316.865303
-129.0,129,8321.171223
-200.0,200,8327.760597
-116.0,116,8331.884375
-200.0,200,8337.640251
-200.0,200,8344.949417
-200.0,200,8352.072223
-200.0,200,8359.049811
-200.0,200,8365.653879
-144.0,144,8370.129865
-200.0,200,8377.646988
-121.0,121,8381.60696
-119.0,119,8385.582948
-130.0,130,8389.645457
-117.0,117,8393.463031
-200.0,200,8399.521725
-200.0,200,8405.044093
-129.0,129,8409.101499
-139.0,139,8414.055222
-200.0,200,8421.81173
-122.0,122,8425.686624
-200.0,200,8431.75291
-132.0,132,8436.000014
-118.0,118,8440.531511
-200.0,200,8447.432148
-119.0,119,8450.716752
-113.0,113,8454.274213
-117.0,117,8457.998986
-122.0,122,8462.488884
-133.0,133,8466.471017
-115.0,115,8470.818259
-124.0,124,8474.887911
-120.0,120,8478.832677
-141.0,141,8484.364652
-127.0,127,8488.204919
-115.0,115,8491.534581
-115.0,115,8495.413666
-122.0,122,8499.682372
-111.0,111,8503.888259
-120.0,120,8507.795279
-116.0,116,8511.489532
-114.0,114,8515.761558
-116.0,116,8520.080328
-112.0,112,8524.196055
-131.0,131,8528.176088
-117.0,117,8531.960665
-112.0,112,8535.457686
-103.0,103,8539.095381
-115.0,115,8543.065807
-116.0,116,8547.06934
-116.0,116,8550.608503
-113.0,113,8554.56293
-121.0,121,8558.739162
-109.0,109,8562.095824
-117.0,117,8565.55461
-114.0,114,8569.243548
-109.0,109,8572.100116
-116.0,116,8575.655427
-108.0,108,8579.548048
-109.0,109,8583.630468
-107.0,107,8586.452703
-115.0,115,8589.810351
-114.0,114,8593.793134
-108.0,108,8597.27103
-111.0,111,8601.297778
-112.0,112,8605.338615
-115.0,115,8609.764927
-122.0,122,8613.525404
-109.0,109,8617.417712
-106.0,106,8621.341819
-116.0,116,8625.669409
-110.0,110,8628.844592
-109.0,109,8632.804218
-115.0,115,8636.199978
-107.0,107,8639.408113
-108.0,108,8642.776827
-99.0,99,8646.211628
-108.0,108,8649.524005
-104.0,104,8653.091849
-109.0,109,8656.466855
-115.0,115,8660.274501
-106.0,106,8663.196705
-119.0,119,8667.29228
-106.0,106,8670.602369
-106.0,106,8674.648305
-91.0,91,8677.412063
-110.0,110,8680.892416
-104.0,104,8684.437263
-107.0,107,8687.707703
-120.0,120,8691.587281
-119.0,119,8695.736407
-110.0,110,8698.726291
-105.0,105,8701.378196
-127.0,127,8705.897064
-111.0,111,8709.126687
-117.0,117,8712.164443
-98.0,98,8715.549904
-102.0,102,8719.125818
-103.0,103,8722.119546
-103.0,103,8725.710286
-95.0,95,8728.491489
-99.0,99,8731.388626
-105.0,105,8734.700108
-121.0,121,8738.549657
-107.0,107,8741.888869
-106.0,106,8745.126896
-105.0,105,8748.960391
-140.0,140,8753.224085
-110.0,110,8756.728068
-110.0,110,8760.293317
-132.0,132,8764.204094
-112.0,112,8768.356549
-113.0,113,8772.401724
-110.0,110,8775.539599
-124.0,124,8779.990104
-85.0,85,8782.664785
-111.0,111,8785.961679
-112.0,112,8790.050109
-103.0,103,8793.712649
-108.0,108,8797.13997
-86.0,86,8800.060151
-108.0,108,8803.891137
-121.0,121,8807.389526
-99.0,99,8810.19932
-131.0,131,8814.301554
-112.0,112,8818.108434
-128.0,128,8822.325022
-183.0,183,8828.621602
-101.0,101,8832.484579
-126.0,126,8836.758823
-125.0,125,8841.064653
-121.0,121,8845.693655
-139.0,139,8850.619298
-130.0,130,8854.563189
-86.0,86,8857.547685
-107.0,107,8861.227212
-99.0,99,8864.569978
-117.0,117,8868.397099
-111.0,111,8871.846701
-86.0,86,8875.167649
-95.0,95,8879.014358
-107.0,107,8882.248091
-200.0,200,8888.503009
-106.0,106,8891.842901
-129.0,129,8895.872167
-145.0,145,8900.513299
-108.0,108,8904.535547
-109.0,109,8908.315096
-107.0,107,8911.726747
-93.0,93,8914.521688
-86.0,86,8916.804729
-104.0,104,8920.325426
-113.0,113,8924.150363
-109.0,109,8928.258441
-125.0,125,8932.194958
-106.0,106,8935.737011
-105.0,105,8939.762532
-109.0,109,8944.144645
-108.0,108,8948.141384
-101.0,101,8951.151064
-108.0,108,8954.94038
-107.0,107,8958.308668
-132.0,132,8962.911106
-120.0,120,8966.329641
-123.0,123,8969.872889
-109.0,109,8973.052908
-112.0,112,8976.211192
-106.0,106,8979.590225
-130.0,130,8984.091592
-159.0,159,8989.058087
-109.0,109,8993.235763
-109.0,109,8997.246471
-112.0,112,9000.955844
-111.0,111,9004.778715
-176.0,176,9009.882546
-106.0,106,9013.427454
-104.0,104,9017.085528
-105.0,105,9020.244542
-100.0,100,9023.089703
-104.0,104,9027.070139
-107.0,107,9030.596187
-103.0,103,9034.22406
-104.0,104,9037.284233
-107.0,107,9040.499682
-104.0,104,9043.970324
-105.0,105,9047.213675
-106.0,106,9050.368902
-111.0,111,9053.585171
-91.0,91,9056.646772
-104.0,104,9060.000044
-104.0,104,9062.959176
-95.0,95,9065.899978
-135.0,135,9071.02418
-125.0,125,9075.753652
-105.0,105,9079.599476
-105.0,105,9083.51248
-103.0,103,9087.074687
-115.0,115,9091.437228
-106.0,106,9094.842633
-109.0,109,9098.615458
-110.0,110,9101.676331
-89.0,89,9104.405441
-124.0,124,9108.237447
-116.0,116,9111.965438
-105.0,105,9115.650605
-111.0,111,9120.023599
-107.0,107,9123.268502
-107.0,107,9126.360662
-119.0,119,9129.487006
-115.0,115,9132.924714
-114.0,114,9136.713362
-107.0,107,9140.230852
-84.0,84,9142.737517
-118.0,118,9146.792878
-122.0,122,9150.761546
-112.0,112,9154.097608
-115.0,115,9158.07268
-122.0,122,9161.6311
-111.0,111,9164.820764
-117.0,117,9168.659772
-87.0,87,9172.059376
-83.0,83,9174.754729
-136.0,136,9179.022186
-125.0,125,9183.26492
-122.0,122,9186.860618
-116.0,116,9191.169157
-116.0,116,9194.508671
-116.0,116,9198.599775
-121.0,121,9202.411217
-117.0,117,9206.254224
-125.0,125,9210.03283
-113.0,113,9213.035881
-113.0,113,9216.655969
-122.0,122,9221.519029
-124.0,124,9225.871136
-126.0,126,9230.150635
-112.0,112,9233.275216
-124.0,124,9237.308345
-113.0,113,9240.91405
-123.0,123,9245.20189
-123.0,123,9248.915118
-130.0,130,9252.756054
-118.0,118,9256.658619
-124.0,124,9260.998145
-120.0,120,9265.19139
-122.0,122,9269.177413
-126.0,126,9273.107875
-125.0,125,9277.566324
-121.0,121,9281.526962
-132.0,132,9285.718363
-120.0,120,9289.397465
-122.0,122,9294.12648
-118.0,118,9298.400839
-119.0,119,9302.972146
-118.0,118,9306.624691
-122.0,122,9310.420734
-117.0,117,9314.505507
-119.0,119,9318.693007
-134.0,134,9322.879578
-123.0,123,9327.076833
-112.0,112,9331.02392
-133.0,133,9335.105363
-124.0,124,9339.240682
-127.0,127,9343.210417
-95.0,95,9346.729487
-130.0,130,9350.272887
-133.0,133,9354.524335
-133.0,133,9359.015634
-137.0,137,9363.194347
-118.0,118,9366.612499
-136.0,136,9370.909412
-129.0,129,9374.808255
-132.0,132,9379.465833
-130.0,130,9383.120656
-124.0,124,9387.129133
-129.0,129,9391.601624
-130.0,130,9396.689378
-200.0,200,9403.153677
-130.0,130,9407.918692
-131.0,131,9412.641485
-125.0,125,9416.733672
-130.0,130,9421.378123
-131.0,131,9425.28633
-125.0,125,9429.49749
-129.0,129,9433.673784
-132.0,132,9437.511154
-125.0,125,9442.055489
-126.0,126,9446.350167
-133.0,133,9450.402683
-132.0,132,9454.767258
-126.0,126,9459.367278
-123.0,123,9463.093348
-122.0,122,9467.33137
-123.0,123,9471.318587
-126.0,126,9474.666782
-127.0,127,9478.596579
-126.0,126,9482.951274
-130.0,130,9487.076287
-129.0,129,9491.090418
-125.0,125,9495.077353
-124.0,124,9498.842006
-120.0,120,9502.907491
-123.0,123,9506.901461
-122.0,122,9511.289606
-126.0,126,9515.776362
-127.0,127,9520.117738
-123.0,123,9524.147944
-125.0,125,9527.697159
-123.0,123,9531.437958
-118.0,118,9535.60397
-121.0,121,9540.074065
-118.0,118,9543.94539
-121.0,121,9547.868216
-122.0,122,9552.251135
-115.0,115,9556.246089
-118.0,118,9559.763039
-119.0,119,9563.580399
-122.0,122,9567.055424
-117.0,117,9570.905118
-120.0,120,9574.50671
-118.0,118,9577.709778
-121.0,121,9582.080458
-124.0,124,9585.997727
-124.0,124,9590.501179
-119.0,119,9593.938438
-112.0,112,9597.370549
-111.0,111,9601.084182
-115.0,115,9604.970875
-95.0,95,9608.248303
-86.0,86,9611.45143
-112.0,112,9614.994292
-109.0,109,9618.232897
-117.0,117,9622.6477
-112.0,112,9626.026542
-116.0,116,9629.461295
-109.0,109,9633.517759
-116.0,116,9637.445019
-113.0,113,9641.521559
-111.0,111,9645.195234
-108.0,108,9648.777614
-115.0,115,9651.977649
-109.0,109,9655.431878
-107.0,107,9658.355326
-110.0,110,9661.549184
-105.0,105,9664.917524
-115.0,115,9668.769497
-104.0,104,9672.185243
-88.0,88,9674.940829
-84.0,84,9678.00246
-118.0,118,9681.563993
-108.0,108,9685.437465
-102.0,102,9688.468238
-108.0,108,9692.036453
-90.0,90,9695.066595
-106.0,106,9698.767735
-103.0,103,9701.88405
-107.0,107,9704.844165
-87.0,87,9707.372647
-108.0,108,9710.750186
-103.0,103,9714.577134
-103.0,103,9717.962875
-199.0,199,9724.322912
-105.0,105,9727.739328
-103.0,103,9730.92287
-111.0,111,9735.155633
-113.0,113,9738.086432
-106.0,106,9742.091288
-110.0,110,9746.009296
-106.0,106,9748.889227
-105.0,105,9752.353271
-107.0,107,9755.50828
-107.0,107,9759.108313
-112.0,112,9762.256743
-105.0,105,9765.376952
-107.0,107,9769.45764
-104.0,104,9773.057183
-110.0,110,9776.564656
-108.0,108,9780.156977
-105.0,105,9783.616035
-114.0,114,9786.685277
-108.0,108,9789.951659
-107.0,107,9792.992218
-109.0,109,9796.836075
-106.0,106,9800.469559
-105.0,105,9803.364493
-104.0,104,9807.088156
-119.0,119,9810.865178
-109.0,109,9814.090392
-97.0,97,9817.142063
-96.0,96,9820.418584
-106.0,106,9823.811828
-95.0,95,9826.582628
-183.0,183,9832.672656
-124.0,124,9837.129688
-112.0,112,9840.402905
-111.0,111,9843.743297
-106.0,106,9846.986234
-107.0,107,9850.647683
-132.0,132,9854.65301
-107.0,107,9858.431635
-86.0,86,9860.940453
-84.0,84,9863.638451
-85.0,85,9865.885387
-105.0,105,9868.782631
