# {"t_start": 1599501044.1412401, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,55079.728675
200.0,200,55086.216183
200.0,200,55092.834573
200.0,200,55099.685482
200.0,200,55106.610501
200.0,200,55113.766501
197.0,197,55120.814051
200.0,200,55127.977501
200.0,200,55134.454349
200.0,200,55141.409245
200.0,200,55147.820006
200.0,200,55154.376987
200.0,200,55160.801919
200.0,200,55167.188764
76.0,76,55169.613086
200.0,200,55175.914877
200.0,200,55182.419155
107.0,107,55185.763762
200.0,200,55192.194868
200.0,200,55198.655141
200.0,200,55204.943761
200.0,200,55211.402994
68.0,68,55213.632261
200.0,200,55220.025268
144.0,144,55224.58722
150.0,150,55229.368094
200.0,200,55235.567141
186.0,186,55241.741045
200.0,200,55248.314231
200.0,200,55254.84096
200.0,200,55261.362224
200.0,200,55268.499714
200.0,200,55275.054294
200.0,200,55282.126607
143.0,143,55288.433924
163.0,163,55294.593161
187.0,187,55301.438191
176.0,176,55307.696706
200.0,200,55314.419149
194.0,194,55320.763751
200.0,200,55327.693753
200.0,200,55334.265636
200.0,200,55340.653538
200.0,200,55347.163504
62.0,62,55349.136483
200.0,200,55356.436172
200.0,200,55362.969562
200.0,200,55369.504095
200.0,200,55375.848422
194.0,194,55381.991113
200.0,200,55388.573677
200.0,200,55395.160175
181.0,181,55400.813034
179.0,179,55406.899358
200.0,200,55413.838642
200.0,200,55420.559371
144.0,144,55425.547431
150.0,150,55430.521234
184.0,184,55436.48893
200.0,200,55442.71704
200.0,200,55449.047015
176.0,176,55454.795138
197.0,197,55461.034
200.0,200,55467.654773
200.0,200,55474.034199
200.0,200,55480.46408
200.0,200,55486.976873
200.0,200,55493.285326
200.0,200,55499.608438
29.0,29,55500.542609
200.0,200,55507.009634
148.0,148,55511.731392
150.0,150,55516.670099
149.0,149,55521.474844
152.0,152,55526.421241
200.0,200,55532.642975
157.0,157,55536.747652
200.0,200,55541.753757
200.0,200,55545.897312
158.0,158,55549.1292
177.0,177,55552.752772
155.0,155,55555.929644
200.0,200,55560.000461
200.0,200,55564.087735
200.0,200,55568.292893
120.0,120,55570.733787
200.0,200,55573.8629
200.0,200,55577.000912
200.0,200,55580.108218
55.0,55,55580.960662
200.0,200,55584.142858
200.0,200,55587.237037
168.0,168,55589.863428
200.0,200,55593.002791
172.0,172,55595.711725
200.0,200,55598.965941
153.0,153,55600.971984
200.0,200,55603.553376
152.0,152,55605.555724
136.0,136,55607.289531
200.0,200,55609.848344
125.0,125,55611.462769
133.0,133,55613.201044
177.0,177,55615.57044
200.0,200,55618.17296
200.0,200,55620.738085
200.0,200,55623.302597
