# {"t_start": 1596638065.8074565, "env_id": "MountainCar-v0"} 
r,l,t
-199.0,199,3474.445163
-200.0,200,3477.872608
-191.0,191,3481.124521
-200.0,200,3484.513279
-176.0,176,3487.544206
-200.0,200,3490.943239
-200.0,200,3494.381302
-171.0,171,3497.262605
-200.0,200,3500.689738
-200.0,200,3504.177109
-200.0,200,3507.574677
-200.0,200,3511.031045
-200.0,200,3514.402431
-138.0,138,3516.761333
-153.0,153,3519.357103
-145.0,145,3521.793435
-145.0,145,3524.244352
-148.0,148,3526.759772
-149.0,149,3529.300893
-151.0,151,3531.896686
-200.0,200,3535.298069
-146.0,146,3537.757419
-153.0,153,3540.360473
-159.0,159,3543.039324
-200.0,200,3546.404323
-200.0,200,3549.826049
-200.0,200,3553.208381
-142.0,142,3555.588237
-200.0,200,3558.957895
-200.0,200,3562.325857
-143.0,143,3564.743429
-138.0,138,3567.062094
-200.0,200,3570.443496
-142.0,142,3572.819826
-144.0,144,3575.258921
-200.0,200,3578.619439
-149.0,149,3581.11447
-154.0,154,3583.702103
-200.0,200,3587.085805
-200.0,200,3590.450374
-140.0,140,3592.828105
-200.0,200,3596.177105
-200.0,200,3599.548435
-146.0,146,3601.99012
-160.0,160,3604.690291
-200.0,200,3608.035669
-200.0,200,3611.392952
-142.0,142,3613.801597
-140.0,140,3616.164104
-200.0,200,3619.516968
-196.0,196,3622.823387
-200.0,200,3626.269666
-143.0,143,3628.655771
-200.0,200,3632.069164
-200.0,200,3635.445228
-200.0,200,3638.83435
-200.0,200,3642.2118
-200.0,200,3645.565059
-200.0,200,3648.915404
-200.0,200,3652.279432
-140.0,140,3654.633449
-200.0,200,3657.978524
-200.0,200,3661.318224
-200.0,200,3664.667769
-199.0,199,3668.045411
-197.0,197,3671.349678
-200.0,200,3674.706668
-200.0,200,3678.065647
-200.0,200,3681.428272
-200.0,200,3684.828796
-200.0,200,3688.172642
-200.0,200,3691.59772
-200.0,200,3694.985343
-200.0,200,3698.368886
-200.0,200,3701.721608
-200.0,200,3705.085008
-198.0,198,3708.402524
-200.0,200,3711.77234
-200.0,200,3715.099154
-200.0,200,3718.436189
-200.0,200,3721.783795
-200.0,200,3725.116755
-148.0,148,3727.582949
-170.0,170,3730.42073
-149.0,149,3732.959479
-200.0,200,3736.2874
-200.0,200,3739.623739
-200.0,200,3742.940881
-200.0,200,3746.288585
-200.0,200,3749.62291
-200.0,200,3752.971218
-200.0,200,3756.324236
-200.0,200,3759.699875
-200.0,200,3763.043545
-200.0,200,3766.370384
-200.0,200,3769.734004
-200.0,200,3773.089051
-200.0,200,3776.437855
-200.0,200,3779.777487
-200.0,200,3783.094303
-200.0,200,3786.427324
-117.0,117,3788.354915
-200.0,200,3791.680466
-200.0,200,3795.062272
-200.0,200,3798.373465
-200.0,200,3801.700482
-200.0,200,3805.071387
-200.0,200,3808.403903
-200.0,200,3811.794942
-190.0,190,3814.990111
-198.0,198,3818.299925
-200.0,200,3821.624691
-200.0,200,3825.043245
-200.0,200,3828.365806
-200.0,200,3831.752089
-142.0,142,3834.138175
-146.0,146,3836.593872
-114.0,114,3838.514881
-200.0,200,3841.820976
-200.0,200,3845.132493
-200.0,200,3848.483099
-200.0,200,3851.799917
-200.0,200,3855.10868
-200.0,200,3858.40947
-110.0,110,3860.232115
-117.0,117,3862.178475
-200.0,200,3865.502207
-200.0,200,3868.807664
-169.0,169,3871.595891
-200.0,200,3874.919183
-128.0,128,3877.047705
-165.0,165,3879.803955
-200.0,200,3883.107316
-200.0,200,3886.452627
-200.0,200,3889.789842
-200.0,200,3893.125792
-200.0,200,3896.426863
-200.0,200,3899.730866
-150.0,150,3902.233423
-200.0,200,3905.557815
-174.0,174,3908.476027
-158.0,158,3911.098468
-121.0,121,3913.090367
-200.0,200,3916.415096
-200.0,200,3919.714262
-200.0,200,3923.053154
-200.0,200,3926.398868
-200.0,200,3929.732975
-200.0,200,3933.061579
-200.0,200,3936.450247
-194.0,194,3939.687667
-200.0,200,3942.985216
-200.0,200,3946.358236
-200.0,200,3949.680772
-200.0,200,3953.012261
-200.0,200,3956.363142
-200.0,200,3959.702142
-200.0,200,3963.050235
-200.0,200,3966.408285
-200.0,200,3969.746866
-192.0,192,3972.945436
-200.0,200,3976.287708
-197.0,197,3979.551275
-200.0,200,3982.893245
-200.0,200,3986.237409
-132.0,132,3988.428507
-136.0,136,3990.709197
-200.0,200,3994.023074
-183.0,183,3997.049894
-149.0,149,3999.52468
-200.0,200,4002.860476
-200.0,200,4006.190636
-139.0,139,4008.492352
-200.0,200,4011.82101
-200.0,200,4015.152162
-186.0,186,4018.245477
-200.0,200,4021.545469
-200.0,200,4024.847338
-170.0,170,4027.649531
-200.0,200,4030.994732
-200.0,200,4034.336327
-200.0,200,4037.653647
-200.0,200,4041.003578
-200.0,200,4044.395331
-200.0,200,4047.769748
-200.0,200,4051.109516
-184.0,184,4054.180386
-140.0,140,4056.520927
-169.0,169,4059.330014
-200.0,200,4062.659525
-200.0,200,4065.981377
-157.0,157,4068.578327
-148.0,148,4071.044093
-200.0,200,4074.353945
-200.0,200,4077.671336
-144.0,144,4080.065746
-181.0,181,4083.05937
-200.0,200,4086.364977
-159.0,159,4089.018045
-200.0,200,4092.349867
-200.0,200,4095.681812
-200.0,200,4099.00158
-200.0,200,4102.323405
-200.0,200,4105.648761
-200.0,200,4108.975538
-200.0,200,4112.31082
-200.0,200,4115.646052
-200.0,200,4118.992234
-200.0,200,4122.290675
-200.0,200,4125.595936
-200.0,200,4128.911086
-200.0,200,4132.206057
-200.0,200,4135.497804
-172.0,172,4138.368443
-165.0,165,4141.112518
-200.0,200,4144.420368
-200.0,200,4147.732701
-200.0,200,4151.030829
-200.0,200,4154.351531
-151.0,151,4156.84817
-200.0,200,4160.145335
-200.0,200,4163.446579
-200.0,200,4166.80273
-200.0,200,4170.158566
-200.0,200,4173.485371
-200.0,200,4176.827466
-200.0,200,4180.144875
-200.0,200,4183.480471
-200.0,200,4186.795758
-200.0,200,4190.118823
-200.0,200,4193.438137
-200.0,200,4196.752287
-200.0,200,4200.066791
-200.0,200,4203.387189
-200.0,200,4206.709824
-200.0,200,4210.008285
-200.0,200,4213.330595
-200.0,200,4216.658322
-200.0,200,4219.985193
-200.0,200,4223.333953
-200.0,200,4226.668846
-188.0,188,4229.781729
-152.0,152,4232.298486
-184.0,184,4235.377398
-200.0,200,4238.742579
-200.0,200,4242.073543
-200.0,200,4245.405361
-200.0,200,4248.759894
-200.0,200,4252.100528
-200.0,200,4255.459921
-151.0,151,4257.955578
-200.0,200,4261.270712
-200.0,200,4264.587495
-200.0,200,4267.9392
-200.0,200,4271.276685
-146.0,146,4273.707876
-200.0,200,4277.02805
-200.0,200,4280.354706
-200.0,200,4283.699565
-200.0,200,4287.001187
-193.0,193,4290.255879
-200.0,200,4293.578008
-153.0,153,4296.137176
-200.0,200,4299.473715
-200.0,200,4302.79448
-200.0,200,4306.114797
-113.0,113,4307.98791
-200.0,200,4311.296624
-196.0,196,4314.56032
-200.0,200,4317.873832
-200.0,200,4321.199569
-200.0,200,4324.481448
-200.0,200,4327.783409
-200.0,200,4331.129877
-200.0,200,4334.445177
-200.0,200,4337.786765
-200.0,200,4341.127073
-200.0,200,4344.49129
-200.0,200,4347.84403
-200.0,200,4351.189262
-200.0,200,4354.481787
-200.0,200,4357.829917
-200.0,200,4361.165411
-200.0,200,4364.501725
-200.0,200,4367.830064
-200.0,200,4371.155909
-200.0,200,4374.501153
-200.0,200,4377.818423
-200.0,200,4381.128716
-200.0,200,4384.46353
-200.0,200,4387.840701
-200.0,200,4391.137663
-200.0,200,4394.468098
-168.0,168,4397.263455
-200.0,200,4400.607656
-200.0,200,4403.927272
-200.0,200,4407.262002
-200.0,200,4410.663591
-168.0,168,4413.509909
-200.0,200,4416.835499
-200.0,200,4420.113129
-200.0,200,4423.422896
-200.0,200,4426.714159
-200.0,200,4430.032212
-200.0,200,4433.320379
-200.0,200,4436.605144
-200.0,200,4439.874169
-200.0,200,4443.087367
-200.0,200,4446.386948
-200.0,200,4449.718754
-200.0,200,4452.984215
-200.0,200,4456.239917
-200.0,200,4459.532118
-200.0,200,4462.794912
-200.0,200,4466.07846
-200.0,200,4469.358451
-200.0,200,4472.622319
-200.0,200,4475.930297
-159.0,159,4478.539819
-200.0,200,4481.843457
-200.0,200,4485.148988
-200.0,200,4488.424644
-172.0,172,4491.273196
-200.0,200,4494.583608
-200.0,200,4497.895552
-200.0,200,4501.201497
-200.0,200,4504.471444
-200.0,200,4507.733354
-200.0,200,4511.024236
-188.0,188,4514.079946
-200.0,200,4517.354536
-200.0,200,4520.603912
-200.0,200,4523.863405
-200.0,200,4527.144676
-159.0,159,4529.788837
-191.0,191,4532.935392
-200.0,200,4536.285802
-200.0,200,4539.617359
-200.0,200,4542.975191
-200.0,200,4546.340758
-200.0,200,4549.810396
-200.0,200,4553.268967
-200.0,200,4556.67709
-200.0,200,4560.09884
-200.0,200,4563.549322
-200.0,200,4566.904843
-200.0,200,4570.188951
-200.0,200,4573.539509
-200.0,200,4576.791417
-200.0,200,4580.093657
-200.0,200,4583.462268
-200.0,200,4586.780706
-200.0,200,4590.138278
-200.0,200,4593.502259
-200.0,200,4596.881882
-200.0,200,4600.270031
-200.0,200,4603.661958
-200.0,200,4606.975597
-200.0,200,4610.237649
-200.0,200,4613.507859
-200.0,200,4616.763853
-200.0,200,4620.028177
-200.0,200,4623.319135
-200.0,200,4626.655183
-200.0,200,4629.994753
-200.0,200,4633.275601
-200.0,200,4636.614679
-200.0,200,4640.297383
-194.0,194,4643.836068
-200.0,200,4647.206043
-200.0,200,4650.596952
-200.0,200,4654.205967
-200.0,200,4657.802171
-200.0,200,4661.353601
-200.0,200,4664.807366
-200.0,200,4668.193856
-200.0,200,4671.59507
-200.0,200,4674.976731
-200.0,200,4678.319541
-200.0,200,4681.655337
-128.0,128,4683.79028
-200.0,200,4687.182694
-200.0,200,4690.576648
-200.0,200,4693.966868
-200.0,200,4697.361823
-200.0,200,4700.99727
-140.0,140,4703.380545
-200.0,200,4706.78366
-200.0,200,4710.184009
-200.0,200,4713.543093
-166.0,166,4716.374796
-190.0,190,4719.612321
-200.0,200,4722.946075
-200.0,200,4726.305799
-200.0,200,4729.684093
-200.0,200,4733.021187
-200.0,200,4736.388489
-200.0,200,4739.80303
-200.0,200,4743.171106
-200.0,200,4746.647054
-200.0,200,4750.046089
-200.0,200,4753.395735
-200.0,200,4756.787577
-200.0,200,4760.181405
-200.0,200,4763.600531
-200.0,200,4766.975374
-200.0,200,4770.397679
-200.0,200,4773.718216
-200.0,200,4777.055961
-200.0,200,4780.384233
-200.0,200,4783.737088
-200.0,200,4787.070277
-200.0,200,4790.385351
-200.0,200,4793.733754
-158.0,158,4796.398571
-200.0,200,4799.754533
-200.0,200,4803.122316
-200.0,200,4806.48042
-200.0,200,4809.86628
-200.0,200,4813.239697
-200.0,200,4816.550397
-147.0,147,4818.995919
-200.0,200,4822.332538
-200.0,200,4825.677097
-200.0,200,4829.118193
-200.0,200,4832.628
-132.0,132,4834.935109
-181.0,181,4838.016949
-200.0,200,4841.380727
-200.0,200,4844.837324
-200.0,200,4848.22973
-194.0,194,4851.555068
-153.0,153,4854.10256
-151.0,151,4856.610332
-200.0,200,4859.91701
-157.0,157,4862.508531
-200.0,200,4865.831706
-151.0,151,4868.347027
-162.0,162,4871.044007
-200.0,200,4874.368029
-164.0,164,4877.081643
-163.0,163,4879.829607
-158.0,158,4882.454322
-200.0,200,4885.795231
-156.0,156,4888.392362
-200.0,200,4891.789796
-145.0,145,4894.18613
-200.0,200,4897.523069
-145.0,145,4899.967431
-160.0,160,4902.627219
-165.0,165,4905.395402
-154.0,154,4907.946798
-200.0,200,4911.264724
-200.0,200,4914.57954
-155.0,155,4917.145075
-200.0,200,4920.451957
-200.0,200,4923.746971
-200.0,200,4927.062472
-200.0,200,4930.396251
-200.0,200,4933.704353
-121.0,121,4935.722698
-200.0,200,4939.040501
-200.0,200,4942.346128
-200.0,200,4945.670093
-200.0,200,4948.960389
-200.0,200,4952.275364
-200.0,200,4955.595519
-113.0,113,4957.498948
-200.0,200,4960.853581
-200.0,200,4964.173113
-200.0,200,4967.48847
-193.0,193,4970.703142
-197.0,197,4973.969314
-200.0,200,4977.295391
-200.0,200,4980.617322
-200.0,200,4983.910727
-200.0,200,4987.245348
-200.0,200,4990.557273
-200.0,200,4993.890974
-200.0,200,4997.017011
-200.0,200,5000.104492
-200.0,200,5003.174717
