# {"t_start": 1598618444.7517135, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11850.153362
-200.0,200,11862.047947
-200.0,200,11874.445748
-200.0,200,11885.867148
-200.0,200,11896.998681
-200.0,200,11908.856964
-200.0,200,11920.176775
-200.0,200,11930.934545
-200.0,200,11942.444436
-200.0,200,11955.138548
-200.0,200,11966.477853
-200.0,200,11979.777509
-200.0,200,11991.236465
-200.0,200,12003.682026
-179.0,179,12015.22996
-200.0,200,12027.571068
-200.0,200,12039.728216
-200.0,200,12051.102233
-193.0,193,12061.892642
-198.0,198,12073.37463
-199.0,199,12084.944566
-193.0,193,12096.106115
-200.0,200,12107.012058
-200.0,200,12118.259969
-106.0,106,12123.951685
-97.0,97,12130.296297
-200.0,200,12141.235239
-187.0,187,12151.186713
-200.0,200,12162.68446
-200.0,200,12173.052931
-102.0,102,12179.149232
-191.0,191,12189.732957
-106.0,106,12195.189616
-200.0,200,12207.518719
-200.0,200,12220.508678
-200.0,200,12232.245666
-186.0,186,12242.1943
-105.0,105,12248.119335
-106.0,106,12255.295711
-112.0,112,12261.363008
-191.0,191,12272.483482
-200.0,200,12284.443823
-200.0,200,12297.102532
-101.0,101,12302.538918
-111.0,111,12308.350007
-177.0,177,12318.483261
-98.0,98,12324.542208
-165.0,165,12333.085384
-89.0,89,12338.050072
-200.0,200,12349.94454
-165.0,165,12358.822594
-200.0,200,12371.29108
-129.0,129,12378.798126
-196.0,196,12390.20103
-200.0,200,12402.257104
-157.0,157,12411.503248
-156.0,156,12420.022843
-154.0,154,12429.299983
-200.0,200,12442.38855
-100.0,100,12448.190061
-168.0,168,12457.784595
-200.0,200,12468.647934
-162.0,162,12477.674133
-200.0,200,12490.038382
-157.0,157,12498.835845
-158.0,158,12507.338024
-86.0,86,12513.123503
-194.0,194,12525.359199
-92.0,92,12530.472959
-97.0,97,12537.356387
-114.0,114,12544.488113
-95.0,95,12550.146451
-159.0,159,12559.959778
-101.0,101,12566.10164
-158.0,158,12576.395325
-88.0,88,12581.659155
-91.0,91,12587.752284
-101.0,101,12593.972219
-155.0,155,12602.754124
-163.0,163,12612.257364
-97.0,97,12617.456888
-166.0,166,12627.4267
-92.0,92,12633.168015
-98.0,98,12638.766762
-168.0,168,12648.908146
-161.0,161,12658.412539
-92.0,92,12664.016777
-176.0,176,12673.350356
-179.0,179,12683.89915
-100.0,100,12688.869867
-108.0,108,12696.077067
-177.0,177,12706.941325
-93.0,93,12712.315526
-172.0,172,12721.608661
-178.0,178,12732.550193
-173.0,173,12742.267171
-177.0,177,12752.400566
-101.0,101,12758.292486
-165.0,165,12767.690807
-102.0,102,12773.969643
-102.0,102,12780.18015
-181.0,181,12790.837365
-173.0,173,12799.791488
-165.0,165,12810.119664
-162.0,162,12820.451423
-200.0,200,12833.032781
-186.0,186,12844.33411
-150.0,150,12852.696962
-166.0,166,12861.889852
-148.0,148,12871.809529
-197.0,197,12883.043737
-126.0,126,12890.089823
-196.0,196,12901.110434
-117.0,117,12908.324096
-106.0,106,12914.417334
-115.0,115,12920.36322
-200.0,200,12932.008227
-110.0,110,12938.633537
-184.0,184,12950.198074
-200.0,200,12961.350167
-200.0,200,12973.27914
-200.0,200,12983.785745
-196.0,196,12993.78441
-200.0,200,13006.234111
-200.0,200,13017.256282
-200.0,200,13029.544832
-200.0,200,13041.908728
-200.0,200,13053.599736
-200.0,200,13065.201587
-200.0,200,13077.244428
-200.0,200,13088.441672
-200.0,200,13098.85401
-200.0,200,13109.794315
-200.0,200,13122.167779
-200.0,200,13135.292316
-200.0,200,13146.591281
-200.0,200,13158.043373
-200.0,200,13169.17854
-200.0,200,13181.017215
-200.0,200,13192.599544
-200.0,200,13204.211226
-200.0,200,13215.908471
-200.0,200,13227.101978
-200.0,200,13239.223646
-200.0,200,13250.472168
-200.0,200,13262.793705
-200.0,200,13275.232741
-200.0,200,13287.76187
-200.0,200,13301.058605
-200.0,200,13313.616122
-200.0,200,13324.40079
-200.0,200,13336.103604
-200.0,200,13347.588115
-200.0,200,13357.973515
-200.0,200,13370.887681
-200.0,200,13382.73234
-200.0,200,13393.887771
-200.0,200,13406.451397
-200.0,200,13418.343547
-200.0,200,13430.521213
-200.0,200,13441.297936
-200.0,200,13453.131172
-200.0,200,13464.476416
-200.0,200,13475.954653
-200.0,200,13487.760533
-200.0,200,13498.225681
-200.0,200,13510.042229
-200.0,200,13522.222759
-200.0,200,13534.156859
-200.0,200,13546.046109
-200.0,200,13556.768886
-200.0,200,13568.671348
-200.0,200,13580.500757
-200.0,200,13591.386578
-200.0,200,13602.809177
-200.0,200,13613.838938
-200.0,200,13625.487724
-200.0,200,13636.884942
-200.0,200,13648.261329
-200.0,200,13659.729296
-200.0,200,13671.124387
-200.0,200,13681.681231
-200.0,200,13693.208121
-200.0,200,13704.845589
-200.0,200,13717.408138
-200.0,200,13729.519921
-200.0,200,13740.999856
-200.0,200,13752.244862
-200.0,200,13762.744766
-200.0,200,13773.671566
-200.0,200,13785.692854
-200.0,200,13796.960707
-200.0,200,13808.925786
-200.0,200,13820.841662
-200.0,200,13833.325537
-200.0,200,13844.277851
-200.0,200,13856.317377
-200.0,200,13868.692535
-200.0,200,13880.315509
-200.0,200,13891.988955
-200.0,200,13904.67112
-200.0,200,13915.538535
-200.0,200,13927.76031
-200.0,200,13938.780935
-200.0,200,13951.528996
-200.0,200,13963.462994
-200.0,200,13974.875799
-200.0,200,13987.05433
-200.0,200,13998.025131
-200.0,200,14010.579035
-200.0,200,14022.870704
-200.0,200,14035.198461
-200.0,200,14046.504129
-200.0,200,14057.720705
-139.0,139,14066.191224
-200.0,200,14078.035539
-127.0,127,14085.477877
-200.0,200,14097.588967
-200.0,200,14107.915396
-200.0,200,14119.868295
-200.0,200,14133.234426
-178.0,178,14142.221087
-200.0,200,14153.755534
-129.0,129,14160.886695
-200.0,200,14172.507789
-167.0,167,14182.850124
-158.0,158,14192.565219
-135.0,135,14201.196223
-119.0,119,14208.340824
-117.0,117,14213.736817
-151.0,151,14222.917546
-190.0,190,14233.753367
-127.0,127,14241.359653
-111.0,111,14248.787538
-112.0,112,14256.001294
-127.0,127,14263.32618
-129.0,129,14271.041874
-127.0,127,14278.545393
-123.0,123,14285.296881
-129.0,129,14293.0317
-104.0,104,14299.222451
-112.0,112,14306.042433
-85.0,85,14311.445011
-142.0,142,14319.934383
-89.0,89,14325.408828
-115.0,115,14332.054989
-108.0,108,14337.878106
-113.0,113,14344.594125
-116.0,116,14351.454404
-162.0,162,14360.175073
-109.0,109,14366.559298
-103.0,103,14372.299453
-100.0,100,14377.820119
-84.0,84,14382.740177
-104.0,104,14388.679772
-85.0,85,14393.707565
-107.0,107,14399.504377
-106.0,106,14405.521406
-162.0,162,14415.006659
-110.0,110,14422.197456
-103.0,103,14428.766792
-106.0,106,14435.326737
-114.0,114,14441.831813
-89.0,89,14447.803911
-108.0,108,14454.323358
-165.0,165,14463.499734
-99.0,99,14470.18627
-128.0,128,14478.453341
-129.0,129,14486.17091
-108.0,108,14493.043279
-136.0,136,14500.03571
-160.0,160,14509.146312
-87.0,87,14514.665016
-86.0,86,14519.334407
-122.0,122,14526.976468
-135.0,135,14534.448723
-90.0,90,14540.093399
-126.0,126,14547.804346
-87.0,87,14552.220476
-131.0,131,14560.218696
-130.0,130,14567.900826
-160.0,160,14577.619901
-88.0,88,14582.835161
-129.0,129,14591.144215
-126.0,126,14598.709322
-159.0,159,14608.415658
-98.0,98,14614.310079
-160.0,160,14623.527434
-131.0,131,14631.49194
-160.0,160,14640.008426
-126.0,126,14647.496695
-124.0,124,14654.955921
-172.0,172,14663.783445
-127.0,127,14671.635316
-127.0,127,14680.297149
-123.0,123,14688.474986
-88.0,88,14693.50585
-168.0,168,14703.018475
-101.0,101,14708.531949
-173.0,173,14718.312333
-171.0,171,14727.390815
-171.0,171,14737.865865
-164.0,164,14746.987656
-88.0,88,14752.247819
-129.0,129,14760.173483
-164.0,164,14768.817688
-89.0,89,14773.875042
-161.0,161,14782.981809
-125.0,125,14791.564909
-169.0,169,14801.274818
-92.0,92,14805.862406
-124.0,124,14812.113722
-126.0,126,14819.112683
-174.0,174,14830.084549
-168.0,168,14839.628308
-126.0,126,14846.835313
-93.0,93,14852.547961
-124.0,124,14860.313215
-123.0,123,14867.118045
-91.0,91,14872.684618
-118.0,118,14880.065592
-85.0,85,14885.106457
-105.0,105,14890.664242
-122.0,122,14897.078956
-128.0,128,14905.537765
-123.0,123,14912.602672
-90.0,90,14917.889719
-88.0,88,14923.529904
-122.0,122,14931.289212
-126.0,126,14939.068091
-83.0,83,14943.582993
-86.0,86,14948.967474
-87.0,87,14953.423821
-123.0,123,14961.730729
-135.0,135,14969.869466
-127.0,127,14976.503914
-119.0,119,14982.68385
-119.0,119,14988.583478
-124.0,124,14996.133688
-89.0,89,15000.728507
-115.0,115,15007.727102
-123.0,123,15015.594581
-114.0,114,15021.313203
-123.0,123,15029.202712
-121.0,121,15036.760144
-128.0,128,15044.683812
-126.0,126,15051.903272
-122.0,122,15059.204925
-131.0,131,15067.267522
-137.0,137,15075.191437
-97.0,97,15081.106884
-127.0,127,15088.8585
-120.0,120,15096.06832
-120.0,120,15102.484898
-126.0,126,15110.439633
-112.0,112,15116.697818
-135.0,135,15124.274
-118.0,118,15131.770157
-117.0,117,15138.027164
-111.0,111,15144.263225
-118.0,118,15151.095671
-139.0,139,15158.865687
-112.0,112,15165.203573
-116.0,116,15171.649853
-114.0,114,15177.179366
-88.0,88,15181.577956
-110.0,110,15188.76613
-115.0,115,15196.494937
-110.0,110,15203.298935
-106.0,106,15209.547155
-114.0,114,15216.114098
-106.0,106,15221.533583
-117.0,117,15228.880347
-83.0,83,15233.8514
-113.0,113,15239.492549
-106.0,106,15245.997144
-109.0,109,15252.321074
-110.0,110,15259.156248
-108.0,108,15265.870394
-107.0,107,15271.094597
-85.0,85,15276.249799
-109.0,109,15282.199366
-109.0,109,15288.627967
-92.0,92,15292.958899
-109.0,109,15299.727296
-114.0,114,15306.869598
-104.0,104,15313.3907
-116.0,116,15320.087439
-119.0,119,15326.62398
-108.0,108,15333.203791
-95.0,95,15338.652644
-109.0,109,15345.456136
-121.0,121,15353.114819
-110.0,110,15360.118075
-122.0,122,15367.203756
-112.0,112,15373.227774
-86.0,86,15378.839764
-109.0,109,15386.469424
-109.0,109,15392.44947
-124.0,124,15399.319746
-110.0,110,15405.741628
-152.0,152,15414.356548
-85.0,85,15419.579717
-105.0,105,15425.506365
-94.0,94,15430.537149
-119.0,119,15438.103738
-102.0,102,15445.00488
-200.0,200,15457.015308
-104.0,104,15463.041773
-127.0,127,15470.542094
-102.0,102,15476.447734
-110.0,110,15482.96702
-147.0,147,15491.232511
-162.0,162,15501.406585
-103.0,103,15507.987121
-146.0,146,15516.464293
-200.0,200,15527.575405
-142.0,142,15535.622806
-200.0,200,15547.029836
-147.0,147,15556.264646
-143.0,143,15563.878243
-154.0,154,15572.59892
-200.0,200,15584.217642
-200.0,200,15597.005694
-200.0,200,15608.083767
-200.0,200,15620.115592
-200.0,200,15631.177266
-200.0,200,15642.449237
-200.0,200,15653.560586
-97.0,97,15658.383435
-200.0,200,15670.341959
-200.0,200,15681.438545
-200.0,200,15694.312435
-200.0,200,15705.004145
-91.0,91,15710.298739
-200.0,200,15722.482756
-85.0,85,15727.885
-88.0,88,15732.999876
-200.0,200,15745.165967
-88.0,88,15750.43302
-200.0,200,15762.513754
-85.0,85,15767.144256
-200.0,200,15779.220643
-200.0,200,15791.599692
-90.0,90,15797.151668
-200.0,200,15809.455091
-87.0,87,15814.879151
-200.0,200,15827.213526
-200.0,200,15838.052732
-102.0,102,15844.579924
-98.0,98,15850.426196
-200.0,200,15861.519083
-188.0,188,15873.816297
-200.0,200,15885.689409
-200.0,200,15897.990331
-200.0,200,15909.850306
-200.0,200,15920.572824
-84.0,84,15925.678046
-200.0,200,15937.106029
-200.0,200,15949.095695
-200.0,200,15960.498417
-86.0,86,15965.385119
-200.0,200,15977.583571
-200.0,200,15990.32664
-200.0,200,16001.661113
-83.0,83,16006.122805
-200.0,200,16017.902871
-200.0,200,16030.175292
-200.0,200,16041.265297
-200.0,200,16055.018774
-200.0,200,16066.624119
-200.0,200,16078.378926
-200.0,200,16088.701302
-200.0,200,16100.074396
-136.0,136,16108.332132
-200.0,200,16120.069575
-200.0,200,16130.815957
-200.0,200,16142.170734
-200.0,200,16153.478324
-179.0,179,16164.142715
-200.0,200,16174.542177
-200.0,200,16186.527028
-125.0,125,16193.543375
-135.0,135,16200.382261
-124.0,124,16207.1193
-127.0,127,16215.064159
-131.0,131,16223.066522
-126.0,126,16229.792504
-124.0,124,16237.620394
-114.0,114,16244.494615
-119.0,119,16250.901675
-127.0,127,16257.914841
-184.0,184,16266.950783
-200.0,200,16276.424493
-128.0,128,16283.175661
-105.0,105,16288.076746
-192.0,192,16297.35871
-112.0,112,16302.773587
-149.0,149,16310.005348
-119.0,119,16316.028847
-88.0,88,16320.476574
-85.0,85,16324.766363
-100.0,100,16329.777263
-98.0,98,16334.663087
-172.0,172,16343.308369
-126.0,126,16349.67874
-92.0,92,16355.145458
-171.0,171,16364.887728
-84.0,84,16368.958196
-115.0,115,16375.719298
-170.0,170,16387.368746
-84.0,84,16392.457567
-187.0,187,16401.726424
-110.0,110,16408.033277
-85.0,85,16412.889386
-111.0,111,16419.799931
-93.0,93,16425.601915
-112.0,112,16431.842825
-92.0,92,16437.581478
-84.0,84,16443.21976
-97.0,97,16447.767844
-84.0,84,16453.036278
-113.0,113,16460.185144
-102.0,102,16466.522071
-110.0,110,16473.309714
-85.0,85,16478.150663
-112.0,112,16484.801092
-108.0,108,16490.726375
-113.0,113,16496.973999
-96.0,96,16502.751776
-118.0,118,16509.922278
-113.0,113,16516.518713
-108.0,108,16522.067688
-105.0,105,16527.489335
-118.0,118,16534.696583
-107.0,107,16541.21104
-90.0,90,16545.663659
-104.0,104,16551.576923
-107.0,107,16557.743907
-120.0,120,16564.7065
-106.0,106,16571.755636
-89.0,89,16577.304794
-97.0,97,16583.325175
-85.0,85,16588.296329
-115.0,115,16594.52048
-93.0,93,16599.904087
-92.0,92,16604.710112
-113.0,113,16610.955417
-175.0,175,16621.383846
-103.0,103,16628.201333
-116.0,116,16635.115296
-113.0,113,16641.794209
-90.0,90,16646.906766
-106.0,106,16652.994784
-93.0,93,16659.236881
-87.0,87,16664.034788
-102.0,102,16669.614706
-119.0,119,16676.31813
-116.0,116,16683.656886
-107.0,107,16689.655943
-85.0,85,16694.660833
-111.0,111,16700.748012
-114.0,114,16706.662071
-108.0,108,16712.821928
-105.0,105,16718.799775
-110.0,110,16725.133658
-87.0,87,16730.402767
-106.0,106,16736.891652
-113.0,113,16743.932652
-84.0,84,16748.948765
-118.0,118,16755.493293
-91.0,91,16760.697908
-110.0,110,16766.56809
-118.0,118,16773.702487
-110.0,110,16780.705064
-105.0,105,16787.312705
-114.0,114,16793.397489
-103.0,103,16799.575416
-117.0,117,16807.369297
-108.0,108,16814.37202
-117.0,117,16820.827449
-102.0,102,16826.646679
-133.0,133,16833.73629
-109.0,109,16839.722713
-110.0,110,16846.399591
-175.0,175,16856.117912
-106.0,106,16862.083728
-109.0,109,16868.871021
-106.0,106,16875.305629
-112.0,112,16882.006383
-89.0,89,16887.42608
-163.0,163,16896.688413
-107.0,107,16902.923043
-177.0,177,16913.259924
-89.0,89,16917.739552
-120.0,120,16924.008643
-106.0,106,16929.830656
-105.0,105,16936.597116
-88.0,88,16940.955774
-116.0,116,16947.027414
-143.0,143,16955.806956
-104.0,104,16961.658431
-114.0,114,16968.816475
-107.0,107,16975.508505
-104.0,104,16981.761601
-85.0,85,16986.193468
-107.0,107,16992.674389
-108.0,108,16998.847275
-83.0,83,17003.694839
-106.0,106,17009.624584
-108.0,108,17016.040814
-107.0,107,17022.084132
-104.0,104,17028.788542
-105.0,105,17034.471454
-107.0,107,17040.533695
-106.0,106,17047.550739
-90.0,90,17053.540807
-104.0,104,17058.806325
-104.0,104,17064.257733
-105.0,105,17069.793097
-107.0,107,17075.95303
-105.0,105,17081.810806
-87.0,87,17086.694762
-105.0,105,17092.867185
-107.0,107,17098.493114
-105.0,105,17104.636093
-102.0,102,17111.008673
-104.0,104,17117.6357
-111.0,111,17124.237883
-106.0,106,17130.732098
-92.0,92,17135.737341
-106.0,106,17141.48484
-106.0,106,17147.632666
-96.0,96,17152.745301
-108.0,108,17158.573421
-116.0,116,17165.000694
-103.0,103,17170.765011
-109.0,109,17176.439217
-92.0,92,17181.607871
-87.0,87,17186.609632
-104.0,104,17192.828542
-91.0,91,17198.454591
-109.0,109,17204.966593
-106.0,106,17210.596073
-97.0,97,17216.558679
-105.0,105,17221.916477
-89.0,89,17226.669291
-105.0,105,17232.461574
-105.0,105,17239.351823
-110.0,110,17246.306973
-113.0,113,17253.227233
-114.0,114,17260.791925
-108.0,108,17266.960566
-108.0,108,17272.532622
-107.0,107,17278.719075
-109.0,109,17285.483021
-91.0,91,17290.292305
-117.0,117,17297.385063
-114.0,114,17303.784382
-111.0,111,17309.724065
-85.0,85,17314.910942
-89.0,89,17320.045711
-112.0,112,17325.83729
-110.0,110,17332.734838
-120.0,120,17340.929458
-105.0,105,17347.121109
-119.0,119,17353.435098
-120.0,120,17359.531073
-120.0,120,17366.652507
-115.0,115,17373.215848
-119.0,119,17380.297639
-104.0,104,17386.910371
-108.0,108,17393.169916
-116.0,116,17400.800025
-85.0,85,17405.349029
-117.0,117,17412.00574
-119.0,119,17418.63934
-110.0,110,17425.432288
-117.0,117,17432.034251
-115.0,115,17439.180181
-114.0,114,17445.879841
-121.0,121,17453.109737
-107.0,107,17458.798685
-99.0,99,17464.067126
-109.0,109,17469.74806
-86.0,86,17474.958221
-112.0,112,17482.440333
-102.0,102,17488.781639
-102.0,102,17495.248928
-112.0,112,17502.098786
-105.0,105,17507.925352
-85.0,85,17512.186441
-109.0,109,17519.128891
-117.0,117,17525.251392
