# {"t_start": 1596850070.3882127, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16536.620653
-200.0,200,16551.767004
-200.0,200,16567.849144
-200.0,200,16583.222683
-200.0,200,16599.11807
-200.0,200,16614.08837
-200.0,200,16629.21983
-200.0,200,16644.523372
-200.0,200,16660.626492
-200.0,200,16675.864769
-200.0,200,16691.35491
-200.0,200,16706.30353
-200.0,200,16722.788874
-200.0,200,16738.427479
-200.0,200,16753.819012
-200.0,200,16770.01394
-200.0,200,16785.3374
-200.0,200,16801.272505
-200.0,200,16816.026886
-200.0,200,16832.432035
-200.0,200,16848.506094
-200.0,200,16864.65453
-200.0,200,16880.427374
-200.0,200,16895.734613
-200.0,200,16911.616081
-200.0,200,16927.010172
-200.0,200,16942.411393
-200.0,200,16957.898346
-200.0,200,16973.184022
-200.0,200,16988.986401
-200.0,200,17004.789794
-200.0,200,17019.98352
-200.0,200,17034.966418
-200.0,200,17050.018382
-200.0,200,17065.73045
-200.0,200,17079.583436
-200.0,200,17095.141342
-200.0,200,17110.501908
-200.0,200,17125.26065
-200.0,200,17139.561603
-200.0,200,17154.792646
-200.0,200,17170.392482
-200.0,200,17185.248269
-200.0,200,17201.507525
-200.0,200,17216.578844
-200.0,200,17232.20871
-200.0,200,17248.577425
-200.0,200,17264.147828
-200.0,200,17279.222753
-200.0,200,17294.304007
-200.0,200,17310.077105
-200.0,200,17325.939524
-200.0,200,17340.405958
-200.0,200,17356.085796
-200.0,200,17371.756307
-200.0,200,17387.208823
-200.0,200,17402.641681
-200.0,200,17418.586992
-200.0,200,17433.790518
-200.0,200,17450.276447
-200.0,200,17465.696701
-200.0,200,17481.480944
-200.0,200,17496.627792
-200.0,200,17512.418741
-200.0,200,17529.175678
-200.0,200,17545.177795
-200.0,200,17561.325144
-200.0,200,17577.73557
-200.0,200,17593.610827
-200.0,200,17608.455765
-200.0,200,17624.429779
-200.0,200,17639.614778
-200.0,200,17654.865961
-200.0,200,17670.397279
-200.0,200,17685.3117
-200.0,200,17701.542704
-200.0,200,17717.014555
-200.0,200,17732.088988
-200.0,200,17747.26809
-200.0,200,17762.221417
-200.0,200,17777.99852
-200.0,200,17793.310985
-200.0,200,17808.774621
-200.0,200,17823.632859
-200.0,200,17838.104363
-200.0,200,17853.609656
-200.0,200,17869.272915
-92.0,92,17875.851412
-200.0,200,17890.602732
-200.0,200,17906.277812
-200.0,200,17922.100353
-200.0,200,17938.450745
-200.0,200,17953.291625
-200.0,200,17969.155276
-200.0,200,17984.223208
-200.0,200,17998.558357
-200.0,200,18014.189541
-200.0,200,18030.12369
-200.0,200,18046.414212
-200.0,200,18062.244837
-200.0,200,18077.543255
-200.0,200,18093.491827
-200.0,200,18108.789371
-200.0,200,18124.87687
-200.0,200,18140.990628
-200.0,200,18157.7082
-200.0,200,18173.68169
-200.0,200,18188.924806
-200.0,200,18204.213466
-200.0,200,18218.492129
-200.0,200,18234.024901
-200.0,200,18249.952217
-200.0,200,18265.561425
-200.0,200,18280.62285
-200.0,200,18295.577549
-200.0,200,18311.590237
-200.0,200,18327.250527
-200.0,200,18343.012016
-200.0,200,18359.383919
-200.0,200,18374.442934
-200.0,200,18388.757197
-200.0,200,18403.607201
-200.0,200,18419.789545
-200.0,200,18434.809431
-200.0,200,18451.168768
-200.0,200,18466.588227
-200.0,200,18482.572096
-200.0,200,18498.073688
-200.0,200,18512.976506
-147.0,147,18524.498544
-200.0,200,18539.762053
-200.0,200,18555.999057
-200.0,200,18571.929278
-200.0,200,18587.562157
-200.0,200,18603.059085
-200.0,200,18617.850026
-200.0,200,18632.395777
-200.0,200,18648.137382
-200.0,200,18663.735233
-200.0,200,18679.527189
-200.0,200,18695.707598
-200.0,200,18710.69441
-200.0,200,18724.736266
-200.0,200,18739.698148
-200.0,200,18755.472695
-200.0,200,18771.553485
-200.0,200,18787.241485
-200.0,200,18802.546499
-200.0,200,18818.918833
-200.0,200,18835.139595
-200.0,200,18849.794289
-200.0,200,18865.325676
-200.0,200,18881.523474
-200.0,200,18896.293965
-200.0,200,18911.92832
-200.0,200,18927.16183
-200.0,200,18943.188835
-200.0,200,18958.514188
-200.0,200,18973.374568
-200.0,200,18988.416423
-200.0,200,19003.434323
-200.0,200,19018.240995
-200.0,200,19033.949335
-200.0,200,19050.03969
-129.0,129,19060.33655
-200.0,200,19076.20539
-200.0,200,19090.901985
-200.0,200,19106.619015
-200.0,200,19121.774393
-200.0,200,19136.849
-200.0,200,19152.377948
-200.0,200,19167.424442
-200.0,200,19183.980729
-133.0,133,19194.632165
-200.0,200,19209.871294
-200.0,200,19225.605647
-200.0,200,19241.541946
-200.0,200,19255.790562
-200.0,200,19271.255649
-200.0,200,19285.617625
-200.0,200,19301.024108
-200.0,200,19315.730576
-200.0,200,19330.956894
-200.0,200,19345.935748
-200.0,200,19360.883446
-200.0,200,19377.109999
-200.0,200,19391.990584
-200.0,200,19407.857573
-200.0,200,19422.823786
-200.0,200,19438.122312
-200.0,200,19452.881572
-200.0,200,19468.675908
-200.0,200,19483.431744
-200.0,200,19499.315767
-200.0,200,19514.931101
-200.0,200,19530.375778
-200.0,200,19544.975144
-200.0,200,19560.421763
-200.0,200,19576.155488
-200.0,200,19592.203736
-200.0,200,19607.096785
-200.0,200,19622.081873
-200.0,200,19636.302193
-177.0,177,19650.287953
-200.0,200,19664.878528
-200.0,200,19680.7018
-200.0,200,19696.254778
-200.0,200,19711.55433
-200.0,200,19726.313549
-200.0,200,19742.439863
-200.0,200,19757.433522
-200.0,200,19772.251238
-200.0,200,19787.871827
-200.0,200,19803.68553
-200.0,200,19819.235001
-200.0,200,19835.286651
-200.0,200,19851.05958
-200.0,200,19866.164466
-200.0,200,19882.080845
-200.0,200,19897.916026
-200.0,200,19913.652798
-200.0,200,19929.178349
-200.0,200,19944.875253
-200.0,200,19959.883346
-200.0,200,19975.01118
-200.0,200,19990.418348
-200.0,200,20006.45978
-200.0,200,20021.999592
-200.0,200,20038.006279
-200.0,200,20053.896858
-200.0,200,20069.642948
-200.0,200,20084.634969
-200.0,200,20099.869784
-200.0,200,20114.836487
-200.0,200,20129.201511
-200.0,200,20144.208029
-174.0,174,20158.113218
-200.0,200,20172.967925
-200.0,200,20188.221893
-200.0,200,20203.076946
-200.0,200,20218.548871
-200.0,200,20233.844375
-200.0,200,20249.750364
-200.0,200,20265.747343
-200.0,200,20281.20294
-200.0,200,20295.86841
-200.0,200,20310.741554
-200.0,200,20326.733093
-200.0,200,20342.273108
-200.0,200,20357.960097
-200.0,200,20373.300953
-200.0,200,20388.212233
-200.0,200,20403.373667
-200.0,200,20418.35762
-200.0,200,20433.353491
-200.0,200,20449.317356
-200.0,200,20465.303091
-200.0,200,20480.669757
-200.0,200,20495.912495
-200.0,200,20510.720206
-200.0,200,20526.274215
-200.0,200,20541.769375
-200.0,200,20558.025107
-200.0,200,20574.004366
-200.0,200,20589.513065
-200.0,200,20604.462088
-200.0,200,20620.180309
-200.0,200,20636.098145
-200.0,200,20651.572261
-200.0,200,20667.53686
-200.0,200,20683.862337
-200.0,200,20699.964607
-200.0,200,20714.802451
-200.0,200,20730.69784
-200.0,200,20746.466847
-200.0,200,20762.670093
-200.0,200,20777.529806
-200.0,200,20792.759971
-200.0,200,20806.888847
-200.0,200,20822.531509
-200.0,200,20838.520576
-200.0,200,20854.926085
-200.0,200,20870.018201
-200.0,200,20884.797492
-200.0,200,20899.546665
-194.0,194,20914.004272
-200.0,200,20929.125602
-200.0,200,20944.506194
-200.0,200,20959.912969
-200.0,200,20975.313644
-200.0,200,20990.467558
-200.0,200,21006.190455
-200.0,200,21021.315312
-200.0,200,21036.128826
-200.0,200,21052.275656
-200.0,200,21067.464017
-200.0,200,21083.009261
-200.0,200,21098.551304
-200.0,200,21114.765313
-200.0,200,21130.139132
-200.0,200,21145.641846
-200.0,200,21161.079026
-200.0,200,21176.64854
-200.0,200,21192.257558
-200.0,200,21207.547921
-200.0,200,21223.279307
-200.0,200,21238.723022
-200.0,200,21254.154351
-200.0,200,21268.986688
-200.0,200,21283.444968
-200.0,200,21299.504491
-200.0,200,21314.077403
-200.0,200,21330.120274
-200.0,200,21344.934175
-200.0,200,21360.274193
-200.0,200,21376.524472
-200.0,200,21391.636594
-192.0,192,21406.398193
-200.0,200,21421.967046
-200.0,200,21437.00237
-200.0,200,21452.437891
-200.0,200,21467.813632
-200.0,200,21482.465896
-200.0,200,21497.452527
-200.0,200,21512.976021
-200.0,200,21528.600888
-200.0,200,21544.337914
-200.0,200,21558.927956
-200.0,200,21574.254921
-200.0,200,21589.515125
-200.0,200,21604.824633
-200.0,200,21620.204514
-200.0,200,21635.18953
-200.0,200,21650.502479
-200.0,200,21665.654073
-200.0,200,21682.370646
-200.0,200,21697.791204
-200.0,200,21713.200785
-200.0,200,21728.539567
-200.0,200,21744.62943
-200.0,200,21759.923772
-200.0,200,21775.121384
-200.0,200,21790.170494
-200.0,200,21805.544219
-200.0,200,21821.328667
-200.0,200,21836.848454
-200.0,200,21852.245968
-176.0,176,21865.481939
-200.0,200,21881.341858
-200.0,200,21896.847409
-200.0,200,21911.420424
-200.0,200,21926.736418
-200.0,200,21942.111012
-200.0,200,21957.457092
-200.0,200,21972.904791
-200.0,200,21988.618781
-200.0,200,22004.271001
-200.0,200,22020.037272
-200.0,200,22036.017571
-200.0,200,22051.741437
-200.0,200,22066.556717
-154.0,154,22079.060244
-200.0,200,22095.33191
-200.0,200,22110.984911
-200.0,200,22126.325144
-200.0,200,22142.262209
-200.0,200,22158.176801
-200.0,200,22173.624296
-200.0,200,22189.776398
-200.0,200,22204.764672
-200.0,200,22219.89325
-200.0,200,22235.887037
-200.0,200,22251.246545
-200.0,200,22266.77986
-200.0,200,22283.293058
-200.0,200,22298.304471
-200.0,200,22313.771425
-200.0,200,22329.576397
-162.0,162,22342.11659
-200.0,200,22357.122802
-200.0,200,22372.535533
-200.0,200,22387.996694
-200.0,200,22402.858406
-200.0,200,22418.585357
-200.0,200,22434.072084
-200.0,200,22449.618831
-200.0,200,22465.510108
-200.0,200,22481.001172
-200.0,200,22496.672382
-200.0,200,22512.11474
-200.0,200,22528.017143
-200.0,200,22543.86683
-200.0,200,22559.322349
-200.0,200,22574.877323
-200.0,200,22590.95575
-200.0,200,22606.711708
-200.0,200,22621.461675
-200.0,200,22637.281152
-200.0,200,22652.655739
-200.0,200,22668.230319
-200.0,200,22683.463247
-185.0,185,22696.933476
-200.0,200,22711.538442
-200.0,200,22726.558567
-133.0,133,22736.034099
-200.0,200,22749.063525
-200.0,200,22761.951384
-200.0,200,22773.289248
-200.0,200,22784.161257
-200.0,200,22794.823186
-200.0,200,22806.808432
-200.0,200,22820.813268
-200.0,200,22837.080391
-200.0,200,22852.396029
-200.0,200,22866.862583
-200.0,200,22882.499606
-200.0,200,22897.745388
-200.0,200,22914.040121
-200.0,200,22929.236912
-200.0,200,22943.939899
-200.0,200,22959.447084
-200.0,200,22974.839009
-200.0,200,22990.208868
-200.0,200,23005.573883
-200.0,200,23020.987487
-200.0,200,23035.812574
-200.0,200,23051.345589
-200.0,200,23067.172407
-200.0,200,23083.270353
-200.0,200,23099.094551
-200.0,200,23114.498685
-200.0,200,23129.366235
-200.0,200,23144.86536
-200.0,200,23160.329158
-200.0,200,23176.146506
-200.0,200,23190.781174
-200.0,200,23203.207071
