# {"t_start": 1597335729.6300254, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9474.71153
-200.0,200,9484.370548
-200.0,200,9494.35535
-200.0,200,9503.355697
-200.0,200,9513.414845
-200.0,200,9523.183902
-137.0,137,9529.381879
-200.0,200,9539.288752
-200.0,200,9548.777742
-200.0,200,9558.018527
-200.0,200,9567.968812
-145.0,145,9574.676338
-200.0,200,9584.891629
-200.0,200,9594.544688
-157.0,157,9602.015617
-200.0,200,9612.004193
-200.0,200,9621.732422
-127.0,127,9628.142636
-120.0,120,9633.962122
-200.0,200,9644.080664
-168.0,168,9651.238576
-123.0,123,9657.126969
-140.0,140,9664.406005
-176.0,176,9673.307315
-131.0,131,9679.497635
-140.0,140,9686.290032
-147.0,147,9693.666502
-129.0,129,9700.336164
-131.0,131,9706.979475
-139.0,139,9714.031661
-200.0,200,9724.148578
-124.0,124,9730.041537
-139.0,139,9736.980735
-144.0,144,9744.011926
-134.0,134,9750.681431
-130.0,130,9757.250033
-135.0,135,9763.263328
-132.0,132,9769.119747
-149.0,149,9776.952383
-166.0,166,9785.168941
-129.0,129,9790.700864
-137.0,137,9797.106631
-128.0,128,9803.346708
-200.0,200,9812.619167
-129.0,129,9819.022345
-136.0,136,9825.753294
-200.0,200,9835.046852
-200.0,200,9844.917119
-119.0,119,9850.624726
-200.0,200,9860.258625
-200.0,200,9869.976546
-200.0,200,9879.436803
-200.0,200,9889.572285
-129.0,129,9895.334274
-121.0,121,9901.334756
-116.0,116,9907.001484
-200.0,200,9916.225633
-200.0,200,9925.34132
-200.0,200,9935.05251
-200.0,200,9944.994721
-200.0,200,9954.706753
-200.0,200,9965.144964
-200.0,200,9974.859065
-198.0,198,9983.989821
-200.0,200,9992.643121
-163.0,163,10000.500123
-200.0,200,10009.711868
-200.0,200,10019.149659
-167.0,167,10026.877242
-187.0,187,10036.005988
-200.0,200,10045.582732
-200.0,200,10055.061157
-185.0,185,10063.908798
-173.0,173,10071.281662
-168.0,168,10079.417404
-200.0,200,10088.675406
-200.0,200,10098.465476
-181.0,181,10107.115139
-200.0,200,10116.804254
-140.0,140,10123.748558
-161.0,161,10131.323891
-169.0,169,10138.870185
-140.0,140,10145.377618
-176.0,176,10153.644269
-131.0,131,10159.6105
-159.0,159,10166.911945
-171.0,171,10175.098492
-101.0,101,10180.144611
-200.0,200,10190.17399
-103.0,103,10195.480713
-101.0,101,10200.609042
-88.0,88,10204.9976
-165.0,165,10213.091333
-156.0,156,10220.485728
-156.0,156,10228.079731
-161.0,161,10235.661592
-100.0,100,10240.515796
-200.0,200,10250.496097
-128.0,128,10256.911997
-174.0,174,10264.519245
-161.0,161,10272.523147
-171.0,171,10280.757389
-196.0,196,10290.567488
-112.0,112,10295.993011
-86.0,86,10300.288841
-162.0,162,10308.014346
-93.0,93,10312.181947
-180.0,180,10320.514835
-156.0,156,10328.144709
-173.0,173,10335.800561
-178.0,178,10344.667906
-88.0,88,10348.920632
-200.0,200,10358.265933
-156.0,156,10365.535459
-156.0,156,10373.470835
-114.0,114,10379.178793
-175.0,175,10387.885837
-157.0,157,10394.309422
-152.0,152,10402.095328
-200.0,200,10411.618204
-200.0,200,10420.692343
-176.0,176,10428.675564
-200.0,200,10438.38062
-200.0,200,10448.304296
-200.0,200,10458.174327
-200.0,200,10467.166587
-180.0,180,10475.634335
-199.0,199,10485.295833
-200.0,200,10494.925584
-200.0,200,10504.498818
-200.0,200,10513.822435
-200.0,200,10523.573775
-200.0,200,10531.961234
-96.0,96,10536.460839
-200.0,200,10545.258348
-114.0,114,10550.064906
-130.0,130,10556.021539
-200.0,200,10566.181294
-183.0,183,10574.97243
-171.0,171,10582.94204
-171.0,171,10591.103854
-200.0,200,10600.339114
-112.0,112,10606.078796
-146.0,146,10613.585487
-93.0,93,10618.283843
-133.0,133,10624.91793
-176.0,176,10633.42469
-155.0,155,10641.241075
-117.0,117,10646.587981
-128.0,128,10653.13831
-142.0,142,10660.388917
-111.0,111,10665.775066
-111.0,111,10670.983509
-107.0,107,10676.3384
-128.0,128,10682.75008
-115.0,115,10688.138823
-95.0,95,10692.945538
-86.0,86,10697.12807
-131.0,131,10702.941952
-160.0,160,10710.399017
-130.0,130,10716.711748
-123.0,123,10721.836906
-112.0,112,10726.756572
-135.0,135,10733.488534
-119.0,119,10739.166606
-113.0,113,10744.776551
-110.0,110,10750.117116
-112.0,112,10755.160607
-108.0,108,10760.829336
-108.0,108,10765.661773
-112.0,112,10770.875705
-108.0,108,10776.411687
-195.0,195,10785.623858
-119.0,119,10791.719637
-106.0,106,10795.787701
-91.0,91,10800.120327
-95.0,95,10804.65159
-132.0,132,10811.023553
-109.0,109,10816.58463
-129.0,129,10823.157042
-107.0,107,10828.46894
-113.0,113,10834.375807
-108.0,108,10840.062405
-176.0,176,10847.744053
-108.0,108,10852.881753
-200.0,200,10863.025651
-104.0,104,10867.937361
-85.0,85,10872.142156
-106.0,106,10877.219044
-92.0,92,10881.640082
-107.0,107,10886.322765
-105.0,105,10891.678792
-140.0,140,10898.35303
-107.0,107,10903.010535
-105.0,105,10908.124089
-166.0,166,10916.086872
-122.0,122,10921.484794
-200.0,200,10931.025861
-98.0,98,10935.780368
-86.0,86,10940.027715
-112.0,112,10945.442424
-109.0,109,10951.082474
-107.0,107,10956.086389
-114.0,114,10961.358227
-111.0,111,10966.608516
-92.0,92,10971.145845
-115.0,115,10976.644619
-114.0,114,10982.174008
-112.0,112,10987.679169
-117.0,117,10993.428724
-110.0,110,10998.625262
-123.0,123,11004.750858
-114.0,114,11010.437942
-88.0,88,11014.510058
-112.0,112,11020.42103
-114.0,114,11025.813223
-117.0,117,11031.593997
-115.0,115,11037.028519
-115.0,115,11042.546143
-122.0,122,11048.606651
-184.0,184,11057.660121
-115.0,115,11063.638072
-116.0,116,11069.041682
-117.0,117,11074.803531
-125.0,125,11080.627634
-117.0,117,11086.2963
-200.0,200,11096.074512
-122.0,122,11101.05442
-121.0,121,11107.204471
-118.0,118,11112.825831
-130.0,130,11118.90298
-113.0,113,11123.358416
-116.0,116,11129.334094
-125.0,125,11135.290083
-200.0,200,11144.756474
-125.0,125,11150.947576
-126.0,126,11157.080635
-125.0,125,11162.875524
-133.0,133,11168.771433
-200.0,200,11177.575817
-138.0,138,11184.20382
-127.0,127,11190.543591
-200.0,200,11200.420392
-200.0,200,11210.800469
-123.0,123,11216.870338
-147.0,147,11223.525776
-121.0,121,11229.550154
-132.0,132,11236.319934
-122.0,122,11242.09629
-123.0,123,11247.87949
-128.0,128,11253.890573
-125.0,125,11259.587285
-123.0,123,11265.461259
-127.0,127,11270.922962
-134.0,134,11277.442815
-131.0,131,11283.307357
-98.0,98,11287.781821
-123.0,123,11293.984529
-116.0,116,11299.468432
-126.0,126,11305.334598
-124.0,124,11311.222171
-90.0,90,11315.432927
-120.0,120,11320.970296
-116.0,116,11326.739146
-85.0,85,11330.785463
-117.0,117,11335.473966
-125.0,125,11341.354396
-130.0,130,11347.343729
-87.0,87,11351.498822
-97.0,97,11355.619465
-86.0,86,11359.442615
-124.0,124,11365.403085
-116.0,116,11371.135074
-93.0,93,11375.393524
-118.0,118,11381.035212
-116.0,116,11386.270409
-86.0,86,11390.412107
-117.0,117,11395.830714
-92.0,92,11400.365597
-122.0,122,11406.272712
-115.0,115,11411.762408
-111.0,111,11416.910623
-200.0,200,11425.887716
-122.0,122,11431.766013
-117.0,117,11436.975584
-85.0,85,11441.037843
-116.0,116,11446.403022
-116.0,116,11452.186408
-113.0,113,11457.575411
-123.0,123,11463.848126
-114.0,114,11469.05214
-113.0,113,11474.698814
-88.0,88,11478.667829
-93.0,93,11482.935489
-87.0,87,11487.483395
-122.0,122,11492.827071
-112.0,112,11497.729093
-123.0,123,11503.256484
-122.0,122,11508.584072
-108.0,108,11513.859747
-114.0,114,11518.931552
-111.0,111,11524.042666
-112.0,112,11529.339565
-108.0,108,11534.97764
-168.0,168,11543.124055
-87.0,87,11547.035302
-106.0,106,11551.771402
-85.0,85,11555.901205
-120.0,120,11561.713543
-113.0,113,11567.553215
-115.0,115,11572.799237
-172.0,172,11580.987497
-191.0,191,11589.500964
-102.0,102,11594.342231
-120.0,120,11599.808124
-155.0,155,11606.873106
-105.0,105,11612.039049
-86.0,86,11616.474528
-180.0,180,11624.627492
-113.0,113,11629.778486
-89.0,89,11634.098227
-107.0,107,11639.580524
-106.0,106,11644.782353
-88.0,88,11648.894876
-151.0,151,11656.231415
-121.0,121,11662.265608
-169.0,169,11670.36886
-96.0,96,11674.433558
-108.0,108,11679.544351
-114.0,114,11684.49844
-93.0,93,11688.813995
-167.0,167,11697.032963
-109.0,109,11702.330548
-181.0,181,11711.188043
-106.0,106,11716.155234
-88.0,88,11720.201504
-116.0,116,11726.180593
-161.0,161,11733.316003
-111.0,111,11738.843734
-113.0,113,11744.520226
-97.0,97,11749.328822
-90.0,90,11753.812423
-112.0,112,11759.506752
-110.0,110,11764.901309
-177.0,177,11773.266797
-192.0,192,11781.945417
-174.0,174,11790.050873
-150.0,150,11797.003437
-179.0,179,11805.606531
-164.0,164,11813.745805
-200.0,200,11823.066249
-103.0,103,11827.897353
-119.0,119,11833.444763
-164.0,164,11841.460612
-114.0,114,11847.288049
-175.0,175,11855.707918
-158.0,158,11863.461544
-147.0,147,11870.477045
-106.0,106,11875.866318
-164.0,164,11884.123209
-156.0,156,11891.93902
-108.0,108,11897.259637
-172.0,172,11905.194963
-159.0,159,11912.885714
-127.0,127,11918.87865
-91.0,91,11923.444416
-105.0,105,11928.805359
-86.0,86,11933.191338
-167.0,167,11941.042199
-117.0,117,11946.848048
-84.0,84,11950.534391
-155.0,155,11957.682392
-113.0,113,11963.203499
-105.0,105,11968.095805
-118.0,118,11973.519887
-105.0,105,11978.462147
-114.0,114,11984.12317
-101.0,101,11988.47958
-107.0,107,11993.412892
-169.0,169,12001.676867
-105.0,105,12007.14223
-105.0,105,12012.104149
-109.0,109,12016.715874
-107.0,107,12021.523875
-103.0,103,12026.557474
-106.0,106,12031.065295
-86.0,86,12035.134634
-108.0,108,12040.465647
-106.0,106,12045.404284
-103.0,103,12050.342557
-84.0,84,12054.548256
-165.0,165,12063.092918
-88.0,88,12067.302566
-106.0,106,12072.343595
-107.0,107,12077.412549
-109.0,109,12081.821984
-106.0,106,12087.359386
-106.0,106,12092.308552
-106.0,106,12097.439624
-84.0,84,12101.118814
-108.0,108,12106.163536
-87.0,87,12110.060335
-106.0,106,12115.296479
-109.0,109,12120.636268
-87.0,87,12124.941393
-105.0,105,12129.868386
-105.0,105,12134.498682
-106.0,106,12139.563327
-104.0,104,12144.652015
-107.0,107,12149.847842
-83.0,83,12154.142724
-94.0,94,12158.365754
-102.0,102,12163.485755
-108.0,108,12169.087497
-104.0,104,12174.576454
-89.0,89,12178.902621
-92.0,92,12183.445075
-86.0,86,12187.27646
-104.0,104,12192.667843
-105.0,105,12197.759482
-92.0,92,12202.235142
-104.0,104,12207.432008
-107.0,107,12212.575359
-102.0,102,12217.808085
-107.0,107,12223.386349
-101.0,101,12228.371736
-107.0,107,12233.615698
-109.0,109,12239.306295
-103.0,103,12244.351545
-105.0,105,12249.456491
-109.0,109,12254.446333
-87.0,87,12258.734255
-109.0,109,12264.293169
-106.0,106,12269.492559
-84.0,84,12273.80611
-107.0,107,12278.92428
-105.0,105,12284.204509
-118.0,118,12290.099334
-106.0,106,12295.247189
-105.0,105,12300.725734
-107.0,107,12306.219791
-111.0,111,12311.009677
-106.0,106,12315.601508
-106.0,106,12320.844591
-100.0,100,12325.73215
-106.0,106,12330.802877
-106.0,106,12335.634483
-113.0,113,12341.450894
-115.0,115,12346.723895
-106.0,106,12351.84005
-120.0,120,12358.025836
-132.0,132,12364.746593
-127.0,127,12371.009479
-114.0,114,12376.428159
-115.0,115,12381.463107
-123.0,123,12387.192093
-115.0,115,12392.547266
-116.0,116,12398.633254
-130.0,130,12404.662704
-107.0,107,12409.615811
-84.0,84,12413.338896
-126.0,126,12418.403409
-106.0,106,12423.566922
-118.0,118,12429.698226
-107.0,107,12434.796658
-111.0,111,12439.640588
-109.0,109,12444.516589
-110.0,110,12449.640716
-110.0,110,12454.905527
-115.0,115,12460.190022
-113.0,113,12465.495767
-111.0,111,12470.962714
-113.0,113,12476.814034
-110.0,110,12482.392992
-120.0,120,12487.925174
-124.0,124,12493.587562
-86.0,86,12497.753356
-104.0,104,12502.775366
-92.0,92,12506.654446
-120.0,120,12511.788821
-114.0,114,12516.492259
-119.0,119,12522.320646
-108.0,108,12527.596808
-122.0,122,12532.748246
-110.0,110,12538.164463
-108.0,108,12543.048497
-118.0,118,12548.977548
-107.0,107,12554.325065
-103.0,103,12559.540102
-106.0,106,12564.626118
-117.0,117,12570.588886
-107.0,107,12575.781539
-106.0,106,12580.876108
-110.0,110,12586.463572
-107.0,107,12591.703295
-87.0,87,12595.958398
-105.0,105,12600.54653
-112.0,112,12605.909465
-110.0,110,12611.252871
-108.0,108,12616.616877
-112.0,112,12622.117689
-113.0,113,12627.520715
-108.0,108,12632.754982
-112.0,112,12638.21531
-102.0,102,12642.793173
-104.0,104,12647.644261
-104.0,104,12652.658787
-90.0,90,12656.898604
-113.0,113,12662.47526
-107.0,107,12667.386828
-87.0,87,12671.666667
-111.0,111,12676.852402
-91.0,91,12681.363667
-105.0,105,12686.207759
-109.0,109,12691.033136
-89.0,89,12694.953469
-104.0,104,12700.452204
-110.0,110,12705.50423
-110.0,110,12710.70854
-108.0,108,12715.924098
-109.0,109,12721.162403
-88.0,88,12725.248162
-110.0,110,12730.634961
-109.0,109,12736.029819
-111.0,111,12741.678435
-89.0,89,12745.981487
-111.0,111,12751.528827
-87.0,87,12755.745852
-110.0,110,12761.065895
-89.0,89,12765.370372
-105.0,105,12770.216487
-113.0,113,12775.835585
-106.0,106,12780.492401
-108.0,108,12785.510404
-105.0,105,12791.069568
-110.0,110,12796.446656
-108.0,108,12801.612877
-110.0,110,12807.165714
-107.0,107,12812.384071
-87.0,87,12816.383556
-105.0,105,12821.399757
-112.0,112,12826.794585
-109.0,109,12831.074502
-109.0,109,12836.43665
-88.0,88,12840.928761
-88.0,88,12844.685637
-112.0,112,12849.616459
-96.0,96,12854.163667
-111.0,111,12859.26657
-86.0,86,12862.846181
-104.0,104,12867.595239
-109.0,109,12872.505163
-107.0,107,12877.908755
-109.0,109,12883.327224
-86.0,86,12887.397594
-101.0,101,12892.243843
-114.0,114,12898.11882
-99.0,99,12902.999021
-108.0,108,12908.493229
-103.0,103,12913.624673
-108.0,108,12918.826802
-90.0,90,12923.450585
-107.0,107,12928.751071
-86.0,86,12933.007123
-84.0,84,12937.000988
-108.0,108,12942.002233
-89.0,89,12945.879097
-96.0,96,12950.151461
-107.0,107,12955.170069
-93.0,93,12959.390899
-107.0,107,12964.564703
-106.0,106,12969.031271
-88.0,88,12972.918159
-104.0,104,12978.072886
-92.0,92,12982.527284
-107.0,107,12987.794448
-108.0,108,12992.568556
-105.0,105,12997.384102
-110.0,110,13003.041888
-107.0,107,13008.373786
-105.0,105,13012.916401
-89.0,89,13016.634048
-104.0,104,13021.072696
-105.0,105,13026.203814
-105.0,105,13031.17113
-102.0,102,13036.284569
-104.0,104,13041.562854
-88.0,88,13045.977277
-102.0,102,13051.107301
-104.0,104,13055.63025
-105.0,105,13060.951496
-110.0,110,13066.447114
-111.0,111,13071.725773
-105.0,105,13076.935417
-110.0,110,13082.151129
-113.0,113,13087.597682
-104.0,104,13092.74317
-89.0,89,13096.841306
-110.0,110,13102.045656
-104.0,104,13107.342065
-105.0,105,13112.86715
-106.0,106,13118.4422
-104.0,104,13123.796127
-108.0,108,13129.426092
-87.0,87,13134.12421
-108.0,108,13139.369515
-84.0,84,13143.452341
-91.0,91,13148.696548
-105.0,105,13154.158753
-104.0,104,13159.961027
-105.0,105,13165.364718
-104.0,104,13171.014034
-105.0,105,13176.047069
-106.0,106,13180.873891
-103.0,103,13186.28851
-86.0,86,13190.898699
-104.0,104,13196.100523
-105.0,105,13200.94395
-103.0,103,13205.474018
-105.0,105,13210.712461
-106.0,106,13216.000195
-104.0,104,13221.515865
-89.0,89,13226.076577
-103.0,103,13231.365821
-93.0,93,13235.79046
-104.0,104,13240.810349
-104.0,104,13245.279045
-84.0,84,13249.28958
-104.0,104,13254.091096
-89.0,89,13258.292239
-105.0,105,13263.323367
-89.0,89,13267.682295
-94.0,94,13272.242404
-93.0,93,13276.844052
-106.0,106,13281.690557
-98.0,98,13286.224929
-104.0,104,13290.759739
-109.0,109,13296.250297
-152.0,152,13303.671502
-105.0,105,13308.701648
-104.0,104,13313.793508
-102.0,102,13318.674077
-107.0,107,13323.430869
-103.0,103,13328.653877
-101.0,101,13333.468377
-90.0,90,13337.489074
-88.0,88,13342.112611
-104.0,104,13346.944337
-105.0,105,13351.93335
-112.0,112,13357.271644
-95.0,95,13361.975327
-104.0,104,13366.763907
-102.0,102,13372.170871
-112.0,112,13377.195986
-87.0,87,13381.707726
-93.0,93,13386.30588
-106.0,106,13391.710224
-108.0,108,13396.852573
-85.0,85,13401.140027
-101.0,101,13405.751138
-109.0,109,13411.788863
-103.0,103,13416.785703
-97.0,97,13421.716256
-107.0,107,13427.13397
-105.0,105,13432.430414
-105.0,105,13437.99826
-106.0,106,13443.243881
-106.0,106,13448.581324
-103.0,103,13453.665711
-111.0,111,13459.300118
-95.0,95,13463.865479
-107.0,107,13469.318062
-105.0,105,13474.301037
-86.0,86,13478.649928
-105.0,105,13483.613886
-105.0,105,13488.59697
-110.0,110,13493.993742
-94.0,94,13498.691282
-103.0,103,13503.953995
-105.0,105,13508.756902
-84.0,84,13512.521503
-117.0,117,13518.048956
-106.0,106,13522.582823
-87.0,87,13526.800617
-103.0,103,13531.65902
-102.0,102,13536.797419
-103.0,103,13542.153218
-102.0,102,13546.618855
-105.0,105,13551.995439
-102.0,102,13557.176938
-106.0,106,13562.704463
-105.0,105,13568.970472
-109.0,109,13574.956216
-102.0,102,13580.256204
-100.0,100,13585.060909
-104.0,104,13589.886831
-112.0,112,13595.355126
-90.0,90,13600.090231
-99.0,99,13604.979759
-106.0,106,13610.407357
-110.0,110,13616.224282
-104.0,104,13621.533796
-86.0,86,13626.137478
-99.0,99,13631.693569
-102.0,102,13637.090101
-85.0,85,13641.37279
-110.0,110,13647.010649
-106.0,106,13652.210443
-104.0,104,13657.554782
-107.0,107,13663.0568
-102.0,102,13668.673387
-116.0,116,13674.681039
-119.0,119,13681.246891
-104.0,104,13686.797497
-109.0,109,13692.498304
-122.0,122,13698.771811
-118.0,118,13705.004999
-101.0,101,13710.282915
-112.0,112,13716.196801
-113.0,113,13721.954362
-125.0,125,13727.738598
-105.0,105,13732.843215
-104.0,104,13738.665659
-106.0,106,13743.757926
-108.0,108,13749.407711
-108.0,108,13755.292654
-114.0,114,13761.160887
-126.0,126,13767.881557
-106.0,106,13773.304333
-105.0,105,13778.454896
-107.0,107,13783.812612
-110.0,110,13789.197474
-108.0,108,13794.146662
-107.0,107,13799.395667
-107.0,107,13804.39161
-107.0,107,13809.141355
-108.0,108,13814.41177
-104.0,104,13818.89753
-105.0,105,13824.164885
-105.0,105,13829.204211
-108.0,108,13834.424156
-107.0,107,13839.77936
-110.0,110,13845.691113
-107.0,107,13850.580672
-109.0,109,13855.870078
-110.0,110,13861.408503
-104.0,104,13866.876745
-93.0,93,13870.658091
-102.0,102,13876.000087
-106.0,106,13880.753255
-105.0,105,13886.173825
-85.0,85,13890.220846
-107.0,107,13895.717787
-87.0,87,13900.009528
-103.0,103,13905.410323
-108.0,108,13910.580149
-107.0,107,13915.411999
-104.0,104,13920.442735
-105.0,105,13925.755411
-103.0,103,13931.106568
-109.0,109,13936.611767
-107.0,107,13941.768535
-105.0,105,13947.253264
-111.0,111,13952.876373
-106.0,106,13958.113673
-100.0,100,13963.399323
-108.0,108,13968.906492
-111.0,111,13974.830174
-103.0,103,13980.167687
-114.0,114,13985.911599
-97.0,97,13990.087337
-96.0,96,13995.217567
-110.0,110,14000.807203
-104.0,104,14006.066743
-100.0,100,14010.989563
-84.0,84,14015.181073
-102.0,102,14020.368561
-85.0,85,14024.577549
-107.0,107,14029.804433
-114.0,114,14034.607056
-103.0,103,14039.660432
-84.0,84,14043.321783
-103.0,103,14047.618377
-107.0,107,14052.542075
-103.0,103,14057.473533
-84.0,84,14061.651311
-84.0,84,14065.686248
-107.0,107,14071.07654
-106.0,106,14076.689413
-89.0,89,14080.980454
-108.0,108,14086.193098
-107.0,107,14090.812464
-88.0,88,14094.481274
-104.0,104,14099.554627
-106.0,106,14104.900313
-107.0,107,14110.786331
-97.0,97,14115.977026
-102.0,102,14121.260067
-103.0,103,14126.237531
-98.0,98,14130.608765
-105.0,105,14135.813752
-107.0,107,14141.339372
-89.0,89,14146.113453
-106.0,106,14151.145
-106.0,106,14156.667443
-111.0,111,14162.126069
-105.0,105,14166.605493
-107.0,107,14171.95758
-88.0,88,14175.883098
-84.0,84,14179.974489
-107.0,107,14185.200997
-105.0,105,14190.025794
-105.0,105,14194.732039
-109.0,109,14200.304974
-106.0,106,14205.620796
-106.0,106,14211.051868
-108.0,108,14216.229338
-88.0,88,14220.904187
-84.0,84,14225.188047
-103.0,103,14230.54354
-107.0,107,14236.044849
-89.0,89,14240.223811
-111.0,111,14245.698756
-105.0,105,14250.733667
-105.0,105,14255.978675
-104.0,104,14261.25228
-107.0,107,14266.101928
-87.0,87,14270.387147
-100.0,100,14275.125706
-87.0,87,14279.505758
-104.0,104,14284.903318
-106.0,106,14290.451046
-106.0,106,14295.725024
-99.0,99,14300.988531
-89.0,89,14305.517032
-109.0,109,14310.807445
-104.0,104,14315.869334
-109.0,109,14321.403219
-105.0,105,14326.686245
-94.0,94,14331.606693
-106.0,106,14336.696728
-88.0,88,14341.25998
-107.0,107,14346.156015
-102.0,102,14351.342549
-105.0,105,14356.158987
-110.0,110,14361.548735
-84.0,84,14365.141821
-102.0,102,14370.254314
-103.0,103,14374.981656
-97.0,97,14379.891315
-108.0,108,14385.317139
-101.0,101,14390.522056
-91.0,91,14395.140639
-108.0,108,14399.831078
-103.0,103,14405.033015
-107.0,107,14410.163662
-107.0,107,14415.413914
-104.0,104,14420.701946
-84.0,84,14424.925557
-105.0,105,14430.371536
-106.0,106,14435.371182
-100.0,100,14440.385685
-104.0,104,14444.9904
-104.0,104,14450.035371
-103.0,103,14455.26912
