# {"t_start": 1598539276.521613, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4249.443321
-156.0,156,4253.185146
-163.0,163,4257.362749
-200.0,200,4261.82224
-200.0,200,4265.839523
-113.0,113,4268.301109
-200.0,200,4272.707122
-200.0,200,4276.796062
-185.0,185,4280.626167
-200.0,200,4284.259255
-200.0,200,4288.18956
-197.0,197,4292.342742
-108.0,108,4294.775949
-200.0,200,4299.354038
-186.0,186,4303.81279
-200.0,200,4307.634262
-200.0,200,4312.201631
-200.0,200,4316.935583
-197.0,197,4320.792507
-198.0,198,4324.890995
-193.0,193,4329.195253
-96.0,96,4331.065968
-200.0,200,4335.334351
-137.0,137,4338.076524
-200.0,200,4342.201299
-122.0,122,4344.466002
-122.0,122,4347.119425
-200.0,200,4351.179914
-200.0,200,4355.272996
-123.0,123,4357.480385
-198.0,198,4361.677174
-200.0,200,4365.634362
-200.0,200,4369.3696
-195.0,195,4373.404595
-200.0,200,4377.782681
-200.0,200,4381.895397
-200.0,200,4386.997432
-200.0,200,4391.156532
-200.0,200,4396.004789
-200.0,200,4400.706749
-200.0,200,4404.647317
-200.0,200,4408.308869
-200.0,200,4412.238241
-200.0,200,4417.079704
-200.0,200,4421.844456
-200.0,200,4426.691542
-200.0,200,4430.315947
-200.0,200,4434.721796
-200.0,200,4438.95963
-200.0,200,4443.317513
-200.0,200,4447.725492
-200.0,200,4452.159308
-200.0,200,4456.776889
-200.0,200,4460.931812
-200.0,200,4465.153104
-200.0,200,4469.581833
-200.0,200,4473.932099
-200.0,200,4478.46927
-200.0,200,4482.526235
-200.0,200,4486.361771
-200.0,200,4490.189284
-200.0,200,4494.583009
-200.0,200,4499.036254
-200.0,200,4503.184038
-200.0,200,4506.812349
-200.0,200,4511.915259
-200.0,200,4516.908349
-200.0,200,4520.694619
-200.0,200,4524.476218
-200.0,200,4528.714257
-200.0,200,4533.016302
-200.0,200,4537.495693
-200.0,200,4541.905673
-200.0,200,4546.03028
-200.0,200,4550.408195
-200.0,200,4555.013714
-200.0,200,4559.612856
-200.0,200,4564.297457
-200.0,200,4568.973045
-200.0,200,4573.086484
-200.0,200,4577.567415
-200.0,200,4582.671504
-200.0,200,4587.364324
-200.0,200,4591.794795
-200.0,200,4596.342844
-200.0,200,4600.923543
-200.0,200,4605.144423
-200.0,200,4609.498413
-200.0,200,4614.058605
-200.0,200,4618.388852
-200.0,200,4622.048152
-200.0,200,4626.467812
-200.0,200,4630.906256
-200.0,200,4635.286588
-200.0,200,4639.723025
-200.0,200,4643.924747
-200.0,200,4648.50422
-200.0,200,4653.628162
-200.0,200,4657.787227
-200.0,200,4661.661031
-200.0,200,4665.325162
-200.0,200,4670.09815
-200.0,200,4674.468251
-200.0,200,4679.066602
-200.0,200,4683.857808
-200.0,200,4688.489735
-200.0,200,4692.993829
-200.0,200,4697.039669
-200.0,200,4700.627889
-200.0,200,4704.98277
-200.0,200,4709.296015
-200.0,200,4713.77857
-200.0,200,4718.111075
-200.0,200,4722.672998
-200.0,200,4727.134405
-200.0,200,4731.938129
-200.0,200,4736.400593
-200.0,200,4741.028656
-200.0,200,4745.178091
-200.0,200,4749.623463
-200.0,200,4753.725322
-200.0,200,4758.721534
-200.0,200,4763.503397
-200.0,200,4767.832844
-200.0,200,4772.35588
-200.0,200,4776.519879
-200.0,200,4780.641383
-200.0,200,4784.425792
-200.0,200,4788.153873
-200.0,200,4791.93947
-200.0,200,4796.463434
-200.0,200,4800.777473
-200.0,200,4805.131512
-200.0,200,4809.175651
-200.0,200,4813.11083
-200.0,200,4817.50335
-200.0,200,4821.592143
-200.0,200,4826.022521
-200.0,200,4830.604169
-200.0,200,4834.597624
-200.0,200,4839.434721
-200.0,200,4843.409085
-200.0,200,4848.177395
-200.0,200,4852.967437
-200.0,200,4857.086245
-200.0,200,4861.357156
-200.0,200,4866.008349
-200.0,200,4870.316299
-200.0,200,4874.3201
-200.0,200,4878.566929
-200.0,200,4882.702911
-200.0,200,4886.711858
-200.0,200,4891.583304
-200.0,200,4895.313912
-200.0,200,4898.941786
-200.0,200,4902.549476
-200.0,200,4906.466632
-200.0,200,4910.136161
-200.0,200,4915.013943
-200.0,200,4919.770479
-200.0,200,4924.466145
-200.0,200,4928.302214
-200.0,200,4931.782221
-200.0,200,4935.997229
-200.0,200,4940.043537
-200.0,200,4944.200317
-200.0,200,4948.853455
-200.0,200,4953.254014
-200.0,200,4957.64725
-200.0,200,4961.395931
-200.0,200,4965.780708
-200.0,200,4970.117682
-200.0,200,4975.015449
-200.0,200,4979.739858
-200.0,200,4984.655542
-200.0,200,4989.385471
-200.0,200,4994.215851
-200.0,200,4998.162682
-200.0,200,5002.350023
-200.0,200,5006.499039
-200.0,200,5010.48983
-200.0,200,5014.826596
-200.0,200,5018.784257
-200.0,200,5022.922968
-200.0,200,5026.824017
-200.0,200,5030.358226
-200.0,200,5034.717599
-200.0,200,5039.1038
-200.0,200,5043.50226
-200.0,200,5048.229359
-200.0,200,5052.627216
-200.0,200,5056.545101
-200.0,200,5060.622355
-200.0,200,5064.576455
-200.0,200,5068.767314
-200.0,200,5073.356756
-200.0,200,5078.117327
-200.0,200,5082.324792
-200.0,200,5086.935642
-200.0,200,5091.298238
-200.0,200,5095.402769
-200.0,200,5099.048422
-200.0,200,5104.050402
-200.0,200,5107.888958
-200.0,200,5111.519173
-200.0,200,5116.320549
-200.0,200,5120.805288
-200.0,200,5125.093125
-200.0,200,5129.702351
-200.0,200,5133.345671
-200.0,200,5137.501128
-200.0,200,5141.776797
-200.0,200,5145.482734
-200.0,200,5149.444174
-200.0,200,5153.600637
-200.0,200,5156.977687
-200.0,200,5161.723512
-200.0,200,5166.109454
-200.0,200,5170.29201
-200.0,200,5174.797034
-200.0,200,5179.096197
-200.0,200,5182.809476
-200.0,200,5187.422478
-200.0,200,5191.62448
-200.0,200,5195.63726
-200.0,200,5200.217018
-200.0,200,5204.255756
-200.0,200,5209.345033
-200.0,200,5213.250953
-200.0,200,5217.671537
-200.0,200,5221.390453
-200.0,200,5225.563473
-200.0,200,5229.567679
-200.0,200,5233.331545
-200.0,200,5236.821604
-200.0,200,5241.382264
-200.0,200,5245.405659
-200.0,200,5249.604177
-200.0,200,5253.939222
-200.0,200,5258.169698
-200.0,200,5262.570327
-200.0,200,5266.987921
-200.0,200,5271.490248
-200.0,200,5275.011233
-200.0,200,5278.889855
-200.0,200,5283.259479
-200.0,200,5288.086944
-200.0,200,5292.120759
-200.0,200,5296.509369
-200.0,200,5300.995374
-200.0,200,5305.970486
-200.0,200,5310.132869
-200.0,200,5314.399799
-200.0,200,5318.609288
-200.0,200,5322.733154
-200.0,200,5326.664906
-200.0,200,5330.977397
-200.0,200,5334.669082
-200.0,200,5338.937781
-200.0,200,5343.252671
-200.0,200,5347.633486
-200.0,200,5351.379836
-200.0,200,5355.495901
-200.0,200,5360.325119
-200.0,200,5364.166072
-200.0,200,5368.525833
-200.0,200,5372.839714
-200.0,200,5377.276592
-200.0,200,5382.150435
-200.0,200,5387.110536
-200.0,200,5390.815645
-200.0,200,5394.959361
-200.0,200,5399.300208
-200.0,200,5403.508613
-200.0,200,5408.567098
-200.0,200,5413.558903
-200.0,200,5418.085777
-200.0,200,5421.877168
-200.0,200,5426.357478
-200.0,200,5430.753931
-200.0,200,5435.62684
-200.0,200,5440.081846
-200.0,200,5444.86589
-200.0,200,5449.243049
-200.0,200,5453.433473
-200.0,200,5457.138678
-200.0,200,5461.586402
-200.0,200,5465.779971
-200.0,200,5469.994647
-200.0,200,5474.369142
-200.0,200,5478.261603
-200.0,200,5482.624266
-174.0,174,5486.340936
-200.0,200,5491.137009
-200.0,200,5495.513553
-200.0,200,5499.772997
-200.0,200,5504.030781
-200.0,200,5508.889739
-200.0,200,5513.384865
-163.0,163,5516.601434
-200.0,200,5521.262502
-200.0,200,5525.868883
-200.0,200,5529.774164
-200.0,200,5534.273439
-200.0,200,5538.29033
-200.0,200,5542.97681
-200.0,200,5547.247672
-200.0,200,5551.855042
-200.0,200,5556.297335
-175.0,175,5560.546341
-200.0,200,5564.852022
-156.0,156,5568.223624
-160.0,160,5571.645927
-155.0,155,5574.651682
-96.0,96,5576.704095
-171.0,171,5580.80578
-200.0,200,5585.337909
-200.0,200,5590.541729
-200.0,200,5595.650051
-200.0,200,5600.581484
-200.0,200,5604.736692
-200.0,200,5608.390808
-200.0,200,5612.548754
-200.0,200,5616.790512
-200.0,200,5620.758883
-200.0,200,5624.998974
-200.0,200,5629.854255
-170.0,170,5633.182894
-200.0,200,5636.83805
-200.0,200,5641.373321
-200.0,200,5646.2504
-200.0,200,5650.462941
-200.0,200,5654.463131
-200.0,200,5659.203648
-200.0,200,5663.7652
-200.0,200,5668.109604
-200.0,200,5672.494711
-200.0,200,5676.448014
-200.0,200,5680.859194
-200.0,200,5684.996676
-200.0,200,5688.908519
-200.0,200,5692.723857
-200.0,200,5696.748847
-200.0,200,5700.578073
-200.0,200,5704.949776
-200.0,200,5709.63811
-200.0,200,5713.651425
-200.0,200,5717.857102
-200.0,200,5721.976103
-200.0,200,5726.237156
-200.0,200,5730.970576
-200.0,200,5735.897804
-200.0,200,5739.781531
-200.0,200,5743.915474
-200.0,200,5747.66838
-200.0,200,5752.249519
-200.0,200,5756.444354
-200.0,200,5761.482657
-200.0,200,5765.407467
-169.0,169,5768.588122
-200.0,200,5772.11599
-171.0,171,5775.996797
-200.0,200,5780.402897
-200.0,200,5784.502355
-200.0,200,5788.622611
-200.0,200,5792.665895
-168.0,168,5795.595768
-200.0,200,5799.624243
-200.0,200,5803.503321
-92.0,92,5805.363045
-167.0,167,5808.694777
-166.0,166,5812.10322
-200.0,200,5816.824164
-200.0,200,5821.49999
-93.0,93,5823.313004
-166.0,166,5826.3568
-200.0,200,5830.923914
-164.0,164,5834.463461
-89.0,89,5836.773395
-156.0,156,5840.561835
-200.0,200,5845.175131
-200.0,200,5849.988951
-200.0,200,5853.590978
-200.0,200,5858.269206
-91.0,91,5860.050452
-200.0,200,5864.140956
-87.0,87,5866.098441
-121.0,121,5868.793682
-200.0,200,5873.222105
-157.0,157,5876.747813
-157.0,157,5879.507852
-88.0,88,5881.338918
-154.0,154,5884.644237
-159.0,159,5887.833888
-166.0,166,5891.34968
-200.0,200,5895.848606
-155.0,155,5899.58601
-152.0,152,5902.751184
-200.0,200,5906.873395
-200.0,200,5910.862873
-200.0,200,5915.365419
-200.0,200,5919.84471
-200.0,200,5923.756278
-161.0,161,5927.280921
-86.0,86,5929.074433
-85.0,85,5930.844472
-145.0,145,5933.936994
-139.0,139,5937.169238
-200.0,200,5941.410434
-144.0,144,5944.924104
-159.0,159,5948.418781
-144.0,144,5952.118239
-139.0,139,5955.183646
-200.0,200,5959.449058
-200.0,200,5963.992472
-199.0,199,5968.164706
-182.0,182,5972.322042
-89.0,89,5974.500053
-113.0,113,5976.796367
-99.0,99,5978.988263
-90.0,90,5980.494752
-158.0,158,5983.638402
-147.0,147,5987.166607
-185.0,185,5990.836216
-184.0,184,5994.728796
-113.0,113,5996.876609
-106.0,106,5999.291012
-173.0,173,6003.705559
-85.0,85,6005.881344
-107.0,107,6008.489673
-91.0,91,6010.354004
-161.0,161,6013.560022
-169.0,169,6016.58853
-176.0,176,6020.212685
-200.0,200,6024.23825
-135.0,135,6027.51972
-197.0,197,6031.744396
-179.0,179,6035.009145
-200.0,200,6039.408225
-200.0,200,6043.632872
-154.0,154,6046.513295
-200.0,200,6051.215354
-107.0,107,6053.502902
-200.0,200,6057.721261
-153.0,153,6061.230987
-111.0,111,6063.674766
-115.0,115,6065.659029
-200.0,200,6069.842697
-110.0,110,6072.051508
-110.0,110,6074.657821
-113.0,113,6076.928845
-118.0,118,6079.095142
-107.0,107,6081.423521
-200.0,200,6085.64149
-109.0,109,6088.203819
-112.0,112,6090.614791
-190.0,190,6094.589951
-128.0,128,6097.857159
-200.0,200,6101.975656
-120.0,120,6104.928312
-112.0,112,6106.840042
-118.0,118,6109.245539
-114.0,114,6111.519989
-124.0,124,6114.088665
-200.0,200,6118.706242
-115.0,115,6121.008962
-110.0,110,6123.406399
-200.0,200,6128.001989
-115.0,115,6130.220186
-111.0,111,6132.585173
-114.0,114,6134.57409
-110.0,110,6137.035273
-113.0,113,6139.714874
-200.0,200,6144.277027
-119.0,119,6146.958655
-113.0,113,6148.895346
-122.0,122,6151.663499
-122.0,122,6154.07247
-115.0,115,6156.498153
-117.0,117,6159.206627
-200.0,200,6163.294838
-123.0,123,6166.356904
-200.0,200,6170.780051
-120.0,120,6173.338437
-118.0,118,6175.974518
-200.0,200,6180.617451
-123.0,123,6183.627177
-123.0,123,6186.264122
-123.0,123,6188.75928
-130.0,130,6191.123477
-127.0,127,6193.465309
-200.0,200,6197.705823
-200.0,200,6201.891698
-200.0,200,6206.461482
-200.0,200,6210.996788
-200.0,200,6215.450874
-200.0,200,6219.813419
-200.0,200,6224.354808
-200.0,200,6229.000438
-200.0,200,6233.450611
-200.0,200,6237.213057
-200.0,200,6240.781068
-200.0,200,6245.112965
-200.0,200,6249.645756
-200.0,200,6253.677535
-200.0,200,6258.319149
-200.0,200,6262.122332
-200.0,200,6266.261363
-200.0,200,6270.043578
-200.0,200,6274.253566
-200.0,200,6278.446348
-200.0,200,6282.574436
-200.0,200,6287.466814
-200.0,200,6292.288749
-200.0,200,6296.809231
-138.0,138,6299.719108
-135.0,135,6302.468386
-136.0,136,6305.879208
-130.0,130,6308.980754
-200.0,200,6313.529531
-152.0,152,6316.636395
-129.0,129,6319.243019
-129.0,129,6321.723335
-200.0,200,6325.909466
-130.0,130,6328.608238
-132.0,132,6331.498758
-128.0,128,6334.374488
-125.0,125,6337.0728
-133.0,133,6340.081256
-139.0,139,6342.618639
-200.0,200,6347.36507
-123.0,123,6349.928921
-130.0,130,6352.753781
-125.0,125,6354.933129
-126.0,126,6357.099169
-121.0,121,6359.933538
-123.0,123,6362.721681
-117.0,117,6365.514195
-129.0,129,6369.012372
-116.0,116,6371.841847
-128.0,128,6374.246365
-128.0,128,6377.040712
-124.0,124,6379.783542
-131.0,131,6382.428036
-109.0,109,6384.303332
-110.0,110,6386.720966
-111.0,111,6389.233785
-120.0,120,6392.216793
-111.0,111,6395.04002
-120.0,120,6397.607296
-125.0,125,6400.223565
-105.0,105,6402.267862
-118.0,118,6404.812903
-109.0,109,6407.486276
-111.0,111,6409.416328
-99.0,99,6411.120487
-123.0,123,6413.562914
-89.0,89,6415.253125
-89.0,89,6416.793641
-123.0,123,6419.605423
-110.0,110,6421.88329
-109.0,109,6424.082822
-102.0,102,6426.344314
-106.0,106,6428.222373
-110.0,110,6430.299628
-114.0,114,6432.712619
-116.0,116,6434.719345
-104.0,104,6436.777509
-95.0,95,6438.872314
-101.0,101,6441.054507
-102.0,102,6443.504569
-107.0,107,6446.130983
-105.0,105,6448.59587
-109.0,109,6450.536847
-107.0,107,6452.918879
-86.0,86,6454.656158
-85.0,85,6456.817009
-116.0,116,6459.739912
-104.0,104,6462.127913
-119.0,119,6464.658334
-113.0,113,6466.603579
-85.0,85,6468.041111
-108.0,108,6470.179807
-109.0,109,6472.386563
-103.0,103,6474.4739
