# {"t_start": 1598882942.6863735, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,2265.640494
14.0,14,2266.484754
17.0,17,2267.606838
13.0,13,2268.352018
13.0,13,2269.086899
15.0,15,2270.110237
14.0,14,2270.907353
14.0,14,2271.706173
11.0,11,2272.364548
15.0,15,2273.223485
12.0,12,2273.89089
13.0,13,2274.569083
12.0,12,2275.176524
13.0,13,2275.901565
13.0,13,2276.665519
12.0,12,2277.379883
124.0,124,2284.687791
11.0,11,2285.3567
13.0,13,2286.110807
10.0,10,2286.687968
11.0,11,2287.443942
10.0,10,2288.0517
11.0,11,2288.733235
12.0,12,2289.479146
13.0,13,2290.262273
11.0,11,2290.922713
14.0,14,2291.717565
11.0,11,2292.29806
12.0,12,2292.917015
12.0,12,2293.623857
11.0,11,2294.261364
10.0,10,2294.866659
11.0,11,2295.526668
13.0,13,2296.344355
13.0,13,2297.137769
12.0,12,2297.864077
12.0,12,2298.534093
12.0,12,2299.201595
13.0,13,2300.051823
11.0,11,2300.83056
10.0,10,2301.408014
13.0,13,2302.176126
12.0,12,2302.860709
11.0,11,2303.456201
12.0,12,2304.129495
13.0,13,2304.834255
11.0,11,2305.353048
11.0,11,2305.955224
12.0,12,2306.636577
13.0,13,2307.351623
11.0,11,2307.991631
12.0,12,2308.757827
13.0,13,2309.498058
11.0,11,2310.108061
13.0,13,2310.876451
13.0,13,2311.722496
12.0,12,2312.486676
12.0,12,2313.141582
12.0,12,2313.842831
11.0,11,2314.499503
12.0,12,2315.274191
60.0,60,2318.819797
52.0,52,2321.981334
51.0,51,2325.236476
18.0,18,2326.327803
61.0,61,2329.968169
64.0,64,2333.665771
65.0,65,2337.446727
71.0,71,2341.642693
14.0,14,2342.405048
62.0,62,2346.194933
94.0,94,2351.736775
104.0,104,2357.770644
90.0,90,2362.810174
92.0,92,2368.149666
94.0,94,2373.677325
107.0,107,2379.614807
112.0,112,2385.912657
96.0,96,2391.443115
147.0,147,2399.770591
105.0,105,2406.186959
25.0,25,2407.627681
15.0,15,2408.506961
17.0,17,2409.453168
14.0,14,2410.316059
13.0,13,2411.089279
12.0,12,2411.851938
16.0,16,2412.804994
11.0,11,2413.455617
12.0,12,2414.135145
13.0,13,2414.844054
14.0,14,2415.68894
14.0,14,2416.586289
12.0,12,2417.264524
13.0,13,2418.090836
12.0,12,2418.821189
15.0,15,2419.721185
15.0,15,2420.64716
15.0,15,2421.560297
13.0,13,2422.319791
13.0,13,2423.168675
15.0,15,2424.036267
12.0,12,2424.798176
11.0,11,2425.485465
12.0,12,2426.196777
11.0,11,2426.833326
14.0,14,2427.50631
17.0,17,2428.330065
11.0,11,2429.011377
15.0,15,2429.926337
18.0,18,2431.02972
13.0,13,2431.812963
11.0,11,2432.496212
11.0,11,2433.188779
12.0,12,2433.954354
11.0,11,2434.604086
11.0,11,2435.2756
10.0,10,2435.836743
12.0,12,2436.451742
11.0,11,2437.016008
10.0,10,2437.599264
10.0,10,2438.159107
12.0,12,2438.8339
10.0,10,2439.432559
11.0,11,2440.091457
10.0,10,2440.657579
12.0,12,2441.357262
11.0,11,2441.913855
12.0,12,2442.586535
13.0,13,2443.259896
12.0,12,2443.967858
12.0,12,2444.693303
13.0,13,2445.383698
14.0,14,2445.98873
12.0,12,2446.614864
10.0,10,2447.159983
10.0,10,2447.747514
12.0,12,2448.500137
11.0,11,2449.122139
10.0,10,2449.78522
33.0,33,2451.644125
11.0,11,2452.249247
12.0,12,2452.916799
10.0,10,2453.470461
12.0,12,2454.084141
12.0,12,2454.724874
29.0,29,2456.478436
11.0,11,2457.174101
16.0,16,2458.186404
12.0,12,2458.913056
16.0,16,2459.801531
200.0,200,2471.183228
200.0,200,2483.171542
200.0,200,2494.790477
200.0,200,2505.725225
144.0,144,2514.050565
63.0,63,2517.584193
109.0,109,2524.230673
83.0,83,2529.152661
52.0,52,2532.238382
26.0,26,2533.779872
64.0,64,2537.454488
30.0,30,2539.199139
43.0,43,2541.86868
52.0,52,2544.974379
44.0,44,2547.528611
200.0,200,2559.052647
200.0,200,2570.06162
200.0,200,2581.621893
200.0,200,2593.309301
200.0,200,2604.5153
200.0,200,2616.163989
200.0,200,2627.757579
200.0,200,2639.033904
200.0,200,2650.668792
200.0,200,2662.795374
200.0,200,2674.210042
200.0,200,2685.602365
200.0,200,2697.305612
193.0,193,2708.646608
111.0,111,2715.495835
200.0,200,2727.073252
18.0,18,2728.107229
41.0,41,2730.578184
37.0,37,2732.631021
14.0,14,2733.274025
15.0,15,2734.170353
16.0,16,2735.076835
14.0,14,2735.942623
51.0,51,2738.88764
16.0,16,2739.823435
17.0,17,2740.779877
33.0,33,2742.775084
19.0,19,2743.713264
13.0,13,2744.432187
19.0,19,2745.37898
38.0,38,2747.588768
24.0,24,2749.040093
18.0,18,2749.982559
19.0,19,2751.006416
54.0,54,2754.147893
25.0,25,2755.539674
200.0,200,2766.948396
200.0,200,2778.834658
196.0,196,2790.308795
200.0,200,2801.948111
200.0,200,2813.459018
192.0,192,2824.420593
200.0,200,2837.209801
131.0,131,2845.244575
185.0,185,2856.133603
12.0,12,2856.847692
11.0,11,2857.400525
12.0,12,2858.080211
12.0,12,2858.748799
14.0,14,2859.479664
14.0,14,2860.216332
14.0,14,2861.025865
195.0,195,2872.793631
14.0,14,2873.602549
14.0,14,2874.415485
11.0,11,2875.117165
14.0,14,2875.877752
13.0,13,2876.628302
119.0,119,2883.39959
11.0,11,2883.939384
12.0,12,2884.489571
12.0,12,2885.181369
14.0,14,2885.970019
11.0,11,2886.572154
10.0,10,2887.158203
13.0,13,2887.957307
11.0,11,2888.622459
12.0,12,2889.341634
14.0,14,2890.127141
14.0,14,2890.939633
11.0,11,2891.561741
12.0,12,2892.28481
12.0,12,2892.979876
11.0,11,2893.639702
12.0,12,2894.298065
13.0,13,2895.051979
12.0,12,2895.773689
12.0,12,2896.461836
83.0,83,2901.33821
120.0,120,2908.3901
12.0,12,2909.107682
13.0,13,2909.908352
11.0,11,2910.580776
13.0,13,2911.317686
14.0,14,2912.041386
13.0,13,2912.840989
10.0,10,2913.441002
11.0,11,2914.020002
11.0,11,2914.56946
10.0,10,2915.137635
11.0,11,2915.798558
14.0,14,2916.639641
13.0,13,2917.431149
13.0,13,2918.18401
11.0,11,2918.856281
14.0,14,2919.663379
13.0,13,2920.404078
10.0,10,2921.003604
10.0,10,2921.603076
14.0,14,2922.452817
14.0,14,2923.303952
11.0,11,2923.8887
11.0,11,2924.514801
11.0,11,2925.181319
118.0,118,2932.192335
122.0,122,2939.825176
13.0,13,2940.586086
13.0,13,2941.366462
13.0,13,2942.104832
13.0,13,2942.89578
11.0,11,2943.577389
10.0,10,2944.110468
13.0,13,2944.955911
13.0,13,2945.70295
12.0,12,2946.309444
12.0,12,2946.853622
13.0,13,2947.459898
13.0,13,2948.220628
13.0,13,2949.040664
12.0,12,2949.757653
12.0,12,2950.47412
13.0,13,2951.280134
12.0,12,2952.054939
12.0,12,2952.668531
13.0,13,2953.555295
12.0,12,2954.102391
14.0,14,2954.836667
200.0,200,2966.339417
200.0,200,2977.880888
200.0,200,2989.162154
200.0,200,3000.88608
200.0,200,3012.607072
200.0,200,3024.320651
200.0,200,3035.853215
200.0,200,3047.752977
194.0,194,3059.178741
32.0,32,3060.702056
14.0,14,3061.568738
190.0,190,3072.377562
47.0,47,3075.347049
154.0,154,3084.502119
124.0,124,3091.773374
124.0,124,3099.207916
200.0,200,3110.419848
115.0,115,3117.038473
126.0,126,3124.348989
112.0,112,3130.883711
126.0,126,3138.292394
122.0,122,3145.150336
116.0,116,3152.209507
139.0,139,3160.575539
148.0,148,3169.219186
108.0,108,3175.406363
109.0,109,3181.994975
107.0,107,3188.230603
200.0,200,3199.710902
141.0,141,3208.236585
136.0,136,3215.989116
115.0,115,3222.449895
101.0,101,3228.350453
105.0,105,3234.419435
102.0,102,3240.492208
102.0,102,3246.032272
55.0,55,3249.355327
92.0,92,3254.741019
95.0,95,3259.940237
99.0,99,3265.260051
96.0,96,3270.934921
90.0,90,3275.934207
197.0,197,3287.14981
54.0,54,3290.227656
139.0,139,3298.020351
174.0,174,3308.526441
200.0,200,3320.144003
90.0,90,3325.252307
84.0,84,3330.096001
108.0,108,3336.396179
200.0,200,3348.146882
200.0,200,3359.216197
117.0,117,3365.928104
102.0,102,3371.573486
104.0,104,3377.61332
109.0,109,3384.137048
102.0,102,3390.149172
108.0,108,3396.752381
115.0,115,3403.44754
108.0,108,3409.605296
110.0,110,3415.776389
105.0,105,3422.141899
95.0,95,3427.679227
96.0,96,3433.461278
102.0,102,3439.611964
103.0,103,3445.938013
97.0,97,3451.944096
111.0,111,3458.634513
114.0,114,3465.151157
110.0,110,3471.587522
114.0,114,3478.306358
123.0,123,3485.071519
121.0,121,3492.186367
116.0,116,3499.006103
113.0,113,3505.486398
112.0,112,3511.579731
104.0,104,3517.50646
93.0,93,3522.908093
21.0,21,3524.123381
97.0,97,3529.582196
28.0,28,3531.13474
12.0,12,3531.829423
18.0,18,3532.944409
200.0,200,3544.564751
133.0,133,3552.223409
106.0,106,3558.296361
200.0,200,3569.885882
200.0,200,3581.206753
133.0,133,3588.836863
200.0,200,3600.390921
20.0,20,3601.578897
30.0,30,3603.261477
29.0,29,3604.994123
18.0,18,3605.807562
19.0,19,3606.825889
20.0,20,3607.989688
15.0,15,3608.957716
19.0,19,3610.088947
16.0,16,3611.040749
40.0,40,3613.152451
36.0,36,3615.140873
15.0,15,3616.047995
59.0,59,3619.411106
20.0,20,3620.683033
200.0,200,3632.244567
200.0,200,3643.683901
13.0,13,3644.487054
200.0,200,3656.331147
200.0,200,3667.612793
200.0,200,3679.153721
200.0,200,3690.782062
133.0,133,3698.389243
103.0,103,3704.42086
200.0,200,3716.194753
200.0,200,3727.12413
200.0,200,3738.048221
94.0,94,3743.158383
16.0,16,3743.967523
25.0,25,3745.332879
18.0,18,3746.393898
23.0,23,3747.682931
15.0,15,3748.542767
18.0,18,3749.572598
18.0,18,3750.592153
27.0,27,3751.891129
20.0,20,3753.04513
23.0,23,3754.261177
28.0,28,3755.803094
26.0,26,3757.174517
20.0,20,3758.372388
17.0,17,3759.273402
20.0,20,3760.361252
41.0,41,3762.670207
14.0,14,3763.499969
18.0,18,3764.53866
197.0,197,3776.01406
124.0,124,3783.269569
200.0,200,3795.511377
103.0,103,3801.382413
96.0,96,3806.846425
73.0,73,3810.808608
93.0,93,3816.089583
98.0,98,3821.754115
49.0,49,3824.643737
185.0,185,3835.484144
101.0,101,3841.46478
103.0,103,3847.577226
99.0,99,3853.32387
88.0,88,3858.437326
15.0,15,3859.352291
19.0,19,3860.463634
93.0,93,3865.956457
87.0,87,3870.745336
85.0,85,3875.160578
19.0,19,3876.33795
10.0,10,3876.976223
18.0,18,3878.062836
14.0,14,3878.839137
12.0,12,3879.550863
16.0,16,3880.424931
96.0,96,3886.118249
90.0,90,3890.994502
24.0,24,3892.256541
92.0,92,3897.398912
94.0,94,3902.8451
91.0,91,3908.071594
96.0,96,3913.270225
101.0,101,3918.9052
104.0,104,3924.850533
101.0,101,3930.868474
101.0,101,3936.271159
117.0,117,3942.680922
123.0,123,3949.885338
122.0,122,3956.819796
128.0,128,3964.087536
140.0,140,3971.730042
129.0,129,3978.991861
123.0,123,3985.514047
141.0,141,3993.191131
157.0,157,4002.348425
152.0,152,4011.04973
149.0,149,4019.106526
200.0,200,4030.683583
200.0,200,4042.113777
200.0,200,4053.428562
158.0,158,4062.492745
162.0,162,4071.901587
143.0,143,4080.502785
153.0,153,4089.336131
138.0,138,4096.73185
127.0,127,4103.682662
50.0,50,4106.616023
105.0,105,4112.540344
25.0,25,4113.991744
109.0,109,4120.329724
143.0,143,4128.348919
120.0,120,4134.832276
45.0,45,4137.10424
20.0,20,4138.213953
19.0,19,4139.237239
20.0,20,4140.369329
10.0,10,4140.908739
35.0,35,4142.718032
68.0,68,4146.232878
26.0,26,4147.670614
89.0,89,4152.66467
71.0,71,4156.850703
44.0,44,4159.349195
28.0,28,4160.892618
181.0,181,4171.59704
200.0,200,4183.308546
200.0,200,4194.578312
99.0,99,4199.909388
106.0,106,4206.083555
139.0,139,4213.662863
153.0,153,4222.176855
148.0,148,4230.762229
120.0,120,4237.424253
106.0,106,4243.357035
98.0,98,4248.679229
97.0,97,4253.862681
59.0,59,4257.302962
99.0,99,4263.017824
94.0,94,4268.317265
104.0,104,4274.156438
53.0,53,4277.057708
40.0,40,4279.247508
21.0,21,4280.491559
29.0,29,4282.294811
21.0,21,4283.418536
29.0,29,4285.202391
20.0,20,4286.417692
18.0,18,4287.609734
28.0,28,4289.25753
21.0,21,4290.428199
30.0,30,4291.91125
24.0,24,4293.285
22.0,22,4294.565674
19.0,19,4295.575059
17.0,17,4296.333628
17.0,17,4297.192673
11.0,11,4297.941963
28.0,28,4299.462172
20.0,20,4300.681648
18.0,18,4301.720064
17.0,17,4302.740304
35.0,35,4304.792381
36.0,36,4306.804358
91.0,91,4312.003452
94.0,94,4317.504646
91.0,91,4322.5898
92.0,92,4327.894234
93.0,93,4333.384335
108.0,108,4339.610281
109.0,109,4345.84137
112.0,112,4352.287039
114.0,114,4358.550251
118.0,118,4364.997135
104.0,104,4370.740196
107.0,107,4376.906823
98.0,98,4382.213929
107.0,107,4388.409116
91.0,91,4393.261955
92.0,92,4398.742556
91.0,91,4404.102179
89.0,89,4409.412412
93.0,93,4414.767953
93.0,93,4419.939025
35.0,35,4421.923448
38.0,38,4424.070565
37.0,37,4426.121315
20.0,20,4427.377498
25.0,25,4428.840434
88.0,88,4433.975758
14.0,14,4434.762472
95.0,95,4440.40084
28.0,28,4441.995886
41.0,41,4444.290704
90.0,90,4449.376493
107.0,107,4455.485069
110.0,110,4462.159416
115.0,115,4468.687427
114.0,114,4475.223135
102.0,102,4481.03107
106.0,106,4486.787488
98.0,98,4492.597247
108.0,108,4499.139066
101.0,101,4504.677928
192.0,192,4516.004089
200.0,200,4528.008311
200.0,200,4539.135129
200.0,200,4550.655402
155.0,155,4559.462292
120.0,120,4565.903052
102.0,102,4572.184733
99.0,99,4577.90912
99.0,99,4583.16152
96.0,96,4588.776609
109.0,109,4594.768983
110.0,110,4600.603502
114.0,114,4607.285479
118.0,118,4613.780566
142.0,142,4621.916612
117.0,117,4628.856368
119.0,119,4635.801664
112.0,112,4642.331644
119.0,119,4649.029171
134.0,134,4656.865914
100.0,100,4662.619007
34.0,34,4664.666049
116.0,116,4671.295764
75.0,75,4675.68663
92.0,92,4680.811413
37.0,37,4682.981033
14.0,14,4683.826765
98.0,98,4689.283714
25.0,25,4690.728489
17.0,17,4691.557851
62.0,62,4695.295122
110.0,110,4701.775341
67.0,67,4705.693132
21.0,21,4706.901547
18.0,18,4707.929265
21.0,21,4709.017129
19.0,19,4710.116672
36.0,36,4712.187661
16.0,16,4713.104191
22.0,22,4714.363869
27.0,27,4716.144481
15.0,15,4717.081691
24.0,24,4718.387511
11.0,11,4719.035852
16.0,16,4719.911004
17.0,17,4720.856321
19.0,19,4722.065094
29.0,29,4723.866539
23.0,23,4725.140943
24.0,24,4726.474698
24.0,24,4727.97011
25.0,25,4729.361447
16.0,16,4730.251232
22.0,22,4731.536012
31.0,31,4733.153319
29.0,29,4734.667897
30.0,30,4736.34755
21.0,21,4737.502007
39.0,39,4739.623024
28.0,28,4741.252641
31.0,31,4743.04747
22.0,22,4744.426073
105.0,105,4750.405917
68.0,68,4753.967942
23.0,23,4755.303112
28.0,28,4756.849213
32.0,32,4758.653456
15.0,15,4759.548547
12.0,12,4760.236415
120.0,120,4766.467468
17.0,17,4767.452797
25.0,25,4769.036371
51.0,51,4771.981985
103.0,103,4778.00474
38.0,38,4780.286295
35.0,35,4782.2273
43.0,43,4784.616556
19.0,19,4785.673073
117.0,117,4792.053077
44.0,44,4794.460207
119.0,119,4801.133169
116.0,116,4807.753919
101.0,101,4813.620585
16.0,16,4814.560957
23.0,23,4815.989098
25.0,25,4817.634176
16.0,16,4818.506639
16.0,16,4819.468905
15.0,15,4820.360798
29.0,29,4821.957923
21.0,21,4823.048373
126.0,126,4830.589997
23.0,23,4832.054419
19.0,19,4833.255798
41.0,41,4835.504162
17.0,17,4836.50876
21.0,21,4837.686911
21.0,21,4838.79103
15.0,15,4839.627685
27.0,27,4840.99085
11.0,11,4841.645398
35.0,35,4843.657649
51.0,51,4846.56577
26.0,26,4847.93424
91.0,91,4853.010911
14.0,14,4853.822538
17.0,17,4854.821067
54.0,54,4857.814062
19.0,19,4858.725639
12.0,12,4859.441662
31.0,31,4861.260189
27.0,27,4862.635164
23.0,23,4863.926654
21.0,21,4865.15052
21.0,21,4866.360745
16.0,16,4867.35529
11.0,11,4868.070392
18.0,18,4869.09582
22.0,22,4870.39058
10.0,10,4871.007002
36.0,36,4873.10998
19.0,19,4874.279205
17.0,17,4875.34554
14.0,14,4876.190486
10.0,10,4876.779848
11.0,11,4877.440974
12.0,12,4878.169021
26.0,26,4879.681247
14.0,14,4880.646339
15.0,15,4881.446349
13.0,13,4882.033754
17.0,17,4882.948951
91.0,91,4888.298333
17.0,17,4889.296598
12.0,12,4890.013408
12.0,12,4890.717182
92.0,92,4895.890413
87.0,87,4900.552361
104.0,104,4906.611721
53.0,53,4909.703542
129.0,129,4916.832118
45.0,45,4919.411595
44.0,44,4921.963416
47.0,47,4924.56937
128.0,128,4931.724246
15.0,15,4932.611777
35.0,35,4934.679358
25.0,25,4936.152678
62.0,62,4939.73987
28.0,28,4941.360754
37.0,37,4943.577552
16.0,16,4944.477148
17.0,17,4945.455866
15.0,15,4946.269403
42.0,42,4948.692119
15.0,15,4949.51531
36.0,36,4951.422601
16.0,16,4952.122996
33.0,33,4954.054855
24.0,24,4955.372613
30.0,30,4956.990502
17.0,17,4957.90154
22.0,22,4959.107253
151.0,151,4967.734278
153.0,153,4976.927979
200.0,200,4988.105026
200.0,200,4999.511635
200.0,200,5011.089426
200.0,200,5022.461616
200.0,200,5033.827034
152.0,152,5042.367357
200.0,200,5053.393722
119.0,119,5060.412028
139.0,139,5068.288231
114.0,114,5074.678945
200.0,200,5085.502163
200.0,200,5096.238023
153.0,153,5104.871076
200.0,200,5116.605498
200.0,200,5128.121586
72.0,72,5132.264975
30.0,30,5134.009172
18.0,18,5135.002942
16.0,16,5135.837105
99.0,99,5141.708405
15.0,15,5142.554574
15.0,15,5143.358108
17.0,17,5144.292441
22.0,22,5145.570358
26.0,26,5147.079022
54.0,54,5150.307121
21.0,21,5151.47303
62.0,62,5155.13173
121.0,121,5161.667296
60.0,60,5165.007977
128.0,128,5171.513094
107.0,107,5177.42723
102.0,102,5183.0666
113.0,113,5189.407233
106.0,106,5194.740013
101.0,101,5200.502535
110.0,110,5206.587145
107.0,107,5212.928341
66.0,66,5216.406454
55.0,55,5219.622488
79.0,79,5224.035546
23.0,23,5225.409635
44.0,44,5227.918567
90.0,90,5233.007328
29.0,29,5234.781293
80.0,80,5238.783474
32.0,32,5240.626375
18.0,18,5241.684259
20.0,20,5242.839014
67.0,67,5246.787352
83.0,83,5251.676013
99.0,99,5257.274988
20.0,20,5258.336111
25.0,25,5259.806771
19.0,19,5260.96823
16.0,16,5261.944543
37.0,37,5264.098288
83.0,83,5268.977551
29.0,29,5270.65853
80.0,80,5275.017842
67.0,67,5278.613351
38.0,38,5280.77758
84.0,84,5285.523767
38.0,38,5287.854146
15.0,15,5288.64942
28.0,28,5290.331045
40.0,40,5292.552167
47.0,47,5295.269017
126.0,126,5302.691361
27.0,27,5304.361828
13.0,13,5305.058088
38.0,38,5307.12905
11.0,11,5307.749053
31.0,31,5309.698278
35.0,35,5311.63152
18.0,18,5312.612834
22.0,22,5313.813181
14.0,14,5314.585615
21.0,21,5315.762394
22.0,22,5316.980217
13.0,13,5317.718708
32.0,32,5319.672957
55.0,55,5322.926024
37.0,37,5324.910267
19.0,19,5325.766415
174.0,174,5335.701128
106.0,106,5341.846334
103.0,103,5347.965412
107.0,107,5353.8855
104.0,104,5359.869993
115.0,115,5366.785089
23.0,23,5368.218938
37.0,37,5370.508669
112.0,112,5376.767545
32.0,32,5378.606791
200.0,200,5390.126363
127.0,127,5397.182973
200.0,200,5408.64533
146.0,146,5417.240662
94.0,94,5422.725146
96.0,96,5428.271778
93.0,93,5433.558663
60.0,60,5437.260534
38.0,38,5439.469396
28.0,28,5441.158767
94.0,94,5446.585441
108.0,108,5452.628737
96.0,96,5458.206642
108.0,108,5464.413681
109.0,109,5470.665126
108.0,108,5476.792899
103.0,103,5482.934592
108.0,108,5488.813606
96.0,96,5494.431817
100.0,100,5500.057407
103.0,103,5506.152229
121.0,121,5513.124786
101.0,101,5518.938201
99.0,99,5524.222378
146.0,146,5532.766898
200.0,200,5544.266424
200.0,200,5555.835375
118.0,118,5562.669635
105.0,105,5568.741623
140.0,140,5576.766892
127.0,127,5584.071857
112.0,112,5590.898855
130.0,130,5597.831563
148.0,148,5606.455877
147.0,147,5615.065029
153.0,153,5624.109742
200.0,200,5635.726199
200.0,200,5646.764986
136.0,136,5654.48121
165.0,165,5663.669067
133.0,133,5671.32569
108.0,108,5677.188012
100.0,100,5683.01245
44.0,44,5685.52616
94.0,94,5690.655308
95.0,95,5696.035807
25.0,25,5697.514022
36.0,36,5699.63767
93.0,93,5704.619107
100.0,100,5710.087385
121.0,121,5716.609454
128.0,128,5723.700716
99.0,99,5729.450553
107.0,107,5735.675971
107.0,107,5741.810257
105.0,105,5747.972182
109.0,109,5754.22222
22.0,22,5755.494931
33.0,33,5757.232599
107.0,107,5763.073134
108.0,108,5769.068538
100.0,100,5774.662408
101.0,101,5780.16193
105.0,105,5785.841131
101.0,101,5791.615949
118.0,118,5798.216575
115.0,115,5804.12163
130.0,130,5811.662249
200.0,200,5823.603104
124.0,124,5830.712597
200.0,200,5842.317663
131.0,131,5849.702243
144.0,144,5857.717324
112.0,112,5864.146423
130.0,130,5871.355554
200.0,200,5882.653576
200.0,200,5894.093633
200.0,200,5905.993052
112.0,112,5912.086062
110.0,110,5918.326327
126.0,126,5925.733218
179.0,179,5936.067623
182.0,182,5946.045989
137.0,137,5954.071785
166.0,166,5963.682357
120.0,120,5970.487752
118.0,118,5977.240463
117.0,117,5984.277478
200.0,200,5995.592789
137.0,137,6003.448025
163.0,163,6012.338991
148.0,148,6020.825596
157.0,157,6029.69464
111.0,111,6036.041577
138.0,138,6044.159079
168.0,168,6053.364819
93.0,93,6058.68653
106.0,106,6064.819264
137.0,137,6072.78331
123.0,123,6079.954879
126.0,126,6087.309554
138.0,138,6094.909646
133.0,133,6102.488349
127.0,127,6109.509998
109.0,109,6115.661887
103.0,103,6121.42742
90.0,90,6126.518305
149.0,149,6134.757499
106.0,106,6141.044511
115.0,115,6147.818609
128.0,128,6154.659387
119.0,119,6161.321671
106.0,106,6167.161333
104.0,104,6173.05123
108.0,108,6178.778687
136.0,136,6186.648569
111.0,111,6192.912928
100.0,100,6198.715779
99.0,99,6204.453202
94.0,94,6209.967753
110.0,110,6216.420323
94.0,94,6221.64292
73.0,73,6225.570134
30.0,30,6227.319197
40.0,40,6229.386829
56.0,56,6232.657338
65.0,65,6236.370372
100.0,100,6242.300753
132.0,132,6249.67664
122.0,122,6256.85363
200.0,200,6267.906214
144.0,144,6276.473098
62.0,62,6280.000055
102.0,102,6285.275116
96.0,96,6291.117944
100.0,100,6297.027539
107.0,107,6303.362701
112.0,112,6309.716224
113.0,113,6316.171555
119.0,119,6322.847672
50.0,50,6325.669959
92.0,92,6330.876149
86.0,86,6335.585681
113.0,113,6341.62974
29.0,29,6343.130407
127.0,127,6350.122325
149.0,149,6358.440666
106.0,106,6364.323444
111.0,111,6370.445999
91.0,91,6375.505453
115.0,115,6382.269552
109.0,109,6387.90586
102.0,102,6393.697946
107.0,107,6399.800472
93.0,93,6404.931513
110.0,110,6411.126166
125.0,125,6418.02759
144.0,144,6426.283762
106.0,106,6432.30777
200.0,200,6443.695653
107.0,107,6449.788465
91.0,91,6455.239277
104.0,104,6461.316221
96.0,96,6466.625306
96.0,96,6472.212381
53.0,53,6475.284454
30.0,30,6477.027961
102.0,102,6482.8424
110.0,110,6488.700926
26.0,26,6490.321337
36.0,36,6492.424315
45.0,45,6494.648772
27.0,27,6496.173632
15.0,15,6497.004001
141.0,141,6504.942605
102.0,102,6510.854255
91.0,91,6515.978854
85.0,85,6520.706769
200.0,200,6531.656732
196.0,196,6542.679112
200.0,200,6554.155471
97.0,97,6559.84161
200.0,200,6571.337374
200.0,200,6582.357826
172.0,172,6592.126893
128.0,128,6599.498131
200.0,200,6610.979233
116.0,116,6617.173554
199.0,199,6628.243512
148.0,148,6636.35994
95.0,95,6641.788898
123.0,123,6648.602137
101.0,101,6654.223587
121.0,121,6661.245526
107.0,107,6667.283222
133.0,133,6674.976921
129.0,129,6682.181744
151.0,151,6691.57203
81.0,81,6696.336881
40.0,40,6698.603956
119.0,119,6705.122933
21.0,21,6706.295482
29.0,29,6707.98628
24.0,24,6709.298603
17.0,17,6710.276323
35.0,35,6712.253285
32.0,32,6714.217496
13.0,13,6715.046456
31.0,31,6717.004167
38.0,38,6719.258026
18.0,18,6720.331141
17.0,17,6721.302699
117.0,117,6727.971239
162.0,162,6737.13446
122.0,122,6744.006131
65.0,65,6747.60807
148.0,148,6756.226663
108.0,108,6762.039354
100.0,100,6767.387601
128.0,128,6774.883485
158.0,158,6784.042806
145.0,145,6792.247349
133.0,133,6799.854157
182.0,182,6810.497287
150.0,150,6819.07576
165.0,165,6828.615061
98.0,98,6834.122363
194.0,194,6844.569317
137.0,137,6852.085334
125.0,125,6859.447093
124.0,124,6866.597403
200.0,200,6877.813564
152.0,152,6886.415033
110.0,110,6892.187979
150.0,150,6900.936359
96.0,96,6906.260545
33.0,33,6908.145281
133.0,133,6915.678882
154.0,154,6924.143175
116.0,116,6930.823412
132.0,132,6937.959486
113.0,113,6944.630106
145.0,145,6953.25809
200.0,200,6964.614349
150.0,150,6972.900426
200.0,200,6984.245202
147.0,147,6992.493266
126.0,126,6999.716146
200.0,200,7011.046675
108.0,108,7016.900573
119.0,119,7023.729809
186.0,186,7034.600692
171.0,171,7044.856158
172.0,172,7054.943743
171.0,171,7064.64499
90.0,90,7069.614524
92.0,92,7074.555438
101.0,101,7080.448686
93.0,93,7085.389538
67.0,67,7089.169019
87.0,87,7094.077598
42.0,42,7096.51933
58.0,58,7099.711656
110.0,110,7106.360284
63.0,63,7109.863022
84.0,84,7114.361552
95.0,95,7119.820958
98.0,98,7125.32503
100.0,100,7130.632784
96.0,96,7135.96727
95.0,95,7141.191061
104.0,104,7146.982198
117.0,117,7153.897925
126.0,126,7160.909032
107.0,107,7167.265013
123.0,123,7174.548409
152.0,152,7183.412794
127.0,127,7191.043552
128.0,128,7198.606206
128.0,128,7206.229103
133.0,133,7213.066435
95.0,95,7218.036385
112.0,112,7224.360683
147.0,147,7232.639251
125.0,125,7239.634821
166.0,166,7249.184529
200.0,200,7260.64687
143.0,143,7268.83266
175.0,175,7279.192031
174.0,174,7289.120739
121.0,121,7295.85275
109.0,109,7302.048714
154.0,154,7310.497193
117.0,117,7316.969355
104.0,104,7323.166622
131.0,131,7330.437322
113.0,113,7336.947052
167.0,167,7346.35482
100.0,100,7351.945331
102.0,102,7357.819048
93.0,93,7363.074139
92.0,92,7368.271322
102.0,102,7374.075784
97.0,97,7379.513235
49.0,49,7382.360543
96.0,96,7387.822151
100.0,100,7393.425724
50.0,50,7396.282044
103.0,103,7402.015114
102.0,102,7407.876363
101.0,101,7413.571094
93.0,93,7418.894407
45.0,45,7421.504884
98.0,98,7427.040636
102.0,102,7432.769819
25.0,25,7434.192032
35.0,35,7436.100246
96.0,96,7441.232442
27.0,27,7442.704883
33.0,33,7444.470394
98.0,98,7450.084929
40.0,40,7452.496179
