# {"t_start": 1598939351.0812705, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,4890.730944
98.0,98,4901.771946
99.0,99,4913.313416
138.0,138,4928.878546
26.0,26,4931.662465
109.0,109,4944.026922
129.0,129,4958.624128
157.0,157,4976.099187
148.0,148,4992.82494
117.0,117,5005.968516
173.0,173,5024.741245
125.0,125,5038.673714
129.0,129,5052.826517
191.0,191,5073.638447
117.0,117,5086.980833
108.0,108,5098.800293
109.0,109,5111.041949
139.0,139,5125.896419
200.0,200,5148.135267
200.0,200,5170.393041
175.0,175,5190.570248
200.0,200,5212.795186
134.0,134,5227.273456
200.0,200,5250.313146
163.0,163,5268.182842
200.0,200,5289.945888
200.0,200,5312.412118
200.0,200,5335.438552
200.0,200,5358.924704
164.0,164,5377.889407
200.0,200,5400.887352
163.0,163,5419.444415
200.0,200,5441.376329
200.0,200,5464.497062
200.0,200,5487.623087
167.0,167,5507.159881
200.0,200,5530.897968
200.0,200,5553.817662
186.0,186,5574.694687
200.0,200,5596.95157
200.0,200,5618.893472
200.0,200,5641.412444
158.0,158,5659.329486
168.0,168,5678.62327
162.0,162,5697.040833
200.0,200,5719.993058
200.0,200,5742.138455
200.0,200,5765.307001
145.0,145,5781.585221
200.0,200,5803.594417
200.0,200,5826.064188
188.0,188,5847.462487
200.0,200,5870.142791
90.0,90,5880.674694
88.0,88,5890.684207
91.0,91,5900.71336
127.0,127,5915.179737
94.0,94,5925.760618
95.0,95,5936.314023
22.0,22,5938.735145
166.0,166,5957.70447
200.0,200,5980.847063
199.0,199,6002.735724
100.0,100,6014.003903
100.0,100,6025.053807
124.0,124,6039.14752
108.0,108,6051.39384
93.0,93,6061.732622
175.0,175,6082.333895
112.0,112,6094.782372
137.0,137,6110.585571
200.0,200,6133.436213
17.0,17,6135.352611
200.0,200,6158.307729
200.0,200,6180.691632
200.0,200,6203.291773
200.0,200,6225.894953
200.0,200,6248.117354
200.0,200,6270.907977
200.0,200,6293.28174
121.0,121,6306.988993
200.0,200,6329.511584
200.0,200,6352.63426
200.0,200,6375.274085
200.0,200,6397.627876
65.0,65,6404.91827
200.0,200,6427.119446
200.0,200,6450.26676
200.0,200,6472.592815
200.0,200,6495.494288
200.0,200,6518.48109
29.0,29,6521.944638
200.0,200,6544.846217
36.0,36,6548.74791
81.0,81,6557.976185
53.0,53,6563.914662
200.0,200,6587.112794
200.0,200,6610.28983
200.0,200,6633.114084
200.0,200,6655.857279
200.0,200,6678.544833
200.0,200,6701.05455
200.0,200,6723.662631
200.0,200,6746.777093
200.0,200,6768.618146
200.0,200,6791.271367
200.0,200,6814.530341
200.0,200,6836.630094
200.0,200,6859.388711
200.0,200,6882.369231
200.0,200,6904.920413
200.0,200,6927.66543
200.0,200,6950.834561
200.0,200,6974.199621
200.0,200,6997.360146
200.0,200,7020.556115
200.0,200,7043.780617
200.0,200,7067.034
37.0,37,7071.495254
200.0,200,7094.276636
200.0,200,7117.172681
200.0,200,7139.565882
87.0,87,7149.464968
152.0,152,7166.613954
200.0,200,7188.780889
200.0,200,7211.66785
200.0,200,7233.824355
54.0,54,7240.468497
12.0,12,7241.804026
200.0,200,7264.336507
200.0,200,7286.856235
200.0,200,7309.784845
200.0,200,7332.444071
200.0,200,7355.766466
200.0,200,7378.577734
200.0,200,7401.103029
200.0,200,7423.628526
200.0,200,7447.253979
200.0,200,7469.68339
200.0,200,7492.267773
92.0,92,7502.721161
200.0,200,7524.965694
200.0,200,7547.82592
200.0,200,7570.944669
200.0,200,7593.473714
200.0,200,7616.229141
200.0,200,7640.150109
75.0,75,7648.437207
200.0,200,7671.495677
200.0,200,7694.957389
200.0,200,7717.702004
200.0,200,7741.09109
13.0,13,7742.603156
200.0,200,7765.894838
14.0,14,7767.566055
200.0,200,7790.468931
200.0,200,7813.156003
200.0,200,7834.930516
200.0,200,7857.277497
200.0,200,7880.784477
200.0,200,7903.793649
200.0,200,7926.299985
200.0,200,7949.332252
200.0,200,7972.091517
200.0,200,7995.455379
13.0,13,7996.886503
200.0,200,8019.665472
200.0,200,8042.144251
16.0,16,8044.022151
200.0,200,8066.759916
200.0,200,8089.797466
200.0,200,8112.510731
21.0,21,8115.087044
200.0,200,8137.750573
200.0,200,8160.321551
200.0,200,8183.281208
200.0,200,8206.491648
200.0,200,8229.141464
200.0,200,8251.881148
200.0,200,8274.977466
200.0,200,8297.762258
200.0,200,8319.987557
200.0,200,8342.621251
200.0,200,8364.721475
200.0,200,8386.66163
200.0,200,8408.902742
200.0,200,8431.213618
200.0,200,8453.150365
200.0,200,8475.505245
200.0,200,8498.759131
200.0,200,8521.085134
200.0,200,8543.818846
200.0,200,8567.087211
174.0,174,8587.870069
200.0,200,8610.680794
200.0,200,8632.960776
200.0,200,8656.059373
19.0,19,8657.891122
200.0,200,8680.698939
200.0,200,8703.905331
200.0,200,8727.089392
200.0,200,8749.403463
200.0,200,8771.932231
200.0,200,8794.243804
200.0,200,8816.601111
200.0,200,8839.475247
18.0,18,8841.632112
200.0,200,8864.750292
200.0,200,8887.423102
23.0,23,8890.069394
31.0,31,8893.62434
200.0,200,8916.697281
200.0,200,8939.991177
200.0,200,8962.449866
200.0,200,8986.02704
200.0,200,9007.996504
200.0,200,9030.920543
16.0,16,9032.587344
13.0,13,9033.87443
200.0,200,9056.825868
200.0,200,9080.02215
12.0,12,9081.299445
200.0,200,9103.562156
200.0,200,9126.179451
200.0,200,9148.920277
190.0,190,9170.371113
200.0,200,9193.62618
200.0,200,9217.11659
200.0,200,9240.04817
200.0,200,9263.141526
200.0,200,9286.263075
200.0,200,9309.127414
200.0,200,9331.451001
200.0,200,9354.440501
14.0,14,9355.908974
200.0,200,9378.620294
23.0,23,9381.333859
19.0,19,9383.075384
27.0,27,9385.583664
200.0,200,9409.074507
200.0,200,9432.019751
200.0,200,9455.059682
200.0,200,9477.262122
200.0,200,9500.510949
200.0,200,9523.023971
200.0,200,9545.078472
200.0,200,9568.066041
200.0,200,9590.457975
200.0,200,9614.027797
200.0,200,9636.902102
200.0,200,9660.301901
200.0,200,9682.70889
200.0,200,9704.806683
200.0,200,9727.463363
200.0,200,9749.755679
200.0,200,9772.214051
200.0,200,9794.922313
200.0,200,9817.464695
200.0,200,9839.625928
200.0,200,9862.764356
200.0,200,9885.681361
200.0,200,9908.142971
200.0,200,9930.854478
200.0,200,9953.166541
200.0,200,9975.444672
200.0,200,9997.946863
200.0,200,10020.284343
200.0,200,10042.826416
200.0,200,10065.174522
200.0,200,10087.978359
200.0,200,10110.679885
200.0,200,10132.884437
200.0,200,10154.997776
97.0,97,10165.828369
200.0,200,10188.539487
200.0,200,10211.292324
22.0,22,10213.779612
19.0,19,10216.134936
20.0,20,10218.302705
200.0,200,10240.628866
27.0,27,10243.767064
77.0,77,10252.222668
12.0,12,10253.51974
200.0,200,10276.484127
200.0,200,10298.18322
200.0,200,10320.31754
200.0,200,10342.64465
200.0,200,10365.156814
200.0,200,10387.935392
200.0,200,10410.520477
200.0,200,10433.014835
85.0,85,10442.53854
200.0,200,10464.883632
85.0,85,10474.527396
200.0,200,10496.309125
200.0,200,10519.120947
200.0,200,10541.455632
200.0,200,10563.978246
200.0,200,10586.737553
200.0,200,10608.879489
58.0,58,10615.430494
200.0,200,10638.567966
200.0,200,10661.314853
107.0,107,10673.504274
88.0,88,10683.23374
191.0,191,10704.341357
61.0,61,10710.987631
200.0,200,10732.594771
200.0,200,10754.818186
200.0,200,10777.408084
22.0,22,10779.823942
200.0,200,10802.371195
200.0,200,10825.413784
66.0,66,10832.673119
200.0,200,10854.806253
200.0,200,10876.508945
200.0,200,10899.396127
168.0,168,10917.972637
200.0,200,10940.614528
200.0,200,10962.855845
200.0,200,10985.493828
200.0,200,11007.265321
200.0,200,11030.431581
200.0,200,11053.420914
200.0,200,11076.083096
200.0,200,11098.40485
77.0,77,11107.205423
81.0,81,11116.588392
200.0,200,11139.133381
200.0,200,11161.809641
200.0,200,11183.890763
200.0,200,11206.380376
200.0,200,11228.592794
200.0,200,11251.140479
40.0,40,11255.538049
200.0,200,11277.908916
17.0,17,11279.698581
47.0,47,11285.290977
23.0,23,11288.11869
20.0,20,11290.348712
20.0,20,11292.352447
200.0,200,11314.899375
200.0,200,11337.243739
200.0,200,11359.628577
98.0,98,11370.446486
143.0,143,11386.574382
200.0,200,11408.663867
170.0,170,11428.059662
200.0,200,11450.303211
130.0,130,11464.735105
145.0,145,11481.671437
200.0,200,11504.358123
200.0,200,11527.562412
99.0,99,11538.819364
200.0,200,11561.531047
200.0,200,11583.470967
200.0,200,11606.77886
200.0,200,11629.700412
43.0,43,11634.556036
200.0,200,11657.527879
200.0,200,11680.285619
200.0,200,11702.534016
200.0,200,11725.823968
200.0,200,11748.314482
200.0,200,11771.547415
200.0,200,11793.777537
200.0,200,11816.576262
200.0,200,11839.273299
83.0,83,11848.607332
186.0,186,11869.711101
73.0,73,11877.931415
200.0,200,11901.049717
200.0,200,11923.214444
200.0,200,11945.437423
200.0,200,11967.655781
200.0,200,11990.525466
200.0,200,12013.150564
200.0,200,12035.67016
170.0,170,12054.502812
16.0,16,12056.462328
186.0,186,12077.826931
18.0,18,12079.833541
145.0,145,12096.333647
21.0,21,12098.567782
13.0,13,12100.065908
24.0,24,12102.862129
200.0,200,12124.914908
200.0,200,12147.869832
124.0,124,12161.663062
200.0,200,12185.01986
200.0,200,12208.045014
200.0,200,12230.440661
200.0,200,12253.314846
200.0,200,12275.705335
200.0,200,12298.884826
200.0,200,12321.147782
190.0,190,12342.002933
178.0,178,12361.894155
196.0,196,12384.200296
200.0,200,12406.054866
200.0,200,12428.653395
200.0,200,12451.56175
200.0,200,12473.807132
200.0,200,12496.420365
33.0,33,12500.268448
200.0,200,12522.426484
200.0,200,12545.417972
200.0,200,12568.10346
200.0,200,12591.04618
200.0,200,12613.810837
200.0,200,12635.976175
200.0,200,12657.620915
200.0,200,12679.584139
200.0,200,12702.203817
200.0,200,12724.457886
200.0,200,12746.602917
200.0,200,12768.798786
200.0,200,12791.540248
200.0,200,12813.974459
200.0,200,12835.990164
200.0,200,12858.593947
200.0,200,12880.998107
200.0,200,12903.812084
200.0,200,12925.695064
200.0,200,12947.931809
200.0,200,12970.148225
200.0,200,12992.505288
200.0,200,13014.928647
200.0,200,13037.705936
200.0,200,13059.686146
183.0,183,13080.174986
200.0,200,13103.117506
200.0,200,13126.221146
200.0,200,13148.930288
200.0,200,13171.988246
182.0,182,13192.083256
200.0,200,13215.084834
184.0,184,13236.163969
132.0,132,13251.25503
148.0,148,13267.352751
125.0,125,13281.66852
41.0,41,13285.884152
200.0,200,13308.018525
200.0,200,13330.270408
187.0,187,13350.749269
141.0,141,13366.688705
160.0,160,13384.847503
18.0,18,13386.76756
200.0,200,13409.953095
200.0,200,13432.527608
200.0,200,13454.500107
152.0,152,13472.083898
138.0,138,13487.593687
160.0,160,13505.034207
187.0,187,13526.138417
116.0,116,13539.264709
76.0,76,13548.141672
126.0,126,13562.342212
159.0,159,13580.05988
170.0,170,13599.161143
168.0,168,13618.493332
200.0,200,13641.09752
200.0,200,13663.870069
200.0,200,13686.750768
200.0,200,13709.40857
200.0,200,13731.835242
200.0,200,13755.015654
200.0,200,13778.107618
200.0,200,13800.131704
200.0,200,13822.37499
200.0,200,13844.857141
200.0,200,13867.394494
200.0,200,13889.674062
200.0,200,13912.408157
200.0,200,13935.97405
200.0,200,13959.217981
200.0,200,13982.095383
200.0,200,14003.641051
184.0,184,14023.950194
200.0,200,14046.399809
200.0,200,14069.467632
200.0,200,14091.773384
200.0,200,14113.159602
200.0,200,14136.316419
200.0,200,14158.112427
200.0,200,14181.762424
193.0,193,14203.693475
200.0,200,14226.727495
200.0,200,14249.479327
200.0,200,14272.898967
200.0,200,14294.974787
200.0,200,14317.169872
200.0,200,14340.085992
200.0,200,14363.178044
200.0,200,14385.705161
200.0,200,14408.636327
200.0,200,14431.485644
200.0,200,14454.217936
200.0,200,14476.856237
200.0,200,14499.109538
200.0,200,14521.970098
200.0,200,14544.654123
200.0,200,14566.585603
200.0,200,14589.289117
125.0,125,14603.429499
126.0,126,14617.715617
116.0,116,14630.538531
122.0,122,14644.707167
135.0,135,14660.19212
147.0,147,14676.888648
200.0,200,14699.198218
200.0,200,14721.602537
200.0,200,14742.9934
200.0,200,14765.909616
200.0,200,14788.475451
200.0,200,14811.148318
200.0,200,14833.285313
124.0,124,14846.734585
132.0,132,14861.631758
200.0,200,14884.102989
200.0,200,14905.717825
185.0,185,14925.533788
200.0,200,14947.366328
200.0,200,14970.22273
200.0,200,14992.356823
200.0,200,15014.702954
200.0,200,15037.315059
200.0,200,15059.404524
200.0,200,15081.988751
200.0,200,15103.535109
200.0,200,15126.040281
200.0,200,15148.707525
200.0,200,15171.502514
200.0,200,15194.662795
200.0,200,15216.539776
200.0,200,15238.905974
200.0,200,15261.806161
130.0,130,15276.731786
200.0,200,15299.553776
200.0,200,15322.19038
200.0,200,15344.287654
200.0,200,15367.05006
200.0,200,15390.295503
200.0,200,15412.136863
200.0,200,15434.32678
200.0,200,15456.810601
200.0,200,15478.276984
169.0,169,15498.190329
137.0,137,15513.56067
174.0,174,15532.75608
200.0,200,15555.021286
156.0,156,15572.501138
130.0,130,15587.039446
160.0,160,15605.34528
114.0,114,15618.390031
42.0,42,15622.700714
50.0,50,15628.494216
38.0,38,15632.594018
103.0,103,15643.842876
200.0,200,15666.45791
191.0,191,15687.589064
200.0,200,15709.240287
200.0,200,15731.893678
200.0,200,15754.524419
200.0,200,15777.07428
200.0,200,15799.951562
200.0,200,15821.65869
200.0,200,15844.15288
200.0,200,15866.637412
167.0,167,15885.935798
200.0,200,15908.194819
200.0,200,15931.157673
148.0,148,15947.370097
198.0,198,15970.06232
147.0,147,15986.580571
121.0,121,16000.301522
109.0,109,16012.618083
109.0,109,16025.284882
121.0,121,16039.121757
113.0,113,16051.880352
118.0,118,16065.112358
103.0,103,16076.361009
125.0,125,16090.423849
156.0,156,16108.130413
140.0,140,16123.978917
126.0,126,16138.081284
173.0,173,16157.351418
161.0,161,16175.267442
121.0,121,16188.843279
125.0,125,16203.145569
114.0,114,16216.408429
129.0,129,16231.186116
123.0,123,16244.901977
126.0,126,16259.073422
149.0,149,16275.72706
200.0,200,16297.275254
200.0,200,16319.369867
200.0,200,16341.888856
137.0,137,16357.110682
200.0,200,16379.472905
129.0,129,16394.418737
118.0,118,16407.573872
111.0,111,16419.701715
105.0,105,16431.489687
135.0,135,16446.180104
113.0,113,16459.244917
120.0,120,16472.448999
108.0,108,16484.418381
112.0,112,16497.913028
100.0,100,16508.619954
103.0,103,16519.835881
116.0,116,16532.663825
105.0,105,16544.369496
117.0,117,16556.65619
128.0,128,16570.748699
141.0,141,16586.439524
160.0,160,16604.683267
160.0,160,16622.660455
200.0,200,16645.476096
200.0,200,16668.237009
200.0,200,16691.080927
196.0,196,16713.377548
200.0,200,16735.663175
200.0,200,16758.066185
195.0,195,16779.98006
200.0,200,16802.814451
200.0,200,16825.940361
200.0,200,16848.732269
200.0,200,16871.641287
200.0,200,16893.941324
200.0,200,16916.650349
200.0,200,16940.065025
200.0,200,16961.738586
200.0,200,16984.405345
200.0,200,17006.439916
200.0,200,17028.927331
200.0,200,17051.850371
200.0,200,17073.929946
200.0,200,17097.191985
200.0,200,17120.236844
200.0,200,17142.526977
200.0,200,17165.191868
200.0,200,17187.671446
200.0,200,17210.938047
22.0,22,17213.554486
200.0,200,17237.62503
200.0,200,17260.048816
18.0,18,17262.035944
200.0,200,17284.264452
200.0,200,17307.333342
200.0,200,17329.433272
200.0,200,17351.938387
200.0,200,17374.478594
200.0,200,17397.373041
200.0,200,17420.305656
138.0,138,17436.013318
200.0,200,17459.534717
123.0,123,17474.075713
116.0,116,17487.717889
143.0,143,17503.884759
106.0,106,17515.99506
200.0,200,17539.485293
200.0,200,17562.31062
200.0,200,17584.839056
200.0,200,17607.75096
200.0,200,17630.016308
200.0,200,17652.344289
200.0,200,17675.844879
200.0,200,17698.646864
200.0,200,17721.566611
185.0,185,17742.022755
94.0,94,17752.85363
113.0,113,17766.034536
100.0,100,17777.487828
113.0,113,17790.441423
112.0,112,17802.613072
162.0,162,17820.555102
164.0,164,17838.962466
200.0,200,17862.038855
200.0,200,17884.844714
200.0,200,17906.630556
200.0,200,17929.395164
200.0,200,17952.076348
200.0,200,17975.30716
200.0,200,17997.822166
200.0,200,18020.939333
200.0,200,18043.988919
160.0,160,18062.344939
145.0,145,18079.363327
200.0,200,18101.78861
200.0,200,18124.363328
200.0,200,18146.888271
200.0,200,18169.646378
200.0,200,18192.455011
200.0,200,18214.566778
200.0,200,18236.5794
200.0,200,18259.384385
200.0,200,18281.413645
200.0,200,18304.325557
200.0,200,18325.318134
80.0,80,18334.614127
94.0,94,18345.199126
70.0,70,18353.236706
35.0,35,18357.440983
73.0,73,18365.953494
200.0,200,18388.674628
200.0,200,18411.924809
187.0,187,18432.664645
200.0,200,18454.931061
200.0,200,18477.405017
200.0,200,18500.10455
200.0,200,18522.877545
200.0,200,18545.645574
23.0,23,18548.191506
26.0,26,18551.400814
200.0,200,18573.115868
200.0,200,18596.055532
200.0,200,18619.332231
200.0,200,18641.851876
200.0,200,18664.311383
200.0,200,18686.515079
200.0,200,18708.775647
200.0,200,18731.207105
200.0,200,18753.641239
200.0,200,18775.625202
200.0,200,18798.782963
200.0,200,18820.67258
200.0,200,18843.505374
178.0,178,18863.837219
200.0,200,18886.644182
200.0,200,18909.71008
181.0,181,18930.823079
200.0,200,18953.374031
170.0,170,18973.042823
200.0,200,18994.730638
200.0,200,19017.100391
200.0,200,19040.60343
200.0,200,19062.785011
200.0,200,19085.30148
200.0,200,19108.082834
163.0,163,19126.397934
200.0,200,19148.928259
141.0,141,19164.970541
126.0,126,19178.873826
125.0,125,19193.1641
142.0,142,19209.202548
141.0,141,19224.910102
146.0,146,19240.904504
105.0,105,19252.324324
151.0,151,19269.689462
200.0,200,19292.442433
200.0,200,19314.514339
49.0,49,19320.131244
96.0,96,19330.83941
200.0,200,19353.675394
200.0,200,19376.104747
200.0,200,19398.784851
200.0,200,19420.861156
200.0,200,19443.367019
29.0,29,19446.506672
200.0,200,19469.077158
200.0,200,19490.805886
200.0,200,19513.458075
200.0,200,19536.764571
200.0,200,19559.566621
179.0,179,19579.777341
200.0,200,19602.663462
200.0,200,19624.31721
200.0,200,19645.678584
200.0,200,19668.14972
200.0,200,19690.885158
200.0,200,19713.798207
78.0,78,19723.087225
200.0,200,19745.246768
12.0,12,19746.647244
177.0,177,19766.563251
41.0,41,19771.318874
200.0,200,19794.612453
200.0,200,19817.144809
132.0,132,19831.724126
197.0,197,19854.787887
200.0,200,19877.90946
200.0,200,19900.707658
200.0,200,19922.724565
200.0,200,19945.868083
200.0,200,19968.766624
200.0,200,19991.951512
200.0,200,20014.143513
200.0,200,20036.83821
200.0,200,20059.913175
200.0,200,20082.543049
200.0,200,20105.828858
200.0,200,20127.923235
200.0,200,20150.503324
200.0,200,20173.239751
200.0,200,20195.90607
200.0,200,20218.956955
200.0,200,20241.606513
200.0,200,20264.238395
200.0,200,20286.921728
200.0,200,20309.672267
200.0,200,20332.270164
200.0,200,20355.214659
200.0,200,20376.919981
200.0,200,20399.475118
200.0,200,20422.306979
200.0,200,20444.099612
200.0,200,20466.682824
200.0,200,20489.68371
200.0,200,20513.306723
200.0,200,20536.423614
200.0,200,20558.617551
200.0,200,20581.334867
200.0,200,20604.476503
200.0,200,20627.803623
200.0,200,20650.584587
200.0,200,20673.0243
200.0,200,20695.680959
200.0,200,20718.403582
200.0,200,20740.182425
15.0,15,20741.81621
200.0,200,20764.019947
200.0,200,20786.510587
200.0,200,20809.530216
200.0,200,20832.14497
200.0,200,20854.888201
200.0,200,20877.215016
200.0,200,20900.387911
200.0,200,20923.263065
200.0,200,20945.538837
200.0,200,20967.714367
200.0,200,20990.186457
200.0,200,21012.452823
200.0,200,21035.704669
200.0,200,21058.609844
200.0,200,21080.36288
200.0,200,21102.387778
200.0,200,21124.385115
200.0,200,21147.310072
200.0,200,21170.111487
200.0,200,21193.239708
200.0,200,21215.840806
200.0,200,21237.64224
200.0,200,21260.345431
200.0,200,21282.552877
200.0,200,21305.588472
200.0,200,21328.195357
200.0,200,21350.842088
63.0,63,21357.670197
200.0,200,21381.186468
200.0,200,21404.14625
200.0,200,21426.834423
200.0,200,21450.039369
200.0,200,21473.112505
200.0,200,21496.334843
200.0,200,21519.50564
200.0,200,21542.135619
200.0,200,21564.312502
32.0,32,21567.605374
200.0,200,21590.031143
185.0,185,21611.016763
200.0,200,21633.474808
200.0,200,21655.608951
200.0,200,21678.211385
200.0,200,21700.799734
200.0,200,21723.12542
200.0,200,21745.947369
200.0,200,21767.723736
200.0,200,21790.189182
200.0,200,21812.373737
200.0,200,21835.388284
200.0,200,21858.189456
200.0,200,21880.468807
200.0,200,21903.014418
28.0,28,21906.056373
200.0,200,21928.832905
200.0,200,21951.37936
21.0,21,21954.075232
200.0,200,21976.127464
30.0,30,21979.217656
200.0,200,22001.683436
200.0,200,22024.053655
21.0,21,22026.613656
200.0,200,22049.308957
200.0,200,22072.702417
200.0,200,22095.361334
200.0,200,22118.684555
200.0,200,22141.420471
200.0,200,22163.423725
200.0,200,22185.732313
200.0,200,22208.71829
200.0,200,22230.995071
200.0,200,22253.572185
200.0,200,22276.072637
163.0,163,22294.032798
200.0,200,22316.45717
200.0,200,22339.208613
200.0,200,22360.666816
200.0,200,22382.920766
200.0,200,22405.224079
200.0,200,22427.145677
200.0,200,22449.507977
200.0,200,22472.438915
200.0,200,22495.106292
200.0,200,22517.665028
200.0,200,22541.076334
200.0,200,22563.904518
200.0,200,22587.001026
200.0,200,22609.309204
200.0,200,22631.565881
171.0,171,22650.945218
200.0,200,22673.371522
200.0,200,22695.858409
200.0,200,22717.619833
139.0,139,22733.13363
143.0,143,22749.127658
141.0,141,22765.293746
200.0,200,22788.099321
200.0,200,22810.557775
200.0,200,22834.117136
200.0,200,22857.309877
200.0,200,22880.094164
200.0,200,22903.049698
200.0,200,22926.024006
200.0,200,22948.881479
200.0,200,22971.216044
200.0,200,22993.470666
200.0,200,23015.706599
200.0,200,23038.738146
200.0,200,23061.971145
200.0,200,23085.236304
200.0,200,23108.976885
200.0,200,23132.223925
200.0,200,23153.803355
200.0,200,23176.088479
200.0,200,23198.218562
200.0,200,23220.696674
200.0,200,23243.660662
200.0,200,23266.132671
200.0,200,23288.952291
200.0,200,23311.580771
200.0,200,23334.042446
200.0,200,23357.180552
200.0,200,23379.854647
200.0,200,23402.823812
200.0,200,23425.072288
200.0,200,23446.958578
200.0,200,23469.801422
200.0,200,23492.198339
200.0,200,23515.146905
183.0,183,23535.58987
179.0,179,23556.441445
200.0,200,23578.982974
200.0,200,23601.894681
189.0,189,23622.902735
165.0,165,23641.946251
200.0,200,23664.841457
200.0,200,23687.877969
200.0,200,23710.457563
200.0,200,23733.229257
200.0,200,23755.570282
200.0,200,23778.410445
200.0,200,23800.622331
137.0,137,23815.717941
157.0,157,23833.948653
113.0,113,23846.654105
200.0,200,23868.79691
200.0,200,23890.934134
200.0,200,23913.465245
200.0,200,23936.065529
200.0,200,23959.110439
200.0,200,23980.89986
200.0,200,24003.249845
200.0,200,24025.819236
200.0,200,24048.199963
200.0,200,24071.173162
46.0,46,24076.277087
200.0,200,24098.590534
200.0,200,24120.929998
200.0,200,24144.335895
200.0,200,24166.316344
200.0,200,24188.737411
200.0,200,24211.476133
200.0,200,24233.523005
200.0,200,24256.151716
200.0,200,24278.801459
200.0,200,24301.015349
200.0,200,24324.114833
200.0,200,24346.195199
200.0,200,24368.656728
200.0,200,24391.522621
200.0,200,24414.196964
200.0,200,24437.13107
200.0,200,24460.781115
200.0,200,24484.063223
200.0,200,24506.67457
200.0,200,24529.135602
134.0,134,24544.77972
151.0,151,24561.557708
138.0,138,24577.585456
200.0,200,24600.436527
200.0,200,24623.04381
200.0,200,24644.52604
172.0,172,24663.910869
134.0,134,24680.044737
167.0,167,24698.896497
200.0,200,24721.903742
200.0,200,24745.036563
200.0,200,24767.1866
200.0,200,24790.129976
200.0,200,24813.475546
200.0,200,24836.482492
200.0,200,24859.419544
200.0,200,24882.010143
200.0,200,24905.25123
200.0,200,24927.954664
200.0,200,24950.812165
200.0,200,24973.700136
200.0,200,24996.372067
200.0,200,25018.662848
200.0,200,25042.127286
200.0,200,25064.369382
200.0,200,25087.018849
200.0,200,25109.674721
200.0,200,25132.492067
200.0,200,25155.280633
200.0,200,25178.962301
187.0,187,25200.177257
200.0,200,25223.26619
200.0,200,25245.554031
200.0,200,25268.355237
128.0,128,25283.510081
200.0,200,25305.688113
200.0,200,25327.996575
200.0,200,25350.540816
200.0,200,25373.184735
200.0,200,25395.244051
200.0,200,25417.903326
157.0,157,25435.230754
200.0,200,25458.07854
200.0,200,25480.390421
200.0,200,25503.494849
200.0,200,25526.701929
200.0,200,25548.162399
200.0,200,25570.639678
200.0,200,25593.374847
200.0,200,25616.171421
200.0,200,25640.379662
200.0,200,25663.804731
200.0,200,25686.23404
200.0,200,25709.848665
200.0,200,25732.717076
200.0,200,25755.007146
200.0,200,25777.47978
187.0,187,25798.794999
138.0,138,25814.388108
160.0,160,25833.076142
200.0,200,25855.324235
200.0,200,25877.656153
200.0,200,25900.697487
200.0,200,25923.650607
200.0,200,25945.918702
52.0,52,25951.773329
200.0,200,25974.944201
200.0,200,25997.841649
200.0,200,26020.196334
200.0,200,26042.755182
68.0,68,26050.613615
200.0,200,26073.270398
200.0,200,26095.968509
174.0,174,26115.888678
30.0,30,26119.24458
156.0,156,26137.013567
19.0,19,26139.104338
25.0,25,26142.006054
15.0,15,26143.514427
22.0,22,26146.133824
19.0,19,26148.276244
37.0,37,26152.540233
15.0,15,26154.109541
136.0,136,26170.283584
16.0,16,26171.828751
155.0,155,26189.581834
17.0,17,26191.507539
19.0,19,26193.620969
12.0,12,26194.677978
14.0,14,26196.085297
13.0,13,26197.610468
18.0,18,26199.762872
18.0,18,26201.774478
15.0,15,26203.643474
14.0,14,26205.044994
13.0,13,26206.561789
14.0,14,26208.215891
17.0,17,26210.276156
13.0,13,26211.799478
13.0,13,26213.394627
11.0,11,26214.746469
12.0,12,26216.173822
16.0,16,26217.992099
13.0,13,26219.640373
12.0,12,26221.14659
13.0,13,26222.685691
17.0,17,26224.732764
12.0,12,26226.118827
19.0,19,26228.57808
13.0,13,26230.055252
105.0,105,26241.726206
153.0,153,26259.311706
200.0,200,26281.639938
200.0,200,26303.693159
200.0,200,26326.730632
200.0,200,26349.657402
200.0,200,26372.603264
200.0,200,26395.185177
200.0,200,26417.771471
200.0,200,26440.627008
200.0,200,26462.338424
200.0,200,26483.407168
200.0,200,26505.984741
200.0,200,26527.829695
200.0,200,26550.022724
200.0,200,26571.548478
200.0,200,26594.497503
200.0,200,26617.688501
200.0,200,26640.113123
200.0,200,26662.947948
200.0,200,26685.371234
200.0,200,26708.116339
200.0,200,26731.010851
193.0,193,26752.645187
155.0,155,26770.22447
140.0,140,26786.540562
200.0,200,26809.737566
169.0,169,26828.81657
146.0,146,26845.479376
121.0,121,26859.057508
200.0,200,26882.440669
200.0,200,26905.144338
171.0,171,26925.092313
130.0,130,26939.932743
134.0,134,26955.137101
118.0,118,26968.645921
197.0,197,26991.16057
200.0,200,27014.151289
200.0,200,27036.607753
200.0,200,27058.832155
200.0,200,27081.412318
200.0,200,27104.736813
200.0,200,27127.398761
200.0,200,27150.629169
151.0,151,27167.101979
135.0,135,27181.887814
175.0,175,27201.424123
192.0,192,27223.932251
200.0,200,27247.326787
200.0,200,27269.145389
200.0,200,27292.952014
200.0,200,27314.870035
184.0,184,27336.576321
181.0,181,27357.307887
200.0,200,27380.066432
200.0,200,27402.122599
