# {"t_start": 1598608378.1885571, "env_id": "MountainCar-v0"} 
r,l,t
-131.0,131,5862.426579
-141.0,141,5866.310804
-112.0,112,5870.61815
-125.0,125,5875.462422
-109.0,109,5879.266222
-114.0,114,5882.237621
-117.0,117,5886.139871
-118.0,118,5890.249738
-124.0,124,5894.31223
-110.0,110,5897.630177
-122.0,122,5901.875363
-116.0,116,5906.399545
-124.0,124,5910.486609
-112.0,112,5914.479986
-121.0,121,5919.184838
-111.0,111,5922.394824
-119.0,119,5926.37473
-112.0,112,5930.411866
-114.0,114,5934.448069
-120.0,120,5938.491852
-94.0,94,5941.148069
-121.0,121,5945.09806
-110.0,110,5948.726956
-119.0,119,5953.172388
-110.0,110,5956.825606
-120.0,120,5961.116017
-117.0,117,5966.042909
-118.0,118,5970.016483
-113.0,113,5973.497947
-113.0,113,5977.655793
-200.0,200,5984.250844
-108.0,108,5987.927876
-122.0,122,5991.458855
-200.0,200,5997.768823
-115.0,115,6001.465543
-113.0,113,6005.441702
-109.0,109,6008.944823
-116.0,116,6012.628845
-108.0,108,6016.361396
-112.0,112,6020.425239
-116.0,116,6024.156192
-107.0,107,6027.378239
-115.0,115,6031.373609
-114.0,114,6035.26154
-114.0,114,6039.570997
-115.0,115,6043.494381
-115.0,115,6047.32167
-115.0,115,6051.907233
-112.0,112,6055.736956
-125.0,125,6059.976313
-123.0,123,6064.156516
-124.0,124,6068.189238
-114.0,114,6071.377263
-120.0,120,6075.964257
-113.0,113,6079.537061
-120.0,120,6083.516586
-116.0,116,6087.592782
-128.0,128,6091.633548
-114.0,114,6096.013674
-111.0,111,6099.411053
-127.0,127,6103.679427
-114.0,114,6107.62724
-120.0,120,6111.562811
-115.0,115,6114.700741
-129.0,129,6119.391797
-136.0,136,6124.342701
-132.0,132,6129.379412
-125.0,125,6133.249487
-141.0,141,6137.639304
-121.0,121,6141.714508
-176.0,176,6147.30639
-200.0,200,6154.233914
-117.0,117,6158.138107
-173.0,173,6163.424782
-145.0,145,6168.453243
-132.0,132,6172.421631
-143.0,143,6176.882887
-188.0,188,6183.169745
-115.0,115,6186.578355
-164.0,164,6191.385505
-118.0,118,6195.286761
-115.0,115,6198.723055
-163.0,163,6204.486162
-117.0,117,6208.737991
-118.0,118,6212.576376
-129.0,129,6216.242486
-116.0,116,6219.490486
-124.0,124,6224.046843
-139.0,139,6229.202583
-167.0,167,6234.069023
-129.0,129,6239.216411
-139.0,139,6244.242931
-123.0,123,6248.058479
-200.0,200,6255.155203
-96.0,96,6258.502856
-200.0,200,6265.657392
-154.0,154,6271.750015
-105.0,105,6276.072946
-159.0,159,6281.543721
-87.0,87,6284.457708
-138.0,138,6288.672712
-129.0,129,6292.724892
-91.0,91,6295.931203
-115.0,115,6299.554909
-117.0,117,6303.061327
-164.0,164,6309.142546
-103.0,103,6311.797659
-158.0,158,6317.174646
-110.0,110,6320.737866
-123.0,123,6325.084143
-148.0,148,6329.783918
-111.0,111,6334.250204
-90.0,90,6337.029854
-110.0,110,6340.606846
-116.0,116,6344.321883
-128.0,128,6348.680474
-86.0,86,6351.77532
-87.0,87,6354.267882
-148.0,148,6359.28274
-89.0,89,6362.38554
-107.0,107,6366.498302
-112.0,112,6371.028781
-95.0,95,6373.725561
-104.0,104,6376.880555
-123.0,123,6381.784785
-111.0,111,6385.890139
-114.0,114,6390.14017
-103.0,103,6394.029071
-108.0,108,6397.66386
-92.0,92,6400.846295
-90.0,90,6403.466579
-91.0,91,6406.061585
-110.0,110,6409.891279
-108.0,108,6413.903229
-111.0,111,6417.416945
-111.0,111,6421.354218
-110.0,110,6424.620179
-200.0,200,6431.543001
-105.0,105,6434.654531
-200.0,200,6441.593257
-99.0,99,6445.445227
-107.0,107,6448.952547
-110.0,110,6452.748449
-91.0,91,6456.050067
-108.0,108,6460.092021
-124.0,124,6464.755649
-108.0,108,6468.875317
-89.0,89,6471.968759
-86.0,86,6474.312688
-111.0,111,6477.276613
-87.0,87,6480.008346
-105.0,105,6483.220276
-88.0,88,6486.329282
-120.0,120,6490.29836
-200.0,200,6496.788235
-92.0,92,6499.732413
-104.0,104,6503.175235
-120.0,120,6507.91929
-132.0,132,6512.492998
-97.0,97,6516.014246
-126.0,126,6520.819548
-144.0,144,6525.674732
-200.0,200,6532.838975
-114.0,114,6536.476196
-137.0,137,6541.732633
-132.0,132,6546.219196
-101.0,101,6549.409582
-129.0,129,6553.362725
-113.0,113,6557.388553
-136.0,136,6561.872857
-136.0,136,6566.299301
-146.0,146,6571.412656
-141.0,141,6576.366614
-131.0,131,6581.137731
-136.0,136,6586.021585
-137.0,137,6591.412389
-131.0,131,6596.313601
-131.0,131,6600.657493
-132.0,132,6604.761391
-132.0,132,6609.566326
-131.0,131,6613.648633
-130.0,130,6617.695803
-135.0,135,6622.864579
-127.0,127,6627.287991
-133.0,133,6631.380742
-139.0,139,6635.793175
-132.0,132,6639.623593
-127.0,127,6643.401314
-137.0,137,6647.473407
-124.0,124,6650.842637
-132.0,132,6655.383216
-123.0,123,6659.21313
-125.0,125,6663.746603
-159.0,159,6669.94908
-129.0,129,6674.783846
-129.0,129,6679.738866
-125.0,125,6683.815424
-124.0,124,6687.813304
-130.0,130,6691.813189
-121.0,121,6695.931228
-129.0,129,6700.831672
-125.0,125,6704.651073
-130.0,130,6709.134129
-133.0,133,6713.735189
-121.0,121,6718.508366
-134.0,134,6722.939303
-178.0,178,6728.595084
-125.0,125,6732.781516
-132.0,132,6736.71159
-124.0,124,6740.338191
-125.0,125,6744.40749
-173.0,173,6749.392589
-125.0,125,6752.695468
-125.0,125,6756.91328
-131.0,131,6761.13184
-125.0,125,6765.397337
-118.0,118,6769.663629
-120.0,120,6773.848095
-124.0,124,6777.525184
-120.0,120,6782.028964
-118.0,118,6786.01768
-132.0,132,6789.843843
-124.0,124,6793.867269
-117.0,117,6797.04906
-127.0,127,6801.427726
-125.0,125,6805.81367
-89.0,89,6809.096354
-88.0,88,6811.543487
-125.0,125,6816.091635
-122.0,122,6819.807734
-117.0,117,6823.814842
-95.0,95,6827.524066
-114.0,114,6831.217983
-125.0,125,6834.81559
-93.0,93,6838.255904
-123.0,123,6842.159853
-94.0,94,6846.111021
-90.0,90,6849.32765
-96.0,96,6852.180469
-96.0,96,6856.05009
-119.0,119,6859.672004
-111.0,111,6863.4268
-112.0,112,6867.164448
-124.0,124,6871.145391
-109.0,109,6875.000491
-104.0,104,6877.870728
-109.0,109,6881.27473
-113.0,113,6885.025907
-111.0,111,6888.21951
-200.0,200,6894.147548
-112.0,112,6897.189472
-112.0,112,6901.046501
-109.0,109,6904.425237
-109.0,109,6907.687182
-108.0,108,6911.160442
-93.0,93,6914.597822
-93.0,93,6917.883589
-104.0,104,6922.084998
-113.0,113,6926.198929
-110.0,110,6930.313476
-106.0,106,6933.97074
-93.0,93,6937.469882
-111.0,111,6940.795269
-85.0,85,6943.576394
-108.0,108,6946.51785
-93.0,93,6949.24495
-121.0,121,6952.881126
-106.0,106,6956.803668
-114.0,114,6960.529927
-107.0,107,6963.496222
-109.0,109,6967.649343
-108.0,108,6971.739504
-167.0,167,6976.91624
-123.0,123,6981.65224
-86.0,86,6984.440511
-124.0,124,6988.211888
-117.0,117,6992.274747
-116.0,116,6995.756001
-118.0,118,6999.65392
-181.0,181,7005.306773
-174.0,174,7011.480117
-158.0,158,7017.57885
-176.0,176,7023.849073
-177.0,177,7029.487725
-168.0,168,7034.893634
-111.0,111,7038.085875
-116.0,116,7042.2494
-175.0,175,7048.319997
-117.0,117,7052.012511
-117.0,117,7055.952777
-105.0,105,7059.3862
-187.0,187,7065.195877
-200.0,200,7071.236609
-93.0,93,7074.360783
-124.0,124,7078.03456
-171.0,171,7083.816999
-179.0,179,7089.611107
-135.0,135,7094.450392
-122.0,122,7098.568567
-119.0,119,7103.351949
-117.0,117,7106.67363
-182.0,182,7111.823815
-200.0,200,7118.467622
-90.0,90,7120.858372
-168.0,168,7126.463101
-167.0,167,7132.63602
-96.0,96,7135.587316
-101.0,101,7138.687247
-200.0,200,7145.663841
-87.0,87,7147.959029
-89.0,89,7150.306766
-88.0,88,7153.608377
-179.0,179,7159.660169
-155.0,155,7165.717482
-161.0,161,7171.318613
-90.0,90,7174.325827
-162.0,162,7179.099769
-162.0,162,7185.161325
-156.0,156,7190.654527
-108.0,108,7194.830564
-166.0,166,7200.650087
-161.0,161,7206.252414
-135.0,135,7210.996243
-90.0,90,7213.776609
-87.0,87,7216.707316
-164.0,164,7221.889168
-149.0,149,7226.586315
-160.0,160,7231.93893
-155.0,155,7236.336797
-153.0,153,7241.250907
-154.0,154,7246.193246
-111.0,111,7249.945005
-111.0,111,7253.3696
-89.0,89,7256.596666
-156.0,156,7262.335287
-98.0,98,7265.345132
-87.0,87,7267.903688
-186.0,186,7273.848351
-111.0,111,7278.105404
-185.0,185,7284.951531
-106.0,106,7288.705428
-162.0,162,7294.17881
-116.0,116,7297.51043
-121.0,121,7301.209988
-171.0,171,7306.693651
-120.0,120,7310.701538
-122.0,122,7314.114182
-200.0,200,7320.469334
-157.0,157,7326.233342
-138.0,138,7331.046827
-122.0,122,7335.693944
-186.0,186,7341.00745
-152.0,152,7345.400908
-200.0,200,7351.587705
-160.0,160,7356.792957
-116.0,116,7361.02521
-200.0,200,7367.341052
-135.0,135,7371.707896
-200.0,200,7379.048704
-188.0,188,7384.952178
-147.0,147,7389.746103
-119.0,119,7393.687123
-141.0,141,7398.009714
-116.0,116,7401.974829
-122.0,122,7406.29632
-120.0,120,7410.780501
-122.0,122,7414.515956
-142.0,142,7419.409819
-123.0,123,7422.941738
-122.0,122,7427.624193
-121.0,121,7431.611763
-111.0,111,7434.74048
-92.0,92,7437.149478
-123.0,123,7440.788058
-91.0,91,7443.250767
-112.0,112,7446.834847
-115.0,115,7450.652309
-97.0,97,7453.764517
-99.0,99,7456.9638
-110.0,110,7460.803808
-95.0,95,7464.230007
-108.0,108,7467.42028
-116.0,116,7471.098129
-111.0,111,7475.449049
-110.0,110,7479.425819
-98.0,98,7482.005186
-102.0,102,7485.411466
-114.0,114,7489.399724
-99.0,99,7492.075285
-96.0,96,7495.555326
-110.0,110,7499.511101
-111.0,111,7503.005777
-96.0,96,7506.291428
-104.0,104,7510.167037
-108.0,108,7513.575246
-120.0,120,7517.596852
-96.0,96,7521.15735
-102.0,102,7524.775674
-183.0,183,7530.426365
-200.0,200,7537.920121
-172.0,172,7542.788548
-116.0,116,7546.697588
-166.0,166,7552.841595
-111.0,111,7556.478902
-114.0,114,7559.874597
-107.0,107,7562.925325
-112.0,112,7566.815296
-111.0,111,7571.104204
-156.0,156,7575.607491
-88.0,88,7578.118579
-165.0,165,7584.322043
-111.0,111,7587.9795
-115.0,115,7591.506338
-88.0,88,7594.371421
-158.0,158,7600.580382
-99.0,99,7604.733943
-121.0,121,7608.73725
-176.0,176,7614.626602
-88.0,88,7617.978528
-200.0,200,7625.443249
-136.0,136,7629.977213
-115.0,115,7634.541022
-118.0,118,7638.677058
-184.0,184,7645.590033
-120.0,120,7649.49018
-89.0,89,7651.950288
-120.0,120,7656.08526
-178.0,178,7662.391063
-126.0,126,7666.349385
-134.0,134,7671.454761
-186.0,186,7677.197701
-92.0,92,7680.078871
-118.0,118,7684.15383
-97.0,97,7687.371576
-94.0,94,7690.667383
-169.0,169,7696.001406
-91.0,91,7698.931188
-112.0,112,7702.504165
-117.0,117,7706.911446
-115.0,115,7710.808269
-92.0,92,7714.321293
-109.0,109,7717.900597
-97.0,97,7720.909503
-105.0,105,7725.125699
-88.0,88,7728.564116
-154.0,154,7734.244632
-154.0,154,7740.528769
-98.0,98,7744.373467
-159.0,159,7748.786634
-154.0,154,7753.884148
-97.0,97,7757.405481
-91.0,91,7760.43144
-152.0,152,7765.939834
-104.0,104,7769.838391
-114.0,114,7773.877759
-116.0,116,7777.578236
-86.0,86,7780.457964
-180.0,180,7786.060399
-108.0,108,7789.667256
-97.0,97,7792.746494
-185.0,185,7798.836483
-107.0,107,7802.457357
-114.0,114,7806.379467
-109.0,109,7810.020779
-129.0,129,7814.193096
-96.0,96,7817.298344
-154.0,154,7822.976525
-181.0,181,7829.470481
-164.0,164,7834.871712
-111.0,111,7839.260937
-123.0,123,7843.414938
-163.0,163,7848.874699
-100.0,100,7852.298145
-126.0,126,7857.112416
-173.0,173,7863.545324
-176.0,176,7869.586551
-153.0,153,7874.49757
-137.0,137,7879.148755
-151.0,151,7883.984612
-98.0,98,7887.378945
-103.0,103,7890.711513
-139.0,139,7895.9373
-200.0,200,7904.086766
-108.0,108,7907.184147
-181.0,181,7913.1134
-110.0,110,7916.360201
-112.0,112,7920.639122
-113.0,113,7924.415045
-178.0,178,7930.732169
-92.0,92,7934.106686
-86.0,86,7937.10432
-196.0,196,7942.827796
-92.0,92,7945.852795
-116.0,116,7949.738145
-200.0,200,7956.321085
-126.0,126,7960.341671
-183.0,183,7966.884444
-106.0,106,7970.361951
-96.0,96,7973.345651
-108.0,108,7977.05795
-200.0,200,7983.369409
-85.0,85,7985.863364
-92.0,92,7989.111486
-107.0,107,7992.843456
-109.0,109,7996.523263
-93.0,93,7999.397359
-112.0,112,8002.607225
-180.0,180,8008.692048
-111.0,111,8012.561068
-85.0,85,8015.34643
-119.0,119,8019.101544
-94.0,94,8021.956253
-119.0,119,8025.402274
-105.0,105,8028.397171
-106.0,106,8031.800348
-107.0,107,8035.631354
-89.0,89,8038.712679
-103.0,103,8042.154992
-105.0,105,8045.757465
-107.0,107,8049.402104
-91.0,91,8052.551482
-110.0,110,8056.218194
-92.0,92,8059.207582
-108.0,108,8062.317487
-106.0,106,8065.96653
-105.0,105,8069.54571
-104.0,104,8072.875815
-86.0,86,8075.602872
-110.0,110,8079.051648
-112.0,112,8082.905667
-112.0,112,8086.383294
-88.0,88,8089.039233
-115.0,115,8092.812409
-106.0,106,8095.893275
-88.0,88,8098.525907
-105.0,105,8101.928239
-104.0,104,8105.475016
-101.0,101,8108.463872
-106.0,106,8111.280445
-102.0,102,8114.447
-130.0,130,8118.740355
-95.0,95,8122.309373
-99.0,99,8125.150526
-113.0,113,8128.77155
-106.0,106,8131.915196
-113.0,113,8135.209471
-104.0,104,8139.123123
-107.0,107,8142.771587
-108.0,108,8146.235105
-105.0,105,8149.874598
-112.0,112,8153.558128
-135.0,135,8158.224638
-120.0,120,8161.572334
-108.0,108,8165.621813
-106.0,106,8168.945421
-113.0,113,8172.906609
-100.0,100,8176.069466
-103.0,103,8179.554974
-85.0,85,8182.467088
-111.0,111,8186.436305
-110.0,110,8189.363868
-117.0,117,8193.501344
-124.0,124,8198.314644
-106.0,106,8201.777489
-107.0,107,8205.342279
-117.0,117,8209.972323
-111.0,111,8214.318427
-117.0,117,8218.24386
-129.0,129,8222.356323
-110.0,110,8226.147469
-90.0,90,8228.93669
-107.0,107,8232.707547
-115.0,115,8236.385365
-106.0,106,8240.046653
-110.0,110,8244.105245
-116.0,116,8248.401476
-109.0,109,8251.718402
-120.0,120,8255.176345
-110.0,110,8259.525962
-108.0,108,8263.641274
-123.0,123,8267.805127
-105.0,105,8271.013921
-102.0,102,8274.535965
-102.0,102,8277.885186
-116.0,116,8282.279256
-99.0,99,8285.40148
-104.0,104,8288.864047
-118.0,118,8293.049828
-111.0,111,8297.222336
-112.0,112,8301.362369
-105.0,105,8304.902773
-107.0,107,8308.232787
-110.0,110,8311.27048
-109.0,109,8314.589352
-112.0,112,8318.244393
-109.0,109,8321.826008
-106.0,106,8325.704487
-125.0,125,8329.504121
-109.0,109,8332.423082
-105.0,105,8336.038042
-118.0,118,8339.883049
-105.0,105,8343.148052
-105.0,105,8346.617546
-113.0,113,8350.6317
-119.0,119,8354.709999
-109.0,109,8358.439579
-98.0,98,8361.66095
-111.0,111,8365.883627
-105.0,105,8369.668921
-114.0,114,8373.545322
-111.0,111,8377.657286
-106.0,106,8381.056557
-106.0,106,8384.689091
-113.0,113,8388.566988
-104.0,104,8392.14263
-108.0,108,8396.39466
-107.0,107,8399.991792
-100.0,100,8403.148626
-107.0,107,8406.817403
-105.0,105,8410.802093
-106.0,106,8414.433191
-112.0,112,8417.80343
-109.0,109,8421.066771
-108.0,108,8423.901137
-120.0,120,8427.487244
-108.0,108,8431.223519
-113.0,113,8434.688424
-104.0,104,8438.094241
-120.0,120,8441.896629
-105.0,105,8445.755566
-115.0,115,8449.709692
-107.0,107,8452.652041
-119.0,119,8456.774096
-112.0,112,8461.00492
-108.0,108,8464.800361
-118.0,118,8468.440024
-109.0,109,8472.621571
-117.0,117,8476.419813
-113.0,113,8480.492345
-105.0,105,8483.711426
-110.0,110,8487.481404
-115.0,115,8491.749854
-114.0,114,8496.121602
-108.0,108,8499.580891
-108.0,108,8502.565484
-113.0,113,8506.149395
-111.0,111,8510.526679
-115.0,115,8514.469755
-91.0,91,8517.890796
-109.0,109,8521.778851
-109.0,109,8525.068571
-106.0,106,8528.644557
-99.0,99,8532.062116
-106.0,106,8535.355086
-96.0,96,8538.709661
-108.0,108,8542.804371
-109.0,109,8546.908428
-109.0,109,8550.072042
-113.0,113,8554.338492
-113.0,113,8559.00354
-86.0,86,8561.550912
-89.0,89,8564.745265
-97.0,97,8568.62172
-115.0,115,8573.080718
-113.0,113,8576.549314
-89.0,89,8579.814656
-123.0,123,8583.863502
-108.0,108,8587.31113
-90.0,90,8590.32858
-110.0,110,8593.793999
-99.0,99,8597.032044
-108.0,108,8600.667288
-102.0,102,8604.13803
-110.0,110,8608.495319
-88.0,88,8611.955081
-110.0,110,8615.807101
-105.0,105,8619.088821
-120.0,120,8623.178282
-108.0,108,8626.680235
-112.0,112,8630.139371
-107.0,107,8633.576631
-107.0,107,8637.49336
-103.0,103,8640.36393
-112.0,112,8643.919886
-118.0,118,8648.394011
-104.0,104,8651.796534
-122.0,122,8655.106898
-114.0,114,8658.605439
-111.0,111,8661.5335
-102.0,102,8665.066376
-108.0,108,8669.034768
-109.0,109,8672.602823
-115.0,115,8676.495683
-119.0,119,8680.474904
-96.0,96,8683.432353
-104.0,104,8686.6357
-117.0,117,8690.685435
-117.0,117,8694.542862
-108.0,108,8698.327165
-104.0,104,8701.56925
-107.0,107,8705.29198
-99.0,99,8708.74734
-87.0,87,8711.955912
-103.0,103,8715.330095
-107.0,107,8719.000963
-104.0,104,8722.285566
-104.0,104,8726.239694
-95.0,95,8729.111277
-105.0,105,8733.011368
-103.0,103,8736.503856
-103.0,103,8740.168083
-86.0,86,8742.992095
-102.0,102,8746.48354
-86.0,86,8749.448385
-103.0,103,8753.013416
-112.0,112,8756.639283
-123.0,123,8761.170382
-112.0,112,8765.069992
-108.0,108,8768.391177
-104.0,104,8772.044723
-104.0,104,8775.306383
-110.0,110,8779.388934
-97.0,97,8782.668314
-114.0,114,8786.093129
-103.0,103,8789.161966
-100.0,100,8792.226197
-117.0,117,8796.602662
-106.0,106,8799.93985
-116.0,116,8803.687886
-109.0,109,8807.306796
-111.0,111,8810.950745
-105.0,105,8814.630236
-109.0,109,8817.904974
-102.0,102,8821.243129
-85.0,85,8824.311141
-110.0,110,8827.643326
-113.0,113,8830.793984
-113.0,113,8834.908579
-117.0,117,8839.280099
-105.0,105,8843.194197
-107.0,107,8846.510015
-105.0,105,8850.119331
-106.0,106,8853.916926
-89.0,89,8856.877333
-88.0,88,8860.340376
-113.0,113,8863.489856
-108.0,108,8866.723691
-87.0,87,8869.247901
-94.0,94,8872.554861
-106.0,106,8876.365036
-108.0,108,8880.134142
-86.0,86,8883.322005
-107.0,107,8887.326497
-105.0,105,8890.832284
-87.0,87,8893.328188
-89.0,89,8896.371131
-104.0,104,8899.489523
-104.0,104,8902.526857
-109.0,109,8905.838698
-105.0,105,8908.937354
-106.0,106,8911.843393
-88.0,88,8914.116032
-105.0,105,8917.047929
-93.0,93,8920.047454
-90.0,90,8922.849085
-117.0,117,8926.522737
-111.0,111,8929.940287
-110.0,110,8933.136489
-102.0,102,8936.128119
-104.0,104,8938.949923
-104.0,104,8941.646587
-99.0,99,8944.447383
-107.0,107,8948.381252
-90.0,90,8951.385205
-108.0,108,8954.778424
-86.0,86,8957.863214
-107.0,107,8961.715322
-104.0,104,8964.998977
-104.0,104,8968.783925
-107.0,107,8972.771841
-118.0,118,8976.648615
-109.0,109,8979.963821
-87.0,87,8982.74946
-109.0,109,8986.66963
-88.0,88,8989.919322
-113.0,113,8993.50906
-107.0,107,8996.910484
-109.0,109,9000.916563
-103.0,103,9005.046209
-104.0,104,9008.563697
-104.0,104,9012.396224
-101.0,101,9015.658666
-97.0,97,9019.096437
-104.0,104,9022.362357
-157.0,157,9027.248093
-120.0,120,9030.498417
-105.0,105,9034.383751
-115.0,115,9038.24086
-86.0,86,9041.463909
-104.0,104,9044.726142
-114.0,114,9049.484301
-109.0,109,9053.691027
-98.0,98,9057.203005
-107.0,107,9060.966139
-113.0,113,9065.071103
-113.0,113,9068.637703
-110.0,110,9072.09968
-123.0,123,9075.659671
-105.0,105,9079.333022
-117.0,117,9083.224695
-118.0,118,9087.659209
-131.0,131,9092.802155
-134.0,134,9097.798805
-121.0,121,9102.044433
-109.0,109,9105.757761
-118.0,118,9109.112334
-105.0,105,9112.497969
-96.0,96,9116.141961
-87.0,87,9118.728088
-125.0,125,9122.251969
-106.0,106,9125.885842
-120.0,120,9130.070139
-124.0,124,9134.409606
-99.0,99,9137.116489
-116.0,116,9140.899887
-127.0,127,9145.537768
-108.0,108,9149.002053
-106.0,106,9152.999512
-123.0,123,9157.131847
-118.0,118,9160.793974
-110.0,110,9164.693814
-111.0,111,9168.813243
-113.0,113,9172.703456
-107.0,107,9175.991204
-116.0,116,9179.981959
-111.0,111,9183.465284
-113.0,113,9187.544972
-112.0,112,9191.525862
-106.0,106,9194.938877
-108.0,108,9198.529832
-108.0,108,9202.838211
-87.0,87,9205.408432
-121.0,121,9209.878903
-114.0,114,9213.688508
-85.0,85,9216.645085
-112.0,112,9219.711296
-109.0,109,9223.051191
-110.0,110,9226.778226
-108.0,108,9230.056878
-110.0,110,9233.700575
-107.0,107,9237.445514
-106.0,106,9240.319495
-109.0,109,9243.694392
-105.0,105,9247.585023
-107.0,107,9250.44615
-110.0,110,9253.880659
-114.0,114,9257.496744
-107.0,107,9261.565089
-105.0,105,9265.114004
-110.0,110,9268.585636
-110.0,110,9271.684175
-112.0,112,9274.757288
-106.0,106,9278.932631
-106.0,106,9282.424299
-107.0,107,9286.503579
-109.0,109,9290.238488
-109.0,109,9294.399401
-108.0,108,9298.513473
-110.0,110,9302.369498
-108.0,108,9306.133373
-118.0,118,9309.726357
-107.0,107,9314.133213
-111.0,111,9317.321527
-121.0,121,9321.637329
-100.0,100,9324.595003
-112.0,112,9328.103364
-111.0,111,9332.226054
-105.0,105,9335.33368
-114.0,114,9338.939044
-105.0,105,9342.556011
-91.0,91,9345.447953
-114.0,114,9349.499616
-105.0,105,9352.384634
-105.0,105,9356.243147
-113.0,113,9360.370667
-121.0,121,9365.33364
-114.0,114,9369.584332
-103.0,103,9373.000057
-102.0,102,9375.866657
-112.0,112,9379.328111
-108.0,108,9382.951663
-106.0,106,9385.963939
-106.0,106,9389.656667
-111.0,111,9393.040096
-104.0,104,9396.065098
-107.0,107,9399.614981
-105.0,105,9402.72046
-108.0,108,9405.599981
-106.0,106,9408.67879
-108.0,108,9412.331998
-106.0,106,9416.055795
-107.0,107,9419.445851
-107.0,107,9422.769253
-108.0,108,9426.645972
-95.0,95,9429.920208
-112.0,112,9434.112198
-109.0,109,9437.484091
-88.0,88,9440.429003
-106.0,106,9444.185009
-108.0,108,9448.076974
-117.0,117,9451.69846
-107.0,107,9454.806981
-106.0,106,9458.552984
-108.0,108,9461.731532
-105.0,105,9465.520561
-107.0,107,9469.111029
-106.0,106,9473.130902
-109.0,109,9476.911367
-104.0,104,9480.563905
-109.0,109,9484.35288
-111.0,111,9488.259643
-110.0,110,9491.984288
-105.0,105,9495.352643
-113.0,113,9498.968302
-104.0,104,9502.390502
-109.0,109,9506.558133
-111.0,111,9510.114302
-109.0,109,9513.696022
-104.0,104,9517.737545
-105.0,105,9520.969234
-101.0,101,9524.042426
-156.0,156,9528.957963
-107.0,107,9532.593001
-110.0,110,9535.718092
-180.0,180,9541.918749
-91.0,91,9544.789033
-92.0,92,9547.596858
-121.0,121,9552.314271
-96.0,96,9555.216069
-104.0,104,9558.088757
-106.0,106,9561.294304
-111.0,111,9564.624308
-85.0,85,9567.767091
-92.0,92,9570.651582
-90.0,90,9573.295014
-98.0,98,9577.11144
-99.0,99,9579.882924
-115.0,115,9584.353386
-90.0,90,9587.350262
-100.0,100,9590.887251
-110.0,110,9594.065294
-117.0,117,9598.079866
-91.0,91,9601.132887
-108.0,108,9604.460463
-104.0,104,9608.037096
-108.0,108,9611.924045
-86.0,86,9614.700723
-103.0,103,9617.717402
-108.0,108,9621.848417
-109.0,109,9625.825456
-89.0,89,9629.15338
-110.0,110,9632.595116
-106.0,106,9635.985911
-87.0,87,9638.99438
-149.0,149,9644.302483
-104.0,104,9647.654209
-107.0,107,9651.201968
-113.0,113,9654.171298
-105.0,105,9657.445105
-104.0,104,9660.89032
-106.0,106,9663.679219
-93.0,93,9666.86952
-123.0,123,9671.367823
-98.0,98,9674.087383
-104.0,104,9677.727174
-106.0,106,9681.529023
-89.0,89,9684.366138
-110.0,110,9687.958289
-105.0,105,9691.515622
-86.0,86,9694.585449
-109.0,109,9698.336977
-97.0,97,9701.654221
-108.0,108,9704.767528
-118.0,118,9708.14662
-107.0,107,9711.476328
-117.0,117,9715.311652
-121.0,121,9718.739054
-106.0,106,9722.418482
-104.0,104,9725.961227
-88.0,88,9729.548807
-101.0,101,9732.482151
-105.0,105,9735.386051
-107.0,107,9739.339751
-106.0,106,9743.365198
-104.0,104,9746.830534
-117.0,117,9751.447656
-123.0,123,9755.587549
-124.0,124,9759.898138
-85.0,85,9762.736547
-117.0,117,9765.865696
-100.0,100,9769.488639
-102.0,102,9773.228402
-105.0,105,9777.074981
-105.0,105,9780.359752
-90.0,90,9783.426019
-104.0,104,9787.377927
-88.0,88,9789.948669
-106.0,106,9793.278764
-116.0,116,9797.520222
-122.0,122,9801.931203
-102.0,102,9805.655392
-98.0,98,9809.030784
-86.0,86,9811.740295
-102.0,102,9814.613838
-92.0,92,9817.588382
-106.0,106,9820.924692
-88.0,88,9823.518459
-85.0,85,9826.077529
-102.0,102,9828.962444
-107.0,107,9832.608712
-107.0,107,9836.29708
-106.0,106,9839.424948
-106.0,106,9842.660119
-110.0,110,9845.996721
-109.0,109,9849.463049
-83.0,83,9852.113036
-129.0,129,9856.11853
-107.0,107,9859.622577
-102.0,102,9862.893098
-89.0,89,9865.68297
-108.0,108,9868.54974
-103.0,103,9872.041034
-101.0,101,9875.610722
-106.0,106,9878.953864
-112.0,112,9882.036844
-107.0,107,9885.40426
-107.0,107,9889.168755
-105.0,105,9892.733365
-103.0,103,9896.132438
-104.0,104,9899.288796
-107.0,107,9902.601197
-104.0,104,9905.469787
-106.0,106,9909.596005
-104.0,104,9913.563024
-104.0,104,9917.196229
-85.0,85,9920.32328
-107.0,107,9924.442147
-129.0,129,9928.291983
-103.0,103,9931.615781
-107.0,107,9934.932363
-101.0,101,9937.895247
-86.0,86,9940.835983
-104.0,104,9943.987842
-87.0,87,9947.07321
-105.0,105,9950.331816
-104.0,104,9953.412629
-107.0,107,9956.597478
-107.0,107,9959.91821
-107.0,107,9963.028264
-87.0,87,9966.231068
-106.0,106,9969.413641
-109.0,109,9973.178678
-95.0,95,9975.976535
-105.0,105,9978.755029
-88.0,88,9981.269597
-109.0,109,9984.941356
-105.0,105,9988.912537
-116.0,116,9992.587149
-90.0,90,9995.656805
-104.0,104,9999.087523
-90.0,90,10002.222716
-107.0,107,10005.358129
-106.0,106,10008.782886
