# {"t_start": 1599372289.422612, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12774.68333
200.0,200,12804.1932
200.0,200,12833.816666
200.0,200,12863.273381
200.0,200,12891.741913
21.0,21,12894.99356
200.0,200,12924.065165
200.0,200,12953.242578
200.0,200,12982.30553
200.0,200,13011.397709
200.0,200,13040.453578
200.0,200,13069.468426
200.0,200,13098.661516
200.0,200,13128.191664
200.0,200,13157.668262
200.0,200,13187.426325
200.0,200,13216.202754
200.0,200,13245.465405
200.0,200,13274.37784
200.0,200,13303.76695
200.0,200,13332.229167
200.0,200,13360.810734
200.0,200,13390.109618
76.0,76,13401.004714
200.0,200,13430.286685
58.0,58,13438.719077
200.0,200,13467.525954
200.0,200,13496.553942
200.0,200,13526.672755
45.0,45,13533.374546
200.0,200,13561.940285
200.0,200,13590.166477
200.0,200,13619.666707
200.0,200,13649.413068
200.0,200,13677.393101
200.0,200,13706.612724
140.0,140,13727.240605
188.0,188,13754.542893
162.0,162,13778.258867
200.0,200,13806.305239
200.0,200,13836.115684
76.0,76,13847.554199
200.0,200,13876.922084
200.0,200,13906.796972
84.0,84,13919.502277
84.0,84,13931.745116
200.0,200,13960.658547
200.0,200,13990.451921
200.0,200,14019.769353
200.0,200,14050.130274
200.0,200,14079.825622
200.0,200,14109.551019
200.0,200,14138.718649
200.0,200,14167.341121
200.0,200,14198.116999
200.0,200,14227.344158
200.0,200,14256.766093
200.0,200,14286.947521
200.0,200,14315.086681
200.0,200,14343.677383
200.0,200,14371.998632
200.0,200,14401.468045
200.0,200,14430.182981
200.0,200,14458.99391
200.0,200,14487.95458
200.0,200,14517.545355
200.0,200,14546.015614
200.0,200,14574.534785
200.0,200,14603.25289
200.0,200,14631.661027
200.0,200,14661.003787
200.0,200,14689.766378
200.0,200,14718.070541
200.0,200,14746.18848
200.0,200,14775.301492
200.0,200,14803.946583
200.0,200,14832.520638
200.0,200,14862.254691
200.0,200,14890.9701
200.0,200,14920.428884
200.0,200,14949.2067
200.0,200,14977.722808
200.0,200,15006.996008
200.0,200,15036.983433
200.0,200,15066.44726
200.0,200,15096.509687
200.0,200,15127.164283
200.0,200,15157.252451
200.0,200,15187.008819
200.0,200,15217.35872
200.0,200,15246.601785
200.0,200,15276.533495
200.0,200,15305.672619
200.0,200,15335.897359
200.0,200,15365.622995
200.0,200,15394.995588
200.0,200,15424.389055
200.0,200,15454.159467
200.0,200,15484.195361
200.0,200,15513.547497
200.0,200,15542.884027
200.0,200,15573.111845
200.0,200,15603.677006
200.0,200,15633.732231
200.0,200,15664.000024
200.0,200,15694.583914
200.0,200,15724.268787
200.0,200,15754.116105
200.0,200,15783.889914
200.0,200,15813.837112
200.0,200,15843.324792
200.0,200,15873.364408
200.0,200,15903.460749
200.0,200,15933.24947
200.0,200,15963.887011
200.0,200,15994.055809
200.0,200,16023.932142
200.0,200,16054.114454
200.0,200,16083.783022
200.0,200,16114.112143
200.0,200,16143.647937
200.0,200,16173.636411
200.0,200,16202.428358
200.0,200,16230.779537
200.0,200,16259.931545
200.0,200,16289.482589
200.0,200,16318.713052
200.0,200,16348.347037
200.0,200,16377.831854
200.0,200,16405.975111
200.0,200,16434.968915
200.0,200,16464.103472
200.0,200,16492.653097
200.0,200,16522.180692
200.0,200,16549.706729
200.0,200,16579.936099
200.0,200,16609.465838
185.0,185,16636.627956
200.0,200,16666.464953
200.0,200,16695.274219
200.0,200,16725.132073
200.0,200,16754.271381
200.0,200,16784.431094
200.0,200,16813.946222
200.0,200,16844.729294
200.0,200,16874.539448
200.0,200,16905.363368
200.0,200,16935.086188
200.0,200,16965.298259
200.0,200,16994.540875
200.0,200,17023.366359
200.0,200,17052.78839
200.0,200,17082.168948
200.0,200,17111.280343
200.0,200,17141.458455
200.0,200,17170.474051
200.0,200,17199.986683
200.0,200,17230.669911
200.0,200,17260.465946
200.0,200,17289.740244
200.0,200,17319.516433
200.0,200,17349.872686
200.0,200,17379.497291
200.0,200,17409.2313
200.0,200,17439.287105
200.0,200,17468.28492
200.0,200,17499.008626
200.0,200,17528.409264
200.0,200,17558.013871
200.0,200,17587.285568
200.0,200,17617.369035
200.0,200,17646.455837
200.0,200,17676.51878
200.0,200,17705.442166
200.0,200,17734.235135
200.0,200,17763.854776
200.0,200,17794.219716
200.0,200,17824.583475
200.0,200,17854.22208
200.0,200,17884.914184
200.0,200,17915.528036
200.0,200,17946.016268
200.0,200,17976.18386
200.0,200,18005.727108
200.0,200,18035.879367
200.0,200,18065.918177
200.0,200,18095.398284
200.0,200,18126.123199
200.0,200,18156.548199
200.0,200,18187.526229
200.0,200,18218.175913
200.0,200,18249.393463
200.0,200,18280.011563
200.0,200,18309.872457
200.0,200,18340.876971
200.0,200,18370.575105
200.0,200,18401.438754
200.0,200,18432.133865
200.0,200,18463.186268
200.0,200,18492.891036
200.0,200,18524.721745
200.0,200,18555.587664
200.0,200,18586.386061
200.0,200,18616.729527
200.0,200,18647.521
200.0,200,18677.825406
200.0,200,18707.541495
200.0,200,18737.942142
200.0,200,18768.390624
200.0,200,18798.554384
200.0,200,18829.319611
200.0,200,18859.541394
200.0,200,18889.367237
200.0,200,18919.754949
200.0,200,18949.782929
200.0,200,18979.475992
200.0,200,19008.916634
200.0,200,19038.623712
200.0,200,19069.068609
200.0,200,19099.105789
200.0,200,19129.340264
200.0,200,19159.372436
200.0,200,19189.238862
200.0,200,19219.661973
200.0,200,19250.446382
200.0,200,19279.615823
200.0,200,19309.372938
200.0,200,19338.358618
200.0,200,19368.673619
132.0,132,19388.861635
200.0,200,19419.18448
200.0,200,19448.544481
200.0,200,19478.618157
200.0,200,19508.654525
200.0,200,19538.840842
200.0,200,19569.314756
200.0,200,19598.495406
200.0,200,19628.601923
200.0,200,19658.221312
131.0,131,19677.449975
119.0,119,19695.830152
113.0,113,19713.032805
110.0,110,19729.694502
200.0,200,19760.118683
200.0,200,19790.634788
200.0,200,19820.307707
140.0,140,19841.4524
200.0,200,19871.420621
200.0,200,19901.160409
200.0,200,19930.924159
200.0,200,19961.805722
200.0,200,19993.199499
200.0,200,20022.854617
200.0,200,20052.880167
200.0,200,20082.945474
200.0,200,20112.687266
200.0,200,20142.991865
200.0,200,20172.864903
200.0,200,20202.655627
200.0,200,20231.745028
200.0,200,20261.24683
200.0,200,20291.517094
200.0,200,20321.695314
200.0,200,20351.326239
200.0,200,20381.390669
200.0,200,20412.241693
200.0,200,20442.325053
200.0,200,20472.309294
200.0,200,20502.462618
158.0,158,20526.279179
200.0,200,20556.140075
200.0,200,20585.241159
200.0,200,20613.962931
200.0,200,20643.367105
200.0,200,20672.716077
200.0,200,20702.482692
200.0,200,20731.663613
200.0,200,20760.409657
200.0,200,20790.601168
200.0,200,20818.93696
200.0,200,20848.999044
200.0,200,20878.137983
200.0,200,20908.043919
200.0,200,20937.404343
134.0,134,20957.164337
122.0,122,20974.525207
117.0,117,20991.600952
200.0,200,21021.266408
200.0,200,21050.657814
200.0,200,21080.630714
200.0,200,21110.170417
200.0,200,21139.755715
200.0,200,21169.308782
200.0,200,21198.438323
17.0,17,21201.156834
200.0,200,21230.570276
200.0,200,21260.725683
200.0,200,21289.094561
200.0,200,21318.389948
200.0,200,21347.894516
200.0,200,21377.239838
200.0,200,21406.61546
200.0,200,21436.59816
200.0,200,21466.391251
200.0,200,21496.342738
200.0,200,21525.976879
200.0,200,21555.172656
200.0,200,21583.586983
200.0,200,21611.827346
200.0,200,21641.205836
200.0,200,21670.495989
200.0,200,21700.210488
200.0,200,21729.366611
200.0,200,21758.719962
174.0,174,21784.328877
200.0,200,21813.964285
200.0,200,21843.855995
200.0,200,21872.943933
200.0,200,21902.423203
200.0,200,21932.539993
200.0,200,21961.937842
200.0,200,21990.525088
200.0,200,22020.032372
200.0,200,22049.745159
200.0,200,22078.877232
200.0,200,22108.949846
200.0,200,22139.445383
200.0,200,22169.718306
181.0,181,22196.297928
156.0,156,22218.184033
155.0,155,22240.318386
200.0,200,22269.571133
200.0,200,22298.523898
200.0,200,22328.055362
200.0,200,22357.066318
200.0,200,22386.707646
200.0,200,22415.924812
200.0,200,22445.012751
200.0,200,22473.380693
200.0,200,22502.916358
200.0,200,22532.472697
200.0,200,22560.712239
200.0,200,22590.168238
200.0,200,22620.187214
200.0,200,22649.927645
200.0,200,22679.850051
200.0,200,22708.741967
200.0,200,22738.175508
200.0,200,22767.413685
200.0,200,22796.221253
200.0,200,22825.362127
200.0,200,22854.874827
200.0,200,22884.732754
200.0,200,22913.974736
200.0,200,22943.238532
200.0,200,22972.615777
200.0,200,23002.101221
200.0,200,23031.349177
200.0,200,23060.664821
200.0,200,23090.158175
200.0,200,23118.969149
200.0,200,23148.23943
200.0,200,23178.660029
200.0,200,23207.918643
200.0,200,23238.471709
200.0,200,23267.088644
200.0,200,23296.371154
200.0,200,23324.402606
191.0,191,23351.884983
200.0,200,23380.446533
200.0,200,23410.081121
200.0,200,23439.107586
200.0,200,23468.674335
200.0,200,23497.942743
200.0,200,23527.326822
200.0,200,23556.982936
128.0,128,23575.794539
200.0,200,23605.872268
200.0,200,23634.821887
200.0,200,23663.64751
200.0,200,23692.85388
200.0,200,23722.407716
200.0,200,23751.703725
200.0,200,23780.839658
200.0,200,23809.996972
200.0,200,23839.876051
200.0,200,23870.061819
200.0,200,23898.829722
200.0,200,23927.031851
200.0,200,23955.280392
200.0,200,23984.718704
200.0,200,24013.729649
200.0,200,24042.609386
200.0,200,24072.421323
200.0,200,24100.546412
200.0,200,24128.452579
200.0,200,24157.385382
200.0,200,24185.295609
200.0,200,24214.579328
200.0,200,24243.934736
200.0,200,24272.730561
200.0,200,24301.430996
200.0,200,24330.68266
200.0,200,24360.379178
200.0,200,24389.354236
200.0,200,24419.266561
200.0,200,24449.520602
133.0,133,24468.950025
200.0,200,24498.561464
200.0,200,24527.378563
200.0,200,24556.362995
200.0,200,24586.741655
200.0,200,24616.711245
200.0,200,24646.398693
200.0,200,24677.393404
200.0,200,24707.469325
200.0,200,24735.855366
200.0,200,24764.980552
200.0,200,24793.988185
200.0,200,24823.027304
200.0,200,24852.113737
200.0,200,24881.442509
200.0,200,24910.818955
200.0,200,24940.546676
23.0,23,24943.817148
200.0,200,24973.870542
200.0,200,25003.001656
200.0,200,25032.578841
200.0,200,25062.515965
200.0,200,25091.177124
200.0,200,25120.572035
200.0,200,25150.756051
200.0,200,25180.724315
200.0,200,25211.172754
200.0,200,25240.281281
200.0,200,25270.011531
200.0,200,25299.634816
200.0,200,25330.316283
200.0,200,25359.724477
200.0,200,25389.253191
200.0,200,25419.38401
200.0,200,25449.676365
200.0,200,25478.453574
200.0,200,25508.010864
200.0,200,25538.569039
200.0,200,25568.382075
200.0,200,25598.102578
200.0,200,25627.987799
200.0,200,25657.630641
200.0,200,25686.830506
200.0,200,25715.052321
200.0,200,25745.265974
200.0,200,25774.100222
200.0,200,25802.987881
200.0,200,25832.239657
200.0,200,25861.120849
200.0,200,25890.548166
200.0,200,25918.379878
200.0,200,25946.866097
200.0,200,25975.425186
200.0,200,26004.218569
200.0,200,26032.943432
200.0,200,26062.053562
200.0,200,26091.289123
200.0,200,26120.224235
200.0,200,26148.531168
200.0,200,26177.455205
200.0,200,26204.978765
200.0,200,26233.7379
200.0,200,26261.83525
200.0,200,26289.969249
200.0,200,26318.400613
200.0,200,26348.766723
200.0,200,26377.878698
200.0,200,26407.474144
200.0,200,26435.832853
200.0,200,26464.176174
147.0,147,26485.479504
200.0,200,26513.532874
200.0,200,26541.951343
49.0,49,26549.119408
200.0,200,26578.200868
15.0,15,26580.283598
200.0,200,26608.324724
200.0,200,26637.472825
200.0,200,26666.322544
200.0,200,26695.451459
200.0,200,26724.445795
200.0,200,26753.304585
200.0,200,26781.393409
200.0,200,26809.907709
200.0,200,26838.468748
200.0,200,26867.433864
200.0,200,26895.917909
200.0,200,26924.450217
200.0,200,26952.779826
200.0,200,26982.567402
200.0,200,27012.848075
200.0,200,27042.82755
200.0,200,27073.187415
200.0,200,27102.758439
200.0,200,27131.953411
200.0,200,27161.917031
130.0,130,27181.340371
98.0,98,27196.503994
113.0,113,27213.718703
200.0,200,27243.487692
200.0,200,27273.63107
123.0,123,27292.804728
24.0,24,27296.487026
28.0,28,27300.784027
37.0,37,27306.455714
85.0,85,27319.953517
58.0,58,27328.648355
12.0,12,27330.543246
51.0,51,27338.035524
53.0,53,27346.216947
71.0,71,27356.910319
28.0,28,27361.274913
26.0,26,27365.387302
108.0,108,27380.931577
102.0,102,27396.623132
32.0,32,27401.620533
18.0,18,27404.591084
17.0,17,27407.415337
8.0,8,27408.655173
9.0,9,27410.079078
12.0,12,27412.006233
10.0,10,27413.486818
9.0,9,27414.774909
10.0,10,27416.344245
8.0,8,27417.363495
11.0,11,27419.050737
10.0,10,27420.579201
9.0,9,27422.00445
10.0,10,27423.596715
9.0,9,27425.054665
9.0,9,27426.487274
12.0,12,27428.288148
10.0,10,27429.715316
9.0,9,27431.118198
10.0,10,27432.645671
9.0,9,27434.057127
8.0,8,27435.267124
8.0,8,27436.53405
9.0,9,27437.941399
9.0,9,27439.162493
10.0,10,27440.702049
16.0,16,27443.2534
9.0,9,27444.791625
9.0,9,27446.293582
8.0,8,27447.643364
11.0,11,27449.296216
9.0,9,27450.572988
16.0,16,27452.814923
19.0,19,27455.492541
9.0,9,27456.936561
18.0,18,27459.540526
28.0,28,27463.539044
20.0,20,27466.605605
44.0,44,27473.549223
200.0,200,27502.714732
103.0,103,27518.2951
121.0,121,27536.403233
118.0,118,27553.954178
130.0,130,27573.097273
118.0,118,27591.088122
131.0,131,27610.187719
189.0,189,27638.752151
191.0,191,27666.940504
200.0,200,27696.95134
200.0,200,27726.359671
200.0,200,27755.423482
200.0,200,27785.214438
200.0,200,27815.431641
200.0,200,27846.052896
200.0,200,27876.433658
200.0,200,27906.963162
113.0,113,27923.567915
122.0,122,27942.202292
200.0,200,27971.910089
200.0,200,28000.438966
200.0,200,28029.83693
200.0,200,28060.36121
200.0,200,28089.663366
200.0,200,28118.402309
175.0,175,28143.750412
200.0,200,28172.417217
190.0,190,28199.721207
200.0,200,28227.742662
200.0,200,28256.101332
200.0,200,28284.995987
200.0,200,28313.995816
200.0,200,28342.664263
200.0,200,28371.286025
200.0,200,28400.181464
152.0,152,28422.883319
164.0,164,28446.322956
162.0,162,28469.222537
140.0,140,28489.867584
193.0,193,28517.617921
166.0,166,28540.628978
165.0,165,28564.178241
187.0,187,28591.43371
200.0,200,28620.099945
200.0,200,28647.879976
200.0,200,28675.725625
200.0,200,28703.440312
200.0,200,28732.605732
200.0,200,28760.292561
200.0,200,28787.506847
200.0,200,28816.881866
200.0,200,28845.57219
131.0,131,28864.260097
134.0,134,28883.271219
115.0,115,28899.600985
200.0,200,28927.657469
200.0,200,28956.35203
200.0,200,28984.79821
188.0,188,29012.381329
159.0,159,29035.236456
200.0,200,29064.057004
161.0,161,29087.099808
173.0,173,29111.949286
200.0,200,29140.300989
200.0,200,29169.455587
200.0,200,29197.579659
186.0,186,29223.977463
154.0,154,29245.87271
200.0,200,29274.429332
200.0,200,29303.015552
200.0,200,29332.004542
155.0,155,29354.623743
200.0,200,29384.256248
148.0,148,29405.336716
127.0,127,29423.467911
155.0,155,29446.234604
121.0,121,29463.644372
124.0,124,29481.189644
143.0,143,29502.011897
200.0,200,29529.726184
149.0,149,29551.439716
160.0,160,29573.666949
184.0,184,29599.477623
200.0,200,29628.643744
200.0,200,29657.278379
200.0,200,29687.040074
200.0,200,29716.091521
200.0,200,29744.665274
200.0,200,29773.305885
200.0,200,29801.303198
200.0,200,29830.472136
200.0,200,29858.885691
200.0,200,29887.035242
200.0,200,29916.732769
137.0,137,29936.638324
138.0,138,29956.448835
123.0,123,29974.607339
134.0,134,29994.176708
200.0,200,30023.65878
200.0,200,30053.849979
150.0,150,30076.645833
139.0,139,30096.93856
111.0,111,30113.216622
121.0,121,30131.603716
200.0,200,30161.281162
28.0,28,30165.599161
200.0,200,30195.247632
200.0,200,30225.134796
200.0,200,30255.259812
200.0,200,30285.843998
200.0,200,30316.047289
200.0,200,30344.77155
200.0,200,30374.384174
200.0,200,30404.536123
200.0,200,30434.574409
200.0,200,30464.168923
200.0,200,30494.117961
200.0,200,30523.868582
200.0,200,30554.160004
198.0,198,30583.043568
200.0,200,30613.199962
200.0,200,30643.944256
16.0,16,30646.604659
200.0,200,30676.85828
191.0,191,30704.794782
200.0,200,30735.549016
200.0,200,30766.230388
200.0,200,30796.53378
200.0,200,30825.823248
200.0,200,30856.308162
200.0,200,30885.394552
200.0,200,30916.475629
200.0,200,30946.966977
200.0,200,30976.581776
200.0,200,31007.223764
200.0,200,31037.320398
200.0,200,31065.955323
200.0,200,31095.929145
200.0,200,31127.327801
200.0,200,31157.142307
200.0,200,31187.871819
200.0,200,31217.802418
200.0,200,31248.22577
200.0,200,31278.024075
200.0,200,31308.198789
200.0,200,31337.784972
200.0,200,31368.071614
200.0,200,31399.378969
200.0,200,31430.008908
200.0,200,31460.80477
200.0,200,31491.384007
200.0,200,31521.082375
195.0,195,31550.353266
200.0,200,31579.662643
200.0,200,31610.564717
200.0,200,31640.393728
190.0,190,31668.847351
200.0,200,31698.83069
200.0,200,31729.265357
200.0,200,31759.488177
200.0,200,31789.116275
171.0,171,31815.620705
177.0,177,31843.136206
195.0,195,31872.284902
171.0,171,31898.419219
154.0,154,31921.078413
200.0,200,31951.229259
149.0,149,31973.462735
200.0,200,32002.521928
141.0,141,32022.939404
129.0,129,32042.365689
126.0,126,32061.034256
129.0,129,32080.405583
136.0,136,32101.138911
141.0,141,32122.738295
200.0,200,32152.751243
143.0,143,32173.924246
200.0,200,32203.919286
149.0,149,32226.262645
157.0,157,32249.613501
138.0,138,32270.642263
136.0,136,32291.484378
138.0,138,32312.363203
144.0,144,32332.841141
170.0,170,32358.215082
106.0,106,32374.290032
200.0,200,32405.633915
187.0,187,32433.972436
179.0,179,32461.256396
155.0,155,32484.430549
170.0,170,32510.610986
167.0,167,32536.556976
200.0,200,32566.703005
200.0,200,32596.30075
200.0,200,32625.813628
200.0,200,32656.215293
200.0,200,32686.725679
200.0,200,32717.320065
200.0,200,32747.955323
200.0,200,32776.924272
200.0,200,32806.795119
200.0,200,32836.653894
200.0,200,32866.946042
200.0,200,32896.903201
200.0,200,32926.707913
200.0,200,32956.847667
200.0,200,32986.528763
200.0,200,33014.406546
200.0,200,33044.034818
200.0,200,33073.234135
200.0,200,33101.748583
200.0,200,33131.158575
200.0,200,33160.762242
200.0,200,33189.90417
200.0,200,33220.040914
200.0,200,33250.269233
200.0,200,33280.324386
190.0,190,33307.995904
189.0,189,33336.050507
200.0,200,33366.079939
200.0,200,33395.2997
197.0,197,33424.448598
175.0,175,33450.057558
176.0,176,33475.49391
183.0,183,33502.428262
159.0,159,33526.19483
169.0,169,33551.216069
157.0,157,33574.528683
200.0,200,33603.488477
200.0,200,33632.624137
200.0,200,33661.559672
200.0,200,33690.594924
200.0,200,33719.578661
186.0,186,33746.183258
200.0,200,33775.230131
119.0,119,33792.439643
125.0,125,33810.692664
176.0,176,33836.175597
200.0,200,33866.075797
200.0,200,33894.923423
148.0,148,33917.337854
166.0,166,33940.924605
140.0,140,33962.352719
200.0,200,33991.517295
197.0,197,34020.579066
137.0,137,34040.561817
133.0,133,34059.904937
144.0,144,34080.813602
200.0,200,34110.153621
200.0,200,34139.369519
200.0,200,34167.844435
200.0,200,34197.836755
200.0,200,34227.430509
200.0,200,34257.561035
200.0,200,34287.553747
200.0,200,34317.489192
200.0,200,34346.6129
200.0,200,34376.721232
200.0,200,34406.454194
200.0,200,34435.262702
200.0,200,34465.428128
124.0,124,34484.169932
127.0,127,34502.949877
123.0,123,34520.803298
120.0,120,34538.52246
150.0,150,34559.992417
200.0,200,34588.777545
111.0,111,34605.506293
200.0,200,34634.593207
125.0,125,34652.960536
200.0,200,34682.561937
118.0,118,34699.901667
115.0,115,34717.12891
119.0,119,34734.23776
108.0,108,34749.698275
200.0,200,34777.058271
200.0,200,34806.404778
200.0,200,34835.964439
200.0,200,34865.162632
200.0,200,34894.137097
200.0,200,34923.628994
166.0,166,34947.647778
200.0,200,34976.695276
200.0,200,35005.978797
200.0,200,35035.498464
200.0,200,35064.711003
200.0,200,35093.083287
200.0,200,35122.466185
200.0,200,35152.296912
200.0,200,35181.18387
178.0,178,35207.398101
137.0,137,35226.966622
196.0,196,35255.383345
200.0,200,35285.0366
200.0,200,35314.076738
200.0,200,35343.121282
135.0,135,35363.035155
200.0,200,35393.050293
134.0,134,35412.890847
17.0,17,35415.286753
134.0,134,35435.242774
122.0,122,35453.030896
26.0,26,35456.899283
130.0,130,35476.209648
14.0,14,35478.433073
16.0,16,35480.606837
16.0,16,35482.959114
122.0,122,35500.845564
23.0,23,35504.33198
18.0,18,35506.965245
13.0,13,35508.859025
15.0,15,35511.058766
20.0,20,35514.138971
16.0,16,35516.531824
134.0,134,35535.665569
21.0,21,35538.876901
24.0,24,35542.420054
16.0,16,35544.799929
26.0,26,35548.587748
42.0,42,35554.857846
28.0,28,35559.137789
22.0,22,35562.398828
119.0,119,35579.922454
24.0,24,35583.421849
122.0,122,35601.533954
16.0,16,35603.991502
119.0,119,35621.323231
14.0,14,35623.346314
173.0,173,35649.147987
200.0,200,35678.940983
200.0,200,35708.128469
125.0,125,35726.338409
120.0,120,35744.282919
124.0,124,35762.202975
117.0,117,35779.089637
116.0,116,35795.835984
121.0,121,35814.403373
115.0,115,35831.015424
111.0,111,35847.026134
200.0,200,35877.108046
200.0,200,35906.290399
200.0,200,35934.376996
200.0,200,35962.538328
200.0,200,35990.701007
25.0,25,35993.904992
127.0,127,36011.764097
136.0,136,36031.631041
181.0,181,36058.21897
200.0,200,36087.23034
200.0,200,36116.241459
196.0,196,36143.953717
126.0,126,36162.329888
111.0,111,36178.190102
116.0,116,36194.648197
200.0,200,36223.88196
200.0,200,36252.578539
200.0,200,36281.126091
200.0,200,36309.787973
200.0,200,36338.696004
200.0,200,36367.518286
200.0,200,36397.050542
200.0,200,36426.834418
200.0,200,36456.908777
200.0,200,36487.41396
138.0,138,36508.15301
200.0,200,36538.83621
24.0,24,36542.556346
200.0,200,36572.714369
200.0,200,36603.776581
200.0,200,36634.314035
200.0,200,36664.558004
200.0,200,36693.583016
200.0,200,36726.011125
200.0,200,36755.772307
200.0,200,36785.841237
16.0,16,36788.327899
200.0,200,36818.719932
200.0,200,36849.025037
200.0,200,36878.985926
200.0,200,36908.669187
200.0,200,36938.222801
200.0,200,36968.952927
195.0,195,36997.824869
165.0,165,37021.693902
200.0,200,37051.307822
200.0,200,37081.122293
200.0,200,37110.163414
200.0,200,37139.873718
200.0,200,37169.063798
200.0,200,37198.9451
200.0,200,37228.519276
200.0,200,37258.634433
22.0,22,37261.981657
16.0,16,37264.21874
200.0,200,37293.517875
200.0,200,37324.656056
200.0,200,37355.574549
200.0,200,37385.967513
200.0,200,37416.160315
200.0,200,37446.454254
200.0,200,37477.2148
200.0,200,37506.809841
200.0,200,37535.769425
200.0,200,37565.507224
200.0,200,37594.94641
200.0,200,37624.653802
200.0,200,37654.057162
200.0,200,37683.976346
200.0,200,37713.381324
200.0,200,37742.67979
200.0,200,37771.468923
200.0,200,37799.982888
200.0,200,37829.395679
200.0,200,37857.671961
200.0,200,37886.667015
200.0,200,37916.482127
200.0,200,37945.840333
200.0,200,37974.616663
200.0,200,38003.754703
200.0,200,38031.999951
200.0,200,38059.942073
200.0,200,38088.54444
200.0,200,38117.211388
200.0,200,38145.44538
200.0,200,38174.380835
200.0,200,38202.720938
200.0,200,38230.212679
200.0,200,38258.99215
102.0,102,38273.962439
200.0,200,38303.206813
200.0,200,38331.712044
179.0,179,38357.241039
200.0,200,38386.391236
200.0,200,38415.783982
200.0,200,38444.541378
200.0,200,38473.080343
200.0,200,38501.97864
200.0,200,38529.427026
200.0,200,38558.761622
200.0,200,38586.896758
200.0,200,38616.164704
200.0,200,38644.389337
200.0,200,38673.358026
200.0,200,38702.445732
200.0,200,38731.17566
200.0,200,38759.707298
200.0,200,38788.846467
200.0,200,38818.12212
200.0,200,38847.00153
200.0,200,38876.084077
200.0,200,38904.673104
200.0,200,38934.369855
200.0,200,38964.148248
200.0,200,38994.658677
200.0,200,39024.293276
200.0,200,39053.633169
200.0,200,39083.560203
200.0,200,39114.233984
200.0,200,39144.821105
200.0,200,39175.14599
200.0,200,39206.335898
200.0,200,39236.939804
200.0,200,39266.616631
200.0,200,39296.882157
200.0,200,39326.354817
200.0,200,39355.10174
200.0,200,39384.606202
174.0,174,39410.040065
200.0,200,39438.953984
200.0,200,39468.641696
200.0,200,39498.078784
200.0,200,39527.916408
200.0,200,39557.521117
200.0,200,39585.722202
200.0,200,39615.181688
114.0,114,39631.565483
200.0,200,39661.936578
200.0,200,39690.806978
200.0,200,39720.351677
200.0,200,39749.988879
200.0,200,39779.222142
200.0,200,39808.674861
200.0,200,39837.825203
200.0,200,39866.344311
200.0,200,39896.570286
102.0,102,39912.269365
200.0,200,39943.670615
28.0,28,39947.947031
200.0,200,39978.801106
200.0,200,40009.430144
200.0,200,40038.932334
200.0,200,40068.928363
200.0,200,40098.286886
200.0,200,40127.9857
200.0,200,40157.433924
200.0,200,40186.967657
200.0,200,40216.764354
200.0,200,40246.113021
200.0,200,40275.821554
200.0,200,40305.064769
200.0,200,40335.07497
200.0,200,40365.138047
200.0,200,40394.964406
200.0,200,40424.47069
200.0,200,40453.586132
200.0,200,40483.092731
200.0,200,40512.693719
200.0,200,40542.458995
200.0,200,40572.6542
200.0,200,40601.650581
200.0,200,40631.330039
200.0,200,40660.956194
200.0,200,40689.542093
200.0,200,40718.815514
200.0,200,40748.388201
200.0,200,40779.124428
200.0,200,40808.274852
200.0,200,40837.652796
200.0,200,40866.551534
200.0,200,40895.01714
200.0,200,40923.826839
200.0,200,40952.775272
200.0,200,40982.661806
200.0,200,41011.781204
24.0,24,41015.589173
200.0,200,41044.083959
200.0,200,41073.193937
200.0,200,41102.452707
200.0,200,41131.539177
192.0,192,41159.041565
200.0,200,41187.348622
200.0,200,41216.792968
200.0,200,41246.216812
200.0,200,41275.191224
200.0,200,41304.03519
200.0,200,41333.251122
200.0,200,41361.822467
200.0,200,41391.510164
200.0,200,41420.354747
200.0,200,41449.15373
200.0,200,41478.441343
200.0,200,41507.834492
200.0,200,41537.410174
10.0,10,41538.980791
200.0,200,41567.063606
200.0,200,41597.181248
22.0,22,41600.315745
16.0,16,41602.684053
200.0,200,41632.441448
200.0,200,41663.15753
200.0,200,41692.566428
200.0,200,41722.682403
41.0,41,41728.430526
200.0,200,41758.268642
200.0,200,41787.363306
18.0,18,41789.922653
200.0,200,41820.66364
162.0,162,41844.349923
17.0,17,41847.152037
200.0,200,41876.996481
200.0,200,41907.342562
200.0,200,41937.134868
200.0,200,41967.608342
200.0,200,41997.850973
200.0,200,42027.800935
200.0,200,42056.564789
200.0,200,42086.295825
200.0,200,42115.191791
200.0,200,42145.136136
200.0,200,42175.179517
200.0,200,42204.827551
200.0,200,42234.205065
200.0,200,42264.154556
200.0,200,42293.372501
200.0,200,42322.087229
200.0,200,42351.153022
200.0,200,42380.524642
200.0,200,42409.620581
200.0,200,42438.577359
200.0,200,42466.63665
198.0,198,42495.658494
200.0,200,42525.258809
200.0,200,42555.256253
200.0,200,42585.050302
200.0,200,42613.552366
200.0,200,42642.103461
200.0,200,42671.477595
200.0,200,42698.779588
200.0,200,42727.642143
200.0,200,42755.280447
200.0,200,42781.383854
200.0,200,42806.685999
200.0,200,42832.806548
200.0,200,42861.486702
200.0,200,42891.146042
200.0,200,42920.870021
200.0,200,42951.885666
200.0,200,42982.002161
200.0,200,43014.262831
200.0,200,43045.054131
200.0,200,43074.033626
200.0,200,43103.48983
