# {"t_start": 1599229818.6789107, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4113.35825
200.0,200,4125.29542
200.0,200,4137.719209
200.0,200,4149.642515
200.0,200,4162.175813
200.0,200,4174.279891
200.0,200,4186.173894
200.0,200,4197.583119
200.0,200,4209.653702
200.0,200,4221.378531
200.0,200,4233.084512
200.0,200,4244.946098
200.0,200,4256.509711
200.0,200,4268.832676
200.0,200,4280.703527
200.0,200,4293.18734
195.0,195,4304.890892
200.0,200,4316.872242
200.0,200,4328.76242
200.0,200,4340.526189
200.0,200,4351.906565
200.0,200,4363.933841
200.0,200,4376.256155
200.0,200,4388.321351
200.0,200,4400.687589
200.0,200,4412.542554
200.0,200,4424.847399
200.0,200,4437.104755
200.0,200,4449.137813
200.0,200,4461.104204
200.0,200,4473.207447
200.0,200,4485.305511
200.0,200,4497.302705
200.0,200,4508.931547
200.0,200,4521.039992
200.0,200,4533.325652
200.0,200,4545.372297
200.0,200,4557.377637
200.0,200,4568.996659
200.0,200,4580.909659
200.0,200,4593.074063
200.0,200,4605.267674
200.0,200,4617.45997
200.0,200,4629.536498
42.0,42,4632.157154
200.0,200,4644.516048
200.0,200,4656.001535
200.0,200,4667.430377
200.0,200,4678.87462
158.0,158,4688.210858
24.0,24,4689.639449
200.0,200,4701.260737
200.0,200,4712.846686
200.0,200,4724.391834
200.0,200,4736.729359
200.0,200,4748.578551
200.0,200,4760.978114
200.0,200,4772.601166
200.0,200,4785.018307
200.0,200,4796.4409
200.0,200,4808.439979
200.0,200,4820.44144
200.0,200,4832.267088
200.0,200,4844.599544
200.0,200,4856.459115
200.0,200,4868.531275
200.0,200,4880.23803
200.0,200,4892.639852
200.0,200,4904.586242
200.0,200,4916.396917
200.0,200,4928.052063
200.0,200,4940.02366
200.0,200,4951.58221
200.0,200,4963.398855
200.0,200,4975.60461
121.0,121,4982.99073
106.0,106,4989.311272
200.0,200,5000.617459
56.0,56,5003.843575
200.0,200,5015.786637
78.0,78,5020.788689
200.0,200,5033.147405
63.0,63,5036.526497
82.0,82,5041.501009
164.0,164,5051.38097
72.0,72,5055.523546
145.0,145,5064.307354
103.0,103,5070.37989
76.0,76,5074.872309
42.0,42,5077.437281
200.0,200,5089.178062
70.0,70,5093.246369
138.0,138,5101.407436
200.0,200,5113.789593
200.0,200,5125.796451
74.0,74,5130.062144
200.0,200,5142.009113
200.0,200,5153.80554
200.0,200,5166.00324
200.0,200,5177.934893
200.0,200,5189.763858
200.0,200,5201.451733
200.0,200,5212.454668
200.0,200,5224.586248
200.0,200,5236.8208
200.0,200,5248.883826
200.0,200,5260.819907
200.0,200,5272.513106
200.0,200,5284.284379
200.0,200,5296.181558
171.0,171,5306.202535
200.0,200,5317.807388
200.0,200,5329.647507
200.0,200,5341.206643
200.0,200,5352.646601
200.0,200,5364.75281
200.0,200,5376.838298
200.0,200,5388.613021
200.0,200,5400.063042
200.0,200,5412.352537
200.0,200,5424.389996
200.0,200,5437.070018
200.0,200,5448.419137
200.0,200,5460.670157
200.0,200,5473.085035
200.0,200,5484.481723
200.0,200,5496.864285
200.0,200,5508.640539
200.0,200,5520.864111
200.0,200,5532.942938
200.0,200,5544.869687
200.0,200,5556.576284
165.0,165,5566.291692
200.0,200,5577.880303
79.0,79,5582.740062
200.0,200,5594.877334
200.0,200,5606.751121
200.0,200,5618.487766
200.0,200,5630.547465
200.0,200,5642.790035
200.0,200,5654.555028
200.0,200,5666.775827
200.0,200,5678.68788
200.0,200,5690.187693
50.0,50,5693.161933
64.0,64,5696.858725
200.0,200,5708.888031
200.0,200,5720.726786
70.0,70,5724.987589
200.0,200,5737.315564
200.0,200,5749.781425
200.0,200,5761.213668
200.0,200,5772.542298
200.0,200,5784.084949
200.0,200,5795.515249
200.0,200,5807.650504
200.0,200,5819.843655
200.0,200,5831.160806
200.0,200,5843.010874
200.0,200,5854.846892
200.0,200,5867.219729
200.0,200,5879.214168
200.0,200,5891.412573
200.0,200,5903.274923
122.0,122,5910.264086
200.0,200,5922.346455
122.0,122,5929.639136
128.0,128,5937.484962
129.0,129,5945.184184
200.0,200,5957.489859
200.0,200,5969.384255
200.0,200,5980.885181
200.0,200,5992.944537
200.0,200,6004.84337
200.0,200,6016.572244
200.0,200,6028.799967
200.0,200,6041.056864
200.0,200,6053.036255
200.0,200,6065.14689
200.0,200,6077.462212
200.0,200,6089.454491
200.0,200,6101.686749
200.0,200,6113.856114
200.0,200,6125.916005
200.0,200,6138.366808
200.0,200,6150.720859
200.0,200,6162.550337
200.0,200,6174.777008
200.0,200,6186.80147
200.0,200,6198.365694
200.0,200,6210.160887
200.0,200,6222.296999
200.0,200,6233.866793
200.0,200,6245.067289
200.0,200,6257.32623
200.0,200,6269.16058
200.0,200,6281.279912
200.0,200,6292.978256
200.0,200,6305.042472
200.0,200,6317.136114
200.0,200,6328.826194
200.0,200,6340.836327
200.0,200,6353.56669
200.0,200,6365.777229
200.0,200,6377.625778
200.0,200,6388.833847
200.0,200,6401.009796
200.0,200,6412.874406
200.0,200,6424.682086
200.0,200,6436.308451
200.0,200,6448.416599
200.0,200,6460.344337
200.0,200,6472.494186
200.0,200,6484.28591
200.0,200,6495.997141
200.0,200,6508.193612
200.0,200,6520.21316
200.0,200,6531.738637
200.0,200,6543.363328
200.0,200,6555.219125
200.0,200,6567.12683
200.0,200,6578.831445
200.0,200,6591.021271
200.0,200,6603.028717
200.0,200,6615.078351
200.0,200,6626.835094
200.0,200,6639.355873
200.0,200,6651.267204
200.0,200,6663.484886
200.0,200,6675.586063
200.0,200,6687.200164
200.0,200,6698.909041
200.0,200,6710.570374
200.0,200,6722.097268
200.0,200,6734.279189
200.0,200,6746.430509
200.0,200,6758.496152
200.0,200,6770.218336
88.0,88,6775.260877
200.0,200,6786.920534
200.0,200,6798.844739
200.0,200,6810.890649
200.0,200,6822.968679
200.0,200,6835.074629
200.0,200,6846.612457
200.0,200,6858.894097
200.0,200,6870.957117
200.0,200,6883.039306
200.0,200,6895.025433
200.0,200,6906.686471
200.0,200,6918.882075
200.0,200,6930.529572
200.0,200,6942.580079
200.0,200,6954.641421
200.0,200,6967.019017
200.0,200,6979.03116
200.0,200,6990.340619
200.0,200,7002.123531
200.0,200,7014.391331
200.0,200,7025.92036
200.0,200,7038.325933
200.0,200,7050.622898
200.0,200,7062.563353
200.0,200,7074.57155
200.0,200,7086.487361
200.0,200,7098.156936
200.0,200,7110.239354
188.0,188,7121.456246
200.0,200,7132.13184
200.0,200,7144.321043
200.0,200,7156.486371
200.0,200,7169.116471
200.0,200,7180.874121
105.0,105,7186.958441
200.0,200,7198.956892
41.0,41,7201.263018
200.0,200,7213.326586
53.0,53,7216.545675
85.0,85,7221.571128
200.0,200,7233.651435
132.0,132,7241.501433
24.0,24,7243.20778
111.0,111,7250.05162
200.0,200,7261.951526
200.0,200,7273.770554
58.0,58,7277.382774
200.0,200,7289.268238
200.0,200,7301.037893
88.0,88,7306.172095
200.0,200,7318.247982
200.0,200,7330.544916
200.0,200,7342.810663
200.0,200,7354.341666
200.0,200,7366.360986
200.0,200,7378.232306
200.0,200,7389.918463
99.0,99,7395.990747
200.0,200,7407.833216
200.0,200,7419.49864
200.0,200,7431.806038
200.0,200,7443.481897
200.0,200,7455.890648
200.0,200,7467.648907
200.0,200,7479.70662
200.0,200,7491.741162
200.0,200,7503.318973
200.0,200,7514.985315
95.0,95,7520.556291
99.0,99,7526.17815
115.0,115,7533.105504
200.0,200,7545.124834
157.0,157,7553.990964
167.0,167,7563.480458
200.0,200,7575.587615
200.0,200,7587.732863
20.0,20,7588.927525
200.0,200,7601.527539
30.0,30,7603.330703
177.0,177,7613.992198
200.0,200,7625.55132
200.0,200,7637.879908
103.0,103,7644.179362
200.0,200,7656.354668
200.0,200,7668.568099
200.0,200,7680.683052
200.0,200,7692.681168
200.0,200,7704.901415
200.0,200,7717.247906
200.0,200,7729.320369
170.0,170,7739.780145
149.0,149,7749.071594
198.0,198,7761.185521
200.0,200,7773.921485
200.0,200,7786.587943
200.0,200,7799.401236
200.0,200,7811.471767
200.0,200,7823.902833
200.0,200,7836.228992
200.0,200,7848.706871
200.0,200,7860.780828
134.0,134,7868.480399
200.0,200,7881.078334
43.0,43,7883.653021
135.0,135,7891.50029
200.0,200,7903.767569
200.0,200,7915.582234
200.0,200,7927.47323
200.0,200,7939.312931
30.0,30,7941.23105
200.0,200,7953.100608
17.0,17,7954.055689
29.0,29,7955.717458
119.0,119,7962.920389
119.0,119,7969.871985
118.0,118,7976.924866
24.0,24,7978.373397
200.0,200,7990.151579
115.0,115,7997.18544
200.0,200,8009.397561
200.0,200,8021.290385
16.0,16,8022.216789
11.0,11,8022.892581
22.0,22,8024.32592
12.0,12,8025.091989
11.0,11,8025.838476
200.0,200,8037.892622
19.0,19,8039.128453
16.0,16,8040.080515
17.0,17,8041.10216
11.0,11,8041.750236
13.0,13,8042.562636
17.0,17,8043.552738
10.0,10,8044.182832
13.0,13,8044.851112
12.0,12,8045.492895
12.0,12,8046.258079
12.0,12,8046.967442
12.0,12,8047.757159
26.0,26,8049.294251
12.0,12,8050.01985
11.0,11,8050.694459
20.0,20,8051.915432
17.0,17,8052.91962
11.0,11,8053.63579
14.0,14,8054.501731
15.0,15,8055.31238
12.0,12,8056.006938
15.0,15,8056.920869
17.0,17,8057.935123
14.0,14,8058.746463
15.0,15,8059.680882
177.0,177,8070.5049
18.0,18,8071.596376
25.0,25,8073.10398
33.0,33,8075.199184
200.0,200,8087.472129
30.0,30,8089.311812
14.0,14,8090.114956
125.0,125,8097.592525
50.0,50,8100.558626
15.0,15,8101.410597
200.0,200,8113.814203
116.0,116,8120.708878
115.0,115,8127.98607
200.0,200,8139.638666
200.0,200,8151.606938
200.0,200,8163.999695
200.0,200,8175.680936
200.0,200,8187.378569
200.0,200,8199.354077
200.0,200,8211.332276
200.0,200,8223.705743
200.0,200,8235.369246
13.0,13,8236.174449
200.0,200,8248.183981
200.0,200,8260.478661
200.0,200,8272.480515
200.0,200,8284.16427
200.0,200,8295.579377
200.0,200,8307.116871
200.0,200,8318.93356
153.0,153,8327.936349
200.0,200,8339.72145
200.0,200,8351.919099
200.0,200,8364.003855
200.0,200,8376.08709
200.0,200,8387.896688
200.0,200,8399.790819
200.0,200,8411.988577
200.0,200,8424.259395
200.0,200,8436.043843
200.0,200,8447.8658
200.0,200,8459.924679
200.0,200,8471.205407
200.0,200,8483.542866
200.0,200,8495.269474
200.0,200,8507.573044
200.0,200,8519.351282
200.0,200,8531.807488
200.0,200,8544.05813
200.0,200,8555.474854
200.0,200,8567.227399
200.0,200,8579.125303
200.0,200,8591.029061
200.0,200,8602.800843
200.0,200,8614.636452
200.0,200,8626.849349
200.0,200,8638.984338
200.0,200,8651.149848
200.0,200,8663.22729
200.0,200,8675.153087
200.0,200,8686.847214
200.0,200,8698.804986
200.0,200,8710.854909
200.0,200,8722.812758
200.0,200,8735.224176
200.0,200,8747.603544
200.0,200,8759.803952
200.0,200,8771.817187
200.0,200,8783.644919
200.0,200,8795.751132
200.0,200,8807.666196
200.0,200,8819.338673
200.0,200,8831.95796
200.0,200,8844.176832
200.0,200,8856.747407
105.0,105,8863.358236
104.0,104,8869.069298
133.0,133,8877.348273
124.0,124,8884.739634
127.0,127,8892.535591
118.0,118,8899.676792
200.0,200,8912.234143
124.0,124,8919.67297
130.0,130,8927.526185
138.0,138,8935.947874
129.0,129,8943.649931
120.0,120,8950.638808
200.0,200,8962.788329
109.0,109,8969.403944
114.0,114,8976.312414
115.0,115,8983.055689
119.0,119,8990.044751
200.0,200,9001.509154
200.0,200,9014.192094
200.0,200,9026.182163
200.0,200,9038.162162
200.0,200,9050.022446
200.0,200,9061.909739
200.0,200,9073.800335
112.0,112,9080.479717
200.0,200,9092.171858
200.0,200,9104.023334
200.0,200,9115.650615
60.0,60,9119.084729
200.0,200,9130.75662
76.0,76,9135.162593
78.0,78,9139.893642
200.0,200,9151.624455
200.0,200,9163.142852
84.0,84,9168.126527
77.0,77,9173.008868
71.0,71,9177.072582
200.0,200,9188.873259
200.0,200,9200.326561
200.0,200,9211.882687
200.0,200,9223.595266
200.0,200,9235.610848
200.0,200,9246.921857
200.0,200,9258.929557
95.0,95,9264.640949
200.0,200,9276.889977
122.0,122,9284.105927
200.0,200,9296.253302
200.0,200,9308.270059
200.0,200,9320.549971
200.0,200,9332.357368
20.0,20,9333.458624
200.0,200,9345.278256
200.0,200,9357.579503
200.0,200,9369.464492
200.0,200,9381.335497
71.0,71,9385.35008
200.0,200,9396.713095
200.0,200,9408.859194
200.0,200,9420.35252
200.0,200,9432.31301
200.0,200,9444.093861
13.0,13,9444.924098
116.0,116,9451.819954
200.0,200,9463.638949
200.0,200,9475.420479
72.0,72,9479.540834
200.0,200,9491.220065
200.0,200,9503.042372
200.0,200,9514.405005
200.0,200,9525.943135
200.0,200,9537.855208
200.0,200,9550.110104
200.0,200,9562.024814
200.0,200,9574.564116
200.0,200,9586.473623
200.0,200,9598.589229
200.0,200,9610.880877
200.0,200,9622.668349
200.0,200,9634.830955
200.0,200,9646.585458
162.0,162,9655.973968
200.0,200,9667.212905
189.0,189,9678.27266
151.0,151,9686.91045
183.0,183,9697.735271
200.0,200,9709.905922
159.0,159,9719.668036
200.0,200,9731.23166
160.0,160,9740.863961
181.0,181,9751.333221
157.0,157,9760.678423
164.0,164,9769.791502
164.0,164,9779.701844
200.0,200,9791.766302
200.0,200,9803.808807
187.0,187,9814.911532
200.0,200,9826.445523
200.0,200,9838.132206
200.0,200,9850.106979
200.0,200,9861.788938
200.0,200,9873.569081
200.0,200,9885.364071
199.0,199,9897.180981
200.0,200,9908.764766
187.0,187,9921.171395
180.0,180,9932.212458
186.0,186,9943.290324
200.0,200,9955.083893
192.0,192,9966.548389
200.0,200,9978.336198
200.0,200,9990.075029
200.0,200,10001.050418
200.0,200,10012.744172
200.0,200,10023.775777
189.0,189,10034.358448
191.0,191,10045.777354
200.0,200,10058.026071
186.0,186,10069.129377
200.0,200,10081.40228
200.0,200,10093.748215
200.0,200,10105.48792
183.0,183,10116.783558
200.0,200,10129.370094
200.0,200,10141.403779
200.0,200,10153.351318
200.0,200,10165.616113
200.0,200,10178.126968
200.0,200,10189.837414
200.0,200,10202.22644
180.0,180,10213.041157
200.0,200,10224.934181
66.0,66,10228.790683
187.0,187,10240.742526
192.0,192,10255.277486
200.0,200,10267.043491
200.0,200,10278.912756
132.0,132,10286.719607
200.0,200,10298.252735
157.0,157,10307.69152
43.0,43,10310.202697
29.0,29,10311.892117
98.0,98,10317.916769
157.0,157,10327.238388
68.0,68,10331.04972
29.0,29,10332.835734
21.0,21,10334.098888
27.0,27,10335.674506
83.0,83,10340.645658
11.0,11,10341.324857
42.0,42,10343.882893
46.0,46,10346.769667
27.0,27,10348.153799
50.0,50,10351.025309
181.0,181,10362.142457
191.0,191,10373.338995
64.0,64,10376.969525
188.0,188,10387.791955
113.0,113,10394.629014
200.0,200,10406.391348
200.0,200,10418.071055
200.0,200,10430.283742
200.0,200,10442.30423
67.0,67,10446.004313
200.0,200,10457.916695
200.0,200,10469.655609
200.0,200,10481.480583
200.0,200,10493.198679
200.0,200,10504.898822
200.0,200,10516.998732
200.0,200,10529.193481
200.0,200,10541.111652
158.0,158,10550.478129
200.0,200,10562.395284
200.0,200,10573.770475
200.0,200,10585.585386
200.0,200,10596.969728
200.0,200,10608.832093
200.0,200,10620.951071
200.0,200,10633.34557
170.0,170,10643.654233
200.0,200,10655.412816
200.0,200,10666.72767
200.0,200,10678.200783
131.0,131,10685.67298
200.0,200,10697.504898
200.0,200,10708.845222
200.0,200,10719.95422
200.0,200,10731.198286
123.0,123,10738.319459
14.0,14,10739.244795
200.0,200,10750.874923
200.0,200,10762.56122
200.0,200,10773.590662
200.0,200,10785.233601
200.0,200,10797.126875
200.0,200,10808.513714
200.0,200,10819.844941
200.0,200,10831.398349
200.0,200,10843.398625
200.0,200,10854.925403
200.0,200,10866.429542
200.0,200,10878.134597
200.0,200,10889.495164
200.0,200,10901.412774
200.0,200,10913.318749
200.0,200,10924.614218
200.0,200,10936.150442
200.0,200,10947.668662
200.0,200,10959.362436
200.0,200,10970.381668
200.0,200,10981.719396
200.0,200,10993.482435
200.0,200,11005.350038
200.0,200,11017.009395
200.0,200,11028.709026
186.0,186,11039.534131
172.0,172,11049.982639
198.0,198,11061.288578
200.0,200,11072.689827
200.0,200,11084.330356
200.0,200,11096.001642
200.0,200,11107.654718
200.0,200,11119.485011
200.0,200,11131.062093
200.0,200,11142.828177
200.0,200,11153.971479
200.0,200,11165.570602
200.0,200,11177.209215
200.0,200,11188.757457
200.0,200,11200.480682
200.0,200,11212.181388
27.0,27,11213.726079
200.0,200,11225.093094
200.0,200,11236.747884
200.0,200,11248.365456
146.0,146,11256.758695
200.0,200,11268.355151
200.0,200,11280.251008
200.0,200,11291.806562
200.0,200,11302.981131
200.0,200,11314.386205
147.0,147,11322.371858
200.0,200,11333.77242
193.0,193,11344.533899
200.0,200,11355.834895
78.0,78,11360.368134
95.0,95,11366.05666
82.0,82,11370.807878
151.0,151,11379.766304
87.0,87,11385.040057
119.0,119,11391.658242
107.0,107,11397.273649
101.0,101,11402.761985
93.0,93,11407.813651
80.0,80,11412.181067
80.0,80,11416.979191
76.0,76,11421.555111
76.0,76,11425.941078
72.0,72,11430.152437
77.0,77,11434.676788
80.0,80,11439.375847
200.0,200,11450.619731
79.0,79,11455.075926
86.0,86,11460.045846
82.0,82,11464.628514
61.0,61,11468.140706
77.0,77,11472.461871
78.0,78,11477.002364
54.0,54,11480.008026
65.0,65,11483.801718
91.0,91,11489.030962
200.0,200,11500.400982
80.0,80,11504.807555
79.0,79,11509.297492
99.0,99,11514.789665
77.0,77,11519.417889
85.0,85,11524.441536
102.0,102,11530.14761
81.0,81,11534.588755
160.0,160,11543.75533
112.0,112,11550.515084
66.0,66,11554.289234
162.0,162,11563.885189
142.0,142,11571.973288
154.0,154,11580.612882
200.0,200,11592.417088
200.0,200,11604.050028
187.0,187,11615.034603
200.0,200,11626.9908
200.0,200,11638.644988
200.0,200,11650.2997
200.0,200,11661.98265
200.0,200,11673.342265
200.0,200,11685.44539
200.0,200,11697.197001
200.0,200,11708.802651
200.0,200,11720.663061
200.0,200,11732.062113
200.0,200,11743.518851
200.0,200,11754.653221
200.0,200,11766.086095
200.0,200,11777.002209
200.0,200,11788.509862
200.0,200,11799.698107
200.0,200,11810.84177
200.0,200,11822.354988
200.0,200,11834.259419
200.0,200,11845.898459
200.0,200,11857.644968
200.0,200,11869.340601
200.0,200,11881.636282
200.0,200,11893.548108
200.0,200,11906.178913
200.0,200,11918.655193
200.0,200,11930.377077
200.0,200,11942.544851
200.0,200,11954.617867
200.0,200,11966.61594
200.0,200,11978.884915
200.0,200,11991.134618
200.0,200,12002.739748
200.0,200,12014.361304
200.0,200,12026.115518
200.0,200,12038.224426
200.0,200,12050.140965
200.0,200,12062.474032
200.0,200,12074.61246
200.0,200,12086.762344
200.0,200,12099.630946
200.0,200,12112.038483
200.0,200,12124.078291
200.0,200,12136.199943
190.0,190,12147.574531
170.0,170,12157.430162
156.0,156,12166.746825
152.0,152,12176.093109
163.0,163,12185.514868
165.0,165,12195.837974
158.0,158,12205.540392
146.0,146,12214.462569
158.0,158,12224.64321
161.0,161,12234.513556
147.0,147,12243.105319
146.0,146,12251.357142
141.0,141,12259.711902
159.0,159,12269.159843
149.0,149,12278.027658
162.0,162,12287.525056
155.0,155,12296.072806
144.0,144,12304.884073
144.0,144,12313.458151
147.0,147,12322.584757
192.0,192,12334.640646
200.0,200,12347.023286
200.0,200,12359.42094
200.0,200,12371.632864
174.0,174,12381.774768
200.0,200,12393.891152
200.0,200,12406.185031
136.0,136,12414.684216
128.0,128,12422.630098
137.0,137,12431.057997
134.0,134,12438.98572
137.0,137,12447.450194
143.0,143,12455.419588
133.0,133,12463.093121
124.0,124,12470.843035
138.0,138,12479.721127
127.0,127,12487.388948
135.0,135,12495.780374
133.0,133,12504.018137
138.0,138,12512.594609
130.0,130,12520.517679
128.0,128,12528.034208
122.0,122,12535.520658
149.0,149,12544.111564
155.0,155,12553.612963
147.0,147,12562.440942
129.0,129,12570.077452
129.0,129,12578.179533
132.0,132,12586.060926
200.0,200,12597.654786
143.0,143,12606.482215
135.0,135,12614.649863
134.0,134,12622.47846
126.0,126,12630.111912
132.0,132,12637.451679
133.0,133,12645.33867
140.0,140,12653.534448
139.0,139,12661.795398
136.0,136,12669.815661
125.0,125,12677.658871
138.0,138,12685.834371
129.0,129,12693.52448
133.0,133,12701.510577
133.0,133,12709.016617
134.0,134,12717.391006
137.0,137,12725.411717
129.0,129,12733.305171
131.0,131,12741.065825
130.0,130,12748.970771
131.0,131,12757.261763
135.0,135,12765.859504
130.0,130,12773.533229
143.0,143,12781.98254
138.0,138,12790.385409
128.0,128,12797.55815
137.0,137,12805.825323
136.0,136,12813.728615
135.0,135,12821.154092
130.0,130,12828.866688
126.0,126,12836.045372
132.0,132,12843.22439
129.0,129,12850.69618
129.0,129,12858.264241
127.0,127,12865.77453
128.0,128,12873.705044
122.0,122,12880.938408
131.0,131,12888.425711
137.0,137,12896.81192
128.0,128,12904.19607
128.0,128,12911.580987
137.0,137,12919.504923
131.0,131,12927.336644
130.0,130,12934.75393
129.0,129,12942.306833
131.0,131,12949.984558
136.0,136,12957.874315
129.0,129,12965.790515
129.0,129,12973.403796
124.0,124,12980.539011
128.0,128,12988.262115
137.0,137,12996.306271
136.0,136,13004.487267
132.0,132,13012.457862
127.0,127,13019.962785
134.0,134,13027.613706
126.0,126,13035.022377
132.0,132,13042.929542
133.0,133,13050.802998
145.0,145,13059.596009
128.0,128,13067.392635
133.0,133,13074.996348
136.0,136,13083.059395
131.0,131,13090.994149
136.0,136,13099.203762
135.0,135,13107.236199
139.0,139,13115.28512
136.0,136,13123.167569
138.0,138,13131.095234
138.0,138,13139.09836
139.0,139,13147.354745
135.0,135,13155.229953
145.0,145,13163.850451
149.0,149,13172.113847
147.0,147,13181.021905
157.0,157,13190.289619
154.0,154,13199.380445
150.0,150,13208.46301
159.0,159,13217.923608
148.0,148,13226.733819
144.0,144,13235.187291
144.0,144,13243.804579
135.0,135,13252.015305
146.0,146,13260.86402
146.0,146,13269.668038
160.0,160,13279.543849
144.0,144,13288.238266
136.0,136,13295.752067
135.0,135,13303.600223
139.0,139,13312.328979
143.0,143,13321.177656
146.0,146,13329.834417
149.0,149,13338.440442
140.0,140,13346.690888
137.0,137,13354.601659
140.0,140,13363.060712
142.0,142,13371.188673
143.0,143,13379.431106
156.0,156,13388.288678
148.0,148,13397.264686
157.0,157,13406.723154
157.0,157,13416.275103
169.0,169,13425.851246
181.0,181,13436.855634
200.0,200,13448.651088
200.0,200,13460.491619
200.0,200,13472.130839
153.0,153,13481.581945
200.0,200,13493.122104
200.0,200,13504.80227
154.0,154,13513.831571
200.0,200,13524.910544
200.0,200,13536.443467
200.0,200,13548.563304
200.0,200,13560.653175
200.0,200,13572.607307
200.0,200,13584.641478
200.0,200,13596.028205
200.0,200,13608.559234
200.0,200,13619.707838
200.0,200,13631.654606
200.0,200,13643.515995
200.0,200,13655.741702
200.0,200,13667.767491
200.0,200,13680.095428
200.0,200,13691.681317
200.0,200,13703.475434
200.0,200,13714.605571
200.0,200,13726.181742
200.0,200,13737.999751
200.0,200,13750.087375
139.0,139,13758.397483
200.0,200,13770.227924
200.0,200,13782.406374
200.0,200,13793.980221
200.0,200,13805.795771
131.0,131,13813.834669
200.0,200,13825.266039
200.0,200,13837.362817
111.0,111,13844.043204
200.0,200,13855.706883
200.0,200,13867.997728
165.0,165,13878.042932
200.0,200,13890.120324
197.0,197,13901.74906
127.0,127,13908.969314
104.0,104,13915.154724
103.0,103,13921.319831
112.0,112,13927.553338
151.0,151,13936.404438
119.0,119,13943.499217
122.0,122,13950.688686
140.0,140,13958.526788
108.0,108,13964.770509
127.0,127,13972.19858
167.0,167,13981.929751
57.0,57,13985.311885
200.0,200,13997.043607
143.0,143,14005.287762
156.0,156,14014.603287
200.0,200,14026.500829
200.0,200,14037.877736
200.0,200,14049.739492
143.0,143,14058.44704
130.0,130,14065.896705
200.0,200,14077.961791
200.0,200,14089.610752
200.0,200,14101.32518
200.0,200,14113.53052
200.0,200,14125.019643
200.0,200,14136.372347
200.0,200,14148.184294
200.0,200,14159.916047
200.0,200,14171.814726
200.0,200,14183.627977
200.0,200,14196.013389
122.0,122,14203.480144
200.0,200,14215.228543
135.0,135,14223.516932
200.0,200,14235.825555
200.0,200,14248.002172
200.0,200,14259.793747
200.0,200,14271.425674
200.0,200,14283.501874
200.0,200,14295.072202
200.0,200,14307.127661
200.0,200,14319.022599
40.0,40,14321.454115
200.0,200,14333.332255
200.0,200,14345.255115
200.0,200,14356.98837
200.0,200,14368.931215
155.0,155,14377.729614
200.0,200,14389.815207
146.0,146,14398.264368
147.0,147,14407.259908
186.0,186,14418.590395
197.0,197,14429.875849
200.0,200,14442.243184
200.0,200,14454.288817
200.0,200,14466.25694
50.0,50,14469.386396
19.0,19,14470.501458
200.0,200,14482.52997
41.0,41,14485.076472
56.0,56,14488.597852
200.0,200,14500.207035
200.0,200,14512.213381
200.0,200,14523.996086
200.0,200,14536.186469
197.0,197,14548.22246
200.0,200,14560.370156
200.0,200,14572.67744
111.0,111,14579.105414
200.0,200,14590.856423
200.0,200,14603.351944
200.0,200,14615.412733
200.0,200,14627.124599
200.0,200,14638.726595
200.0,200,14650.151874
200.0,200,14662.266799
13.0,13,14662.991989
74.0,74,14667.449905
124.0,124,14674.522259
200.0,200,14686.946818
182.0,182,14698.142513
200.0,200,14709.514008
163.0,163,14719.015245
129.0,129,14726.42728
162.0,162,14735.840625
114.0,114,14742.803389
34.0,34,14744.949425
165.0,165,14754.793574
116.0,116,14761.897812
149.0,149,14771.023018
163.0,163,14780.57048
123.0,123,14787.877358
164.0,164,14797.618075
139.0,139,14805.782365
169.0,169,14816.17813
200.0,200,14828.402167
200.0,200,14840.509875
176.0,176,14851.278285
166.0,166,14861.14747
136.0,136,14869.119186
200.0,200,14880.75789
151.0,151,14889.237834
178.0,178,14899.937932
98.0,98,14905.898277
123.0,123,14913.571732
125.0,125,14920.923918
115.0,115,14928.051772
200.0,200,14939.455137
144.0,144,14948.126
167.0,167,14957.939645
145.0,145,14966.719631
131.0,131,14974.431924
200.0,200,14986.23375
155.0,155,14995.134622
156.0,156,15004.738469
146.0,146,15013.308129
159.0,159,15023.132223
162.0,162,15032.658107
14.0,14,15033.451693
172.0,172,15043.759174
128.0,128,15051.302377
16.0,16,15052.026254
139.0,139,15060.236357
147.0,147,15069.089453
18.0,18,15070.164839
135.0,135,15078.282526
152.0,152,15086.764201
150.0,150,15095.625711
159.0,159,15105.395704
141.0,141,15113.884481
200.0,200,15125.980731
149.0,149,15135.14049
170.0,170,15145.730511
138.0,138,15154.086821
139.0,139,15161.957761
200.0,200,15173.936303
182.0,182,15184.620753
145.0,145,15193.219108
200.0,200,15204.956661
145.0,145,15213.950448
200.0,200,15225.801367
28.0,28,15227.469313
48.0,48,15230.453991
156.0,156,15239.813445
154.0,154,15248.98899
157.0,157,15257.99588
200.0,200,15269.729651
118.0,118,15277.374769
147.0,147,15286.286692
195.0,195,15297.709584
114.0,114,15304.467718
165.0,165,15314.652128
134.0,134,15322.539572
18.0,18,15323.641175
132.0,132,15331.546851
134.0,134,15339.509733
200.0,200,15351.575901
154.0,154,15360.544452
17.0,17,15361.539766
140.0,140,15369.651097
200.0,200,15381.724154
200.0,200,15393.461515
114.0,114,15400.084904
190.0,190,15411.556136
155.0,155,15420.655409
160.0,160,15430.375564
200.0,200,15442.070268
157.0,157,15451.644212
113.0,113,15458.442088
200.0,200,15470.371504
