# {"t_start": 1599013331.8578699, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,7987.233
13.0,13,7988.804769
31.0,31,7992.717032
32.0,32,7996.791053
11.0,11,7998.186898
31.0,31,8002.109476
16.0,16,8004.024685
15.0,15,8006.038426
11.0,11,8007.52884
10.0,10,8008.959085
14.0,14,8010.798852
11.0,11,8012.212596
16.0,16,8014.468988
106.0,106,8028.301923
18.0,18,8030.646252
10.0,10,8031.845107
57.0,57,8040.11149
20.0,20,8042.80901
15.0,15,8044.913346
95.0,95,8057.863405
19.0,19,8060.345788
10.0,10,8061.681437
15.0,15,8063.818788
54.0,54,8070.817128
16.0,16,8073.073324
55.0,55,8080.628905
13.0,13,8082.298526
54.0,54,8089.400797
57.0,57,8096.787825
110.0,110,8111.701149
15.0,15,8113.643421
82.0,82,8125.089955
76.0,76,8134.60631
98.0,98,8146.088893
103.0,103,8158.744597
109.0,109,8171.923173
105.0,105,8185.045976
53.0,53,8191.294137
93.0,93,8203.126132
70.0,70,8212.087201
56.0,56,8219.01323
30.0,30,8222.712191
13.0,13,8224.453696
15.0,15,8226.51865
17.0,17,8228.672371
17.0,17,8230.592592
11.0,11,8232.107878
10.0,10,8233.397002
15.0,15,8235.158132
23.0,23,8238.308449
23.0,23,8241.505668
17.0,17,8243.865699
62.0,62,8251.710413
36.0,36,8256.334584
29.0,29,8260.040189
29.0,29,8263.825973
34.0,34,8268.514852
41.0,41,8274.037894
84.0,84,8285.311994
111.0,111,8300.817189
58.0,58,8308.24211
59.0,59,8315.36237
88.0,88,8326.711734
63.0,63,8335.189802
120.0,120,8352.404379
36.0,36,8357.232179
32.0,32,8361.522758
13.0,13,8363.172543
118.0,118,8379.071994
29.0,29,8382.89974
29.0,29,8386.860686
26.0,26,8390.402092
26.0,26,8393.923096
75.0,75,8403.682847
63.0,63,8412.303271
33.0,33,8416.590919
16.0,16,8418.589853
11.0,11,8420.07739
26.0,26,8423.668519
48.0,48,8429.964121
18.0,18,8432.436011
82.0,82,8443.048851
61.0,61,8451.585773
50.0,50,8458.223042
18.0,18,8460.261322
28.0,28,8463.744475
46.0,46,8469.433099
18.0,18,8471.973066
71.0,71,8481.615276
19.0,19,8484.219537
12.0,12,8485.895903
30.0,30,8489.812215
34.0,34,8493.918236
16.0,16,8496.179965
16.0,16,8498.411107
67.0,67,8507.199335
11.0,11,8508.621202
27.0,27,8511.781275
39.0,39,8517.060766
18.0,18,8519.357648
14.0,14,8521.197634
14.0,14,8523.202405
13.0,13,8525.04338
23.0,23,8527.898252
34.0,34,8531.960676
15.0,15,8533.980358
20.0,20,8536.629514
12.0,12,8538.292039
52.0,52,8544.656522
32.0,32,8548.526942
50.0,50,8554.697499
13.0,13,8556.114896
16.0,16,8557.815237
14.0,14,8559.587788
15.0,15,8561.56859
20.0,20,8563.966157
13.0,13,8565.719435
55.0,55,8572.923226
19.0,19,8575.283592
13.0,13,8576.676595
14.0,14,8578.059958
13.0,13,8579.616338
23.0,23,8582.295587
36.0,36,8586.546567
14.0,14,8588.237921
15.0,15,8590.109545
21.0,21,8592.79811
18.0,18,8594.920877
19.0,19,8597.321994
14.0,14,8599.072236
23.0,23,8602.131962
74.0,74,8611.147926
11.0,11,8612.456255
12.0,12,8613.707551
11.0,11,8614.958022
55.0,55,8621.680275
14.0,14,8623.487715
54.0,54,8630.049461
36.0,36,8634.512162
13.0,13,8636.313575
18.0,18,8638.648542
87.0,87,8649.689862
74.0,74,8659.063262
146.0,146,8676.477369
45.0,45,8682.135412
13.0,13,8683.819262
147.0,147,8702.687286
110.0,110,8716.551391
110.0,110,8730.003291
84.0,84,8739.87209
188.0,188,8762.303387
76.0,76,8771.838614
140.0,140,8788.251064
124.0,124,8803.813188
114.0,114,8817.935462
124.0,124,8833.12377
132.0,132,8849.663823
149.0,149,8868.272836
200.0,200,8893.354738
124.0,124,8908.872986
81.0,81,8918.351216
78.0,78,8928.48392
101.0,101,8941.249979
75.0,75,8950.774125
96.0,96,8962.644999
25.0,25,8965.73802
98.0,98,8976.852158
80.0,80,8986.073406
19.0,19,8988.282106
33.0,33,8992.44106
14.0,14,8994.064013
18.0,18,8996.448611
18.0,18,8998.694403
15.0,15,9000.561509
31.0,31,9004.597709
15.0,15,9006.583605
12.0,12,9008.147208
13.0,13,9009.828251
16.0,16,9011.88819
15.0,15,9013.778124
14.0,14,9015.556849
52.0,52,9022.200299
18.0,18,9024.513174
23.0,23,9027.433732
39.0,39,9032.525468
20.0,20,9034.750277
16.0,16,9036.793859
14.0,14,9038.511677
14.0,14,9040.321456
37.0,37,9044.927777
27.0,27,9048.382638
14.0,14,9050.083486
16.0,16,9052.17592
22.0,22,9054.778059
17.0,17,9056.349283
22.0,22,9059.049384
17.0,17,9061.364329
17.0,17,9063.490483
17.0,17,9065.554627
25.0,25,9068.617479
12.0,12,9069.940794
23.0,23,9072.707916
19.0,19,9074.977463
13.0,13,9076.6781
13.0,13,9078.196524
13.0,13,9079.795117
27.0,27,9083.099884
32.0,32,9086.639915
24.0,24,9089.381432
14.0,14,9091.077845
34.0,34,9095.3849
14.0,14,9097.110676
13.0,13,9098.679546
17.0,17,9100.670106
15.0,15,9102.535341
16.0,16,9104.484209
13.0,13,9106.201864
13.0,13,9107.750426
13.0,13,9109.332811
17.0,17,9111.348242
20.0,20,9113.70821
12.0,12,9115.118981
10.0,10,9116.285413
14.0,14,9118.118869
21.0,21,9120.820816
16.0,16,9122.858207
12.0,12,9124.27947
17.0,17,9126.285009
14.0,14,9127.814344
18.0,18,9130.110807
13.0,13,9131.945517
14.0,14,9133.742594
12.0,12,9135.11026
14.0,14,9137.00574
22.0,22,9139.715763
15.0,15,9141.346915
12.0,12,9142.85184
19.0,19,9145.248307
21.0,21,9148.146628
16.0,16,9150.224179
12.0,12,9151.5615
11.0,11,9152.875289
12.0,12,9154.353239
27.0,27,9157.350859
24.0,24,9160.207302
25.0,25,9163.403051
26.0,26,9166.693655
19.0,19,9169.051445
21.0,21,9171.783175
20.0,20,9174.308663
14.0,14,9176.072566
18.0,18,9178.374399
12.0,12,9179.789461
14.0,14,9181.58367
13.0,13,9183.235243
14.0,14,9184.935828
18.0,18,9187.264662
12.0,12,9188.696111
13.0,13,9190.281583
12.0,12,9191.870998
13.0,13,9193.542886
15.0,15,9195.396141
25.0,25,9198.514947
31.0,31,9202.433755
12.0,12,9203.86419
16.0,16,9205.761124
14.0,14,9207.473869
14.0,14,9209.077005
15.0,15,9210.722028
12.0,12,9212.229082
28.0,28,9215.54283
12.0,12,9216.9953
14.0,14,9218.572538
15.0,15,9220.208519
12.0,12,9221.689761
22.0,22,9224.387511
11.0,11,9225.520864
20.0,20,9228.025888
18.0,18,9230.259673
12.0,12,9231.778665
11.0,11,9233.097059
11.0,11,9234.504482
13.0,13,9236.052294
11.0,11,9237.229668
14.0,14,9238.907417
15.0,15,9240.839304
13.0,13,9242.519132
11.0,11,9243.998725
14.0,14,9245.883018
13.0,13,9247.612316
13.0,13,9249.342676
15.0,15,9251.302214
11.0,11,9252.674885
15.0,15,9254.501039
14.0,14,9256.305645
11.0,11,9257.712456
11.0,11,9258.899942
16.0,16,9260.990809
19.0,19,9263.448045
13.0,13,9265.07299
15.0,15,9266.733873
17.0,17,9268.876485
19.0,19,9271.216093
14.0,14,9272.953047
14.0,14,9274.639979
13.0,13,9276.090171
18.0,18,9278.134522
15.0,15,9279.944694
12.0,12,9281.403278
49.0,49,9287.328059
23.0,23,9290.091891
18.0,18,9292.357442
13.0,13,9293.941017
34.0,34,9298.180003
26.0,26,9301.196269
12.0,12,9302.653847
13.0,13,9304.201067
12.0,12,9305.662865
13.0,13,9307.219342
26.0,26,9310.123121
17.0,17,9312.481259
11.0,11,9313.837198
13.0,13,9315.381614
15.0,15,9317.317585
12.0,12,9318.853172
12.0,12,9320.343982
12.0,12,9321.765212
15.0,15,9323.614105
16.0,16,9325.626412
14.0,14,9327.317364
15.0,15,9329.348245
12.0,12,9330.735456
9.0,9,9331.866395
15.0,15,9333.793159
20.0,20,9336.319477
10.0,10,9337.512173
43.0,43,9342.603683
18.0,18,9344.737099
37.0,37,9349.28191
29.0,29,9352.803356
25.0,25,9355.961262
34.0,34,9360.188008
37.0,37,9364.724895
28.0,28,9368.258587
26.0,26,9371.397596
26.0,26,9374.589043
27.0,27,9378.045429
23.0,23,9381.015223
52.0,52,9387.273399
44.0,44,9392.4373
21.0,21,9394.971704
21.0,21,9397.383513
159.0,159,9417.269984
170.0,170,9437.989074
187.0,187,9460.140922
87.0,87,9470.101211
78.0,78,9479.791493
76.0,76,9489.585788
85.0,85,9500.487154
99.0,99,9512.501584
86.0,86,9522.993897
48.0,48,9529.330452
29.0,29,9533.285271
25.0,25,9536.579232
57.0,57,9543.712251
37.0,37,9548.237521
23.0,23,9551.120261
24.0,24,9554.006382
45.0,45,9559.764289
29.0,29,9563.128563
21.0,21,9565.876602
30.0,30,9569.774688
26.0,26,9573.045352
34.0,34,9577.119108
27.0,27,9580.515201
97.0,97,9592.624813
108.0,108,9606.307434
81.0,81,9616.719178
83.0,83,9627.099929
81.0,81,9637.211352
104.0,104,9650.539522
98.0,98,9662.905747
93.0,93,9674.465854
101.0,101,9686.505033
109.0,109,9699.612667
132.0,132,9716.810309
148.0,148,9734.889023
114.0,114,9749.479751
129.0,129,9764.729641
136.0,136,9780.521084
87.0,87,9790.913515
155.0,155,9810.371223
75.0,75,9819.484732
194.0,194,9844.140574
104.0,104,9856.960819
182.0,182,9877.941787
146.0,146,9895.269885
71.0,71,9904.063566
98.0,98,9916.440395
122.0,122,9931.110496
102.0,102,9943.357054
103.0,103,9957.03996
198.0,198,9981.690406
200.0,200,10005.493443
200.0,200,10030.76368
91.0,91,10041.988787
200.0,200,10066.213905
120.0,120,10080.83097
121.0,121,10095.72006
162.0,162,10115.706076
77.0,77,10125.406163
95.0,95,10137.231924
200.0,200,10162.044029
200.0,200,10187.069477
125.0,125,10202.784659
27.0,27,10206.007858
84.0,84,10216.532303
59.0,59,10223.751539
89.0,89,10234.955285
96.0,96,10246.980032
84.0,84,10257.134693
89.0,89,10267.682498
19.0,19,10270.157185
76.0,76,10279.75676
24.0,24,10282.601884
20.0,20,10284.963948
21.0,21,10287.198409
21.0,21,10289.885447
20.0,20,10292.575023
27.0,27,10295.936915
21.0,21,10298.706099
16.0,16,10300.716775
30.0,30,10303.88368
21.0,21,10306.366779
25.0,25,10309.523092
16.0,16,10311.755022
63.0,63,10319.341486
94.0,94,10331.111423
83.0,83,10341.583199
128.0,128,10357.053965
110.0,110,10370.528446
26.0,26,10373.654702
20.0,20,10376.009754
90.0,90,10387.38905
56.0,56,10394.547285
78.0,78,10404.323594
15.0,15,10405.870188
94.0,94,10417.096682
89.0,89,10428.195436
85.0,85,10438.648996
42.0,42,10444.081141
70.0,70,10452.984346
25.0,25,10456.19213
49.0,49,10461.885155
12.0,12,10463.335081
26.0,26,10466.465081
14.0,14,10468.309608
21.0,21,10470.948712
18.0,18,10473.189664
32.0,32,10477.526373
25.0,25,10480.373474
34.0,34,10484.523374
64.0,64,10492.503535
12.0,12,10494.056361
23.0,23,10496.573117
14.0,14,10498.258362
16.0,16,10500.11448
44.0,44,10505.640237
17.0,17,10507.77919
28.0,28,10511.014591
33.0,33,10514.85128
18.0,18,10517.083987
74.0,74,10526.224731
16.0,16,10528.119329
17.0,17,10530.191842
68.0,68,10538.712156
22.0,22,10541.467199
15.0,15,10543.356715
13.0,13,10544.808128
28.0,28,10548.172479
32.0,32,10552.11363
36.0,36,10556.567979
23.0,23,10559.441389
28.0,28,10563.195985
24.0,24,10566.439488
17.0,17,10568.577759
16.0,16,10570.599404
41.0,41,10576.017408
11.0,11,10577.513574
31.0,31,10581.197914
32.0,32,10585.123158
27.0,27,10588.411807
24.0,24,10591.395973
13.0,13,10593.097036
66.0,66,10601.430059
41.0,41,10606.491645
12.0,12,10607.970026
31.0,31,10611.84375
37.0,37,10616.269125
41.0,41,10621.378251
37.0,37,10626.039883
16.0,16,10628.045662
18.0,18,10630.429529
140.0,140,10648.287777
14.0,14,10650.042856
26.0,26,10653.342731
29.0,29,10656.82786
13.0,13,10658.446142
74.0,74,10667.68585
50.0,50,10674.130939
27.0,27,10677.338256
36.0,36,10681.975417
32.0,32,10686.040823
24.0,24,10689.043433
29.0,29,10692.926117
28.0,28,10696.28144
23.0,23,10699.113071
15.0,15,10701.029628
22.0,22,10703.751181
16.0,16,10705.710661
21.0,21,10708.296444
36.0,36,10712.934587
48.0,48,10718.652201
48.0,48,10724.570244
50.0,50,10730.699236
55.0,55,10737.90558
35.0,35,10742.236794
39.0,39,10747.030453
15.0,15,10748.939664
17.0,17,10750.979754
14.0,14,10752.904256
16.0,16,10755.05948
25.0,25,10758.2539
18.0,18,10760.529282
16.0,16,10762.496747
15.0,15,10764.316442
26.0,26,10767.633737
21.0,21,10770.278438
29.0,29,10774.043429
12.0,12,10775.608185
15.0,15,10777.478577
45.0,45,10783.269617
36.0,36,10787.573648
12.0,12,10788.999191
19.0,19,10791.265531
19.0,19,10793.784577
20.0,20,10796.287768
13.0,13,10797.91472
14.0,14,10799.707745
52.0,52,10806.25091
11.0,11,10807.749571
23.0,23,10810.614591
11.0,11,10811.970028
11.0,11,10813.407855
14.0,14,10814.976924
16.0,16,10816.993092
12.0,12,10818.51176
20.0,20,10820.975937
11.0,11,10822.258008
35.0,35,10826.413414
33.0,33,10830.530648
53.0,53,10837.232373
42.0,42,10842.358594
21.0,21,10844.83667
64.0,64,10852.656374
28.0,28,10856.214044
18.0,18,10858.530842
65.0,65,10866.420892
33.0,33,10870.425917
69.0,69,10879.624416
17.0,17,10881.628505
11.0,11,10882.956218
22.0,22,10885.796688
107.0,107,10899.143494
77.0,77,10908.63939
33.0,33,10912.963856
61.0,61,10920.310178
73.0,73,10929.584537
32.0,32,10933.361223
40.0,40,10938.364174
22.0,22,10941.035325
76.0,76,10950.304298
23.0,23,10953.26751
16.0,16,10955.131964
18.0,18,10957.442346
52.0,52,10964.297241
34.0,34,10968.489076
35.0,35,10972.874646
16.0,16,10974.668268
15.0,15,10976.36795
24.0,24,10979.305308
39.0,39,10984.029499
17.0,17,10986.12484
18.0,18,10988.286649
24.0,24,10991.143723
32.0,32,10995.149602
55.0,55,11001.864817
98.0,98,11013.919308
57.0,57,11021.209384
78.0,78,11030.297615
34.0,34,11034.496838
45.0,45,11039.902519
110.0,110,11054.12372
46.0,46,11059.844032
25.0,25,11062.732201
16.0,16,11064.642896
16.0,16,11066.550018
35.0,35,11071.009465
22.0,22,11073.722691
29.0,29,11077.543074
17.0,17,11079.88821
18.0,18,11082.100557
61.0,61,11090.006297
16.0,16,11092.200685
30.0,30,11096.163177
25.0,25,11099.223084
23.0,23,11102.19553
19.0,19,11104.262898
82.0,82,11114.64679
37.0,37,11118.715376
40.0,40,11123.716628
21.0,21,11125.990761
123.0,123,11140.837563
200.0,200,11166.10946
45.0,45,11171.607082
200.0,200,11196.577168
124.0,124,11211.536277
118.0,118,11226.509337
62.0,62,11234.521893
126.0,126,11249.994527
126.0,126,11265.808668
163.0,163,11286.396793
16.0,16,11288.413959
44.0,44,11294.129388
70.0,70,11302.677167
173.0,173,11324.544079
43.0,43,11329.630218
27.0,27,11332.990316
188.0,188,11356.798872
200.0,200,11380.883691
22.0,22,11383.591768
30.0,30,11387.322904
200.0,200,11411.972378
30.0,30,11415.723887
200.0,200,11440.186615
19.0,19,11442.649883
89.0,89,11453.278182
60.0,60,11460.642334
152.0,152,11479.931811
140.0,140,11496.745125
31.0,31,11500.707677
33.0,33,11504.709064
200.0,200,11529.173756
200.0,200,11553.220019
59.0,59,11560.162742
125.0,125,11576.007771
200.0,200,11601.44141
48.0,48,11607.479413
200.0,200,11631.517694
132.0,132,11648.348823
153.0,153,11668.210089
95.0,95,11680.107404
89.0,89,11691.231748
17.0,17,11693.487331
13.0,13,11695.196305
16.0,16,11697.128496
14.0,14,11698.935869
61.0,61,11706.495703
15.0,15,11708.221887
17.0,17,11710.289632
34.0,34,11714.620102
20.0,20,11717.02168
17.0,17,11719.318423
17.0,17,11721.327724
22.0,22,11724.120962
12.0,12,11725.62216
14.0,14,11727.269203
18.0,18,11729.71906
57.0,57,11737.095671
21.0,21,11739.86732
11.0,11,11741.273714
11.0,11,11742.694638
11.0,11,11744.103505
18.0,18,11746.372682
25.0,25,11749.24657
25.0,25,11752.704332
22.0,22,11755.225404
89.0,89,11766.068063
97.0,97,11778.161021
79.0,79,11787.711225
74.0,74,11797.012994
16.0,16,11799.173051
63.0,63,11807.161923
16.0,16,11809.205659
12.0,12,11810.751571
20.0,20,11813.452754
109.0,109,11826.892982
97.0,97,11839.389256
67.0,67,11847.720858
116.0,116,11862.294147
113.0,113,11876.061371
71.0,71,11884.849289
36.0,36,11889.48952
44.0,44,11895.019218
11.0,11,11896.357255
19.0,19,11898.892014
63.0,63,11906.377717
30.0,30,11910.474441
26.0,26,11913.857891
34.0,34,11917.920183
20.0,20,11920.392769
17.0,17,11922.4388
33.0,33,11926.250108
37.0,37,11930.834616
19.0,19,11933.3101
59.0,59,11940.632881
26.0,26,11943.707266
11.0,11,11945.183535
15.0,15,11947.069031
15.0,15,11949.00165
34.0,34,11953.210254
18.0,18,11955.500176
18.0,18,11957.743356
31.0,31,11961.462774
42.0,42,11966.721239
47.0,47,11972.242926
32.0,32,11975.942797
31.0,31,11979.89336
19.0,19,11982.248526
28.0,28,11985.639938
24.0,24,11988.546123
16.0,16,11990.456621
28.0,28,11993.73547
27.0,27,11997.057738
27.0,27,12000.436411
43.0,43,12005.672172
36.0,36,12010.013956
19.0,19,12012.431495
21.0,21,12015.144175
54.0,54,12021.736717
20.0,20,12024.43767
25.0,25,12027.720814
45.0,45,12033.396928
39.0,39,12038.251613
45.0,45,12043.761931
42.0,42,12048.744363
54.0,54,12055.620279
73.0,73,12064.790127
50.0,50,12071.163551
73.0,73,12080.115772
35.0,35,12084.504891
55.0,55,12091.273098
12.0,12,12092.778628
64.0,64,12100.995877
14.0,14,12102.843232
14.0,14,12104.46094
18.0,18,12106.707167
23.0,23,12109.693914
27.0,27,12113.115544
101.0,101,12125.352543
96.0,96,12137.659132
75.0,75,12146.255231
71.0,71,12155.067632
77.0,77,12164.345878
63.0,63,12172.211238
87.0,87,12182.927685
74.0,74,12192.038173
54.0,54,12199.007512
44.0,44,12204.220184
25.0,25,12207.245899
92.0,92,12218.97888
129.0,129,12235.483253
27.0,27,12238.98537
32.0,32,12242.746621
42.0,42,12248.042387
143.0,143,12265.905234
44.0,44,12271.459603
200.0,200,12295.989631
68.0,68,12303.921234
200.0,200,12328.45696
105.0,105,12341.09707
109.0,109,12355.149856
87.0,87,12365.709474
122.0,122,12381.129998
109.0,109,12394.494681
104.0,104,12407.879052
99.0,99,12420.621438
104.0,104,12433.529046
182.0,182,12455.716214
200.0,200,12479.764871
18.0,18,12481.995877
193.0,193,12506.172005
29.0,29,12509.702163
200.0,200,12533.768481
153.0,153,12552.845016
104.0,104,12565.761214
112.0,112,12579.10498
108.0,108,12592.327351
99.0,99,12604.425933
109.0,109,12617.443392
69.0,69,12626.594176
34.0,34,12630.715319
26.0,26,12633.814865
120.0,120,12648.757509
34.0,34,12653.23848
23.0,23,12656.114369
200.0,200,12680.477187
113.0,113,12694.042043
59.0,59,12701.045313
97.0,97,12713.415577
98.0,98,12725.469928
34.0,34,12729.428886
136.0,136,12746.388556
71.0,71,12755.391318
75.0,75,12764.322933
116.0,116,12778.359436
76.0,76,12787.988661
57.0,57,12794.848067
106.0,106,12807.856506
99.0,99,12819.144953
90.0,90,12829.822636
100.0,100,12842.635902
91.0,91,12853.053447
102.0,102,12866.017717
126.0,126,12881.658771
92.0,92,12893.120264
85.0,85,12903.958657
51.0,51,12910.490178
105.0,105,12923.250402
143.0,143,12941.046772
91.0,91,12952.479079
90.0,90,12963.966386
35.0,35,12968.061732
94.0,94,12980.254656
21.0,21,12982.675379
20.0,20,12985.099734
200.0,200,13009.470903
66.0,66,13017.905558
160.0,160,13037.854512
73.0,73,13046.174957
116.0,116,13060.517606
37.0,37,13064.871335
12.0,12,13066.286817
103.0,103,13078.367027
71.0,71,13087.650811
30.0,30,13091.295323
27.0,27,13094.750681
29.0,29,13098.376195
51.0,51,13104.729763
29.0,29,13108.465714
27.0,27,13111.897783
200.0,200,13136.165938
64.0,64,13144.486637
124.0,124,13160.636977
144.0,144,13178.39329
85.0,85,13188.874732
15.0,15,13190.795012
69.0,69,13199.012335
63.0,63,13207.110592
83.0,83,13217.52115
66.0,66,13225.947865
15.0,15,13227.803731
38.0,38,13232.527527
71.0,71,13241.016007
27.0,27,13244.522139
22.0,22,13247.443765
36.0,36,13251.942298
21.0,21,13254.425508
18.0,18,13256.592235
20.0,20,13259.034418
31.0,31,13262.812067
24.0,24,13266.017933
22.0,22,13268.703912
18.0,18,13270.799812
24.0,24,13273.776787
17.0,17,13275.856544
18.0,18,13278.085108
66.0,66,13286.314387
43.0,43,13291.446241
17.0,17,13293.446065
28.0,28,13297.12125
36.0,36,13301.697428
18.0,18,13303.842566
20.0,20,13306.322622
18.0,18,13308.616828
19.0,19,13310.91101
15.0,15,13312.779797
21.0,21,13315.465668
20.0,20,13317.692731
21.0,21,13320.263159
25.0,25,13323.490817
43.0,43,13328.898941
18.0,18,13331.249274
17.0,17,13333.3713
18.0,18,13335.567298
23.0,23,13338.460386
31.0,31,13342.349904
17.0,17,13344.330619
50.0,50,13350.797576
40.0,40,13355.757022
22.0,22,13358.493795
75.0,75,13367.876383
84.0,84,13378.365245
24.0,24,13381.42496
20.0,20,13384.124855
19.0,19,13386.573628
26.0,26,13389.924562
29.0,29,13393.825298
35.0,35,13398.290921
28.0,28,13401.877207
19.0,19,13404.389735
16.0,16,13406.360302
15.0,15,13408.357016
21.0,21,13411.109176
50.0,50,13417.672277
18.0,18,13419.89774
50.0,50,13426.118304
27.0,27,13429.521037
95.0,95,13441.254822
39.0,39,13446.533414
26.0,26,13449.912291
23.0,23,13452.787926
101.0,101,13465.504388
16.0,16,13467.644445
43.0,43,13472.574624
23.0,23,13475.397038
48.0,48,13481.304871
67.0,67,13489.902843
105.0,105,13503.027221
31.0,31,13506.986328
41.0,41,13511.955221
28.0,28,13515.659174
108.0,108,13529.314989
89.0,89,13540.483504
44.0,44,13545.995188
34.0,34,13550.172364
171.0,171,13571.848538
131.0,131,13588.449414
139.0,139,13605.821704
38.0,38,13610.430185
17.0,17,13612.576072
200.0,200,13637.226321
200.0,200,13661.863099
133.0,133,13678.533621
88.0,88,13689.254045
131.0,131,13705.595635
86.0,86,13716.215971
136.0,136,13732.885407
40.0,40,13737.716495
200.0,200,13762.999533
200.0,200,13788.116822
82.0,82,13798.511864
200.0,200,13822.314519
188.0,188,13844.966006
200.0,200,13869.770314
117.0,117,13884.314932
25.0,25,13887.343232
22.0,22,13890.163463
115.0,115,13904.639508
200.0,200,13929.391695
155.0,155,13948.097031
200.0,200,13973.730398
137.0,137,13990.933024
97.0,97,14002.887669
42.0,42,14008.205159
104.0,104,14020.72305
25.0,25,14023.848479
69.0,69,14032.890727
87.0,87,14043.673415
194.0,194,14068.170779
96.0,96,14080.397578
98.0,98,14093.111281
96.0,96,14105.035984
86.0,86,14115.578345
62.0,62,14122.868914
50.0,50,14129.095779
102.0,102,14141.872042
39.0,39,14146.680515
68.0,68,14154.854986
116.0,116,14169.628489
88.0,88,14180.631319
29.0,29,14184.196381
147.0,147,14202.347536
117.0,117,14217.194657
92.0,92,14228.648707
59.0,59,14236.446084
137.0,137,14253.768557
107.0,107,14266.827218
62.0,62,14274.245717
18.0,18,14276.509591
98.0,98,14288.295968
21.0,21,14291.228789
59.0,59,14298.631785
20.0,20,14301.09465
13.0,13,14302.768565
21.0,21,14305.429085
22.0,22,14308.302256
17.0,17,14310.529332
19.0,19,14312.927373
20.0,20,14315.382636
17.0,17,14317.587024
15.0,15,14319.327576
49.0,49,14325.319918
56.0,56,14332.29333
23.0,23,14335.06043
11.0,11,14336.239814
17.0,17,14338.384033
39.0,39,14342.956453
19.0,19,14345.381531
31.0,31,14349.292838
35.0,35,14353.596787
21.0,21,14356.166672
46.0,46,14361.452297
18.0,18,14363.363135
57.0,57,14370.439498
63.0,63,14377.962496
46.0,46,14383.864267
100.0,100,14397.193297
199.0,199,14421.048943
130.0,130,14437.845746
57.0,57,14444.84392
56.0,56,14451.735916
48.0,48,14457.474644
131.0,131,14474.197878
43.0,43,14479.530892
70.0,70,14488.091624
120.0,120,14502.812603
120.0,120,14518.025856
51.0,51,14524.56382
31.0,31,14528.409245
116.0,116,14543.062513
21.0,21,14545.594318
20.0,20,14548.166251
64.0,64,14555.652582
120.0,120,14569.940468
200.0,200,14595.438888
59.0,59,14602.685665
85.0,85,14613.651632
25.0,25,14617.168532
18.0,18,14619.373364
75.0,75,14628.417485
13.0,13,14629.912462
13.0,13,14631.574847
59.0,59,14638.560469
52.0,52,14644.792308
12.0,12,14646.291826
17.0,17,14648.451818
15.0,15,14650.44904
10.0,10,14651.730084
15.0,15,14653.697299
13.0,13,14655.334718
97.0,97,14667.283424
28.0,28,14671.04457
58.0,58,14678.059663
32.0,32,14682.293696
54.0,54,14688.828303
18.0,18,14691.077939
28.0,28,14694.625144
16.0,16,14696.532469
24.0,24,14699.572843
24.0,24,14702.325803
26.0,26,14705.633815
26.0,26,14708.962917
18.0,18,14711.135577
21.0,21,14713.68034
31.0,31,14717.587571
18.0,18,14720.029387
22.0,22,14722.794905
16.0,16,14724.705449
11.0,11,14726.106181
20.0,20,14728.844128
17.0,17,14730.881732
53.0,53,14737.565632
36.0,36,14742.22145
158.0,158,14761.911664
104.0,104,14775.272329
110.0,110,14788.483368
119.0,119,14802.889453
15.0,15,14804.738874
88.0,88,14815.689801
73.0,73,14824.704052
75.0,75,14833.661119
110.0,110,14847.27363
57.0,57,14854.473909
106.0,106,14867.544903
89.0,89,14878.695137
70.0,70,14887.486962
109.0,109,14901.46202
17.0,17,14903.598134
25.0,25,14906.97224
85.0,85,14917.666602
59.0,59,14924.710204
28.0,28,14928.154697
36.0,36,14932.633194
15.0,15,14934.411629
108.0,108,14947.628981
111.0,111,14961.133755
80.0,80,14970.698829
13.0,13,14972.479648
14.0,14,14974.174145
19.0,19,14976.474822
25.0,25,14979.60564
92.0,92,14990.925075
90.0,90,15001.720172
94.0,94,15014.087907
91.0,91,15025.684531
90.0,90,15037.033471
93.0,93,15048.252931
160.0,160,15068.412335
112.0,112,15081.545693
17.0,17,15083.579229
111.0,111,15097.623699
142.0,142,15115.453847
97.0,97,15128.013183
90.0,90,15139.38713
112.0,112,15153.505236
95.0,95,15165.256658
94.0,94,15176.786112
102.0,102,15189.39197
93.0,93,15201.104446
11.0,11,15202.299168
81.0,81,15212.337885
98.0,98,15223.44962
50.0,50,15229.796619
13.0,13,15231.357388
39.0,39,15236.395396
21.0,21,15239.113969
33.0,33,15243.406996
18.0,18,15245.603194
11.0,11,15246.745019
21.0,21,15249.43625
40.0,40,15254.521816
24.0,24,15257.669858
14.0,14,15259.449786
18.0,18,15261.531196
19.0,19,15263.755439
25.0,25,15266.812622
40.0,40,15271.644576
25.0,25,15274.737523
18.0,18,15276.841457
11.0,11,15278.19289
10.0,10,15279.319425
31.0,31,15283.183337
22.0,22,15286.115972
14.0,14,15287.869099
22.0,22,15290.589878
101.0,101,15303.075145
14.0,14,15305.071456
72.0,72,15313.440596
12.0,12,15314.923442
11.0,11,15316.306119
15.0,15,15318.263314
38.0,38,15323.016625
23.0,23,15325.684267
15.0,15,15327.333114
24.0,24,15330.323613
37.0,37,15334.973334
12.0,12,15336.496116
16.0,16,15338.579509
34.0,34,15342.840183
18.0,18,15345.105479
56.0,56,15352.219878
21.0,21,15354.825229
