# {"t_start": 1593853933.2782161, "env_id": "MountainCar-v0"} 
r,l,t
-168.0,168,10394.685753
-106.0,106,10400.762042
-184.0,184,10411.657204
-174.0,174,10420.79193
-187.0,187,10431.340587
-161.0,161,10439.808466
-199.0,199,10450.623708
-200.0,200,10461.457917
-169.0,169,10470.33505
-164.0,164,10478.822152
-179.0,179,10488.748626
-161.0,161,10497.485061
-161.0,161,10506.436243
-178.0,178,10516.697195
-178.0,178,10525.549559
-171.0,171,10535.506742
-169.0,169,10544.548917
-155.0,155,10552.079997
-154.0,154,10559.859618
-162.0,162,10567.888899
-169.0,169,10577.117754
-197.0,197,10588.321781
-161.0,161,10597.001069
-182.0,182,10606.491009
-200.0,200,10617.450696
-169.0,169,10627.108099
-158.0,158,10634.825301
-183.0,183,10644.487886
-166.0,166,10653.672736
-159.0,159,10662.200449
-160.0,160,10671.132015
-158.0,158,10679.054487
-168.0,168,10688.209755
-167.0,167,10697.518938
-159.0,159,10705.48683
-160.0,160,10714.430089
-177.0,177,10723.840915
-160.0,160,10732.669102
-166.0,166,10741.711364
-181.0,181,10751.391445
-168.0,168,10760.824137
-171.0,171,10770.181902
-182.0,182,10779.212074
-171.0,171,10788.468662
-176.0,176,10797.712557
-195.0,195,10807.9877
-172.0,172,10817.405435
-161.0,161,10825.683493
-173.0,173,10835.00096
-136.0,136,10842.483352
-160.0,160,10851.573798
-166.0,166,10860.137336
-182.0,182,10869.341382
-177.0,177,10879.582393
-170.0,170,10888.839553
-156.0,156,10897.266839
-171.0,171,10906.572033
-178.0,178,10916.193208
-94.0,94,10921.822593
-161.0,161,10930.651773
-172.0,172,10939.59969
-150.0,150,10947.474677
-179.0,179,10957.596428
-120.0,120,10963.661562
-174.0,174,10973.518847
-110.0,110,10979.558463
-181.0,181,10988.269656
-171.0,171,10997.19531
-128.0,128,11004.007023
-179.0,179,11013.132601
-200.0,200,11023.035015
-162.0,162,11031.600133
-169.0,169,11041.119005
-200.0,200,11051.66839
-168.0,168,11060.552148
-162.0,162,11068.793128
-167.0,167,11077.86177
-200.0,200,11088.06622
-162.0,162,11096.571208
-161.0,161,11104.981937
-183.0,183,11115.709446
-159.0,159,11123.878212
-107.0,107,11130.052887
-159.0,159,11138.39964
-161.0,161,11146.685466
-197.0,197,11157.091852
-166.0,166,11166.355863
-200.0,200,11176.876766
-180.0,180,11186.261266
-166.0,166,11195.092123
-175.0,175,11205.255882
-200.0,200,11216.035705
-191.0,191,11226.101339
-158.0,158,11234.735774
-125.0,125,11241.267888
-190.0,190,11251.465792
-163.0,163,11260.280741
-176.0,176,11269.911672
-189.0,189,11280.118311
-167.0,167,11288.350588
-200.0,200,11298.522165
-200.0,200,11309.716161
-181.0,181,11319.639581
-195.0,195,11330.223174
-200.0,200,11341.344462
-172.0,172,11351.117157
-200.0,200,11361.479653
-172.0,172,11371.066476
-200.0,200,11382.475347
-200.0,200,11392.811116
-200.0,200,11403.48332
-200.0,200,11413.760015
-200.0,200,11425.10956
-183.0,183,11435.33889
-151.0,151,11443.956256
-169.0,169,11453.256826
-200.0,200,11464.687686
-200.0,200,11474.89419
-168.0,168,11484.21667
-200.0,200,11494.079418
-177.0,177,11504.22542
-200.0,200,11514.885787
-200.0,200,11525.758166
-195.0,195,11536.230908
-182.0,182,11546.290604
-200.0,200,11556.735579
-200.0,200,11567.118239
-148.0,148,11575.810333
-200.0,200,11586.612871
-200.0,200,11596.853929
-199.0,199,11606.882393
-200.0,200,11617.808749
-179.0,179,11627.096885
-200.0,200,11637.988549
-200.0,200,11648.475075
-200.0,200,11659.729223
-169.0,169,11667.898227
-200.0,200,11678.751873
-178.0,178,11687.435132
-167.0,167,11696.883311
-162.0,162,11705.420933
-174.0,174,11714.836366
-200.0,200,11726.466774
-167.0,167,11735.003601
-173.0,173,11744.245016
-200.0,200,11754.877251
-200.0,200,11765.972901
-200.0,200,11776.390641
-168.0,168,11785.474278
-165.0,165,11794.177542
-200.0,200,11805.459992
-200.0,200,11816.094585
-170.0,170,11824.949049
-192.0,192,11835.375105
-200.0,200,11846.470987
-200.0,200,11856.96137
-200.0,200,11867.94707
-200.0,200,11878.622253
-200.0,200,11888.415174
-200.0,200,11899.074105
-200.0,200,11909.893243
-200.0,200,11921.19419
-191.0,191,11931.759757
-174.0,174,11941.33819
-200.0,200,11952.631681
-200.0,200,11963.269592
-182.0,182,11972.649178
-200.0,200,11984.167946
-200.0,200,11994.081678
-200.0,200,12004.633039
-200.0,200,12015.894705
-193.0,193,12026.283657
-200.0,200,12037.336337
-192.0,192,12047.624827
-200.0,200,12057.663362
-200.0,200,12068.52373
-200.0,200,12078.832884
-187.0,187,12088.689019
-200.0,200,12099.333747
-174.0,174,12108.345483
-163.0,163,12117.180302
-166.0,166,12126.188196
-167.0,167,12135.244467
-200.0,200,12145.139045
-200.0,200,12156.327675
-163.0,163,12164.543218
-169.0,169,12173.344568
-200.0,200,12184.021871
-164.0,164,12192.435949
-200.0,200,12202.819811
-190.0,190,12213.188689
-200.0,200,12224.25078
-200.0,200,12235.290443
-200.0,200,12245.96901
-147.0,147,12253.809777
-189.0,189,12263.624157
-168.0,168,12272.607703
-200.0,200,12283.501541
-169.0,169,12292.580926
-185.0,185,12302.017249
-177.0,177,12311.788211
-183.0,183,12321.422312
-167.0,167,12329.394922
-200.0,200,12339.26813
-200.0,200,12350.457818
-200.0,200,12361.355353
-200.0,200,12372.162092
-187.0,187,12382.573423
-157.0,157,12390.728358
-200.0,200,12401.424355
-200.0,200,12411.986679
-200.0,200,12422.399929
-200.0,200,12433.205663
-200.0,200,12443.670272
-153.0,153,12451.726834
-162.0,162,12459.963234
-192.0,192,12469.775481
-200.0,200,12480.023506
-195.0,195,12491.362195
-200.0,200,12501.292061
-161.0,161,12510.341112
-200.0,200,12520.516206
-200.0,200,12531.255785
-174.0,174,12541.029832
-184.0,184,12551.048427
-200.0,200,12561.610636
-175.0,175,12570.446925
-200.0,200,12581.50539
-182.0,182,12591.410215
-200.0,200,12602.843776
-200.0,200,12613.581432
-200.0,200,12624.566482
-200.0,200,12635.310796
-177.0,177,12644.722238
-200.0,200,12655.663701
-200.0,200,12666.498581
-200.0,200,12677.224907
-166.0,166,12685.967855
-193.0,193,12696.690857
-152.0,152,12705.044363
-166.0,166,12714.173065
-200.0,200,12725.48312
-200.0,200,12736.848607
-197.0,197,12747.797539
-200.0,200,12758.687235
-200.0,200,12768.956357
-172.0,172,12778.367086
-180.0,180,12788.496262
-166.0,166,12797.675481
-162.0,162,12807.070822
-168.0,168,12816.550879
-174.0,174,12826.244423
-200.0,200,12837.377879
-158.0,158,12846.033702
-180.0,180,12855.507324
-137.0,137,12862.377058
-167.0,167,12871.155488
-165.0,165,12879.931343
-173.0,173,12888.644313
-189.0,189,12898.562622
-164.0,164,12907.214449
-163.0,163,12916.371928
-165.0,165,12925.559401
-161.0,161,12934.886461
-200.0,200,12945.352313
-160.0,160,12954.285534
-200.0,200,12965.22558
-200.0,200,12976.40386
-200.0,200,12987.18246
-200.0,200,12997.744173
-200.0,200,13008.803792
-168.0,168,13018.089401
-200.0,200,13029.007281
-200.0,200,13039.994677
-200.0,200,13050.692857
-200.0,200,13062.057249
-200.0,200,13073.076977
-186.0,186,13083.215953
-200.0,200,13093.746068
-200.0,200,13103.605252
-155.0,155,13112.076638
-200.0,200,13121.924866
-190.0,190,13132.557964
-177.0,177,13142.78004
-181.0,181,13151.667565
-165.0,165,13160.856627
-171.0,171,13169.315876
-154.0,154,13177.825315
-176.0,176,13188.295401
-195.0,195,13198.77483
-174.0,174,13208.118373
-200.0,200,13219.178366
-178.0,178,13228.948442
-179.0,179,13238.602482
-197.0,197,13248.727911
-175.0,175,13257.373394
-200.0,200,13268.285744
-171.0,171,13277.569213
-200.0,200,13287.940361
-200.0,200,13299.025644
-173.0,173,13308.593312
-178.0,178,13318.066198
-174.0,174,13328.173565
-200.0,200,13338.813046
-200.0,200,13349.500567
-200.0,200,13360.146563
-200.0,200,13370.735115
-171.0,171,13379.823689
-177.0,177,13389.31742
-166.0,166,13398.608618
-200.0,200,13409.882379
-179.0,179,13419.513469
-166.0,166,13428.792145
-177.0,177,13438.512946
-200.0,200,13447.871004
-200.0,200,13458.823192
-200.0,200,13469.608142
-175.0,175,13479.758227
-169.0,169,13488.132606
-200.0,200,13499.127686
-187.0,187,13509.302109
-183.0,183,13519.627027
-200.0,200,13529.635802
-196.0,196,13540.220533
-153.0,153,13548.199939
-178.0,178,13557.750714
-111.0,111,13563.863594
-165.0,165,13572.604778
-173.0,173,13581.666758
-146.0,146,13590.035077
-120.0,120,13596.523233
-200.0,200,13608.133889
-182.0,182,13618.174566
-200.0,200,13629.545861
-200.0,200,13641.202608
-177.0,177,13651.202135
-177.0,177,13660.702446
-193.0,193,13671.020802
-197.0,197,13680.934625
-186.0,186,13690.785167
-200.0,200,13701.651574
-160.0,160,13710.545307
-179.0,179,13720.065382
-179.0,179,13729.46327
-174.0,174,13739.019937
-184.0,184,13748.683534
-200.0,200,13759.265183
-166.0,166,13768.219974
-190.0,190,13778.025202
-166.0,166,13785.404278
-184.0,184,13794.862278
-162.0,162,13804.036706
-142.0,142,13811.612961
-169.0,169,13819.991549
-162.0,162,13828.83135
-167.0,167,13837.848329
-167.0,167,13846.722289
-161.0,161,13855.750224
-164.0,164,13864.526911
-110.0,110,13870.489876
-178.0,178,13880.551457
-200.0,200,13891.610554
-180.0,180,13901.18538
-173.0,173,13910.392164
-173.0,173,13920.741025
-200.0,200,13931.060624
-185.0,185,13940.969384
-178.0,178,13950.380353
-200.0,200,13961.188556
-164.0,164,13970.363471
-172.0,172,13980.082765
-156.0,156,13988.094135
-198.0,198,13999.254299
-155.0,155,14007.10638
-171.0,171,14016.929494
-151.0,151,14025.50536
-180.0,180,14034.600938
-176.0,176,14044.058724
-178.0,178,14053.513443
-162.0,162,14061.976134
-164.0,164,14070.910185
-100.0,100,14076.442644
-152.0,152,14084.460878
-174.0,174,14093.880207
-168.0,168,14102.521395
-155.0,155,14111.110595
-170.0,170,14120.199159
-186.0,186,14129.765656
-186.0,186,14139.624968
-175.0,175,14148.963931
-200.0,200,14160.574826
-200.0,200,14171.580144
-174.0,174,14180.500515
-182.0,182,14189.531344
-180.0,180,14199.59726
-193.0,193,14209.833012
-162.0,162,14217.910549
-167.0,167,14228.302328
-179.0,179,14238.109641
-200.0,200,14248.547851
-148.0,148,14256.256737
-192.0,192,14267.204782
-168.0,168,14276.247104
-167.0,167,14285.595533
-175.0,175,14295.186368
-173.0,173,14305.170838
-165.0,165,14314.135083
-176.0,176,14322.767464
-164.0,164,14332.28463
-160.0,160,14340.501241
-164.0,164,14349.626202
-177.0,177,14359.216181
-186.0,186,14369.695218
-193.0,193,14379.690192
-161.0,161,14388.469614
-175.0,175,14397.597969
-171.0,171,14406.551979
-175.0,175,14415.862753
-179.0,179,14425.664921
-172.0,172,14434.630758
-199.0,199,14445.449713
-99.0,99,14450.48589
-167.0,167,14459.615902
-103.0,103,14465.54444
-170.0,170,14474.504028
-174.0,174,14483.724093
-163.0,163,14491.65766
-200.0,200,14502.969606
-200.0,200,14513.935682
-108.0,108,14519.716847
-197.0,197,14529.686738
-200.0,200,14540.021646
-88.0,88,14544.827543
-167.0,167,14553.480471
-114.0,114,14559.055828
-166.0,166,14567.820886
-168.0,168,14576.89305
-183.0,183,14587.089062
-200.0,200,14597.746201
-172.0,172,14606.447982
-168.0,168,14615.436797
-157.0,157,14623.555943
-162.0,162,14632.478264
-171.0,171,14640.912356
-166.0,166,14649.65972
-169.0,169,14658.004716
-175.0,175,14667.136418
-172.0,172,14675.706025
-170.0,170,14683.885893
-168.0,168,14692.788262
-187.0,187,14702.389205
-200.0,200,14713.533277
-163.0,163,14722.452361
-200.0,200,14733.077971
-191.0,191,14742.591765
-164.0,164,14751.209471
-181.0,181,14761.173885
-200.0,200,14772.285086
-180.0,180,14781.821441
-169.0,169,14791.284416
-164.0,164,14800.24763
-184.0,184,14809.874579
-175.0,175,14818.864391
-200.0,200,14829.649251
-169.0,169,14839.188914
-174.0,174,14849.076964
-200.0,200,14859.897044
-169.0,169,14869.019412
-200.0,200,14879.617816
-200.0,200,14890.102749
-170.0,170,14899.25201
-171.0,171,14908.782543
-164.0,164,14918.365696
-167.0,167,14927.606909
-188.0,188,14937.769777
-167.0,167,14947.287305
-165.0,165,14956.361824
-200.0,200,14966.869183
-178.0,178,14975.597204
-171.0,171,14984.137521
-175.0,175,14993.974903
-169.0,169,15002.91566
-200.0,200,15012.549905
-166.0,166,15021.626705
-162.0,162,15029.59829
-200.0,200,15040.555158
-90.0,90,15045.541091
-200.0,200,15056.50952
-162.0,162,15065.341671
-172.0,172,15074.977792
-200.0,200,15087.077919
-165.0,165,15096.000407
-161.0,161,15104.138717
-97.0,97,15109.36985
-168.0,168,15118.192716
-95.0,95,15123.392108
-176.0,176,15132.599541
-200.0,200,15143.510158
-166.0,166,15152.751569
-169.0,169,15162.020044
-200.0,200,15173.048158
-166.0,166,15182.338388
-166.0,166,15191.352542
-167.0,167,15200.41175
-200.0,200,15211.231882
-173.0,173,15220.734683
-175.0,175,15229.806731
-159.0,159,15239.134798
-200.0,200,15250.082992
-171.0,171,15258.535565
-168.0,168,15267.642221
-159.0,159,15276.020375
-159.0,159,15284.206247
-166.0,166,15293.29327
-193.0,193,15302.965637
-166.0,166,15311.536206
-159.0,159,15320.076605
-160.0,160,15329.199657
-166.0,166,15338.682918
-170.0,170,15347.215335
-147.0,147,15355.168738
-183.0,183,15364.810154
-150.0,150,15373.011498
-160.0,160,15381.914713
-158.0,158,15390.669847
-161.0,161,15398.868331
-154.0,154,15407.159716
-200.0,200,15418.011516
-160.0,160,15426.547516
-159.0,159,15434.701093
-177.0,177,15443.705273
-158.0,158,15451.552721
-168.0,168,15460.136071
-166.0,166,15468.706186
-200.0,200,15480.004752
-173.0,173,15488.455978
-165.0,165,15497.16141
-161.0,161,15505.30056
-194.0,194,15515.894262
-173.0,173,15524.867214
-149.0,149,15533.347707
-166.0,166,15541.321638
-200.0,200,15552.295282
-159.0,159,15560.72399
-194.0,194,15570.876107
-166.0,166,15579.968344
-200.0,200,15590.434687
-200.0,200,15601.579237
-178.0,178,15611.206237
-154.0,154,15619.380372
-181.0,181,15629.039862
-188.0,188,15638.872806
-156.0,156,15646.973207
-163.0,163,15656.266095
-167.0,167,15665.039825
-162.0,162,15672.81818
-173.0,173,15682.107076
-162.0,162,15691.359323
-158.0,158,15699.584201
-159.0,159,15707.770779
-160.0,160,15716.12463
-151.0,151,15724.103533
-200.0,200,15734.858278
-164.0,164,15743.662262
-165.0,165,15752.021834
-124.0,124,15758.595107
-152.0,152,15767.113956
-166.0,166,15775.92707
-162.0,162,15784.288893
-200.0,200,15794.291533
-155.0,155,15802.523995
-163.0,163,15811.317779
-162.0,162,15820.226644
-96.0,96,15825.01323
-157.0,157,15834.097559
-158.0,158,15842.335242
-170.0,170,15851.389159
-200.0,200,15862.192975
-158.0,158,15870.422665
-200.0,200,15881.207624
-200.0,200,15892.009707
-160.0,160,15899.888948
-171.0,171,15908.916594
-200.0,200,15919.428114
-167.0,167,15928.338747
-168.0,168,15937.232237
-164.0,164,15945.806602
-159.0,159,15954.227543
-167.0,167,15962.901388
-165.0,165,15971.445881
-163.0,163,15979.481156
-200.0,200,15990.880018
-181.0,181,16001.258085
-170.0,170,16010.95453
-200.0,200,16021.3934
-172.0,172,16029.899846
-168.0,168,16038.18288
-158.0,158,16047.247056
-173.0,173,16056.541176
